"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,3,2,2,,1,1,1,,2,,1,
927,vt9_Korpilahti,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,1,1,3,2,3,1,2,2,1,2,2,1,1
927,vt9_Korpilahti,2020/06/14,1,"15 KATP",3,1,1,1,,4,1,2,,1,1,2,6,3,5,7,7,7,5,6,13,6,1,11
927,vt9_Korpilahti,2020/06/14,1,"16 HA + PK",2,1,,1,,,3,2,8,8,13,9,15,13,11,19,11,11,15,18,10,10,10,1
927,vt9_Korpilahti,2020/06/14,1,"17 HA + AV",,1,,,,,,,1,1,,,1,2,2,3,4,4,3,2,5,1,,
927,vt9_Korpilahti,2020/06/14,2,"11 HA-PA",36,25,18,5,11,9,22,36,70,90,183,219,307,328,410,434,429,436,401,347,270,183,108,53
927,vt9_Korpilahti,2020/06/14,2,"12 KAIP",,,,,,,,2,,,4,4,3,1,2,5,3,1,5,2,4,4,2,
927,vt9_Korpilahti,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,1,1,2,1,,1,,
927,vt9_Korpilahti,2020/06/14,2,"14 KAPP",,,1,1,,,,,,1,,,3,,,2,4,4,3,,,,1,3
927,vt9_Korpilahti,2020/06/14,2,"15 KATP",2,4,,1,1,3,2,1,2,4,4,6,14,8,13,2,9,7,10,15,6,8,3,6
927,vt9_Korpilahti,2020/06/14,2,"16 HA + PK",4,1,,,,1,,2,4,7,7,16,13,14,28,19,20,21,25,23,11,6,4,2
927,vt9_Korpilahti,2020/06/14,2,"17 HA + AV",,1,,,,,,,,,2,3,,2,1,4,2,,2,1,1,2,,
927,vt9_Korpilahti,2020/06/15,1,"11 HA-PA",22,15,7,11,30,71,158,170,194,234,258,269,264,241,270,317,267,220,161,137,146,91,63,41
927,vt9_Korpilahti,2020/06/15,1,"12 KAIP",2,3,,3,,4,5,7,10,4,8,6,11,3,6,6,4,5,2,7,4,1,,2
927,vt9_Korpilahti,2020/06/15,1,"13 Linja-autot",,1,,,,1,1,,1,3,1,2,,3,3,1,2,,2,,1,,1,
927,vt9_Korpilahti,2020/06/15,1,"14 KAPP",,1,,,,,3,2,4,2,8,5,5,5,10,5,6,5,1,5,3,1,3,6
927,vt9_Korpilahti,2020/06/15,1,"15 KATP",6,2,1,2,4,11,13,12,17,15,18,9,12,26,16,15,20,19,11,14,13,11,15,16
927,vt9_Korpilahti,2020/06/15,1,"16 HA + PK",,2,1,,,1,3,7,6,16,14,13,13,15,14,25,11,19,17,8,13,8,4,5
927,vt9_Korpilahti,2020/06/15,1,"17 HA + AV",,,,,,,1,1,,,2,2,1,1,1,,2,1,,2,,,1,1
927,vt9_Korpilahti,2020/06/15,2,"11 HA-PA",23,19,14,16,30,82,148,183,178,177,196,182,223,227,269,264,273,229,196,173,134,79,90,26
927,vt9_Korpilahti,2020/06/15,2,"12 KAIP",1,1,2,2,2,6,3,10,8,10,7,8,9,4,11,3,6,4,8,6,1,8,4,
927,vt9_Korpilahti,2020/06/15,2,"13 Linja-autot",,,,,,,,1,1,2,1,2,,1,1,2,2,2,,1,,1,1,
927,vt9_Korpilahti,2020/06/15,2,"14 KAPP",1,,,,,,1,,,5,2,3,6,6,5,4,5,6,4,2,6,4,,1
927,vt9_Korpilahti,2020/06/15,2,"15 KATP",5,2,4,4,4,9,13,8,11,9,17,14,10,19,20,18,20,19,8,16,12,13,15,7
927,vt9_Korpilahti,2020/06/15,2,"16 HA + PK",3,,,1,1,1,7,3,9,7,8,9,10,16,11,10,16,12,11,9,11,4,,1
927,vt9_Korpilahti,2020/06/15,2,"17 HA + AV",,,2,,,2,1,2,1,,2,1,,1,3,1,4,2,4,,1,,,
927,vt9_Korpilahti,2020/06/16,1,"11 HA-PA",15,11,8,16,24,48,107,177,157,193,237,239,225,251,261,300,294,269,205,176,156,104,62,43
927,vt9_Korpilahti,2020/06/16,1,"12 KAIP",1,3,,2,,3,9,10,5,5,7,9,4,4,8,7,7,3,2,8,5,4,2,5
927,vt9_Korpilahti,2020/06/16,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,2,,2,3,,1,,3,1,2,1,,1
927,vt9_Korpilahti,2020/06/16,1,"14 KAPP",1,2,4,,1,1,2,1,,8,4,6,7,8,6,4,5,3,3,5,7,1,2,4
927,vt9_Korpilahti,2020/06/16,1,"15 KATP",13,7,8,8,8,7,17,9,12,16,23,13,21,10,21,15,9,15,23,19,13,10,15,12
927,vt9_Korpilahti,2020/06/16,1,"16 HA + PK",2,,2,1,,1,4,5,7,11,9,11,20,13,18,25,14,15,21,8,6,5,7,9
927,vt9_Korpilahti,2020/06/16,1,"17 HA + AV",1,,,1,,,,1,1,2,,,4,1,1,2,1,,,1,2,,1,1
927,vt9_Korpilahti,2020/06/16,2,"11 HA-PA",17,10,10,8,15,55,119,177,182,155,165,176,201,222,226,267,267,233,202,150,141,105,67,28
927,vt9_Korpilahti,2020/06/16,2,"12 KAIP",1,,,,5,3,4,7,6,15,6,6,3,5,3,14,6,7,4,5,3,6,4,2
927,vt9_Korpilahti,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,3,,3,1,1,1,1,4,2,,1,,1,1,
927,vt9_Korpilahti,2020/06/16,2,"14 KAPP",2,2,2,,1,1,1,,2,1,7,7,7,8,14,6,10,4,4,5,3,2,2,2
927,vt9_Korpilahti,2020/06/16,2,"15 KATP",11,11,12,7,9,10,7,12,15,20,9,10,13,19,18,12,18,19,12,16,8,17,7,7
927,vt9_Korpilahti,2020/06/16,2,"16 HA + PK",1,1,2,,3,2,1,8,7,9,8,7,7,14,12,14,12,18,15,8,11,8,6,4
927,vt9_Korpilahti,2020/06/16,2,"17 HA + AV",,,,,,,1,1,,1,4,2,,1,1,1,1,1,3,1,,1,1,2
927,vt9_Korpilahti,2020/06/17,1,"11 HA-PA",21,17,9,11,21,66,111,136,155,229,251,300,324,306,356,439,449,368,364,327,230,155,114,71
927,vt9_Korpilahti,2020/06/17,1,"12 KAIP",3,1,,2,1,1,6,9,4,5,7,5,11,6,6,12,4,8,7,6,5,2,1,2
927,vt9_Korpilahti,2020/06/17,1,"13 Linja-autot",,,1,,,1,1,1,1,1,1,1,,1,6,1,2,1,1,,,1,1,3
927,vt9_Korpilahti,2020/06/17,1,"14 KAPP",,4,1,,,4,2,5,9,10,6,3,4,7,7,4,4,3,7,2,3,2,,7
927,vt9_Korpilahti,2020/06/17,1,"15 KATP",12,11,6,8,9,5,8,14,14,19,14,20,17,19,17,13,13,18,14,17,13,16,16,18
927,vt9_Korpilahti,2020/06/17,1,"16 HA + PK",2,1,,1,2,7,4,5,8,7,9,21,21,20,18,23,25,27,23,20,17,8,6,4
927,vt9_Korpilahti,2020/06/17,1,"17 HA + AV",1,,,,,,2,,1,2,1,,,5,4,3,4,5,4,3,5,3,1,1
927,vt9_Korpilahti,2020/06/17,2,"11 HA-PA",24,15,11,6,21,51,118,151,164,161,173,198,209,246,255,336,320,299,247,181,189,122,73,55
927,vt9_Korpilahti,2020/06/17,2,"12 KAIP",,,2,1,2,5,6,12,3,4,8,6,9,8,7,5,7,4,3,4,5,1,5,
927,vt9_Korpilahti,2020/06/17,2,"13 Linja-autot",,,,,,,,1,3,,2,1,,,2,2,2,3,1,1,,1,2,
927,vt9_Korpilahti,2020/06/17,2,"14 KAPP",2,1,1,,,1,1,2,3,3,2,5,7,6,6,3,2,5,6,6,,3,2,1
927,vt9_Korpilahti,2020/06/17,2,"15 KATP",14,9,10,11,4,10,10,10,13,20,15,17,16,15,11,21,13,16,21,13,17,11,7,11
927,vt9_Korpilahti,2020/06/17,2,"16 HA + PK",2,1,,,,4,1,5,10,5,4,18,10,10,15,19,21,13,20,11,13,9,6,4
927,vt9_Korpilahti,2020/06/17,2,"17 HA + AV",,,,,,,,1,2,,1,1,1,,,1,3,4,3,2,3,2,1,
927,vt9_Korpilahti,2020/06/18,1,"11 HA-PA",45,10,9,13,24,55,113,145,162,207,343,378,393,539,620,618,750,725,617,577,422,306,197,105
927,vt9_Korpilahti,2020/06/18,1,"12 KAIP",2,3,,2,2,4,2,8,5,4,8,6,12,11,7,13,7,7,7,8,2,1,1,
927,vt9_Korpilahti,2020/06/18,1,"13 Linja-autot",1,,,,,1,1,,1,1,1,2,,2,2,,1,1,6,,2,1,,1
927,vt9_Korpilahti,2020/06/18,1,"14 KAPP",5,2,3,,1,1,3,2,5,4,5,7,8,9,5,8,4,1,1,2,2,1,4,
927,vt9_Korpilahti,2020/06/18,1,"15 KATP",11,10,10,7,8,4,9,10,13,15,12,15,25,6,12,12,8,15,12,14,13,9,11,10
927,vt9_Korpilahti,2020/06/18,1,"16 HA + PK",2,,2,1,,4,7,6,10,12,12,12,19,27,29,25,33,29,22,31,18,15,9,4
927,vt9_Korpilahti,2020/06/18,1,"17 HA + AV",,1,1,,,,1,,2,2,2,1,2,,5,,5,9,5,3,1,2,4,2
927,vt9_Korpilahti,2020/06/18,2,"11 HA-PA",33,17,7,13,22,46,81,124,128,157,195,206,308,368,421,464,428,446,354,304,218,188,111,75
927,vt9_Korpilahti,2020/06/18,2,"12 KAIP",2,1,1,1,1,4,4,8,5,3,7,4,5,6,11,5,5,7,5,4,2,1,1,1
927,vt9_Korpilahti,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,1,1,1,3,,1,1,1,1,2,2,,,1,,
927,vt9_Korpilahti,2020/06/18,2,"14 KAPP",3,1,2,3,,2,,,3,8,2,7,3,5,3,3,6,8,3,2,5,,1,
927,vt9_Korpilahti,2020/06/18,2,"15 KATP",14,10,10,7,10,12,12,10,13,21,11,14,14,15,15,12,12,12,10,7,9,7,6,6
927,vt9_Korpilahti,2020/06/18,2,"16 HA + PK",3,5,3,,1,5,1,,4,7,10,9,12,16,16,16,23,18,12,9,10,11,9,1
927,vt9_Korpilahti,2020/06/18,2,"17 HA + AV",1,1,,,,,,,1,2,2,,2,2,3,1,1,1,4,2,3,,2,3
927,vt9_Korpilahti,2020/06/19,1,"11 HA-PA",58,53,29,27,24,29,51,95,152,254,408,481,444,435,381,287,226,188,139,130,83,105,79,69
927,vt9_Korpilahti,2020/06/19,1,"12 KAIP",1,1,,,1,,1,1,1,3,5,,3,2,,1,4,1,1,1,,2,,
927,vt9_Korpilahti,2020/06/19,1,"13 Linja-autot",,,,,,,,,,3,2,1,2,1,4,,2,1,,1,,,2,
927,vt9_Korpilahti,2020/06/19,1,"14 KAPP",,3,,,,,,3,,,1,1,1,2,,,1,,,,1,,,2
927,vt9_Korpilahti,2020/06/19,1,"15 KATP",7,8,6,5,4,2,4,3,3,5,1,2,2,4,1,2,1,1,,,1,1,1,
927,vt9_Korpilahti,2020/06/19,1,"16 HA + PK",5,4,1,,3,2,6,2,1,6,16,13,16,18,8,11,5,,5,2,3,1,1,
927,vt9_Korpilahti,2020/06/19,1,"17 HA + AV",,3,,1,,,,,,1,1,3,1,5,,2,3,3,,,,,,
927,vt9_Korpilahti,2020/06/19,2,"11 HA-PA",47,22,16,15,20,17,22,32,85,149,264,317,343,350,285,228,184,165,149,110,112,88,51,70
927,vt9_Korpilahti,2020/06/19,2,"12 KAIP",2,,,1,1,2,2,1,,1,4,3,2,2,,2,2,2,,3,1,2,,
927,vt9_Korpilahti,2020/06/19,2,"13 Linja-autot",,1,,,,,1,1,,,3,3,2,2,3,2,,1,,,2,1,,
927,vt9_Korpilahti,2020/06/19,2,"14 KAPP",2,,1,,,,,,1,2,1,,,,,,1,,,,,,,
927,vt9_Korpilahti,2020/06/19,2,"15 KATP",8,7,9,4,8,5,4,4,3,4,2,2,1,5,3,1,6,1,2,2,,,,
927,vt9_Korpilahti,2020/06/19,2,"16 HA + PK",3,,,1,,,1,1,3,5,13,10,11,9,8,6,6,7,4,5,1,3,1,1
927,vt9_Korpilahti,2020/06/19,2,"17 HA + AV",,,,,,,,,1,1,2,,,1,1,1,,,2,,1,,,
927,vt9_Korpilahti,2020/06/20,1,"11 HA-PA",41,44,27,22,20,26,28,27,48,77,99,179,211,230,192,216,175,173,185,120,118,106,79,65
927,vt9_Korpilahti,2020/06/20,1,"12 KAIP",,,,,,,,,1,,2,2,1,1,2,3,1,2,,,1,,1,1
927,vt9_Korpilahti,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,1,1,1,,2,,,1,
927,vt9_Korpilahti,2020/06/20,1,"14 KAPP",,,,,,,,,,,2,,,,,,,1,1,,,,,
927,vt9_Korpilahti,2020/06/20,1,"15 KATP",1,,1,,,1,1,,1,3,,1,2,,,3,2,3,,2,2,2,,1
927,vt9_Korpilahti,2020/06/20,1,"16 HA + PK",,,,,,2,,,5,2,9,6,3,2,2,5,7,2,4,3,2,3,1,5
927,vt9_Korpilahti,2020/06/20,1,"17 HA + AV",,,,,,,1,,,,,,1,1,1,2,2,,1,1,1,1,1,
927,vt9_Korpilahti,2020/06/20,2,"11 HA-PA",45,34,24,19,18,18,13,32,37,78,107,160,205,220,229,260,217,235,208,211,151,165,119,73
927,vt9_Korpilahti,2020/06/20,2,"12 KAIP",1,,,,,,1,,,1,3,1,2,1,2,1,1,2,1,1,1,1,,1
927,vt9_Korpilahti,2020/06/20,2,"13 Linja-autot",,,,,,,,,,2,,,,2,2,,2,2,,1,2,,,1
927,vt9_Korpilahti,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,4,1,,1,,,,
927,vt9_Korpilahti,2020/06/20,2,"15 KATP",,1,1,,,1,1,1,,2,1,2,2,1,1,2,1,1,3,2,2,1,,1
927,vt9_Korpilahti,2020/06/20,2,"16 HA + PK",1,,1,,,1,,3,2,3,3,3,6,8,10,10,7,9,3,4,4,1,5,5
927,vt9_Korpilahti,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,,,2,2,,,1,1,,1,,,2
927,vt9_Korpilahti,2020/06/21,1,"11 HA-PA",53,37,41,41,22,32,31,35,64,113,155,305,402,419,376,444,466,414,353,292,254,181,104,53
927,vt9_Korpilahti,2020/06/21,1,"12 KAIP",,,,1,,,,,,1,,4,3,1,3,1,2,3,2,2,,2,1,3
927,vt9_Korpilahti,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,2,,1,3,3,,2,1,2,,4,1,,
927,vt9_Korpilahti,2020/06/21,1,"14 KAPP",,,,,,,,2,1,,3,2,1,2,1,2,,,1,,4,2,1,3
927,vt9_Korpilahti,2020/06/21,1,"15 KATP",1,,1,,,1,1,,,,3,1,4,4,5,8,9,7,9,6,11,6,3,5
927,vt9_Korpilahti,2020/06/21,1,"16 HA + PK",,1,,1,,,,2,4,4,10,9,13,10,22,19,21,14,13,7,1,7,9,3
927,vt9_Korpilahti,2020/06/21,1,"17 HA + AV",1,,,,1,,,1,2,,,1,2,3,3,5,4,2,1,2,1,,2,
927,vt9_Korpilahti,2020/06/21,2,"11 HA-PA",56,39,35,27,19,16,21,27,58,92,208,290,475,557,657,704,760,678,652,580,510,307,190,90
927,vt9_Korpilahti,2020/06/21,2,"12 KAIP",,2,,,,,,,1,,,2,3,3,,1,4,5,3,2,2,3,3,3
927,vt9_Korpilahti,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,3,3,,,2,,,2,,2,1,1,1,
927,vt9_Korpilahti,2020/06/21,2,"14 KAPP",1,1,,,,,,,,2,2,1,2,1,,,5,3,1,2,1,2,,1
927,vt9_Korpilahti,2020/06/21,2,"15 KATP",,1,,,,1,3,3,1,1,6,4,3,5,9,4,3,5,4,9,7,8,7,8
927,vt9_Korpilahti,2020/06/21,2,"16 HA + PK",3,1,,1,2,1,,,2,5,8,13,19,24,23,27,32,30,33,30,22,23,6,4
927,vt9_Korpilahti,2020/06/21,2,"17 HA + AV",,,,,,,,1,,2,,2,,2,7,3,5,2,1,2,4,4,1,
927,vt9_Korpilahti,2020/06/22,1,"11 HA-PA",24,9,10,9,28,65,146,162,209,228,268,290,272,282,269,303,278,235,187,151,130,96,49,43
927,vt9_Korpilahti,2020/06/22,1,"12 KAIP",1,2,2,1,1,3,3,7,7,7,6,8,7,11,6,8,3,6,4,4,2,2,,1
927,vt9_Korpilahti,2020/06/22,1,"13 Linja-autot",,1,,,,,2,,1,2,2,1,1,3,3,,2,1,2,1,1,,,
927,vt9_Korpilahti,2020/06/22,1,"14 KAPP",1,1,1,,,1,1,8,4,5,7,9,10,9,8,8,5,6,1,2,2,2,,4
927,vt9_Korpilahti,2020/06/22,1,"15 KATP",6,2,4,3,4,4,13,13,8,16,20,9,12,9,12,17,16,12,18,14,18,10,17,18
927,vt9_Korpilahti,2020/06/22,1,"16 HA + PK",2,1,1,,,2,3,4,7,10,9,16,19,13,13,8,8,13,13,10,8,7,,1
927,vt9_Korpilahti,2020/06/22,1,"17 HA + AV",1,,,,,,1,,3,,1,3,3,2,2,1,,,,1,2,,4,
927,vt9_Korpilahti,2020/06/22,2,"11 HA-PA",37,21,15,16,32,84,132,164,169,194,218,257,287,329,356,364,390,315,292,245,188,146,90,35
927,vt9_Korpilahti,2020/06/22,2,"12 KAIP",2,1,,1,,2,3,8,10,11,9,7,7,8,10,10,8,4,6,2,6,3,4,
927,vt9_Korpilahti,2020/06/22,2,"13 Linja-autot",,,,,,,,2,1,1,1,2,,1,2,4,3,,,1,,1,,
927,vt9_Korpilahti,2020/06/22,2,"14 KAPP",,,,,1,1,,3,2,5,4,6,7,4,5,6,4,8,7,2,1,2,1,1
927,vt9_Korpilahti,2020/06/22,2,"15 KATP",1,2,4,5,4,7,4,12,17,6,13,19,13,15,17,9,21,14,16,26,13,6,12,10
927,vt9_Korpilahti,2020/06/22,2,"16 HA + PK",4,2,2,1,1,3,1,5,8,10,13,17,8,24,23,16,16,18,11,11,11,5,3,6
927,vt9_Korpilahti,2020/06/22,2,"17 HA + AV",,,,,,,3,4,1,2,1,1,3,1,3,1,2,5,5,5,1,,,
927,vt9_Korpilahti,2020/06/23,1,"11 HA-PA",26,20,7,12,25,62,129,137,163,189,228,266,255,237,279,303,272,225,211,179,130,94,68,52
927,vt9_Korpilahti,2020/06/23,1,"12 KAIP",,2,,1,,5,2,5,4,6,4,8,11,3,7,7,5,5,9,7,4,5,,
927,vt9_Korpilahti,2020/06/23,1,"13 Linja-autot",,,,,,1,1,,2,1,1,3,,2,3,1,1,5,,1,2,1,,
927,vt9_Korpilahti,2020/06/23,1,"14 KAPP",2,2,2,1,,,3,4,4,6,2,2,6,10,4,2,3,5,3,2,7,4,2,3
927,vt9_Korpilahti,2020/06/23,1,"15 KATP",4,13,8,8,3,3,9,16,14,11,15,14,12,14,9,10,14,16,14,14,20,14,11,20
927,vt9_Korpilahti,2020/06/23,1,"16 HA + PK",3,1,,,,1,2,7,9,6,10,10,5,11,12,6,12,9,15,6,8,5,2,1
927,vt9_Korpilahti,2020/06/23,1,"17 HA + AV",2,1,,,,,,1,1,,,1,2,5,1,4,,1,1,1,1,3,,
927,vt9_Korpilahti,2020/06/23,2,"11 HA-PA",40,7,14,8,12,54,113,172,189,176,184,195,238,255,261,314,312,258,238,184,176,128,88,50
927,vt9_Korpilahti,2020/06/23,2,"12 KAIP",1,,2,1,4,2,5,7,9,13,6,1,10,8,6,8,3,8,9,5,3,2,3,
927,vt9_Korpilahti,2020/06/23,2,"13 Linja-autot",,,,,,,,1,1,1,,2,,,2,2,2,2,,2,,1,,
927,vt9_Korpilahti,2020/06/23,2,"14 KAPP",2,,1,2,,,1,2,3,5,5,3,7,6,1,5,5,10,2,5,3,2,2,2
927,vt9_Korpilahti,2020/06/23,2,"15 KATP",5,12,11,7,9,9,13,12,15,16,14,11,19,14,15,14,11,20,15,20,11,12,8,8
927,vt9_Korpilahti,2020/06/23,2,"16 HA + PK",1,2,,,1,,2,8,5,5,18,11,11,18,11,10,13,14,19,10,8,7,6,3
927,vt9_Korpilahti,2020/06/23,2,"17 HA + AV",,,,,,,,1,,,,2,1,,4,2,3,,5,1,,1,1,
927,vt9_Korpilahti,2020/06/24,1,"11 HA-PA",30,19,18,13,25,64,108,134,171,193,207,236,296,252,256,297,297,230,196,190,148,110,77,46
927,vt9_Korpilahti,2020/06/24,1,"12 KAIP",2,1,1,3,,2,4,7,7,7,5,10,7,1,4,6,3,5,2,3,1,8,,1
927,vt9_Korpilahti,2020/06/24,1,"13 Linja-autot",,,,,,1,1,1,1,1,,2,,3,6,1,2,1,2,,2,,,
927,vt9_Korpilahti,2020/06/24,1,"14 KAPP",2,4,1,,,,3,2,8,4,6,9,5,9,7,2,3,3,2,1,2,2,4,2
927,vt9_Korpilahti,2020/06/24,1,"15 KATP",14,8,5,5,4,9,13,8,16,12,12,18,15,15,18,19,17,14,15,15,12,10,18,17
927,vt9_Korpilahti,2020/06/24,1,"16 HA + PK",2,1,2,,2,1,4,10,8,10,10,8,11,6,10,9,11,11,8,7,3,3,3,4
927,vt9_Korpilahti,2020/06/24,1,"17 HA + AV",,2,,,,,1,,,,2,,,2,2,5,3,1,1,1,2,2,2,1
927,vt9_Korpilahti,2020/06/24,2,"11 HA-PA",29,15,7,13,20,50,101,161,196,189,221,200,251,235,296,321,340,295,256,208,175,126,74,42
927,vt9_Korpilahti,2020/06/24,2,"12 KAIP",1,2,1,1,2,1,4,8,6,3,8,6,3,6,8,6,4,6,4,6,3,2,3,3
927,vt9_Korpilahti,2020/06/24,2,"13 Linja-autot",,,,,,,,3,3,,4,2,,1,2,1,2,1,,2,,1,,
927,vt9_Korpilahti,2020/06/24,2,"14 KAPP",2,1,1,,1,1,,1,1,11,3,3,5,3,6,9,4,7,10,1,1,1,1,
927,vt9_Korpilahti,2020/06/24,2,"15 KATP",8,12,10,10,6,14,8,10,14,17,13,12,19,10,17,12,20,18,14,12,12,8,10,6
927,vt9_Korpilahti,2020/06/24,2,"16 HA + PK",2,2,1,,2,1,3,3,6,1,8,6,16,11,5,13,15,16,10,6,7,3,4,
927,vt9_Korpilahti,2020/06/24,2,"17 HA + AV",,,,1,,1,,1,1,,1,,2,2,4,2,2,1,2,1,1,2,2,
927,vt9_Korpilahti,2020/06/25,1,"11 HA-PA",20,18,13,13,26,55,112,130,147,173,216,211,243,260,278,338,313,268,191,174,166,133,86,63
927,vt9_Korpilahti,2020/06/25,1,"12 KAIP",,3,1,2,,4,5,5,7,3,5,7,2,6,9,10,5,4,2,3,1,2,3,1
927,vt9_Korpilahti,2020/06/25,1,"13 Linja-autot",,2,,,,1,1,1,2,1,1,,,2,2,1,1,4,1,1,2,1,,
927,vt9_Korpilahti,2020/06/25,1,"14 KAPP",,3,1,,,1,3,2,4,4,3,9,4,8,6,10,3,4,,3,4,2,2,4
927,vt9_Korpilahti,2020/06/25,1,"15 KATP",11,11,8,5,4,3,12,11,8,15,10,15,19,15,18,16,15,17,10,22,10,8,20,21
927,vt9_Korpilahti,2020/06/25,1,"16 HA + PK",2,1,1,,,2,4,3,6,4,9,17,12,12,13,10,19,16,10,7,3,7,7,1
927,vt9_Korpilahti,2020/06/25,1,"17 HA + AV",,,,,,,,1,1,1,2,1,2,4,3,1,1,6,3,1,,1,1,1
927,vt9_Korpilahti,2020/06/25,2,"11 HA-PA",28,19,16,15,19,42,94,140,167,148,204,197,235,304,331,358,338,285,227,210,174,149,88,41
927,vt9_Korpilahti,2020/06/25,2,"12 KAIP",4,,1,,2,4,,11,6,4,3,6,5,7,5,3,3,9,4,4,4,,2,1
927,vt9_Korpilahti,2020/06/25,2,"13 Linja-autot",,,,,,,,1,2,,,3,,1,1,1,3,1,1,1,1,1,,
927,vt9_Korpilahti,2020/06/25,2,"14 KAPP",,,,,,,1,2,5,2,1,2,6,2,5,6,7,1,6,3,4,5,2,
927,vt9_Korpilahti,2020/06/25,2,"15 KATP",10,11,12,9,4,8,11,7,13,11,11,20,18,17,15,18,7,17,20,11,10,10,8,9
927,vt9_Korpilahti,2020/06/25,2,"16 HA + PK",4,,,1,1,1,4,9,4,7,6,9,7,12,11,13,12,15,14,6,8,6,2,
927,vt9_Korpilahti,2020/06/25,2,"17 HA + AV",2,,,1,1,,,1,2,1,3,1,1,3,3,1,1,4,4,1,4,2,1,1
927,vt9_Korpilahti,2020/06/26,1,"11 HA-PA",30,18,9,13,21,43,102,119,156,192,250,285,342,391,363,451,401,400,358,265,190,160,90,67
927,vt9_Korpilahti,2020/06/26,1,"12 KAIP",1,3,3,1,1,2,5,2,5,8,9,6,8,8,6,6,3,4,4,7,3,7,7,2
927,vt9_Korpilahti,2020/06/26,1,"13 Linja-autot",,,,,,1,1,1,2,2,1,,1,2,3,3,2,,1,,3,,,
927,vt9_Korpilahti,2020/06/26,1,"14 KAPP",,4,,,,1,1,5,4,6,7,6,4,4,3,1,3,1,3,1,,1,1,3
927,vt9_Korpilahti,2020/06/26,1,"15 KATP",12,10,8,10,6,6,5,8,14,14,12,9,15,7,9,6,15,15,12,14,8,8,15,14
927,vt9_Korpilahti,2020/06/26,1,"16 HA + PK",1,1,1,,2,1,4,11,8,12,10,18,13,16,10,19,15,19,20,11,12,8,5,6
927,vt9_Korpilahti,2020/06/26,1,"17 HA + AV",,1,,1,,,,2,1,3,3,2,2,3,5,3,5,1,3,2,,2,,1
927,vt9_Korpilahti,2020/06/26,2,"11 HA-PA",30,20,14,16,23,35,91,121,144,158,211,289,305,338,405,438,426,411,326,262,194,134,92,55
927,vt9_Korpilahti,2020/06/26,2,"12 KAIP",2,,2,,1,3,2,5,6,7,3,5,10,4,11,5,2,7,3,2,1,3,1,3
927,vt9_Korpilahti,2020/06/26,2,"13 Linja-autot",,1,,,,,,1,1,,1,3,,1,1,1,2,2,2,,,1,1,
927,vt9_Korpilahti,2020/06/26,2,"14 KAPP",,2,1,,1,1,1,1,4,9,4,5,4,7,8,3,2,4,2,2,1,3,,1
927,vt9_Korpilahti,2020/06/26,2,"15 KATP",5,14,7,5,3,7,14,13,20,14,14,13,16,11,14,11,19,18,7,6,11,3,6,9
927,vt9_Korpilahti,2020/06/26,2,"16 HA + PK",2,1,1,,1,,5,4,7,16,13,11,14,22,16,12,14,24,11,21,12,9,1,3
927,vt9_Korpilahti,2020/06/26,2,"17 HA + AV",,,,,,,1,1,1,1,1,2,4,3,1,2,4,3,4,,1,2,3,
927,vt9_Korpilahti,2020/06/27,1,"11 HA-PA",47,29,25,18,9,27,54,69,126,256,294,283,327,323,257,243,222,222,198,196,145,124,74,63
927,vt9_Korpilahti,2020/06/27,1,"12 KAIP",1,2,1,3,,,2,,1,1,5,2,4,3,1,2,3,,2,1,,1,2,3
927,vt9_Korpilahti,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,1,,4,2,,,1,,,1,,,
927,vt9_Korpilahti,2020/06/27,1,"14 KAPP",,2,,,,,1,,,1,1,2,,1,,,,,,,,1,1,3
927,vt9_Korpilahti,2020/06/27,1,"15 KATP",8,6,3,5,1,1,4,1,5,2,8,5,5,2,5,2,4,2,2,2,2,1,,1
927,vt9_Korpilahti,2020/06/27,1,"16 HA + PK",2,3,,,2,3,4,11,13,17,15,17,13,12,11,10,9,16,15,11,11,2,6,5
927,vt9_Korpilahti,2020/06/27,1,"17 HA + AV",,,,,,,,1,,,,2,2,1,3,2,1,1,1,1,1,2,,
927,vt9_Korpilahti,2020/06/27,2,"11 HA-PA",35,24,20,11,18,25,37,61,137,208,264,265,323,339,291,324,316,279,229,213,193,116,74,58
