"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/06/02,2,"16 HA + PK",,2,,,,,7,9,7,8,6,7,9,16,10,18,20,22,12,13,10,7,3,1
242,vt1_Paimionjoki,2020/06/02,2,"17 HA + AV",,,,,,2,3,3,3,1,6,5,4,2,4,4,1,2,2,2,6,,,
242,vt1_Paimionjoki,2020/06/03,1,"11 HA-PA",40,22,16,14,30,210,715,714,515,467,476,459,450,499,517,643,792,635,462,420,307,257,137,74
242,vt1_Paimionjoki,2020/06/03,1,"12 KAIP",5,2,1,5,6,3,20,7,13,21,17,14,17,24,26,25,16,11,7,8,8,6,6,3
242,vt1_Paimionjoki,2020/06/03,1,"13 Linja-autot",,,,,,1,4,3,1,1,1,2,1,,3,2,3,1,5,1,3,,,
242,vt1_Paimionjoki,2020/06/03,1,"14 KAPP",2,2,1,3,3,11,17,20,27,27,21,23,25,19,27,34,32,28,22,22,15,9,8,6
242,vt1_Paimionjoki,2020/06/03,1,"15 KATP",9,14,10,14,11,17,27,17,20,21,23,20,30,38,33,31,37,37,20,32,16,20,11,13
242,vt1_Paimionjoki,2020/06/03,1,"16 HA + PK",2,1,,,,1,10,17,10,11,9,5,12,16,16,20,23,16,18,14,12,3,1,2
242,vt1_Paimionjoki,2020/06/03,1,"17 HA + AV",1,,,,,1,1,,,1,2,2,4,2,4,7,1,4,3,1,2,,,
242,vt1_Paimionjoki,2020/06/03,2,"11 HA-PA",23,18,18,16,23,114,328,632,494,399,351,417,449,507,612,985,983,647,486,392,329,210,136,61
242,vt1_Paimionjoki,2020/06/03,2,"12 KAIP",4,,3,2,6,9,10,14,26,19,16,16,19,17,17,12,11,10,5,3,7,8,3,4
242,vt1_Paimionjoki,2020/06/03,2,"13 Linja-autot",,,,,,,,2,2,2,,1,2,1,1,3,2,1,2,,,,,
242,vt1_Paimionjoki,2020/06/03,2,"14 KAPP",1,1,2,,2,1,2,29,46,43,39,24,26,26,16,22,31,10,5,14,75,13,5,3
242,vt1_Paimionjoki,2020/06/03,2,"15 KATP",5,9,6,4,15,15,23,21,37,40,37,23,20,21,22,26,25,16,25,18,32,20,13,11
242,vt1_Paimionjoki,2020/06/03,2,"16 HA + PK",,1,,,,3,4,11,7,7,6,17,13,6,16,17,26,13,24,15,5,4,4,2
242,vt1_Paimionjoki,2020/06/03,2,"17 HA + AV",,1,,,,4,,3,5,,1,4,1,2,6,4,5,1,,1,2,1,1,
242,vt1_Paimionjoki,2020/06/04,1,"11 HA-PA",32,22,18,18,39,186,733,739,528,472,422,452,459,503,572,710,850,658,545,454,308,257,137,97
242,vt1_Paimionjoki,2020/06/04,1,"12 KAIP",4,4,1,3,5,12,11,14,17,17,21,19,20,25,27,23,27,18,16,10,8,3,3,6
242,vt1_Paimionjoki,2020/06/04,1,"13 Linja-autot",1,,,,1,1,2,2,1,2,1,2,7,,3,2,2,1,4,,3,,2,1
242,vt1_Paimionjoki,2020/06/04,1,"14 KAPP",6,8,2,4,6,8,11,17,13,15,37,39,19,17,30,15,32,35,28,14,21,5,2,5
242,vt1_Paimionjoki,2020/06/04,1,"15 KATP",10,10,11,18,14,13,20,22,25,25,20,23,30,28,31,31,29,32,31,27,12,18,8,15
242,vt1_Paimionjoki,2020/06/04,1,"16 HA + PK",,2,,,,,10,11,16,16,12,6,15,14,10,14,15,20,12,18,21,4,6,3
242,vt1_Paimionjoki,2020/06/04,1,"17 HA + AV",,,,,,,1,3,3,6,,3,2,3,1,3,4,2,4,7,2,,,
242,vt1_Paimionjoki,2020/06/04,2,"11 HA-PA",23,14,24,11,31,128,335,611,464,381,373,398,494,512,659,979,1035,680,456,438,360,210,113,57
242,vt1_Paimionjoki,2020/06/04,2,"12 KAIP",1,1,8,1,4,8,11,19,30,12,16,18,12,11,24,10,20,6,9,7,6,3,4,3
242,vt1_Paimionjoki,2020/06/04,2,"13 Linja-autot",,,,,,1,,2,4,1,1,1,4,1,3,3,4,1,2,,,,,
242,vt1_Paimionjoki,2020/06/04,2,"14 KAPP",3,2,1,1,1,5,4,27,81,36,29,23,30,25,23,24,21,12,13,13,74,21,8,2
242,vt1_Paimionjoki,2020/06/04,2,"15 KATP",2,10,8,5,5,17,11,45,73,48,34,35,27,23,27,31,32,21,16,22,44,17,14,14
242,vt1_Paimionjoki,2020/06/04,2,"16 HA + PK",,,1,,2,2,7,10,11,17,9,14,17,23,11,29,25,21,15,12,7,8,5,1
242,vt1_Paimionjoki,2020/06/04,2,"17 HA + AV",,,,,,,3,8,1,3,1,5,2,4,2,7,2,4,,1,2,2,,
242,vt1_Paimionjoki,2020/06/05,1,"11 HA-PA",47,27,15,22,36,177,707,639,458,471,476,542,578,644,792,972,1023,981,802,611,402,281,165,121
242,vt1_Paimionjoki,2020/06/05,1,"12 KAIP",4,3,2,5,4,10,12,15,22,19,15,22,31,20,20,22,21,14,13,8,9,3,1,5
242,vt1_Paimionjoki,2020/06/05,1,"13 Linja-autot",,,,,,,3,5,1,1,1,1,2,,5,2,4,1,3,1,5,2,1,2
242,vt1_Paimionjoki,2020/06/05,1,"14 KAPP",3,2,2,2,4,8,19,14,10,15,25,27,29,20,25,14,35,15,24,15,10,5,5,4
242,vt1_Paimionjoki,2020/06/05,1,"15 KATP",6,10,10,12,13,19,26,22,22,19,22,30,34,26,26,25,34,30,22,24,12,15,8,9
242,vt1_Paimionjoki,2020/06/05,1,"16 HA + PK",1,1,,,,2,9,13,9,14,8,18,14,18,19,20,40,26,19,13,9,3,5,2
242,vt1_Paimionjoki,2020/06/05,1,"17 HA + AV",1,1,,,1,,2,3,4,1,3,5,3,7,3,5,2,4,3,,1,,,
242,vt1_Paimionjoki,2020/06/05,2,"11 HA-PA",24,19,7,16,28,112,277,525,427,352,427,498,543,667,793,1182,1195,862,622,512,380,231,177,103
242,vt1_Paimionjoki,2020/06/05,2,"12 KAIP",,2,6,1,1,4,12,19,23,23,19,19,23,16,21,14,16,10,8,10,8,3,2,
242,vt1_Paimionjoki,2020/06/05,2,"13 Linja-autot",,,,,,1,,4,6,1,4,3,2,1,2,4,1,2,2,1,3,,1,
242,vt1_Paimionjoki,2020/06/05,2,"14 KAPP",2,2,3,2,3,6,4,24,73,44,27,31,29,36,19,15,15,10,8,11,64,12,,1
242,vt1_Paimionjoki,2020/06/05,2,"15 KATP",6,7,6,9,7,15,13,39,53,34,35,21,28,21,19,24,13,34,12,11,18,9,6,7
242,vt1_Paimionjoki,2020/06/05,2,"16 HA + PK",,,2,,2,2,11,15,12,14,17,16,18,15,25,27,20,20,27,19,15,5,9,2
242,vt1_Paimionjoki,2020/06/05,2,"17 HA + AV",,,,1,,,4,2,,5,,5,2,4,5,4,3,4,3,2,4,,,
242,vt1_Paimionjoki,2020/06/06,1,"11 HA-PA",75,48,31,17,19,39,117,120,166,370,516,641,711,683,689,568,552,522,413,364,330,225,153,110
242,vt1_Paimionjoki,2020/06/06,1,"12 KAIP",3,4,1,,1,2,1,1,1,3,4,4,5,6,8,7,7,8,6,3,1,1,1,1
242,vt1_Paimionjoki,2020/06/06,1,"13 Linja-autot",,,,,,,,1,,,1,,3,,3,3,2,1,1,1,3,,,2
242,vt1_Paimionjoki,2020/06/06,1,"14 KAPP",2,4,,1,2,2,1,3,,2,3,4,7,3,6,1,4,7,9,5,4,2,,3
242,vt1_Paimionjoki,2020/06/06,1,"15 KATP",4,11,8,9,6,4,3,4,3,5,6,7,4,8,6,9,4,7,6,12,10,2,,2
242,vt1_Paimionjoki,2020/06/06,1,"16 HA + PK",,,,,,1,,7,8,18,17,26,28,23,25,14,16,23,6,6,6,5,2,2
242,vt1_Paimionjoki,2020/06/06,1,"17 HA + AV",,,1,,,,,1,,3,,,,5,2,1,2,1,4,,,,,
242,vt1_Paimionjoki,2020/06/06,2,"11 HA-PA",55,38,18,27,26,35,85,173,244,360,480,603,675,649,644,648,547,578,500,355,308,207,110,79
242,vt1_Paimionjoki,2020/06/06,2,"12 KAIP",1,,2,,1,1,5,6,9,5,2,4,5,6,7,2,1,2,,2,3,3,2,
242,vt1_Paimionjoki,2020/06/06,2,"13 Linja-autot",,,,,,1,,1,3,,,3,2,,2,1,1,,1,,,1,1,
242,vt1_Paimionjoki,2020/06/06,2,"14 KAPP",1,4,,1,,5,1,15,26,15,5,5,2,1,4,1,,,,14,39,2,1,
242,vt1_Paimionjoki,2020/06/06,2,"15 KATP",6,6,3,3,1,4,4,10,30,5,7,5,4,7,2,3,3,2,1,6,14,2,1,
242,vt1_Paimionjoki,2020/06/06,2,"16 HA + PK",1,,,,1,3,3,6,15,12,13,25,19,20,13,18,20,18,11,21,6,4,,3
242,vt1_Paimionjoki,2020/06/06,2,"17 HA + AV",,,,,,,,,2,1,1,4,1,1,1,3,2,1,,15,,1,,1
242,vt1_Paimionjoki,2020/06/07,1,"11 HA-PA",84,49,24,23,16,25,65,96,95,162,308,475,562,580,610,677,723,821,734,678,508,334,189,112
242,vt1_Paimionjoki,2020/06/07,1,"12 KAIP",3,1,,,,,3,,,,1,5,5,5,4,7,10,6,3,11,4,3,2,4
242,vt1_Paimionjoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,2,1,1,3,2,,2,2,1,1
242,vt1_Paimionjoki,2020/06/07,1,"14 KAPP",1,3,1,,2,2,8,2,1,,2,2,1,4,6,3,8,14,12,13,8,12,7,9
242,vt1_Paimionjoki,2020/06/07,1,"15 KATP",,1,1,2,,2,3,,2,1,2,2,3,6,6,8,9,10,7,10,7,4,6,3
242,vt1_Paimionjoki,2020/06/07,1,"16 HA + PK",,,,,1,1,,,3,11,15,10,16,22,18,22,18,36,23,20,9,11,4,2
242,vt1_Paimionjoki,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,1,,,1,3,,4,2,5,1,,3,,,2
242,vt1_Paimionjoki,2020/06/07,2,"11 HA-PA",63,39,35,20,21,32,62,105,150,268,448,558,684,671,750,819,930,955,884,660,572,288,118,58
242,vt1_Paimionjoki,2020/06/07,2,"12 KAIP",,,,1,2,,3,1,4,2,4,2,4,7,4,7,5,1,4,6,4,5,3,1
242,vt1_Paimionjoki,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,,,,3,2,,2,2,2,,2,2,1,1,1,
242,vt1_Paimionjoki,2020/06/07,2,"14 KAPP",,,,,,,4,14,6,1,2,2,3,,1,6,1,6,3,39,25,9,3,4
242,vt1_Paimionjoki,2020/06/07,2,"15 KATP",,,,2,1,,,8,9,7,5,3,9,6,5,5,10,7,8,22,22,10,5,6
242,vt1_Paimionjoki,2020/06/07,2,"16 HA + PK",,,,,,,1,8,3,7,13,22,24,23,15,19,25,20,27,28,11,11,5,3
242,vt1_Paimionjoki,2020/06/07,2,"17 HA + AV",,,,,,,1,3,1,1,1,2,2,2,1,5,1,3,3,11,,,,
242,vt1_Paimionjoki,2020/06/08,1,"11 HA-PA",46,29,20,16,36,197,791,737,591,523,458,490,494,487,514,647,770,567,422,327,275,211,115,70
242,vt1_Paimionjoki,2020/06/08,1,"12 KAIP",4,3,3,2,10,3,17,19,13,18,11,32,19,15,24,23,17,15,8,8,9,7,4,4
242,vt1_Paimionjoki,2020/06/08,1,"13 Linja-autot",1,,,,,1,2,4,2,2,,1,5,1,4,4,4,4,3,,4,,1,2
242,vt1_Paimionjoki,2020/06/08,1,"14 KAPP",3,3,1,,3,8,11,19,22,49,34,33,33,28,26,29,37,41,20,24,19,8,6,9
242,vt1_Paimionjoki,2020/06/08,1,"15 KATP",3,3,3,12,8,11,23,23,15,17,19,29,30,16,36,33,37,45,34,27,14,15,12,10
242,vt1_Paimionjoki,2020/06/08,1,"16 HA + PK",1,1,,,1,5,18,12,18,12,16,14,13,12,21,9,13,11,15,13,10,8,6,1
242,vt1_Paimionjoki,2020/06/08,1,"17 HA + AV",,,,,,1,2,2,2,5,1,3,5,2,3,5,1,4,1,2,1,1,1,1
242,vt1_Paimionjoki,2020/06/08,2,"11 HA-PA",30,14,15,15,66,205,403,675,514,415,365,419,478,509,612,892,953,642,473,437,360,196,112,54
242,vt1_Paimionjoki,2020/06/08,2,"12 KAIP",2,4,5,2,10,8,13,16,21,13,18,13,12,18,16,13,14,9,13,5,6,4,2,2
242,vt1_Paimionjoki,2020/06/08,2,"13 Linja-autot",,,,,,1,,4,2,2,2,2,1,,,2,,,,,,,,
242,vt1_Paimionjoki,2020/06/08,2,"14 KAPP",1,3,2,3,6,6,14,29,53,32,29,41,33,34,19,15,24,16,13,14,17,13,6,1
242,vt1_Paimionjoki,2020/06/08,2,"15 KATP",1,5,8,4,13,21,21,23,44,31,45,29,25,27,27,39,25,38,23,22,26,23,16,6
242,vt1_Paimionjoki,2020/06/08,2,"16 HA + PK",,,1,,1,5,3,11,15,12,19,10,7,15,10,16,16,7,9,5,2,3,,1
242,vt1_Paimionjoki,2020/06/08,2,"17 HA + AV",,,,,1,3,2,6,2,4,2,1,6,3,6,8,2,3,2,2,7,1,,1
242,vt1_Paimionjoki,2020/06/09,1,"11 HA-PA",38,16,13,13,37,176,725,760,584,480,469,499,467,470,512,668,770,664,482,371,337,245,138,85
242,vt1_Paimionjoki,2020/06/09,1,"12 KAIP",7,3,1,4,3,3,17,9,14,26,17,14,18,19,30,28,14,22,10,6,8,9,,3
242,vt1_Paimionjoki,2020/06/09,1,"13 Linja-autot",,,,,,,2,1,2,2,1,,2,2,1,1,3,1,3,,4,,1,1
242,vt1_Paimionjoki,2020/06/09,1,"14 KAPP",3,4,3,4,4,4,24,13,27,29,29,26,28,24,25,27,23,28,20,21,23,10,2,9
242,vt1_Paimionjoki,2020/06/09,1,"15 KATP",14,14,13,15,15,13,28,24,21,22,23,23,25,29,36,24,36,35,34,33,16,11,14,13
242,vt1_Paimionjoki,2020/06/09,1,"16 HA + PK",,,,,2,,11,17,17,12,13,7,11,6,5,11,18,18,11,10,8,7,3,
242,vt1_Paimionjoki,2020/06/09,1,"17 HA + AV",,1,,,,1,2,1,3,,2,1,3,,4,6,4,,,2,1,1,,1
242,vt1_Paimionjoki,2020/06/09,2,"11 HA-PA",25,20,9,16,26,142,379,664,488,373,405,422,465,528,605,981,1017,739,469,434,377,211,130,69
242,vt1_Paimionjoki,2020/06/09,2,"12 KAIP",2,1,2,1,2,13,18,22,24,15,15,24,24,20,16,17,8,10,12,7,8,6,4,3
242,vt1_Paimionjoki,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,3,1,,,,1,2,1,
242,vt1_Paimionjoki,2020/06/09,2,"14 KAPP",,1,1,2,1,4,2,16,50,26,22,24,21,22,22,13,29,14,13,12,55,10,6,3
242,vt1_Paimionjoki,2020/06/09,2,"15 KATP",13,11,4,2,11,16,18,31,66,59,30,25,34,27,29,27,26,26,18,15,41,23,19,12
242,vt1_Paimionjoki,2020/06/09,2,"16 HA + PK",2,,,,4,1,2,4,14,8,8,10,10,8,6,12,9,9,4,3,13,10,5,6
242,vt1_Paimionjoki,2020/06/09,2,"17 HA + AV",,,1,,,1,2,3,9,9,7,,6,4,3,5,5,1,,2,,1,,
242,vt1_Paimionjoki,2020/06/10,1,"11 HA-PA",54,20,12,16,40,206,731,740,571,510,434,517,506,516,599,714,815,667,514,424,386,285,162,107
242,vt1_Paimionjoki,2020/06/10,1,"12 KAIP",5,3,3,4,6,8,9,7,16,20,18,14,35,20,20,11,16,25,10,10,7,6,2,4
242,vt1_Paimionjoki,2020/06/10,1,"13 Linja-autot",,,,,,,4,1,1,5,1,1,2,,2,1,2,1,3,,4,1,1,
242,vt1_Paimionjoki,2020/06/10,1,"14 KAPP",3,6,3,3,6,5,23,10,19,36,24,27,13,15,19,40,40,27,26,23,15,7,6,9
242,vt1_Paimionjoki,2020/06/10,1,"15 KATP",13,11,14,14,17,23,18,22,22,14,20,30,22,24,32,32,31,28,28,29,20,10,10,17
242,vt1_Paimionjoki,2020/06/10,1,"16 HA + PK",,1,,,,1,8,9,10,10,17,18,15,7,21,20,10,12,12,11,9,11,5,2
242,vt1_Paimionjoki,2020/06/10,1,"17 HA + AV",,,,,,,1,1,2,1,3,2,,2,3,4,3,1,1,1,1,1,,1
242,vt1_Paimionjoki,2020/06/10,2,"11 HA-PA",38,16,11,13,39,132,366,622,487,402,432,440,494,578,655,972,1018,700,519,435,408,251,131,78
242,vt1_Paimionjoki,2020/06/10,2,"12 KAIP",1,1,8,2,5,5,13,21,24,19,21,15,23,13,13,21,9,11,15,8,6,8,4,2
242,vt1_Paimionjoki,2020/06/10,2,"13 Linja-autot",,,,,,2,1,1,2,,2,2,3,,2,3,,,2,1,,,,
242,vt1_Paimionjoki,2020/06/10,2,"14 KAPP",,2,2,,2,6,6,14,76,33,28,27,27,31,19,18,15,16,11,19,64,14,6,1
242,vt1_Paimionjoki,2020/06/10,2,"15 KATP",7,7,7,5,10,13,13,26,73,53,37,28,25,29,17,28,30,21,10,23,43,20,21,6
242,vt1_Paimionjoki,2020/06/10,2,"16 HA + PK",1,2,1,1,1,1,4,9,16,8,21,12,16,20,9,20,11,19,12,14,9,5,5,3
242,vt1_Paimionjoki,2020/06/10,2,"17 HA + AV",,,,,1,3,2,3,,2,6,4,2,,2,3,2,,2,1,3,2,,1
242,vt1_Paimionjoki,2020/06/11,1,"11 HA-PA",50,40,10,12,36,204,721,712,588,553,479,492,530,511,575,751,866,767,628,501,416,281,183,98
242,vt1_Paimionjoki,2020/06/11,1,"12 KAIP",6,4,3,3,6,8,12,15,14,11,19,19,25,15,22,21,22,21,16,11,4,3,2,3
242,vt1_Paimionjoki,2020/06/11,1,"13 Linja-autot",,,,,,1,1,3,2,1,1,3,3,,2,1,2,2,3,1,3,,1,2
242,vt1_Paimionjoki,2020/06/11,1,"14 KAPP",4,3,3,4,6,5,13,22,20,24,34,31,25,13,23,24,31,38,11,23,17,12,2,9
242,vt1_Paimionjoki,2020/06/11,1,"15 KATP",6,13,11,13,15,15,24,21,35,21,18,26,29,26,25,42,36,37,32,19,12,9,14,12
242,vt1_Paimionjoki,2020/06/11,1,"16 HA + PK",1,1,,1,1,3,11,9,8,12,15,10,17,10,12,16,28,21,14,15,17,13,8,3
242,vt1_Paimionjoki,2020/06/11,1,"17 HA + AV",1,1,,,,,,1,1,4,3,3,1,4,2,4,,4,3,1,1,2,,2
242,vt1_Paimionjoki,2020/06/11,2,"11 HA-PA",41,15,8,19,42,140,363,624,495,434,398,467,552,530,677,1037,959,762,576,445,438,255,138,89
242,vt1_Paimionjoki,2020/06/11,2,"12 KAIP",1,1,6,2,1,7,11,22,22,19,25,16,14,12,13,17,9,9,7,5,8,6,2,3
242,vt1_Paimionjoki,2020/06/11,2,"13 Linja-autot",,,,1,,1,2,3,2,1,1,1,3,3,2,4,3,5,3,1,,,,
242,vt1_Paimionjoki,2020/06/11,2,"14 KAPP",1,2,2,,4,7,8,24,79,34,39,34,24,33,28,19,14,17,12,19,65,16,8,5
242,vt1_Paimionjoki,2020/06/11,2,"15 KATP",13,10,6,4,8,8,27,28,62,45,29,27,32,33,22,32,29,23,18,21,50,26,11,9
242,vt1_Paimionjoki,2020/06/11,2,"16 HA + PK",1,,1,,,3,10,11,11,10,13,14,14,17,22,22,23,22,20,17,11,7,4,3
242,vt1_Paimionjoki,2020/06/11,2,"17 HA + AV",,,,1,1,1,2,1,3,8,1,3,3,5,1,5,2,2,1,3,1,2,,
242,vt1_Paimionjoki,2020/06/12,1,"11 HA-PA",48,27,13,23,39,186,661,624,524,475,472,527,592,669,824,1016,1054,946,950,728,459,294,195,138
242,vt1_Paimionjoki,2020/06/12,1,"12 KAIP",2,3,3,,11,5,13,12,18,15,20,23,29,26,29,27,20,19,13,7,6,5,,6
242,vt1_Paimionjoki,2020/06/12,1,"13 Linja-autot",,,,,,,2,2,2,,,1,2,2,4,1,5,1,3,4,3,3,1,1
242,vt1_Paimionjoki,2020/06/12,1,"14 KAPP",4,3,3,2,5,9,8,17,15,26,20,27,23,22,31,27,21,26,21,14,11,8,4,2
242,vt1_Paimionjoki,2020/06/12,1,"15 KATP",10,10,18,12,12,15,23,15,19,17,27,26,27,27,33,27,44,23,29,11,11,12,10,10
242,vt1_Paimionjoki,2020/06/12,1,"16 HA + PK",2,2,,,,,11,9,13,11,15,17,16,21,26,24,37,29,23,21,11,7,7,2
242,vt1_Paimionjoki,2020/06/12,1,"17 HA + AV",1,,,,,,2,2,,3,2,5,2,1,4,4,4,6,6,2,3,,,
242,vt1_Paimionjoki,2020/06/12,2,"11 HA-PA",39,21,9,25,29,130,297,504,453,409,475,529,618,689,810,1174,1128,871,646,529,416,223,158,117
242,vt1_Paimionjoki,2020/06/12,2,"12 KAIP",3,2,6,3,3,5,11,26,26,18,23,30,27,26,17,26,25,14,9,9,8,2,3,3
242,vt1_Paimionjoki,2020/06/12,2,"13 Linja-autot",,,,,,1,1,3,4,2,3,2,3,1,5,2,5,2,2,,3,1,2,1
242,vt1_Paimionjoki,2020/06/12,2,"14 KAPP",,3,1,6,,1,5,35,77,35,24,37,23,29,22,12,13,14,9,15,60,18,6,3
242,vt1_Paimionjoki,2020/06/12,2,"15 KATP",10,9,7,8,10,10,17,26,62,53,27,32,34,27,23,31,28,25,13,14,22,22,10,9
242,vt1_Paimionjoki,2020/06/12,2,"16 HA + PK",1,,,1,1,3,3,9,13,22,18,17,16,16,21,26,43,27,19,8,11,9,4,3
242,vt1_Paimionjoki,2020/06/12,2,"17 HA + AV",,,,1,,1,2,3,3,4,7,2,5,6,4,2,2,7,2,1,6,,,
242,vt1_Paimionjoki,2020/06/13,1,"11 HA-PA",73,44,30,24,17,63,120,171,219,453,634,799,755,657,671,591,567,521,541,454,422,300,226,129
242,vt1_Paimionjoki,2020/06/13,1,"12 KAIP",2,2,1,1,1,3,2,5,1,5,9,6,9,4,6,8,3,6,3,5,11,4,1,2
242,vt1_Paimionjoki,2020/06/13,1,"13 Linja-autot",,1,,,,,,1,,1,1,2,2,,2,1,3,1,2,,4,1,,2
242,vt1_Paimionjoki,2020/06/13,1,"14 KAPP",4,2,1,1,3,3,1,3,1,7,3,6,5,6,8,9,11,7,6,7,6,3,3,2
242,vt1_Paimionjoki,2020/06/13,1,"15 KATP",5,14,15,7,11,9,2,2,5,4,7,6,3,8,6,4,4,7,9,15,7,2,3,
242,vt1_Paimionjoki,2020/06/13,1,"16 HA + PK",,2,,,,,1,3,13,22,19,10,24,27,15,20,12,15,17,11,16,8,8,9
242,vt1_Paimionjoki,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,2,3,4,4,2,1,1,3,1,1,,,2,1,
242,vt1_Paimionjoki,2020/06/13,2,"11 HA-PA",77,53,25,20,31,29,137,205,357,500,662,744,725,622,623,590,545,552,506,412,316,269,163,128
242,vt1_Paimionjoki,2020/06/13,2,"12 KAIP",2,1,,1,,3,7,6,8,5,4,4,10,5,10,6,6,3,4,1,,6,1,4
242,vt1_Paimionjoki,2020/06/13,2,"13 Linja-autot",,,,,,1,,1,5,2,1,3,3,,2,3,2,1,2,2,,,,
