"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/06/14,1,"12 KAIP",1,,,,,,1,,2,2,5,4,3,4,7,10,6,12,11,7,6,2,11,3
1602,vt1_Kruusila,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,2,1,,1,2
1602,vt1_Kruusila,2020/06/14,1,"14 KAPP",,,1,1,2,2,2,,,,1,3,1,5,7,8,9,18,10,7,13,1,9,6
1602,vt1_Kruusila,2020/06/14,1,"15 KATP",1,2,,,1,,4,3,1,2,1,6,2,6,6,4,7,12,10,14,7,8,3,2
1602,vt1_Kruusila,2020/06/14,1,"16 HA + PK",,,,,,1,,1,5,8,9,11,10,8,8,3,10,10,11,8,8,2,4,3
1602,vt1_Kruusila,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,,,2,1,3,2,1,3,2,1,2,2,1,1
1602,vt1_Kruusila,2020/06/14,2,"11 HA-PA",51,23,12,6,5,13,49,97,157,173,273,366,507,637,641,714,901,954,968,924,732,502,238,88
1602,vt1_Kruusila,2020/06/14,2,"12 KAIP",,1,,,3,,,2,5,2,3,4,3,8,7,5,4,10,9,9,14,8,3,5
1602,vt1_Kruusila,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,1,1,1,,1,,
1602,vt1_Kruusila,2020/06/14,2,"14 KAPP",1,,,,1,,1,1,24,3,4,3,3,2,1,4,3,7,7,2,44,26,2,4
1602,vt1_Kruusila,2020/06/14,2,"15 KATP",1,2,,1,1,1,4,2,13,8,3,7,8,9,8,10,13,12,5,8,24,14,12,5
1602,vt1_Kruusila,2020/06/14,2,"16 HA + PK",,,,,1,,1,3,4,5,10,12,12,13,15,33,18,24,28,18,22,17,9,5
1602,vt1_Kruusila,2020/06/14,2,"17 HA + AV",,,,,,,1,,4,,2,2,2,2,2,,2,3,1,6,3,3,1,
1602,vt1_Kruusila,2020/06/15,1,"11 HA-PA",49,32,10,8,17,63,151,217,304,337,367,367,313,324,324,384,470,391,311,297,207,160,118,46
1602,vt1_Kruusila,2020/06/15,1,"12 KAIP",1,5,,3,,2,8,9,18,17,10,19,13,16,14,20,16,16,16,7,12,10,3,5
1602,vt1_Kruusila,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,1,,1,1,,1,,,,1,,1,
1602,vt1_Kruusila,2020/06/15,1,"14 KAPP",3,1,2,1,6,10,5,7,10,18,13,11,28,27,18,27,21,26,25,21,19,8,9,5
1602,vt1_Kruusila,2020/06/15,1,"15 KATP",5,5,9,10,4,10,12,6,12,10,17,22,26,18,20,32,30,32,37,28,18,8,7,12
1602,vt1_Kruusila,2020/06/15,1,"16 HA + PK",2,,3,,,,,,8,7,16,12,8,6,12,16,12,11,10,6,5,4,6,2
1602,vt1_Kruusila,2020/06/15,1,"17 HA + AV",,1,,,,,1,2,,4,6,4,2,4,4,1,1,4,2,,,1,1,
1602,vt1_Kruusila,2020/06/15,2,"11 HA-PA",26,15,8,18,67,279,355,402,409,321,275,292,292,325,332,333,353,338,298,320,307,197,96,46
1602,vt1_Kruusila,2020/06/15,2,"12 KAIP",1,2,2,4,7,11,9,21,18,11,12,10,12,11,15,11,17,17,11,11,11,3,5,1
1602,vt1_Kruusila,2020/06/15,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,1,,1,1,,,1,,,,
1602,vt1_Kruusila,2020/06/15,2,"14 KAPP",,3,1,2,,10,16,14,40,32,20,26,15,23,19,15,14,22,20,13,18,16,2,5
1602,vt1_Kruusila,2020/06/15,2,"15 KATP",4,2,2,5,11,12,21,22,38,33,36,19,22,17,22,17,28,22,20,15,18,22,18,15
1602,vt1_Kruusila,2020/06/15,2,"16 HA + PK",,,,1,,3,2,7,11,9,9,11,11,4,10,9,14,10,5,5,11,7,6,
1602,vt1_Kruusila,2020/06/15,2,"17 HA + AV",1,,,,1,3,1,3,1,,1,2,4,2,2,2,2,,1,1,5,1,2,
1602,vt1_Kruusila,2020/06/16,1,"11 HA-PA",31,22,11,7,12,40,113,217,295,301,312,281,322,334,383,421,495,419,374,280,133,289,140,57
1602,vt1_Kruusila,2020/06/16,1,"12 KAIP",2,4,2,2,1,2,9,14,19,15,13,11,18,15,14,19,23,16,12,10,5,11,6,4
1602,vt1_Kruusila,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,2,,1,,1,1,2,1
1602,vt1_Kruusila,2020/06/16,1,"14 KAPP",1,4,1,7,2,7,11,11,19,23,20,32,17,27,19,28,34,24,19,26,11,11,8,4
1602,vt1_Kruusila,2020/06/16,1,"15 KATP",14,12,21,14,6,11,16,9,15,13,14,19,21,29,21,23,33,37,28,19,6,15,13,17
1602,vt1_Kruusila,2020/06/16,1,"16 HA + PK",,,,,,1,2,4,5,6,6,3,5,7,9,12,9,12,8,7,4,8,5,3
1602,vt1_Kruusila,2020/06/16,1,"17 HA + AV",1,,,,1,,2,3,3,2,3,3,3,,1,4,2,4,1,1,,2,1,2
1602,vt1_Kruusila,2020/06/16,2,"11 HA-PA",27,8,10,7,39,164,265,358,347,240,301,285,300,307,356,378,397,351,267,202,217,159,79,36
1602,vt1_Kruusila,2020/06/16,2,"12 KAIP",3,4,2,2,5,9,13,8,20,22,11,11,11,16,17,11,13,14,14,10,8,10,3,3
1602,vt1_Kruusila,2020/06/16,2,"13 Linja-autot",,,,,,1,1,,1,,1,,1,1,,2,,,,1,,,,
1602,vt1_Kruusila,2020/06/16,2,"14 KAPP",5,1,3,,3,6,4,5,44,40,29,16,30,18,20,13,18,17,17,12,28,53,11,7
1602,vt1_Kruusila,2020/06/16,2,"15 KATP",11,12,8,3,11,11,12,9,38,38,24,22,20,19,16,16,26,23,22,16,18,24,19,14
1602,vt1_Kruusila,2020/06/16,2,"16 HA + PK",,,,,,3,8,4,3,6,7,5,4,12,7,9,4,8,6,7,6,2,5,2
1602,vt1_Kruusila,2020/06/16,2,"17 HA + AV",,,,,1,3,2,2,1,4,1,1,2,3,3,4,2,1,2,1,4,2,,2
1602,vt1_Kruusila,2020/06/17,1,"11 HA-PA",30,16,17,7,11,44,155,205,295,354,342,369,407,441,471,583,672,719,597,449,373,243,159,72
1602,vt1_Kruusila,2020/06/17,1,"12 KAIP",5,2,,2,2,5,2,6,13,11,16,16,19,13,15,12,20,20,18,9,12,9,5,8
1602,vt1_Kruusila,2020/06/17,1,"13 Linja-autot",,,,,,,,,2,,,,1,1,4,,1,,2,1,,,1,
1602,vt1_Kruusila,2020/06/17,1,"14 KAPP",3,7,4,3,3,4,12,10,14,20,25,20,20,27,36,37,19,29,16,14,13,3,9,6
1602,vt1_Kruusila,2020/06/17,1,"15 KATP",12,13,11,19,15,9,19,14,9,16,16,17,18,23,30,23,19,33,26,19,19,11,14,13
1602,vt1_Kruusila,2020/06/17,1,"16 HA + PK",3,,,,,,2,5,6,6,8,11,14,14,14,16,24,19,19,13,14,8,7,5
1602,vt1_Kruusila,2020/06/17,1,"17 HA + AV",,1,,,,1,,,1,3,3,,1,5,4,9,2,8,6,6,6,2,1,1
1602,vt1_Kruusila,2020/06/17,2,"11 HA-PA",21,8,2,9,31,161,244,333,311,246,288,265,311,364,387,398,426,393,380,294,293,211,117,55
1602,vt1_Kruusila,2020/06/17,2,"12 KAIP",2,4,2,1,5,7,11,10,16,14,14,8,10,17,11,11,12,12,6,11,8,7,2,4
1602,vt1_Kruusila,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,,1,1,,,1,,1,1,
1602,vt1_Kruusila,2020/06/17,2,"14 KAPP",3,8,4,1,6,7,12,11,53,36,44,25,24,19,14,16,26,16,17,10,36,58,7,4
1602,vt1_Kruusila,2020/06/17,2,"15 KATP",10,13,5,6,12,10,14,14,48,41,35,29,25,21,23,20,21,14,22,18,23,25,22,11
1602,vt1_Kruusila,2020/06/17,2,"16 HA + PK",,,2,,1,2,5,3,11,7,8,10,14,5,16,9,6,10,12,15,8,8,6,1
1602,vt1_Kruusila,2020/06/17,2,"17 HA + AV",,,,,,2,7,3,1,3,,3,2,2,,4,2,3,1,,2,,,
1602,vt1_Kruusila,2020/06/18,1,"11 HA-PA",52,21,17,11,14,37,164,175,289,314,487,579,638,879,957,1120,1162,1254,1150,767,529,350,192,132
1602,vt1_Kruusila,2020/06/18,1,"12 KAIP",8,5,3,2,2,5,5,11,14,15,8,14,13,27,21,18,17,25,17,14,14,7,2,3
1602,vt1_Kruusila,2020/06/18,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,1,,,2,2,1,,,1,
1602,vt1_Kruusila,2020/06/18,1,"14 KAPP",2,3,2,4,1,11,14,7,15,30,21,23,26,18,22,28,17,24,15,11,9,4,3,2
1602,vt1_Kruusila,2020/06/18,1,"15 KATP",15,10,14,14,12,11,23,10,12,16,19,27,14,17,25,19,15,22,19,12,14,11,11,10
1602,vt1_Kruusila,2020/06/18,1,"16 HA + PK",,,,,1,2,1,3,5,8,11,15,14,18,23,22,24,28,24,28,10,9,4,2
1602,vt1_Kruusila,2020/06/18,1,"17 HA + AV",,,2,,,,2,,1,1,,5,6,5,4,9,6,5,3,7,2,1,1,
1602,vt1_Kruusila,2020/06/18,2,"11 HA-PA",20,15,7,8,37,121,189,205,219,207,284,326,371,414,486,495,572,501,408,293,269,180,80,47
1602,vt1_Kruusila,2020/06/18,2,"12 KAIP",6,2,1,7,6,7,11,10,17,16,9,7,7,16,12,11,10,5,7,9,4,5,6,3
1602,vt1_Kruusila,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,1,,2,2,1,1,1,,,1,,,,2
1602,vt1_Kruusila,2020/06/18,2,"14 KAPP",,,2,5,1,6,9,12,70,48,34,26,17,23,24,19,14,19,11,8,22,51,17,4
1602,vt1_Kruusila,2020/06/18,2,"15 KATP",13,8,10,5,5,18,10,16,51,21,30,27,17,14,19,16,11,14,13,10,15,13,10,7
1602,vt1_Kruusila,2020/06/18,2,"16 HA + PK",1,,,,,3,3,5,6,13,10,13,6,7,8,7,6,13,12,6,4,2,2,2
1602,vt1_Kruusila,2020/06/18,2,"17 HA + AV",,,,,,4,3,1,3,2,,1,,4,5,4,2,2,1,4,1,2,,1
1602,vt1_Kruusila,2020/06/19,1,"11 HA-PA",58,28,15,8,8,25,110,98,226,479,950,1135,1121,954,664,468,381,243,174,174,122,102,94,63
1602,vt1_Kruusila,2020/06/19,1,"12 KAIP",1,,5,1,2,2,3,,3,,4,9,9,9,8,4,5,4,,2,,,,
1602,vt1_Kruusila,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,,,,
1602,vt1_Kruusila,2020/06/19,1,"14 KAPP",1,4,1,2,1,1,1,3,3,4,4,2,5,5,5,3,3,4,2,1,,,,
1602,vt1_Kruusila,2020/06/19,1,"15 KATP",5,7,16,8,7,3,2,4,1,2,5,4,3,4,1,3,1,2,1,2,,2,,1
1602,vt1_Kruusila,2020/06/19,1,"16 HA + PK",2,1,,,1,,,3,3,5,10,15,8,7,9,3,7,5,1,1,1,,,
1602,vt1_Kruusila,2020/06/19,1,"17 HA + AV",,1,,,1,,,1,1,2,,2,1,3,2,1,1,1,,,,,1,
1602,vt1_Kruusila,2020/06/19,2,"11 HA-PA",27,14,6,8,38,74,73,97,168,228,363,439,401,410,309,238,189,196,176,175,192,141,82,79
1602,vt1_Kruusila,2020/06/19,2,"12 KAIP",1,2,1,,2,1,2,2,4,5,7,6,3,1,2,1,3,1,2,2,2,4,,1
1602,vt1_Kruusila,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
1602,vt1_Kruusila,2020/06/19,2,"14 KAPP",3,2,2,1,1,3,,6,19,20,10,5,4,1,,,1,3,,,41,47,1,
1602,vt1_Kruusila,2020/06/19,2,"15 KATP",9,4,5,2,2,2,1,3,12,6,1,4,1,4,3,2,3,,,1,1,3,3,2
1602,vt1_Kruusila,2020/06/19,2,"16 HA + PK",1,,,1,2,1,1,,4,2,3,6,3,1,2,4,4,4,2,2,3,2,,
1602,vt1_Kruusila,2020/06/19,2,"17 HA + AV",,,,,,,1,,2,1,,,,,,,,,1,,,,,
1602,vt1_Kruusila,2020/06/20,1,"11 HA-PA",50,25,19,11,13,17,31,24,39,112,217,320,316,336,246,250,260,214,195,186,156,112,83,69
1602,vt1_Kruusila,2020/06/20,1,"12 KAIP",1,,1,,,,,1,,,2,3,5,4,6,6,3,4,5,3,1,1,,1
1602,vt1_Kruusila,2020/06/20,1,"14 KAPP",1,2,,,,3,1,1,1,,1,3,5,4,4,5,10,7,6,2,1,,4,2
1602,vt1_Kruusila,2020/06/20,1,"15 KATP",,,,,1,,1,,1,2,1,1,2,1,3,2,4,6,10,,,2,1,1
1602,vt1_Kruusila,2020/06/20,1,"16 HA + PK",,,,,,1,,,1,,1,5,2,1,3,2,1,2,1,7,1,,2,1
1602,vt1_Kruusila,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,1,
1602,vt1_Kruusila,2020/06/20,2,"11 HA-PA",38,27,18,13,17,24,43,71,162,89,151,229,276,313,296,315,363,393,369,312,345,208,134,87
1602,vt1_Kruusila,2020/06/20,2,"12 KAIP",1,1,,,1,,1,1,2,3,2,4,1,4,2,5,5,4,1,1,1,1,,
1602,vt1_Kruusila,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1602,vt1_Kruusila,2020/06/20,2,"14 KAPP",,,,1,,,,1,25,8,1,2,,1,1,,1,,,1,18,16,,
1602,vt1_Kruusila,2020/06/20,2,"15 KATP",,,,,,1,1,,10,,1,,2,1,2,,2,,,1,4,3,1,
1602,vt1_Kruusila,2020/06/20,2,"16 HA + PK",,,,,,,,,8,2,1,2,1,2,4,3,3,4,4,4,8,4,1,1
1602,vt1_Kruusila,2020/06/20,2,"17 HA + AV",,,,,,,,2,1,,,,1,,1,,,,,1,1,,,
1602,vt1_Kruusila,2020/06/21,1,"11 HA-PA",29,34,8,8,3,7,34,39,44,112,208,273,314,344,371,473,446,484,450,423,333,232,171,103
1602,vt1_Kruusila,2020/06/21,1,"12 KAIP",1,,,,,1,2,1,3,3,4,1,1,3,8,8,10,9,6,4,4,8,2,2
1602,vt1_Kruusila,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,2,1,1,,1,2
1602,vt1_Kruusila,2020/06/21,1,"14 KAPP",2,5,2,1,3,1,3,1,1,,1,3,3,6,8,11,8,12,17,21,8,2,18,5
1602,vt1_Kruusila,2020/06/21,1,"15 KATP",,1,,2,1,1,2,2,,1,1,1,1,,7,5,10,9,13,9,4,4,,3
1602,vt1_Kruusila,2020/06/21,1,"16 HA + PK",,2,,,,,,,,1,5,1,3,5,4,5,6,9,7,9,4,7,5,4
1602,vt1_Kruusila,2020/06/21,1,"17 HA + AV",,,,,,,,,1,1,,,,2,1,1,,,1,2,2,1,,1
1602,vt1_Kruusila,2020/06/21,2,"11 HA-PA",59,26,19,7,11,22,39,76,133,138,273,474,635,903,998,1119,1300,1443,1410,1188,1060,629,305,146
1602,vt1_Kruusila,2020/06/21,2,"12 KAIP",1,,1,1,3,2,1,2,3,3,4,5,3,8,4,7,5,12,18,4,15,8,4,1
1602,vt1_Kruusila,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,2,1,2,1,,,
1602,vt1_Kruusila,2020/06/21,2,"14 KAPP",,,1,,,4,1,,12,5,1,2,2,4,2,5,3,4,8,6,31,33,5,5
1602,vt1_Kruusila,2020/06/21,2,"15 KATP",,,,1,,1,,2,8,4,8,4,3,7,6,5,9,7,6,12,16,23,7,7
1602,vt1_Kruusila,2020/06/21,2,"16 HA + PK",1,,,,1,2,,,7,1,3,4,12,15,15,16,25,31,26,18,18,7,3,4
1602,vt1_Kruusila,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,,5,3,4,2,2,3,4,2,3,6,1,2,
1602,vt1_Kruusila,2020/06/22,1,"11 HA-PA",41,50,19,3,15,66,155,209,230,307,331,341,301,348,316,402,413,352,306,231,203,158,140,51
1602,vt1_Kruusila,2020/06/22,1,"12 KAIP",4,1,,2,1,1,6,7,18,8,15,15,13,21,14,14,15,14,14,6,11,5,6,6
1602,vt1_Kruusila,2020/06/22,1,"13 Linja-autot",,,,,,1,,,1,,,,2,1,1,,2,,,1,1,,1,
1602,vt1_Kruusila,2020/06/22,1,"14 KAPP",3,4,1,2,3,5,11,10,15,33,25,34,28,26,23,31,28,21,26,16,8,10,11,6
1602,vt1_Kruusila,2020/06/22,1,"15 KATP",3,6,6,9,,6,12,9,8,18,21,10,26,16,27,34,34,30,24,20,11,8,20,5
1602,vt1_Kruusila,2020/06/22,1,"16 HA + PK",2,,,,,,3,2,6,4,8,7,4,1,10,3,12,11,8,8,4,2,2,1
1602,vt1_Kruusila,2020/06/22,1,"17 HA + AV",,1,,,,1,1,1,2,,2,3,1,2,,,3,3,1,1,,,,
1602,vt1_Kruusila,2020/06/22,2,"11 HA-PA",27,12,10,17,61,224,298,360,374,275,320,361,381,407,407,470,420,441,406,382,364,234,117,43
1602,vt1_Kruusila,2020/06/22,2,"12 KAIP",3,3,1,4,6,14,13,9,15,16,18,11,11,16,12,8,11,13,6,7,4,4,3,3
1602,vt1_Kruusila,2020/06/22,2,"13 Linja-autot",,,,,,1,1,,2,1,1,,1,2,,2,2,,,1,,,,
1602,vt1_Kruusila,2020/06/22,2,"14 KAPP",,,1,3,3,6,11,5,37,42,32,31,20,25,31,17,24,17,28,11,23,9,4,6
1602,vt1_Kruusila,2020/06/22,2,"15 KATP",2,5,4,2,11,19,11,18,20,37,32,19,23,17,17,16,18,25,16,11,10,21,16,13
1602,vt1_Kruusila,2020/06/22,2,"16 HA + PK",,,,1,1,2,7,10,4,11,8,2,10,15,12,13,14,15,12,12,10,5,2,2
1602,vt1_Kruusila,2020/06/22,2,"17 HA + AV",,,,,1,,1,2,3,2,,2,1,2,2,1,3,,,3,1,,,
1602,vt1_Kruusila,2020/06/23,1,"11 HA-PA",31,16,4,7,8,40,130,189,300,291,328,361,336,327,346,423,481,423,344,308,229,169,129,79
1602,vt1_Kruusila,2020/06/23,1,"12 KAIP",3,3,1,2,1,3,11,8,25,15,14,11,16,19,16,10,17,18,12,16,10,3,4,4
1602,vt1_Kruusila,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,,,2,2,1,1,1,2,,2,,1,
1602,vt1_Kruusila,2020/06/23,1,"14 KAPP",,3,2,3,3,4,15,14,16,29,17,27,22,26,26,25,47,24,23,21,16,9,13,7
1602,vt1_Kruusila,2020/06/23,1,"15 KATP",11,15,13,12,10,10,16,7,16,12,22,18,29,24,23,23,25,32,25,22,21,9,14,10
1602,vt1_Kruusila,2020/06/23,1,"16 HA + PK",1,,,,,,3,1,2,3,10,3,9,5,6,8,5,13,5,8,3,5,3,4
1602,vt1_Kruusila,2020/06/23,1,"17 HA + AV",,,,,,,1,1,1,3,1,3,2,1,2,2,1,3,2,2,,,1,
1602,vt1_Kruusila,2020/06/23,2,"11 HA-PA",18,10,7,9,33,156,254,306,356,278,278,331,275,354,321,400,388,348,370,284,298,212,98,45
1602,vt1_Kruusila,2020/06/23,2,"12 KAIP",1,4,3,3,2,8,12,10,20,9,15,10,8,12,13,10,18,5,16,6,7,6,4,2
1602,vt1_Kruusila,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,1,3,,,1,,,,
1602,vt1_Kruusila,2020/06/23,2,"14 KAPP",1,2,2,1,1,6,9,9,51,41,26,18,23,15,14,19,24,10,17,15,32,44,6,8
1602,vt1_Kruusila,2020/06/23,2,"15 KATP",10,9,6,4,8,10,16,16,43,27,34,28,8,19,16,21,26,26,15,8,20,29,16,12
1602,vt1_Kruusila,2020/06/23,2,"16 HA + PK",,,,,,2,2,6,9,7,5,5,8,8,7,7,5,12,10,12,7,8,2,
1602,vt1_Kruusila,2020/06/23,2,"17 HA + AV",2,,,,,2,1,4,4,,,1,4,5,,2,2,3,,2,1,1,,
1602,vt1_Kruusila,2020/06/24,1,"11 HA-PA",22,22,5,6,7,34,131,172,279,299,360,369,363,331,381,447,515,432,379,314,203,211,135,61
1602,vt1_Kruusila,2020/06/24,1,"12 KAIP",2,1,1,1,3,4,5,10,20,18,16,11,17,23,14,18,13,11,13,16,7,7,6,6
1602,vt1_Kruusila,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,2,,1,,2,,1,,1,
1602,vt1_Kruusila,2020/06/24,1,"14 KAPP",6,1,5,2,3,3,8,10,20,19,15,15,24,26,21,24,28,18,20,10,10,9,7,6
1602,vt1_Kruusila,2020/06/24,1,"15 KATP",12,17,12,14,12,11,9,14,11,14,16,21,21,18,30,26,25,30,23,19,18,17,9,15
1602,vt1_Kruusila,2020/06/24,1,"16 HA + PK",,1,,,1,1,,1,5,5,11,5,2,6,9,9,11,10,6,14,8,2,2,
1602,vt1_Kruusila,2020/06/24,1,"17 HA + AV",,,,,,,,,1,4,2,2,3,1,2,2,2,1,3,2,,2,1,
1602,vt1_Kruusila,2020/06/24,2,"11 HA-PA",20,12,11,4,36,163,239,274,312,289,301,291,328,340,387,395,426,369,327,310,278,212,103,59
1602,vt1_Kruusila,2020/06/24,2,"12 KAIP",2,2,2,5,4,5,11,14,19,14,13,10,12,13,16,12,14,11,9,8,7,17,4,3
1602,vt1_Kruusila,2020/06/24,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,2,1,,,1,,,,
1602,vt1_Kruusila,2020/06/24,2,"14 KAPP",2,4,3,,3,3,5,13,42,52,32,21,17,16,16,16,14,8,14,8,40,53,7,8
1602,vt1_Kruusila,2020/06/24,2,"15 KATP",15,6,5,3,9,7,15,13,49,35,25,34,26,18,22,17,26,22,13,9,26,26,15,14
1602,vt1_Kruusila,2020/06/24,2,"16 HA + PK",1,1,1,,,,3,3,7,9,4,6,12,7,11,10,7,7,9,4,8,3,2,3
1602,vt1_Kruusila,2020/06/24,2,"17 HA + AV",,,,,,,1,1,2,1,2,5,4,4,3,1,6,1,1,,2,,,
1602,vt1_Kruusila,2020/06/25,1,"11 HA-PA",29,22,4,5,9,46,123,179,251,293,380,402,381,388,393,519,618,542,452,382,293,200,171,66
1602,vt1_Kruusila,2020/06/25,1,"12 KAIP",5,,2,1,2,7,8,7,15,9,17,17,12,14,12,21,19,14,8,9,10,3,5,8
1602,vt1_Kruusila,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,1,,2,,1,
1602,vt1_Kruusila,2020/06/25,1,"14 KAPP",3,2,2,4,5,5,10,6,14,15,14,23,15,28,23,19,28,23,18,13,15,6,5,8
1602,vt1_Kruusila,2020/06/25,1,"15 KATP",13,14,10,16,11,8,13,13,16,16,11,18,21,19,21,30,24,27,17,14,19,11,15,10
1602,vt1_Kruusila,2020/06/25,1,"16 HA + PK",,,,,,1,1,2,5,5,6,7,6,13,8,12,6,4,14,5,5,5,7,2
1602,vt1_Kruusila,2020/06/25,1,"17 HA + AV",,,,,,1,,,1,1,3,2,3,6,1,2,2,6,1,4,1,1,4,1
1602,vt1_Kruusila,2020/06/25,2,"11 HA-PA",22,15,6,11,35,167,216,284,279,274,305,322,329,376,371,430,444,394,299,304,284,199,86,54
1602,vt1_Kruusila,2020/06/25,2,"12 KAIP",1,6,4,5,2,6,8,9,22,19,6,12,8,15,15,13,14,14,7,4,6,11,4,4
1602,vt1_Kruusila,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,1,2,,,1,,,,
1602,vt1_Kruusila,2020/06/25,2,"14 KAPP",3,3,2,3,5,6,3,6,46,43,30,15,19,20,11,16,17,23,19,12,30,63,4,4
1602,vt1_Kruusila,2020/06/25,2,"15 KATP",8,9,6,8,8,12,13,9,42,42,40,19,23,21,20,18,21,12,15,18,18,37,11,13
1602,vt1_Kruusila,2020/06/25,2,"16 HA + PK",,,,,1,,1,5,5,7,7,7,4,9,5,10,15,11,12,5,8,7,2,1
1602,vt1_Kruusila,2020/06/25,2,"17 HA + AV",,,,,1,,1,1,,1,1,,1,5,5,3,2,,1,2,3,,,
1602,vt1_Kruusila,2020/06/26,1,"11 HA-PA",35,24,12,12,10,37,120,144,230,308,428,438,466,565,667,794,949,1030,789,559,343,237,167,106
1602,vt1_Kruusila,2020/06/26,1,"12 KAIP",1,4,,4,4,3,3,17,7,11,14,18,19,19,19,25,19,14,21,13,9,8,8,4
1602,vt1_Kruusila,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,,,1,2,,1,2,1,,1,,,
1602,vt1_Kruusila,2020/06/26,1,"14 KAPP",2,,3,2,7,5,10,11,14,19,19,32,23,32,24,14,30,22,14,13,8,5,5,1
1602,vt1_Kruusila,2020/06/26,1,"15 KATP",7,16,9,15,8,12,14,8,13,15,18,14,15,14,17,26,38,23,19,14,12,11,9,12
1602,vt1_Kruusila,2020/06/26,1,"16 HA + PK",1,,,,1,,3,1,4,6,9,9,14,22,14,21,24,23,23,14,9,5,5,3
1602,vt1_Kruusila,2020/06/26,1,"17 HA + AV",,,,,,,,3,,1,1,2,6,2,3,4,3,4,2,3,4,1,,1
1602,vt1_Kruusila,2020/06/26,2,"11 HA-PA",30,18,11,19,30,122,162,211,271,223,305,376,413,460,513,499,541,548,372,312,327,187,108,68
1602,vt1_Kruusila,2020/06/26,2,"12 KAIP",3,3,1,2,5,5,12,8,15,14,7,18,18,16,11,10,9,11,11,6,2,9,4,2
1602,vt1_Kruusila,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,2,1,,2,3,1,1,3,,,1,,,,1
1602,vt1_Kruusila,2020/06/26,2,"14 KAPP",1,3,3,4,3,3,7,7,55,43,34,20,21,20,23,19,16,28,20,11,25,52,6,4
1602,vt1_Kruusila,2020/06/26,2,"15 KATP",11,7,10,5,5,10,11,17,37,35,28,13,23,12,13,19,12,13,15,11,9,15,13,5
1602,vt1_Kruusila,2020/06/26,2,"16 HA + PK",1,,1,,1,1,4,13,7,6,4,13,8,14,9,14,10,11,9,13,5,4,5,1
1602,vt1_Kruusila,2020/06/26,2,"17 HA + AV",,,,1,,1,4,,1,2,1,3,3,6,3,7,2,3,3,,4,,1,
1602,vt1_Kruusila,2020/06/27,1,"11 HA-PA",62,35,15,14,7,17,97,111,193,425,651,727,620,558,485,351,394,329,370,317,228,204,161,90
1602,vt1_Kruusila,2020/06/27,1,"12 KAIP",1,,,1,2,2,4,1,2,6,6,4,5,6,6,5,6,10,10,4,3,5,8,1
1602,vt1_Kruusila,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1602,vt1_Kruusila,2020/06/27,1,"14 KAPP",6,1,,,1,4,1,2,3,3,,5,2,5,6,6,5,3,8,3,3,2,1,1
1602,vt1_Kruusila,2020/06/27,1,"15 KATP",6,9,9,8,5,3,7,6,,3,2,1,3,4,6,1,4,2,11,4,2,1,1,
1602,vt1_Kruusila,2020/06/27,1,"16 HA + PK",1,1,,,1,,,1,4,8,12,9,12,13,5,9,9,7,2,2,8,6,3,
1602,vt1_Kruusila,2020/06/27,1,"17 HA + AV",,,,,,,1,,,,5,,3,,2,1,4,2,,2,3,2,,1
