"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/06/15,2,"17 HA + AV",,,,,,2,3,4,7,5,3,6,6,5,2,10,4,3,2,3,4,1,,1
633,vt5_Mikkeli,2020/06/16,1,"11 HA-PA",3,1,1,1,,3,10,29,40,41,43,65,60,74,96,112,85,60,53,53,27,21,13,11
633,vt5_Mikkeli,2020/06/16,1,"12 KAIP",,,,,,,1,,1,1,2,,,,1,1,1,1,1,1,1,1,,
633,vt5_Mikkeli,2020/06/16,1,"14 KAPP",,,,,,,,,,,,1,,1,2,,1,,1,1,2,1,,
633,vt5_Mikkeli,2020/06/16,1,"15 KATP",2,,,,,,1,,,,1,,1,1,,,,2,,1,1,1,1,1
633,vt5_Mikkeli,2020/06/16,1,"16 HA + PK",,,,1,,,,2,1,,2,3,3,1,4,4,1,1,2,4,2,,,
633,vt5_Mikkeli,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,2,,,1,,,1
633,vt5_Mikkeli,2020/06/16,2,"11 HA-PA",50,28,23,22,39,190,317,368,341,364,427,435,481,542,542,599,616,501,432,367,299,203,139,80
633,vt5_Mikkeli,2020/06/16,2,"12 KAIP",1,3,3,2,6,5,14,22,17,18,24,29,20,29,37,27,15,13,16,17,8,5,6,4
633,vt5_Mikkeli,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,1,,2,,,,1,,,1,1,,,,
633,vt5_Mikkeli,2020/06/16,2,"14 KAPP",5,,,1,1,4,6,6,5,8,12,3,9,8,11,14,12,11,7,5,5,4,1,1
633,vt5_Mikkeli,2020/06/16,2,"15 KATP",10,11,12,10,18,7,15,22,18,13,26,21,30,15,23,14,29,23,21,31,27,25,17,20
633,vt5_Mikkeli,2020/06/16,2,"16 HA + PK",,,2,,,1,7,3,16,8,14,25,16,10,13,17,17,20,21,14,9,7,6,3
633,vt5_Mikkeli,2020/06/16,2,"17 HA + AV",,,,,,2,1,2,2,1,1,5,2,3,6,3,3,2,4,1,5,2,1,2
633,vt5_Mikkeli,2020/06/17,1,"11 HA-PA",4,,1,,2,2,15,29,40,52,65,75,112,109,159,196,171,173,157,117,120,101,78,19
633,vt5_Mikkeli,2020/06/17,1,"12 KAIP",,,,,,,,1,,,2,1,,1,1,1,2,,,,1,1,,
633,vt5_Mikkeli,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/17,1,"14 KAPP",,,,,,,,,1,,,,,1,,2,1,,,1,,3,,
633,vt5_Mikkeli,2020/06/17,1,"15 KATP",,2,,,,2,,,,2,,2,2,,1,1,3,2,1,1,,1,2,1
633,vt5_Mikkeli,2020/06/17,1,"16 HA + PK",,,,,,,,,1,,2,3,4,1,4,4,2,4,5,4,2,6,2,
633,vt5_Mikkeli,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,1,,1,
633,vt5_Mikkeli,2020/06/17,2,"11 HA-PA",53,33,21,27,38,178,317,343,353,353,435,514,557,572,569,684,609,548,493,414,298,253,165,115
633,vt5_Mikkeli,2020/06/17,2,"12 KAIP",3,1,3,4,6,8,15,22,24,18,30,20,20,25,34,28,26,20,19,10,3,5,2,2
633,vt5_Mikkeli,2020/06/17,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,3,1,,2,1,1,,,,,,
633,vt5_Mikkeli,2020/06/17,2,"14 KAPP",1,,1,1,,3,7,7,10,5,11,7,12,10,9,12,17,12,5,7,6,2,2,2
633,vt5_Mikkeli,2020/06/17,2,"15 KATP",15,8,14,9,12,14,14,17,22,19,32,19,24,15,17,18,24,19,24,30,17,22,12,17
633,vt5_Mikkeli,2020/06/17,2,"16 HA + PK",2,2,1,,3,3,10,8,14,18,19,20,20,27,24,21,27,19,20,16,4,9,6,2
633,vt5_Mikkeli,2020/06/17,2,"17 HA + AV",1,,,,,,2,4,2,4,3,7,3,3,5,5,3,5,2,,1,2,,1
633,vt5_Mikkeli,2020/06/18,1,"11 HA-PA",16,1,1,,3,4,24,23,44,57,124,177,193,233,234,259,265,240,216,162,151,112,55,24
633,vt5_Mikkeli,2020/06/18,1,"12 KAIP",1,,1,,,,,,,,,1,1,3,1,1,2,2,,1,1,,1,
633,vt5_Mikkeli,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
633,vt5_Mikkeli,2020/06/18,1,"14 KAPP",,,,,,,,,,1,,,,,,2,1,1,,2,,,,
633,vt5_Mikkeli,2020/06/18,1,"15 KATP",3,1,,,,,,,,1,2,,,,1,1,,,1,1,,2,,1
633,vt5_Mikkeli,2020/06/18,1,"16 HA + PK",1,,,,,,1,,,1,6,3,2,2,6,10,6,4,3,3,2,5,,
633,vt5_Mikkeli,2020/06/18,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,1,1,1,,,,,,
633,vt5_Mikkeli,2020/06/18,2,"11 HA-PA",51,27,30,29,38,162,298,309,306,354,474,562,646,599,691,662,644,588,488,380,250,246,156,110
633,vt5_Mikkeli,2020/06/18,2,"12 KAIP",4,3,5,1,7,4,22,17,17,16,21,24,33,17,27,15,11,12,6,8,8,6,3,3
633,vt5_Mikkeli,2020/06/18,2,"13 Linja-autot",1,,,,,,,,,1,,,1,1,4,,1,1,,,,1,,
633,vt5_Mikkeli,2020/06/18,2,"14 KAPP",,1,1,,1,4,3,5,4,8,12,11,12,11,9,10,6,4,4,5,1,2,,
633,vt5_Mikkeli,2020/06/18,2,"15 KATP",12,10,10,9,14,11,11,16,14,22,22,9,24,15,10,17,16,15,19,15,14,8,11,8
633,vt5_Mikkeli,2020/06/18,2,"16 HA + PK",4,2,1,,1,1,4,12,11,12,23,24,17,22,33,24,21,12,17,10,7,4,5,1
633,vt5_Mikkeli,2020/06/18,2,"17 HA + AV",2,,,,,,1,4,3,8,4,3,5,2,2,1,5,2,5,4,,1,2,
633,vt5_Mikkeli,2020/06/19,1,"11 HA-PA",13,3,3,,,1,2,6,33,87,126,149,149,141,104,65,46,18,12,6,10,8,2,1
633,vt5_Mikkeli,2020/06/19,1,"12 KAIP",,,,,,,,,,,,,3,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
633,vt5_Mikkeli,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
633,vt5_Mikkeli,2020/06/19,1,"15 KATP",1,,,,,,,1,,,,,,,,,1,,,,,,,
633,vt5_Mikkeli,2020/06/19,1,"16 HA + PK",,,,,,,1,,1,1,,1,1,1,,,2,,,,,,,
633,vt5_Mikkeli,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/19,2,"11 HA-PA",57,43,38,24,20,34,62,73,108,249,358,497,466,400,415,331,309,234,197,154,152,134,128,88
633,vt5_Mikkeli,2020/06/19,2,"12 KAIP",3,,,1,,,,3,5,3,10,3,1,5,3,1,4,3,2,,1,1,2,
633,vt5_Mikkeli,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/19,2,"14 KAPP",,2,,1,,,3,2,1,1,,5,3,1,2,3,,1,,,,,,
633,vt5_Mikkeli,2020/06/19,2,"15 KATP",8,5,5,5,5,4,8,2,2,3,5,3,2,2,2,1,2,3,1,1,,1,1,1
633,vt5_Mikkeli,2020/06/19,2,"16 HA + PK",1,1,,,1,2,1,3,5,8,8,7,12,8,3,5,7,2,2,1,1,1,,
633,vt5_Mikkeli,2020/06/19,2,"17 HA + AV",1,1,,,,1,1,,1,,1,1,2,,,1,,1,,,,,,
633,vt5_Mikkeli,2020/06/20,1,"11 HA-PA",2,1,2,,,,,,,4,9,17,25,23,19,15,21,14,9,7,4,6,4,3
633,vt5_Mikkeli,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
633,vt5_Mikkeli,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,2,,,,1,,,,,,,
633,vt5_Mikkeli,2020/06/20,2,"11 HA-PA",66,40,43,30,16,15,27,48,59,117,178,292,332,417,407,432,369,365,402,318,285,244,160,128
633,vt5_Mikkeli,2020/06/20,2,"12 KAIP",,,,,,,,1,1,1,2,1,5,6,2,2,6,6,4,4,4,1,2,1
633,vt5_Mikkeli,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
633,vt5_Mikkeli,2020/06/20,2,"14 KAPP",1,,,,1,,,,,,,2,,,1,1,,,,1,,,,
633,vt5_Mikkeli,2020/06/20,2,"15 KATP",1,1,1,,1,2,3,,1,,1,1,1,,2,5,2,3,5,,5,5,3,4
633,vt5_Mikkeli,2020/06/20,2,"16 HA + PK",1,,,,,,,2,2,4,5,7,6,4,5,18,10,6,11,7,6,5,1,1
633,vt5_Mikkeli,2020/06/20,2,"17 HA + AV",,1,,,,,,,,,,,2,,1,2,3,3,,1,1,4,,
633,vt5_Mikkeli,2020/06/21,1,"11 HA-PA",3,,1,,,,,,,4,17,18,41,35,33,47,49,40,42,30,26,18,7,2
633,vt5_Mikkeli,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,1,1,,
633,vt5_Mikkeli,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,1,1,1,,,1,,
633,vt5_Mikkeli,2020/06/21,2,"11 HA-PA",67,64,33,21,12,21,57,61,111,254,465,726,936,939,991,992,957,905,839,725,583,479,267,131
633,vt5_Mikkeli,2020/06/21,2,"12 KAIP",,1,,,,,2,2,3,6,8,3,10,13,16,7,10,23,17,17,8,12,6,1
633,vt5_Mikkeli,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,,1,,,,,,
633,vt5_Mikkeli,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,1,2,2,3,7,2,5,6,7,3,2,1,
633,vt5_Mikkeli,2020/06/21,2,"15 KATP",1,1,1,,1,3,2,2,3,2,2,1,4,2,2,4,7,6,14,8,10,3,15,6
633,vt5_Mikkeli,2020/06/21,2,"16 HA + PK",2,,,,,,1,3,5,15,16,22,18,31,33,27,31,25,35,28,19,18,12,2
633,vt5_Mikkeli,2020/06/21,2,"17 HA + AV",,1,,,,,,,,1,2,8,6,2,2,4,4,3,6,2,3,3,3,
633,vt5_Mikkeli,2020/06/22,1,"11 HA-PA",,,,2,1,3,21,25,21,47,54,85,84,65,74,82,94,50,30,34,21,14,8,3
633,vt5_Mikkeli,2020/06/22,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,1,1,,,,
633,vt5_Mikkeli,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/22,1,"14 KAPP",,,1,,,,,,,,2,,1,,1,,2,,,,,1,,
633,vt5_Mikkeli,2020/06/22,1,"15 KATP",,,,,,,,,1,,,,2,2,,,,,,1,,,1,
633,vt5_Mikkeli,2020/06/22,1,"16 HA + PK",,,,,,,,,,,2,1,,,3,1,2,,,,,1,,
633,vt5_Mikkeli,2020/06/22,1,"17 HA + AV",,,1,,,,,,,,,1,1,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/22,2,"11 HA-PA",58,28,31,38,71,208,352,375,375,451,523,660,724,781,763,846,812,717,616,503,347,226,166,80
633,vt5_Mikkeli,2020/06/22,2,"12 KAIP",1,1,1,1,6,6,13,21,20,21,28,35,27,22,34,29,27,13,15,18,11,9,7,1
633,vt5_Mikkeli,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,1,2,2,2,,,,1,1,,,2,,,
633,vt5_Mikkeli,2020/06/22,2,"14 KAPP",,,2,,,,3,5,6,5,5,7,2,14,11,15,7,8,5,6,7,2,2,1
633,vt5_Mikkeli,2020/06/22,2,"15 KATP",7,7,7,8,6,6,11,11,18,17,15,19,24,17,22,17,17,16,16,30,21,15,14,13
633,vt5_Mikkeli,2020/06/22,2,"16 HA + PK",1,1,,,1,3,8,14,16,25,20,30,27,26,23,25,28,26,18,14,9,4,2,1
633,vt5_Mikkeli,2020/06/22,2,"17 HA + AV",,1,1,1,1,,2,1,3,8,4,4,4,1,3,9,7,4,4,2,1,2,1,
633,vt5_Mikkeli,2020/06/23,1,"11 HA-PA",3,3,1,1,1,7,18,23,23,24,29,58,53,114,63,85,77,69,38,24,26,9,3,4
633,vt5_Mikkeli,2020/06/23,1,"12 KAIP",,,,,,,,,1,,,1,3,3,,1,,1,,1,,,,
633,vt5_Mikkeli,2020/06/23,1,"14 KAPP",,,,,,,,,,,,,2,,,,,1,1,,,,,
633,vt5_Mikkeli,2020/06/23,1,"15 KATP",,,1,,,,,,,,1,,,1,1,3,,2,,,3,1,1,1
633,vt5_Mikkeli,2020/06/23,1,"16 HA + PK",,,,,,,,,,1,,,,2,,2,1,3,,1,2,1,,
633,vt5_Mikkeli,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
633,vt5_Mikkeli,2020/06/23,2,"11 HA-PA",41,26,31,20,36,153,313,371,338,336,407,493,545,540,574,639,612,515,480,395,292,213,167,76
633,vt5_Mikkeli,2020/06/23,2,"12 KAIP",5,4,,2,4,8,11,16,12,20,26,21,21,17,22,29,18,17,11,10,11,6,5,2
633,vt5_Mikkeli,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,,4,1,,,2,1,,,,,1,,
633,vt5_Mikkeli,2020/06/23,2,"14 KAPP",1,2,,,,2,2,3,5,2,9,9,8,5,11,10,9,9,3,2,6,3,2,1
633,vt5_Mikkeli,2020/06/23,2,"15 KATP",13,13,8,12,14,9,11,19,18,20,28,26,10,15,28,23,30,30,13,26,23,18,17,17
633,vt5_Mikkeli,2020/06/23,2,"16 HA + PK",,1,1,2,,,3,9,8,20,19,19,26,25,21,12,18,13,18,8,12,7,4,3
633,vt5_Mikkeli,2020/06/23,2,"17 HA + AV",,,,,1,,1,3,2,6,6,3,1,3,3,4,4,3,4,4,1,2,,
633,vt5_Mikkeli,2020/06/24,1,"11 HA-PA",3,12,18,5,1,3,20,25,39,33,35,58,66,46,69,73,76,69,39,34,26,22,11,3
633,vt5_Mikkeli,2020/06/24,1,"12 KAIP",,2,2,1,,,,1,,1,,1,,,,,1,,,1,1,,,
633,vt5_Mikkeli,2020/06/24,1,"14 KAPP",,1,3,,,,,,,1,1,2,,,,1,,2,,,1,,,1
633,vt5_Mikkeli,2020/06/24,1,"15 KATP",,21,13,4,,,,,,3,,,1,,,,1,,1,,,,1,2
633,vt5_Mikkeli,2020/06/24,1,"16 HA + PK",,,,,,,,,,,2,,2,2,,,,1,3,1,,,,
633,vt5_Mikkeli,2020/06/24,2,"11 HA-PA",37,20,16,22,44,167,272,342,281,379,415,483,530,549,599,631,649,544,447,389,293,243,157,71
633,vt5_Mikkeli,2020/06/24,2,"12 KAIP",6,2,1,1,9,10,11,13,18,13,28,19,19,25,21,20,20,24,13,5,3,7,5,3
633,vt5_Mikkeli,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,,2,,1,,1,1,,,,1,1,,,
633,vt5_Mikkeli,2020/06/24,2,"14 KAPP",,2,1,1,,3,6,5,4,3,5,6,16,6,6,13,16,11,5,3,3,4,1,2
633,vt5_Mikkeli,2020/06/24,2,"15 KATP",13,17,10,13,10,15,11,13,31,16,28,34,26,17,22,14,18,23,20,24,19,26,14,7
633,vt5_Mikkeli,2020/06/24,2,"16 HA + PK",1,,,,2,1,5,13,5,15,20,18,19,16,17,12,15,14,11,13,8,6,2,2
633,vt5_Mikkeli,2020/06/24,2,"17 HA + AV",,,,,,,2,,1,4,2,2,2,6,6,2,1,1,4,1,,1,1,
633,vt5_Mikkeli,2020/06/25,1,"11 HA-PA",1,1,,1,,2,28,29,21,27,51,79,57,65,73,105,116,89,80,44,30,23,16,4
633,vt5_Mikkeli,2020/06/25,1,"12 KAIP",,1,,,,,1,,,1,,,2,1,,,1,,1,,,2,,
633,vt5_Mikkeli,2020/06/25,1,"14 KAPP",,,,,,,,1,,,1,,1,,,2,2,,,2,,,,
633,vt5_Mikkeli,2020/06/25,1,"15 KATP",1,,,,,,,,,1,,1,1,2,2,,,,,1,,,,
633,vt5_Mikkeli,2020/06/25,1,"16 HA + PK",,1,,,,,,,,,,,,2,1,,1,2,2,,2,1,,
633,vt5_Mikkeli,2020/06/25,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/06/25,2,"11 HA-PA",61,31,23,28,42,140,294,331,328,343,425,520,510,572,647,681,629,510,463,396,344,244,176,88
633,vt5_Mikkeli,2020/06/25,2,"12 KAIP",3,2,2,2,6,6,7,15,23,12,20,21,19,25,26,25,13,14,18,10,7,6,6,4
633,vt5_Mikkeli,2020/06/25,2,"13 Linja-autot",,,,,,,1,,1,1,,2,1,,,,1,,1,,,,,
633,vt5_Mikkeli,2020/06/25,2,"14 KAPP",,1,,1,,1,8,6,5,6,8,14,11,4,12,11,7,10,7,8,2,3,1,
633,vt5_Mikkeli,2020/06/25,2,"15 KATP",21,12,8,6,14,8,20,24,23,19,28,24,20,22,23,19,26,19,13,20,20,10,15,14
633,vt5_Mikkeli,2020/06/25,2,"16 HA + PK",5,1,3,,1,2,8,8,10,21,12,16,14,17,24,17,21,12,23,12,8,8,3,5
633,vt5_Mikkeli,2020/06/25,2,"17 HA + AV",2,,,,1,1,,2,,1,3,7,4,4,2,3,4,4,3,6,3,1,2,
633,vt5_Mikkeli,2020/06/26,1,"11 HA-PA",2,2,,,1,6,22,25,21,43,45,72,88,68,125,164,153,150,140,84,63,27,10,6
633,vt5_Mikkeli,2020/06/26,1,"12 KAIP",,,,,,1,,,1,1,1,1,1,,2,1,,,1,,1,,,
633,vt5_Mikkeli,2020/06/26,1,"14 KAPP",,,,,,,2,,,1,,1,,,1,,,,1,,,,,
633,vt5_Mikkeli,2020/06/26,1,"15 KATP",,,,,,,,,,,,1,1,2,,,,2,,,1,,2,
633,vt5_Mikkeli,2020/06/26,1,"16 HA + PK",,,,,,,,1,1,1,1,,1,,,2,2,1,5,3,1,2,1,
633,vt5_Mikkeli,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
633,vt5_Mikkeli,2020/06/26,2,"11 HA-PA",70,30,27,31,42,162,294,317,269,394,436,563,580,650,673,705,685,587,507,369,308,209,162,94
633,vt5_Mikkeli,2020/06/26,2,"12 KAIP",5,1,3,2,4,2,15,18,21,23,24,31,17,24,30,20,16,17,9,11,8,4,4,4
633,vt5_Mikkeli,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,1,,,,2,,,,,
633,vt5_Mikkeli,2020/06/26,2,"14 KAPP",1,1,,1,2,1,,5,6,10,6,10,5,13,9,8,14,4,7,2,5,1,,
633,vt5_Mikkeli,2020/06/26,2,"15 KATP",11,11,13,8,11,12,15,14,18,16,24,19,24,21,16,11,9,13,14,16,16,10,3,7
633,vt5_Mikkeli,2020/06/26,2,"16 HA + PK",2,3,,,3,3,4,8,18,14,20,14,21,17,25,31,19,18,13,10,7,4,3,5
633,vt5_Mikkeli,2020/06/26,2,"17 HA + AV",1,,,,2,,1,1,2,,3,1,1,3,1,7,4,4,,2,1,,1,1
633,vt5_Mikkeli,2020/06/27,1,"11 HA-PA",4,3,3,,,1,3,6,13,34,49,58,57,67,63,35,40,30,18,19,11,6,3,4
633,vt5_Mikkeli,2020/06/27,1,"12 KAIP",,,,,,,,1,,,,1,1,1,,,2,,,,,,,
633,vt5_Mikkeli,2020/06/27,1,"16 HA + PK",,,,,,,,,,,2,2,1,1,2,,,,,,,,,
633,vt5_Mikkeli,2020/06/27,2,"11 HA-PA",87,48,50,30,24,52,94,107,167,334,406,508,545,558,507,536,480,420,384,316,254,201,148,98
633,vt5_Mikkeli,2020/06/27,2,"12 KAIP",4,,5,,4,1,5,3,4,8,6,3,13,8,14,9,6,7,9,4,4,3,1,3
633,vt5_Mikkeli,2020/06/27,2,"13 Linja-autot",,,,,,,,,,2,1,1,,1,,1,,1,,1,1,,,
633,vt5_Mikkeli,2020/06/27,2,"14 KAPP",,,3,1,,,1,2,3,2,,1,1,2,2,4,,1,1,1,,,,
633,vt5_Mikkeli,2020/06/27,2,"15 KATP",6,8,6,7,5,8,3,7,7,9,6,4,3,3,4,4,1,2,5,7,6,2,4,2
633,vt5_Mikkeli,2020/06/27,2,"16 HA + PK",1,2,2,,2,1,3,6,8,18,16,17,17,16,13,17,17,11,11,2,2,9,2,4
633,vt5_Mikkeli,2020/06/27,2,"17 HA + AV",,,,,1,,,1,1,4,1,3,1,3,,4,4,1,1,1,1,,,1
633,vt5_Mikkeli,2020/06/28,1,"11 HA-PA",3,3,2,2,,,1,2,1,9,22,38,44,57,70,51,54,59,40,35,27,18,9,5
633,vt5_Mikkeli,2020/06/28,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,1,,
633,vt5_Mikkeli,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,,2,1,,,,,
633,vt5_Mikkeli,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,1,
633,vt5_Mikkeli,2020/06/28,1,"16 HA + PK",,,,,,,,,,,,,1,1,1,3,,1,,,,,,
633,vt5_Mikkeli,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
633,vt5_Mikkeli,2020/06/28,2,"11 HA-PA",67,71,58,25,17,19,54,81,111,200,353,475,594,694,753,790,730,735,717,541,429,287,152,86
633,vt5_Mikkeli,2020/06/28,2,"12 KAIP",1,3,1,1,,,,3,2,5,5,14,8,10,18,11,12,15,13,14,11,9,4,3
633,vt5_Mikkeli,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,,2,1,,,1,3,,2,1,,2,,,
633,vt5_Mikkeli,2020/06/28,2,"14 KAPP",,,1,,,,1,,,3,1,1,,2,2,6,4,7,2,5,,1,,1
633,vt5_Mikkeli,2020/06/28,2,"15 KATP",5,,1,1,1,3,2,2,1,,2,3,1,3,2,4,8,7,19,11,6,9,8,5
633,vt5_Mikkeli,2020/06/28,2,"16 HA + PK",,,,,1,1,2,4,5,8,13,16,18,21,30,22,34,35,22,24,10,12,12,6
633,vt5_Mikkeli,2020/06/28,2,"17 HA + AV",1,,,,,,,,,,2,5,4,2,2,5,1,5,1,6,2,,3,
633,vt5_Mikkeli,2020/06/29,1,"11 HA-PA",2,,2,1,,6,17,31,33,48,48,66,62,93,74,104,104,53,45,34,21,16,5,2
633,vt5_Mikkeli,2020/06/29,1,"12 KAIP",,,,,,,,,,,1,,1,1,,,,,,1,1,,1,
633,vt5_Mikkeli,2020/06/29,1,"14 KAPP",,,,,,,,,,2,,,,,,2,2,2,,2,1,2,,
633,vt5_Mikkeli,2020/06/29,1,"15 KATP",,,,,,,1,1,,,2,,1,2,,2,,,,1,1,,,1
633,vt5_Mikkeli,2020/06/29,1,"16 HA + PK",,,,,,,,1,1,,,,1,1,,1,4,,3,1,,,,
633,vt5_Mikkeli,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
633,vt5_Mikkeli,2020/06/29,2,"11 HA-PA",45,34,17,36,60,192,313,392,371,382,495,520,618,601,673,664,644,576,512,394,312,205,136,69
633,vt5_Mikkeli,2020/06/29,2,"12 KAIP",2,2,,,8,8,15,17,14,20,24,27,19,23,18,28,17,18,18,6,6,9,1,3
633,vt5_Mikkeli,2020/06/29,2,"13 Linja-autot",,,,,,,2,,,1,,2,1,2,,3,1,3,,,,,,
633,vt5_Mikkeli,2020/06/29,2,"14 KAPP",,,1,1,2,2,5,8,7,4,6,7,11,7,7,5,11,8,2,7,3,3,2,
633,vt5_Mikkeli,2020/06/29,2,"15 KATP",4,4,6,5,8,12,15,13,20,23,28,16,21,17,11,17,21,24,20,27,12,16,14,12
633,vt5_Mikkeli,2020/06/29,2,"16 HA + PK",2,1,1,,1,4,6,10,14,21,18,17,25,24,29,29,21,21,22,19,15,5,8,3
633,vt5_Mikkeli,2020/06/29,2,"17 HA + AV",,,,,1,1,3,3,,7,4,5,4,3,3,3,3,8,3,4,3,3,5,
633,vt5_Mikkeli,2020/06/30,1,"11 HA-PA",2,5,,,1,4,20,31,11,29,31,44,63,65,69,225,60,44,43,21,22,15,8,2
633,vt5_Mikkeli,2020/06/30,1,"12 KAIP",,,,,,,,,,,1,2,1,1,,10,1,,1,,,,,
633,vt5_Mikkeli,2020/06/30,1,"14 KAPP",,,,,,,1,2,,,2,2,,,,,,,,2,,,,
633,vt5_Mikkeli,2020/06/30,1,"15 KATP",,1,,,,,,,1,,,1,,1,2,11,1,1,,,,,,
633,vt5_Mikkeli,2020/06/30,1,"16 HA + PK",1,,,,,,,,,,2,,1,4,,4,1,,1,2,,,,
633,vt5_Mikkeli,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/06/30,2,"11 HA-PA",39,23,16,11,26,142,309,349,299,358,392,532,513,615,621,612,557,506,394,286,244,189,114,62
633,vt5_Mikkeli,2020/06/30,2,"12 KAIP",2,7,1,2,5,3,13,19,14,16,16,17,32,26,23,18,23,16,10,7,6,3,3,3
633,vt5_Mikkeli,2020/06/30,2,"13 Linja-autot",,,,,,,1,,1,,,2,,,1,,,1,1,,,1,,
633,vt5_Mikkeli,2020/06/30,2,"14 KAPP",1,1,,1,,,4,4,3,2,6,12,13,11,10,5,10,12,7,3,3,5,1,
633,vt5_Mikkeli,2020/06/30,2,"15 KATP",17,10,7,10,10,7,12,11,23,17,27,21,10,22,17,21,15,12,19,26,20,24,11,14
633,vt5_Mikkeli,2020/06/30,2,"16 HA + PK",2,1,1,,,,6,2,13,16,16,12,18,20,17,19,4,7,10,5,5,7,1,2
633,vt5_Mikkeli,2020/06/30,2,"17 HA + AV",,,,,,1,4,1,2,4,4,2,2,5,5,4,6,4,1,1,3,,,1
