"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1034,vt19_Seinäjoki,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,3,4,2,1,2,4,2,2,4,,2,2,,1,
1034,vt19_Seinäjoki,2020/06/13,2,"14 KAPP",,,,1,1,,,,,,2,3,4,,1,2,6,3,1,,3,2,1,
1034,vt19_Seinäjoki,2020/06/13,2,"15 KATP",8,6,3,3,2,1,2,3,5,12,20,11,10,20,28,17,15,9,13,11,14,9,6,6
1034,vt19_Seinäjoki,2020/06/13,2,"16 HA + PK",3,,2,,1,,2,6,16,18,24,20,25,24,19,13,13,13,13,11,6,5,4,4
1034,vt19_Seinäjoki,2020/06/13,2,"17 HA + AV",2,1,,3,2,,,1,2,3,,7,5,3,2,,3,4,,4,2,1,1,
1034,vt19_Seinäjoki,2020/06/14,1,"11 HA-PA",114,92,59,49,36,45,44,55,53,136,261,315,387,445,491,497,463,473,433,350,289,189,125,81
1034,vt19_Seinäjoki,2020/06/14,1,"12 KAIP",1,,,,,,3,3,1,3,6,11,10,6,12,12,12,10,8,9,11,7,1,1
1034,vt19_Seinäjoki,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,1,4,,,,3,1,,2,,,,,,
1034,vt19_Seinäjoki,2020/06/14,1,"14 KAPP",,,,,,,1,1,1,,1,,1,,2,,,2,3,1,2,4,,1
1034,vt19_Seinäjoki,2020/06/14,1,"15 KATP",5,1,4,1,3,1,3,3,2,3,5,6,8,14,6,8,12,4,4,3,6,2,9,4
1034,vt19_Seinäjoki,2020/06/14,1,"16 HA + PK",,,1,2,,1,,1,4,5,7,13,10,13,11,20,14,8,23,7,5,5,3,1
1034,vt19_Seinäjoki,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,1,1,2,4,4,3,4,4,1,2,1,1,,
1034,vt19_Seinäjoki,2020/06/14,2,"11 HA-PA",97,73,59,45,32,27,55,41,63,96,161,290,325,364,373,351,380,371,368,348,288,211,158,75
1034,vt19_Seinäjoki,2020/06/14,2,"12 KAIP",1,1,,,,,,2,3,3,3,11,14,10,18,16,18,10,13,6,5,6,2,
1034,vt19_Seinäjoki,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,,4,4,5,3,4,3,,3,2,2,2,,
1034,vt19_Seinäjoki,2020/06/14,2,"14 KAPP",,,1,,,,,,,,2,,1,1,,1,,1,1,3,2,2,,2
1034,vt19_Seinäjoki,2020/06/14,2,"15 KATP",4,2,3,,,,3,2,1,7,9,14,14,23,21,25,14,6,12,7,12,4,7,3
1034,vt19_Seinäjoki,2020/06/14,2,"16 HA + PK",2,1,1,,,1,1,2,3,11,9,10,14,14,14,16,19,19,22,13,13,12,2,6
1034,vt19_Seinäjoki,2020/06/14,2,"17 HA + AV",,,,,,,,1,1,2,,3,3,2,3,2,2,1,3,4,2,3,1,
1034,vt19_Seinäjoki,2020/06/15,1,"11 HA-PA",48,33,21,33,79,279,391,537,390,407,442,476,514,634,733,838,832,641,583,440,375,252,141,83
1034,vt19_Seinäjoki,2020/06/15,1,"12 KAIP",,4,1,2,1,5,11,18,19,22,16,13,25,28,23,21,15,9,13,9,9,1,2,3
1034,vt19_Seinäjoki,2020/06/15,1,"13 Linja-autot",,,,,,,2,2,2,,1,2,1,,,1,,2,,1,1,,,
1034,vt19_Seinäjoki,2020/06/15,1,"14 KAPP",1,1,,,,3,1,,5,1,4,3,5,3,2,4,,3,,1,2,2,2,
1034,vt19_Seinäjoki,2020/06/15,1,"15 KATP",2,5,2,4,2,7,8,12,8,14,17,14,22,25,19,24,32,19,14,7,9,12,9,5
1034,vt19_Seinäjoki,2020/06/15,1,"16 HA + PK",,,1,,,2,6,22,17,17,18,14,22,27,22,27,27,20,24,20,7,3,4,3
1034,vt19_Seinäjoki,2020/06/15,1,"17 HA + AV",,,,,2,1,4,6,4,4,3,4,3,5,7,7,3,6,1,4,1,2,1,1
1034,vt19_Seinäjoki,2020/06/15,2,"11 HA-PA",69,29,20,20,23,108,346,439,433,333,387,493,450,465,564,653,624,576,430,391,341,210,188,160
1034,vt19_Seinäjoki,2020/06/15,2,"12 KAIP",2,1,2,3,2,7,22,19,21,14,21,15,25,11,21,21,29,19,14,16,10,7,4,1
1034,vt19_Seinäjoki,2020/06/15,2,"13 Linja-autot",,,,,,,2,1,2,3,7,2,6,3,4,4,3,2,3,3,1,2,1,
1034,vt19_Seinäjoki,2020/06/15,2,"14 KAPP",1,1,1,,,4,6,2,4,4,5,3,3,3,3,,4,3,4,2,,1,2,
1034,vt19_Seinäjoki,2020/06/15,2,"15 KATP",6,2,1,4,2,8,16,16,26,21,19,27,20,29,21,23,32,23,22,23,12,7,8,8
1034,vt19_Seinäjoki,2020/06/15,2,"16 HA + PK",3,3,,1,3,2,7,15,23,25,15,23,29,23,18,32,34,37,18,11,9,9,5,4
1034,vt19_Seinäjoki,2020/06/15,2,"17 HA + AV",3,,,,,5,6,5,1,4,4,2,1,5,5,5,6,2,5,7,3,2,1,4
1034,vt19_Seinäjoki,2020/06/16,1,"11 HA-PA",51,34,33,30,76,281,381,512,411,403,490,539,591,621,681,853,791,665,573,474,347,251,149,84
1034,vt19_Seinäjoki,2020/06/16,1,"12 KAIP",1,5,3,4,4,9,12,15,21,18,19,16,23,20,23,16,26,15,12,15,4,5,3,1
1034,vt19_Seinäjoki,2020/06/16,1,"13 Linja-autot",,1,,,,,1,,1,1,1,,,3,,1,2,,,,,2,,
1034,vt19_Seinäjoki,2020/06/16,1,"14 KAPP",1,,,1,,,4,3,,6,2,2,1,4,6,2,3,2,4,2,1,1,2,2
1034,vt19_Seinäjoki,2020/06/16,1,"15 KATP",4,9,7,7,6,4,5,11,12,9,11,17,13,20,12,20,24,14,14,5,16,6,7,9
1034,vt19_Seinäjoki,2020/06/16,1,"16 HA + PK",,,,,3,1,9,12,18,15,20,22,27,18,15,42,23,14,12,9,10,3,1,1
1034,vt19_Seinäjoki,2020/06/16,1,"17 HA + AV",,1,,,2,2,1,5,2,5,7,7,11,7,3,2,5,1,3,4,4,3,3,1
1034,vt19_Seinäjoki,2020/06/16,2,"11 HA-PA",70,32,50,24,31,99,325,455,389,372,398,483,474,503,575,700,728,578,434,403,314,259,193,138
1034,vt19_Seinäjoki,2020/06/16,2,"12 KAIP",1,3,2,3,5,12,17,17,13,24,10,21,27,18,19,20,27,16,13,18,11,6,7,2
1034,vt19_Seinäjoki,2020/06/16,2,"13 Linja-autot",,,,,,1,4,3,2,2,1,7,1,2,2,2,6,3,5,2,2,1,1,3
1034,vt19_Seinäjoki,2020/06/16,2,"14 KAPP",,1,,,1,3,8,4,1,5,1,7,6,5,5,2,1,1,1,5,1,1,,2
1034,vt19_Seinäjoki,2020/06/16,2,"15 KATP",7,3,8,5,2,7,16,22,19,23,14,27,17,24,29,30,27,18,23,18,11,13,5,8
1034,vt19_Seinäjoki,2020/06/16,2,"16 HA + PK",2,,,1,,4,19,26,17,33,18,21,20,23,26,40,30,31,22,11,16,7,8,4
1034,vt19_Seinäjoki,2020/06/16,2,"17 HA + AV",,,,,1,1,4,4,7,3,11,6,4,2,2,3,6,5,1,2,5,2,2,2
1034,vt19_Seinäjoki,2020/06/17,1,"11 HA-PA",43,39,29,40,91,281,359,503,387,394,504,547,621,741,794,950,948,799,693,550,413,278,159,78
1034,vt19_Seinäjoki,2020/06/17,1,"12 KAIP",2,4,2,1,1,8,10,14,19,18,22,14,28,29,19,21,12,15,9,8,7,4,2,3
1034,vt19_Seinäjoki,2020/06/17,1,"13 Linja-autot",,,,,,,2,2,1,2,4,2,1,1,,,1,1,1,,1,2,,
1034,vt19_Seinäjoki,2020/06/17,1,"14 KAPP",1,,,,1,3,1,1,1,2,3,4,4,,7,1,1,5,1,3,2,2,1,2
1034,vt19_Seinäjoki,2020/06/17,1,"15 KATP",6,7,2,7,6,3,14,15,14,14,14,19,16,19,23,18,19,20,17,8,6,7,3,10
1034,vt19_Seinäjoki,2020/06/17,1,"16 HA + PK",,,,1,,4,11,15,15,15,22,23,18,26,21,27,21,15,22,11,12,6,3,1
1034,vt19_Seinäjoki,2020/06/17,1,"17 HA + AV",,,,,,,1,2,3,5,4,2,5,6,5,6,9,2,1,4,1,3,1,
1034,vt19_Seinäjoki,2020/06/17,2,"11 HA-PA",62,41,32,39,21,112,344,442,459,413,430,482,605,579,655,798,856,776,601,519,398,270,192,149
1034,vt19_Seinäjoki,2020/06/17,2,"12 KAIP",3,2,,7,4,8,14,23,25,25,15,24,14,35,24,20,25,21,17,8,5,5,7,1
1034,vt19_Seinäjoki,2020/06/17,2,"13 Linja-autot",,,,,1,1,2,1,2,1,5,,3,2,2,3,,,3,5,1,1,,
1034,vt19_Seinäjoki,2020/06/17,2,"14 KAPP",,1,,,1,5,5,1,1,2,2,3,2,4,4,3,1,3,2,,,2,1,
1034,vt19_Seinäjoki,2020/06/17,2,"15 KATP",14,8,2,6,3,5,22,27,25,16,28,22,17,21,24,32,22,11,22,14,9,7,8,12
1034,vt19_Seinäjoki,2020/06/17,2,"16 HA + PK",3,1,,1,2,2,14,15,23,22,20,27,26,35,25,26,27,25,16,15,15,10,6,4
1034,vt19_Seinäjoki,2020/06/17,2,"17 HA + AV",,1,1,,1,3,3,1,8,9,10,7,8,4,3,5,6,2,3,5,1,1,1,2
1034,vt19_Seinäjoki,2020/06/18,1,"11 HA-PA",71,35,19,33,83,262,334,442,377,427,599,709,768,837,983,1041,912,775,650,545,420,253,190,127
1034,vt19_Seinäjoki,2020/06/18,1,"12 KAIP",1,1,2,4,2,8,14,20,14,20,21,23,20,22,25,23,9,7,17,12,10,3,5,1
1034,vt19_Seinäjoki,2020/06/18,1,"13 Linja-autot",,,,,,,,2,,,,1,2,,,1,2,1,,1,1,,1,
1034,vt19_Seinäjoki,2020/06/18,1,"14 KAPP",,1,2,1,,1,2,3,9,5,7,1,3,7,1,,4,3,3,2,,1,1,
1034,vt19_Seinäjoki,2020/06/18,1,"15 KATP",4,8,6,11,3,9,8,13,16,13,9,15,12,14,20,16,14,15,13,10,9,5,8,6
1034,vt19_Seinäjoki,2020/06/18,1,"16 HA + PK",1,,,,2,2,7,16,13,17,19,27,39,32,21,49,42,38,22,21,12,3,2,1
1034,vt19_Seinäjoki,2020/06/18,1,"17 HA + AV",,1,,1,,1,1,2,5,1,4,6,9,6,10,7,5,2,8,1,3,2,3,
1034,vt19_Seinäjoki,2020/06/18,2,"11 HA-PA",80,45,38,18,31,99,322,439,393,450,547,638,729,768,930,865,793,668,508,457,346,248,191,129
1034,vt19_Seinäjoki,2020/06/18,2,"12 KAIP",,3,,1,4,9,24,15,18,22,23,19,31,20,27,19,21,14,14,7,9,4,4,
1034,vt19_Seinäjoki,2020/06/18,2,"13 Linja-autot",,1,,,,2,1,2,1,1,2,2,1,1,2,,,1,1,,2,2,1,
1034,vt19_Seinäjoki,2020/06/18,2,"14 KAPP",1,,1,2,1,2,3,1,,3,3,,4,,2,1,1,2,,,2,1,,
1034,vt19_Seinäjoki,2020/06/18,2,"15 KATP",5,2,5,6,2,6,14,26,19,15,22,21,23,17,25,17,14,19,11,8,8,8,4,5
1034,vt19_Seinäjoki,2020/06/18,2,"16 HA + PK",3,2,,,1,1,8,18,20,29,23,34,37,37,50,36,46,30,17,18,10,7,8,
1034,vt19_Seinäjoki,2020/06/18,2,"17 HA + AV",1,1,,1,1,,3,6,10,6,10,8,5,10,5,4,5,3,4,4,3,2,,
1034,vt19_Seinäjoki,2020/06/19,1,"11 HA-PA",68,78,53,31,27,26,49,76,124,204,386,511,537,465,438,438,339,274,228,179,192,159,129,89
1034,vt19_Seinäjoki,2020/06/19,1,"12 KAIP",,2,,1,1,,,2,1,1,,9,9,10,8,9,8,3,3,2,3,2,1,
1034,vt19_Seinäjoki,2020/06/19,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,1,,,,,,
1034,vt19_Seinäjoki,2020/06/19,1,"14 KAPP",,,1,,,,1,2,,,2,1,3,2,,,,1,,2,,,,
1034,vt19_Seinäjoki,2020/06/19,1,"15 KATP",4,3,3,5,4,2,1,3,3,3,1,4,10,4,7,9,12,4,6,4,2,2,,2
1034,vt19_Seinäjoki,2020/06/19,1,"16 HA + PK",,,,,1,,1,3,1,6,11,11,13,18,11,13,5,4,3,1,1,3,2,
1034,vt19_Seinäjoki,2020/06/19,1,"17 HA + AV",,,,,1,,,2,3,,,5,4,4,,3,1,1,,1,,,,
1034,vt19_Seinäjoki,2020/06/19,2,"11 HA-PA",91,70,47,31,20,29,76,64,88,194,289,338,389,296,301,286,263,258,222,213,201,177,126,124
1034,vt19_Seinäjoki,2020/06/19,2,"12 KAIP",1,1,1,,2,2,5,2,3,,5,7,10,9,7,12,15,7,5,3,2,6,1,
1034,vt19_Seinäjoki,2020/06/19,2,"13 Linja-autot",1,,,,,,,,,1,,,3,1,1,1,1,2,,1,1,2,,1
1034,vt19_Seinäjoki,2020/06/19,2,"14 KAPP",,,,,,,,,,3,1,2,3,2,1,,,1,,1,1,,,
1034,vt19_Seinäjoki,2020/06/19,2,"15 KATP",10,3,5,2,,2,2,5,2,3,12,13,8,14,12,13,8,9,10,4,2,1,3,4
1034,vt19_Seinäjoki,2020/06/19,2,"16 HA + PK",3,4,,,2,,2,,7,9,3,20,11,13,9,10,5,7,8,6,6,1,2,2
1034,vt19_Seinäjoki,2020/06/19,2,"17 HA + AV",2,1,,,1,2,,,1,,4,3,5,2,2,2,4,,2,,1,,1,
1034,vt19_Seinäjoki,2020/06/20,1,"11 HA-PA",82,61,51,43,21,25,25,49,55,98,202,262,285,301,312,295,270,241,252,196,207,163,138,110
1034,vt19_Seinäjoki,2020/06/20,1,"12 KAIP",1,,,,,,1,2,,1,3,7,6,9,10,7,2,1,3,5,1,4,,1
1034,vt19_Seinäjoki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,1,1,4,,2,1,,2,1,,1,,2,
1034,vt19_Seinäjoki,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1034,vt19_Seinäjoki,2020/06/20,1,"15 KATP",3,,3,,1,1,2,1,1,2,2,4,5,8,3,9,4,9,3,2,,2,1,3
1034,vt19_Seinäjoki,2020/06/20,1,"16 HA + PK",1,,,,,,2,2,1,5,2,6,6,10,10,4,6,6,3,5,2,,3,4
1034,vt19_Seinäjoki,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,,,3,2,,2,,1,2,,,
1034,vt19_Seinäjoki,2020/06/20,2,"11 HA-PA",96,69,37,38,20,20,49,44,54,67,109,168,216,243,244,214,229,250,259,223,234,197,179,121
1034,vt19_Seinäjoki,2020/06/20,2,"12 KAIP",1,1,,2,,,,,2,1,5,8,4,4,11,7,7,13,7,6,10,3,3,
1034,vt19_Seinäjoki,2020/06/20,2,"13 Linja-autot",,,,,,,,1,,,,1,1,2,1,1,1,2,3,4,1,1,,
1034,vt19_Seinäjoki,2020/06/20,2,"14 KAPP",,,,,,,,,,,1,2,3,2,1,1,1,1,2,1,,,,
1034,vt19_Seinäjoki,2020/06/20,2,"15 KATP",2,2,1,1,,,,1,,3,6,10,4,13,1,8,7,8,11,9,5,6,1,4
1034,vt19_Seinäjoki,2020/06/20,2,"16 HA + PK",1,2,,3,,,3,4,4,6,5,3,9,10,2,6,7,6,12,6,6,4,6,5
1034,vt19_Seinäjoki,2020/06/20,2,"17 HA + AV",1,,,,,,,,,1,,2,2,3,1,2,2,1,,,1,1,2,
1034,vt19_Seinäjoki,2020/06/21,1,"11 HA-PA",69,72,58,46,25,25,35,50,55,123,185,234,321,378,466,494,439,477,358,363,277,197,138,83
1034,vt19_Seinäjoki,2020/06/21,1,"12 KAIP",,,,1,,,2,1,2,4,3,6,13,2,5,4,11,9,7,6,2,3,1,
1034,vt19_Seinäjoki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,2,,,,1,,,
1034,vt19_Seinäjoki,2020/06/21,1,"14 KAPP",,,,,,,,,1,,,2,,2,,1,1,,1,1,,1,,
1034,vt19_Seinäjoki,2020/06/21,1,"15 KATP",3,1,2,2,2,1,,1,2,2,5,3,4,12,11,5,7,7,13,9,5,4,4,4
1034,vt19_Seinäjoki,2020/06/21,1,"16 HA + PK",,,,,,1,,1,2,8,6,13,7,8,15,18,6,13,11,4,3,4,4,
1034,vt19_Seinäjoki,2020/06/21,1,"17 HA + AV",1,1,,,,,,1,,1,1,2,1,,4,2,1,3,4,3,,2,,
1034,vt19_Seinäjoki,2020/06/21,2,"11 HA-PA",91,81,65,42,24,21,64,45,40,57,138,289,329,354,431,460,441,428,381,388,341,246,150,101
1034,vt19_Seinäjoki,2020/06/21,2,"12 KAIP",3,2,1,1,2,1,,4,1,4,3,5,14,11,11,13,13,14,8,6,16,4,3,4
1034,vt19_Seinäjoki,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,2,,1,7,1,2,3,3,3,3,1,,1,1
1034,vt19_Seinäjoki,2020/06/21,2,"14 KAPP",,,,,,,,1,1,1,2,1,2,,3,3,1,1,3,4,1,2,1,
1034,vt19_Seinäjoki,2020/06/21,2,"15 KATP",4,3,1,,2,1,1,3,2,1,12,9,11,14,13,7,12,15,20,18,6,7,3,6
1034,vt19_Seinäjoki,2020/06/21,2,"16 HA + PK",,3,4,4,1,1,1,4,,7,3,6,19,19,21,20,15,15,26,22,10,13,8,2
1034,vt19_Seinäjoki,2020/06/21,2,"17 HA + AV",,,,,,,,,,2,1,2,,3,4,2,3,2,6,1,1,3,2,2
1034,vt19_Seinäjoki,2020/06/22,1,"11 HA-PA",51,31,30,19,86,295,379,470,368,368,449,508,527,577,688,733,871,661,552,405,354,257,127,83
1034,vt19_Seinäjoki,2020/06/22,1,"12 KAIP",3,,1,3,3,6,5,17,15,20,24,23,21,23,18,20,21,16,10,10,6,3,3,2
1034,vt19_Seinäjoki,2020/06/22,1,"13 Linja-autot",,,,,,1,2,,1,1,3,1,2,,,2,,2,2,1,,,,
1034,vt19_Seinäjoki,2020/06/22,1,"14 KAPP",,1,,1,,1,3,2,1,3,4,6,3,5,4,6,2,3,1,2,5,1,1,
1034,vt19_Seinäjoki,2020/06/22,1,"15 KATP",2,4,1,1,6,6,12,14,16,23,19,19,19,22,18,20,17,21,10,11,8,2,11,5
1034,vt19_Seinäjoki,2020/06/22,1,"16 HA + PK",2,,,1,1,6,8,7,16,14,25,19,16,24,22,18,16,13,7,9,9,3,1,1
1034,vt19_Seinäjoki,2020/06/22,1,"17 HA + AV",,1,,,,1,3,1,3,4,6,5,3,6,6,7,2,3,4,6,3,1,1,
1034,vt19_Seinäjoki,2020/06/22,2,"11 HA-PA",59,31,23,16,22,87,298,431,370,374,376,462,483,495,592,622,719,520,445,401,301,230,168,119
1034,vt19_Seinäjoki,2020/06/22,2,"12 KAIP",2,1,4,,1,8,19,13,15,25,23,21,28,26,14,30,22,21,8,10,11,7,7,1
1034,vt19_Seinäjoki,2020/06/22,2,"13 Linja-autot",,,,,,1,1,2,3,2,2,3,3,2,2,6,3,,1,,,2,2,1
1034,vt19_Seinäjoki,2020/06/22,2,"14 KAPP",,,2,,2,6,5,2,4,5,4,6,4,7,2,6,3,3,,3,2,2,1,
1034,vt19_Seinäjoki,2020/06/22,2,"15 KATP",5,4,2,2,8,6,20,17,17,21,30,15,23,26,27,26,20,17,15,15,18,14,3,6
1034,vt19_Seinäjoki,2020/06/22,2,"16 HA + PK",3,2,1,2,5,,8,16,21,31,25,28,38,22,16,18,28,33,26,18,6,4,9,4
1034,vt19_Seinäjoki,2020/06/22,2,"17 HA + AV",1,,,,1,3,2,6,6,3,4,5,9,12,3,7,5,5,1,1,3,2,1,2
1034,vt19_Seinäjoki,2020/06/23,1,"11 HA-PA",46,35,29,24,96,361,372,465,386,392,447,519,593,632,673,799,799,648,533,448,358,297,187,113
1034,vt19_Seinäjoki,2020/06/23,1,"12 KAIP",4,2,2,3,2,7,9,19,13,22,18,18,18,22,20,18,15,10,16,15,5,7,4,1
1034,vt19_Seinäjoki,2020/06/23,1,"13 Linja-autot",1,,,,,,1,,,1,1,2,2,2,1,2,,2,2,2,,,1,
1034,vt19_Seinäjoki,2020/06/23,1,"14 KAPP",,,1,2,2,1,,1,4,7,5,7,5,4,4,2,2,2,3,4,1,2,1,1
1034,vt19_Seinäjoki,2020/06/23,1,"15 KATP",6,7,7,3,3,7,6,15,10,15,16,19,7,21,17,23,32,15,13,6,8,7,11,7
1034,vt19_Seinäjoki,2020/06/23,1,"16 HA + PK",,,,,1,3,9,7,13,12,13,20,18,15,21,24,17,12,11,16,6,6,4,4
1034,vt19_Seinäjoki,2020/06/23,1,"17 HA + AV",1,,,,,,4,1,5,2,4,4,4,3,4,8,4,4,3,3,2,2,1,1
1034,vt19_Seinäjoki,2020/06/23,2,"11 HA-PA",79,40,19,22,26,105,306,468,375,355,363,501,484,544,571,605,772,537,415,356,342,255,193,141
1034,vt19_Seinäjoki,2020/06/23,2,"12 KAIP",2,1,3,2,4,14,18,19,17,25,17,19,28,16,27,35,24,26,10,16,11,6,7,1
1034,vt19_Seinäjoki,2020/06/23,2,"13 Linja-autot",,,,,1,1,2,1,4,2,2,2,5,4,3,2,4,1,4,2,2,1,,1
1034,vt19_Seinäjoki,2020/06/23,2,"14 KAPP",4,,2,2,1,8,3,4,3,5,4,6,2,4,3,2,2,4,3,4,1,3,,1
1034,vt19_Seinäjoki,2020/06/23,2,"15 KATP",8,3,5,2,5,3,13,18,17,27,29,24,25,24,23,27,25,20,19,16,16,14,9,6
1034,vt19_Seinäjoki,2020/06/23,2,"16 HA + PK",1,3,,,3,3,7,15,24,17,27,20,24,22,19,25,24,28,20,12,7,6,9,6
1034,vt19_Seinäjoki,2020/06/23,2,"17 HA + AV",,1,,1,,2,3,4,2,5,6,6,9,8,3,1,9,3,5,2,3,2,4,1
1034,vt19_Seinäjoki,2020/06/24,1,"11 HA-PA",46,30,36,31,80,311,386,458,383,356,484,534,567,650,657,786,808,656,545,432,400,239,138,89
1034,vt19_Seinäjoki,2020/06/24,1,"12 KAIP",2,2,2,3,5,8,5,16,14,23,22,22,20,16,24,22,17,11,17,8,9,5,6,
1034,vt19_Seinäjoki,2020/06/24,1,"13 Linja-autot",,1,,1,,,1,,,,,2,1,2,1,,1,1,,2,2,1,,
1034,vt19_Seinäjoki,2020/06/24,1,"14 KAPP",1,,,,,,1,4,5,1,1,5,5,2,3,2,1,2,2,,3,1,1,1
1034,vt19_Seinäjoki,2020/06/24,1,"15 KATP",6,3,4,1,4,1,6,14,18,18,19,21,19,28,17,20,18,13,11,13,6,9,6,8
1034,vt19_Seinäjoki,2020/06/24,1,"16 HA + PK",2,,1,,,5,9,15,15,15,18,14,10,14,16,23,19,19,13,11,8,4,2,
1034,vt19_Seinäjoki,2020/06/24,1,"17 HA + AV",,,,,,1,3,1,4,2,6,1,2,9,7,4,4,2,6,3,1,2,,
1034,vt19_Seinäjoki,2020/06/24,2,"11 HA-PA",95,33,33,25,31,118,294,480,384,340,334,426,431,475,548,632,665,532,422,378,328,217,174,132
1034,vt19_Seinäjoki,2020/06/24,2,"12 KAIP",2,1,1,3,4,9,23,15,21,19,18,25,26,21,29,27,29,15,20,13,16,10,2,1
1034,vt19_Seinäjoki,2020/06/24,2,"13 Linja-autot",,,,,,1,1,2,,1,1,3,2,4,1,10,2,4,1,2,1,2,,
1034,vt19_Seinäjoki,2020/06/24,2,"14 KAPP",1,,,,,3,4,3,4,2,5,3,6,5,3,6,6,2,1,1,1,1,,1
1034,vt19_Seinäjoki,2020/06/24,2,"15 KATP",8,3,5,2,3,7,13,15,22,23,18,24,25,21,18,27,24,14,20,19,11,10,9,5
1034,vt19_Seinäjoki,2020/06/24,2,"16 HA + PK",3,3,1,,1,,6,15,16,23,19,17,21,25,13,25,26,20,21,11,7,9,5,
1034,vt19_Seinäjoki,2020/06/24,2,"17 HA + AV",1,1,,1,,2,3,5,3,4,5,3,4,4,6,3,4,5,5,2,2,2,,2
1034,vt19_Seinäjoki,2020/06/25,1,"11 HA-PA",59,47,36,35,79,293,377,423,360,354,394,484,525,613,604,777,695,596,511,495,362,286,161,108
1034,vt19_Seinäjoki,2020/06/25,1,"12 KAIP",2,3,1,4,2,7,5,16,23,12,18,18,18,25,12,22,16,19,15,7,13,5,9,5
1034,vt19_Seinäjoki,2020/06/25,1,"13 Linja-autot",,,,1,,,1,2,2,3,,1,4,,2,1,3,1,,2,,,,
1034,vt19_Seinäjoki,2020/06/25,1,"14 KAPP",,1,,1,,2,2,3,1,3,2,3,3,3,5,3,1,4,2,3,1,1,1,1
1034,vt19_Seinäjoki,2020/06/25,1,"15 KATP",4,9,7,5,8,5,10,7,8,15,14,13,22,24,19,23,24,16,19,6,7,5,4,5
1034,vt19_Seinäjoki,2020/06/25,1,"16 HA + PK",1,1,,1,1,2,5,13,18,21,17,19,10,22,17,15,8,15,11,12,10,1,4,
1034,vt19_Seinäjoki,2020/06/25,1,"17 HA + AV",1,,,,1,,3,4,6,7,5,1,7,3,7,3,3,3,4,2,,2,,
1034,vt19_Seinäjoki,2020/06/25,2,"11 HA-PA",96,32,23,22,25,101,309,402,317,327,337,373,390,438,502,566,583,469,400,342,347,244,200,171
1034,vt19_Seinäjoki,2020/06/25,2,"12 KAIP",2,2,1,4,6,15,21,21,19,24,16,15,14,24,21,22,25,31,14,14,11,8,11,3
1034,vt19_Seinäjoki,2020/06/25,2,"13 Linja-autot",,,,,,1,1,2,2,3,3,4,6,3,6,3,2,3,2,4,4,,2,1
1034,vt19_Seinäjoki,2020/06/25,2,"14 KAPP",1,,,,2,3,4,2,4,6,2,1,5,3,4,2,2,,1,1,,,2,
1034,vt19_Seinäjoki,2020/06/25,2,"15 KATP",12,8,3,5,4,10,9,17,20,19,28,23,26,25,23,29,22,17,21,20,16,18,9,10
1034,vt19_Seinäjoki,2020/06/25,2,"16 HA + PK",2,,2,3,2,4,6,12,22,26,28,30,18,17,25,24,22,13,12,13,10,12,9,5
1034,vt19_Seinäjoki,2020/06/25,2,"17 HA + AV",,1,,,,3,3,6,5,1,6,9,3,5,4,1,8,3,1,,2,1,1,2
1034,vt19_Seinäjoki,2020/06/26,1,"11 HA-PA",67,31,32,39,80,272,343,425,322,382,508,533,597,703,782,829,790,647,570,466,329,323,196,134
1034,vt19_Seinäjoki,2020/06/26,1,"12 KAIP",1,6,1,4,7,8,14,13,12,16,23,20,16,19,17,22,17,15,16,7,9,1,2,1
1034,vt19_Seinäjoki,2020/06/26,1,"13 Linja-autot",,,,,,,1,,3,1,1,1,,1,,1,2,1,3,2,,1,,
1034,vt19_Seinäjoki,2020/06/26,1,"14 KAPP",,,3,3,,1,,3,1,3,6,,3,3,2,3,1,5,1,,2,1,,1
1034,vt19_Seinäjoki,2020/06/26,1,"15 KATP",10,7,6,7,5,7,8,10,18,13,17,22,12,19,9,28,21,19,12,12,8,4,4,5
1034,vt19_Seinäjoki,2020/06/26,1,"16 HA + PK",2,1,,1,1,1,12,7,9,8,19,22,21,27,23,31,23,23,5,12,14,5,4,1
1034,vt19_Seinäjoki,2020/06/26,1,"17 HA + AV",1,,,,,,5,5,6,3,8,4,7,6,9,6,3,5,4,3,4,1,,
1034,vt19_Seinäjoki,2020/06/26,2,"11 HA-PA",95,39,26,28,26,102,298,398,330,332,375,431,479,532,657,624,631,552,451,441,324,275,215,156
