"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"15 KATP",12,8,6,5,13,11,12,25,55,41,36,31,16,26,18,21,21,17,13,12,20,20,8,7
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"16 HA + PK",,,1,,4,1,4,6,6,11,10,16,10,9,10,14,28,14,7,10,3,9,4,4
247,vt1_Salo_Isokylä_länsi,2020/06/12,2,"17 HA + AV",,,,,,1,,,3,2,2,1,1,4,3,3,1,5,3,1,1,3,,
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"11 HA-PA",59,35,15,14,16,33,101,102,183,380,545,681,543,524,453,398,375,380,342,323,297,194,138,98
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"12 KAIP",2,2,1,1,1,3,4,3,7,2,3,3,5,3,9,2,6,4,3,6,5,2,2,2
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"13 Linja-autot",,,,,,,,2,,1,2,1,4,4,2,3,3,,2,2,1,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"14 KAPP",5,2,1,1,2,1,2,2,4,2,4,3,2,6,6,4,3,3,5,2,3,3,1,
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"15 KATP",9,12,6,8,8,6,4,2,5,11,4,8,16,14,21,15,17,15,15,20,7,8,4,4
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"16 HA + PK",1,2,,,1,1,2,3,8,18,18,20,19,15,13,11,17,14,16,15,13,6,6,7
247,vt1_Salo_Isokylä_länsi,2020/06/13,1,"17 HA + AV",,,,,,,,2,1,3,3,2,3,1,2,3,1,1,1,,2,2,,1
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"11 HA-PA",61,36,32,22,17,28,84,178,248,381,472,542,495,422,411,398,412,423,399,328,306,220,126,87
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"12 KAIP",3,2,2,1,2,3,4,4,5,3,6,5,3,5,7,4,6,4,2,1,1,,2,2
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,1,1,3,,,1,,3,1,,3,1,,,
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"14 KAPP",2,1,1,,3,3,3,5,31,7,6,2,1,1,1,3,1,2,2,1,39,18,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"15 KATP",7,7,4,3,2,5,2,4,31,7,9,8,4,6,7,,7,2,1,3,10,6,1,
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"16 HA + PK",1,,,1,,,3,3,17,14,17,18,24,8,10,18,10,13,11,4,3,4,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/13,2,"17 HA + AV",1,,,,,,,,2,,,1,3,,,1,,1,,1,1,,,
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"11 HA-PA",67,48,29,2,10,11,70,60,100,157,269,393,445,390,427,444,458,615,551,484,395,244,149,96
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"12 KAIP",2,1,1,,,,,,1,2,3,2,6,5,5,10,5,5,9,8,4,1,1,4
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,5,,,3,3,1,3,2,1,2,,1
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"14 KAPP",2,,1,2,2,2,3,,,1,,3,2,4,4,4,5,11,7,3,7,7,5,5
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"15 KATP",3,,1,1,1,1,5,5,3,5,6,12,11,9,17,13,17,24,22,20,18,14,4,3
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"16 HA + PK",,,,,,1,,,7,4,16,11,14,13,16,8,13,10,15,16,13,9,6,4
247,vt1_Salo_Isokylä_länsi,2020/06/14,1,"17 HA + AV",,,,,,,,,1,1,,1,1,3,3,5,2,2,3,4,2,3,2,2
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"11 HA-PA",69,49,27,18,10,15,52,109,166,198,329,389,483,587,597,717,764,814,829,776,638,433,208,94
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"12 KAIP",1,2,1,2,2,,2,1,2,2,1,6,2,5,9,2,7,11,6,7,2,5,3,5
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,,1,2,,2,2,1,5,3,3,1,3,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"14 KAPP",,,,,1,,1,1,23,3,3,4,3,1,,1,3,4,5,3,50,24,4,3
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"15 KATP",2,2,,1,,1,,2,16,9,4,5,8,12,16,7,11,10,13,11,20,21,7,4
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"16 HA + PK",1,,,,,,2,4,5,13,12,16,16,6,22,25,18,19,23,20,24,14,7,4
247,vt1_Salo_Isokylä_länsi,2020/06/14,2,"17 HA + AV",,,,,1,,1,,5,,,2,2,1,1,3,1,1,,4,5,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"11 HA-PA",51,29,18,7,26,147,350,345,345,356,371,379,342,360,339,404,459,379,296,329,252,179,118,76
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"12 KAIP",1,5,2,2,4,3,9,9,15,13,11,21,18,14,11,16,13,10,7,4,4,5,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"13 Linja-autot",,,,,1,,,1,,,2,1,3,5,4,3,,4,4,2,5,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"14 KAPP",1,1,2,2,3,11,7,10,15,22,12,14,17,9,17,22,24,14,12,17,8,12,9,4
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"15 KATP",2,2,4,9,6,11,20,15,15,18,25,34,38,27,30,31,54,41,45,37,26,13,6,9
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"16 HA + PK",2,,4,,1,6,5,3,8,12,15,17,12,14,12,20,15,15,13,9,6,3,3,1
247,vt1_Salo_Isokylä_länsi,2020/06/15,1,"17 HA + AV",,,,,,,1,6,,5,1,2,5,8,4,1,3,5,1,3,2,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"11 HA-PA",20,13,20,18,67,197,310,439,441,326,308,308,331,361,338,480,552,403,371,340,337,221,113,52
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"12 KAIP",1,3,8,4,1,6,11,19,15,11,9,12,13,11,17,16,12,11,9,14,7,6,7,4
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"13 Linja-autot",,,,,,2,1,2,1,1,1,1,1,2,2,1,3,1,2,1,3,,,
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"14 KAPP",1,1,2,3,6,8,15,16,45,38,25,25,24,20,19,14,15,29,18,14,20,10,6,5
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"15 KATP",2,4,6,4,5,15,24,33,40,25,29,23,23,15,21,30,25,15,26,13,20,19,14,11
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"16 HA + PK",,,,1,1,4,3,10,12,10,10,13,10,8,7,17,16,5,7,15,11,13,5,1
247,vt1_Salo_Isokylä_länsi,2020/06/15,2,"17 HA + AV",,,,,1,1,2,3,1,7,2,1,5,4,3,3,2,4,2,2,3,2,,
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"11 HA-PA",29,18,11,14,19,117,314,326,319,304,335,345,339,348,371,461,465,495,366,295,207,259,133,53
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"12 KAIP",5,3,5,2,3,2,9,15,12,6,8,13,14,9,15,20,20,10,10,11,2,11,2,4
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"13 Linja-autot",,,1,,,,,,,1,1,1,2,,3,,2,4,3,2,1,,4,
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"14 KAPP",,2,5,3,6,5,10,17,12,23,18,19,7,19,16,24,24,25,22,10,14,5,3,5
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"15 KATP",12,4,17,11,6,11,20,17,16,27,36,25,30,30,31,35,53,44,43,25,14,12,17,17
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"16 HA + PK",3,,,1,,2,5,10,5,11,11,7,4,16,16,12,10,21,9,8,9,7,9,5
247,vt1_Salo_Isokylä_länsi,2020/06/16,1,"17 HA + AV",2,,,,1,,1,2,1,3,2,3,4,1,4,2,4,3,5,3,1,4,,
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"11 HA-PA",30,13,12,9,29,108,224,389,362,306,297,307,313,325,418,508,516,424,312,264,285,179,93,51
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"12 KAIP",2,5,5,4,,4,13,10,17,13,7,11,10,12,17,16,10,12,12,9,6,5,3,3
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"13 Linja-autot",,,,,1,1,1,2,3,1,2,1,2,2,2,2,1,1,1,1,2,1,,2
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"14 KAPP",5,1,2,1,2,6,7,9,53,37,25,20,19,20,28,18,24,18,21,10,48,28,8,5
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"15 KATP",9,6,8,7,7,13,10,16,50,37,29,19,22,20,21,21,22,21,23,14,25,18,21,12
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"16 HA + PK",1,,,,,4,11,8,5,7,9,8,2,11,11,8,7,17,7,11,8,4,6,2
247,vt1_Salo_Isokylä_länsi,2020/06/16,2,"17 HA + AV",,,,,,,2,1,,3,2,1,1,,2,4,1,3,2,1,1,2,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"11 HA-PA",37,15,17,15,20,140,328,338,316,358,371,397,380,440,459,571,628,653,559,442,369,238,148,96
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"12 KAIP",1,5,2,3,4,3,7,9,12,9,13,16,9,10,9,11,16,14,9,8,12,9,3,2
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"13 Linja-autot",,,,,,1,1,,,1,2,2,1,4,4,4,6,4,8,2,2,1,4,1
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"14 KAPP",6,9,3,3,6,5,11,12,17,18,17,16,12,15,31,16,20,21,14,8,14,3,2,
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"15 KATP",8,14,6,15,16,9,30,29,19,19,27,33,22,28,39,39,38,43,36,25,20,20,19,13
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"16 HA + PK",4,,1,,1,7,6,7,8,9,15,14,15,12,20,17,29,21,22,14,16,8,8,4
247,vt1_Salo_Isokylä_länsi,2020/06/17,1,"17 HA + AV",2,,,,,,1,1,2,3,3,1,4,5,4,4,7,11,6,6,4,,2,
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"11 HA-PA",26,10,9,12,33,94,222,355,345,318,326,315,367,393,479,532,573,528,432,359,344,233,139,49
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"12 KAIP",3,3,5,4,1,4,14,14,13,20,6,10,8,18,6,18,11,10,7,7,4,1,5,4
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"13 Linja-autot",1,,,,,2,,1,2,3,4,1,1,1,,,1,2,1,2,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"14 KAPP",3,5,4,2,5,6,7,15,68,33,42,21,32,33,16,15,18,18,18,9,48,37,8,3
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"15 KATP",10,7,10,4,11,9,19,20,60,41,42,26,20,25,25,28,26,21,21,22,30,30,14,8
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"16 HA + PK",,,,,,1,4,5,9,12,7,9,14,12,14,14,10,9,17,14,13,11,6,3
247,vt1_Salo_Isokylä_länsi,2020/06/17,2,"17 HA + AV",,,,,,,2,2,2,4,1,3,2,3,3,2,2,4,1,2,2,,,
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"11 HA-PA",50,21,23,10,23,110,344,264,284,331,406,534,542,695,810,941,962,1010,936,669,441,303,188,138
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"12 KAIP",6,5,3,1,2,3,3,9,12,10,8,12,11,13,18,9,15,11,8,8,12,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"13 Linja-autot",,,,,1,,,1,2,2,2,5,5,3,6,6,3,4,7,6,4,4,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"14 KAPP",2,4,,6,3,13,11,8,16,32,25,23,21,16,21,13,13,10,13,2,6,1,3,2
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"15 KATP",14,7,9,14,15,12,23,15,18,25,24,35,27,25,37,46,32,45,42,25,17,19,11,11
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"16 HA + PK",,2,,,,2,6,4,5,15,12,18,23,25,28,25,30,32,30,25,23,10,4,4
247,vt1_Salo_Isokylä_länsi,2020/06/18,1,"17 HA + AV",,,2,,,,,,4,,,2,6,6,3,10,6,13,5,4,3,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"11 HA-PA",31,17,11,9,26,84,166,254,273,273,348,367,430,509,597,622,686,577,471,380,328,191,96,53
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"12 KAIP",5,5,5,7,2,9,7,13,15,9,11,11,8,13,21,9,8,9,9,4,4,5,4,2
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"13 Linja-autot",,,,,,2,2,,4,2,2,2,1,2,1,1,2,1,2,2,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"14 KAPP",1,1,4,3,1,7,11,20,70,40,27,25,22,28,17,16,16,15,9,7,36,38,9,1
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"15 KATP",9,7,9,5,7,13,14,23,51,21,35,20,20,22,19,18,12,14,11,12,23,15,12,12
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"16 HA + PK",,,,,,3,2,3,9,10,13,9,10,15,13,15,15,26,10,10,2,6,2,4
247,vt1_Salo_Isokylä_länsi,2020/06/18,2,"17 HA + AV",,,,,,,4,1,2,1,,2,3,1,1,3,2,,2,1,3,,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"11 HA-PA",60,27,23,14,9,22,129,130,177,373,691,909,858,770,587,442,342,270,198,195,136,113,118,95
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"12 KAIP",,1,5,,,1,1,1,5,3,1,6,6,2,4,2,1,6,3,1,,1,,1
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"13 Linja-autot",,1,,,,,,,2,,3,,6,3,1,1,4,3,1,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"14 KAPP",,2,4,,1,1,1,4,5,1,3,5,3,1,4,4,2,5,3,,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"15 KATP",5,3,10,10,8,6,1,3,2,9,10,11,12,18,13,7,9,11,6,6,2,3,1,1
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"16 HA + PK",1,,,1,3,,1,2,4,9,10,11,11,9,17,5,5,6,2,2,6,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/19,1,"17 HA + AV",,,,,,,1,,,,,1,5,3,3,1,1,1,,,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"11 HA-PA",49,25,14,15,42,53,68,114,208,270,461,546,514,527,407,300,264,219,174,168,202,122,89,86
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"12 KAIP",1,3,1,1,,2,2,1,3,2,4,5,5,3,4,,1,1,2,1,4,,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,1,,2,,1,1,,1,,1,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"14 KAPP",4,2,2,1,2,,3,6,24,15,7,8,3,3,1,1,,2,,1,52,16,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"15 KATP",8,1,5,2,2,1,2,2,15,5,5,1,4,7,,3,2,2,1,1,11,2,2,
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"16 HA + PK",2,,,,1,2,1,1,3,2,9,6,7,6,4,5,5,5,3,2,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/19,2,"17 HA + AV",,,,,,,,,2,1,1,,1,,,,,,1,1,1,,,1
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"11 HA-PA",70,35,28,13,10,15,43,38,44,87,180,299,322,321,275,232,273,275,239,229,212,154,108,82
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"12 KAIP",2,1,1,1,1,,,,,,3,2,6,1,4,1,4,6,2,3,,1,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,2,4,,1,2,2,,,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"14 KAPP",1,1,1,,,2,1,3,1,1,1,3,1,5,3,2,3,1,8,1,1,,,2
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"15 KATP",,1,,,1,,2,,2,2,4,4,4,5,6,9,13,11,16,6,5,4,1,5
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"16 HA + PK",,,,,,1,,,,1,4,5,3,9,4,3,5,3,9,7,2,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/20,1,"17 HA + AV",,,,,1,,,,,1,,,,3,3,1,,2,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"11 HA-PA",44,36,25,14,20,21,39,101,150,110,183,253,340,314,292,314,330,346,305,298,302,192,122,106
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"12 KAIP",1,1,1,1,1,1,1,1,1,,2,1,3,2,3,3,4,3,1,,,,,3
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,1,,,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"14 KAPP",,,,,,,,3,25,2,2,1,,1,1,,,1,1,,17,3,,
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"15 KATP",,,,,,1,1,2,14,1,1,2,2,1,1,1,3,3,1,1,16,3,,
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"16 HA + PK",,1,,,,,1,4,4,,4,5,1,4,8,2,8,1,5,7,5,7,1,2
247,vt1_Salo_Isokylä_länsi,2020/06/20,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,,,,,3,,,
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"11 HA-PA",50,37,17,10,8,13,54,50,60,105,206,339,366,418,443,512,565,582,555,535,397,269,183,111
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"12 KAIP",1,2,1,,1,3,1,2,2,1,1,7,1,2,3,3,6,7,8,5,4,7,3,3
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,1,,1,3,1,7,1,3,6,1,1,1,,
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"14 KAPP",1,1,1,1,2,,1,3,3,,2,3,6,3,5,8,6,5,13,9,6,8,7,8
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"15 KATP",,3,1,2,3,1,1,2,2,6,2,6,6,5,9,27,25,21,24,15,23,4,6,3
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"16 HA + PK",,1,,1,,,1,1,1,2,2,4,12,9,15,10,17,23,20,12,5,10,6,3
247,vt1_Salo_Isokylä_länsi,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,1,2,1,5,3,3,,1,1,4,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"11 HA-PA",52,41,20,12,18,19,55,94,115,152,256,436,645,772,882,932,1125,1122,1136,998,939,494,234,126
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"12 KAIP",2,1,3,4,2,2,1,,3,1,1,1,4,5,5,4,8,13,8,7,7,2,2,4
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"13 Linja-autot",,,1,,,,,,,,,2,,,1,1,2,4,4,1,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"14 KAPP",,,,,2,1,,3,12,3,,3,3,3,1,5,2,5,10,7,45,21,3,4
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"15 KATP",,,,1,2,,,2,9,6,6,5,14,4,7,9,9,9,14,10,17,16,10,4
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"16 HA + PK",1,1,,,2,1,,2,7,2,8,13,17,13,18,31,22,25,22,14,20,9,3,4
247,vt1_Salo_Isokylä_länsi,2020/06/21,2,"17 HA + AV",,,,,,,,,2,1,2,2,7,5,5,3,3,3,3,,5,,1,
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"11 HA-PA",43,35,31,8,23,134,365,333,303,312,344,374,333,325,352,394,462,368,325,281,198,156,126,88
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"12 KAIP",5,2,3,,6,6,7,9,11,12,12,11,12,8,11,11,5,8,7,5,9,1,7,1
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"13 Linja-autot",,,,,,,,2,,,1,1,3,4,3,3,,2,3,1,3,2,1,
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"14 KAPP",2,3,2,2,2,6,8,14,29,28,29,29,22,16,19,12,22,20,12,14,12,10,10,5
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"15 KATP",2,4,2,8,5,6,17,12,19,21,28,20,32,30,42,45,38,56,41,41,21,8,18,9
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"16 HA + PK",2,1,1,,1,5,3,7,5,11,9,11,7,11,13,8,23,10,14,9,6,8,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/22,1,"17 HA + AV",,1,,,,1,1,1,,1,2,3,2,6,5,3,6,3,6,1,1,,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"11 HA-PA",32,11,14,17,43,175,231,397,399,288,344,351,371,430,445,549,585,512,434,392,400,236,126,56
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"12 KAIP",3,2,4,3,4,8,13,6,18,13,13,7,11,10,7,14,10,9,5,8,5,6,3,2
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"13 Linja-autot",,,,,,2,,,2,4,7,,1,1,1,1,3,,,3,,,,
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"14 KAPP",,,2,3,7,12,7,8,39,45,34,23,29,33,31,24,26,25,17,10,23,7,4,4
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"15 KATP",2,5,3,4,14,17,11,24,35,34,34,36,22,22,30,21,26,26,16,14,22,14,13,13
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"16 HA + PK",,1,,1,,4,6,5,8,19,11,8,9,19,13,14,17,14,15,15,9,7,1,3
247,vt1_Salo_Isokylä_länsi,2020/06/22,2,"17 HA + AV",,,,,,1,1,4,5,2,1,6,2,4,2,3,1,1,2,,2,,,2
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"11 HA-PA",32,23,12,10,20,117,339,300,333,325,336,381,372,288,335,404,508,419,342,315,225,189,122,93
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"12 KAIP",4,2,3,,4,6,8,11,14,8,16,10,14,12,12,9,14,10,16,4,6,5,7,2
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"13 Linja-autot",,,1,1,,1,1,1,1,,3,2,1,4,2,,3,3,6,3,3,2,2,
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"14 KAPP",1,4,,2,2,6,14,17,13,29,15,18,20,14,19,11,19,18,14,13,11,8,5,9
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"15 KATP",8,12,11,8,12,8,25,12,19,19,25,35,43,34,46,33,47,46,39,39,26,19,12,12
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"16 HA + PK",3,,,1,,3,5,7,3,11,13,8,10,13,6,12,15,13,12,10,8,6,2,4
247,vt1_Salo_Isokylä_länsi,2020/06/23,1,"17 HA + AV",,,,,,2,,3,3,2,,2,1,2,5,5,8,6,1,3,1,3,1,
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"11 HA-PA",27,19,11,12,25,117,198,375,393,291,325,359,316,377,374,498,518,427,403,294,361,200,108,72
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"12 KAIP",4,3,3,1,,5,10,10,17,6,13,13,11,12,10,11,9,6,13,6,6,2,3,2
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"13 Linja-autot",,,,,,1,,1,2,3,1,,1,1,3,2,6,2,,1,1,,,1
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"14 KAPP",1,2,3,2,3,8,5,6,46,44,20,24,20,16,15,20,15,12,16,14,39,24,6,6
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"15 KATP",6,9,5,4,6,16,19,30,56,25,29,23,16,18,20,23,34,19,16,13,28,23,10,13
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"16 HA + PK",2,2,,,,2,5,3,7,8,11,11,8,9,8,15,14,9,12,9,9,7,4,1
247,vt1_Salo_Isokylä_länsi,2020/06/23,2,"17 HA + AV",,,,,,,2,5,4,2,1,5,4,4,3,3,6,2,,3,1,,,1
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"11 HA-PA",35,17,13,8,20,116,330,296,294,326,372,377,375,332,350,440,489,422,402,306,222,218,133,77
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"12 KAIP",3,3,2,,6,4,4,9,16,10,16,11,16,13,13,14,8,11,8,6,8,4,3,5
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"13 Linja-autot",1,1,,1,,,,2,1,2,1,3,1,3,4,5,2,1,2,4,1,3,2,1
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"14 KAPP",3,4,4,,2,7,8,8,14,18,19,7,16,12,24,11,16,12,10,13,10,8,3,9
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"15 KATP",9,13,14,11,13,12,18,19,17,27,17,24,37,39,49,36,47,47,41,20,29,22,9,14
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"16 HA + PK",,,1,,2,4,4,3,7,10,12,8,12,14,19,16,16,18,19,14,7,8,5,1
247,vt1_Salo_Isokylä_länsi,2020/06/24,1,"17 HA + AV",,,,1,,,2,3,2,4,2,3,5,1,3,2,1,8,4,5,,4,,1
247,vt1_Salo_Isokylä_länsi,2020/06/24,2,"11 HA-PA",19,18,10,12,33,116,200,296,347,304,335,353,337,378,442,515,583,440,374,320,308,216,129,56
247,vt1_Salo_Isokylä_länsi,2020/06/24,2,"12 KAIP",1,2,4,4,6,8,11,6,12,10,9,10,15,16,15,11,13,12,8,10,7,11,3,2
247,vt1_Salo_Isokylä_länsi,2020/06/24,2,"13 Linja-autot",,,,,,1,,1,3,1,3,2,1,2,1,1,4,1,2,1,3,,,
247,vt1_Salo_Isokylä_länsi,2020/06/24,2,"14 KAPP",3,2,1,,3,5,9,11,52,40,23,21,18,17,22,18,9,11,12,8,59,30,7,7
247,vt1_Salo_Isokylä_länsi,2020/06/24,2,"15 KATP",12,6,4,4,6,12,13,19,60,37,33,32,32,22,28,19,31,19,19,23,28,20,13,13
