"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/06/02,2,"11 HA-PA",103,70,44,56,124,522,1857,2010,1645,1372,980,1088,1075,1036,1072,1297,1346,1194,972,988,821,584,358,174
152,vt3_Pirkkola,2020/06/02,2,"12 KAIP",8,7,7,4,15,29,68,71,59,58,44,52,45,45,30,19,24,20,16,15,9,9,14,14
152,vt3_Pirkkola,2020/06/02,2,"13 Linja-autot",16,9,4,,2,2,5,7,11,6,10,7,7,7,10,2,3,11,18,6,6,10,8,13
152,vt3_Pirkkola,2020/06/02,2,"14 KAPP",1,1,,2,4,5,5,7,4,6,6,4,3,3,5,5,7,4,5,3,2,3,1,1
152,vt3_Pirkkola,2020/06/02,2,"15 KATP",2,2,5,,2,3,18,10,11,16,15,2,6,9,8,6,6,8,8,6,3,6,3,1
152,vt3_Pirkkola,2020/06/02,2,"16 HA + PK",2,1,,2,1,13,29,20,28,21,29,29,22,28,20,17,12,10,11,10,6,5,5,3
152,vt3_Pirkkola,2020/06/02,2,"17 HA + AV",2,3,,4,1,7,13,13,17,12,16,9,15,13,14,4,13,2,5,8,2,4,4,4
152,vt3_Pirkkola,2020/06/03,1,"11 HA-PA",124,81,69,36,62,150,524,987,1022,1025,1030,1138,1199,1337,1812,2586,2093,1707,1147,1053,918,670,511,238
152,vt3_Pirkkola,2020/06/03,1,"12 KAIP",3,6,7,10,16,23,25,56,54,70,83,74,95,70,91,62,55,34,39,25,22,12,14,6
152,vt3_Pirkkola,2020/06/03,1,"13 Linja-autot",,1,,1,3,20,12,6,7,4,3,6,2,4,4,3,2,2,4,,1,2,3,1
152,vt3_Pirkkola,2020/06/03,1,"14 KAPP",4,3,3,,13,21,13,12,10,10,19,11,13,11,8,8,7,6,14,10,12,6,5,5
152,vt3_Pirkkola,2020/06/03,1,"15 KATP",2,2,6,2,2,1,2,12,4,7,10,7,5,10,3,4,7,7,5,4,6,3,4,3
152,vt3_Pirkkola,2020/06/03,1,"16 HA + PK",2,1,,,,2,2,4,4,6,10,7,10,7,10,11,7,7,7,3,5,2,4,4
152,vt3_Pirkkola,2020/06/03,1,"17 HA + AV",1,,,1,3,5,8,7,7,7,10,4,9,8,7,12,8,6,3,2,3,3,5,4
152,vt3_Pirkkola,2020/06/03,2,"11 HA-PA",95,53,33,45,113,539,1994,1818,1649,1296,1102,1123,1196,1072,1135,1305,1453,1179,1041,974,775,634,369,190
152,vt3_Pirkkola,2020/06/03,2,"12 KAIP",4,1,2,3,15,33,63,60,54,43,41,43,41,31,34,21,21,12,16,14,11,14,13,15
152,vt3_Pirkkola,2020/06/03,2,"13 Linja-autot",15,10,4,,2,5,3,8,7,10,8,4,6,10,9,3,3,13,18,6,10,9,9,15
152,vt3_Pirkkola,2020/06/03,2,"14 KAPP",1,2,1,3,3,3,8,6,3,5,6,4,5,2,1,6,6,5,4,3,2,3,3,
152,vt3_Pirkkola,2020/06/03,2,"15 KATP",4,5,3,2,1,4,20,9,4,13,16,9,12,10,9,7,9,3,6,2,8,5,3,1
152,vt3_Pirkkola,2020/06/03,2,"16 HA + PK",1,1,1,,5,12,33,37,24,30,36,20,25,23,24,19,13,16,10,5,11,2,1,2
152,vt3_Pirkkola,2020/06/03,2,"17 HA + AV",2,2,2,2,4,5,15,18,17,13,19,7,5,11,13,9,8,5,3,4,6,5,3,2
152,vt3_Pirkkola,2020/06/04,1,"11 HA-PA",148,81,76,56,63,151,531,973,1028,968,1064,1094,1166,1379,1852,2543,2125,1675,1278,1005,823,623,406,230
152,vt3_Pirkkola,2020/06/04,1,"12 KAIP",9,5,9,10,15,33,33,55,74,72,84,72,84,77,84,79,58,32,45,27,18,11,9,5
152,vt3_Pirkkola,2020/06/04,1,"13 Linja-autot",,1,,1,8,14,10,4,7,4,2,3,6,3,3,3,4,2,6,3,1,2,2,
152,vt3_Pirkkola,2020/06/04,1,"14 KAPP",1,3,4,,6,26,11,14,14,8,15,9,11,8,11,5,8,7,8,6,11,4,7,4
152,vt3_Pirkkola,2020/06/04,1,"15 KATP",1,2,2,1,1,,6,12,9,10,16,4,7,14,8,8,10,5,3,6,6,2,3,2
152,vt3_Pirkkola,2020/06/04,1,"16 HA + PK",,,,,,,2,2,4,6,7,9,3,9,8,8,8,13,7,4,6,1,2,
152,vt3_Pirkkola,2020/06/04,1,"17 HA + AV",3,,,,8,4,11,8,6,8,8,8,5,14,7,10,6,5,3,3,5,5,,3
152,vt3_Pirkkola,2020/06/04,2,"11 HA-PA",90,63,41,44,121,517,1993,1843,1635,1270,1031,1116,1118,1115,1138,1276,1381,1245,1081,945,793,567,320,179
152,vt3_Pirkkola,2020/06/04,2,"12 KAIP",5,5,1,1,16,32,58,64,54,54,44,47,36,56,42,27,23,22,15,17,10,8,7,8
152,vt3_Pirkkola,2020/06/04,2,"13 Linja-autot",14,8,7,,1,3,4,6,4,6,8,6,9,7,1,4,5,9,14,11,7,15,10,18
152,vt3_Pirkkola,2020/06/04,2,"14 KAPP",1,1,1,3,2,6,8,6,9,9,7,5,3,6,7,,6,3,2,3,3,2,2,1
152,vt3_Pirkkola,2020/06/04,2,"15 KATP",5,3,3,3,2,5,23,15,13,21,7,15,15,13,7,10,6,8,11,8,2,7,2,1
152,vt3_Pirkkola,2020/06/04,2,"16 HA + PK",1,,,1,3,10,32,31,37,30,24,25,25,18,17,23,13,14,12,10,5,4,1,4
152,vt3_Pirkkola,2020/06/04,2,"17 HA + AV",2,,1,1,4,11,15,12,19,16,11,13,17,10,8,8,6,4,8,6,7,2,4,3
152,vt3_Pirkkola,2020/06/05,1,"11 HA-PA",147,74,69,48,53,164,506,916,973,987,1064,1257,1317,1622,2090,2435,1981,1548,1157,871,736,691,568,407
152,vt3_Pirkkola,2020/06/05,1,"12 KAIP",11,8,4,6,16,36,32,56,74,79,86,66,92,86,78,39,37,31,37,20,13,13,11,7
152,vt3_Pirkkola,2020/06/05,1,"13 Linja-autot",,,,2,10,14,10,5,8,1,2,4,2,4,2,7,3,2,4,,2,1,1,1
152,vt3_Pirkkola,2020/06/05,1,"14 KAPP",1,1,3,1,15,20,19,15,10,12,11,12,12,16,11,3,6,3,10,9,5,5,4,3
152,vt3_Pirkkola,2020/06/05,1,"15 KATP",3,5,2,1,1,2,6,13,5,10,11,5,14,7,5,5,5,4,1,5,5,1,4,3
152,vt3_Pirkkola,2020/06/05,1,"16 HA + PK",,,,1,,,2,3,4,4,3,1,7,6,12,6,9,12,5,4,3,1,,
152,vt3_Pirkkola,2020/06/05,1,"17 HA + AV",1,,,,2,7,6,9,6,3,3,7,5,5,6,13,8,4,4,1,2,4,1,2
152,vt3_Pirkkola,2020/06/05,2,"11 HA-PA",102,55,34,46,115,500,1879,1691,1517,1211,1060,1150,1156,1105,1210,1462,1396,1160,1024,934,731,531,371,285
152,vt3_Pirkkola,2020/06/05,2,"12 KAIP",4,3,5,5,12,26,69,66,57,51,55,50,51,44,27,23,17,19,22,13,6,9,11,8
152,vt3_Pirkkola,2020/06/05,2,"13 Linja-autot",13,11,5,,3,3,6,8,6,5,11,7,1,4,3,3,4,13,15,6,10,7,7,25
152,vt3_Pirkkola,2020/06/05,2,"14 KAPP",1,2,1,2,3,6,10,2,10,4,5,9,9,5,1,4,5,4,6,1,2,2,,
152,vt3_Pirkkola,2020/06/05,2,"15 KATP",3,5,3,1,1,6,24,15,9,9,11,4,8,9,9,1,5,3,5,4,1,3,3,
152,vt3_Pirkkola,2020/06/05,2,"16 HA + PK",1,,,1,3,13,26,35,26,20,24,19,19,25,19,19,8,8,6,6,5,2,3,1
152,vt3_Pirkkola,2020/06/05,2,"17 HA + AV",3,,1,1,5,9,22,12,14,9,9,8,13,7,3,2,8,5,11,7,6,7,4,1
152,vt3_Pirkkola,2020/06/06,1,"11 HA-PA",293,198,153,84,72,71,125,202,333,524,725,873,1006,1091,1088,1164,1116,856,760,666,585,516,478,401
152,vt3_Pirkkola,2020/06/06,1,"12 KAIP",4,5,2,2,3,2,5,8,3,9,12,6,10,10,19,9,10,11,6,6,5,8,4,6
152,vt3_Pirkkola,2020/06/06,1,"13 Linja-autot",,1,,,2,5,9,6,3,5,3,3,2,2,3,3,3,1,3,1,1,1,2,
152,vt3_Pirkkola,2020/06/06,1,"14 KAPP",3,4,2,,1,2,8,4,5,8,6,5,4,,2,2,2,1,,1,5,2,2,
152,vt3_Pirkkola,2020/06/06,1,"15 KATP",1,1,,2,,1,,1,1,1,1,1,,1,1,,1,,,,,,,
152,vt3_Pirkkola,2020/06/06,1,"16 HA + PK",,,,,,,,1,2,3,5,8,10,11,10,8,6,3,7,3,1,2,1,4
152,vt3_Pirkkola,2020/06/06,1,"17 HA + AV",2,2,,,1,3,4,1,4,2,5,3,2,4,5,5,5,3,7,3,3,3,3,3
152,vt3_Pirkkola,2020/06/06,2,"11 HA-PA",227,156,114,71,75,126,379,332,390,521,581,774,964,1029,1011,932,928,886,844,702,592,500,348,294
152,vt3_Pirkkola,2020/06/06,2,"12 KAIP",5,5,2,1,3,7,8,3,7,7,8,10,8,7,9,7,3,7,7,5,4,4,4,7
152,vt3_Pirkkola,2020/06/06,2,"13 Linja-autot",14,6,8,1,1,1,3,2,1,3,2,5,3,8,6,1,,8,4,5,4,11,9,19
152,vt3_Pirkkola,2020/06/06,2,"14 KAPP",2,,,,,,1,,2,,1,1,1,1,,2,1,,1,,,,1,1
152,vt3_Pirkkola,2020/06/06,2,"15 KATP",1,,3,1,1,1,2,1,,1,3,2,1,4,6,1,2,1,1,3,1,1,,
152,vt3_Pirkkola,2020/06/06,2,"16 HA + PK",4,,,1,,1,6,8,7,12,17,14,13,6,6,5,7,4,3,2,3,3,1,1
152,vt3_Pirkkola,2020/06/06,2,"17 HA + AV",2,3,,,,1,3,7,,2,2,,3,4,2,2,2,4,1,2,1,2,2,2
152,vt3_Pirkkola,2020/06/07,1,"11 HA-PA",291,221,173,108,73,66,104,212,227,383,626,751,902,974,1044,1091,1144,1067,1007,866,728,574,386,222
152,vt3_Pirkkola,2020/06/07,1,"12 KAIP",2,2,1,1,2,3,3,7,4,3,7,4,7,4,8,7,9,8,6,6,6,4,6,5
152,vt3_Pirkkola,2020/06/07,1,"13 Linja-autot",1,,,,1,3,12,6,6,3,3,2,3,2,,1,4,1,2,2,2,1,1,
152,vt3_Pirkkola,2020/06/07,1,"14 KAPP",1,1,,,1,4,5,4,4,6,6,3,4,1,5,3,1,3,8,5,2,6,2,4
152,vt3_Pirkkola,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,1,2,,2,,3,,2,,1,2
152,vt3_Pirkkola,2020/06/07,1,"16 HA + PK",,,,,1,,1,2,3,3,4,3,7,3,10,10,8,8,8,8,1,4,2,
152,vt3_Pirkkola,2020/06/07,1,"17 HA + AV",2,1,,,,1,3,1,1,2,2,4,3,4,4,4,3,3,3,2,2,4,1,1
152,vt3_Pirkkola,2020/06/07,2,"11 HA-PA",223,176,132,88,61,82,237,211,247,376,547,746,855,971,1006,991,1077,1285,1230,1123,921,667,387,192
152,vt3_Pirkkola,2020/06/07,2,"12 KAIP",5,2,,,,,3,1,4,4,5,5,4,5,3,11,7,5,6,4,5,5,11,10
152,vt3_Pirkkola,2020/06/07,2,"13 Linja-autot",15,8,7,,1,1,2,3,2,7,4,4,4,8,5,2,5,4,4,5,3,9,9,19
152,vt3_Pirkkola,2020/06/07,2,"14 KAPP",,,1,,,1,1,,1,,,1,,,,1,,,,2,2,1,3,2
152,vt3_Pirkkola,2020/06/07,2,"15 KATP",,,,,,,1,1,,1,2,3,7,3,7,2,2,2,1,1,1,3,3,1
152,vt3_Pirkkola,2020/06/07,2,"16 HA + PK",2,1,,,,,1,1,4,7,11,10,7,8,11,9,3,13,12,6,6,6,8,3
152,vt3_Pirkkola,2020/06/07,2,"17 HA + AV",,,,,,,,1,,3,,3,1,2,2,2,2,2,3,5,1,4,3,
152,vt3_Pirkkola,2020/06/08,1,"11 HA-PA",157,152,68,35,56,173,569,986,1010,991,1033,1072,1147,1377,1703,2405,2121,1479,1210,935,837,579,391,204
152,vt3_Pirkkola,2020/06/08,1,"12 KAIP",5,7,3,7,15,31,30,47,74,89,119,86,102,80,94,82,62,45,39,20,18,16,11,3
152,vt3_Pirkkola,2020/06/08,1,"13 Linja-autot",,1,,1,12,22,15,5,10,3,4,3,2,2,6,,8,1,4,2,1,3,3,3
152,vt3_Pirkkola,2020/06/08,1,"14 KAPP",1,1,2,1,15,23,13,15,15,17,17,6,10,11,13,16,13,6,13,9,14,8,5,7
152,vt3_Pirkkola,2020/06/08,1,"15 KATP",1,1,2,,2,2,3,8,8,9,10,9,7,7,19,21,13,8,5,6,2,4,9,1
152,vt3_Pirkkola,2020/06/08,1,"16 HA + PK",1,1,,,,,1,5,3,9,4,9,7,8,9,11,6,2,5,4,5,3,1,
152,vt3_Pirkkola,2020/06/08,1,"17 HA + AV",3,1,,,4,5,10,5,8,8,12,11,9,9,8,9,9,6,3,4,6,3,4,4
152,vt3_Pirkkola,2020/06/08,2,"11 HA-PA",113,74,29,32,130,502,1953,1900,1602,1234,995,1069,1158,1002,1047,1298,1358,1110,931,829,715,492,279,155
152,vt3_Pirkkola,2020/06/08,2,"12 KAIP",4,3,2,6,13,27,79,69,49,52,53,60,47,54,39,38,15,21,18,9,8,9,10,11
152,vt3_Pirkkola,2020/06/08,2,"13 Linja-autot",11,7,6,,1,6,8,5,9,7,9,5,6,8,7,6,5,10,15,12,11,11,10,21
152,vt3_Pirkkola,2020/06/08,2,"14 KAPP",1,3,1,3,2,5,6,5,7,4,7,7,6,4,3,3,8,5,5,2,1,2,1,
152,vt3_Pirkkola,2020/06/08,2,"15 KATP",,2,2,3,3,5,11,15,15,14,17,11,14,7,6,6,3,6,7,5,5,7,2,3
152,vt3_Pirkkola,2020/06/08,2,"16 HA + PK",1,2,1,2,4,10,35,36,45,40,34,31,33,16,20,6,12,15,10,8,6,2,,1
152,vt3_Pirkkola,2020/06/08,2,"17 HA + AV",3,2,,3,4,5,14,13,12,13,13,9,20,13,11,11,7,5,4,10,7,5,1,3
152,vt3_Pirkkola,2020/06/09,1,"11 HA-PA",123,66,58,40,51,168,550,1022,1037,994,1050,1157,1205,1367,1836,2634,2128,1743,1279,1099,895,697,473,220
152,vt3_Pirkkola,2020/06/09,1,"12 KAIP",3,10,3,5,14,32,27,65,67,75,77,55,111,96,95,70,49,47,39,20,19,8,9,6
152,vt3_Pirkkola,2020/06/09,1,"13 Linja-autot",1,2,,1,6,23,12,4,4,5,4,5,2,4,3,3,4,3,3,2,2,2,5,2
152,vt3_Pirkkola,2020/06/09,1,"14 KAPP",1,4,1,3,13,18,15,17,16,12,16,8,11,10,12,6,11,4,9,11,11,10,5,8
152,vt3_Pirkkola,2020/06/09,1,"15 KATP",3,1,3,,2,2,2,5,13,7,12,5,10,11,11,12,7,3,4,6,3,2,4,3
152,vt3_Pirkkola,2020/06/09,1,"16 HA + PK",,,1,,,,1,5,6,4,6,3,8,10,7,14,11,4,8,5,4,3,1,
152,vt3_Pirkkola,2020/06/09,1,"17 HA + AV",2,1,,,5,7,5,7,4,8,5,8,6,4,12,14,8,5,5,2,7,3,2,4
152,vt3_Pirkkola,2020/06/09,2,"11 HA-PA",89,48,32,38,124,498,1998,1941,1643,1300,1016,1178,1178,1081,1066,1255,1367,1172,1060,943,866,657,354,180
152,vt3_Pirkkola,2020/06/09,2,"12 KAIP",2,2,5,4,17,26,65,68,55,61,52,66,57,47,49,29,24,16,20,12,8,10,8,12
152,vt3_Pirkkola,2020/06/09,2,"13 Linja-autot",15,9,5,,3,6,4,7,10,6,12,7,2,7,5,6,9,10,14,11,7,13,7,14
152,vt3_Pirkkola,2020/06/09,2,"14 KAPP",,2,,3,2,6,6,4,5,11,4,9,9,6,3,5,2,5,6,3,2,4,3,
152,vt3_Pirkkola,2020/06/09,2,"15 KATP",1,1,3,3,2,5,17,11,10,11,12,8,16,11,8,3,2,5,9,3,3,3,8,1
152,vt3_Pirkkola,2020/06/09,2,"16 HA + PK",4,1,,1,5,10,33,42,36,25,35,13,29,27,12,16,21,15,10,9,8,3,2,4
152,vt3_Pirkkola,2020/06/09,2,"17 HA + AV",1,2,1,2,2,5,20,14,13,14,15,8,11,11,12,5,4,6,8,8,5,4,5,8
152,vt3_Pirkkola,2020/06/10,1,"11 HA-PA",122,77,62,42,49,146,543,1039,1053,1031,1119,1226,1235,1415,1808,2532,2156,1749,1361,1138,1019,753,545,306
152,vt3_Pirkkola,2020/06/10,1,"12 KAIP",2,9,5,5,10,29,28,63,70,81,107,70,74,86,83,72,47,44,46,16,13,16,13,6
152,vt3_Pirkkola,2020/06/10,1,"13 Linja-autot",1,1,,1,9,22,10,2,8,2,1,4,2,7,3,5,3,4,4,2,2,,2,
152,vt3_Pirkkola,2020/06/10,1,"14 KAPP",2,3,3,,15,19,13,15,13,7,17,11,11,13,13,7,8,10,10,7,13,6,4,2
152,vt3_Pirkkola,2020/06/10,1,"15 KATP",2,1,3,1,,3,2,13,11,9,11,9,8,8,8,13,3,2,7,6,4,2,6,2
152,vt3_Pirkkola,2020/06/10,1,"16 HA + PK",,,,,,,,3,4,7,11,6,8,10,9,11,11,5,4,5,3,6,3,5
152,vt3_Pirkkola,2020/06/10,1,"17 HA + AV",2,1,,,4,10,8,9,8,8,9,10,13,9,7,12,10,6,5,7,8,5,4,4
152,vt3_Pirkkola,2020/06/10,2,"11 HA-PA",95,65,41,55,120,515,2012,1880,1705,1267,1094,1162,1095,1085,1055,1260,1451,1256,1099,973,861,630,423,204
152,vt3_Pirkkola,2020/06/10,2,"12 KAIP",6,1,4,3,12,24,65,74,66,47,44,48,48,40,33,17,19,19,15,12,10,8,8,10
152,vt3_Pirkkola,2020/06/10,2,"13 Linja-autot",12,12,5,,2,6,6,9,11,11,8,11,4,5,5,6,10,11,14,8,8,9,11,17
152,vt3_Pirkkola,2020/06/10,2,"14 KAPP",,3,,1,3,5,7,5,9,5,8,5,6,8,5,4,2,1,6,5,1,2,1,3
152,vt3_Pirkkola,2020/06/10,2,"15 KATP",1,2,5,1,3,2,19,6,10,17,13,9,16,13,17,12,10,9,8,6,3,6,1,4
152,vt3_Pirkkola,2020/06/10,2,"16 HA + PK",1,1,,,6,9,29,34,34,36,37,36,22,31,25,13,14,15,9,13,13,9,3,2
152,vt3_Pirkkola,2020/06/10,2,"17 HA + AV",3,1,2,1,4,5,18,13,18,14,14,10,8,8,15,10,6,5,10,5,4,6,1,3
152,vt3_Pirkkola,2020/06/11,1,"11 HA-PA",155,90,84,53,59,158,530,965,1043,1010,1084,1182,1289,1434,1837,2480,2268,1681,1328,1129,1014,778,524,261
152,vt3_Pirkkola,2020/06/11,1,"12 KAIP",6,7,10,10,15,28,35,54,68,67,89,57,72,80,87,62,61,42,39,15,17,13,7,10
152,vt3_Pirkkola,2020/06/11,1,"13 Linja-autot",1,1,,1,10,23,10,2,7,4,2,2,3,2,4,1,3,2,5,1,2,3,3,
152,vt3_Pirkkola,2020/06/11,1,"14 KAPP",2,1,2,,18,14,13,10,11,10,20,13,12,13,11,8,7,3,10,7,9,4,3,2
152,vt3_Pirkkola,2020/06/11,1,"15 KATP",1,3,2,2,1,2,5,7,8,5,6,4,7,8,8,6,7,8,5,4,5,3,4,2
152,vt3_Pirkkola,2020/06/11,1,"16 HA + PK",1,,,,,1,2,4,2,6,7,5,9,9,10,10,13,6,7,9,5,5,5,1
152,vt3_Pirkkola,2020/06/11,1,"17 HA + AV",2,2,,,3,12,5,11,5,7,4,9,9,14,7,9,13,7,3,3,5,7,5,4
152,vt3_Pirkkola,2020/06/11,2,"11 HA-PA",124,68,42,49,125,551,1984,1805,1639,1327,1074,1153,1103,1123,1070,1279,1419,1316,1106,965,944,639,425,252
152,vt3_Pirkkola,2020/06/11,2,"12 KAIP",3,3,3,6,12,23,65,63,52,49,39,42,37,44,24,19,24,18,25,11,7,7,8,9
152,vt3_Pirkkola,2020/06/11,2,"13 Linja-autot",15,9,5,,1,5,5,5,8,8,7,6,3,5,3,5,5,12,9,13,9,12,6,21
152,vt3_Pirkkola,2020/06/11,2,"14 KAPP",2,2,,1,3,5,5,3,4,8,8,8,5,4,3,2,3,2,6,3,5,1,4,1
152,vt3_Pirkkola,2020/06/11,2,"15 KATP",2,2,3,3,3,4,20,14,7,14,10,10,17,11,16,8,11,9,6,5,5,6,3,2
152,vt3_Pirkkola,2020/06/11,2,"16 HA + PK",,2,1,1,5,10,28,33,37,33,37,24,22,37,19,17,19,19,12,4,8,6,6,5
152,vt3_Pirkkola,2020/06/11,2,"17 HA + AV",3,2,1,1,4,8,12,20,9,12,18,7,16,9,9,8,8,5,4,7,3,6,4,5
152,vt3_Pirkkola,2020/06/12,1,"11 HA-PA",160,99,81,51,64,164,518,925,968,1002,1147,1253,1400,1689,2136,2428,2064,1580,1171,929,833,680,601,434
152,vt3_Pirkkola,2020/06/12,1,"12 KAIP",7,5,9,9,17,24,35,53,68,64,78,74,84,66,63,68,29,26,36,17,19,13,10,4
152,vt3_Pirkkola,2020/06/12,1,"13 Linja-autot",1,,,1,5,19,10,9,6,2,3,4,1,4,5,2,5,3,3,1,1,2,5,3
152,vt3_Pirkkola,2020/06/12,1,"14 KAPP",1,,2,,15,17,18,15,15,18,16,6,11,15,8,4,8,5,12,7,6,4,3,3
152,vt3_Pirkkola,2020/06/12,1,"15 KATP",4,1,3,1,,2,4,13,8,7,8,6,7,12,8,5,1,2,1,6,3,,3,3
152,vt3_Pirkkola,2020/06/12,1,"16 HA + PK",1,,1,,,1,,2,7,6,9,9,9,8,17,14,11,10,8,7,3,2,6,3
152,vt3_Pirkkola,2020/06/12,1,"17 HA + AV",2,3,,,3,8,7,11,,8,8,8,9,13,6,12,8,8,7,4,4,6,2,2
152,vt3_Pirkkola,2020/06/12,2,"11 HA-PA",119,55,39,59,134,515,1848,1718,1442,1238,1088,1154,1118,1134,1166,1319,1262,1165,1022,881,720,515,411,305
152,vt3_Pirkkola,2020/06/12,2,"12 KAIP",4,5,4,11,18,22,66,74,50,52,53,38,37,34,19,25,17,14,14,15,5,10,10,8
152,vt3_Pirkkola,2020/06/12,2,"13 Linja-autot",10,10,6,,2,5,6,9,7,11,7,6,6,3,8,6,2,9,9,9,6,11,11,23
152,vt3_Pirkkola,2020/06/12,2,"14 KAPP",,2,1,1,5,3,11,2,6,10,2,8,6,6,2,6,5,4,3,2,2,1,1,
152,vt3_Pirkkola,2020/06/12,2,"15 KATP",5,4,3,,2,3,16,14,10,14,13,14,6,9,11,6,6,4,5,6,3,4,,5
152,vt3_Pirkkola,2020/06/12,2,"16 HA + PK",,,,,1,13,39,29,30,35,31,33,31,26,20,17,18,12,12,13,5,1,4,2
152,vt3_Pirkkola,2020/06/12,2,"17 HA + AV",3,1,,1,6,5,11,14,9,17,11,10,9,10,5,5,3,8,7,6,6,7,5,
152,vt3_Pirkkola,2020/06/13,1,"11 HA-PA",290,220,164,108,75,88,152,287,403,678,925,1011,1113,1100,1158,1115,1042,904,863,705,706,596,522,434
152,vt3_Pirkkola,2020/06/13,1,"12 KAIP",3,6,3,3,4,3,6,12,10,13,15,10,17,8,15,10,11,11,9,3,6,2,5,3
152,vt3_Pirkkola,2020/06/13,1,"13 Linja-autot",1,2,,,2,5,13,5,4,2,1,1,1,1,2,1,1,1,,3,1,1,1,1
152,vt3_Pirkkola,2020/06/13,1,"14 KAPP",3,1,1,,,5,5,3,4,5,7,4,6,2,2,2,2,3,4,5,2,5,2,3
