"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/06/16,1,"17 HA + AV",,,,,,,,1,3,3,,1,,,3,1,,2,3,,3,,,
225,st180_Parainen,2020/06/16,2,"11 HA-PA",2,1,,3,,7,43,34,57,85,93,72,90,83,92,76,127,76,78,62,55,15,25,7
225,st180_Parainen,2020/06/16,2,"12 KAIP",,,,,,,1,2,3,3,,1,1,2,2,5,4,1,1,2,1,,,
225,st180_Parainen,2020/06/16,2,"13 Linja-autot",,,,,,,2,1,1,,2,3,1,,4,3,1,1,3,,1,,,
225,st180_Parainen,2020/06/16,2,"14 KAPP",,,,,,,,,,,1,,,1,,,4,2,,,,,,
225,st180_Parainen,2020/06/16,2,"15 KATP",1,,,,,1,2,,1,,,1,,1,1,3,1,1,1,1,2,,1,1
225,st180_Parainen,2020/06/16,2,"16 HA + PK",,,,,,,,1,5,5,4,8,4,2,,6,5,4,2,1,4,4,2,
225,st180_Parainen,2020/06/16,2,"17 HA + AV",,,,,,,2,,1,2,,3,2,1,,,2,1,,1,,,,
225,st180_Parainen,2020/06/17,1,"11 HA-PA",3,1,,1,3,8,31,76,82,85,115,112,149,165,174,165,177,197,168,160,121,77,39,18
225,st180_Parainen,2020/06/17,1,"12 KAIP",,,,,,1,,3,4,3,7,5,5,2,2,2,1,2,1,5,1,1,,
225,st180_Parainen,2020/06/17,1,"13 Linja-autot",,,,,,5,1,1,,1,1,1,2,2,3,,1,2,,,,1,,
225,st180_Parainen,2020/06/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
225,st180_Parainen,2020/06/17,1,"15 KATP",,,,,,,1,2,1,1,1,3,,,2,,,,,,,,,
225,st180_Parainen,2020/06/17,1,"16 HA + PK",,,,,,,2,1,6,6,10,6,4,14,11,12,11,15,18,6,11,5,1,1
225,st180_Parainen,2020/06/17,1,"17 HA + AV",,,,,,,1,2,2,1,2,1,1,1,4,3,7,2,5,4,3,2,3,2
225,st180_Parainen,2020/06/17,2,"11 HA-PA",1,,,,2,12,29,47,81,77,73,67,89,41,120,84,98,70,64,80,35,66,45,13
225,st180_Parainen,2020/06/17,2,"12 KAIP",,,1,,,,,1,,2,2,2,2,2,5,2,3,1,3,,2,1,,
225,st180_Parainen,2020/06/17,2,"13 Linja-autot",,,,,,1,2,1,4,,,3,,1,2,,5,4,1,3,1,,1,1
225,st180_Parainen,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/06/17,2,"15 KATP",,,,,,3,,,,2,2,1,2,1,1,,,,,,,,,
225,st180_Parainen,2020/06/17,2,"16 HA + PK",,,,,,,3,1,1,4,6,1,6,2,5,3,3,7,6,3,2,2,3,1
225,st180_Parainen,2020/06/17,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,2,3,2,1,1,,2,1,
225,st180_Parainen,2020/06/18,1,"11 HA-PA",4,4,4,,2,9,38,78,81,138,192,208,206,236,243,272,284,250,242,202,169,121,69,25
225,st180_Parainen,2020/06/18,1,"12 KAIP",,,,,,2,3,3,6,4,7,1,2,1,2,2,3,2,1,2,1,3,,
225,st180_Parainen,2020/06/18,1,"13 Linja-autot",,,1,,1,1,1,3,1,2,2,,1,,1,1,2,1,,,1,,,
225,st180_Parainen,2020/06/18,1,"14 KAPP",,,,,,,,1,1,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/06/18,1,"15 KATP",,,,,1,1,2,,,,,,,1,,,,,,,,,1,
225,st180_Parainen,2020/06/18,1,"16 HA + PK",1,,,,,,1,3,6,9,14,11,12,15,13,11,7,15,13,6,6,5,1,1
225,st180_Parainen,2020/06/18,1,"17 HA + AV",,,,,,,3,2,2,2,3,2,4,1,2,7,4,2,4,9,2,1,1,
225,st180_Parainen,2020/06/18,2,"11 HA-PA",3,,,,2,9,23,47,49,49,56,30,73,64,70,55,66,55,47,36,29,21,16,5
225,st180_Parainen,2020/06/18,2,"12 KAIP",,,,,,,1,,1,4,1,4,3,3,4,1,,2,,,,,2,
225,st180_Parainen,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,2,2,2,2,1,,1,,,2,1,,,,,
225,st180_Parainen,2020/06/18,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,1,,,
225,st180_Parainen,2020/06/18,2,"15 KATP",,,,,,2,,,1,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/06/18,2,"16 HA + PK",,,1,,,2,1,4,3,2,4,2,2,4,2,3,4,4,,2,,,,
225,st180_Parainen,2020/06/18,2,"17 HA + AV",,,,,,1,,2,,2,,1,1,3,,,1,1,,1,,,,1
225,st180_Parainen,2020/06/19,1,"11 HA-PA",9,3,,1,2,7,26,54,137,205,285,275,270,228,181,167,110,88,76,45,33,23,16,9
225,st180_Parainen,2020/06/19,1,"12 KAIP",1,,1,1,,,1,,3,3,,1,1,,,,1,1,,1,,,,
225,st180_Parainen,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,2,,1,,2,1,,2,,1,,,,
225,st180_Parainen,2020/06/19,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/19,1,"16 HA + PK",1,,,,,,1,3,3,2,3,6,2,1,2,1,2,2,,1,,1,,
225,st180_Parainen,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,2,3,1,,,3,1,1,,,,,,
225,st180_Parainen,2020/06/19,2,"11 HA-PA",3,2,1,2,1,2,5,4,22,18,44,47,45,47,47,45,45,57,54,54,39,51,58,50
225,st180_Parainen,2020/06/19,2,"12 KAIP",,,,,,,,,,,,3,,,,1,,,,,,,,
225,st180_Parainen,2020/06/19,2,"13 Linja-autot",,,,,,,,2,1,,1,,,,1,,1,2,,,,,,
225,st180_Parainen,2020/06/19,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/19,2,"16 HA + PK",,1,,,,,,,,,1,1,2,1,2,1,,1,,2,1,,1,2
225,st180_Parainen,2020/06/19,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,,,,,,,,,,1
225,st180_Parainen,2020/06/20,1,"11 HA-PA",4,4,2,1,2,1,3,12,12,37,76,126,137,170,112,101,60,70,37,36,21,10,13,5
225,st180_Parainen,2020/06/20,1,"12 KAIP",,,,,,,1,,,,,1,1,,,2,1,,,,,,,
225,st180_Parainen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
225,st180_Parainen,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,2,2,,2,1,1,1,,,,,,,
225,st180_Parainen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,1,,,,1,,
225,st180_Parainen,2020/06/20,2,"11 HA-PA",18,14,7,4,4,5,1,3,6,12,29,44,64,80,156,108,176,180,138,174,125,85,78,57
225,st180_Parainen,2020/06/20,2,"12 KAIP",1,,,,,,,,1,,,,,1,1,1,1,,2,,,,,1
225,st180_Parainen,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
225,st180_Parainen,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
225,st180_Parainen,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,2,2,3,3,4,3,3,2,2,3,3,,2,1
225,st180_Parainen,2020/06/20,2,"17 HA + AV",,,,,,1,,,,,,1,,1,,1,,1,,1,1,1,,
225,st180_Parainen,2020/06/21,1,"11 HA-PA",2,4,1,,1,1,3,6,13,22,48,63,67,67,58,43,34,53,33,28,36,16,8,8
225,st180_Parainen,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,1,3,,3,,,,1,,,,,
225,st180_Parainen,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,1,2,,1,,1,1,,1,,
225,st180_Parainen,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,1,,
225,st180_Parainen,2020/06/21,1,"16 HA + PK",,,,,,,,,1,,,3,2,2,1,1,1,1,2,,2,,,
225,st180_Parainen,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,2,,,
225,st180_Parainen,2020/06/21,2,"11 HA-PA",18,9,2,3,2,,6,12,29,35,135,176,234,213,315,325,269,332,292,298,167,161,86,22
225,st180_Parainen,2020/06/21,2,"12 KAIP",,,,,,,,,,,,2,3,3,3,3,1,1,1,1,1,,,
225,st180_Parainen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,2,,2,,2,,1,,
225,st180_Parainen,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
225,st180_Parainen,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,,2,,,,,,1,
225,st180_Parainen,2020/06/21,2,"16 HA + PK",,,,,,,,,1,3,8,7,13,7,5,10,9,7,12,9,10,12,2,1
225,st180_Parainen,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,1,3,2,2,2,7,2,1,2,1
225,st180_Parainen,2020/06/22,1,"11 HA-PA",1,,2,1,2,8,28,60,59,59,82,102,112,111,109,91,111,93,60,51,54,33,19,9
225,st180_Parainen,2020/06/22,1,"12 KAIP",,,,,1,1,,3,2,3,4,4,5,1,2,4,2,1,2,,3,,,
225,st180_Parainen,2020/06/22,1,"13 Linja-autot",,,,,,1,1,4,2,,2,2,3,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/06/22,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
225,st180_Parainen,2020/06/22,1,"15 KATP",,,,,,,1,,2,2,,,1,1,,,3,1,,,,,,
225,st180_Parainen,2020/06/22,1,"16 HA + PK",1,,,,,,,,5,1,3,4,7,7,9,5,6,3,6,6,2,3,1,1
225,st180_Parainen,2020/06/22,1,"17 HA + AV",,,,,1,,1,1,2,,4,1,1,1,,2,,,2,,1,,,
225,st180_Parainen,2020/06/22,2,"11 HA-PA",12,1,,1,,14,38,78,96,124,136,149,201,121,194,186,186,166,140,168,64,30,31,12
225,st180_Parainen,2020/06/22,2,"12 KAIP",,,,,,1,,1,,2,4,2,3,,7,2,,2,1,,1,1,,1
225,st180_Parainen,2020/06/22,2,"13 Linja-autot",,,,,,,1,2,1,1,,2,1,1,3,1,1,1,1,,,,1,
225,st180_Parainen,2020/06/22,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
225,st180_Parainen,2020/06/22,2,"15 KATP",1,,,,,3,,,1,1,2,1,2,,2,1,,,1,1,,,1,
225,st180_Parainen,2020/06/22,2,"16 HA + PK",,,,,,,,2,8,6,12,10,13,7,16,15,11,8,12,12,4,1,3,3
225,st180_Parainen,2020/06/22,2,"17 HA + AV",,,,,,,,1,2,,,4,1,2,2,3,1,,1,1,,,,
225,st180_Parainen,2020/06/23,1,"11 HA-PA",,1,2,1,1,8,30,66,59,92,118,109,140,101,107,97,116,96,77,58,55,29,8,5
225,st180_Parainen,2020/06/23,1,"12 KAIP",,,1,,,2,,4,6,5,4,4,2,,6,,1,2,2,1,,1,,
225,st180_Parainen,2020/06/23,1,"13 Linja-autot",,,1,,,,2,3,,1,3,,1,,2,,1,1,,1,,,1,
225,st180_Parainen,2020/06/23,1,"15 KATP",,,,,2,,,1,,1,1,,,,1,1,,,3,1,,,,
225,st180_Parainen,2020/06/23,1,"16 HA + PK",,,,,1,,1,2,5,4,7,3,2,6,2,4,8,3,3,4,1,2,,
225,st180_Parainen,2020/06/23,1,"17 HA + AV",,,,1,,,2,2,2,2,1,1,1,,,1,3,1,,,,,,
225,st180_Parainen,2020/06/23,2,"11 HA-PA",3,2,,1,2,10,26,58,67,64,79,77,106,100,92,157,112,90,120,93,68,18,29,10
225,st180_Parainen,2020/06/23,2,"12 KAIP",,,,,,1,1,1,3,1,3,1,3,5,1,2,2,4,2,1,,,,
225,st180_Parainen,2020/06/23,2,"13 Linja-autot",,,,,,,1,2,2,1,1,4,,,2,1,,1,1,,,,,
225,st180_Parainen,2020/06/23,2,"15 KATP",,,,,,1,,1,1,,,,,1,2,1,1,,1,1,,,1,
225,st180_Parainen,2020/06/23,2,"16 HA + PK",,,,,,,3,2,1,6,3,6,2,6,9,4,7,3,5,2,3,1,2,1
225,st180_Parainen,2020/06/23,2,"17 HA + AV",,,,,,,,,2,,,1,,3,1,2,2,2,,,2,1,,1
225,st180_Parainen,2020/06/24,1,"11 HA-PA",2,2,1,1,1,4,32,57,82,77,119,136,132,128,100,131,130,99,72,66,47,30,10,8
225,st180_Parainen,2020/06/24,1,"12 KAIP",,,,,2,2,2,6,7,3,9,2,7,3,2,3,2,1,1,2,1,,,
225,st180_Parainen,2020/06/24,1,"13 Linja-autot",,,,,,1,2,3,1,1,2,,3,,1,1,,2,,,,,,
225,st180_Parainen,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
225,st180_Parainen,2020/06/24,1,"15 KATP",,,,,2,,1,1,2,,,,3,1,1,,,,,1,1,,,1
225,st180_Parainen,2020/06/24,1,"16 HA + PK",,,,,,1,1,,,2,6,8,5,4,5,1,11,3,7,3,3,2,,
225,st180_Parainen,2020/06/24,1,"17 HA + AV",,,,,,,,,1,1,1,2,3,,1,2,1,4,,1,,,2,
225,st180_Parainen,2020/06/24,2,"11 HA-PA",4,,,1,,6,33,58,54,50,75,47,89,61,121,131,145,78,112,80,77,61,45,14
225,st180_Parainen,2020/06/24,2,"12 KAIP",1,,,,,1,2,3,1,3,2,1,2,2,6,4,2,5,,,,,1,
225,st180_Parainen,2020/06/24,2,"13 Linja-autot",,,,,,,3,2,1,4,1,3,1,1,3,2,3,1,,,1,1,1,
225,st180_Parainen,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/06/24,2,"15 KATP",,,,,,1,,,,1,3,1,1,,2,2,,,1,,,1,,
225,st180_Parainen,2020/06/24,2,"16 HA + PK",,,,,,1,2,1,1,9,6,2,5,4,8,3,4,4,3,3,5,1,2,1
225,st180_Parainen,2020/06/24,2,"17 HA + AV",,,,,,,1,1,,,3,,,1,2,2,2,2,1,,,,,
225,st180_Parainen,2020/06/25,1,"11 HA-PA",,,6,1,1,13,12,53,68,90,107,123,147,138,125,109,145,116,99,96,73,31,24,12
225,st180_Parainen,2020/06/25,1,"12 KAIP",,,,,2,6,,3,4,2,6,8,7,,,1,2,,,1,1,2,,
225,st180_Parainen,2020/06/25,1,"13 Linja-autot",,,,,1,,1,1,,,4,,2,,2,,,1,,1,,,,
225,st180_Parainen,2020/06/25,1,"14 KAPP",,,,,,1,,1,,1,,1,,,,1,,,,,,,,
225,st180_Parainen,2020/06/25,1,"15 KATP",,1,,,,,1,1,1,1,2,,3,,2,,2,,,,,2,,
225,st180_Parainen,2020/06/25,1,"16 HA + PK",,,,,,,2,1,7,4,6,5,5,8,4,6,5,5,9,2,1,2,1,1
225,st180_Parainen,2020/06/25,1,"17 HA + AV",,,,,,1,,1,,,1,1,,,,1,1,1,1,2,,,,
225,st180_Parainen,2020/06/25,2,"11 HA-PA",8,,1,,1,10,31,62,64,71,75,68,71,55,119,114,92,112,102,86,61,34,29,15
225,st180_Parainen,2020/06/25,2,"12 KAIP",,,,,,,2,2,1,5,4,5,2,2,5,3,1,4,1,,2,,,
225,st180_Parainen,2020/06/25,2,"13 Linja-autot",,,,,,,2,1,1,,,1,2,,2,2,,1,,1,1,,,
225,st180_Parainen,2020/06/25,2,"14 KAPP",1,,,,,,,1,,,,,,,1,,,,,,,1,,
225,st180_Parainen,2020/06/25,2,"15 KATP",1,,1,,,3,,,2,,1,3,1,,2,1,1,,,,1,,,
225,st180_Parainen,2020/06/25,2,"16 HA + PK",4,,,,,,,,3,4,5,8,1,4,8,5,2,1,10,6,2,3,2,1
225,st180_Parainen,2020/06/25,2,"17 HA + AV",2,,,,,,1,,2,2,2,2,1,2,2,1,2,2,,,1,,,
225,st180_Parainen,2020/06/26,1,"11 HA-PA",6,1,1,1,2,9,18,46,67,96,103,125,168,162,159,194,231,239,197,144,93,48,31,16
225,st180_Parainen,2020/06/26,1,"12 KAIP",,,,,1,3,1,,4,1,6,2,3,3,3,3,,4,6,2,1,,,
225,st180_Parainen,2020/06/26,1,"13 Linja-autot",,,,,,,3,1,1,1,1,2,2,1,1,1,1,4,,2,,,,
225,st180_Parainen,2020/06/26,1,"15 KATP",,,,1,1,1,2,1,,1,,,,1,,,,,,,1,,,
225,st180_Parainen,2020/06/26,1,"16 HA + PK",,,,,,,,6,1,4,4,6,4,7,8,14,16,15,15,6,6,,2,1
225,st180_Parainen,2020/06/26,1,"17 HA + AV",,,,,,,,,2,,,,2,1,1,,5,2,4,,1,,1,
225,st180_Parainen,2020/06/26,2,"11 HA-PA",4,,,3,,12,26,47,47,54,69,74,83,69,137,100,116,110,82,83,38,31,47,15
225,st180_Parainen,2020/06/26,2,"12 KAIP",,,,,,,,3,,2,3,1,4,2,2,,1,5,1,1,1,,1,
225,st180_Parainen,2020/06/26,2,"13 Linja-autot",,,,,,1,1,1,2,,,1,3,,3,1,2,2,,2,1,,,
225,st180_Parainen,2020/06/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
225,st180_Parainen,2020/06/26,2,"15 KATP",,1,,,1,,,,1,1,,,1,,,2,1,,,,1,,1,
225,st180_Parainen,2020/06/26,2,"16 HA + PK",,,,,,,,3,2,4,1,4,4,2,5,5,5,4,3,2,5,1,1,1
225,st180_Parainen,2020/06/26,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,2,3,2,,,2,,,
225,st180_Parainen,2020/06/27,1,"11 HA-PA",6,3,3,1,,8,14,28,43,92,185,231,215,150,127,119,107,68,73,40,27,21,21,14
225,st180_Parainen,2020/06/27,1,"12 KAIP",,1,1,,,,,1,,3,,1,4,,1,,2,,1,1,,,,
225,st180_Parainen,2020/06/27,1,"13 Linja-autot",,,,,1,,1,1,,,1,,1,,1,,1,1,,,,,,
225,st180_Parainen,2020/06/27,1,"14 KAPP",,1,,,,1,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/27,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
225,st180_Parainen,2020/06/27,1,"16 HA + PK",2,,,,,1,,,2,7,2,1,11,7,3,1,1,2,4,,2,2,,2
225,st180_Parainen,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,2,1,1,1,1,1,,,1,
225,st180_Parainen,2020/06/27,2,"11 HA-PA",8,4,2,2,1,2,5,16,22,37,64,52,81,37,119,110,121,146,122,124,88,45,66,43
225,st180_Parainen,2020/06/27,2,"12 KAIP",,,,1,,,,1,,,1,3,1,,1,2,1,,1,,,,1,
225,st180_Parainen,2020/06/27,2,"13 Linja-autot",,,,,,,1,2,1,,,1,,,1,,1,2,,,,,1,
225,st180_Parainen,2020/06/27,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,1,,,,,
225,st180_Parainen,2020/06/27,2,"16 HA + PK",,,,,,,,,1,3,5,3,3,2,3,8,1,2,3,2,4,1,1,1
225,st180_Parainen,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,2,1,,,1,,1,
225,st180_Parainen,2020/06/28,1,"11 HA-PA",1,1,4,1,1,1,7,8,20,42,83,71,97,124,89,90,65,59,53,56,36,28,17,2
225,st180_Parainen,2020/06/28,1,"12 KAIP",,,,,,,,,,,,1,1,,1,1,2,1,,,,,,
225,st180_Parainen,2020/06/28,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,2,,,1,,,,
225,st180_Parainen,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/06/28,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/06/28,1,"16 HA + PK",,,,,,,,,1,3,2,3,1,3,6,2,3,,3,3,,1,1,
225,st180_Parainen,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,,1,,,2,1,,1,,,,,,
225,st180_Parainen,2020/06/28,2,"11 HA-PA",12,5,1,2,3,1,7,10,17,40,80,88,117,155,150,215,93,161,270,220,261,235,63,21
225,st180_Parainen,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,1,1,1,1,,1,2,,,,,1
225,st180_Parainen,2020/06/28,2,"13 Linja-autot",,,,,1,,,,,,,1,1,1,,,2,1,,1,,,,
225,st180_Parainen,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
225,st180_Parainen,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
225,st180_Parainen,2020/06/28,2,"16 HA + PK",,,,,,,,2,2,1,2,6,6,10,13,11,7,14,12,12,14,17,1,1
225,st180_Parainen,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,1,6,1,1,,2,1,,1,3,4,,1
225,st180_Parainen,2020/06/29,1,"11 HA-PA",2,2,1,2,2,11,24,60,43,59,72,76,109,111,101,108,114,91,65,54,46,25,13,2
225,st180_Parainen,2020/06/29,1,"12 KAIP",,,,1,1,1,2,2,3,3,5,5,2,1,2,2,3,,1,1,1,,,
225,st180_Parainen,2020/06/29,1,"13 Linja-autot",,,,,,1,1,2,1,1,2,,3,1,4,,3,1,1,,,1,,
225,st180_Parainen,2020/06/29,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/06/29,1,"15 KATP",,,,,,1,1,,3,,2,1,1,1,1,,,,,,,,,
225,st180_Parainen,2020/06/29,1,"16 HA + PK",,,,,,,2,1,2,3,5,5,4,6,8,4,3,7,1,5,7,2,2,
225,st180_Parainen,2020/06/29,1,"17 HA + AV",,,,,,,2,3,1,,1,1,1,1,2,3,3,2,,2,,,,
225,st180_Parainen,2020/06/29,2,"11 HA-PA",7,2,,1,2,11,48,62,79,95,114,129,138,128,142,78,116,96,99,64,46,16,23,9
225,st180_Parainen,2020/06/29,2,"12 KAIP",,,,,,,2,3,2,1,3,,4,,4,1,1,1,1,,3,,1,1
225,st180_Parainen,2020/06/29,2,"13 Linja-autot",,,,,,1,1,1,1,1,2,1,2,1,3,2,1,5,3,,,1,1,
225,st180_Parainen,2020/06/29,2,"14 KAPP",,,,,,,1,,,1,1,,,,,,1,,,,,,,
225,st180_Parainen,2020/06/29,2,"15 KATP",,,,,,3,,,,,1,2,1,,2,,1,,1,,,,1,
225,st180_Parainen,2020/06/29,2,"16 HA + PK",,,,,,3,,1,2,7,11,3,11,9,14,5,8,6,8,4,3,1,3,1
225,st180_Parainen,2020/06/29,2,"17 HA + AV",,,,,,,,1,1,1,2,,,2,1,2,,1,2,,,1,,
225,st180_Parainen,2020/06/30,1,"11 HA-PA",2,3,1,2,,4,24,58,49,67,101,98,73,117,102,122,105,97,75,67,49,27,20,5
225,st180_Parainen,2020/06/30,1,"12 KAIP",,,1,,,1,1,6,1,4,3,2,2,2,1,2,2,2,,1,,,,
225,st180_Parainen,2020/06/30,1,"13 Linja-autot",,,,,,1,1,3,1,2,1,1,3,,1,,2,1,,1,,1,,
225,st180_Parainen,2020/06/30,1,"15 KATP",,,,1,1,,,,,3,1,1,1,1,,2,,1,,,,,,1
225,st180_Parainen,2020/06/30,1,"16 HA + PK",1,,,,,,1,1,1,4,3,4,3,10,7,3,5,3,6,4,5,1,,
225,st180_Parainen,2020/06/30,1,"17 HA + AV",,,,,1,,,2,2,,1,1,2,3,1,,2,1,1,2,,,,
225,st180_Parainen,2020/06/30,2,"11 HA-PA",2,,1,1,4,9,37,43,56,91,77,76,135,92,97,96,121,116,72,92,36,9,20,10
225,st180_Parainen,2020/06/30,2,"12 KAIP",,,,,,,,1,1,2,1,1,1,1,4,1,3,4,3,1,,,,
225,st180_Parainen,2020/06/30,2,"13 Linja-autot",,,,,,,2,1,1,,,1,2,1,3,,2,2,,,,1,,
225,st180_Parainen,2020/06/30,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/06/30,2,"15 KATP",,,,,,,,,1,2,1,,1,4,,,1,,1,1,1,,,
225,st180_Parainen,2020/06/30,2,"16 HA + PK",,,,,,,,,1,8,5,4,7,4,5,8,7,4,5,6,1,3,4,
225,st180_Parainen,2020/06/30,2,"17 HA + AV",,,,,,,,,2,1,,1,1,1,1,2,,1,1,3,1,,1,
