"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
257,yt1851_Turku_Härkämäki,2020/06/03,2,"11 HA-PA",36,17,16,18,21,224,477,485,362,335,396,449,501,481,531,633,679,605,519,433,339,189,108,51
257,yt1851_Turku_Härkämäki,2020/06/03,2,"12 KAIP",1,,4,6,2,4,21,19,23,26,21,23,22,18,30,28,22,14,16,5,8,2,2,4
257,yt1851_Turku_Härkämäki,2020/06/03,2,"13 Linja-autot",,,,,,,3,4,1,1,1,2,1,1,1,1,4,1,,1,2,,,
257,yt1851_Turku_Härkämäki,2020/06/03,2,"14 KAPP",2,3,1,,2,8,17,16,16,12,22,17,16,27,29,24,26,23,23,20,11,10,8,6
257,yt1851_Turku_Härkämäki,2020/06/03,2,"15 KATP",4,4,8,6,7,11,15,28,10,12,17,15,11,15,20,28,32,20,21,17,12,9,11,4
257,yt1851_Turku_Härkämäki,2020/06/03,2,"16 HA + PK",,,,,,2,6,3,6,5,10,5,9,3,6,8,7,8,4,3,5,1,1,
257,yt1851_Turku_Härkämäki,2020/06/03,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,2,2,2,2,3,,,2,,,
257,yt1851_Turku_Härkämäki,2020/06/04,1,"11 HA-PA",36,30,9,11,26,76,257,336,337,401,405,469,479,547,662,925,747,557,467,387,325,185,137,75
257,yt1851_Turku_Härkämäki,2020/06/04,1,"12 KAIP",,2,3,2,3,12,4,35,34,24,28,28,26,33,28,16,12,12,7,10,7,4,1,2
257,yt1851_Turku_Härkämäki,2020/06/04,1,"13 Linja-autot",,,,,,,1,3,2,4,2,1,1,1,2,2,1,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/04,1,"14 KAPP",2,2,,2,,4,11,54,25,19,16,20,30,19,13,14,18,6,11,40,39,13,8,3
257,yt1851_Turku_Härkämäki,2020/06/04,1,"15 KATP",6,6,4,2,3,8,7,41,33,19,18,17,24,18,17,16,10,9,14,14,27,10,6,7
257,yt1851_Turku_Härkämäki,2020/06/04,1,"16 HA + PK",,,,,,,2,4,14,6,7,8,7,10,13,9,10,8,10,2,3,2,1,1
257,yt1851_Turku_Härkämäki,2020/06/04,1,"17 HA + AV",,,,,,,1,1,1,3,3,1,,1,3,3,1,2,1,,,,,
257,yt1851_Turku_Härkämäki,2020/06/04,2,"11 HA-PA",45,12,18,16,25,199,492,466,370,349,384,443,435,514,581,668,607,573,475,442,328,206,107,51
257,yt1851_Turku_Härkämäki,2020/06/04,2,"12 KAIP",,,4,4,2,9,21,42,31,27,35,23,27,34,21,23,13,16,9,7,6,2,3,3
257,yt1851_Turku_Härkämäki,2020/06/04,2,"13 Linja-autot",,,,,,1,,1,1,,,1,1,2,1,4,3,3,3,1,3,,,
257,yt1851_Turku_Härkämäki,2020/06/04,2,"14 KAPP",2,1,2,2,2,10,16,12,18,16,23,26,24,17,16,21,24,19,19,14,16,11,3,6
257,yt1851_Turku_Härkämäki,2020/06/04,2,"15 KATP",8,5,8,12,11,5,18,16,10,16,20,16,15,18,23,21,33,29,16,14,13,8,8,2
257,yt1851_Turku_Härkämäki,2020/06/04,2,"16 HA + PK",1,,,1,,,6,4,6,6,5,9,6,6,4,3,5,3,5,5,2,1,,1
257,yt1851_Turku_Härkämäki,2020/06/04,2,"17 HA + AV",,,,,,,2,2,2,2,,1,,1,1,1,,,,2,1,,,
257,yt1851_Turku_Härkämäki,2020/06/05,1,"11 HA-PA",44,28,14,7,32,83,237,377,364,374,479,542,567,579,789,886,732,527,424,364,299,165,132,92
257,yt1851_Turku_Härkämäki,2020/06/05,1,"12 KAIP",2,3,1,3,2,7,12,32,33,31,33,20,30,32,25,17,17,8,9,9,3,3,,1
257,yt1851_Turku_Härkämäki,2020/06/05,1,"13 Linja-autot",,,,,,,3,,2,2,1,3,,1,1,,1,1,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/05,1,"14 KAPP",3,,1,,1,1,9,49,36,17,24,17,26,14,16,12,14,2,8,22,46,7,7,2
257,yt1851_Turku_Härkämäki,2020/06/05,1,"15 KATP",4,1,2,3,3,6,9,34,42,23,16,17,16,13,10,7,8,3,8,10,20,9,2,4
257,yt1851_Turku_Härkämäki,2020/06/05,1,"16 HA + PK",1,,,,,,,6,8,10,7,7,5,10,11,11,11,3,5,3,4,2,1,
257,yt1851_Turku_Härkämäki,2020/06/05,1,"17 HA + AV",,,,,,,,2,,1,6,2,1,2,1,3,1,1,,,2,,,
257,yt1851_Turku_Härkämäki,2020/06/05,2,"11 HA-PA",50,30,18,7,24,211,468,453,354,317,410,554,508,572,585,665,662,586,523,389,267,182,117,84
257,yt1851_Turku_Härkämäki,2020/06/05,2,"12 KAIP",2,,4,3,2,5,14,31,18,28,15,22,20,22,24,28,20,19,10,10,10,1,5,1
257,yt1851_Turku_Härkämäki,2020/06/05,2,"13 Linja-autot",,,,,,,3,,1,1,1,,2,1,,,1,,,3,2,1,,
257,yt1851_Turku_Härkämäki,2020/06/05,2,"14 KAPP",,2,1,,3,8,11,14,17,19,22,22,25,32,28,30,34,33,22,31,20,10,2,8
257,yt1851_Turku_Härkämäki,2020/06/05,2,"15 KATP",5,2,5,10,5,8,11,18,14,12,18,19,21,21,18,20,21,23,16,18,11,4,9,8
257,yt1851_Turku_Härkämäki,2020/06/05,2,"16 HA + PK",1,,,,,1,6,6,7,9,3,9,5,7,10,10,10,5,6,2,5,2,1,
257,yt1851_Turku_Härkämäki,2020/06/05,2,"17 HA + AV",,,,,,,1,1,1,2,1,,4,1,3,1,2,5,3,,,,,
257,yt1851_Turku_Härkämäki,2020/06/06,1,"11 HA-PA",62,59,41,35,29,30,44,87,163,261,339,429,486,520,529,468,378,338,308,263,216,169,96,82
257,yt1851_Turku_Härkämäki,2020/06/06,1,"12 KAIP",2,3,1,1,,2,3,10,7,7,2,3,6,6,3,3,1,1,2,,1,,,
257,yt1851_Turku_Härkämäki,2020/06/06,1,"13 Linja-autot",,,,,,,,2,1,,1,,2,,,,3,,,,,,,1
257,yt1851_Turku_Härkämäki,2020/06/06,1,"14 KAPP",3,3,,1,3,4,3,23,19,8,4,3,3,3,3,4,2,2,2,15,29,1,2,1
257,yt1851_Turku_Härkämäki,2020/06/06,1,"15 KATP",4,2,1,1,,2,4,25,1,4,3,4,4,1,1,1,2,,,7,9,,,
257,yt1851_Turku_Härkämäki,2020/06/06,1,"16 HA + PK",,,,,,2,,,,2,4,7,7,5,4,9,5,2,1,6,2,,,
257,yt1851_Turku_Härkämäki,2020/06/06,1,"17 HA + AV",2,,1,,,,,,,,2,2,,2,,1,1,,,3,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/06,2,"11 HA-PA",67,44,33,15,20,59,96,104,73,162,272,381,451,517,517,456,397,401,381,277,181,181,123,77
257,yt1851_Turku_Härkämäki,2020/06/06,2,"12 KAIP",,,1,1,1,1,5,1,5,8,3,3,4,5,3,5,2,2,3,1,3,,2,
257,yt1851_Turku_Härkämäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,1,,2,1,,,1,1,,,,
257,yt1851_Turku_Härkämäki,2020/06/06,2,"14 KAPP",4,3,4,,3,5,4,4,5,5,3,6,2,6,2,6,4,5,7,6,7,4,3,4
257,yt1851_Turku_Härkämäki,2020/06/06,2,"15 KATP",3,3,8,10,4,4,3,1,6,2,3,6,2,1,2,3,2,2,12,6,2,3,1,1
257,yt1851_Turku_Härkämäki,2020/06/06,2,"16 HA + PK",,,,1,,,4,,,1,4,5,11,10,5,9,5,3,3,2,2,,,
257,yt1851_Turku_Härkämäki,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,,1,,,,,,1,1,
257,yt1851_Turku_Härkämäki,2020/06/07,1,"11 HA-PA",54,108,47,25,14,21,31,69,70,172,306,382,434,412,524,453,434,415,364,291,259,146,74,48
257,yt1851_Turku_Härkämäki,2020/06/07,1,"12 KAIP",,,,,,,,2,1,2,,,3,2,1,3,3,2,1,3,,1,,1
257,yt1851_Turku_Härkämäki,2020/06/07,1,"14 KAPP",2,2,2,,,,5,21,1,1,,2,4,2,1,4,6,7,6,21,33,2,5,4
257,yt1851_Turku_Härkämäki,2020/06/07,1,"15 KATP",,,,1,,,,12,1,2,,2,1,2,1,5,9,5,2,13,15,,3,2
257,yt1851_Turku_Härkämäki,2020/06/07,1,"16 HA + PK",,,,,,1,,1,,2,3,4,9,10,3,4,8,3,2,3,2,3,,
257,yt1851_Turku_Härkämäki,2020/06/07,1,"17 HA + AV",,,,,,,,1,1,2,1,1,,1,1,,1,2,,,,,,
257,yt1851_Turku_Härkämäki,2020/06/07,2,"11 HA-PA",100,52,35,23,16,33,63,64,70,121,242,328,380,484,474,460,435,426,385,291,212,174,99,46
257,yt1851_Turku_Härkämäki,2020/06/07,2,"12 KAIP",1,,1,,,,1,,1,,1,1,2,1,1,3,2,2,1,1,1,2,1,1
257,yt1851_Turku_Härkämäki,2020/06/07,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/06/07,2,"14 KAPP",2,4,3,1,3,4,6,5,3,5,1,2,1,1,1,4,6,5,13,12,6,4,7,2
257,yt1851_Turku_Härkämäki,2020/06/07,2,"15 KATP",1,2,,3,2,3,3,9,1,,,1,2,1,2,2,3,4,16,9,2,1,1,1
257,yt1851_Turku_Härkämäki,2020/06/07,2,"16 HA + PK",,,1,,,,,1,1,1,1,5,4,4,3,3,6,4,5,2,1,,1,
257,yt1851_Turku_Härkämäki,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,3,,3,2,2,1,,2,,,,,,1
257,yt1851_Turku_Härkämäki,2020/06/08,1,"11 HA-PA",28,20,11,10,29,101,264,376,351,394,429,472,467,525,622,934,753,573,436,380,271,147,93,56
257,yt1851_Turku_Härkämäki,2020/06/08,1,"12 KAIP",,5,2,,6,5,14,25,33,37,29,28,29,30,22,14,11,6,8,4,5,3,2,1
257,yt1851_Turku_Härkämäki,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,2,,1,,,1,,,2,,
257,yt1851_Turku_Härkämäki,2020/06/08,1,"14 KAPP",1,,1,1,2,13,22,55,30,31,25,27,33,34,19,11,14,14,18,8,19,7,10,3
257,yt1851_Turku_Härkämäki,2020/06/08,1,"15 KATP",,1,,2,5,11,10,35,27,35,24,10,29,25,14,16,16,8,9,18,19,11,5,7
257,yt1851_Turku_Härkämäki,2020/06/08,1,"16 HA + PK",,,,,,,1,7,6,4,10,7,7,7,11,14,9,14,7,5,4,1,2,
257,yt1851_Turku_Härkämäki,2020/06/08,1,"17 HA + AV",,,,,,,,5,2,1,4,,2,4,3,5,3,1,,1,1,1,2,
257,yt1851_Turku_Härkämäki,2020/06/08,2,"11 HA-PA",36,18,14,13,25,222,486,504,411,322,391,436,453,488,509,618,697,570,482,395,249,164,96,59
257,yt1851_Turku_Härkämäki,2020/06/08,2,"12 KAIP",3,2,2,1,3,8,17,22,24,24,29,26,31,25,22,18,13,9,10,5,4,5,1,
257,yt1851_Turku_Härkämäki,2020/06/08,2,"13 Linja-autot",,,,,,1,3,3,1,2,3,1,1,2,1,1,,2,3,2,3,,,
257,yt1851_Turku_Härkämäki,2020/06/08,2,"14 KAPP",1,1,2,,,5,27,14,18,19,20,27,20,24,21,22,33,43,22,21,15,9,7,7
257,yt1851_Turku_Härkämäki,2020/06/08,2,"15 KATP",1,2,1,4,2,6,15,20,15,15,20,24,18,22,22,22,34,32,29,22,11,13,6,2
257,yt1851_Turku_Härkämäki,2020/06/08,2,"16 HA + PK",,,1,,,,6,5,6,3,11,9,7,9,12,9,4,11,4,9,3,,,
257,yt1851_Turku_Härkämäki,2020/06/08,2,"17 HA + AV",,,,,,,,1,1,,2,1,5,1,,1,3,1,,1,,2,,
257,yt1851_Turku_Härkämäki,2020/06/09,1,"11 HA-PA",30,26,18,9,21,95,248,375,336,335,446,451,445,510,658,925,760,563,490,378,311,198,135,66
257,yt1851_Turku_Härkämäki,2020/06/09,1,"12 KAIP",1,1,5,2,2,9,14,24,36,21,26,29,20,30,24,11,15,14,3,4,4,3,5,1
257,yt1851_Turku_Härkämäki,2020/06/09,1,"13 Linja-autot",,,,,,,1,2,2,1,2,2,3,1,2,1,1,,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/09,1,"14 KAPP",5,1,1,,2,5,10,39,32,25,28,19,19,31,13,13,14,10,8,34,35,12,13,4
257,yt1851_Turku_Härkämäki,2020/06/09,1,"15 KATP",6,1,3,3,4,6,9,34,34,22,18,18,16,11,13,3,10,7,10,12,30,8,4,5
257,yt1851_Turku_Härkämäki,2020/06/09,1,"16 HA + PK",,,,,,,1,5,6,9,7,12,11,11,7,6,9,7,2,5,5,1,,
257,yt1851_Turku_Härkämäki,2020/06/09,1,"17 HA + AV",,,,,,,,1,2,3,2,4,1,4,1,4,3,,2,1,,1,1,
257,yt1851_Turku_Härkämäki,2020/06/09,2,"11 HA-PA",32,25,13,18,33,223,482,487,389,347,394,454,501,497,534,663,697,561,481,428,351,202,99,51
257,yt1851_Turku_Härkämäki,2020/06/09,2,"12 KAIP",3,1,2,2,1,3,19,25,30,21,28,15,27,27,26,16,14,12,15,4,5,5,3,2
257,yt1851_Turku_Härkämäki,2020/06/09,2,"13 Linja-autot",,,,,1,,,,2,2,1,3,1,2,,1,3,1,3,1,1,,,
257,yt1851_Turku_Härkämäki,2020/06/09,2,"14 KAPP",4,1,,1,3,8,12,19,16,23,20,15,17,15,26,32,20,18,20,19,15,13,8,5
257,yt1851_Turku_Härkämäki,2020/06/09,2,"15 KATP",8,4,4,7,7,12,21,18,13,14,26,18,18,15,18,24,23,24,27,12,8,6,9,6
257,yt1851_Turku_Härkämäki,2020/06/09,2,"16 HA + PK",1,,,1,,3,3,9,7,7,7,9,9,7,8,8,4,2,9,1,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/09,2,"17 HA + AV",,,,,,1,2,1,1,2,3,2,1,4,4,3,,2,,1,,1,,
257,yt1851_Turku_Härkämäki,2020/06/10,1,"11 HA-PA",40,24,13,13,24,101,269,343,333,381,427,477,519,575,675,960,788,608,522,436,361,221,147,83
257,yt1851_Turku_Härkämäki,2020/06/10,1,"12 KAIP",1,3,3,2,2,10,8,30,32,24,25,30,38,26,36,14,13,10,2,5,3,5,1,2
257,yt1851_Turku_Härkämäki,2020/06/10,1,"13 Linja-autot",,,,,,,1,2,,1,3,2,1,1,2,1,,,2,,1,1,,
257,yt1851_Turku_Härkämäki,2020/06/10,1,"14 KAPP",2,2,2,1,1,3,9,33,54,30,25,22,15,17,11,9,12,10,12,43,36,8,10,3
257,yt1851_Turku_Härkämäki,2020/06/10,1,"15 KATP",5,2,3,,2,8,8,38,31,27,24,23,15,20,13,11,3,5,10,13,27,7,8,9
257,yt1851_Turku_Härkämäki,2020/06/10,1,"16 HA + PK",,,,,,,,2,3,6,10,5,8,7,13,20,9,8,6,5,4,5,1,1
257,yt1851_Turku_Härkämäki,2020/06/10,1,"17 HA + AV",,,,,,1,,,2,3,2,2,1,1,,2,2,4,,,1,,2,
257,yt1851_Turku_Härkämäki,2020/06/10,2,"11 HA-PA",33,29,14,19,31,220,462,510,362,347,430,499,489,538,561,661,689,587,547,425,287,217,101,67
257,yt1851_Turku_Härkämäki,2020/06/10,2,"12 KAIP",1,,3,3,,9,20,29,24,36,26,21,33,26,30,19,18,12,9,2,12,5,4,2
257,yt1851_Turku_Härkämäki,2020/06/10,2,"13 Linja-autot",,,,,,1,1,3,1,1,1,2,,1,,1,,,1,,,,,
257,yt1851_Turku_Härkämäki,2020/06/10,2,"14 KAPP",4,1,1,2,2,10,17,22,17,18,19,17,13,19,19,22,19,29,30,27,10,6,5,4
257,yt1851_Turku_Härkämäki,2020/06/10,2,"15 KATP",6,3,8,7,11,7,20,21,14,15,13,23,20,10,18,25,28,25,18,18,7,9,6,4
257,yt1851_Turku_Härkämäki,2020/06/10,2,"16 HA + PK",,,,1,,1,10,7,10,5,5,9,3,13,9,7,8,6,7,1,2,1,,1
257,yt1851_Turku_Härkämäki,2020/06/10,2,"17 HA + AV",,,,,,1,,3,1,3,2,1,3,2,2,,2,1,,,,2,,
257,yt1851_Turku_Härkämäki,2020/06/11,1,"11 HA-PA",41,32,19,22,32,89,235,372,316,464,468,469,486,550,660,955,831,583,514,452,374,224,159,78
257,yt1851_Turku_Härkämäki,2020/06/11,1,"12 KAIP",3,2,5,2,3,7,16,30,28,27,26,26,36,26,30,18,13,5,4,7,6,8,2,1
257,yt1851_Turku_Härkämäki,2020/06/11,1,"13 Linja-autot",,1,,,,,1,2,1,1,2,2,1,2,1,1,1,1,2,1,1,,,
257,yt1851_Turku_Härkämäki,2020/06/11,1,"14 KAPP",2,,1,,,4,9,56,40,21,25,17,26,24,18,10,16,12,5,31,44,11,11,4
257,yt1851_Turku_Härkämäki,2020/06/11,1,"15 KATP",2,5,4,2,2,2,9,44,29,31,18,17,14,15,9,14,10,4,6,14,30,12,3,7
257,yt1851_Turku_Härkämäki,2020/06/11,1,"16 HA + PK",,,,,,,,2,6,10,3,10,8,10,8,9,10,6,5,3,7,1,2,1
257,yt1851_Turku_Härkämäki,2020/06/11,1,"17 HA + AV",,,,,,,1,,3,1,1,,3,1,,6,2,2,3,1,2,1,,
257,yt1851_Turku_Härkämäki,2020/06/11,2,"11 HA-PA",36,37,11,19,32,217,470,492,388,352,425,480,506,515,540,643,651,605,529,432,334,213,107,82
257,yt1851_Turku_Härkämäki,2020/06/11,2,"12 KAIP",2,,3,4,2,7,23,28,23,22,31,26,26,36,25,17,20,10,6,9,8,3,,4
257,yt1851_Turku_Härkämäki,2020/06/11,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,2,1,1,3,2,,,3,,,,
257,yt1851_Turku_Härkämäki,2020/06/11,2,"14 KAPP",1,2,,,3,12,21,18,13,19,24,19,33,23,23,27,22,21,24,21,10,8,3,4
257,yt1851_Turku_Härkämäki,2020/06/11,2,"15 KATP",6,6,7,11,5,7,18,23,12,12,27,14,11,12,21,18,26,22,15,20,7,8,8,4
257,yt1851_Turku_Härkämäki,2020/06/11,2,"16 HA + PK",,,,1,1,1,2,4,6,4,10,7,11,6,6,7,5,2,5,9,3,,,1
257,yt1851_Turku_Härkämäki,2020/06/11,2,"17 HA + AV",,,,,,1,2,2,,,1,1,1,,,3,1,3,2,1,,1,,
257,yt1851_Turku_Härkämäki,2020/06/12,1,"11 HA-PA",42,32,12,20,33,89,217,378,346,426,477,587,592,616,764,910,743,553,428,376,334,174,177,107
257,yt1851_Turku_Härkämäki,2020/06/12,1,"12 KAIP",,3,5,1,1,10,14,23,44,27,27,27,29,26,18,11,13,5,5,6,6,4,1,3
257,yt1851_Turku_Härkämäki,2020/06/12,1,"13 Linja-autot",,,,,,,1,2,2,3,2,1,1,2,1,1,1,1,2,1,1,,1,
257,yt1851_Turku_Härkämäki,2020/06/12,1,"14 KAPP",2,1,3,,1,1,11,56,38,22,23,21,16,19,21,12,14,6,7,20,44,10,4,4
257,yt1851_Turku_Härkämäki,2020/06/12,1,"15 KATP",6,5,3,1,3,4,15,37,29,25,25,15,19,10,13,13,6,5,6,17,20,12,5,8
257,yt1851_Turku_Härkämäki,2020/06/12,1,"16 HA + PK",,,,,,,1,5,6,4,12,8,11,14,13,11,11,7,7,3,1,3,4,
257,yt1851_Turku_Härkämäki,2020/06/12,1,"17 HA + AV",,,,,,,1,3,3,4,1,3,2,2,2,1,3,1,2,1,1,3,1,1
257,yt1851_Turku_Härkämäki,2020/06/12,2,"11 HA-PA",37,29,11,12,26,208,439,468,365,331,427,520,544,529,630,714,680,590,494,403,285,224,135,79
257,yt1851_Turku_Härkämäki,2020/06/12,2,"12 KAIP",1,,5,2,3,5,15,21,29,21,24,21,25,25,12,23,14,16,16,11,10,2,5,2
257,yt1851_Turku_Härkämäki,2020/06/12,2,"13 Linja-autot",,,,,,,3,,,2,2,2,,2,,1,1,,,,,,,
257,yt1851_Turku_Härkämäki,2020/06/12,2,"14 KAPP",2,,1,,4,7,11,19,16,19,16,24,27,30,34,43,46,45,28,28,16,11,3,7
257,yt1851_Turku_Härkämäki,2020/06/12,2,"15 KATP",8,7,7,10,6,8,14,13,15,20,26,21,17,19,19,25,23,17,8,17,11,7,7,4
257,yt1851_Turku_Härkämäki,2020/06/12,2,"16 HA + PK",1,,,,1,3,7,11,6,5,8,5,7,10,13,13,9,6,7,7,6,3,1,
257,yt1851_Turku_Härkämäki,2020/06/12,2,"17 HA + AV",,,,,,,,,3,1,3,1,4,4,2,4,2,2,,1,2,,,
257,yt1851_Turku_Härkämäki,2020/06/13,1,"11 HA-PA",65,36,17,17,31,35,58,119,156,323,394,453,470,461,480,477,372,380,323,268,229,165,151,116
257,yt1851_Turku_Härkämäki,2020/06/13,1,"12 KAIP",1,2,2,4,1,4,3,7,5,4,2,4,4,3,4,1,,3,2,,2,,1,1
257,yt1851_Turku_Härkämäki,2020/06/13,1,"13 Linja-autot",,,,,,,,,3,2,1,2,3,,1,1,1,,,2,,,,
257,yt1851_Turku_Härkämäki,2020/06/13,1,"14 KAPP",4,3,1,1,1,2,3,32,12,3,5,2,3,3,1,3,2,2,,12,36,2,2,2
257,yt1851_Turku_Härkämäki,2020/06/13,1,"15 KATP",2,2,,2,1,1,2,19,5,4,,2,1,3,2,1,1,,,4,7,,,
