"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
628,vt4_Murhamäki,2020/06/13,2,"15 KATP",5,18,11,14,8,7,10,13,8,10,7,6,3,8,10,4,7,3,11,11,6,7,9,2
628,vt4_Murhamäki,2020/06/13,2,"16 HA + PK",1,,,1,,2,2,8,10,18,28,28,21,30,21,22,23,25,35,20,21,11,12,8
628,vt4_Murhamäki,2020/06/13,2,"17 HA + AV",,,1,,1,,1,1,2,4,4,8,4,3,5,6,5,4,4,8,4,1,4,2
628,vt4_Murhamäki,2020/06/14,1,"11 HA-PA",27,18,9,8,19,23,54,112,216,309,458,595,656,644,587,588,544,493,453,425,278,199,104,59
628,vt4_Murhamäki,2020/06/14,1,"12 KAIP",,1,,,,,,2,3,5,7,6,5,7,15,4,8,12,12,4,8,2,2,3
628,vt4_Murhamäki,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,2,,1,,3,1,1,2,,
628,vt4_Murhamäki,2020/06/14,1,"14 KAPP",1,,,,,,1,,1,,3,7,12,8,5,3,10,20,12,9,10,6,3,6
628,vt4_Murhamäki,2020/06/14,1,"15 KATP",4,3,1,3,,1,,1,4,7,4,11,12,12,13,15,28,33,38,28,15,8,9,6
628,vt4_Murhamäki,2020/06/14,1,"16 HA + PK",3,2,,,,,2,7,10,15,24,28,26,30,36,36,20,25,18,22,13,15,7,4
628,vt4_Murhamäki,2020/06/14,1,"17 HA + AV",,,,1,,1,3,3,1,1,7,7,6,8,5,3,6,3,8,5,3,4,1,2
628,vt4_Murhamäki,2020/06/14,2,"11 HA-PA",58,40,28,22,15,23,49,59,135,220,442,637,851,1060,1220,1413,1510,1595,1571,1423,1123,776,434,176
628,vt4_Murhamäki,2020/06/14,2,"12 KAIP",1,,,,1,,1,3,1,2,5,6,5,6,10,11,11,12,15,17,11,2,4,2
628,vt4_Murhamäki,2020/06/14,2,"13 Linja-autot",,,1,,,,,,,,,2,2,3,1,1,1,1,2,1,,,,1
628,vt4_Murhamäki,2020/06/14,2,"14 KAPP",2,,,,,1,3,1,3,1,1,3,2,1,7,2,7,3,7,5,9,,2,3
628,vt4_Murhamäki,2020/06/14,2,"15 KATP",,3,2,2,2,3,1,2,5,3,6,10,5,9,8,10,7,20,29,24,28,22,15,18
628,vt4_Murhamäki,2020/06/14,2,"16 HA + PK",7,4,2,2,,2,2,5,7,20,24,28,33,54,72,75,72,76,79,95,69,47,23,14
628,vt4_Murhamäki,2020/06/14,2,"17 HA + AV",1,1,,,,1,,1,2,1,3,2,10,10,8,9,12,10,17,18,6,3,8,3
628,vt4_Murhamäki,2020/06/15,1,"11 HA-PA",33,21,16,21,20,96,161,241,375,497,597,643,594,558,540,512,425,430,409,343,212,176,86,49
628,vt4_Murhamäki,2020/06/15,1,"12 KAIP",,2,2,1,4,2,6,19,15,10,11,18,11,17,13,18,14,15,9,10,6,9,5,2
628,vt4_Murhamäki,2020/06/15,1,"13 Linja-autot",,,,1,,,,1,1,2,2,1,,,1,,2,3,,1,,1,,
628,vt4_Murhamäki,2020/06/15,1,"14 KAPP",2,1,3,2,2,2,2,9,16,20,22,17,20,12,10,13,11,22,18,21,21,11,8,4
628,vt4_Murhamäki,2020/06/15,1,"15 KATP",7,4,6,6,14,11,16,26,26,34,22,38,37,48,41,37,46,42,56,57,52,51,42,41
628,vt4_Murhamäki,2020/06/15,1,"16 HA + PK",2,1,,1,2,5,9,12,21,28,33,26,24,33,27,22,25,19,30,11,18,15,11,4
628,vt4_Murhamäki,2020/06/15,1,"17 HA + AV",1,,,1,2,1,2,1,1,6,10,4,6,7,4,8,4,13,7,9,5,9,6,6
628,vt4_Murhamäki,2020/06/15,2,"11 HA-PA",69,34,25,36,58,164,302,365,363,440,414,433,457,482,442,485,498,451,488,403,337,240,141,89
628,vt4_Murhamäki,2020/06/15,2,"12 KAIP",1,4,1,,4,5,7,13,10,8,9,11,19,11,9,17,11,10,7,11,5,4,3,2
628,vt4_Murhamäki,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,1,2,,1,,1,1,3,1,2,,1,,,
628,vt4_Murhamäki,2020/06/15,2,"14 KAPP",1,,1,,1,,2,2,4,13,10,20,11,19,21,22,24,13,25,17,13,12,3,6
628,vt4_Murhamäki,2020/06/15,2,"15 KATP",7,13,16,3,11,11,21,18,21,26,22,34,30,32,39,30,33,25,37,26,46,27,18,18
628,vt4_Murhamäki,2020/06/15,2,"16 HA + PK",4,2,,2,3,3,10,15,15,20,20,28,26,30,24,24,29,15,22,25,18,21,7,8
628,vt4_Murhamäki,2020/06/15,2,"17 HA + AV",2,,,1,,3,2,2,6,1,3,7,6,3,3,3,4,4,6,7,4,7,4,3
628,vt4_Murhamäki,2020/06/16,1,"11 HA-PA",27,22,16,14,15,63,141,227,361,431,524,602,578,607,641,568,580,589,546,425,353,202,126,77
628,vt4_Murhamäki,2020/06/16,1,"12 KAIP",4,1,2,,4,11,10,15,18,13,8,13,10,18,14,8,6,8,7,7,4,3,3,1
628,vt4_Murhamäki,2020/06/16,1,"13 Linja-autot",,1,,,,,1,,,3,,2,2,2,4,1,1,2,,,,,1,
628,vt4_Murhamäki,2020/06/16,1,"14 KAPP",2,2,4,4,5,8,6,7,7,17,23,21,18,9,20,12,13,21,25,15,14,8,5,5
628,vt4_Murhamäki,2020/06/16,1,"15 KATP",26,21,14,18,15,11,23,21,30,29,45,41,35,38,36,35,29,32,54,44,66,44,51,41
628,vt4_Murhamäki,2020/06/16,1,"16 HA + PK",4,1,1,2,2,3,7,9,21,31,38,40,34,37,44,28,35,37,37,23,23,12,15,4
628,vt4_Murhamäki,2020/06/16,1,"17 HA + AV",4,,5,2,3,2,1,4,5,5,8,6,7,3,5,10,5,3,5,5,5,4,3,2
628,vt4_Murhamäki,2020/06/16,2,"11 HA-PA",54,36,14,22,26,82,165,233,248,280,301,303,320,381,410,449,423,395,389,330,288,201,138,85
628,vt4_Murhamäki,2020/06/16,2,"12 KAIP",7,1,4,1,6,4,5,7,5,9,9,9,11,11,10,6,14,11,7,12,6,4,6,5
628,vt4_Murhamäki,2020/06/16,2,"13 Linja-autot",,1,,,,,1,1,,1,2,,1,4,2,4,2,1,1,2,1,,1,1
628,vt4_Murhamäki,2020/06/16,2,"14 KAPP",4,1,5,3,5,6,8,9,16,15,16,19,14,22,19,29,23,24,14,30,9,6,7,4
628,vt4_Murhamäki,2020/06/16,2,"15 KATP",25,19,30,30,16,29,19,26,25,23,31,46,39,36,29,36,43,38,50,34,33,33,25,29
628,vt4_Murhamäki,2020/06/16,2,"16 HA + PK",3,,1,1,2,2,3,8,15,13,15,18,13,26,18,17,17,17,16,16,16,19,8,8
628,vt4_Murhamäki,2020/06/16,2,"17 HA + AV",4,1,3,2,5,2,1,2,3,3,2,3,4,3,5,5,3,4,3,3,3,1,3,1
628,vt4_Murhamäki,2020/06/17,1,"11 HA-PA",39,22,11,10,24,70,142,235,367,536,724,895,942,988,1114,1101,1202,1322,1118,1196,1063,834,393,214
628,vt4_Murhamäki,2020/06/17,1,"12 KAIP",2,2,3,1,3,6,7,13,9,13,13,15,16,19,16,22,19,23,18,12,14,10,9,2
628,vt4_Murhamäki,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,4,4,4,1,2,,2,,3,1,2,2,2,,1
628,vt4_Murhamäki,2020/06/17,1,"14 KAPP",3,2,4,5,2,5,10,12,17,18,23,22,36,16,9,5,11,12,13,15,9,12,7,6
628,vt4_Murhamäki,2020/06/17,1,"15 KATP",29,19,13,12,14,11,18,26,31,32,28,45,35,41,45,47,49,53,40,51,64,69,55,33
628,vt4_Murhamäki,2020/06/17,1,"16 HA + PK",5,,,,6,10,10,17,27,37,29,50,54,51,71,67,68,79,62,47,63,50,23,15
628,vt4_Murhamäki,2020/06/17,1,"17 HA + AV",2,2,,2,1,2,,2,2,2,12,15,7,10,14,9,9,22,16,21,17,14,7,2
628,vt4_Murhamäki,2020/06/17,2,"11 HA-PA",44,23,24,16,35,82,144,194,245,324,318,338,427,392,487,520,530,438,402,359,287,213,167,98
628,vt4_Murhamäki,2020/06/17,2,"12 KAIP",1,5,,,2,6,6,7,10,11,6,11,7,11,14,15,10,13,9,11,7,3,6,2
628,vt4_Murhamäki,2020/06/17,2,"13 Linja-autot",,1,,,2,,1,1,1,2,2,,3,5,4,1,3,,3,,,,1,
628,vt4_Murhamäki,2020/06/17,2,"14 KAPP",6,2,3,2,4,5,8,13,14,19,15,22,17,29,27,22,20,22,28,19,11,6,5,2
628,vt4_Murhamäki,2020/06/17,2,"15 KATP",22,17,27,28,19,24,31,25,32,32,29,40,28,37,36,39,48,31,39,34,29,25,26,14
628,vt4_Murhamäki,2020/06/17,2,"16 HA + PK",3,3,2,1,1,4,3,7,9,14,13,14,18,13,19,24,27,15,20,18,17,3,6,5
628,vt4_Murhamäki,2020/06/17,2,"17 HA + AV",,,2,,1,1,,1,7,3,2,3,6,4,1,10,7,4,5,4,2,,2,
628,vt4_Murhamäki,2020/06/18,1,"11 HA-PA",103,45,17,16,39,88,180,308,475,784,1312,1645,1764,1933,2056,2222,2326,2192,2107,1954,1569,1088,568,300
628,vt4_Murhamäki,2020/06/18,1,"12 KAIP",2,3,2,1,,2,8,10,13,8,14,12,27,16,20,20,21,14,25,25,19,13,3,3
628,vt4_Murhamäki,2020/06/18,1,"13 Linja-autot",,,,1,,1,,,,,1,1,4,2,4,2,,2,3,3,3,1,,
628,vt4_Murhamäki,2020/06/18,1,"14 KAPP",3,2,,1,4,5,6,7,12,12,11,16,15,12,7,7,3,5,8,8,2,4,2,2
628,vt4_Murhamäki,2020/06/18,1,"15 KATP",22,11,14,17,13,18,16,15,29,25,36,33,35,47,28,38,29,39,37,38,38,33,35,26
628,vt4_Murhamäki,2020/06/18,1,"16 HA + PK",4,4,3,2,1,3,6,5,21,40,46,75,69,82,65,97,90,84,83,81,59,33,25,15
628,vt4_Murhamäki,2020/06/18,1,"17 HA + AV",3,3,,,1,2,3,4,5,16,13,13,17,29,18,22,19,24,15,18,18,12,9,1
628,vt4_Murhamäki,2020/06/18,2,"11 HA-PA",73,25,22,23,41,82,125,174,188,283,349,363,436,475,490,532,508,475,461,374,274,190,129,113
628,vt4_Murhamäki,2020/06/18,2,"12 KAIP",3,3,,1,,5,3,3,8,11,8,7,12,11,9,17,12,5,6,7,5,5,4,
628,vt4_Murhamäki,2020/06/18,2,"13 Linja-autot",1,,,,1,,1,,,4,2,1,2,2,2,2,2,3,1,1,1,,,
628,vt4_Murhamäki,2020/06/18,2,"14 KAPP",3,1,5,1,3,5,10,7,9,18,20,17,26,25,36,25,26,17,22,15,9,4,3,3
628,vt4_Murhamäki,2020/06/18,2,"15 KATP",21,27,15,19,26,23,24,27,24,22,30,28,30,21,37,26,15,19,24,21,19,6,8,14
628,vt4_Murhamäki,2020/06/18,2,"16 HA + PK",5,2,3,3,4,1,2,6,10,8,8,19,20,15,19,19,15,18,14,9,14,5,8,3
628,vt4_Murhamäki,2020/06/18,2,"17 HA + AV",,3,,,,1,2,1,4,3,6,,4,7,1,5,4,2,4,4,3,2,2,
628,vt4_Murhamäki,2020/06/19,1,"11 HA-PA",152,76,41,17,43,78,174,353,746,1199,1822,2101,2068,1748,1242,884,591,384,267,194,138,115,89,64
628,vt4_Murhamäki,2020/06/19,1,"12 KAIP",3,1,2,3,,3,4,3,6,10,9,13,11,7,10,11,6,7,6,4,2,1,2,1
628,vt4_Murhamäki,2020/06/19,1,"13 Linja-autot",,,,,,,1,,,,,4,1,3,1,,1,1,2,,,,,
628,vt4_Murhamäki,2020/06/19,1,"14 KAPP",1,2,,1,,,1,1,1,2,,2,3,4,2,1,2,3,1,2,2,1,2,
628,vt4_Murhamäki,2020/06/19,1,"15 KATP",12,14,11,7,1,4,4,4,5,13,10,9,7,12,12,15,11,6,3,3,3,1,1,2
628,vt4_Murhamäki,2020/06/19,1,"16 HA + PK",11,1,,,1,2,11,15,21,31,46,47,56,31,37,19,22,14,11,10,8,6,3,4
628,vt4_Murhamäki,2020/06/19,1,"17 HA + AV",2,3,,1,,,,5,6,9,10,12,15,8,14,7,6,1,4,3,1,1,2,
628,vt4_Murhamäki,2020/06/19,2,"11 HA-PA",53,49,30,29,18,31,51,63,100,192,256,281,390,368,316,327,271,233,198,190,174,133,142,97
628,vt4_Murhamäki,2020/06/19,2,"12 KAIP",1,1,2,,,,3,1,2,3,2,2,3,4,5,1,3,,2,2,2,1,3,1
628,vt4_Murhamäki,2020/06/19,2,"13 Linja-autot",,,,,,,2,1,,,3,,3,1,1,1,,,1,,,,,
628,vt4_Murhamäki,2020/06/19,2,"14 KAPP",2,,3,1,4,4,4,6,7,4,3,7,3,10,2,2,3,6,2,2,,2,1,
628,vt4_Murhamäki,2020/06/19,2,"15 KATP",10,10,11,17,6,4,4,12,4,7,7,8,3,8,4,4,,1,6,4,2,,2,
628,vt4_Murhamäki,2020/06/19,2,"16 HA + PK",,2,,,1,1,4,4,2,6,2,10,7,11,10,2,9,9,4,5,7,3,2,4
628,vt4_Murhamäki,2020/06/19,2,"17 HA + AV",,,1,,2,,,,,1,1,4,1,6,1,2,3,1,,1,,2,,
628,vt4_Murhamäki,2020/06/20,1,"11 HA-PA",26,24,18,7,8,16,33,64,136,213,380,505,478,427,391,311,299,220,188,145,92,92,49,50
628,vt4_Murhamäki,2020/06/20,1,"12 KAIP",,,,2,,,1,,2,2,2,6,8,3,4,5,6,6,6,3,2,,3,2
628,vt4_Murhamäki,2020/06/20,1,"13 Linja-autot",,,,1,,,,,,,,2,,,1,,,1,,1,,,,
628,vt4_Murhamäki,2020/06/20,1,"14 KAPP",1,,,1,,,1,1,,,2,12,3,,4,,3,2,,,4,3,,4
628,vt4_Murhamäki,2020/06/20,1,"15 KATP",,2,,,,1,1,1,1,3,3,4,4,2,7,7,4,11,4,4,3,3,1,2
628,vt4_Murhamäki,2020/06/20,1,"16 HA + PK",1,1,,1,1,1,1,6,3,9,13,13,11,10,7,13,11,4,2,5,2,6,3,2
628,vt4_Murhamäki,2020/06/20,1,"17 HA + AV",,,,,,1,,2,,1,3,2,7,3,5,3,,,5,,1,,1,1
628,vt4_Murhamäki,2020/06/20,2,"11 HA-PA",68,51,33,24,23,20,40,52,66,123,208,301,407,518,595,599,643,663,687,622,631,500,393,206
628,vt4_Murhamäki,2020/06/20,2,"12 KAIP",,,,1,1,,1,,1,,1,6,3,1,2,3,3,8,2,6,2,2,1,3
628,vt4_Murhamäki,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,1,,,,,,,,
628,vt4_Murhamäki,2020/06/20,2,"14 KAPP",3,,,1,,3,,1,2,1,2,2,,3,8,4,2,2,,1,2,,1,2
628,vt4_Murhamäki,2020/06/20,2,"15 KATP",1,,3,,1,4,,6,2,5,5,2,4,,3,4,5,6,3,6,4,8,3,8
628,vt4_Murhamäki,2020/06/20,2,"16 HA + PK",2,,,1,2,,2,3,1,3,5,9,10,18,16,11,20,17,20,14,19,12,12,7
628,vt4_Murhamäki,2020/06/20,2,"17 HA + AV",,,1,,,,,1,2,,,1,3,3,3,3,4,6,3,2,1,3,2,1
628,vt4_Murhamäki,2020/06/21,1,"11 HA-PA",24,18,18,7,9,22,39,86,161,205,327,458,472,513,537,493,447,441,400,312,231,144,86,46
628,vt4_Murhamäki,2020/06/21,1,"12 KAIP",,,,,,,1,2,1,4,2,2,9,5,3,7,7,6,9,9,1,2,3,2
628,vt4_Murhamäki,2020/06/21,1,"13 Linja-autot",,,,1,,,,,,,,1,2,1,1,2,2,,3,3,1,3,,
628,vt4_Murhamäki,2020/06/21,1,"14 KAPP",,,,,1,,,,3,2,1,8,3,3,11,8,14,14,15,14,17,6,5,6
628,vt4_Murhamäki,2020/06/21,1,"15 KATP",,,1,1,2,1,1,4,3,1,3,11,9,9,14,16,17,14,16,22,17,15,4,8
628,vt4_Murhamäki,2020/06/21,1,"16 HA + PK",2,,,,1,2,,2,5,6,12,19,13,24,14,14,12,14,13,10,12,4,3,2
628,vt4_Murhamäki,2020/06/21,1,"17 HA + AV",,,,,,1,,1,1,5,3,6,7,2,1,1,5,2,2,,1,2,,2
628,vt4_Murhamäki,2020/06/21,2,"11 HA-PA",113,62,44,36,27,34,43,87,138,387,830,1400,1893,2254,2304,2257,2267,2252,2184,2052,1866,1575,1320,474
628,vt4_Murhamäki,2020/06/21,2,"12 KAIP",3,1,1,,,,,,2,3,5,4,10,18,13,8,14,9,17,12,10,8,10,1
628,vt4_Murhamäki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,1,3,3,2,4,1,2,3,1,5,1,1,
628,vt4_Murhamäki,2020/06/21,2,"14 KAPP",,,1,,,,1,,1,,1,3,6,3,2,5,3,,4,11,4,3,8,4
628,vt4_Murhamäki,2020/06/21,2,"15 KATP",4,5,,2,1,,4,4,8,6,2,4,6,10,6,12,12,14,17,18,16,21,14,21
628,vt4_Murhamäki,2020/06/21,2,"16 HA + PK",6,2,3,,,,1,4,5,12,25,48,66,71,79,84,72,71,57,65,77,74,56,23
628,vt4_Murhamäki,2020/06/21,2,"17 HA + AV",1,,1,1,,,,1,1,2,8,12,16,13,18,10,13,19,14,13,21,8,13,7
628,vt4_Murhamäki,2020/06/22,1,"11 HA-PA",32,18,23,11,31,99,152,258,314,447,552,657,619,591,555,526,420,398,349,245,217,139,90,57
628,vt4_Murhamäki,2020/06/22,1,"12 KAIP",2,2,,2,3,7,13,8,11,11,12,13,12,10,15,12,14,11,8,4,1,4,5,1
628,vt4_Murhamäki,2020/06/22,1,"13 Linja-autot",,2,,1,,,,,,1,,3,,2,2,,4,1,1,4,,1,,
628,vt4_Murhamäki,2020/06/22,1,"14 KAPP",5,2,2,,7,6,6,4,7,22,18,19,16,19,13,9,19,17,16,17,22,8,5,8
628,vt4_Murhamäki,2020/06/22,1,"15 KATP",6,5,4,8,7,13,14,17,30,21,37,42,29,28,48,34,39,38,46,49,38,39,39,36
628,vt4_Murhamäki,2020/06/22,1,"16 HA + PK",,2,,,,5,8,10,11,24,19,32,32,27,17,18,10,16,11,12,8,6,4,3
628,vt4_Murhamäki,2020/06/22,1,"17 HA + AV",1,1,,,1,3,1,4,2,11,3,6,10,8,6,11,2,6,7,2,1,5,,
628,vt4_Murhamäki,2020/06/22,2,"11 HA-PA",147,71,53,53,85,194,325,418,415,607,745,882,968,1019,1080,1108,1113,1059,1056,896,741,443,289,166
628,vt4_Murhamäki,2020/06/22,2,"12 KAIP",2,2,1,,4,3,8,6,11,3,10,11,9,13,13,12,14,14,12,10,7,3,1,2
628,vt4_Murhamäki,2020/06/22,2,"13 Linja-autot",,,,,,1,,1,,,2,,4,3,2,1,3,1,3,1,,,,1
628,vt4_Murhamäki,2020/06/22,2,"14 KAPP",2,,3,2,3,1,5,3,9,9,15,13,20,17,21,26,24,23,17,14,10,10,10,3
628,vt4_Murhamäki,2020/06/22,2,"15 KATP",12,12,9,8,14,17,20,22,23,25,24,28,24,32,32,32,35,28,36,30,26,26,19,18
628,vt4_Murhamäki,2020/06/22,2,"16 HA + PK",6,3,2,3,2,6,11,17,26,28,31,45,50,47,51,56,35,50,51,45,38,20,18,2
628,vt4_Murhamäki,2020/06/22,2,"17 HA + AV",2,1,,,,3,1,5,2,4,4,4,11,6,8,8,12,3,9,6,4,3,4,2
628,vt4_Murhamäki,2020/06/23,1,"11 HA-PA",27,15,13,16,20,53,138,213,258,408,494,608,525,519,523,474,424,429,353,285,238,154,113,61
628,vt4_Murhamäki,2020/06/23,1,"12 KAIP",,5,1,1,1,4,7,13,17,11,10,8,6,9,10,10,23,14,16,9,7,3,5,3
628,vt4_Murhamäki,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,2,,1,,5,3,3,1,2,2,3,,4,,1
628,vt4_Murhamäki,2020/06/23,1,"14 KAPP",1,2,,2,1,4,12,11,12,18,10,20,18,12,9,8,13,14,14,13,12,8,4,4
628,vt4_Murhamäki,2020/06/23,1,"15 KATP",21,17,8,12,9,12,17,31,21,32,39,30,32,40,41,38,36,44,49,44,42,41,45,34
628,vt4_Murhamäki,2020/06/23,1,"16 HA + PK",2,1,1,,,3,5,15,11,21,18,16,23,24,22,20,17,12,12,7,12,12,4,2
628,vt4_Murhamäki,2020/06/23,1,"17 HA + AV",,1,,,3,,1,3,4,6,7,8,6,8,5,7,3,7,5,5,4,,2,
628,vt4_Murhamäki,2020/06/23,2,"11 HA-PA",49,28,25,23,28,76,180,254,287,335,404,430,536,601,558,593,572,589,528,511,434,310,178,118
628,vt4_Murhamäki,2020/06/23,2,"12 KAIP",,2,,2,2,4,6,5,8,10,10,7,7,11,12,10,12,11,5,11,3,6,5,4
628,vt4_Murhamäki,2020/06/23,2,"13 Linja-autot",,1,1,1,1,,,1,1,,2,1,4,1,3,,2,,3,,,1,,
628,vt4_Murhamäki,2020/06/23,2,"14 KAPP",5,1,4,,,1,4,7,9,19,13,20,22,21,13,23,19,28,15,19,14,7,8,1
628,vt4_Murhamäki,2020/06/23,2,"15 KATP",23,25,18,19,20,20,24,22,27,34,20,30,31,30,24,34,38,32,42,33,31,17,19,30
628,vt4_Murhamäki,2020/06/23,2,"16 HA + PK",4,,,1,2,5,4,4,13,15,20,16,17,26,22,31,27,18,17,19,13,15,8,5
628,vt4_Murhamäki,2020/06/23,2,"17 HA + AV",1,,,1,1,1,2,1,2,1,6,4,3,9,2,1,4,2,7,4,1,7,3,2
628,vt4_Murhamäki,2020/06/24,1,"11 HA-PA",33,16,12,12,17,77,153,226,306,431,503,578,521,529,519,551,518,507,434,335,293,194,131,64
628,vt4_Murhamäki,2020/06/24,1,"12 KAIP",1,3,1,1,2,3,7,7,17,11,6,16,12,10,17,15,18,12,20,16,12,8,8,4
628,vt4_Murhamäki,2020/06/24,1,"13 Linja-autot",1,,,1,1,,,,1,,1,1,1,2,2,2,1,1,3,3,2,1,,
628,vt4_Murhamäki,2020/06/24,1,"14 KAPP",2,2,1,1,5,8,5,7,6,14,9,15,10,15,11,12,10,9,10,13,9,9,5,4
628,vt4_Murhamäki,2020/06/24,1,"15 KATP",25,19,8,11,18,16,18,25,26,37,32,32,45,36,36,38,48,37,55,54,46,39,32,31
628,vt4_Murhamäki,2020/06/24,1,"16 HA + PK",2,,,,3,1,6,8,9,23,16,26,27,31,24,23,20,15,9,16,14,8,7,6
628,vt4_Murhamäki,2020/06/24,1,"17 HA + AV",,,,,,1,2,4,4,3,6,6,4,7,7,8,8,7,5,1,,3,2,2
628,vt4_Murhamäki,2020/06/24,2,"11 HA-PA",60,34,16,20,32,78,156,208,226,312,381,451,488,536,558,618,577,588,524,436,388,307,192,110
628,vt4_Murhamäki,2020/06/24,2,"12 KAIP",,2,1,2,2,5,7,3,6,4,5,7,11,12,21,10,8,15,18,9,2,4,2,3
628,vt4_Murhamäki,2020/06/24,2,"13 Linja-autot",1,,1,,,,,1,,,3,2,2,4,2,2,1,,3,,,,,
628,vt4_Murhamäki,2020/06/24,2,"14 KAPP",2,2,5,1,2,2,8,13,11,19,19,11,15,33,14,19,26,28,15,21,8,11,8,3
628,vt4_Murhamäki,2020/06/24,2,"15 KATP",19,17,19,18,26,26,21,24,30,34,25,42,33,34,39,23,35,36,47,30,30,21,15,20
628,vt4_Murhamäki,2020/06/24,2,"16 HA + PK",7,1,3,,2,4,2,9,7,12,18,21,19,21,18,15,25,26,16,24,14,17,13,2
628,vt4_Murhamäki,2020/06/24,2,"17 HA + AV",2,,2,2,,1,2,2,4,3,4,7,8,1,9,8,7,,1,7,4,3,2,
628,vt4_Murhamäki,2020/06/25,1,"11 HA-PA",44,22,12,13,22,53,124,191,297,393,505,600,588,620,589,700,686,676,672,485,358,262,168,99
628,vt4_Murhamäki,2020/06/25,1,"12 KAIP",4,4,1,,2,3,7,10,9,13,9,19,22,10,23,22,24,27,22,12,9,8,7,2
628,vt4_Murhamäki,2020/06/25,1,"13 Linja-autot",,,,1,,,1,1,1,1,1,1,1,4,1,2,2,3,3,3,1,2,,
628,vt4_Murhamäki,2020/06/25,1,"14 KAPP",5,2,2,3,2,5,6,10,9,14,12,21,16,6,4,12,15,11,14,10,8,3,4,3
628,vt4_Murhamäki,2020/06/25,1,"15 KATP",24,14,14,11,24,15,14,18,28,21,36,35,41,29,30,43,35,44,47,49,47,36,37,24
628,vt4_Murhamäki,2020/06/25,1,"16 HA + PK",2,2,2,1,3,1,6,5,11,18,24,21,15,26,27,33,20,29,29,22,19,11,9,6
628,vt4_Murhamäki,2020/06/25,1,"17 HA + AV",1,2,1,,1,2,2,3,4,3,6,3,10,3,5,8,14,9,4,7,7,2,3,2
628,vt4_Murhamäki,2020/06/25,2,"11 HA-PA",45,38,25,23,25,78,146,213,248,304,389,414,516,547,567,603,540,537,501,498,369,327,198,120
628,vt4_Murhamäki,2020/06/25,2,"12 KAIP",1,4,2,,1,4,4,4,9,6,5,9,10,20,9,11,19,4,10,9,3,4,6,8
628,vt4_Murhamäki,2020/06/25,2,"13 Linja-autot",,,,,1,,,,,2,1,1,5,2,1,2,1,2,1,3,,,2,
628,vt4_Murhamäki,2020/06/25,2,"14 KAPP",2,2,1,1,1,1,4,9,14,12,19,13,24,19,23,22,27,23,22,14,11,2,5,1
628,vt4_Murhamäki,2020/06/25,2,"15 KATP",17,23,23,15,23,24,23,18,35,35,34,36,30,35,37,33,23,31,29,27,28,18,25,21
628,vt4_Murhamäki,2020/06/25,2,"16 HA + PK",3,4,2,1,3,1,7,4,12,16,20,14,21,18,13,23,22,28,21,17,16,13,9,10
628,vt4_Murhamäki,2020/06/25,2,"17 HA + AV",,,1,1,,,,3,4,1,3,2,5,2,6,7,2,7,4,7,7,2,1,2
628,vt4_Murhamäki,2020/06/26,1,"11 HA-PA",51,32,18,9,25,57,127,177,300,482,624,811,841,993,1110,1285,1419,1385,1330,947,647,354,200,127
628,vt4_Murhamäki,2020/06/26,1,"12 KAIP",1,5,,1,3,3,9,11,15,8,11,10,13,21,20,22,21,23,18,12,13,9,6,1
628,vt4_Murhamäki,2020/06/26,1,"13 Linja-autot",,,,1,,1,,1,,2,,4,,1,1,2,4,,1,2,3,1,,
628,vt4_Murhamäki,2020/06/26,1,"14 KAPP",2,2,,3,3,6,7,2,12,10,21,12,12,4,5,6,7,3,6,4,2,4,3,2
628,vt4_Murhamäki,2020/06/26,1,"15 KATP",25,13,8,16,13,14,11,32,20,31,32,25,33,29,31,23,30,33,32,38,31,32,30,28
628,vt4_Murhamäki,2020/06/26,1,"16 HA + PK",2,1,,1,2,5,2,11,13,20,34,25,31,36,44,43,66,62,70,45,29,13,9,5
628,vt4_Murhamäki,2020/06/26,1,"17 HA + AV",,1,1,,1,2,4,3,3,4,7,11,13,9,19,19,19,10,11,11,8,6,1,1
628,vt4_Murhamäki,2020/06/26,2,"11 HA-PA",66,43,24,18,33,82,125,190,214,311,419,492,582,652,683,713,631,649,612,510,398,288,196,118
628,vt4_Murhamäki,2020/06/26,2,"12 KAIP",8,1,2,1,2,2,5,3,6,8,10,12,11,11,8,11,15,7,8,7,7,3,3,3
628,vt4_Murhamäki,2020/06/26,2,"13 Linja-autot",,,,1,1,,,,,1,3,,4,5,1,3,3,1,,4,,,1,
628,vt4_Murhamäki,2020/06/26,2,"14 KAPP",,3,1,3,2,6,8,12,10,18,13,8,13,18,26,28,15,26,25,16,7,6,3,
