"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/06/05,1,"14 KAPP",1,,1,,,3,3,2,9,8,6,9,8,5,6,3,2,2,1,1,2,,1,1
122,vt2_Karkkila,2020/06/05,1,"15 KATP",9,3,4,1,1,1,5,7,7,11,9,7,21,12,10,5,11,6,1,8,4,4,3,5
122,vt2_Karkkila,2020/06/05,1,"16 HA + PK",,,,,,1,2,2,2,8,6,10,6,10,14,6,16,23,17,9,7,2,1,
122,vt2_Karkkila,2020/06/05,1,"17 HA + AV",,,,,,,1,1,,,,,1,2,3,2,2,3,4,1,,,,
122,vt2_Karkkila,2020/06/05,2,"11 HA-PA",5,,4,2,20,114,110,71,78,83,109,127,133,125,150,137,140,127,118,105,82,40,27,29
122,vt2_Karkkila,2020/06/05,2,"12 KAIP",,,1,1,2,6,6,10,4,5,6,12,7,6,8,6,6,,3,2,2,,2,
122,vt2_Karkkila,2020/06/05,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,1,,,,1,1,1,,
122,vt2_Karkkila,2020/06/05,2,"14 KAPP",1,,,,1,9,3,3,3,9,17,14,7,12,11,10,10,9,8,2,7,1,1,
122,vt2_Karkkila,2020/06/05,2,"15 KATP",,3,2,3,2,11,8,10,7,16,13,7,9,6,10,9,7,9,4,3,9,1,4,3
122,vt2_Karkkila,2020/06/05,2,"16 HA + PK",,,,,,2,1,2,9,3,1,7,6,6,4,13,7,9,7,3,3,,1,
122,vt2_Karkkila,2020/06/05,2,"17 HA + AV",,,,,,2,2,,2,1,1,1,,2,1,1,2,,2,,,,,
122,vt2_Karkkila,2020/06/06,1,"11 HA-PA",7,5,7,2,1,6,13,46,81,142,191,203,208,204,193,123,126,118,100,85,43,42,20,14
122,vt2_Karkkila,2020/06/06,1,"12 KAIP",,,1,,1,,1,1,2,2,2,6,5,2,5,3,2,2,1,3,,,,1
122,vt2_Karkkila,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,1,,,,3,,,,,1,,,,
122,vt2_Karkkila,2020/06/06,1,"14 KAPP",1,,,,,,,1,,,,1,3,4,1,1,,2,,1,,,,
122,vt2_Karkkila,2020/06/06,1,"15 KATP",4,4,3,,1,,1,,1,2,,1,2,3,,2,2,,,1,,,2,
122,vt2_Karkkila,2020/06/06,1,"16 HA + PK",,,,,,1,2,3,6,8,9,9,11,6,8,7,2,3,4,3,6,2,2,1
122,vt2_Karkkila,2020/06/06,1,"17 HA + AV",,,,,,,1,,2,2,,2,1,,1,,2,2,1,1,,,,
122,vt2_Karkkila,2020/06/06,2,"11 HA-PA",12,4,4,3,3,15,16,22,60,58,103,139,140,142,146,162,145,147,137,113,94,64,38,15
122,vt2_Karkkila,2020/06/06,2,"12 KAIP",1,,1,1,1,1,2,3,1,2,1,1,4,6,3,2,,,1,2,,,,
122,vt2_Karkkila,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,1,,,
122,vt2_Karkkila,2020/06/06,2,"14 KAPP",,,,,1,1,2,2,3,3,,1,5,1,2,1,1,,1,1,1,,,
122,vt2_Karkkila,2020/06/06,2,"15 KATP",1,,2,2,1,,1,2,3,1,,3,,1,,1,1,1,2,1,1,1,1,1
122,vt2_Karkkila,2020/06/06,2,"16 HA + PK",,,,,,,,,3,3,6,7,5,7,3,9,8,9,3,5,2,1,3,1
122,vt2_Karkkila,2020/06/06,2,"17 HA + AV",,,,,,2,,1,1,1,1,1,1,1,,1,3,,2,,2,1,2,
122,vt2_Karkkila,2020/06/07,1,"11 HA-PA",10,2,7,4,3,6,12,17,39,96,165,187,184,174,134,151,141,136,122,101,64,32,20,19
122,vt2_Karkkila,2020/06/07,1,"12 KAIP",,,,1,,,2,2,3,1,,3,4,2,1,5,2,,,2,,1,,
122,vt2_Karkkila,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,1,1,,,
122,vt2_Karkkila,2020/06/07,1,"14 KAPP",,,,,,,,,,,1,2,,,4,4,1,3,1,5,2,1,4,
122,vt2_Karkkila,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,,4,1,,5,2,1,2,5,1,,
122,vt2_Karkkila,2020/06/07,1,"16 HA + PK",,,,,1,,2,2,2,9,5,10,12,3,10,2,4,4,5,6,1,3,1,
122,vt2_Karkkila,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,,1,,,3,1,2,,,,,,,1
122,vt2_Karkkila,2020/06/07,2,"11 HA-PA",5,11,8,2,4,7,11,6,32,42,100,161,178,264,296,350,376,341,346,313,226,125,46,29
122,vt2_Karkkila,2020/06/07,2,"12 KAIP",,,,,,1,1,1,2,2,,2,2,2,1,4,,2,1,2,3,2,2,
122,vt2_Karkkila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,1,,,
122,vt2_Karkkila,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,1,4,2,1,,1
122,vt2_Karkkila,2020/06/07,2,"15 KATP",,1,,,,,,,,1,1,1,1,,5,2,,2,4,3,4,5,1,1
122,vt2_Karkkila,2020/06/07,2,"16 HA + PK",,,,,,,,,,3,5,10,11,13,10,9,13,14,24,16,12,4,1,
122,vt2_Karkkila,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,2,,5,1,,1,1,,,
122,vt2_Karkkila,2020/06/08,1,"11 HA-PA",3,3,1,1,6,18,35,50,78,103,115,106,133,110,116,188,192,110,78,68,58,27,18,10
122,vt2_Karkkila,2020/06/08,1,"12 KAIP",,1,,,,,3,6,5,3,12,7,7,4,10,5,6,3,1,,,,2,1
122,vt2_Karkkila,2020/06/08,1,"13 Linja-autot",,,,,1,,,,,,3,,,,1,1,1,1,1,1,,,,
122,vt2_Karkkila,2020/06/08,1,"14 KAPP",2,,1,,1,2,6,,9,8,14,8,7,5,7,7,3,5,6,3,3,3,1,1
122,vt2_Karkkila,2020/06/08,1,"15 KATP",2,1,2,1,,1,10,7,3,13,14,15,11,17,7,11,5,6,5,3,5,3,4,7
122,vt2_Karkkila,2020/06/08,1,"16 HA + PK",,,,,,,2,3,2,9,10,10,3,8,2,6,9,6,5,5,4,2,,1
122,vt2_Karkkila,2020/06/08,1,"17 HA + AV",,,,,,,1,2,1,,2,3,2,2,3,4,,2,1,,2,,,
122,vt2_Karkkila,2020/06/08,2,"11 HA-PA",5,1,1,3,30,157,161,123,86,86,114,80,107,100,107,115,142,121,107,77,68,49,15,10
122,vt2_Karkkila,2020/06/08,2,"12 KAIP",,,1,,3,8,12,4,7,7,7,8,6,7,7,5,7,4,4,3,,2,1,1
122,vt2_Karkkila,2020/06/08,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,,1,,,,,
122,vt2_Karkkila,2020/06/08,2,"14 KAPP",,,,1,,4,3,2,3,3,9,12,14,10,8,10,13,3,5,5,1,1,,1
122,vt2_Karkkila,2020/06/08,2,"15 KATP",,1,2,1,2,9,12,9,19,12,8,10,10,4,10,7,7,7,7,6,12,7,3,3
122,vt2_Karkkila,2020/06/08,2,"16 HA + PK",1,,,,,1,5,4,5,5,4,5,5,7,4,8,7,4,8,7,2,1,1,
122,vt2_Karkkila,2020/06/08,2,"17 HA + AV",,,,,,2,3,2,1,2,1,1,,2,2,1,3,,3,,1,2,,
122,vt2_Karkkila,2020/06/09,1,"11 HA-PA",4,4,2,,3,12,25,60,96,86,123,141,112,106,121,188,225,147,107,79,55,46,20,7
122,vt2_Karkkila,2020/06/09,1,"12 KAIP",1,,1,2,1,3,3,4,5,5,2,6,4,8,11,10,5,6,2,2,2,1,1,2
122,vt2_Karkkila,2020/06/09,1,"13 Linja-autot",,,,1,,,,,,,1,1,1,,,,,2,,1,1,,,
122,vt2_Karkkila,2020/06/09,1,"14 KAPP",,1,,,1,,4,3,12,9,8,16,7,12,4,6,7,4,6,3,4,3,1,2
122,vt2_Karkkila,2020/06/09,1,"15 KATP",4,4,2,2,1,3,10,9,8,5,18,20,15,13,6,14,10,2,5,12,6,4,4,7
122,vt2_Karkkila,2020/06/09,1,"16 HA + PK",,,,,,1,1,2,5,2,9,3,4,4,4,4,7,5,2,2,3,2,,
122,vt2_Karkkila,2020/06/09,1,"17 HA + AV",,,,1,,,1,1,1,2,,1,2,2,2,1,3,2,1,,,,,
122,vt2_Karkkila,2020/06/09,2,"11 HA-PA",7,2,2,4,24,121,124,99,89,71,97,98,87,87,95,94,121,148,119,87,90,55,21,4
122,vt2_Karkkila,2020/06/09,2,"12 KAIP",,,1,1,3,3,10,5,4,4,5,4,9,5,2,2,8,3,6,,3,,,1
122,vt2_Karkkila,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
122,vt2_Karkkila,2020/06/09,2,"14 KAPP",1,,,,4,4,6,2,7,5,16,15,17,16,18,8,13,5,12,4,1,4,,2
122,vt2_Karkkila,2020/06/09,2,"15 KATP",2,5,3,1,4,12,6,19,19,7,10,18,17,10,8,12,6,7,6,8,7,8,3,1
122,vt2_Karkkila,2020/06/09,2,"16 HA + PK",,,,,,2,3,1,3,4,3,4,9,10,8,4,6,4,1,2,8,5,1,1
122,vt2_Karkkila,2020/06/09,2,"17 HA + AV",,,,,,2,4,3,1,,3,2,1,,4,,3,3,1,2,1,,1,
122,vt2_Karkkila,2020/06/10,1,"11 HA-PA",10,2,1,3,3,13,32,65,81,113,128,153,121,97,168,190,231,180,136,84,49,38,24,19
122,vt2_Karkkila,2020/06/10,1,"12 KAIP",,,,3,1,1,2,10,1,4,2,4,11,2,6,3,8,3,1,2,1,1,3,3
122,vt2_Karkkila,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,1,2,,1,1,,,1,,2,,,,
122,vt2_Karkkila,2020/06/10,1,"14 KAPP",,,,,2,,3,1,7,8,4,10,8,8,4,6,11,6,2,11,3,4,5,
122,vt2_Karkkila,2020/06/10,1,"15 KATP",6,3,4,2,1,2,10,9,12,7,13,14,12,9,13,11,6,5,4,7,9,3,3,4
122,vt2_Karkkila,2020/06/10,1,"16 HA + PK",,,,,,,1,2,3,6,5,8,5,7,6,16,9,6,5,3,6,4,1,1
122,vt2_Karkkila,2020/06/10,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,2,3,3,1,4,2,2,1,,
122,vt2_Karkkila,2020/06/10,2,"11 HA-PA",8,3,1,1,20,112,129,100,81,75,69,89,110,129,137,150,118,135,127,93,115,64,34,17
122,vt2_Karkkila,2020/06/10,2,"12 KAIP",,,1,,,3,9,4,3,3,6,5,4,3,4,5,2,3,,2,1,2,3,
122,vt2_Karkkila,2020/06/10,2,"13 Linja-autot",1,,,,,,,,,,,,3,1,1,,1,,1,,,,,
122,vt2_Karkkila,2020/06/10,2,"14 KAPP",1,1,,1,2,7,5,5,5,9,6,10,9,13,12,12,3,8,13,4,2,1,,1
122,vt2_Karkkila,2020/06/10,2,"15 KATP",3,3,3,3,6,9,7,6,14,7,14,10,12,16,10,8,6,10,8,4,12,8,10,1
122,vt2_Karkkila,2020/06/10,2,"16 HA + PK",2,,,,,3,4,3,4,6,8,6,6,6,9,4,7,6,3,6,5,4,2,
122,vt2_Karkkila,2020/06/10,2,"17 HA + AV",,,,,,3,6,,,,2,1,1,,1,,1,1,1,1,1,,,
122,vt2_Karkkila,2020/06/11,1,"11 HA-PA",5,3,3,4,1,17,29,65,93,110,140,170,132,156,188,223,256,202,147,98,84,56,35,12
122,vt2_Karkkila,2020/06/11,1,"12 KAIP",1,,1,2,,,3,6,3,11,1,3,6,5,9,2,7,5,1,6,1,1,2,
122,vt2_Karkkila,2020/06/11,1,"13 Linja-autot",,,,,,,,1,1,3,,1,,1,1,,,1,,1,,,,
122,vt2_Karkkila,2020/06/11,1,"14 KAPP",1,,,1,,3,,1,7,6,11,6,6,6,11,6,8,4,8,5,3,3,,
122,vt2_Karkkila,2020/06/11,1,"15 KATP",7,6,1,5,2,,6,4,4,6,13,8,15,7,9,3,7,10,9,10,4,5,4,8
122,vt2_Karkkila,2020/06/11,1,"16 HA + PK",,,,,,,,3,7,4,2,7,5,8,6,5,14,4,10,1,,3,4,
122,vt2_Karkkila,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,1,1,2,5,5,2,,3,3,5,2,,,
122,vt2_Karkkila,2020/06/11,2,"11 HA-PA",5,,1,1,20,129,126,106,98,78,92,96,90,103,127,133,145,157,127,103,106,62,23,11
122,vt2_Karkkila,2020/06/11,2,"12 KAIP",,,,,,6,6,6,11,8,6,7,5,4,4,5,6,1,3,4,2,2,2,
122,vt2_Karkkila,2020/06/11,2,"13 Linja-autot",1,,,,1,,,,,,,,,1,,1,1,,1,,,,,
122,vt2_Karkkila,2020/06/11,2,"14 KAPP",2,,1,2,2,7,1,4,4,5,8,7,11,12,8,8,9,9,7,5,4,1,,
122,vt2_Karkkila,2020/06/11,2,"15 KATP",3,3,2,2,5,9,11,8,13,11,10,5,11,11,8,11,9,10,9,7,8,4,4,2
122,vt2_Karkkila,2020/06/11,2,"16 HA + PK",,,,,,2,3,4,3,6,1,4,3,3,1,6,5,2,4,1,1,,2,
122,vt2_Karkkila,2020/06/11,2,"17 HA + AV",,,,,,2,3,,,,1,,1,2,2,7,3,1,1,1,3,,,
122,vt2_Karkkila,2020/06/12,1,"11 HA-PA",13,7,3,2,3,12,28,63,69,110,149,189,207,251,275,397,440,415,347,223,129,87,43,27
122,vt2_Karkkila,2020/06/12,1,"12 KAIP",,,1,1,1,,1,9,5,8,3,5,7,11,8,7,9,5,2,,2,1,,1
122,vt2_Karkkila,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,3,1,,1,,,,
122,vt2_Karkkila,2020/06/12,1,"14 KAPP",1,1,,,,1,1,5,7,7,4,7,5,11,8,4,3,,,,2,1,,1
122,vt2_Karkkila,2020/06/12,1,"15 KATP",11,3,4,2,1,2,12,5,8,9,6,11,14,5,11,5,6,5,5,9,5,4,5,7
122,vt2_Karkkila,2020/06/12,1,"16 HA + PK",,,,1,,2,3,3,6,14,10,4,12,8,13,18,18,17,24,14,2,3,3,
122,vt2_Karkkila,2020/06/12,1,"17 HA + AV",,,,,,,1,,,2,1,4,2,3,3,3,2,3,1,1,,,,
122,vt2_Karkkila,2020/06/12,2,"11 HA-PA",7,4,,2,20,105,107,73,93,96,120,95,98,117,133,154,158,162,131,110,80,58,37,23
122,vt2_Karkkila,2020/06/12,2,"12 KAIP",,,1,1,1,6,10,6,5,2,6,6,3,7,2,4,1,5,2,,3,1,,1
122,vt2_Karkkila,2020/06/12,2,"13 Linja-autot",2,,,,,1,,,,,,1,,1,,,,,1,,,,,
122,vt2_Karkkila,2020/06/12,2,"14 KAPP",1,,1,,4,6,6,3,5,12,14,9,3,8,10,2,11,5,7,6,2,1,2,1
122,vt2_Karkkila,2020/06/12,2,"15 KATP",,2,4,2,7,9,13,12,16,7,8,12,7,6,14,5,1,10,7,3,7,2,4,
122,vt2_Karkkila,2020/06/12,2,"16 HA + PK",,,,,,3,2,2,3,3,5,8,4,8,9,4,8,8,6,5,7,1,3,1
122,vt2_Karkkila,2020/06/12,2,"17 HA + AV",1,,,,,2,4,,1,,1,4,2,3,2,,2,2,,1,,,1,
122,vt2_Karkkila,2020/06/13,1,"11 HA-PA",18,6,2,,3,7,18,45,104,229,291,287,244,263,196,160,140,132,137,92,71,33,23,16
122,vt2_Karkkila,2020/06/13,1,"12 KAIP",1,1,,,1,1,,2,5,3,4,7,2,3,2,4,2,1,3,,3,,1,1
122,vt2_Karkkila,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,1,1,,,,,,
122,vt2_Karkkila,2020/06/13,1,"14 KAPP",,,,,,,,2,,,1,1,1,2,2,,,1,1,1,,1,1,
122,vt2_Karkkila,2020/06/13,1,"15 KATP",3,5,3,,,,1,1,2,,,,1,3,4,2,2,3,4,2,,3,,1
122,vt2_Karkkila,2020/06/13,1,"16 HA + PK",,1,,,1,1,1,3,7,16,14,14,10,11,7,11,10,3,7,8,3,3,1,2
122,vt2_Karkkila,2020/06/13,1,"17 HA + AV",,,,,1,,1,,2,1,1,1,3,2,,1,,,,,1,,,
122,vt2_Karkkila,2020/06/13,2,"11 HA-PA",12,5,7,2,6,12,21,39,63,99,126,146,174,158,151,158,160,167,154,144,134,95,65,36
122,vt2_Karkkila,2020/06/13,2,"12 KAIP",1,,1,1,,3,,,1,,,3,1,2,1,5,,6,2,4,2,1,1,
122,vt2_Karkkila,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,1,,,
122,vt2_Karkkila,2020/06/13,2,"14 KAPP",,,,,2,3,1,4,1,2,1,,1,1,,1,1,,,,1,,,
122,vt2_Karkkila,2020/06/13,2,"15 KATP",2,1,1,1,,2,4,4,,2,5,2,2,1,2,3,1,,2,1,4,,,1
122,vt2_Karkkila,2020/06/13,2,"16 HA + PK",1,,,,,,,1,5,8,13,7,9,6,8,10,8,9,8,6,6,2,1,
122,vt2_Karkkila,2020/06/13,2,"17 HA + AV",,,,,,,1,,,1,1,,1,4,1,,1,3,4,1,1,,1,
122,vt2_Karkkila,2020/06/14,1,"11 HA-PA",8,7,3,4,4,3,5,21,37,97,156,169,141,143,157,146,157,141,121,105,79,40,34,15
122,vt2_Karkkila,2020/06/14,1,"12 KAIP",,,,,,,1,2,2,2,,3,2,1,4,3,1,4,2,1,2,,2,
122,vt2_Karkkila,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,2,,,2,1,,1,,,1,,,
122,vt2_Karkkila,2020/06/14,1,"14 KAPP",,,,,,,,,1,1,3,,,2,3,2,3,2,1,4,1,3,3,
122,vt2_Karkkila,2020/06/14,1,"15 KATP",,1,,,,1,,,,2,,2,1,3,1,2,4,4,2,4,3,3,,1
122,vt2_Karkkila,2020/06/14,1,"16 HA + PK",,,,,,,1,2,2,12,3,8,3,7,9,5,7,6,6,2,1,2,1,
122,vt2_Karkkila,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,1,,,,1,,,1,,1,,,,
122,vt2_Karkkila,2020/06/14,2,"11 HA-PA",16,5,4,4,4,8,8,19,40,81,120,169,229,218,328,310,399,399,407,376,281,164,73,30
122,vt2_Karkkila,2020/06/14,2,"12 KAIP",,,,,,,,,2,,2,3,4,2,2,,4,4,6,2,1,1,2,
122,vt2_Karkkila,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,1,1,,,,,
122,vt2_Karkkila,2020/06/14,2,"14 KAPP",,,,,,,1,,,1,,,3,2,,2,1,,,2,3,1,,
