"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/06/15,1,"12 KAIP",,,,,,4,4,1,11,6,9,7,10,10,7,6,2,4,2,1,3,1,1,1
6,st102_Hiidenkallio,2020/06/15,1,"13 Linja-autot",1,,,,1,1,3,1,3,2,,,2,2,,5,4,2,1,1,2,,1,
6,st102_Hiidenkallio,2020/06/15,1,"14 KAPP",,,,,,,,2,,,1,,,2,,2,1,,,,,,,
6,st102_Hiidenkallio,2020/06/15,1,"15 KATP",1,,,,,,,,5,5,4,4,7,2,7,3,4,3,3,2,1,2,1,
6,st102_Hiidenkallio,2020/06/15,1,"16 HA + PK",1,,,,1,2,,,6,5,4,5,1,2,5,6,5,1,5,2,3,3,,1
6,st102_Hiidenkallio,2020/06/15,1,"17 HA + AV",,,,,,,,2,,,1,4,,3,,1,,1,,1,,,,
6,st102_Hiidenkallio,2020/06/15,2,"11 HA-PA",29,18,14,15,21,69,288,426,453,392,386,383,410,411,444,583,603,496,460,400,370,232,123,43
6,st102_Hiidenkallio,2020/06/15,2,"12 KAIP",,,,1,3,,1,2,4,12,7,10,7,8,10,10,7,3,1,2,1,1,,
6,st102_Hiidenkallio,2020/06/15,2,"13 Linja-autot",1,,,,,,,1,,1,,,,,2,2,,,,,1,1,,1
6,st102_Hiidenkallio,2020/06/15,2,"14 KAPP",,,1,,,,2,,4,,,,2,1,2,,1,1,,,,1,,
6,st102_Hiidenkallio,2020/06/15,2,"15 KATP",,,,,,,1,4,1,,2,3,,2,3,5,1,2,2,1,1,,,
6,st102_Hiidenkallio,2020/06/15,2,"16 HA + PK",,,,,,,2,1,2,5,5,3,3,3,4,5,5,3,5,6,1,1,,
6,st102_Hiidenkallio,2020/06/15,2,"17 HA + AV",,,,,,,,1,1,1,2,1,1,3,,,,,,,1,1,,
6,st102_Hiidenkallio,2020/06/16,1,"11 HA-PA",42,19,16,7,6,30,187,309,390,318,342,356,417,453,505,574,625,572,485,484,383,264,162,62
6,st102_Hiidenkallio,2020/06/16,1,"12 KAIP",1,,,1,,1,6,2,7,9,9,11,11,10,10,6,2,6,3,1,1,1,,
6,st102_Hiidenkallio,2020/06/16,1,"13 Linja-autot",,,,,,3,,3,5,,1,,1,3,2,1,2,5,1,1,1,1,,
6,st102_Hiidenkallio,2020/06/16,1,"14 KAPP",1,,,,,,,2,1,1,1,1,1,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/06/16,1,"15 KATP",,,,,,,,3,4,2,3,6,6,4,8,4,1,1,4,,2,3,1,
6,st102_Hiidenkallio,2020/06/16,1,"16 HA + PK",,,,,,,,3,3,6,5,6,5,6,3,9,2,3,4,2,3,3,,
6,st102_Hiidenkallio,2020/06/16,1,"17 HA + AV",,,1,,,,,1,2,1,,,,2,3,1,,1,1,,,1,,
6,st102_Hiidenkallio,2020/06/16,2,"11 HA-PA",39,14,17,15,15,69,294,482,498,390,359,433,370,416,493,572,632,547,480,401,331,227,119,57
6,st102_Hiidenkallio,2020/06/16,2,"12 KAIP",1,,,2,1,,3,10,10,11,7,12,15,17,14,9,8,3,4,3,,1,1,
6,st102_Hiidenkallio,2020/06/16,2,"13 Linja-autot",1,,,,,,,,,1,,,,,1,,1,,,2,,1,,1
6,st102_Hiidenkallio,2020/06/16,2,"14 KAPP",,1,1,,1,,,,1,1,1,1,,,,1,1,,1,,,,,
6,st102_Hiidenkallio,2020/06/16,2,"15 KATP",,,,,,,2,2,1,1,3,3,2,2,1,4,1,,1,2,3,1,,
6,st102_Hiidenkallio,2020/06/16,2,"16 HA + PK",,,1,,1,,1,3,1,4,4,2,4,6,3,2,8,5,2,4,3,,,
6,st102_Hiidenkallio,2020/06/16,2,"17 HA + AV",,,,,,,,2,,1,,1,,,,1,2,,1,1,1,,,
6,st102_Hiidenkallio,2020/06/17,1,"11 HA-PA",45,25,13,11,9,26,186,298,307,301,349,358,420,457,468,602,621,557,473,450,361,301,174,79
6,st102_Hiidenkallio,2020/06/17,1,"12 KAIP",,,1,,1,5,2,5,7,13,9,13,8,8,6,6,3,2,2,1,1,3,,
6,st102_Hiidenkallio,2020/06/17,1,"13 Linja-autot",,,,,,2,1,1,2,1,1,1,1,1,1,3,2,1,2,,2,2,,1
6,st102_Hiidenkallio,2020/06/17,1,"14 KAPP",,,,,,,,1,,2,,1,,,2,3,,,1,,1,1,,
6,st102_Hiidenkallio,2020/06/17,1,"15 KATP",,,,1,,,2,2,5,2,4,2,6,9,2,2,1,2,1,5,1,1,1,
6,st102_Hiidenkallio,2020/06/17,1,"16 HA + PK",,,,,,,,7,6,,6,4,9,4,10,8,6,6,5,4,2,1,2,
6,st102_Hiidenkallio,2020/06/17,1,"17 HA + AV",,,,,,,,,4,1,1,1,,,1,2,,,,,,,,
6,st102_Hiidenkallio,2020/06/17,2,"11 HA-PA",40,21,9,15,18,69,308,468,441,416,371,440,399,457,470,567,617,555,452,414,338,237,149,71
6,st102_Hiidenkallio,2020/06/17,2,"12 KAIP",1,,1,,1,1,4,8,13,11,16,7,6,8,8,9,6,3,1,4,1,1,,
6,st102_Hiidenkallio,2020/06/17,2,"13 Linja-autot",,,,1,,,1,1,,,,,,,,1,,1,,,1,2,,1
6,st102_Hiidenkallio,2020/06/17,2,"14 KAPP",,,1,,1,,,1,1,,2,2,,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/06/17,2,"15 KATP",,1,,,,,1,,,3,,4,1,3,3,6,2,,,2,,,,
6,st102_Hiidenkallio,2020/06/17,2,"16 HA + PK",1,,,,,1,4,2,2,5,5,5,2,8,4,7,4,7,4,1,2,2,2,1
6,st102_Hiidenkallio,2020/06/17,2,"17 HA + AV",,,,1,,,,,,2,1,,,1,2,1,2,,,,2,,,
6,st102_Hiidenkallio,2020/06/18,1,"11 HA-PA",54,22,22,11,18,31,156,262,297,311,242,391,387,452,471,522,490,403,338,290,219,177,107,78
6,st102_Hiidenkallio,2020/06/18,1,"12 KAIP",,,,1,2,1,5,6,9,8,11,5,10,8,6,7,4,4,2,,1,,1,
6,st102_Hiidenkallio,2020/06/18,1,"13 Linja-autot",1,,,,,1,2,2,1,,1,,1,2,6,2,2,1,2,2,,1,1,
6,st102_Hiidenkallio,2020/06/18,1,"14 KAPP",,,,,,,,,,4,1,,,,1,,,,1,,,,,
6,st102_Hiidenkallio,2020/06/18,1,"15 KATP",,,,1,,,2,1,5,3,1,3,3,1,6,7,2,,2,,3,1,,
6,st102_Hiidenkallio,2020/06/18,1,"16 HA + PK",,,,,1,,,4,4,2,3,4,3,6,4,5,3,4,2,3,3,,,1
6,st102_Hiidenkallio,2020/06/18,1,"17 HA + AV",,,1,1,,,1,1,,,3,2,,1,,,,,,,,1,,
6,st102_Hiidenkallio,2020/06/18,2,"11 HA-PA",32,17,10,14,25,67,260,419,389,333,317,416,423,444,478,546,466,402,353,263,203,159,113,65
6,st102_Hiidenkallio,2020/06/18,2,"12 KAIP",,,2,1,2,3,5,10,7,11,5,6,7,15,3,3,1,6,1,,,2,,
6,st102_Hiidenkallio,2020/06/18,2,"13 Linja-autot",1,,,,,1,1,,,1,1,,1,1,,1,,,1,,1,1,,1
6,st102_Hiidenkallio,2020/06/18,2,"14 KAPP",,,1,,,,1,1,1,1,2,1,,2,,,,,,,1,,,
6,st102_Hiidenkallio,2020/06/18,2,"15 KATP",,,,,,,,,,2,1,1,,6,1,,,,,,2,1,,
6,st102_Hiidenkallio,2020/06/18,2,"16 HA + PK",1,,,,,1,3,2,2,3,3,6,3,5,6,9,6,1,6,,1,,,
6,st102_Hiidenkallio,2020/06/18,2,"17 HA + AV",,,,,,,,,,,2,2,1,4,1,1,,,,,,,,
6,st102_Hiidenkallio,2020/06/19,1,"11 HA-PA",74,34,24,15,12,17,40,49,69,103,168,197,208,261,249,235,190,169,160,136,124,121,121,102
6,st102_Hiidenkallio,2020/06/19,1,"12 KAIP",,,,,,1,1,2,1,,,1,1,2,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/19,1,"13 Linja-autot",,,,,,,2,1,,,,,,1,1,3,,,1,1,,1,,
6,st102_Hiidenkallio,2020/06/19,1,"15 KATP",,,,,,1,,,,,1,1,,3,,2,1,2,,,1,1,,
6,st102_Hiidenkallio,2020/06/19,1,"16 HA + PK",1,,,,,,1,,,2,,2,,,,1,1,,,,,,,2
6,st102_Hiidenkallio,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/06/19,2,"11 HA-PA",54,27,18,10,10,29,74,58,116,179,277,296,285,278,266,241,220,163,147,133,132,135,103,58
6,st102_Hiidenkallio,2020/06/19,2,"12 KAIP",1,,,,,,,1,,,3,,2,,1,1,,,,1,,,,
6,st102_Hiidenkallio,2020/06/19,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/19,2,"14 KAPP",1,,1,,,,,,,1,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/19,2,"15 KATP",,,1,,1,,,,1,,,1,2,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/19,2,"16 HA + PK",1,,,,,,,1,1,,6,3,1,4,1,1,,1,,1,,,,
6,st102_Hiidenkallio,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/20,1,"11 HA-PA",70,58,36,26,14,14,31,30,37,47,74,113,151,173,206,232,197,185,183,178,146,130,108,68
6,st102_Hiidenkallio,2020/06/20,1,"12 KAIP",,,,,,,1,,,,,,1,,,1,1,1,1,,,,,
6,st102_Hiidenkallio,2020/06/20,1,"13 Linja-autot",,,,,,,1,,,1,1,1,3,,,,,1,1,1,1,,,1
6,st102_Hiidenkallio,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,1,,1,,,1,1,,1,1
6,st102_Hiidenkallio,2020/06/20,1,"16 HA + PK",,,,,,,,,,,1,,1,,3,,1,2,1,4,,2,,
6,st102_Hiidenkallio,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
6,st102_Hiidenkallio,2020/06/20,2,"11 HA-PA",50,51,30,31,18,18,29,51,49,81,116,148,191,202,233,217,179,163,173,157,127,109,70,62
6,st102_Hiidenkallio,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/20,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,1,,
6,st102_Hiidenkallio,2020/06/20,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,2,2,,2,2,4,,,1,1,,,,
6,st102_Hiidenkallio,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/21,1,"11 HA-PA",42,34,26,13,15,3,25,28,30,53,89,146,200,260,295,312,307,326,324,284,275,187,119,83
6,st102_Hiidenkallio,2020/06/21,1,"12 KAIP",,,,,,,1,,,,,,1,1,1,2,,1,,1,,,1,1
6,st102_Hiidenkallio,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,,3,1,1,,1,
6,st102_Hiidenkallio,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
6,st102_Hiidenkallio,2020/06/21,1,"15 KATP",,,,,1,,,,,,,,,,1,,4,,1,,1,,1,1
6,st102_Hiidenkallio,2020/06/21,1,"16 HA + PK",,,,,,,1,,,,1,,3,5,3,2,3,8,4,2,,2,1,1
6,st102_Hiidenkallio,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/06/21,2,"11 HA-PA",43,28,20,14,15,12,13,42,53,88,149,184,239,253,273,281,255,251,264,231,218,154,101,46
6,st102_Hiidenkallio,2020/06/21,2,"12 KAIP",,,1,,,,,,,1,,1,2,1,1,,1,2,1,1,1,2,2,
6,st102_Hiidenkallio,2020/06/21,2,"13 Linja-autot",1,,,,,,1,,,,,1,,1,,1,1,1,,,,,1,
6,st102_Hiidenkallio,2020/06/21,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,1,,,
6,st102_Hiidenkallio,2020/06/21,2,"16 HA + PK",,,,,,1,,,,,1,3,3,,3,1,4,2,,3,2,,,
6,st102_Hiidenkallio,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
6,st102_Hiidenkallio,2020/06/22,1,"11 HA-PA",51,29,13,11,6,27,155,240,253,259,249,300,314,369,385,540,517,465,430,385,339,247,132,63
6,st102_Hiidenkallio,2020/06/22,1,"12 KAIP",,,,1,,2,8,9,9,11,11,6,9,9,11,11,9,2,1,3,,1,,
6,st102_Hiidenkallio,2020/06/22,1,"13 Linja-autot",,,,,1,2,,,1,,,,1,1,2,2,3,1,1,,2,,2,
6,st102_Hiidenkallio,2020/06/22,1,"14 KAPP",,,,,,,,,,,1,1,1,2,,1,,1,,,,,,
6,st102_Hiidenkallio,2020/06/22,1,"15 KATP",,,1,,,,1,2,4,1,3,1,3,4,3,4,2,3,2,1,,,1,
6,st102_Hiidenkallio,2020/06/22,1,"16 HA + PK",,2,,,1,,4,1,7,4,3,2,5,4,5,6,6,3,4,5,1,2,2,
6,st102_Hiidenkallio,2020/06/22,1,"17 HA + AV",,,,,,,,1,,2,2,,2,1,1,,1,,,,,,,
6,st102_Hiidenkallio,2020/06/22,2,"11 HA-PA",47,15,12,12,17,56,240,383,347,306,308,351,369,339,347,491,503,439,419,335,244,213,120,52
6,st102_Hiidenkallio,2020/06/22,2,"12 KAIP",,1,,1,1,,4,3,9,12,12,7,10,10,14,10,6,2,,1,,2,2,
6,st102_Hiidenkallio,2020/06/22,2,"13 Linja-autot",3,,,,,,,1,1,,1,1,1,,,1,1,,,,,1,,
6,st102_Hiidenkallio,2020/06/22,2,"14 KAPP",,1,,,,,1,,3,,,,,3,1,,1,1,,,,,,2
6,st102_Hiidenkallio,2020/06/22,2,"15 KATP",,,,,,,,,1,,2,1,,4,3,1,2,,1,4,,1,1,
6,st102_Hiidenkallio,2020/06/22,2,"16 HA + PK",,,,,,1,2,1,3,5,1,3,5,6,3,5,10,2,1,2,2,,,
6,st102_Hiidenkallio,2020/06/22,2,"17 HA + AV",,,1,,,,1,,,1,2,,1,2,,,1,1,1,,1,,,
6,st102_Hiidenkallio,2020/06/23,1,"11 HA-PA",46,23,14,11,8,33,146,259,335,271,269,310,345,372,438,569,550,499,436,379,349,249,141,74
6,st102_Hiidenkallio,2020/06/23,1,"12 KAIP",,1,,1,,1,2,8,9,9,8,14,7,6,8,7,7,1,2,4,2,1,,
6,st102_Hiidenkallio,2020/06/23,1,"13 Linja-autot",,,,,1,1,3,1,,2,1,,2,,2,,3,,1,2,,,,
6,st102_Hiidenkallio,2020/06/23,1,"14 KAPP",,,,,,1,,2,,,,1,,,,2,,,,,,1,,
6,st102_Hiidenkallio,2020/06/23,1,"15 KATP",,,,1,,1,1,,3,3,1,4,2,3,3,2,3,1,1,,1,,1,
6,st102_Hiidenkallio,2020/06/23,1,"16 HA + PK",,,,,,,,3,3,1,3,5,5,2,3,3,4,4,11,4,2,3,1,
6,st102_Hiidenkallio,2020/06/23,1,"17 HA + AV",,,,,,,2,,,2,,,1,,,,1,,2,,,,,
6,st102_Hiidenkallio,2020/06/23,2,"11 HA-PA",32,21,14,15,22,63,252,421,439,351,361,361,372,350,458,494,599,579,415,352,283,186,136,63
6,st102_Hiidenkallio,2020/06/23,2,"12 KAIP",1,,1,1,2,1,3,5,6,14,9,11,11,7,9,8,5,2,2,1,3,1,,
6,st102_Hiidenkallio,2020/06/23,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,1,1,1,3,,3,1,2
6,st102_Hiidenkallio,2020/06/23,2,"14 KAPP",,,1,,,,2,,,,1,3,1,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/23,2,"15 KATP",1,,,,,,1,2,3,,2,1,2,3,1,2,,2,,1,,,,
6,st102_Hiidenkallio,2020/06/23,2,"16 HA + PK",,,,,,,2,4,1,6,6,5,5,2,3,3,7,9,9,1,1,1,,
6,st102_Hiidenkallio,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,,4,,,,,,,,
6,st102_Hiidenkallio,2020/06/24,1,"11 HA-PA",43,31,15,10,5,31,145,270,301,274,263,318,365,355,425,590,589,450,418,446,381,291,199,79
6,st102_Hiidenkallio,2020/06/24,1,"12 KAIP",,,,,,1,4,6,9,10,8,9,11,8,11,11,4,2,2,4,,,1,
6,st102_Hiidenkallio,2020/06/24,1,"13 Linja-autot",,,,,,2,1,,1,1,,,,2,,2,5,2,1,3,1,1,,2
6,st102_Hiidenkallio,2020/06/24,1,"14 KAPP",,,,,,,,,1,,,1,1,,3,1,1,1,1,,,1,1,
6,st102_Hiidenkallio,2020/06/24,1,"15 KATP",,1,,,,,1,4,3,1,3,2,,4,2,1,3,2,2,3,1,,,
6,st102_Hiidenkallio,2020/06/24,1,"16 HA + PK",,,,,,,,9,2,4,6,4,5,2,4,2,1,5,2,,2,3,1,3
6,st102_Hiidenkallio,2020/06/24,1,"17 HA + AV",,,,1,,,,2,2,,2,1,2,3,5,,1,2,,,1,,,
6,st102_Hiidenkallio,2020/06/24,2,"11 HA-PA",29,25,15,7,17,64,251,408,389,335,374,407,359,386,398,539,544,529,417,395,332,238,134,63
6,st102_Hiidenkallio,2020/06/24,2,"12 KAIP",,,,1,2,1,2,4,5,12,10,15,5,6,14,6,3,1,2,1,1,1,1,
6,st102_Hiidenkallio,2020/06/24,2,"13 Linja-autot",1,,,,,,,,,,,,,1,1,1,,,1,,,1,,
6,st102_Hiidenkallio,2020/06/24,2,"14 KAPP",,,,1,,,,,,,,1,,1,2,,,,,,,,,1
6,st102_Hiidenkallio,2020/06/24,2,"15 KATP",,,,,,,1,1,,3,1,1,1,2,2,3,,2,,1,,,,
6,st102_Hiidenkallio,2020/06/24,2,"16 HA + PK",,1,,,1,,,1,2,3,3,3,5,4,7,7,5,8,2,4,1,2,,1
6,st102_Hiidenkallio,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,,3,1,2,1,1,1,1,,,,,,
6,st102_Hiidenkallio,2020/06/25,1,"11 HA-PA",71,31,22,14,14,30,147,273,300,316,300,323,358,393,494,571,581,491,424,442,389,293,191,100
6,st102_Hiidenkallio,2020/06/25,1,"12 KAIP",,,1,1,,2,3,10,8,13,9,7,13,13,10,9,3,1,,3,2,1,,2
6,st102_Hiidenkallio,2020/06/25,1,"13 Linja-autot",1,,,,1,2,,2,1,1,1,,,2,2,1,2,1,4,2,4,4,2,
6,st102_Hiidenkallio,2020/06/25,1,"14 KAPP",,,,,,,,1,1,,1,,,2,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/25,1,"15 KATP",,,,,,,1,2,5,2,4,3,1,2,8,,1,3,1,,3,1,1,
6,st102_Hiidenkallio,2020/06/25,1,"16 HA + PK",1,,,,1,,,2,2,3,5,1,6,3,3,4,2,4,6,6,1,2,1,
6,st102_Hiidenkallio,2020/06/25,1,"17 HA + AV",,,,,,,,1,1,1,,,2,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/06/25,2,"11 HA-PA",44,33,22,15,17,64,260,419,391,376,372,378,403,381,445,552,588,514,424,330,317,230,129,89
6,st102_Hiidenkallio,2020/06/25,2,"12 KAIP",,,,2,1,,2,6,13,12,15,9,12,11,9,8,5,1,3,1,1,,1,1
6,st102_Hiidenkallio,2020/06/25,2,"13 Linja-autot",1,,,,,,,,2,,,,1,,,,,,,,,1,,1
6,st102_Hiidenkallio,2020/06/25,2,"14 KAPP",,,,1,1,,,1,1,,,1,1,1,2,,,1,,,,,,1
6,st102_Hiidenkallio,2020/06/25,2,"15 KATP",,,,,1,,2,1,3,,,1,,1,2,1,3,1,2,,,1,,
6,st102_Hiidenkallio,2020/06/25,2,"16 HA + PK",1,1,,,,1,1,1,,5,2,3,2,2,6,2,8,8,5,3,,,,
6,st102_Hiidenkallio,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,2,,,,,,
6,st102_Hiidenkallio,2020/06/26,1,"11 HA-PA",66,44,17,25,7,32,160,251,254,275,288,348,378,393,482,548,534,430,383,328,280,204,160,108
6,st102_Hiidenkallio,2020/06/26,1,"12 KAIP",,,,2,1,1,4,7,11,9,8,13,7,7,6,3,5,2,1,1,3,,,
6,st102_Hiidenkallio,2020/06/26,1,"13 Linja-autot",1,1,,,1,3,1,1,,,2,1,,5,2,3,4,2,2,1,,,1,
6,st102_Hiidenkallio,2020/06/26,1,"14 KAPP",,,,,,,,,,1,1,3,1,1,1,,,2,,,,,,
6,st102_Hiidenkallio,2020/06/26,1,"15 KATP",,,,,1,1,,1,2,2,2,2,1,1,2,1,1,4,,,1,1,,1
6,st102_Hiidenkallio,2020/06/26,1,"16 HA + PK",,,,,,,,2,3,4,6,2,5,3,4,5,4,4,2,1,4,,,3
6,st102_Hiidenkallio,2020/06/26,1,"17 HA + AV",,,,,,,2,4,,1,,,1,1,1,1,,1,,,,,,
6,st102_Hiidenkallio,2020/06/26,2,"11 HA-PA",49,33,22,16,20,57,247,379,376,337,376,360,412,442,461,514,502,468,377,314,275,198,137,75
6,st102_Hiidenkallio,2020/06/26,2,"12 KAIP",2,,,,1,,4,4,8,12,11,8,13,5,6,6,2,2,3,,2,2,1,1
6,st102_Hiidenkallio,2020/06/26,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,1,,1,1,,3
6,st102_Hiidenkallio,2020/06/26,2,"14 KAPP",,,,1,2,,,,,,,,2,2,1,1,,,,,,,,2
6,st102_Hiidenkallio,2020/06/26,2,"15 KATP",,,,,,,,1,3,1,1,2,2,1,1,1,,,1,,,,,
6,st102_Hiidenkallio,2020/06/26,2,"16 HA + PK",,1,,,,,,2,3,5,6,5,5,6,3,9,5,9,3,3,2,2,1,
6,st102_Hiidenkallio,2020/06/26,2,"17 HA + AV",,,,1,,,,,,2,1,1,1,1,,,1,,,1,1,,,
6,st102_Hiidenkallio,2020/06/27,1,"11 HA-PA",93,67,55,31,18,19,44,42,67,131,179,254,310,323,376,344,368,330,348,250,209,195,172,108
6,st102_Hiidenkallio,2020/06/27,1,"12 KAIP",,,,2,,1,,2,,,2,3,,1,4,1,,,,,1,1,,
6,st102_Hiidenkallio,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,1,5,1,,2,3,2,,1
6,st102_Hiidenkallio,2020/06/27,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/27,1,"15 KATP",,,,,,,,,,,1,,2,,3,1,1,,,2,,,,1
6,st102_Hiidenkallio,2020/06/27,1,"16 HA + PK",,,,,,,,1,,4,2,2,5,5,3,3,5,2,2,2,,1,2,2
6,st102_Hiidenkallio,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,1,
6,st102_Hiidenkallio,2020/06/27,2,"11 HA-PA",65,56,43,23,16,33,58,76,139,250,325,307,381,334,366,361,299,294,295,237,212,188,135,93
6,st102_Hiidenkallio,2020/06/27,2,"12 KAIP",,,,,,1,,2,1,2,3,4,1,,1,4,1,1,,,,1,,2
6,st102_Hiidenkallio,2020/06/27,2,"13 Linja-autot",1,,,,,,,,,,,,3,,,,,1,1,,,,,1
6,st102_Hiidenkallio,2020/06/27,2,"14 KAPP",,,1,,,,,,,,,,,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/06/27,2,"15 KATP",,1,,,,,,,,,1,1,,,1,,,,,,1,,,
6,st102_Hiidenkallio,2020/06/27,2,"16 HA + PK",,,,,,,1,,2,1,5,3,3,4,6,3,3,1,1,2,,2,1,
6,st102_Hiidenkallio,2020/06/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/06/28,1,"11 HA-PA",106,80,45,42,29,15,36,22,54,65,139,257,265,342,340,376,424,428,363,327,305,247,113,55
6,st102_Hiidenkallio,2020/06/28,1,"12 KAIP",,,,,,,,1,,,,1,2,1,,1,,,1,1,1,2,1,1
6,st102_Hiidenkallio,2020/06/28,1,"13 Linja-autot",,,,,,,1,,1,,,1,2,3,2,2,4,3,4,2,3,,2,
6,st102_Hiidenkallio,2020/06/28,1,"14 KAPP",,,,,,,,1,,,,,,,,,,1,,,,,,
6,st102_Hiidenkallio,2020/06/28,1,"15 KATP",,,,,,,,,,,1,1,,,1,2,,2,3,1,2,2,1,1
6,st102_Hiidenkallio,2020/06/28,1,"16 HA + PK",1,,,,,,,,,,2,2,1,2,2,4,1,2,4,2,2,2,2,
6,st102_Hiidenkallio,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,,,,
6,st102_Hiidenkallio,2020/06/28,2,"11 HA-PA",90,52,52,32,22,15,29,45,81,172,211,282,319,395,373,406,360,338,302,291,252,169,85,54
6,st102_Hiidenkallio,2020/06/28,2,"12 KAIP",,,,,,,,1,,,,,,1,1,,,,,2,,3,1,1
6,st102_Hiidenkallio,2020/06/28,2,"13 Linja-autot",1,1,,,,,,,,,,,,1,1,,,,1,1,,,,2
6,st102_Hiidenkallio,2020/06/28,2,"15 KATP",,,,,,,,,,,,,1,,,,2,,,,1,,,
6,st102_Hiidenkallio,2020/06/28,2,"16 HA + PK",,,,,,,,,,1,1,4,4,1,3,1,5,3,1,1,3,1,1,
6,st102_Hiidenkallio,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,1,,,,
6,st102_Hiidenkallio,2020/06/29,1,"11 HA-PA",36,27,18,5,9,24,143,267,278,263,315,309,340,409,409,554,512,506,356,336,325,205,110,64
6,st102_Hiidenkallio,2020/06/29,1,"12 KAIP",,,,,4,2,2,9,8,5,9,9,14,10,5,2,8,3,,7,2,,1,
6,st102_Hiidenkallio,2020/06/29,1,"13 Linja-autot",,,,,,1,2,,3,1,2,1,2,3,1,2,2,1,2,6,,2,,
6,st102_Hiidenkallio,2020/06/29,1,"14 KAPP",,,,1,,,1,,,1,2,,1,1,1,1,,,,,1,,,
6,st102_Hiidenkallio,2020/06/29,1,"15 KATP",,,,1,,,,3,2,3,2,5,,2,4,3,4,,1,2,2,1,1,
6,st102_Hiidenkallio,2020/06/29,1,"16 HA + PK",1,,1,,,,1,3,2,4,6,9,4,3,6,5,1,3,5,3,2,8,,1
6,st102_Hiidenkallio,2020/06/29,1,"17 HA + AV",,,,,,,,,,1,2,3,1,2,1,,1,,,,,,,1
6,st102_Hiidenkallio,2020/06/29,2,"11 HA-PA",30,27,10,5,18,58,240,358,325,323,341,396,395,364,399,498,533,459,374,336,225,165,108,56
6,st102_Hiidenkallio,2020/06/29,2,"12 KAIP",,1,,1,3,,3,5,4,8,10,12,11,11,12,5,6,3,1,1,4,2,,1
6,st102_Hiidenkallio,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,1,1,,,1,,1
6,st102_Hiidenkallio,2020/06/29,2,"14 KAPP",,,,1,,,1,,1,2,3,1,1,2,2,1,,,,,,,,1
