"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/06/09,1,"15 KATP",9,7,3,5,5,7,5,7,9,11,9,15,13,10,11,13,12,11,10,11,7,7,5,11
111,vt6_Liljendal,2020/06/09,1,"16 HA + PK",1,1,,1,,,1,,4,5,7,8,7,6,5,10,11,5,2,4,4,6,1,1
111,vt6_Liljendal,2020/06/09,1,"17 HA + AV",,,,,,,,2,2,,1,,,,,1,1,,,,,,,
111,vt6_Liljendal,2020/06/09,2,"11 HA-PA",3,5,1,6,23,86,174,174,124,92,114,116,136,138,161,160,153,151,115,91,87,59,33,18
111,vt6_Liljendal,2020/06/09,2,"12 KAIP",,,1,,,1,5,6,3,6,8,4,2,6,7,4,3,4,5,,2,,2,5
111,vt6_Liljendal,2020/06/09,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,1,,,,,,
111,vt6_Liljendal,2020/06/09,2,"14 KAPP",,1,,2,,1,1,4,5,6,8,12,6,16,6,12,15,15,8,9,4,8,2,
111,vt6_Liljendal,2020/06/09,2,"15 KATP",2,4,4,4,6,10,11,12,14,10,10,6,16,8,9,14,11,13,12,12,10,6,4,1
111,vt6_Liljendal,2020/06/09,2,"16 HA + PK",1,,,,,1,1,3,4,6,3,6,7,5,4,5,11,7,9,2,3,2,,1
111,vt6_Liljendal,2020/06/09,2,"17 HA + AV",,,,,,,2,2,,1,2,,1,,,1,1,,2,,,,,
111,vt6_Liljendal,2020/06/10,1,"11 HA-PA",7,4,2,3,4,11,50,92,104,127,174,171,163,184,154,258,283,205,150,117,116,69,41,14
111,vt6_Liljendal,2020/06/10,1,"12 KAIP",1,,,,2,1,2,3,3,4,3,3,7,5,7,7,4,1,4,6,3,1,,1
111,vt6_Liljendal,2020/06/10,1,"13 Linja-autot",,,1,,,,,,,,,,,,,2,,,1,,,,,
111,vt6_Liljendal,2020/06/10,1,"14 KAPP",3,,1,,,1,3,7,4,7,11,12,7,8,11,5,9,8,4,7,3,2,1,6
111,vt6_Liljendal,2020/06/10,1,"15 KATP",6,6,4,2,6,4,3,10,7,13,17,13,10,11,9,12,14,13,9,11,3,6,6,12
111,vt6_Liljendal,2020/06/10,1,"16 HA + PK",1,,1,,,,,1,4,5,6,6,8,7,7,8,4,8,4,7,1,6,,1
111,vt6_Liljendal,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,1,1,,1,,,
111,vt6_Liljendal,2020/06/10,2,"11 HA-PA",9,4,2,5,19,80,173,153,120,121,113,110,118,151,174,155,150,144,123,123,106,74,35,29
111,vt6_Liljendal,2020/06/10,2,"12 KAIP",,,1,,,3,5,6,4,7,7,2,3,7,6,1,4,6,2,,2,3,,1
111,vt6_Liljendal,2020/06/10,2,"13 Linja-autot",,,,,,,2,,,1,,1,,,1,,1,,,,,,,
111,vt6_Liljendal,2020/06/10,2,"14 KAPP",,1,,2,4,4,4,7,6,9,12,16,16,8,19,12,16,13,10,8,8,,2,4
111,vt6_Liljendal,2020/06/10,2,"15 KATP",2,5,5,3,8,12,11,11,16,12,4,11,13,14,10,13,17,14,17,10,9,8,2,3
111,vt6_Liljendal,2020/06/10,2,"16 HA + PK",,,,,,5,3,5,2,3,5,6,4,6,5,4,5,6,2,5,4,,4,
111,vt6_Liljendal,2020/06/10,2,"17 HA + AV",,1,,,,1,2,,,1,,,,1,,,,,,,,,,
111,vt6_Liljendal,2020/06/11,1,"11 HA-PA",6,11,5,2,6,17,69,83,113,140,164,187,192,197,219,294,291,251,228,175,119,82,43,24
111,vt6_Liljendal,2020/06/11,1,"12 KAIP",,1,,2,2,,3,3,4,4,7,7,4,8,8,8,4,4,2,2,1,4,,1
111,vt6_Liljendal,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,2,1,,
111,vt6_Liljendal,2020/06/11,1,"14 KAPP",1,3,2,2,,1,5,5,3,9,10,9,8,15,10,12,5,10,4,7,4,1,1,3
111,vt6_Liljendal,2020/06/11,1,"15 KATP",12,8,6,3,4,5,6,9,4,11,13,15,15,10,13,12,12,6,15,10,10,6,7,6
111,vt6_Liljendal,2020/06/11,1,"16 HA + PK",1,,,,1,,1,1,4,7,10,19,7,6,11,11,14,13,10,15,6,3,4,1
111,vt6_Liljendal,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,2,2,1,,1,,,,1,
111,vt6_Liljendal,2020/06/11,2,"11 HA-PA",8,10,4,5,24,87,177,143,110,95,99,143,144,176,170,178,174,169,151,132,94,68,35,29
111,vt6_Liljendal,2020/06/11,2,"12 KAIP",,,2,,,3,11,5,4,7,10,4,6,8,5,5,1,6,2,2,1,1,2,2
111,vt6_Liljendal,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,,1,,,
111,vt6_Liljendal,2020/06/11,2,"14 KAPP",2,,,,1,2,6,6,6,12,7,11,11,9,8,5,8,10,16,7,7,3,3,
111,vt6_Liljendal,2020/06/11,2,"15 KATP",1,5,2,5,12,7,9,12,13,12,16,7,16,17,9,8,15,13,14,17,6,4,4,2
111,vt6_Liljendal,2020/06/11,2,"16 HA + PK",2,1,,,,2,2,8,5,4,3,6,6,6,7,5,9,6,6,6,7,1,2,
111,vt6_Liljendal,2020/06/11,2,"17 HA + AV",,,,,,1,1,,1,1,1,,,,1,,1,1,1,1,2,,,1
111,vt6_Liljendal,2020/06/12,1,"11 HA-PA",16,9,5,2,11,12,51,71,112,144,177,241,264,329,381,521,607,558,413,259,137,83,60,30
111,vt6_Liljendal,2020/06/12,1,"12 KAIP",1,1,,1,1,1,4,8,3,4,4,6,9,5,7,6,5,7,6,3,2,2,3,
111,vt6_Liljendal,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,1,,,1,,
111,vt6_Liljendal,2020/06/12,1,"14 KAPP",,2,2,,1,2,8,3,6,6,11,10,5,4,4,5,3,1,,,,1,2,1
111,vt6_Liljendal,2020/06/12,1,"15 KATP",9,8,5,5,3,10,4,7,8,9,9,11,8,10,6,11,10,10,8,7,8,4,6,4
111,vt6_Liljendal,2020/06/12,1,"16 HA + PK",,,1,,1,,1,3,6,1,12,10,7,19,16,12,24,24,22,17,10,2,2,
111,vt6_Liljendal,2020/06/12,1,"17 HA + AV",,,,,,,,,1,2,3,2,1,1,2,3,2,3,1,1,2,1,,
111,vt6_Liljendal,2020/06/12,2,"11 HA-PA",7,7,2,6,22,87,140,124,90,114,130,140,166,178,210,220,211,200,153,107,89,82,42,32
111,vt6_Liljendal,2020/06/12,2,"12 KAIP",,1,1,,,8,5,3,3,6,1,3,3,5,4,5,5,5,4,,5,,,1
111,vt6_Liljendal,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,,,,,,,
111,vt6_Liljendal,2020/06/12,2,"14 KAPP",1,1,,1,,2,1,5,8,13,7,14,12,9,16,10,13,5,13,7,4,3,3,2
111,vt6_Liljendal,2020/06/12,2,"15 KATP",,2,4,6,6,11,12,11,10,14,8,20,13,9,13,13,9,8,17,7,4,4,3,
111,vt6_Liljendal,2020/06/12,2,"16 HA + PK",,,,,1,,2,5,9,3,4,8,4,5,7,6,11,1,6,8,4,4,2,2
111,vt6_Liljendal,2020/06/12,2,"17 HA + AV",,,,,,,1,1,,1,,,,,,1,1,1,1,1,1,,,
111,vt6_Liljendal,2020/06/13,1,"11 HA-PA",22,6,3,5,7,17,27,68,134,217,330,356,297,266,213,169,172,146,125,140,82,47,36,22
111,vt6_Liljendal,2020/06/13,1,"12 KAIP",,1,,1,1,,,,,1,2,3,1,3,4,5,,,1,1,1,,,
111,vt6_Liljendal,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
111,vt6_Liljendal,2020/06/13,1,"14 KAPP",2,,1,1,,,4,1,,,1,1,2,,,1,2,,4,,,,2,
111,vt6_Liljendal,2020/06/13,1,"15 KATP",6,6,5,3,3,2,,2,4,1,2,2,2,2,1,4,3,2,5,2,3,,1,1
111,vt6_Liljendal,2020/06/13,1,"16 HA + PK",1,,,1,2,1,2,8,3,9,18,12,13,10,6,8,12,5,6,2,2,3,3,
111,vt6_Liljendal,2020/06/13,1,"17 HA + AV",,1,,,,,1,2,,,1,,,1,2,1,2,1,1,1,,,1,
111,vt6_Liljendal,2020/06/13,2,"11 HA-PA",10,9,5,7,6,25,27,37,81,110,170,184,161,162,185,174,187,192,167,161,154,98,48,47
111,vt6_Liljendal,2020/06/13,2,"12 KAIP",,1,2,1,,1,3,,4,3,1,1,1,2,1,,,,,3,,,1,
111,vt6_Liljendal,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,1,,,,
111,vt6_Liljendal,2020/06/13,2,"14 KAPP",,1,,,,,1,1,1,2,2,1,,2,1,1,3,,3,,,,,
111,vt6_Liljendal,2020/06/13,2,"15 KATP",3,3,1,1,2,4,2,2,4,4,3,4,5,2,3,2,1,2,2,1,1,1,,
111,vt6_Liljendal,2020/06/13,2,"16 HA + PK",2,,,2,,1,2,2,3,7,8,3,6,6,9,6,6,4,13,4,11,3,,
111,vt6_Liljendal,2020/06/13,2,"17 HA + AV",,,,,,1,,,1,,1,,,,,2,,1,,2,,,1,
111,vt6_Liljendal,2020/06/14,1,"11 HA-PA",15,13,3,4,3,12,11,39,46,94,188,202,176,212,156,153,178,162,168,137,124,67,50,24
111,vt6_Liljendal,2020/06/14,1,"12 KAIP",,,,,,,,,,1,2,,1,3,,3,2,4,,1,,1,,
111,vt6_Liljendal,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,3,,
111,vt6_Liljendal,2020/06/14,1,"14 KAPP",,,,,,,,,,,2,,,1,1,1,2,5,4,4,,,,3
111,vt6_Liljendal,2020/06/14,1,"15 KATP",,,,,,,,2,,3,1,3,2,2,4,1,3,4,5,5,4,3,4,2
111,vt6_Liljendal,2020/06/14,1,"16 HA + PK",,,1,,,,,2,2,4,6,7,16,7,9,7,9,9,7,5,6,10,2,2
111,vt6_Liljendal,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,,,,1,,2,1,,1,,,,,
111,vt6_Liljendal,2020/06/14,2,"11 HA-PA",11,13,7,3,7,9,19,34,36,88,120,180,256,317,351,456,518,545,549,508,357,228,138,42
111,vt6_Liljendal,2020/06/14,2,"12 KAIP",,,,,,,,,,2,,,2,2,2,1,2,5,1,4,2,1,2,2
111,vt6_Liljendal,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,2
111,vt6_Liljendal,2020/06/14,2,"14 KAPP",1,,1,,,,,,,,2,1,2,1,3,4,3,2,3,4,2,1,3,2
111,vt6_Liljendal,2020/06/14,2,"15 KATP",,,,,,1,1,,2,1,4,3,6,2,2,4,6,9,12,5,6,3,1,4
