"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"11 HA-PA",15,13,8,8,9,29,47,47,75,112,163,164,178,195,171,169,146,172,136,109,93,70,55,43
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"12 KAIP",,,,,,,3,1,2,2,5,,2,,3,,,,,2,1,2,,
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"14 KAPP",4,2,2,,4,3,2,2,8,2,5,6,6,5,6,4,6,6,8,3,2,12,1,5
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"15 KATP",,1,2,,1,3,2,1,,3,3,2,,,1,2,1,2,,3,,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"16 HA + PK",,1,,1,1,2,1,5,5,11,11,14,9,10,4,5,6,16,5,3,5,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/13,2,"17 HA + AV",,,,,,1,,,,,,,,2,1,,,,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"11 HA-PA",13,10,4,4,2,10,17,32,33,83,125,147,154,160,151,173,135,142,114,124,78,50,34,31
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"12 KAIP",1,,,,,,,,1,2,1,,3,,1,,2,4,,1,,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"13 Linja-autot",1,,,,,,,,1,,3,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"14 KAPP",9,,,1,1,,,1,10,7,11,12,8,5,3,1,4,1,1,2,2,2,5,8
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"15 KATP",3,1,,1,2,,4,,1,2,1,5,1,1,4,2,,2,3,1,5,2,1,1
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"16 HA + PK",1,,,,,,,3,3,6,2,7,9,8,12,14,10,7,9,3,4,2,,2
302,vt7_Hamina_Lankamalmi,2020/06/14,1,"17 HA + AV",,,1,,,,,,,2,,,1,,,,1,,1,,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"11 HA-PA",14,19,10,5,5,17,33,28,31,77,128,171,213,310,365,330,379,432,385,338,232,98,70,24
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"12 KAIP",,,,,,,1,1,,1,2,,,2,,4,1,3,4,4,1,1,1,1
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,,,2,2,1,1,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"14 KAPP",2,3,2,5,5,3,3,,,7,4,9,20,11,11,11,10,12,10,5,16,4,4,10
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"15 KATP",1,,,1,2,,,1,1,1,1,2,1,2,1,4,4,6,3,3,1,1,4,1
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"16 HA + PK",,,,,,,2,1,6,6,14,5,11,15,9,17,18,25,31,24,8,2,4,2
302,vt7_Hamina_Lankamalmi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,1,3,2,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"11 HA-PA",9,4,4,1,5,25,53,94,100,103,131,149,166,155,173,224,227,164,125,98,74,50,46,23
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"12 KAIP",1,,,1,,,5,5,4,5,5,6,6,6,4,4,1,5,5,8,4,2,,
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"14 KAPP",4,2,1,5,1,,2,3,23,13,13,19,15,27,23,19,30,24,17,10,8,5,,
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"15 KATP",1,2,,2,1,8,7,10,11,12,11,12,11,13,12,11,11,7,7,13,6,8,8,1
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"16 HA + PK",,,,,2,,4,3,4,5,6,9,10,6,9,7,11,12,8,7,1,4,1,
302,vt7_Hamina_Lankamalmi,2020/06/15,1,"17 HA + AV",,,1,,,,,1,1,1,4,1,1,2,1,1,,,2,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"11 HA-PA",10,6,6,8,35,102,241,229,186,140,162,176,231,196,201,250,236,240,213,138,97,74,45,14
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"12 KAIP",,1,,,1,3,2,6,8,4,5,4,6,4,8,7,8,5,4,4,5,3,2,
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"14 KAPP",6,5,6,,3,6,6,14,9,7,13,14,15,25,10,12,12,12,9,8,11,6,8,10
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"15 KATP",3,5,,4,7,10,14,17,16,17,12,12,8,11,12,14,8,9,10,7,4,6,7,7
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"16 HA + PK",2,,,,2,2,4,4,5,3,9,9,4,10,13,9,8,6,9,8,5,4,1,1
302,vt7_Hamina_Lankamalmi,2020/06/15,2,"17 HA + AV",,,,1,2,,,1,,1,,,,,,1,1,1,,1,1,,2,
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"11 HA-PA",12,8,4,2,5,16,54,68,93,105,113,140,130,148,193,250,227,196,174,115,84,63,39,14
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"12 KAIP",,,,,,2,3,8,1,2,6,,6,3,2,5,5,4,2,3,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"13 Linja-autot",,1,,,,,,,1,,1,,1,,,1,,,1,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"14 KAPP",1,3,4,3,1,4,3,13,10,15,26,16,13,25,24,13,13,16,20,8,5,3,4,4
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"15 KATP",6,3,3,2,1,6,9,16,5,8,16,11,12,22,17,14,9,9,4,6,9,6,5,6
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"16 HA + PK",,,,,,1,,3,4,3,5,11,2,7,8,8,15,7,8,3,6,2,1,
302,vt7_Hamina_Lankamalmi,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,2,1,,,1,1,,2,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"11 HA-PA",14,5,5,5,20,69,220,225,159,139,155,157,164,194,187,249,260,239,200,130,113,61,54,18
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"12 KAIP",,,,,2,4,8,5,4,5,4,5,7,8,7,5,3,4,1,1,3,3,,1
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"13 Linja-autot",,,,,2,,,1,,1,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"14 KAPP",11,4,7,2,5,9,10,5,12,15,20,15,10,9,18,14,9,9,9,7,7,6,3,2
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"15 KATP",4,4,3,3,3,13,10,7,13,14,12,10,11,13,8,11,14,7,12,10,7,9,3,2
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"16 HA + PK",1,,,,2,,3,6,4,4,2,7,8,8,8,2,7,11,4,7,7,5,1,
302,vt7_Hamina_Lankamalmi,2020/06/16,2,"17 HA + AV",,,,,,,3,2,,,,1,1,3,1,,2,1,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"11 HA-PA",20,5,6,5,7,27,54,68,74,87,149,204,175,206,238,284,322,287,265,216,163,119,66,31
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"12 KAIP",,,2,,,2,2,6,3,2,1,,3,2,1,5,4,2,5,2,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"14 KAPP",5,3,1,2,3,10,2,3,13,13,14,20,26,13,17,23,25,20,12,8,9,10,4,6
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"15 KATP",5,3,2,2,3,6,8,11,14,11,15,10,11,15,14,14,12,8,9,6,10,4,2,2
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"16 HA + PK",,,,,,,1,2,4,6,9,19,7,7,16,20,12,19,9,12,7,4,5,
302,vt7_Hamina_Lankamalmi,2020/06/17,1,"17 HA + AV",,,1,,,,,1,,1,,,2,,,,,2,1,1,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"11 HA-PA",13,7,6,5,28,80,216,210,139,154,175,174,200,228,201,293,233,272,186,128,94,85,52,20
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"12 KAIP",,1,1,,1,1,4,10,3,5,6,7,4,3,6,2,3,4,1,4,2,3,,1
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"13 Linja-autot",,1,,,,,,,2,,,,1,1,,,1,1,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"14 KAPP",5,5,2,6,7,11,6,13,17,17,22,19,13,8,10,23,8,4,12,8,8,16,3,3
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"15 KATP",5,2,2,3,4,7,15,14,16,9,12,12,17,11,16,15,7,6,7,9,4,3,4,1
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"16 HA + PK",,,,1,,1,4,5,4,4,7,4,5,5,9,5,4,5,5,5,6,1,3,
302,vt7_Hamina_Lankamalmi,2020/06/17,2,"17 HA + AV",,,,2,,,,,,,,,2,,,2,1,1,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"11 HA-PA",11,7,4,4,5,13,47,71,81,120,179,242,342,429,515,680,697,658,548,502,325,211,98,55
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"12 KAIP",1,,,,,,3,3,6,6,4,2,2,4,6,5,4,3,4,2,2,1,1,
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"13 Linja-autot",1,,,,,,,,1,1,,,,1,2,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"14 KAPP",5,4,,3,1,2,2,8,18,20,20,17,18,24,16,33,29,12,11,8,6,4,6,6
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"15 KATP",3,4,3,,3,5,11,10,12,10,11,13,11,15,10,11,9,7,8,6,7,4,3,2
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"16 HA + PK",1,,,1,1,,2,1,5,3,8,10,13,23,14,33,29,31,21,24,14,9,5,5
302,vt7_Hamina_Lankamalmi,2020/06/18,1,"17 HA + AV",,,,,,,1,,1,1,4,2,2,4,2,3,4,2,4,3,,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"11 HA-PA",14,7,6,6,22,82,173,173,144,144,185,182,224,283,230,254,211,247,190,129,82,70,33,29
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"12 KAIP",1,,,2,2,,4,3,3,5,3,3,6,8,2,3,3,1,3,1,1,1,,
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"14 KAPP",5,5,6,7,8,15,8,16,27,16,13,11,11,15,12,12,9,5,4,4,4,2,,2
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"15 KATP",5,1,4,1,8,15,15,7,15,10,13,7,14,8,10,11,5,6,6,5,3,1,1,
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"16 HA + PK",1,,,,,1,2,6,3,5,6,5,6,6,3,1,7,9,3,1,2,,3,1
302,vt7_Hamina_Lankamalmi,2020/06/18,2,"17 HA + AV",,,1,1,1,1,1,,,1,,1,1,1,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"11 HA-PA",29,10,8,6,6,17,19,35,85,209,379,471,473,409,290,225,155,125,78,66,49,45,33,25
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"12 KAIP",,,,1,,1,2,,,,1,3,,1,1,1,1,1,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"14 KAPP",6,3,,1,1,1,3,3,3,14,6,5,8,3,10,4,9,2,7,1,8,1,5,28
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"15 KATP",2,2,,,1,1,3,10,4,5,4,5,6,2,5,,,2,,,1,,,3
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"16 HA + PK",,,,,,,2,,1,7,8,16,6,8,7,2,5,3,3,,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/19,1,"17 HA + AV",1,,,,,,,,,1,,,1,1,1,1,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"11 HA-PA",17,13,6,4,4,21,32,34,74,80,109,136,150,132,118,120,116,111,89,78,86,69,61,43
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"12 KAIP",,,,,1,1,1,,1,1,1,1,2,2,,,1,2,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"14 KAPP",2,2,,1,,,1,1,1,2,,8,3,4,6,4,3,1,3,2,4,3,3,1
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"15 KATP",1,2,,,3,4,3,4,3,3,5,5,5,1,,3,2,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"16 HA + PK",,,,,,1,,,,2,1,3,2,2,1,3,2,1,2,3,1,1,2,
302,vt7_Hamina_Lankamalmi,2020/06/19,2,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/20,1,"11 HA-PA",21,11,7,9,4,5,10,19,17,60,90,143,158,127,137,122,109,81,89,47,48,53,16,21
302,vt7_Hamina_Lankamalmi,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,1,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/20,1,"14 KAPP",4,3,,,4,1,,1,3,6,4,5,2,4,,,4,3,,2,2,,,
302,vt7_Hamina_Lankamalmi,2020/06/20,1,"15 KATP",,,,1,,1,,6,4,2,2,3,2,3,1,2,3,2,3,2,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/20,1,"16 HA + PK",,,,,,,,,2,3,1,1,5,3,4,,2,3,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/20,2,"11 HA-PA",27,24,7,13,10,12,27,19,37,35,82,110,157,202,147,153,172,164,173,179,125,90,86,48
302,vt7_Hamina_Lankamalmi,2020/06/20,2,"12 KAIP",,,,,,1,1,,,,2,,1,,,1,,,2,1,,,2,
302,vt7_Hamina_Lankamalmi,2020/06/20,2,"14 KAPP",2,1,3,5,2,1,2,3,4,4,5,3,8,3,7,8,1,2,3,3,6,3,1,5
302,vt7_Hamina_Lankamalmi,2020/06/20,2,"15 KATP",1,,2,,1,1,1,3,1,1,3,3,3,4,2,4,5,3,2,,2,,,
302,vt7_Hamina_Lankamalmi,2020/06/20,2,"16 HA + PK",1,1,1,,,,,1,1,1,2,4,4,3,4,3,7,3,6,5,,4,5,1
302,vt7_Hamina_Lankamalmi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"11 HA-PA",17,5,15,6,1,3,7,22,29,53,98,117,118,115,116,139,134,126,104,103,61,56,49,19
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,1,1,1,2,3,1,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"14 KAPP",7,3,1,1,,,1,,1,3,1,1,2,2,5,1,1,1,4,2,1,1,1,9
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"15 KATP",1,2,,,1,,3,6,6,1,1,3,5,4,4,3,3,2,4,4,,,3,1
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"16 HA + PK",,,,,1,,,,1,2,2,6,,1,1,7,6,1,6,4,,2,1,1
302,vt7_Hamina_Lankamalmi,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,1,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"11 HA-PA",30,15,11,11,6,8,31,23,29,64,144,281,393,598,633,720,776,795,708,593,433,258,121,45
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"12 KAIP",,,,,1,,,,,,1,3,2,,2,3,,5,4,2,,,1,
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"14 KAPP",1,3,3,,1,2,2,2,3,4,10,9,14,8,20,20,18,15,6,12,15,7,4,14
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"15 KATP",1,,1,1,2,4,3,3,3,2,5,5,6,4,5,2,5,6,6,7,4,1,1,5
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"16 HA + PK",,,,1,,,,,,2,5,6,7,15,26,21,33,27,28,25,15,9,4,1
302,vt7_Hamina_Lankamalmi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,2,1,2,4,1,1,,3,1,1,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"11 HA-PA",13,2,5,1,2,26,51,79,86,105,124,147,140,143,184,212,212,152,111,85,70,66,36,16
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"12 KAIP",,,,,1,1,3,2,2,5,8,3,1,2,7,3,,5,4,4,2,,1,
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"13 Linja-autot",1,,,,,,,,1,,,4,,,2,,1,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"14 KAPP",5,1,2,1,5,1,,3,12,18,23,23,22,20,23,21,26,24,17,6,9,8,,7
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"15 KATP",1,1,2,1,2,7,7,13,12,13,11,16,13,10,15,10,7,7,12,8,9,4,4,9
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"16 HA + PK",,,1,,,,2,2,6,6,4,6,5,4,5,5,2,2,5,1,4,,,
302,vt7_Hamina_Lankamalmi,2020/06/22,1,"17 HA + AV",,,,,,,,,2,3,1,,1,,2,1,,,1,2,2,1,,
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"11 HA-PA",23,11,10,7,28,109,233,213,161,168,182,199,237,250,255,309,297,270,255,159,117,78,51,18
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"12 KAIP",2,2,1,,1,,3,6,5,4,6,6,7,2,5,6,1,6,2,1,4,1,1,1
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,3,1,,1,2,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"14 KAPP",9,5,3,3,6,4,4,6,14,15,11,12,14,13,12,19,16,10,12,8,10,11,5,2
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"15 KATP",2,3,1,3,8,13,15,17,14,6,20,18,13,14,12,12,15,10,9,10,4,1,3,3
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"16 HA + PK",,,,,1,2,3,4,6,5,8,7,5,6,5,8,10,6,7,8,3,4,1,
302,vt7_Hamina_Lankamalmi,2020/06/22,2,"17 HA + AV",,1,1,,,,1,,1,1,1,,1,1,1,,,,,1,,2,,
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"11 HA-PA",8,8,1,6,2,23,47,77,106,91,150,157,141,147,187,204,205,164,125,105,79,51,51,25
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"12 KAIP",,,,1,,,1,2,4,5,1,4,4,1,1,2,5,5,1,1,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"14 KAPP",1,2,1,1,6,4,2,4,9,18,8,25,24,20,21,18,16,25,12,12,9,8,5,4
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"15 KATP",4,3,,2,3,7,6,13,10,13,11,12,14,17,10,10,12,11,8,10,9,7,4,2
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"16 HA + PK",,,,,,,3,3,4,5,3,4,7,7,6,5,5,8,6,7,4,5,,
302,vt7_Hamina_Lankamalmi,2020/06/23,1,"17 HA + AV",,,,,,1,,,,,2,1,,,1,,1,1,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"11 HA-PA",13,6,3,4,13,74,204,205,152,165,142,186,182,233,190,252,213,234,242,134,137,77,63,26
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"12 KAIP",,,,,1,,4,8,5,4,5,7,6,6,9,5,2,1,1,2,4,3,4,2
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"13 Linja-autot",1,,,,,,,,,,,,2,,,,,1,,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"14 KAPP",5,2,3,4,9,7,11,9,7,21,20,18,12,10,22,22,15,20,11,11,8,11,6,7
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"15 KATP",4,3,,4,10,8,14,12,15,17,15,15,14,12,15,12,10,8,12,8,4,4,6,2
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"16 HA + PK",,1,,,2,,5,3,4,9,6,8,4,6,2,12,8,3,2,6,9,2,1,3
302,vt7_Hamina_Lankamalmi,2020/06/23,2,"17 HA + AV",,,,,,,,1,3,,,2,,1,,1,,2,,,,1,,1
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"11 HA-PA",11,8,5,1,1,18,46,74,72,110,142,151,156,189,162,258,259,159,153,106,75,61,47,24
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"12 KAIP",,1,,,,3,3,1,1,,7,3,3,3,1,3,2,2,,2,2,,,
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,2,1,,,1,,,,,1,1,,,,1
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"14 KAPP",5,5,,1,2,4,2,3,10,23,16,21,17,21,19,23,16,12,10,5,4,6,2,3
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"15 KATP",5,4,1,1,1,10,6,10,13,9,18,11,14,16,14,8,14,6,7,11,3,8,5,5
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"16 HA + PK",1,,,,,,1,3,3,5,6,7,6,5,8,4,9,6,5,1,1,2,2,1
302,vt7_Hamina_Lankamalmi,2020/06/24,1,"17 HA + AV",1,,,,,,,1,1,1,,1,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"11 HA-PA",13,5,6,6,19,91,211,183,129,136,177,168,183,238,204,261,226,234,219,143,108,69,53,15
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"12 KAIP",,,,,1,1,1,4,5,1,,2,4,5,7,8,2,2,4,,2,4,1,
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"14 KAPP",3,2,3,3,3,8,7,15,20,19,17,10,10,19,15,18,18,8,18,11,9,7,5,4
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"15 KATP",5,1,1,,6,13,13,16,11,12,14,10,26,15,11,16,8,10,6,7,4,6,1,1
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"16 HA + PK",1,,,,,1,6,6,4,4,7,3,2,9,9,3,6,7,8,4,5,4,2,
302,vt7_Hamina_Lankamalmi,2020/06/24,2,"17 HA + AV",,,,,,,1,,,2,1,2,,1,,,,,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"11 HA-PA",16,6,6,2,4,13,52,84,67,105,126,131,158,156,173,257,243,212,173,136,120,90,51,25
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"12 KAIP",,,1,,,,5,7,3,5,5,5,4,5,7,7,5,2,5,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,2,1,1,1,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"14 KAPP",6,3,3,3,2,6,6,4,7,12,16,14,21,30,28,20,18,16,23,3,5,2,2,7
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"15 KATP",1,2,1,1,1,5,5,14,15,18,15,11,13,14,12,15,12,8,11,10,4,9,3,7
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"16 HA + PK",,,,,,,1,1,,6,4,5,10,5,2,9,7,4,7,4,2,5,2,
302,vt7_Hamina_Lankamalmi,2020/06/25,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,,1,,1,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"11 HA-PA",12,4,7,5,23,89,214,186,130,125,127,185,167,230,160,251,216,216,149,128,109,66,52,24
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"12 KAIP",,1,1,1,,2,3,5,3,4,5,6,8,5,5,4,6,1,3,2,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"13 Linja-autot",1,,,,,,,,,1,,,1,1,1,,,,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"14 KAPP",5,5,7,6,4,11,10,13,18,17,19,11,18,13,14,20,12,13,10,3,10,7,8,10
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"15 KATP",3,3,2,3,6,13,12,13,18,11,8,8,17,10,14,12,10,8,10,8,3,3,3,6
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"16 HA + PK",3,1,,,,3,1,2,6,2,3,7,3,1,6,3,7,7,7,5,3,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/25,2,"17 HA + AV",,,2,,,2,,1,,,,1,,,1,,,1,,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/06/26,1,"11 HA-PA",11,10,8,2,3,18,44,60,75,115,172,209,210,210,296,414,435,362,285,216,153,104,68,36
302,vt7_Hamina_Lankamalmi,2020/06/26,1,"12 KAIP",2,,,,,,3,3,,3,2,,7,6,6,5,5,4,2,3,1,,1,1
302,vt7_Hamina_Lankamalmi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/06/26,1,"14 KAPP",5,2,2,4,3,3,4,5,6,21,12,36,17,27,24,25,28,14,6,16,14,8,3,7
302,vt7_Hamina_Lankamalmi,2020/06/26,1,"15 KATP",2,3,,2,,8,8,10,13,8,10,13,14,10,13,12,6,6,11,3,5,5,1,1
302,vt7_Hamina_Lankamalmi,2020/06/26,1,"16 HA + PK",,,,,,1,3,1,3,7,9,14,10,8,14,13,21,14,13,11,2,7,,1
