"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"12 KAIP",1,1,,,2,3,3,1,8,5,7,5,7,3,6,3,2,1,3,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,3,2,2,,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"14 KAPP",,1,,,,,,,,,1,,,,,,,,,3,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"15 KATP",5,4,1,1,4,3,3,,3,,3,5,3,3,4,8,5,8,6,2,,2,,2
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"16 HA + PK",1,,2,1,2,,5,5,13,15,22,14,22,30,18,19,9,12,6,7,11,5,2,
1057,vt8_Vaasa_Yhdystie,2020/06/13,1,"17 HA + AV",2,,,,2,,1,,,,1,1,1,3,2,1,1,2,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"11 HA-PA",47,26,21,9,14,18,53,80,143,199,300,312,358,358,382,319,322,288,240,212,162,128,105,74
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"12 KAIP",,1,2,,,,1,3,3,8,3,4,5,6,4,5,3,4,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,,,,,1,,1,2,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"14 KAPP",,1,,,,,,,,2,,,,,3,,,1,,1,,2,,2
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"15 KATP",1,3,2,2,1,1,3,3,4,1,2,10,3,3,1,8,4,1,1,4,4,3,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"16 HA + PK",,2,,,,,2,2,8,15,17,16,26,21,12,12,7,11,12,18,7,5,3,2
1057,vt8_Vaasa_Yhdystie,2020/06/13,2,"17 HA + AV",,1,,,,1,3,1,1,1,1,1,,,2,2,1,1,1,1,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"11 HA-PA",51,41,22,24,14,13,49,43,48,104,175,235,315,345,319,362,375,388,347,316,252,164,99,62
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"12 KAIP",,1,,,,,,1,,1,,3,2,4,4,3,5,2,1,4,2,1,2,
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"13 Linja-autot",,,,,,,,,,2,,1,3,2,1,1,2,2,1,1,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"14 KAPP",,,,,,,,2,,1,1,1,2,1,1,1,,2,3,2,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"15 KATP",,1,,1,2,1,1,1,2,3,9,1,4,6,6,7,6,7,7,7,5,2,4,1
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"16 HA + PK",,2,,1,,2,,1,4,5,11,16,17,21,14,7,20,18,18,20,13,8,6,2
1057,vt8_Vaasa_Yhdystie,2020/06/14,1,"17 HA + AV",,,1,,,,,1,,,,1,,2,1,1,1,3,1,3,2,,4,1
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"11 HA-PA",46,38,31,17,15,18,39,51,58,91,154,225,287,291,416,344,336,380,311,266,249,130,97,51
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"12 KAIP",,,2,,,,,1,,4,,5,2,6,2,6,,2,4,1,4,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,1,1,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"14 KAPP",,,1,,,,,,1,1,1,,,,,1,,1,,2,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"15 KATP",1,1,1,,,2,,2,3,1,,2,4,2,4,5,4,4,10,3,5,4,4,2
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"16 HA + PK",,3,1,1,,,,2,1,5,13,17,18,18,20,10,19,16,9,19,8,6,4,1
1057,vt8_Vaasa_Yhdystie,2020/06/14,2,"17 HA + AV",1,1,,,,,1,,1,1,,4,,2,1,3,,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"11 HA-PA",27,9,7,8,23,124,364,422,337,319,357,377,393,420,433,552,593,458,392,282,256,177,92,87
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"12 KAIP",2,,1,,1,5,27,23,20,26,20,12,18,18,12,16,10,13,2,5,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"13 Linja-autot",,,,,,,,4,1,,,1,1,2,2,2,4,1,,1,,3,,
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"14 KAPP",1,,,,2,1,1,1,5,6,1,5,4,1,5,2,3,,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"15 KATP",1,2,,1,7,14,16,9,16,11,7,12,11,12,27,17,14,17,5,7,13,11,,5
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"16 HA + PK",,,,,1,4,10,15,23,17,19,10,13,24,18,19,23,30,19,15,11,3,5,4
1057,vt8_Vaasa_Yhdystie,2020/06/15,1,"17 HA + AV",2,,,,1,,2,3,10,5,2,,4,2,3,3,,5,3,,,3,1,
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"11 HA-PA",23,8,8,10,26,134,271,412,325,256,291,363,376,412,539,641,658,467,395,332,295,169,101,48
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"12 KAIP",,,5,,5,3,11,9,14,14,14,14,14,8,16,17,18,5,6,5,4,1,2,
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,2,2,2,3,1,2,3,1,,1,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"14 KAPP",,,,,,,,6,3,5,5,4,3,5,5,5,3,2,2,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"15 KATP",2,,4,2,1,7,7,12,11,18,12,8,11,18,17,7,12,12,17,13,2,6,10,4
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"16 HA + PK",1,2,1,,3,2,4,22,17,14,25,15,20,28,25,33,15,28,20,15,12,8,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/15,2,"17 HA + AV",,,,1,1,1,5,6,5,1,6,6,5,5,2,1,1,2,1,2,,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"11 HA-PA",31,20,7,12,19,109,346,417,350,333,328,352,370,392,444,572,620,470,390,299,266,181,121,98
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"12 KAIP",1,1,2,,2,10,19,20,22,18,18,14,17,15,14,15,10,7,6,3,4,2,4,2
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,,,,1,2,,3,2,2,1,1,,1,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"14 KAPP",,,2,2,1,1,3,4,4,5,5,3,2,3,2,2,1,3,2,3,1,,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"15 KATP",5,5,4,5,9,8,15,11,13,9,15,10,10,5,14,21,15,8,7,6,10,8,4,5
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"16 HA + PK",1,,,,1,4,19,12,17,21,24,16,20,17,16,19,26,29,16,16,14,7,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/16,1,"17 HA + AV",,,,,1,1,2,4,4,2,2,2,5,4,,3,1,,2,5,1,,2,
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"11 HA-PA",37,16,5,5,19,135,285,434,329,261,298,356,383,393,474,643,630,502,416,321,286,177,104,44
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"12 KAIP",,,4,2,8,3,11,19,15,10,11,13,15,15,11,20,15,4,7,2,2,,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,2,1,2,,3,1,1,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"14 KAPP",,,,,1,2,,5,3,2,7,5,5,4,4,5,,1,2,2,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"15 KATP",4,1,2,3,5,3,5,15,7,9,8,14,10,12,18,14,8,12,12,12,13,4,10,2
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"16 HA + PK",1,,,1,1,,9,16,13,17,22,19,22,16,18,23,24,32,33,13,10,5,6,3
1057,vt8_Vaasa_Yhdystie,2020/06/16,2,"17 HA + AV",,,,,,2,2,1,5,3,6,3,3,2,5,5,6,3,2,2,1,,2,
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"11 HA-PA",38,21,9,4,22,130,379,398,353,319,397,384,386,430,485,600,623,490,473,337,269,218,124,82
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"12 KAIP",1,2,2,,,11,21,19,25,18,16,13,13,12,14,11,19,4,6,7,8,4,2,
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"13 Linja-autot",,,,,,,,1,3,,1,,1,1,2,,2,2,1,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"14 KAPP",,,1,,2,3,3,8,7,8,4,3,4,3,5,6,3,1,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"15 KATP",6,8,1,6,6,6,14,12,19,9,9,11,15,9,11,12,13,9,6,8,9,3,2,5
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"16 HA + PK",1,,,,,1,20,12,22,20,21,22,18,18,18,17,25,18,18,15,9,6,6,3
1057,vt8_Vaasa_Yhdystie,2020/06/17,1,"17 HA + AV",,,1,,1,2,2,2,3,4,4,3,2,3,2,4,5,,3,1,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"11 HA-PA",24,25,7,13,22,150,305,421,311,266,310,375,404,414,542,695,716,519,399,341,277,186,96,63
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"12 KAIP",1,2,1,1,5,3,8,19,16,17,18,13,15,19,8,19,11,13,3,5,2,6,1,
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"13 Linja-autot",1,,1,,,1,1,2,,3,,1,1,1,,1,1,1,2,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"14 KAPP",,,,,,1,,5,5,1,9,5,3,7,4,3,2,3,3,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"15 KATP",,3,1,2,3,4,8,9,16,9,19,13,19,9,12,12,13,9,10,10,5,12,5,5
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"16 HA + PK",,,,1,1,3,8,20,13,20,28,25,22,18,36,31,21,14,15,12,7,4,4,2
1057,vt8_Vaasa_Yhdystie,2020/06/17,2,"17 HA + AV",1,,,1,,1,1,1,1,3,1,2,3,4,4,3,5,3,2,2,,1,4,
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"11 HA-PA",52,19,9,7,29,110,334,385,345,344,384,427,486,504,590,674,554,441,401,324,289,187,157,91
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"12 KAIP",1,1,2,,,5,21,17,21,23,17,10,25,17,12,13,9,7,2,3,2,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"13 Linja-autot",,,,,,,,,,2,2,1,,1,2,1,,1,3,2,,,2,
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"14 KAPP",,1,2,,1,,4,6,6,2,5,1,3,3,2,,2,,,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"15 KATP",5,7,5,8,6,8,10,13,15,9,12,10,11,18,11,9,7,10,6,3,3,4,3,5
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"16 HA + PK",2,,1,,,4,8,17,10,15,19,18,24,24,18,30,29,16,23,18,15,4,8,2
1057,vt8_Vaasa_Yhdystie,2020/06/18,1,"17 HA + AV",,1,,1,1,2,2,2,10,3,1,4,4,1,3,1,5,2,2,1,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"11 HA-PA",31,11,12,15,17,144,291,378,318,303,322,439,480,568,702,721,636,499,385,333,235,180,109,63
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"12 KAIP",1,,1,1,6,3,6,12,14,13,13,25,16,18,13,8,9,4,7,4,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,,,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"14 KAPP",1,,1,2,,2,1,3,6,6,5,11,7,2,5,3,3,3,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"15 KATP",2,2,5,2,6,6,5,13,9,16,14,14,13,11,8,15,6,7,6,3,2,,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"16 HA + PK",1,,1,1,2,2,5,16,6,13,17,19,21,32,35,43,30,16,25,18,9,5,6,2
1057,vt8_Vaasa_Yhdystie,2020/06/18,2,"17 HA + AV",1,1,,,,1,2,,2,4,4,8,3,5,4,4,1,1,1,1,1,2,3,
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"11 HA-PA",46,38,14,7,11,17,54,42,84,153,230,345,410,346,315,252,229,207,178,135,136,116,89,65
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"12 KAIP",1,3,2,,,,2,3,,2,4,1,1,3,1,1,3,4,1,,2,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,2,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"14 KAPP",1,,1,1,,2,1,,1,,1,1,1,1,1,,,,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"15 KATP",3,6,2,3,2,3,1,2,,1,2,6,3,1,4,2,1,3,1,1,2,,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"16 HA + PK",1,1,,,,,,3,3,7,16,6,12,11,5,11,5,3,2,,1,1,2,
1057,vt8_Vaasa_Yhdystie,2020/06/19,1,"17 HA + AV",1,,,,,,1,1,,,1,1,1,2,1,2,,,1,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"11 HA-PA",23,20,21,6,8,17,46,56,82,172,271,376,341,375,348,264,240,186,162,113,124,105,98,58
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"12 KAIP",,,2,1,,,,,,3,1,,2,3,2,2,2,1,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"13 Linja-autot",,,1,,,,,,,,,1,2,1,1,,1,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"14 KAPP",,1,,1,,,,,,,,,,1,1,,,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"15 KATP",1,3,,,3,4,2,1,3,2,2,5,4,3,2,2,3,2,,,1,3,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"16 HA + PK",1,,,1,,,1,1,2,7,15,14,14,9,11,9,3,5,5,1,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/19,2,"17 HA + AV",,,1,,,,1,,,,,3,1,,1,,,1,1,,,,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"11 HA-PA",56,30,27,23,19,11,56,27,27,55,113,147,226,293,206,234,191,203,208,169,158,115,100,86
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"12 KAIP",,,,,,,1,,,,2,1,3,1,2,1,2,3,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"13 Linja-autot",,1,,,,,,,,,,1,,,3,1,,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"15 KATP",1,,1,1,1,,,,,2,1,2,3,,2,2,4,,3,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"16 HA + PK",,,,,,,2,1,,1,3,4,3,7,1,11,5,7,3,3,,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,,,,1,1,1,2,,2,1,,2,,1
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"11 HA-PA",60,41,23,23,9,12,33,33,29,74,118,142,200,234,233,181,206,214,172,162,135,119,86,50
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"12 KAIP",1,,,,,,,,,,1,,,,,1,1,2,1,3,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"15 KATP",,,,1,,1,,3,,3,,,1,3,2,2,2,2,,,3,,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"16 HA + PK",1,1,,,1,2,2,,1,4,1,5,6,8,5,5,4,3,4,7,4,2,1,2
1057,vt8_Vaasa_Yhdystie,2020/06/20,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,,,1,,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"11 HA-PA",49,28,18,9,12,16,46,34,40,87,137,214,256,346,338,346,378,384,412,323,267,214,116,67
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"12 KAIP",,,,,,,,,,1,1,1,1,,4,4,3,4,3,1,4,3,,1
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"13 Linja-autot",1,,,,,,,,,,1,2,,1,1,1,3,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"14 KAPP",,1,,,,,,,,,2,1,1,2,1,1,2,1,,2,1,1,2,
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"15 KATP",1,1,,,,1,1,1,1,,3,4,1,3,6,1,3,5,5,2,6,4,2,2
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"16 HA + PK",,,,,,,,2,1,4,7,10,10,9,16,8,22,10,17,17,14,13,11,7
1057,vt8_Vaasa_Yhdystie,2020/06/21,1,"17 HA + AV",,,,,,,,,,,2,1,,2,3,,2,2,2,,4,1,,1
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"11 HA-PA",32,24,26,11,13,13,27,36,43,76,146,223,284,300,362,348,356,346,320,270,181,166,82,44
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,2,8,3,3,4,2,3,1,,3,1,
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,2,1,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,1,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"15 KATP",,,1,,,1,2,,,,1,2,1,5,1,6,9,9,4,5,2,2,4,3
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"16 HA + PK",,1,2,,,,1,1,1,5,3,9,11,14,6,17,12,20,16,13,4,13,5,1
1057,vt8_Vaasa_Yhdystie,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,2,1,,2,3,1,2,3,2,,,
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"11 HA-PA",33,12,8,9,22,119,359,385,312,274,308,361,352,416,430,607,545,431,346,285,239,177,113,75
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"12 KAIP",,,,,2,4,26,16,14,25,14,9,9,21,14,10,11,10,4,4,4,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,1,1,2,3,,1,2,2,1,2,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"14 KAPP",,,,,,3,5,4,7,3,6,4,4,3,3,4,5,1,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"15 KATP",2,1,3,1,2,13,8,13,15,10,13,22,8,13,12,10,13,8,6,5,6,9,5,3
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"16 HA + PK",2,,,2,1,6,6,15,13,16,16,19,15,21,24,14,22,26,20,7,7,3,4,1
1057,vt8_Vaasa_Yhdystie,2020/06/22,1,"17 HA + AV",,,,,2,1,2,2,4,4,4,3,4,1,3,5,2,2,5,2,,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"11 HA-PA",20,16,9,6,23,115,288,408,283,292,305,333,312,385,452,629,626,448,362,318,227,153,86,51
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"12 KAIP",,,4,2,4,4,14,14,19,19,12,12,11,14,11,13,12,5,4,2,3,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,2,2,1,,1,1,2,,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"14 KAPP",,,,1,,,3,1,2,8,6,7,6,2,8,1,5,,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"15 KATP",,,1,4,2,2,4,8,9,20,9,8,15,16,14,17,12,13,8,4,5,3,5,3
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"16 HA + PK",,,,,1,2,2,18,15,16,18,14,22,25,25,16,27,22,12,13,6,4,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/22,2,"17 HA + AV",,,1,,1,1,2,6,5,6,1,5,3,1,4,5,4,1,,,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"11 HA-PA",29,17,9,5,16,120,351,384,282,297,306,326,349,375,436,526,595,420,355,308,232,174,116,69
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"12 KAIP",,1,,,2,4,23,20,15,16,20,16,7,20,8,15,4,6,5,4,4,2,2,4
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,2,2,1,,4,3,1,1,1,,1,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"14 KAPP",,1,2,,1,,3,6,5,8,3,1,4,4,,1,4,3,3,1,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"15 KATP",2,4,3,8,7,9,12,11,19,10,8,8,9,11,13,17,17,13,11,9,8,2,7,8
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"16 HA + PK",,1,,,1,5,9,12,13,15,21,21,20,22,16,28,23,22,14,15,15,4,1,5
1057,vt8_Vaasa_Yhdystie,2020/06/23,1,"17 HA + AV",,,,,,,3,3,4,4,7,5,8,6,3,5,4,2,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"11 HA-PA",25,31,10,14,17,120,290,419,311,227,273,324,342,379,476,609,580,386,339,306,274,182,92,52
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"12 KAIP",,,3,1,6,5,7,13,7,6,13,15,11,20,16,13,13,9,2,3,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,2,,3,1,,2,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"14 KAPP",,,,1,,,1,1,3,9,3,1,4,6,1,5,3,1,2,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"15 KATP",6,3,2,1,1,5,12,10,6,13,6,16,18,9,16,16,15,8,7,11,11,10,4,1
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"16 HA + PK",1,1,,,2,1,9,16,23,10,23,25,21,22,20,23,26,20,20,9,7,3,4,3
1057,vt8_Vaasa_Yhdystie,2020/06/23,2,"17 HA + AV",,1,1,1,,1,2,2,3,3,4,5,2,6,,2,4,4,,,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"11 HA-PA",28,20,9,9,24,126,333,349,294,295,296,362,330,382,452,547,594,403,369,287,254,179,116,94
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"12 KAIP",1,1,,,1,4,20,25,15,16,17,17,19,17,9,13,11,6,7,4,8,,3,1
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"13 Linja-autot",,,,,,,,1,,1,3,3,,1,2,2,2,1,1,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"14 KAPP",,1,1,,,3,6,4,2,5,2,3,2,7,2,3,,1,2,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"15 KATP",5,4,6,4,9,8,12,13,17,6,10,17,11,15,8,14,14,10,12,5,5,10,5,5
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"16 HA + PK",2,,1,1,1,4,6,12,12,8,20,20,24,14,18,18,18,21,14,9,10,4,1,4
1057,vt8_Vaasa_Yhdystie,2020/06/24,1,"17 HA + AV",,,,,1,,1,5,5,4,,1,1,1,1,,2,1,,1,1,2,,1
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"11 HA-PA",24,24,9,5,22,125,280,372,281,273,284,338,377,364,461,622,560,463,371,270,265,195,98,60
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"12 KAIP",1,2,,3,4,4,13,14,9,10,12,15,13,7,13,19,11,5,3,1,3,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,,1,4,,,2,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"14 KAPP",,,2,,,,4,6,5,2,5,1,4,3,5,2,2,2,1,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"15 KATP",3,1,2,2,3,8,8,19,11,12,7,13,10,12,16,11,13,18,9,9,5,5,4,3
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"16 HA + PK",1,,,1,3,4,9,8,10,14,18,18,22,27,13,29,20,13,12,13,5,3,4,2
1057,vt8_Vaasa_Yhdystie,2020/06/24,2,"17 HA + AV",,,,,,3,3,7,4,4,5,2,4,5,3,3,1,4,,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"11 HA-PA",31,30,4,15,17,118,330,354,280,276,331,352,337,403,436,510,538,393,318,251,256,167,122,84
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"12 KAIP",,1,1,1,2,7,20,22,13,15,14,15,14,7,16,13,13,5,4,2,2,3,1,3
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"13 Linja-autot",,,,,1,,,,2,6,3,,1,1,,2,4,2,1,,1,,,1
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"14 KAPP",,,,,,,3,5,2,3,4,3,3,2,1,2,4,1,,2,1,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"15 KATP",,5,5,7,9,4,6,9,19,11,16,9,16,14,15,15,10,11,7,6,7,4,4,2
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"16 HA + PK",,1,,,3,2,8,19,8,18,12,25,12,19,10,16,18,15,10,16,6,1,3,5
1057,vt8_Vaasa_Yhdystie,2020/06/25,1,"17 HA + AV",,1,,2,1,,2,6,5,4,,1,2,4,2,1,3,,1,3,,1,1,1
