"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
724,vt9_Niirala,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/20,2,"11 HA-PA",,,,,,,,1,,,,,,2,1,,,,,2,,,,
724,vt9_Niirala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/20,2,"14 KAPP",4,1,,7,4,2,5,6,4,2,4,5,4,3,3,6,4,4,3,5,4,3,4,2
724,vt9_Niirala,2020/06/20,2,"15 KATP",,,,,,,,,,,,,1,,1,1,,,,,,,1,
724,vt9_Niirala,2020/06/21,1,"11 HA-PA",,,,,,,,,,1,,,,1,,1,,2,,,1,,,
724,vt9_Niirala,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,2,1,,,,
724,vt9_Niirala,2020/06/21,1,"14 KAPP",1,1,1,,2,2,1,1,3,4,6,3,3,5,5,5,3,3,4,8,2,2,2,3
724,vt9_Niirala,2020/06/21,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,1,,
724,vt9_Niirala,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
724,vt9_Niirala,2020/06/21,2,"11 HA-PA",,,,,,,,,,,,,,,1,1,2,,1,,,,,
724,vt9_Niirala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,1
724,vt9_Niirala,2020/06/21,2,"14 KAPP",1,4,4,1,1,3,7,2,3,,11,6,7,6,3,7,2,2,1,4,4,4,11,5
724,vt9_Niirala,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
724,vt9_Niirala,2020/06/22,1,"11 HA-PA",,,,,,,,,1,2,4,,2,2,,1,,,1,1,2,,,1
724,vt9_Niirala,2020/06/22,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
724,vt9_Niirala,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,1,,,,,
724,vt9_Niirala,2020/06/22,1,"14 KAPP",3,,2,,5,2,,5,3,6,5,7,6,7,3,6,12,14,7,8,3,14,9,14
724,vt9_Niirala,2020/06/22,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,2
724,vt9_Niirala,2020/06/22,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
724,vt9_Niirala,2020/06/22,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/22,2,"11 HA-PA",1,,,,,,1,,,1,,1,,1,2,,1,2,1,,2,1,,
724,vt9_Niirala,2020/06/22,2,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/22,2,"13 Linja-autot",2,,,,,,,,1,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/22,2,"14 KAPP",7,5,3,5,2,7,6,8,10,7,9,3,8,6,9,11,10,9,7,5,9,3,9,6
724,vt9_Niirala,2020/06/22,2,"15 KATP",,1,,,,,,1,,,,,,1,,1,1,,1,,,1,,
724,vt9_Niirala,2020/06/22,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/23,1,"11 HA-PA",,,,,1,,,,1,1,2,,,,2,,1,4,,,,,,
724,vt9_Niirala,2020/06/23,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/23,1,"13 Linja-autot",1,,,,,,,,,,,2,,,,,,2,2,,1,,,
724,vt9_Niirala,2020/06/23,1,"14 KAPP",7,5,4,5,3,4,3,8,5,13,10,5,8,11,9,9,2,5,7,11,8,4,7,10
724,vt9_Niirala,2020/06/23,1,"15 KATP",,,,,,,,,,,,,1,,2,,1,,1,,,,,1
724,vt9_Niirala,2020/06/23,1,"17 HA + AV",,,1,,,1,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/23,2,"11 HA-PA",,,,,,,,,,1,,1,1,,,,,1,,,,,1,
724,vt9_Niirala,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,1
724,vt9_Niirala,2020/06/23,2,"14 KAPP",11,4,9,5,4,7,11,9,6,,6,5,7,6,10,12,7,3,5,5,7,1,8,1
724,vt9_Niirala,2020/06/23,2,"15 KATP",,,,1,,,1,,,,1,,1,,,,,1,,1,,1,,1
724,vt9_Niirala,2020/06/23,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
724,vt9_Niirala,2020/06/23,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/24,1,"11 HA-PA",,,,,,,,,,1,,2,1,,1,,1,2,1,,1,,,
724,vt9_Niirala,2020/06/24,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,2,1,1,1,,3,,1,1,1,,,,
724,vt9_Niirala,2020/06/24,1,"14 KAPP",6,5,,1,2,3,5,4,10,3,13,5,6,7,9,3,8,10,4,10,6,2,8,9
724,vt9_Niirala,2020/06/24,1,"15 KATP",,,,,,,,1,,,2,,,,1,,,,,,,1,1,
724,vt9_Niirala,2020/06/24,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,2,
724,vt9_Niirala,2020/06/24,2,"11 HA-PA",1,1,,,,,,1,,,,,,,1,,1,,1,,,1,,
724,vt9_Niirala,2020/06/24,2,"13 Linja-autot",1,2,2,1,,,1,2,,,3,,1,,,,,,,,,,,
724,vt9_Niirala,2020/06/24,2,"14 KAPP",7,5,6,3,3,9,5,7,4,6,8,6,5,6,4,10,8,7,6,7,5,1,9,5
724,vt9_Niirala,2020/06/24,2,"15 KATP",1,,,1,1,,1,,,1,,,,,1,2,1,,,,,,,
724,vt9_Niirala,2020/06/25,1,"11 HA-PA",,,,,,,1,,,,,2,6,1,,3,3,,,1,4,,,
724,vt9_Niirala,2020/06/25,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/25,1,"13 Linja-autot",,,,1,,1,1,,1,1,,,,,,,,,,,1,1,2,
724,vt9_Niirala,2020/06/25,1,"14 KAPP",6,3,1,1,,3,1,3,7,1,8,5,5,14,8,4,5,3,8,6,11,6,7,7
724,vt9_Niirala,2020/06/25,1,"15 KATP",,,,,,,,1,,,2,,,1,,1,,,1,,,,,
724,vt9_Niirala,2020/06/25,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
724,vt9_Niirala,2020/06/25,2,"11 HA-PA",,,,,,,,,1,,1,,1,,1,,,1,1,,,,,1
724,vt9_Niirala,2020/06/25,2,"12 KAIP",,,,,,,,,,1,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,,,,,,1,
724,vt9_Niirala,2020/06/25,2,"14 KAPP",7,3,5,10,4,4,11,9,5,3,5,7,7,5,1,5,3,8,7,3,2,4,6,4
724,vt9_Niirala,2020/06/25,2,"15 KATP",,,,,,1,,,,,,1,,,,,,,1,,,,,
724,vt9_Niirala,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/25,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/26,1,"11 HA-PA",,2,,1,,,1,,,,1,,1,5,,1,2,3,2,,,,,3
724,vt9_Niirala,2020/06/26,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/26,1,"14 KAPP",5,4,,2,2,,4,7,11,5,8,11,5,7,7,5,10,11,9,6,6,10,6,5
724,vt9_Niirala,2020/06/26,1,"15 KATP",,,,,,1,,1,,,,,,,,,,1,1,,,1,,
724,vt9_Niirala,2020/06/26,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/26,2,"11 HA-PA",,,,,,,,1,,,1,,,,1,,2,1,,,,,,
724,vt9_Niirala,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
724,vt9_Niirala,2020/06/26,2,"14 KAPP",6,9,6,5,6,6,3,3,8,4,6,5,7,7,12,3,3,4,7,5,3,4,1,2
724,vt9_Niirala,2020/06/26,2,"15 KATP",,,,,,1,,,1,,1,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
724,vt9_Niirala,2020/06/27,1,"11 HA-PA",,,,,,,,,,2,1,1,1,2,,,1,,1,,1,,,1
724,vt9_Niirala,2020/06/27,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/27,1,"14 KAPP",1,3,1,1,1,2,2,4,1,8,8,9,6,6,6,3,5,4,9,2,2,2,1,3
724,vt9_Niirala,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
724,vt9_Niirala,2020/06/27,2,"11 HA-PA",,1,,,,,,,,,1,,,2,1,,,,,,,1,,
724,vt9_Niirala,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/27,2,"14 KAPP",3,5,,4,3,5,4,6,2,2,3,5,1,7,7,2,1,1,6,3,2,3,3,1
724,vt9_Niirala,2020/06/27,2,"15 KATP",,1,,,,,,,,1,,,,,,,1,,1,,,1,,
724,vt9_Niirala,2020/06/28,1,"11 HA-PA",,1,,,,,,,,,1,,1,1,4,,,,,1,,,2,
724,vt9_Niirala,2020/06/28,1,"14 KAPP",2,,3,2,,4,1,2,2,6,3,4,3,,5,4,3,1,4,4,5,3,2,1
724,vt9_Niirala,2020/06/28,1,"15 KATP",,,,,,1,,,,,,,,,1,1,,,,,,,,1
724,vt9_Niirala,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
724,vt9_Niirala,2020/06/28,2,"11 HA-PA",,,,,,,,,,1,1,,2,,,2,3,,,,,,,
724,vt9_Niirala,2020/06/28,2,"13 Linja-autot",2,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/28,2,"14 KAPP",2,1,1,1,1,3,,3,5,2,9,7,7,4,4,6,1,3,2,5,8,7,7,5
724,vt9_Niirala,2020/06/28,2,"15 KATP",,,,,,,,,,,,1,3,1,,,,,,1,,,1,
724,vt9_Niirala,2020/06/29,1,"11 HA-PA",,,,,,,,1,1,,2,1,4,,,2,,,1,1,1,,,1
724,vt9_Niirala,2020/06/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
724,vt9_Niirala,2020/06/29,1,"14 KAPP",2,2,3,5,4,3,2,4,2,5,7,11,10,9,3,5,11,16,8,8,10,12,9,11
724,vt9_Niirala,2020/06/29,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/29,2,"11 HA-PA",,,,,,,,,,,2,,2,1,1,,,,,,,,,
724,vt9_Niirala,2020/06/29,2,"12 KAIP",1,,,,,,,,,,,,,1,,,,,,,,,,
724,vt9_Niirala,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,,1,,,1,,1
724,vt9_Niirala,2020/06/29,2,"14 KAPP",16,6,2,2,6,7,8,7,1,4,6,11,8,11,11,10,3,7,8,6,3,2,3,3
724,vt9_Niirala,2020/06/29,2,"15 KATP",,,1,,,1,,,1,,,2,,,,,1,,,,,,1,
724,vt9_Niirala,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
724,vt9_Niirala,2020/06/30,1,"11 HA-PA",,,,1,,,,1,,1,3,3,,1,1,1,1,,,1,,,1,
724,vt9_Niirala,2020/06/30,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/30,1,"14 KAPP",5,1,1,1,2,3,1,7,7,6,7,9,6,10,10,8,6,6,4,12,8,7,15,10
724,vt9_Niirala,2020/06/30,1,"15 KATP",,,,,,,,1,,,,,,1,,1,,,,,,,,
724,vt9_Niirala,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
724,vt9_Niirala,2020/06/30,2,"11 HA-PA",,1,,,,1,,,,,,1,,1,2,,,,,2,1,,,
724,vt9_Niirala,2020/06/30,2,"13 Linja-autot",1,,,1,,1,1,1,,,,,1,2,,,3,,2,,,1,2,
724,vt9_Niirala,2020/06/30,2,"14 KAPP",6,4,5,4,5,5,9,5,8,2,4,5,7,4,,6,3,8,2,3,5,5,6,3
724,vt9_Niirala,2020/06/30,2,"15 KATP",,1,2,,,,,,,,1,1,,,,,1,,,1,1,,,
724,vt9_Niirala,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
