"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/06/15,1,"16 HA + PK",,,,,2,,1,5,2,,,1,6,1,2,5,5,6,4,1,1,,2,
503,vt26_Saaramaa,2020/06/15,1,"17 HA + AV",,,1,,1,,1,,,2,,,2,2,1,1,,,1,,,1,,
503,vt26_Saaramaa,2020/06/15,2,"11 HA-PA",3,,2,3,12,30,44,34,34,38,51,50,48,42,47,58,53,51,55,45,24,18,6,2
503,vt26_Saaramaa,2020/06/15,2,"12 KAIP",,1,,,,1,3,2,3,2,1,,2,4,2,2,1,,,2,,1,,
503,vt26_Saaramaa,2020/06/15,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/15,2,"14 KAPP",2,2,1,2,4,3,5,5,7,1,7,4,9,5,7,3,7,4,5,6,5,3,1,9
503,vt26_Saaramaa,2020/06/15,2,"15 KATP",3,3,,2,9,11,13,17,9,17,9,17,9,7,12,13,8,11,8,9,11,4,5,9
503,vt26_Saaramaa,2020/06/15,2,"16 HA + PK",1,,,,1,1,,1,3,2,,2,,4,1,1,,4,2,2,1,2,,
503,vt26_Saaramaa,2020/06/15,2,"17 HA + AV",,,,2,2,,,,,1,,1,2,,1,,,,,,,,,
503,vt26_Saaramaa,2020/06/16,1,"11 HA-PA",10,3,3,4,,9,26,42,60,53,57,62,51,76,69,67,98,74,54,42,33,40,18,6
503,vt26_Saaramaa,2020/06/16,1,"12 KAIP",,,,,,,2,1,,1,2,4,3,2,4,1,3,1,2,,2,1,,
503,vt26_Saaramaa,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,1
503,vt26_Saaramaa,2020/06/16,1,"14 KAPP",,,1,1,,3,5,6,7,11,10,1,4,6,10,7,1,4,7,8,5,8,,
503,vt26_Saaramaa,2020/06/16,1,"15 KATP",5,5,3,7,4,3,3,11,12,15,11,10,9,12,20,5,15,4,9,4,9,4,,4
503,vt26_Saaramaa,2020/06/16,1,"16 HA + PK",,,,,,,2,2,1,2,2,3,4,1,6,7,1,3,2,2,2,1,1,
503,vt26_Saaramaa,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,3,2,1,3,,1,,,2,1,1,,,
503,vt26_Saaramaa,2020/06/16,2,"11 HA-PA",1,1,1,4,3,14,44,49,44,35,39,51,43,51,54,61,65,42,43,31,30,26,9,4
503,vt26_Saaramaa,2020/06/16,2,"12 KAIP",,,,1,,2,2,1,1,4,5,2,,4,,3,2,,3,2,,1,,
503,vt26_Saaramaa,2020/06/16,2,"13 Linja-autot",,,,1,,,,,,,,,,1,,2,,,,,,,,
503,vt26_Saaramaa,2020/06/16,2,"14 KAPP",,3,2,5,2,2,9,9,11,6,7,6,8,10,8,2,5,4,4,,2,6,2,1
503,vt26_Saaramaa,2020/06/16,2,"15 KATP",4,1,1,2,8,11,10,15,9,11,11,14,10,14,9,14,7,10,12,8,2,6,12,4
503,vt26_Saaramaa,2020/06/16,2,"16 HA + PK",,,,,,2,1,1,,1,2,3,,2,1,4,3,2,4,,3,1,,
503,vt26_Saaramaa,2020/06/16,2,"17 HA + AV",,,,3,1,,3,1,,,,,1,,,,,,1,,,1,,
503,vt26_Saaramaa,2020/06/17,1,"11 HA-PA",3,4,,1,2,10,26,30,37,39,42,86,70,68,88,106,119,126,114,130,73,44,26,10
503,vt26_Saaramaa,2020/06/17,1,"12 KAIP",,,,,,,,,4,3,2,,,2,,1,,2,1,1,1,,,1
503,vt26_Saaramaa,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
503,vt26_Saaramaa,2020/06/17,1,"14 KAPP",,1,1,,1,5,3,3,6,8,10,13,12,5,5,4,8,6,4,5,1,5,5,2
503,vt26_Saaramaa,2020/06/17,1,"15 KATP",1,4,3,2,4,6,5,11,7,9,11,10,8,6,10,14,11,11,7,5,4,5,2,
503,vt26_Saaramaa,2020/06/17,1,"16 HA + PK",,,,,,,,1,2,3,5,9,8,5,3,7,7,5,4,8,4,2,1,
503,vt26_Saaramaa,2020/06/17,1,"17 HA + AV",,,,,,,,,1,3,2,2,,1,,2,1,1,2,,1,2,2,
503,vt26_Saaramaa,2020/06/17,2,"11 HA-PA",3,2,1,2,7,15,27,33,22,36,50,49,47,55,54,49,58,66,34,41,28,22,11,5
503,vt26_Saaramaa,2020/06/17,2,"12 KAIP",,,,,,2,1,3,1,2,,,1,,4,,4,,1,2,1,2,,
503,vt26_Saaramaa,2020/06/17,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/17,2,"14 KAPP",5,4,1,9,2,7,1,7,6,7,9,5,3,5,8,5,8,2,4,7,8,5,,2
503,vt26_Saaramaa,2020/06/17,2,"15 KATP",4,2,2,6,5,6,12,13,8,12,10,13,6,9,9,10,8,5,9,14,4,6,3,3
503,vt26_Saaramaa,2020/06/17,2,"16 HA + PK",,,,,,,1,,1,1,2,,4,3,4,1,3,2,4,1,2,2,,3
503,vt26_Saaramaa,2020/06/17,2,"17 HA + AV",,,1,,,1,,1,,,,2,,,1,1,,,,1,,3,,
503,vt26_Saaramaa,2020/06/18,1,"11 HA-PA",11,,1,8,3,8,19,34,51,56,82,146,167,198,232,327,373,384,355,318,223,134,96,40
503,vt26_Saaramaa,2020/06/18,1,"12 KAIP",1,,1,,2,1,,2,4,1,3,5,2,2,2,1,2,3,1,1,1,,,
503,vt26_Saaramaa,2020/06/18,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,,,,1,,,2
503,vt26_Saaramaa,2020/06/18,1,"14 KAPP",,,,,1,1,7,5,9,10,8,6,18,3,5,4,6,7,3,2,,1,1,
503,vt26_Saaramaa,2020/06/18,1,"15 KATP",5,3,1,1,3,4,4,7,7,12,12,1,13,9,17,10,10,7,7,7,7,1,2,2
503,vt26_Saaramaa,2020/06/18,1,"16 HA + PK",,,,,,,,1,1,3,4,7,2,5,7,10,10,16,12,12,3,4,4,
503,vt26_Saaramaa,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,4,,3,2,3,,2,,
503,vt26_Saaramaa,2020/06/18,2,"11 HA-PA",1,2,,1,4,11,23,43,28,37,46,58,68,57,79,92,101,60,51,49,28,14,17,11
503,vt26_Saaramaa,2020/06/18,2,"12 KAIP",,1,,2,,,2,1,2,,2,3,2,4,2,,1,,1,2,,,,
503,vt26_Saaramaa,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,,,,,,
503,vt26_Saaramaa,2020/06/18,2,"14 KAPP",2,3,2,,2,7,3,1,10,8,5,3,11,5,13,5,5,2,3,3,1,,,
503,vt26_Saaramaa,2020/06/18,2,"15 KATP",1,2,4,6,5,9,14,7,12,7,3,13,12,14,6,4,8,10,4,2,3,4,1,2
503,vt26_Saaramaa,2020/06/18,2,"16 HA + PK",,,,,,,1,4,1,1,3,,2,3,2,1,2,4,2,3,2,2,,1
503,vt26_Saaramaa,2020/06/18,2,"17 HA + AV",,,2,,,1,1,,,,,,1,1,,1,1,,,,,,,
503,vt26_Saaramaa,2020/06/19,1,"11 HA-PA",21,5,2,1,2,7,12,11,39,97,173,220,240,224,136,113,67,58,36,28,32,19,20,5
503,vt26_Saaramaa,2020/06/19,1,"12 KAIP",1,,,,,,,,,,,1,2,,1,1,1,2,,,,,,
503,vt26_Saaramaa,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/06/19,1,"14 KAPP",2,,,1,,,,,1,1,4,1,1,3,2,6,3,2,2,1,1,2,5,1
503,vt26_Saaramaa,2020/06/19,1,"15 KATP",2,1,,,1,,3,10,3,1,5,5,3,6,1,1,3,,2,,,1,,
503,vt26_Saaramaa,2020/06/19,1,"16 HA + PK",,,,,,,,1,1,3,3,4,5,5,5,3,1,1,,1,1,2,,
503,vt26_Saaramaa,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,,1,,,,,,
503,vt26_Saaramaa,2020/06/19,2,"11 HA-PA",1,1,,1,1,5,10,6,11,25,54,62,77,57,44,38,32,32,36,32,20,16,13,13
503,vt26_Saaramaa,2020/06/19,2,"12 KAIP",,,,,,,,,,,1,1,1,1,1,,,2,,,,,,
503,vt26_Saaramaa,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/19,2,"14 KAPP",1,1,,,,,,2,2,,4,1,2,6,1,1,1,2,3,3,3,3,1,
503,vt26_Saaramaa,2020/06/19,2,"15 KATP",1,3,1,,5,4,4,1,2,5,2,4,3,,1,1,,1,,,1,,,1
503,vt26_Saaramaa,2020/06/19,2,"16 HA + PK",,,,,,,,,,1,3,,2,,1,,2,1,1,,1,,,
503,vt26_Saaramaa,2020/06/19,2,"17 HA + AV",,,,,,,,,,2,1,1,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/06/20,1,"11 HA-PA",7,4,1,1,,2,2,5,5,30,42,54,80,54,53,61,41,33,30,32,26,8,11,3
503,vt26_Saaramaa,2020/06/20,1,"12 KAIP",,,1,,,,,,,,,,,1,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/20,1,"14 KAPP",2,,,,3,,1,,3,5,4,,2,1,,,3,1,2,,2,,1,
503,vt26_Saaramaa,2020/06/20,1,"15 KATP",,,,,2,1,1,5,3,4,,3,1,3,1,4,3,1,3,2,2,1,,
503,vt26_Saaramaa,2020/06/20,1,"16 HA + PK",,,,,,,,,,2,,,1,1,1,1,2,1,,,,,,
503,vt26_Saaramaa,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/06/20,2,"11 HA-PA",8,7,1,2,2,2,4,8,6,21,32,42,60,79,50,71,65,64,63,67,45,29,32,6
503,vt26_Saaramaa,2020/06/20,2,"12 KAIP",,,,1,,,,,,1,,,2,1,,2,1,,1,1,,,,
503,vt26_Saaramaa,2020/06/20,2,"14 KAPP",,1,4,1,1,,3,3,3,1,,1,,,1,1,,,2,2,,,1,
503,vt26_Saaramaa,2020/06/20,2,"15 KATP",,1,,,,2,1,3,1,,6,2,2,3,2,2,3,3,2,1,2,,,1
503,vt26_Saaramaa,2020/06/20,2,"16 HA + PK",,,1,,,,,,,,2,,1,4,2,2,2,2,4,,,2,,
503,vt26_Saaramaa,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,,1,,,,,,,1,,,,1
503,vt26_Saaramaa,2020/06/21,1,"11 HA-PA",4,4,2,,,,1,6,8,18,31,51,52,62,63,62,88,67,69,45,34,25,19,8
503,vt26_Saaramaa,2020/06/21,1,"12 KAIP",,,,,,,,,,2,,,1,,2,,1,,1,,,1,,
503,vt26_Saaramaa,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,1,,
503,vt26_Saaramaa,2020/06/21,1,"14 KAPP",,1,,2,,,1,,,2,2,1,1,1,4,2,1,,5,1,2,,1,
503,vt26_Saaramaa,2020/06/21,1,"15 KATP",,,1,,1,,,6,7,2,3,4,5,6,2,5,4,3,3,1,3,,2,2
503,vt26_Saaramaa,2020/06/21,1,"16 HA + PK",,,,,,,,1,,,,2,,1,,4,1,2,,,1,,,1
503,vt26_Saaramaa,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,2,2,,,3,,1,2,,,,,
503,vt26_Saaramaa,2020/06/21,2,"11 HA-PA",5,3,2,3,,3,2,7,14,26,67,138,194,296,301,331,400,383,337,292,167,95,43,22
503,vt26_Saaramaa,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,1,1,1,2,3,1,2,,2,1,1
503,vt26_Saaramaa,2020/06/21,2,"14 KAPP",1,,,,2,,,2,2,2,3,3,,4,3,6,4,4,4,5,6,1,4,3
503,vt26_Saaramaa,2020/06/21,2,"15 KATP",1,,2,,1,4,5,2,2,5,2,4,5,2,3,8,3,4,4,2,4,3,3,4
503,vt26_Saaramaa,2020/06/21,2,"16 HA + PK",1,,,,,,,,,1,1,1,5,7,16,13,10,12,21,20,6,4,2,1
503,vt26_Saaramaa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,1,3,3,3,2,,,,1,,
503,vt26_Saaramaa,2020/06/22,1,"11 HA-PA",5,4,3,1,3,15,28,25,44,53,53,61,52,57,69,84,73,63,38,36,22,13,13,8
503,vt26_Saaramaa,2020/06/22,1,"12 KAIP",,,1,,,1,,,2,,3,2,1,1,,6,,,3,3,1,1,,1
503,vt26_Saaramaa,2020/06/22,1,"14 KAPP",,2,,3,2,3,,1,3,9,3,10,3,10,9,3,10,9,5,5,2,1,1,2
503,vt26_Saaramaa,2020/06/22,1,"15 KATP",,3,,2,2,6,3,14,12,8,10,10,6,10,11,6,9,6,7,5,6,6,3,5
503,vt26_Saaramaa,2020/06/22,1,"16 HA + PK",,,,,,,,2,3,1,3,5,1,4,4,4,3,1,2,1,4,,,
503,vt26_Saaramaa,2020/06/22,1,"17 HA + AV",,,,1,,,,,,5,,1,1,,,,2,,,2,,,,
503,vt26_Saaramaa,2020/06/22,2,"11 HA-PA",5,2,1,2,11,15,54,32,29,33,53,72,88,82,98,91,93,80,71,48,42,26,13,3
503,vt26_Saaramaa,2020/06/22,2,"12 KAIP",,1,1,1,,1,2,2,2,1,2,2,1,,,2,1,2,1,2,,,1,
503,vt26_Saaramaa,2020/06/22,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/22,2,"14 KAPP",4,4,2,1,4,3,1,4,4,7,4,5,6,7,13,8,8,5,6,7,9,2,3,4
503,vt26_Saaramaa,2020/06/22,2,"15 KATP",2,2,3,3,9,11,10,11,6,18,12,11,11,7,8,11,10,12,11,4,4,3,4,3
503,vt26_Saaramaa,2020/06/22,2,"16 HA + PK",,,,,,1,1,,1,2,2,3,1,2,4,7,4,2,5,4,,2,,
503,vt26_Saaramaa,2020/06/22,2,"17 HA + AV",,1,1,,,,,,2,,,,1,1,,1,1,2,,1,1,,,
503,vt26_Saaramaa,2020/06/23,1,"11 HA-PA",3,4,1,1,4,3,24,29,42,42,51,83,56,63,72,79,61,44,47,47,33,19,12,11
503,vt26_Saaramaa,2020/06/23,1,"12 KAIP",,,,1,,,,,1,2,1,3,2,,1,2,,2,,,,,,1
503,vt26_Saaramaa,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/06/23,1,"14 KAPP",1,2,,,1,8,2,2,2,12,5,10,11,5,8,8,7,8,6,3,7,1,3,3
503,vt26_Saaramaa,2020/06/23,1,"15 KATP",2,2,,4,1,6,4,10,14,10,9,11,13,7,8,11,6,6,10,8,6,9,8,3
503,vt26_Saaramaa,2020/06/23,1,"16 HA + PK",,,,,,,,1,4,1,3,2,1,1,2,4,2,2,3,1,,,1,
503,vt26_Saaramaa,2020/06/23,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,1,2,,,,,,1,2,,
503,vt26_Saaramaa,2020/06/23,2,"11 HA-PA",3,3,,1,1,10,43,44,28,46,30,50,47,49,50,75,69,79,57,53,32,34,6,9
503,vt26_Saaramaa,2020/06/23,2,"12 KAIP",,,,,1,1,2,,,2,,2,,3,,3,1,1,,2,1,2,,1
503,vt26_Saaramaa,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/23,2,"14 KAPP",1,2,3,8,3,4,5,1,10,4,3,7,6,6,20,5,12,7,6,6,3,3,,1
503,vt26_Saaramaa,2020/06/23,2,"15 KATP",2,2,1,4,5,10,11,14,15,12,10,10,9,8,9,12,9,11,9,8,5,5,4,7
503,vt26_Saaramaa,2020/06/23,2,"16 HA + PK",,1,,,,,2,1,,1,4,2,2,2,6,5,2,2,1,2,,2,1,
503,vt26_Saaramaa,2020/06/23,2,"17 HA + AV",,,,,1,,,,1,,,,1,1,,,2,,,,,,,
503,vt26_Saaramaa,2020/06/24,1,"11 HA-PA",3,3,2,2,1,2,29,27,26,35,70,65,71,73,74,63,68,58,54,50,34,24,18,8
503,vt26_Saaramaa,2020/06/24,1,"12 KAIP",,,1,,,,,1,2,1,4,,3,,2,2,2,3,1,1,,,,
503,vt26_Saaramaa,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
503,vt26_Saaramaa,2020/06/24,1,"14 KAPP",,,,,2,5,2,3,3,4,4,5,10,2,6,8,6,2,6,1,2,1,6,
503,vt26_Saaramaa,2020/06/24,1,"15 KATP",4,5,1,2,,8,7,9,12,11,8,11,13,5,15,5,9,9,7,7,6,7,6,2
503,vt26_Saaramaa,2020/06/24,1,"16 HA + PK",,,,,,,,1,1,3,1,4,2,1,4,3,1,4,1,1,,1,,
503,vt26_Saaramaa,2020/06/24,1,"17 HA + AV",,,,,,,,,1,3,,,,1,,,1,,,,,1,,
503,vt26_Saaramaa,2020/06/24,2,"11 HA-PA",5,,2,3,4,12,36,26,39,37,50,49,61,60,53,69,60,51,60,38,26,17,11,3
503,vt26_Saaramaa,2020/06/24,2,"12 KAIP",,,,1,,,,1,,1,3,2,2,5,2,,2,1,,,2,1,,
503,vt26_Saaramaa,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/24,2,"14 KAPP",,,,3,3,2,4,6,6,6,7,6,5,7,7,10,4,6,14,2,5,3,2,4
503,vt26_Saaramaa,2020/06/24,2,"15 KATP",2,1,2,,9,9,14,7,8,14,12,12,11,13,6,13,8,11,10,7,6,4,2,2
503,vt26_Saaramaa,2020/06/24,2,"16 HA + PK",,,,,,,2,1,1,3,1,,1,1,3,4,2,1,2,6,3,1,,1
503,vt26_Saaramaa,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,1,2,,1,,,
503,vt26_Saaramaa,2020/06/25,1,"11 HA-PA",4,1,1,,3,5,23,41,38,57,50,63,66,69,72,65,88,68,81,46,54,31,17,17
503,vt26_Saaramaa,2020/06/25,1,"12 KAIP",,,,1,,,1,1,3,3,1,4,1,2,2,1,1,1,2,1,,,,1
503,vt26_Saaramaa,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
503,vt26_Saaramaa,2020/06/25,1,"14 KAPP",1,,3,1,3,,7,4,5,7,8,6,4,6,5,10,9,4,5,5,,2,,1
503,vt26_Saaramaa,2020/06/25,1,"15 KATP",2,3,1,,3,3,9,12,22,12,13,11,5,12,11,11,15,5,11,8,5,4,8,5
503,vt26_Saaramaa,2020/06/25,1,"16 HA + PK",,,,,,,,,,2,4,1,3,2,,5,5,2,2,,2,1,1,1
503,vt26_Saaramaa,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,3,,2,1,2,,,,,,1,,,
503,vt26_Saaramaa,2020/06/25,2,"11 HA-PA",2,2,3,2,,15,33,30,36,38,38,48,51,61,59,69,75,64,44,39,26,17,15,7
503,vt26_Saaramaa,2020/06/25,2,"12 KAIP",,,1,,,,1,4,2,2,,1,4,4,1,2,2,2,1,1,,3,,
503,vt26_Saaramaa,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
503,vt26_Saaramaa,2020/06/25,2,"14 KAPP",,2,5,3,3,4,2,3,10,3,9,4,7,6,6,13,6,2,1,3,7,5,3,
503,vt26_Saaramaa,2020/06/25,2,"15 KATP",3,2,2,6,8,11,10,10,13,15,11,8,14,13,10,15,12,7,10,7,3,6,4,6
503,vt26_Saaramaa,2020/06/25,2,"16 HA + PK",,1,,,,2,,1,2,1,,4,,,1,1,2,4,,3,2,,4,
503,vt26_Saaramaa,2020/06/25,2,"17 HA + AV",1,,1,,,,,,,,,,,2,2,1,2,,,1,1,1,,
503,vt26_Saaramaa,2020/06/26,1,"11 HA-PA",2,3,2,1,3,5,17,18,46,49,54,80,84,114,92,146,176,175,136,113,53,36,28,21
503,vt26_Saaramaa,2020/06/26,1,"12 KAIP",,1,1,,,,,4,,,5,2,2,,2,3,3,2,,,1,1,,1
503,vt26_Saaramaa,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/06/26,1,"14 KAPP",,,,2,4,1,6,7,5,5,4,4,5,,8,3,16,2,1,2,,,,
503,vt26_Saaramaa,2020/06/26,1,"15 KATP",1,2,1,1,4,6,5,10,12,10,2,12,9,10,8,9,7,7,8,4,4,2,4,1
503,vt26_Saaramaa,2020/06/26,1,"16 HA + PK",,,,,,,1,,3,2,2,1,3,6,5,9,11,5,4,1,1,1,2,2
503,vt26_Saaramaa,2020/06/26,1,"17 HA + AV",,,,,,,2,,,3,4,1,2,,,,2,2,1,,,,1,
503,vt26_Saaramaa,2020/06/26,2,"11 HA-PA",1,2,1,,2,7,24,20,28,34,41,64,76,80,81,96,93,82,68,48,37,15,18,10
503,vt26_Saaramaa,2020/06/26,2,"12 KAIP",,,,2,,,,1,2,2,1,2,1,1,1,1,3,,1,1,,,1,
503,vt26_Saaramaa,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,1,,2,1,,2,,,,,,,
503,vt26_Saaramaa,2020/06/26,2,"14 KAPP",3,6,,,2,4,4,4,6,5,7,1,2,10,7,2,3,2,2,2,2,,3,
503,vt26_Saaramaa,2020/06/26,2,"15 KATP",4,,3,2,11,9,10,14,6,11,8,10,10,9,7,5,9,1,10,7,3,1,,2
503,vt26_Saaramaa,2020/06/26,2,"16 HA + PK",,,,,,,,,,,3,3,,,3,5,2,5,3,,1,1,,
503,vt26_Saaramaa,2020/06/26,2,"17 HA + AV",1,,,,,,1,,,1,,,1,3,1,,,,,2,,,,
503,vt26_Saaramaa,2020/06/27,1,"11 HA-PA",6,5,2,2,3,1,2,7,23,57,83,93,95,96,81,76,68,45,39,36,22,19,12,11
503,vt26_Saaramaa,2020/06/27,1,"12 KAIP",,,,,,,,,1,1,1,,1,,1,2,1,,2,,,,,
503,vt26_Saaramaa,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,2,,,,
503,vt26_Saaramaa,2020/06/27,1,"14 KAPP",1,,,,,,2,2,,2,3,5,2,3,4,3,1,2,,1,,,,
503,vt26_Saaramaa,2020/06/27,1,"15 KATP",,2,,,1,,3,2,5,1,4,3,3,1,,2,2,1,1,,2,,1,2
503,vt26_Saaramaa,2020/06/27,1,"16 HA + PK",,,,,,2,,2,2,4,6,4,3,1,1,3,5,2,1,,2,,,
503,vt26_Saaramaa,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,2,,,1,,,,
503,vt26_Saaramaa,2020/06/27,2,"11 HA-PA",3,5,3,2,2,1,4,9,19,41,52,63,82,56,61,65,69,52,55,54,35,25,12,5
503,vt26_Saaramaa,2020/06/27,2,"12 KAIP",,,,,,,,,,2,2,1,,,2,1,,,,,,,,2
503,vt26_Saaramaa,2020/06/27,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,1,,1,,,
503,vt26_Saaramaa,2020/06/27,2,"14 KAPP",1,,1,,2,2,,7,1,3,3,4,4,3,3,,2,2,2,,,1,,1
503,vt26_Saaramaa,2020/06/27,2,"15 KATP",2,,,,3,1,7,1,2,2,3,,5,,2,,2,3,,2,3,2,,
503,vt26_Saaramaa,2020/06/27,2,"16 HA + PK",,,,,,,,,1,2,2,2,6,3,2,3,3,2,1,2,2,1,,
503,vt26_Saaramaa,2020/06/27,2,"17 HA + AV",1,,,,,1,,,,,,,,1,1,1,1,,,,,,,
503,vt26_Saaramaa,2020/06/28,1,"11 HA-PA",,,,,1,3,1,11,14,19,43,64,92,65,65,67,76,57,68,57,40,42,16,12
503,vt26_Saaramaa,2020/06/28,1,"12 KAIP",,,,,,,,,,,1,1,,,1,2,3,1,,1,,,1,
503,vt26_Saaramaa,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
503,vt26_Saaramaa,2020/06/28,1,"14 KAPP",,,,,,,,1,3,1,1,1,1,,,1,2,5,2,2,1,,5,1
503,vt26_Saaramaa,2020/06/28,1,"15 KATP",,,,,,1,,,,2,,2,2,1,1,,2,1,,,,1,2,1
503,vt26_Saaramaa,2020/06/28,1,"16 HA + PK",,,,,,,,,1,1,2,3,3,1,1,2,2,2,2,1,5,1,,
503,vt26_Saaramaa,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,1,1,,,1,1,,,2,,,,2,
503,vt26_Saaramaa,2020/06/28,2,"11 HA-PA",,,,1,2,4,3,6,14,28,48,68,117,114,133,141,189,156,181,132,84,50,17,12
503,vt26_Saaramaa,2020/06/28,2,"12 KAIP",,,,,,,,,1,1,,1,,1,2,2,3,3,1,1,,,,
503,vt26_Saaramaa,2020/06/28,2,"14 KAPP",,,,,1,,1,2,,1,1,1,1,2,3,3,4,5,6,3,5,1,2,2
503,vt26_Saaramaa,2020/06/28,2,"15 KATP",,,,,,,,1,,2,1,1,1,,,3,,2,3,6,3,1,2,
503,vt26_Saaramaa,2020/06/28,2,"16 HA + PK",,,,,,,2,,1,1,1,2,3,8,4,8,11,7,12,10,7,,1,
503,vt26_Saaramaa,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,3,,,1,,,,1
503,vt26_Saaramaa,2020/06/29,1,"11 HA-PA",3,,4,1,5,11,31,42,42,49,79,78,69,75,68,63,75,54,42,37,30,17,13,10
503,vt26_Saaramaa,2020/06/29,1,"12 KAIP",,,,,,,1,4,,2,,,3,3,,2,1,1,3,1,3,1,,
503,vt26_Saaramaa,2020/06/29,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,1,,,,
503,vt26_Saaramaa,2020/06/29,1,"14 KAPP",3,,,1,3,1,1,4,7,11,6,4,6,4,5,11,2,6,4,,1,1,1,1
503,vt26_Saaramaa,2020/06/29,1,"15 KATP",1,1,1,3,4,5,7,8,18,11,13,10,7,14,7,8,10,12,5,7,7,3,4,3
503,vt26_Saaramaa,2020/06/29,1,"16 HA + PK",1,,,,,1,1,2,2,4,7,3,1,3,2,1,3,2,5,,1,3,,
503,vt26_Saaramaa,2020/06/29,1,"17 HA + AV",,,,,,,,,,2,2,,1,1,,2,,2,1,,,,,
503,vt26_Saaramaa,2020/06/29,2,"11 HA-PA",4,1,2,,8,28,44,30,37,46,39,49,68,70,79,88,81,64,74,46,33,21,15,2
503,vt26_Saaramaa,2020/06/29,2,"12 KAIP",,,,,,1,1,2,2,3,2,1,,2,1,1,2,,2,2,,,,1
503,vt26_Saaramaa,2020/06/29,2,"13 Linja-autot",1,,,,1,,,,,,,,,,1,1,,,,,,,,
503,vt26_Saaramaa,2020/06/29,2,"14 KAPP",,3,1,5,1,5,5,2,2,4,5,3,5,6,7,5,1,6,7,3,6,2,,3
503,vt26_Saaramaa,2020/06/29,2,"15 KATP",1,2,2,1,11,12,13,10,9,11,10,14,10,8,9,5,6,10,9,4,4,3,5,3
503,vt26_Saaramaa,2020/06/29,2,"16 HA + PK",1,,,,,,3,,1,3,4,1,4,,4,6,6,7,2,2,2,1,,
503,vt26_Saaramaa,2020/06/29,2,"17 HA + AV",,,1,,,,,,,1,1,1,,1,,1,1,1,,,,,,
