"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
533,vt13_Karhusjärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,2,3,,1,1,,,1,,
533,vt13_Karhusjärvi,2020/06/15,1,"11 HA-PA",1,3,3,2,1,17,26,19,24,24,28,41,39,43,39,47,53,44,51,28,18,14,9,5
533,vt13_Karhusjärvi,2020/06/15,1,"12 KAIP",,,,,,1,1,2,1,5,2,1,3,2,3,6,4,1,4,2,1,1,1,
533,vt13_Karhusjärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/15,1,"14 KAPP",6,1,3,2,4,2,3,2,4,4,4,8,7,8,8,6,8,4,1,4,5,4,5,5
533,vt13_Karhusjärvi,2020/06/15,1,"15 KATP",,,,1,1,,,1,,2,,2,2,2,9,2,8,3,2,4,,,2,
533,vt13_Karhusjärvi,2020/06/15,1,"16 HA + PK",,,,,,,,2,2,1,2,3,4,2,1,5,3,1,3,,,3,,
533,vt13_Karhusjärvi,2020/06/15,1,"17 HA + AV",,,,,,,1,,,2,2,3,2,3,1,2,3,,1,1,1,1,,
533,vt13_Karhusjärvi,2020/06/15,2,"11 HA-PA",3,2,6,2,4,11,58,43,38,34,23,31,38,41,42,34,40,28,31,28,23,21,15,8
533,vt13_Karhusjärvi,2020/06/15,2,"12 KAIP",,,,,,,1,1,2,1,2,,2,2,3,2,8,3,,4,,2,1,
533,vt13_Karhusjärvi,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,1
533,vt13_Karhusjärvi,2020/06/15,2,"14 KAPP",1,6,7,2,1,4,5,8,1,3,6,4,3,,2,11,7,5,9,7,4,2,22,16
533,vt13_Karhusjärvi,2020/06/15,2,"15 KATP",,6,3,2,2,2,,2,1,3,,1,5,4,3,,2,2,1,1,4,1,2,3
533,vt13_Karhusjärvi,2020/06/15,2,"16 HA + PK",,,,,,,,,,2,,2,1,1,4,3,2,2,1,1,4,,,
533,vt13_Karhusjärvi,2020/06/15,2,"17 HA + AV",1,,,,,,,,,,1,2,2,2,1,,1,1,,1,1,,,
533,vt13_Karhusjärvi,2020/06/16,1,"11 HA-PA",2,3,3,3,2,17,22,19,29,29,26,36,28,44,52,59,59,44,41,36,25,17,9,
533,vt13_Karhusjärvi,2020/06/16,1,"12 KAIP",,,,,,1,,3,,1,2,1,3,4,1,4,2,6,1,,3,1,,
533,vt13_Karhusjärvi,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/16,1,"14 KAPP",2,5,8,8,5,6,6,7,6,14,4,6,11,8,4,6,9,4,3,2,5,2,5,5
533,vt13_Karhusjärvi,2020/06/16,1,"15 KATP",,,1,1,,,,1,2,3,2,3,1,3,1,6,3,4,3,2,,,,1
533,vt13_Karhusjärvi,2020/06/16,1,"16 HA + PK",,,,,,,1,,,1,4,1,2,3,3,,2,2,1,4,1,,,
533,vt13_Karhusjärvi,2020/06/16,1,"17 HA + AV",,,,,,1,,,1,,1,,,2,1,,3,,,4,1,1,,
533,vt13_Karhusjärvi,2020/06/16,2,"11 HA-PA",1,2,,2,5,8,54,43,21,32,33,28,34,31,54,46,39,35,40,32,23,32,14,4
533,vt13_Karhusjärvi,2020/06/16,2,"12 KAIP",,,1,,1,1,3,4,1,,2,1,2,4,,4,2,2,1,2,1,,,
533,vt13_Karhusjärvi,2020/06/16,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/16,2,"14 KAPP",17,8,11,9,8,7,12,3,4,2,8,2,2,4,11,4,6,2,11,9,8,1,4,7
533,vt13_Karhusjärvi,2020/06/16,2,"15 KATP",1,1,3,1,3,3,1,1,,,2,3,3,1,3,2,4,2,4,3,3,,,
533,vt13_Karhusjärvi,2020/06/16,2,"16 HA + PK",,1,,,1,,1,1,1,,2,2,1,1,4,3,1,,,2,3,,1,
533,vt13_Karhusjärvi,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,2,2,1,,1,1,
533,vt13_Karhusjärvi,2020/06/17,1,"11 HA-PA",4,,3,2,1,14,22,17,30,24,37,29,46,47,43,55,57,48,47,30,28,17,15,6
533,vt13_Karhusjärvi,2020/06/17,1,"12 KAIP",,,,,,,1,1,2,2,3,4,2,,3,1,3,1,,1,2,1,,
533,vt13_Karhusjärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/17,1,"14 KAPP",5,6,1,2,3,3,7,8,5,7,9,11,10,4,6,4,5,2,3,8,6,5,6,6
533,vt13_Karhusjärvi,2020/06/17,1,"15 KATP",,,,,2,,1,1,,,,1,2,6,4,2,6,2,5,1,1,4,1,
533,vt13_Karhusjärvi,2020/06/17,1,"16 HA + PK",,,,,,,,1,1,1,2,3,1,1,3,2,,1,1,1,2,1,,
533,vt13_Karhusjärvi,2020/06/17,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,,1,3,,,,1,,,
533,vt13_Karhusjärvi,2020/06/17,2,"11 HA-PA",5,3,,4,6,9,48,36,26,37,29,35,35,37,50,46,48,33,41,25,30,18,22,6
533,vt13_Karhusjärvi,2020/06/17,2,"12 KAIP",,,,,,2,1,1,1,1,1,1,,1,2,4,2,1,5,,1,,,
533,vt13_Karhusjärvi,2020/06/17,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/17,2,"14 KAPP",5,5,15,7,5,5,5,6,6,7,10,7,10,6,10,7,8,1,7,6,10,1,8,13
533,vt13_Karhusjärvi,2020/06/17,2,"15 KATP",,1,1,2,,2,,1,4,1,3,2,2,2,4,1,1,4,1,4,3,1,4,3
533,vt13_Karhusjärvi,2020/06/17,2,"16 HA + PK",,,,,,,1,,1,,,4,1,2,,,2,2,2,1,3,1,,
533,vt13_Karhusjärvi,2020/06/17,2,"17 HA + AV",,,,,,,1,1,,1,2,,3,,3,2,,,,,,,3,1
533,vt13_Karhusjärvi,2020/06/18,1,"11 HA-PA",3,4,2,1,2,22,18,19,34,22,34,41,40,55,45,52,51,57,38,31,22,25,14,5
533,vt13_Karhusjärvi,2020/06/18,1,"12 KAIP",,,,1,,1,1,1,3,1,,6,2,3,1,6,2,,2,1,1,1,1,
533,vt13_Karhusjärvi,2020/06/18,1,"14 KAPP",2,8,7,3,5,3,4,5,7,7,7,11,13,10,7,4,7,16,6,4,1,3,9,8
533,vt13_Karhusjärvi,2020/06/18,1,"15 KATP",,1,,,1,,1,,2,1,5,4,1,9,2,2,6,4,5,4,1,2,2,4
533,vt13_Karhusjärvi,2020/06/18,1,"16 HA + PK",,,,,,,,,,1,,,1,1,2,1,1,2,1,,2,,,
533,vt13_Karhusjärvi,2020/06/18,1,"17 HA + AV",,,1,1,,,,,,2,2,1,1,,,,1,,1,,2,,,1
533,vt13_Karhusjärvi,2020/06/18,2,"11 HA-PA",4,1,2,3,4,14,48,40,33,34,34,43,40,39,51,38,40,28,48,21,15,14,13,8
533,vt13_Karhusjärvi,2020/06/18,2,"12 KAIP",,,1,,,2,2,1,2,2,1,,3,,1,4,1,1,1,,1,,1,
533,vt13_Karhusjärvi,2020/06/18,2,"14 KAPP",8,6,4,6,9,10,8,6,3,4,2,3,5,,8,6,4,9,7,4,5,8,6,2
533,vt13_Karhusjärvi,2020/06/18,2,"15 KATP",2,2,1,1,1,7,1,1,1,,2,5,3,1,3,3,3,,,1,1,1,1,2
533,vt13_Karhusjärvi,2020/06/18,2,"16 HA + PK",,,,,,,2,,,2,,,3,,1,1,1,1,2,,1,1,,
533,vt13_Karhusjärvi,2020/06/18,2,"17 HA + AV",1,1,,,,,,,,1,,2,1,,,1,,,,,,,,1
533,vt13_Karhusjärvi,2020/06/19,1,"11 HA-PA",2,1,4,3,1,13,15,11,4,23,47,34,38,46,36,33,26,26,22,10,9,18,18,6
533,vt13_Karhusjärvi,2020/06/19,1,"12 KAIP",,,,,,,,,,,,,,1,1,,3,,2,2,,,,
533,vt13_Karhusjärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/19,1,"14 KAPP",6,8,6,6,6,1,,1,3,4,1,2,3,4,4,5,4,4,3,4,2,6,3,5
533,vt13_Karhusjärvi,2020/06/19,1,"15 KATP",,,,1,,1,,1,,,2,,,,4,2,4,2,3,4,2,4,1,
533,vt13_Karhusjärvi,2020/06/19,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,,2,,,,,,
533,vt13_Karhusjärvi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,2,,,,,
533,vt13_Karhusjärvi,2020/06/19,2,"11 HA-PA",4,1,3,1,5,6,17,14,15,41,28,42,44,37,39,20,21,23,26,15,27,9,19,5
533,vt13_Karhusjärvi,2020/06/19,2,"12 KAIP",1,,,,,,,,2,,,,1,,,2,1,2,,,,,,
533,vt13_Karhusjärvi,2020/06/19,2,"13 Linja-autot",,,1,,,,,,,1,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/19,2,"14 KAPP",7,4,6,4,1,2,3,2,1,,2,3,3,5,8,1,8,4,4,8,1,2,3,5
533,vt13_Karhusjärvi,2020/06/19,2,"15 KATP",,,,1,,1,2,,,,2,1,1,,1,3,3,,,1,,,,
533,vt13_Karhusjärvi,2020/06/19,2,"16 HA + PK",,,,,1,,,,,3,,1,,,,1,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,1,,,,
533,vt13_Karhusjärvi,2020/06/20,1,"11 HA-PA",8,5,2,2,2,12,11,5,1,16,10,22,24,44,27,29,22,30,25,14,8,26,8,3
533,vt13_Karhusjärvi,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,,,5,1,1,,2,5,1,2,1,,
533,vt13_Karhusjärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/20,1,"14 KAPP",5,3,3,4,6,4,8,2,6,4,6,1,5,6,3,3,2,7,5,5,3,12,5,6
533,vt13_Karhusjärvi,2020/06/20,1,"15 KATP",,,,,,1,1,,1,,1,1,1,,,2,,2,3,1,1,2,,1
533,vt13_Karhusjärvi,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,1,,,,,1,,1,,,,,,
533,vt13_Karhusjärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
533,vt13_Karhusjärvi,2020/06/20,2,"11 HA-PA",8,4,2,3,,2,22,8,3,8,20,23,29,29,40,27,27,26,30,18,12,15,15,7
533,vt13_Karhusjärvi,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,1,,1,1,1,1,1,3,1,,,
533,vt13_Karhusjärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/06/20,2,"14 KAPP",8,3,7,5,2,8,3,4,3,1,5,1,,3,4,7,7,5,4,3,12,8,5,8
533,vt13_Karhusjärvi,2020/06/20,2,"15 KATP",,2,1,1,,1,,,,,1,2,,1,,4,2,1,,2,2,1,1,1
533,vt13_Karhusjärvi,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,1,,,,,1,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/21,1,"11 HA-PA",1,2,2,1,2,11,11,2,5,13,13,33,24,47,32,29,38,37,38,26,14,17,10,1
533,vt13_Karhusjärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,,,1,2,1,2,1,,1,,
533,vt13_Karhusjärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
533,vt13_Karhusjärvi,2020/06/21,1,"14 KAPP",4,4,10,1,3,2,2,6,2,4,3,6,2,6,,3,2,5,4,7,3,8,4,6
533,vt13_Karhusjärvi,2020/06/21,1,"15 KATP",1,,,,,,,1,,1,,,1,2,,1,3,1,2,3,1,1,2,
533,vt13_Karhusjärvi,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,1,1,,1,,
533,vt13_Karhusjärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/21,2,"11 HA-PA",3,1,1,2,1,7,20,6,4,14,24,26,23,32,43,25,37,38,38,43,18,20,16,2
533,vt13_Karhusjärvi,2020/06/21,2,"12 KAIP",1,,,,,,,,,,,,,1,1,1,3,1,5,,,,1,1
533,vt13_Karhusjärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
533,vt13_Karhusjärvi,2020/06/21,2,"14 KAPP",5,5,2,3,2,1,2,4,4,3,3,12,13,9,8,14,5,18,9,5,12,3,13,13
533,vt13_Karhusjärvi,2020/06/21,2,"15 KATP",4,,2,,1,1,6,,2,,1,2,3,4,3,1,1,3,1,3,1,1,2,1
533,vt13_Karhusjärvi,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,,1,2,,,,,
533,vt13_Karhusjärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,3,,,,,1,
533,vt13_Karhusjärvi,2020/06/22,1,"11 HA-PA",6,4,1,2,,14,14,36,10,29,31,36,38,45,31,52,72,51,31,37,18,23,5,5
533,vt13_Karhusjärvi,2020/06/22,1,"12 KAIP",,,,,,,1,3,1,2,2,2,2,1,5,4,2,3,3,1,4,1,,
533,vt13_Karhusjärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
533,vt13_Karhusjärvi,2020/06/22,1,"14 KAPP",4,7,4,5,3,3,3,2,3,7,4,2,7,11,3,7,3,5,5,4,7,6,3,4
533,vt13_Karhusjärvi,2020/06/22,1,"15 KATP",,,,,2,1,1,,,,1,1,1,1,2,5,3,4,3,2,1,1,,2
533,vt13_Karhusjärvi,2020/06/22,1,"16 HA + PK",,,,,,,,1,1,1,1,2,,2,2,1,1,2,1,2,,1,,1
533,vt13_Karhusjärvi,2020/06/22,1,"17 HA + AV",,,,,,,,,,1,3,3,3,1,,,4,1,2,2,2,,,
533,vt13_Karhusjärvi,2020/06/22,2,"11 HA-PA",2,1,5,1,4,11,40,36,30,40,31,30,32,35,41,32,43,30,39,33,30,14,21,7
533,vt13_Karhusjärvi,2020/06/22,2,"12 KAIP",,,,,,,,1,2,1,,1,3,2,2,5,1,4,1,,,1,,
533,vt13_Karhusjärvi,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/06/22,2,"14 KAPP",12,2,1,3,4,4,1,6,6,3,5,4,8,2,7,7,9,15,9,4,9,6,16,9
533,vt13_Karhusjärvi,2020/06/22,2,"15 KATP",1,,1,1,,1,2,,,1,1,1,3,1,,1,5,4,,2,2,,2,
533,vt13_Karhusjärvi,2020/06/22,2,"16 HA + PK",,,,,,,,,1,,,4,2,1,3,4,,,1,,,,,
533,vt13_Karhusjärvi,2020/06/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,3,1,,,2,,,1
533,vt13_Karhusjärvi,2020/06/23,1,"11 HA-PA",5,,2,1,1,19,13,22,25,29,41,27,45,41,49,46,34,37,44,32,26,19,5,
533,vt13_Karhusjärvi,2020/06/23,1,"12 KAIP",,,,,,,1,3,1,,1,2,3,6,6,2,4,1,4,2,4,1,,
533,vt13_Karhusjärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/23,1,"14 KAPP",1,7,6,5,7,4,4,8,3,3,4,7,6,7,4,6,1,4,3,5,5,5,5,8
533,vt13_Karhusjärvi,2020/06/23,1,"15 KATP",1,,,,1,,1,,1,1,1,2,5,2,3,5,4,4,5,4,,,1,1
533,vt13_Karhusjärvi,2020/06/23,1,"16 HA + PK",,,,,,,1,1,,2,1,2,,1,1,,2,1,1,,1,,,
533,vt13_Karhusjärvi,2020/06/23,1,"17 HA + AV",,,,,,,,1,,1,,1,3,,2,1,,,2,2,,,,
533,vt13_Karhusjärvi,2020/06/23,2,"11 HA-PA",,1,4,2,4,13,52,31,33,38,29,38,35,48,45,34,45,29,30,37,23,16,15,4
533,vt13_Karhusjärvi,2020/06/23,2,"12 KAIP",,,,,,3,,1,2,2,1,2,2,2,4,2,4,1,1,2,1,1,2,
533,vt13_Karhusjärvi,2020/06/23,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/23,2,"14 KAPP",9,12,6,8,6,3,3,3,6,1,1,5,7,7,8,7,7,10,11,4,2,4,8,2
533,vt13_Karhusjärvi,2020/06/23,2,"15 KATP",1,,2,3,,2,1,,,1,3,1,1,2,3,2,3,3,2,2,3,1,1,2
533,vt13_Karhusjärvi,2020/06/23,2,"16 HA + PK",,,,,,,,,1,3,2,2,2,2,4,2,,,1,,1,,,
533,vt13_Karhusjärvi,2020/06/23,2,"17 HA + AV",,,,,,,,,1,1,,,2,3,,1,,1,,,1,,,
533,vt13_Karhusjärvi,2020/06/24,1,"11 HA-PA",1,2,4,,1,20,15,16,21,30,27,33,31,38,37,53,43,37,47,25,18,15,9,5
533,vt13_Karhusjärvi,2020/06/24,1,"12 KAIP",,,,,,,1,2,2,1,1,2,2,3,2,1,5,4,5,2,3,2,,
533,vt13_Karhusjärvi,2020/06/24,1,"14 KAPP",6,3,4,1,4,5,5,1,4,4,3,5,10,5,2,3,2,7,4,3,2,4,7,7
533,vt13_Karhusjärvi,2020/06/24,1,"15 KATP",,,2,2,,1,1,1,1,1,1,2,9,5,3,2,2,,2,2,,1,,
533,vt13_Karhusjärvi,2020/06/24,1,"16 HA + PK",,,,,,1,,1,,2,1,5,,2,2,,3,1,2,1,1,3,2,
533,vt13_Karhusjärvi,2020/06/24,1,"17 HA + AV",,,,,,,,,1,1,1,3,,1,2,,1,3,3,,,,,
533,vt13_Karhusjärvi,2020/06/24,2,"11 HA-PA",6,1,1,3,5,10,47,24,31,20,27,47,36,36,38,39,32,33,33,22,16,23,17,8
533,vt13_Karhusjärvi,2020/06/24,2,"12 KAIP",,,,,2,1,1,3,3,4,2,,2,1,3,3,3,2,2,,,,,
533,vt13_Karhusjärvi,2020/06/24,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/24,2,"14 KAPP",8,9,3,5,11,2,4,3,5,7,5,5,1,7,7,13,14,8,4,6,10,4,5,4
533,vt13_Karhusjärvi,2020/06/24,2,"15 KATP",1,1,4,2,3,1,2,3,,2,1,,2,3,1,3,3,3,1,3,1,2,1,1
533,vt13_Karhusjärvi,2020/06/24,2,"16 HA + PK",,,,,,1,,,,,3,1,3,1,2,2,2,1,1,3,1,,,
533,vt13_Karhusjärvi,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,3,,1,1,,1,
533,vt13_Karhusjärvi,2020/06/25,1,"11 HA-PA",2,4,3,2,,14,27,19,22,25,27,37,43,41,20,33,48,50,38,32,19,25,9,3
533,vt13_Karhusjärvi,2020/06/25,1,"12 KAIP",,,,,,,1,1,3,3,5,2,,3,2,4,4,3,1,,2,1,,
533,vt13_Karhusjärvi,2020/06/25,1,"13 Linja-autot",,,1,,,,,,,,,1,1,,,2,,,,,1,,,
533,vt13_Karhusjärvi,2020/06/25,1,"14 KAPP",7,4,1,3,5,3,4,1,11,4,6,8,8,6,4,3,7,1,6,5,4,3,3,2
533,vt13_Karhusjärvi,2020/06/25,1,"15 KATP",,1,1,1,,1,2,,,,1,1,1,2,2,4,5,5,1,2,2,2,1,
533,vt13_Karhusjärvi,2020/06/25,1,"16 HA + PK",,,,,,,,,,1,,1,,2,1,2,1,3,1,3,1,,1,
533,vt13_Karhusjärvi,2020/06/25,1,"17 HA + AV",,,,,,,,,,3,,,,,1,1,,,2,1,1,1,,
533,vt13_Karhusjärvi,2020/06/25,2,"11 HA-PA",5,2,3,2,4,17,48,29,25,38,38,38,49,40,40,31,26,26,36,29,16,26,13,6
533,vt13_Karhusjärvi,2020/06/25,2,"12 KAIP",,,,,1,,2,1,2,1,2,1,1,1,3,2,2,2,4,,,,,1
533,vt13_Karhusjärvi,2020/06/25,2,"14 KAPP",4,5,3,5,6,8,3,4,1,3,5,8,8,2,6,10,4,7,5,6,12,4,5,7
533,vt13_Karhusjärvi,2020/06/25,2,"15 KATP",3,,6,1,2,3,1,3,,1,1,2,1,5,4,1,2,3,1,1,3,,,1
533,vt13_Karhusjärvi,2020/06/25,2,"16 HA + PK",,,,,,1,1,2,,,1,,,,1,2,,2,,,2,,2,
533,vt13_Karhusjärvi,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,2,1,,,,
533,vt13_Karhusjärvi,2020/06/26,1,"11 HA-PA",3,,3,1,1,20,17,18,20,24,28,27,30,45,53,49,40,27,34,21,24,23,9,4
533,vt13_Karhusjärvi,2020/06/26,1,"12 KAIP",,,,,,,1,2,1,1,1,4,2,4,3,3,2,4,3,2,,,1,
533,vt13_Karhusjärvi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
533,vt13_Karhusjärvi,2020/06/26,1,"14 KAPP",1,4,7,10,3,7,4,1,6,8,2,8,9,7,6,5,5,2,5,3,3,4,3,
533,vt13_Karhusjärvi,2020/06/26,1,"15 KATP",1,,,2,,,,,1,2,,5,2,2,3,4,3,4,2,2,2,2,,
533,vt13_Karhusjärvi,2020/06/26,1,"16 HA + PK",,,,1,,,,,2,2,1,2,1,2,3,,1,2,,,,,,
533,vt13_Karhusjärvi,2020/06/26,1,"17 HA + AV",1,,,,,,,1,,,2,3,,,1,,,,,,1,1,,
533,vt13_Karhusjärvi,2020/06/26,2,"11 HA-PA",4,,2,2,8,15,49,36,24,31,32,41,35,29,42,35,20,31,27,24,21,9,23,4
533,vt13_Karhusjärvi,2020/06/26,2,"12 KAIP",,,,,,2,1,2,2,,2,1,1,3,,3,1,,1,1,1,,,
533,vt13_Karhusjärvi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,1,
533,vt13_Karhusjärvi,2020/06/26,2,"14 KAPP",5,5,6,6,3,13,1,6,,2,6,4,8,7,3,6,4,3,3,3,2,1,6,6
533,vt13_Karhusjärvi,2020/06/26,2,"15 KATP",,1,1,3,,,3,3,,1,1,1,2,2,3,,,1,1,,,,1,
533,vt13_Karhusjärvi,2020/06/26,2,"16 HA + PK",,,,,,,,,,2,2,2,1,,1,1,2,,1,,,1,,
533,vt13_Karhusjärvi,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,1,,,,
533,vt13_Karhusjärvi,2020/06/27,1,"11 HA-PA",2,4,3,3,3,13,16,12,11,21,35,32,38,32,25,31,25,25,36,20,15,22,11,4
533,vt13_Karhusjärvi,2020/06/27,1,"12 KAIP",1,,,,,,,,,,2,1,2,2,4,3,1,1,,2,1,4,,
533,vt13_Karhusjärvi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/27,1,"14 KAPP",6,4,4,6,4,5,3,2,2,7,2,5,6,9,9,3,4,3,3,8,3,3,7,1
533,vt13_Karhusjärvi,2020/06/27,1,"15 KATP",,1,,,2,1,,1,1,,1,1,1,2,3,3,2,,1,1,1,1,2,
533,vt13_Karhusjärvi,2020/06/27,1,"16 HA + PK",,,,,,,,,2,5,4,3,4,4,5,1,4,,1,,,,,
533,vt13_Karhusjärvi,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,2,2,,,,
533,vt13_Karhusjärvi,2020/06/27,2,"11 HA-PA",2,4,3,7,1,5,16,10,8,31,27,35,32,39,38,27,26,34,26,24,18,20,20,3
533,vt13_Karhusjärvi,2020/06/27,2,"12 KAIP",,,,,,,,1,,1,,,1,2,3,,,1,1,3,,1,1,1
533,vt13_Karhusjärvi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,,,,,,
533,vt13_Karhusjärvi,2020/06/27,2,"14 KAPP",8,6,5,3,9,4,3,1,5,2,8,7,5,2,8,11,1,5,8,6,,6,5,4
533,vt13_Karhusjärvi,2020/06/27,2,"15 KATP",2,2,,1,,1,1,,1,,4,,1,,1,,1,2,1,,,1,1,
533,vt13_Karhusjärvi,2020/06/27,2,"16 HA + PK",,,,,,,,,,1,1,7,1,2,5,6,4,3,,1,,1,,
533,vt13_Karhusjärvi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
533,vt13_Karhusjärvi,2020/06/28,1,"11 HA-PA",6,5,6,1,3,17,16,13,11,12,17,28,29,51,45,37,30,33,41,31,20,17,15,2
533,vt13_Karhusjärvi,2020/06/28,1,"12 KAIP",,,,,,,,,1,,,1,2,3,,1,3,3,2,1,3,,,
533,vt13_Karhusjärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
533,vt13_Karhusjärvi,2020/06/28,1,"14 KAPP",5,3,7,5,6,2,,1,6,3,3,2,3,3,3,3,2,2,2,4,3,7,4,8
533,vt13_Karhusjärvi,2020/06/28,1,"15 KATP",,1,1,,1,,,1,,2,,,1,2,2,1,1,3,1,,,1,1,3
533,vt13_Karhusjärvi,2020/06/28,1,"16 HA + PK",,,,,,1,,,2,4,1,4,1,1,1,1,1,3,,,,1,,
533,vt13_Karhusjärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,2,,
533,vt13_Karhusjärvi,2020/06/28,2,"11 HA-PA",,1,4,5,2,4,15,17,9,21,19,36,36,41,51,41,40,22,30,27,19,24,20,5
533,vt13_Karhusjärvi,2020/06/28,2,"12 KAIP",,,,,,,,,,,2,1,1,2,3,1,1,2,4,,1,2,,
533,vt13_Karhusjärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
533,vt13_Karhusjärvi,2020/06/28,2,"14 KAPP",1,7,7,6,2,3,2,8,5,2,1,4,8,8,15,7,9,10,3,8,9,5,7,7
533,vt13_Karhusjärvi,2020/06/28,2,"15 KATP",2,,,,1,,,1,,,,1,3,2,1,4,6,5,1,,1,,,1
533,vt13_Karhusjärvi,2020/06/28,2,"16 HA + PK",,,,,,,,,,1,2,1,2,,3,2,1,3,3,,1,,1,
533,vt13_Karhusjärvi,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,,2,3,1,3,3,,1,,1,,,
533,vt13_Karhusjärvi,2020/06/29,1,"11 HA-PA",6,3,1,,2,16,30,27,20,23,34,46,31,30,39,45,41,47,44,30,19,26,7,7
533,vt13_Karhusjärvi,2020/06/29,1,"12 KAIP",,,,,,,1,3,2,2,1,3,1,2,,2,2,2,4,3,2,1,,
533,vt13_Karhusjärvi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
