"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/06/24,2,"17 HA + AV",3,,1,,,,,2,2,1,4,3,3,4,5,3,3,,3,4,1,,5,1
404,vt9_Kangasala_Suinula,2020/06/25,1,"11 HA-PA",18,16,14,12,25,78,123,207,249,280,306,353,373,384,463,529,566,439,379,298,245,164,92,47
404,vt9_Kangasala_Suinula,2020/06/25,1,"12 KAIP",3,3,,3,3,8,13,11,12,10,10,13,13,9,17,11,8,9,3,3,9,2,1,2
404,vt9_Kangasala_Suinula,2020/06/25,1,"13 Linja-autot",1,,,,,,,2,,1,2,1,3,2,1,1,3,2,,1,,,,
404,vt9_Kangasala_Suinula,2020/06/25,1,"14 KAPP",3,2,2,1,1,3,1,2,10,8,11,6,12,4,7,9,9,5,9,3,2,4,5,1
404,vt9_Kangasala_Suinula,2020/06/25,1,"15 KATP",6,5,4,8,2,10,11,15,29,30,25,17,18,24,23,17,22,18,16,10,11,26,23,14
404,vt9_Kangasala_Suinula,2020/06/25,1,"16 HA + PK",2,,,,,2,7,9,4,7,13,10,14,13,25,18,20,12,10,9,9,11,2,1
404,vt9_Kangasala_Suinula,2020/06/25,1,"17 HA + AV",,,,,,,5,3,3,5,8,8,7,7,6,10,5,4,1,6,,1,2,1
404,vt9_Kangasala_Suinula,2020/06/25,2,"11 HA-PA",53,30,22,22,36,93,270,241,241,233,234,302,309,298,416,422,458,395,297,294,244,239,183,100
404,vt9_Kangasala_Suinula,2020/06/25,2,"12 KAIP",2,2,,1,1,3,8,9,11,10,11,10,15,13,10,12,6,5,8,6,8,5,1,1
404,vt9_Kangasala_Suinula,2020/06/25,2,"13 Linja-autot",,,,,,,1,1,3,1,1,,1,1,2,,3,2,1,1,2,1,1,1
404,vt9_Kangasala_Suinula,2020/06/25,2,"14 KAPP",1,,1,,1,3,7,,5,6,2,11,4,3,11,10,8,11,5,5,6,5,3,4
404,vt9_Kangasala_Suinula,2020/06/25,2,"15 KATP",6,13,10,9,15,12,18,14,19,11,19,15,25,20,23,17,26,12,19,8,14,6,15,8
404,vt9_Kangasala_Suinula,2020/06/25,2,"16 HA + PK",1,2,,,,1,8,8,6,9,11,13,14,15,9,17,15,16,9,9,9,8,6,4
404,vt9_Kangasala_Suinula,2020/06/25,2,"17 HA + AV",1,,,,,3,1,1,3,2,4,4,6,3,4,4,5,2,1,2,3,2,2,
404,vt9_Kangasala_Suinula,2020/06/26,1,"11 HA-PA",31,17,15,8,38,69,111,218,224,287,360,440,517,576,688,811,841,753,618,444,304,181,121,76
404,vt9_Kangasala_Suinula,2020/06/26,1,"12 KAIP",2,1,1,,4,3,12,10,11,18,9,13,18,16,13,11,4,4,11,9,2,7,1,3
404,vt9_Kangasala_Suinula,2020/06/26,1,"13 Linja-autot",1,,,,,1,1,4,2,2,1,,1,2,2,2,3,3,,2,1,,1,
404,vt9_Kangasala_Suinula,2020/06/26,1,"14 KAPP",2,1,1,3,,,8,7,4,7,14,11,3,8,4,,1,2,3,2,2,3,2,1
404,vt9_Kangasala_Suinula,2020/06/26,1,"15 KATP",9,7,7,8,5,5,16,14,19,26,11,24,15,15,16,12,13,13,14,10,9,20,16,7
404,vt9_Kangasala_Suinula,2020/06/26,1,"16 HA + PK",,,,2,1,3,5,8,8,15,11,11,21,18,33,26,49,36,30,19,12,15,3,4
404,vt9_Kangasala_Suinula,2020/06/26,1,"17 HA + AV",5,,,,1,2,7,5,8,9,6,5,4,11,6,9,6,11,8,6,2,4,2,1
404,vt9_Kangasala_Suinula,2020/06/26,2,"11 HA-PA",53,29,28,18,36,102,242,222,201,274,286,356,397,412,428,537,479,472,422,304,285,224,150,89
404,vt9_Kangasala_Suinula,2020/06/26,2,"12 KAIP",1,1,1,3,1,4,8,5,11,12,11,10,15,15,12,18,11,5,7,1,4,4,1,5
404,vt9_Kangasala_Suinula,2020/06/26,2,"13 Linja-autot",,,1,,,,1,1,1,1,1,1,1,,2,1,2,,1,2,2,1,1,
404,vt9_Kangasala_Suinula,2020/06/26,2,"14 KAPP",1,,1,1,,5,4,4,6,12,6,9,7,6,6,10,5,10,5,3,2,3,2,1
404,vt9_Kangasala_Suinula,2020/06/26,2,"15 KATP",8,5,8,15,11,12,17,18,25,14,33,20,14,18,21,9,15,18,16,13,6,11,9,9
404,vt9_Kangasala_Suinula,2020/06/26,2,"16 HA + PK",1,1,1,,2,2,4,3,3,8,13,13,13,11,17,24,18,16,16,9,19,12,4,7
404,vt9_Kangasala_Suinula,2020/06/26,2,"17 HA + AV",1,,1,1,,,3,3,8,6,3,3,10,5,8,2,4,7,3,6,4,1,3,1
404,vt9_Kangasala_Suinula,2020/06/27,1,"11 HA-PA",41,29,32,17,22,43,63,149,273,345,470,520,501,449,406,390,325,284,314,255,180,113,111,75
404,vt9_Kangasala_Suinula,2020/06/27,1,"12 KAIP",,,1,1,2,,,2,4,4,7,4,3,1,7,7,2,3,1,3,2,2,3,1
404,vt9_Kangasala_Suinula,2020/06/27,1,"13 Linja-autot",1,,,,1,,,1,,,1,,2,,1,,1,,,,,,,
404,vt9_Kangasala_Suinula,2020/06/27,1,"14 KAPP",2,3,,,,4,2,1,2,1,2,,1,1,1,,,1,1,2,,1,3,1
404,vt9_Kangasala_Suinula,2020/06/27,1,"15 KATP",5,2,7,2,2,3,7,1,1,6,3,7,9,5,2,2,3,6,2,2,2,,3,1
404,vt9_Kangasala_Suinula,2020/06/27,1,"16 HA + PK",2,,,1,1,3,8,11,13,11,21,13,26,16,20,25,17,19,10,9,8,6,2,1
404,vt9_Kangasala_Suinula,2020/06/27,1,"17 HA + AV",,,,,,,3,11,8,3,3,4,,6,1,4,4,2,6,2,3,,1,1
404,vt9_Kangasala_Suinula,2020/06/27,2,"11 HA-PA",60,41,26,20,24,21,44,75,133,247,294,367,388,414,361,379,370,404,362,340,309,254,171,108
404,vt9_Kangasala_Suinula,2020/06/27,2,"12 KAIP",4,2,2,,,,5,,5,3,3,1,4,9,3,2,7,7,7,5,2,4,1,
404,vt9_Kangasala_Suinula,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,2,1,,2,2,,1,,1,1,,,
404,vt9_Kangasala_Suinula,2020/06/27,2,"14 KAPP",1,,,2,,3,2,2,2,2,,2,1,1,1,2,2,,,,,1,,
404,vt9_Kangasala_Suinula,2020/06/27,2,"15 KATP",6,9,5,9,4,2,6,2,5,7,5,2,2,5,4,6,1,2,3,2,2,1,3,2
404,vt9_Kangasala_Suinula,2020/06/27,2,"16 HA + PK",3,2,1,1,2,1,4,5,7,11,19,13,11,23,13,22,12,19,24,14,14,12,10,3
404,vt9_Kangasala_Suinula,2020/06/27,2,"17 HA + AV",1,1,1,1,,,,2,2,1,1,3,7,5,5,4,3,9,9,11,6,3,5,1
404,vt9_Kangasala_Suinula,2020/06/28,1,"11 HA-PA",37,28,41,33,23,35,49,61,131,205,335,413,417,439,450,466,464,444,381,352,235,141,73,51
404,vt9_Kangasala_Suinula,2020/06/28,1,"12 KAIP",,,,,,,,,,2,3,3,2,3,4,6,4,7,1,7,2,2,2,3
404,vt9_Kangasala_Suinula,2020/06/28,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,1,,1,1,1,1,1,,,
404,vt9_Kangasala_Suinula,2020/06/28,1,"14 KAPP",1,,,,,,2,,1,,,,2,2,3,,,1,1,2,1,,4,2
404,vt9_Kangasala_Suinula,2020/06/28,1,"15 KATP",,,,1,2,2,2,2,3,1,9,5,5,4,6,5,4,7,4,7,7,7,6,6
404,vt9_Kangasala_Suinula,2020/06/28,1,"16 HA + PK",2,1,,1,,2,3,5,4,11,11,12,11,17,18,16,14,11,15,15,4,9,5,4
404,vt9_Kangasala_Suinula,2020/06/28,1,"17 HA + AV",1,,,,,,,1,,3,2,3,8,3,5,3,2,1,6,4,3,5,,
404,vt9_Kangasala_Suinula,2020/06/28,2,"11 HA-PA",82,36,30,18,15,16,42,44,78,113,222,322,447,602,665,680,734,766,825,731,577,416,243,136
404,vt9_Kangasala_Suinula,2020/06/28,2,"12 KAIP",2,1,,1,,,1,1,,2,2,2,2,5,6,6,2,5,3,2,6,3,5,3
404,vt9_Kangasala_Suinula,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,,,1,2,,1,,3,2,1,1,2,1,,
404,vt9_Kangasala_Suinula,2020/06/28,2,"14 KAPP",,,,,,,,,1,1,1,,1,2,1,2,,2,4,5,3,2,2,2
404,vt9_Kangasala_Suinula,2020/06/28,2,"15 KATP",2,1,,1,,,3,,3,,2,5,5,8,7,2,3,9,9,5,4,7,4,5
404,vt9_Kangasala_Suinula,2020/06/28,2,"16 HA + PK",1,,2,4,,,,3,3,4,7,14,22,28,30,30,35,24,34,36,40,11,8,7
404,vt9_Kangasala_Suinula,2020/06/28,2,"17 HA + AV",2,2,,,,,,,1,,1,4,7,3,9,4,4,4,3,14,5,7,2,4
404,vt9_Kangasala_Suinula,2020/06/29,1,"11 HA-PA",26,8,16,15,31,94,153,225,272,256,261,286,315,436,409,503,436,326,271,228,176,106,66,36
404,vt9_Kangasala_Suinula,2020/06/29,1,"12 KAIP",,1,,1,5,4,18,14,20,11,16,7,12,15,22,12,9,6,9,4,2,1,,3
404,vt9_Kangasala_Suinula,2020/06/29,1,"13 Linja-autot",,,,1,,,,2,,3,1,,2,2,1,1,3,2,1,,,1,,
404,vt9_Kangasala_Suinula,2020/06/29,1,"14 KAPP",1,,,,2,1,9,7,10,10,14,8,11,14,11,4,6,9,5,4,2,3,2,
404,vt9_Kangasala_Suinula,2020/06/29,1,"15 KATP",,2,8,4,2,8,16,18,21,24,20,19,23,38,14,20,15,19,15,11,15,21,9,12
404,vt9_Kangasala_Suinula,2020/06/29,1,"16 HA + PK",2,,3,,2,1,,5,18,9,24,21,13,18,12,18,24,27,9,5,18,7,3,
404,vt9_Kangasala_Suinula,2020/06/29,1,"17 HA + AV",2,,,1,2,2,3,6,4,5,3,3,5,12,1,6,3,3,3,2,2,1,,
404,vt9_Kangasala_Suinula,2020/06/29,2,"11 HA-PA",88,32,18,16,43,122,315,274,275,271,286,346,394,407,383,435,452,425,333,286,213,165,118,63
404,vt9_Kangasala_Suinula,2020/06/29,2,"12 KAIP",1,1,1,,1,4,10,13,12,10,15,16,12,16,14,21,11,8,5,12,4,5,2,4
404,vt9_Kangasala_Suinula,2020/06/29,2,"13 Linja-autot",,,,,,,1,1,2,1,1,2,2,,1,2,4,,1,1,2,1,,
404,vt9_Kangasala_Suinula,2020/06/29,2,"14 KAPP",,1,,1,1,,2,1,6,3,7,18,8,6,7,11,10,9,9,7,3,3,1,1
404,vt9_Kangasala_Suinula,2020/06/29,2,"15 KATP",4,9,6,4,6,8,13,20,11,12,18,22,20,14,22,28,21,15,18,21,15,13,10,5
404,vt9_Kangasala_Suinula,2020/06/29,2,"16 HA + PK",2,1,2,1,2,2,5,7,14,7,18,15,18,20,20,17,16,20,17,11,14,8,7,6
404,vt9_Kangasala_Suinula,2020/06/29,2,"17 HA + AV",1,,,,,,1,4,3,2,4,1,10,2,6,2,5,5,6,3,4,2,3,2
404,vt9_Kangasala_Suinula,2020/06/30,1,"11 HA-PA",14,14,9,13,25,48,129,225,219,228,290,318,320,337,374,458,441,375,349,223,202,113,66,36
404,vt9_Kangasala_Suinula,2020/06/30,1,"12 KAIP",1,1,,4,2,5,12,11,12,11,16,15,16,17,14,11,8,4,8,4,4,6,,2
404,vt9_Kangasala_Suinula,2020/06/30,1,"13 Linja-autot",,,,,,,,1,2,1,1,1,3,2,,2,4,1,1,,1,,,1
404,vt9_Kangasala_Suinula,2020/06/30,1,"14 KAPP",4,1,,1,,4,4,5,9,8,16,9,8,5,11,7,5,3,5,5,5,5,5,3
404,vt9_Kangasala_Suinula,2020/06/30,1,"15 KATP",8,1,7,6,3,8,11,20,27,28,22,19,23,20,18,26,18,19,14,14,17,13,12,7
404,vt9_Kangasala_Suinula,2020/06/30,1,"16 HA + PK",1,,1,,1,,4,3,4,10,11,6,21,13,9,10,13,19,10,10,11,13,3,1
404,vt9_Kangasala_Suinula,2020/06/30,1,"17 HA + AV",,,,1,1,1,2,3,1,1,2,3,2,1,6,4,1,3,2,1,,3,,1
404,vt9_Kangasala_Suinula,2020/06/30,2,"11 HA-PA",42,23,14,12,27,88,256,242,217,254,268,345,342,388,399,451,430,349,310,225,174,128,92,56
404,vt9_Kangasala_Suinula,2020/06/30,2,"12 KAIP",3,1,,,1,4,3,15,9,11,15,9,11,22,10,12,10,18,7,5,2,6,2,3
404,vt9_Kangasala_Suinula,2020/06/30,2,"13 Linja-autot",,,,,,1,1,1,2,,1,,2,,1,1,3,1,2,1,,1,,
404,vt9_Kangasala_Suinula,2020/06/30,2,"14 KAPP",1,2,1,1,1,2,2,2,1,6,9,5,7,8,6,15,5,22,9,10,3,3,2,3
404,vt9_Kangasala_Suinula,2020/06/30,2,"15 KATP",10,11,8,8,7,11,9,23,13,21,22,18,16,12,11,26,17,23,23,20,7,13,12,8
404,vt9_Kangasala_Suinula,2020/06/30,2,"16 HA + PK",1,1,,,,2,3,5,11,10,11,19,16,18,15,26,19,14,10,10,7,8,2,2
404,vt9_Kangasala_Suinula,2020/06/30,2,"17 HA + AV",2,,,,,,1,2,1,2,2,5,2,3,5,3,1,3,5,2,1,2,1,2
