"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1446,kt93_Kivilompolo,2020/06/20,2,"14 KAPP",1,1,1,2,1,,,,,,,,,1,1,2,1,2,,1,1,,2,1
1446,kt93_Kivilompolo,2020/06/20,2,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/20,2,"16 HA + PK",1,1,,,,,,1,,,,1,3,1,,,1,,1,,,,,
1446,kt93_Kivilompolo,2020/06/20,2,"17 HA + AV",,1,,,,,,,,1,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/21,1,"11 HA-PA",,2,2,1,2,,,2,3,1,4,7,6,10,12,7,12,15,6,8,8,2,4,3
1446,kt93_Kivilompolo,2020/06/21,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/06/21,1,"14 KAPP",,,1,,,,1,,,1,1,4,,2,3,3,3,3,1,4,,1,2,2
1446,kt93_Kivilompolo,2020/06/21,1,"15 KATP",,,2,,,,,,,,1,,,1,1,,,1,2,,,,,
1446,kt93_Kivilompolo,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,2,1,,,,1
1446,kt93_Kivilompolo,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/21,2,"11 HA-PA",4,3,2,1,2,,1,1,1,,5,3,10,13,9,17,11,12,7,7,8,4,1,2
1446,kt93_Kivilompolo,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,1,1,1,,,,1,,1,,
1446,kt93_Kivilompolo,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/21,2,"14 KAPP",,2,,,,,1,,,,,,,1,,,,1,,1,1,,1,
1446,kt93_Kivilompolo,2020/06/21,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/21,2,"16 HA + PK",,,,2,,,,,,,,1,1,,2,1,1,,1,1,,,,
1446,kt93_Kivilompolo,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,1,,,
1446,kt93_Kivilompolo,2020/06/22,1,"11 HA-PA",2,2,3,,,1,,1,2,2,8,7,12,3,12,11,15,16,10,7,6,5,4,
1446,kt93_Kivilompolo,2020/06/22,1,"12 KAIP",,,,,,,,,,,,1,1,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/22,1,"14 KAPP",,,,,1,,,2,1,1,,,2,1,,,3,4,5,4,,,1,1
1446,kt93_Kivilompolo,2020/06/22,1,"15 KATP",,,1,,,,,,,,,,,,,,2,,,1,,,,
1446,kt93_Kivilompolo,2020/06/22,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,1,3,,1,,,,
1446,kt93_Kivilompolo,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/22,2,"11 HA-PA",3,,2,,1,,1,1,1,1,5,8,14,10,11,16,12,11,7,3,3,8,2,
1446,kt93_Kivilompolo,2020/06/22,2,"12 KAIP",,,,,,,,,,,1,1,,,1,,,,,,,,,1
1446,kt93_Kivilompolo,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,1,2,1,2,,3,3,4,4,3,3,3
1446,kt93_Kivilompolo,2020/06/22,2,"15 KATP",,,,,,,,,,,,,,1,1,,,1,,,,1,,
1446,kt93_Kivilompolo,2020/06/22,2,"16 HA + PK",,,,,,,,,1,,,,1,4,,1,2,1,,,,,,
1446,kt93_Kivilompolo,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,1,
1446,kt93_Kivilompolo,2020/06/23,1,"11 HA-PA",3,,1,1,2,1,,1,3,5,6,9,5,14,9,15,5,7,5,6,3,,6,
1446,kt93_Kivilompolo,2020/06/23,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/23,1,"14 KAPP",,1,2,,,,,,,1,,2,,2,,1,1,1,3,,3,,,1
1446,kt93_Kivilompolo,2020/06/23,1,"15 KATP",1,,,,,,,,,1,,1,,1,,,,1,,,,,,1
1446,kt93_Kivilompolo,2020/06/23,1,"16 HA + PK",,1,,,1,,,,,,,1,1,1,1,1,,3,2,,,1,1,
1446,kt93_Kivilompolo,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1446,kt93_Kivilompolo,2020/06/23,2,"11 HA-PA",3,1,3,,,,,1,3,4,2,3,5,12,16,6,14,14,10,4,8,2,1,3
1446,kt93_Kivilompolo,2020/06/23,2,"12 KAIP",1,,,,,,,,,2,,,,,,1,1,1,1,,1,,,
1446,kt93_Kivilompolo,2020/06/23,2,"14 KAPP",3,1,1,2,,1,,,,,,2,2,2,2,,3,5,9,5,3,5,6,2
1446,kt93_Kivilompolo,2020/06/23,2,"15 KATP",,,1,,,,,,,,,,,1,,1,,,,,,,2,
1446,kt93_Kivilompolo,2020/06/23,2,"16 HA + PK",,,,,,,,,,,,,,2,4,2,1,,1,1,,,1,
1446,kt93_Kivilompolo,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,2,,,,,,1,,,1,1,,
1446,kt93_Kivilompolo,2020/06/24,1,"11 HA-PA",1,,1,,3,,1,1,2,4,7,4,9,8,12,11,11,11,6,9,10,6,4,3
1446,kt93_Kivilompolo,2020/06/24,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,2,,,,1
1446,kt93_Kivilompolo,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/24,1,"14 KAPP",3,1,,,,,,1,2,,1,,1,,1,,4,1,3,5,3,3,3,4
1446,kt93_Kivilompolo,2020/06/24,1,"15 KATP",2,,,,,,,1,,,,,,,,,,,1,,2,1,,1
1446,kt93_Kivilompolo,2020/06/24,1,"16 HA + PK",,,,,,1,,,1,,,,2,,,3,,,,1,1,,1,
1446,kt93_Kivilompolo,2020/06/24,1,"17 HA + AV",,,1,,,,,,,1,,,,,,1,1,,,1,,1,1,
1446,kt93_Kivilompolo,2020/06/24,2,"11 HA-PA",1,2,,1,,4,,1,2,4,6,7,17,16,15,10,20,12,12,13,5,3,5,1
1446,kt93_Kivilompolo,2020/06/24,2,"12 KAIP",,,,,,,,,,,,1,2,1,,,,,,1,1,,,
1446,kt93_Kivilompolo,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/24,2,"14 KAPP",,2,,2,,,,1,1,,,,,,2,3,1,2,4,4,1,3,1,3
1446,kt93_Kivilompolo,2020/06/24,2,"15 KATP",1,,,,,,,,,,1,,1,,,,,,2,,,1,,1
1446,kt93_Kivilompolo,2020/06/24,2,"16 HA + PK",,,,,,,,1,,,,,,,1,,,,1,,1,,1,
1446,kt93_Kivilompolo,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,,,,,
1446,kt93_Kivilompolo,2020/06/25,1,"11 HA-PA",3,1,,1,2,1,,1,5,10,4,4,4,13,5,20,14,8,12,9,9,2,4,6
1446,kt93_Kivilompolo,2020/06/25,1,"12 KAIP",,,,,,,,,,1,,,,1,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/25,1,"14 KAPP",7,1,2,1,,,,1,3,,1,1,,,2,2,2,1,1,2,4,1,,2
1446,kt93_Kivilompolo,2020/06/25,1,"15 KATP",,,1,,1,,,,,,,1,,1,,,,1,,,,,,
1446,kt93_Kivilompolo,2020/06/25,1,"16 HA + PK",,,,1,,,,,,,2,,,1,,,1,1,,1,1,,,
1446,kt93_Kivilompolo,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/25,2,"11 HA-PA",1,,,,,,1,1,,1,9,11,13,12,24,23,14,14,18,14,8,3,5,5
1446,kt93_Kivilompolo,2020/06/25,2,"12 KAIP",,,,,,,,,,,,,1,,,4,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/25,2,"14 KAPP",5,2,,1,,,,,,,2,1,,4,2,3,3,1,,5,1,2,6,
1446,kt93_Kivilompolo,2020/06/25,2,"15 KATP",,,,,,,,,,,,1,,1,,,1,,2,1,,2,,
1446,kt93_Kivilompolo,2020/06/25,2,"16 HA + PK",,,,,,,,,,1,,,1,1,1,1,,,2,1,,,,
1446,kt93_Kivilompolo,2020/06/25,2,"17 HA + AV",1,,,,,,,1,,,,,,,2,,2,,,,,,,
1446,kt93_Kivilompolo,2020/06/26,1,"11 HA-PA",,3,4,1,,1,,,,2,11,4,12,19,10,11,8,9,15,11,9,7,,3
1446,kt93_Kivilompolo,2020/06/26,1,"12 KAIP",,,,,,,,,,,,,1,2,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/26,1,"14 KAPP",2,1,,,,,,1,1,2,3,,1,2,,2,1,1,4,,,3,1,2
1446,kt93_Kivilompolo,2020/06/26,1,"15 KATP",2,,1,,,,,,,2,,,,,,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/26,1,"16 HA + PK",,,,,1,,,,,,1,,,2,,2,,1,1,,,2,,
1446,kt93_Kivilompolo,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,1,,,1,
1446,kt93_Kivilompolo,2020/06/26,2,"11 HA-PA",1,2,,1,,4,,,1,5,3,15,12,22,25,14,17,18,12,18,13,6,4,5
1446,kt93_Kivilompolo,2020/06/26,2,"12 KAIP",,1,,,,,,1,,,,1,,1,,,,,,,1,1,1,1
1446,kt93_Kivilompolo,2020/06/26,2,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/26,2,"14 KAPP",,,1,1,1,1,,1,1,1,,,2,1,2,5,3,2,4,1,4,,3,4
1446,kt93_Kivilompolo,2020/06/26,2,"15 KATP",,,,,,,,,,,,,1,2,,,,,2,,,,,1
1446,kt93_Kivilompolo,2020/06/26,2,"16 HA + PK",,,,,,,,,,1,,3,1,2,4,2,1,1,1,1,1,,,1
1446,kt93_Kivilompolo,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/06/27,1,"11 HA-PA",3,4,3,1,,1,,2,1,1,4,13,9,9,16,22,17,13,16,9,4,5,4,3
1446,kt93_Kivilompolo,2020/06/27,1,"12 KAIP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1446,kt93_Kivilompolo,2020/06/27,1,"14 KAPP",,1,1,2,,,1,,2,1,,,2,,2,1,,,1,1,1,,1,1
1446,kt93_Kivilompolo,2020/06/27,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,1
1446,kt93_Kivilompolo,2020/06/27,1,"16 HA + PK",,,1,1,,,,,,,,,,1,3,,,2,1,,,,1,
1446,kt93_Kivilompolo,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/27,2,"11 HA-PA",1,2,,,,1,,1,3,4,4,13,19,27,26,26,23,17,5,5,3,4,5,3
1446,kt93_Kivilompolo,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1446,kt93_Kivilompolo,2020/06/27,2,"14 KAPP",2,4,,,,1,,1,1,1,,1,,,2,4,,,,,1,,,1
1446,kt93_Kivilompolo,2020/06/27,2,"15 KATP",1,,,,,,,1,,,,,,,1,2,,,,,,,1,
1446,kt93_Kivilompolo,2020/06/27,2,"16 HA + PK",,,1,,,,,,,,1,2,1,3,,2,2,,1,1,1,2,,
1446,kt93_Kivilompolo,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/28,1,"11 HA-PA",,1,2,1,1,2,1,1,3,4,6,5,16,9,14,13,15,16,13,15,1,6,6,2
1446,kt93_Kivilompolo,2020/06/28,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,1,1,2,,,
1446,kt93_Kivilompolo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1446,kt93_Kivilompolo,2020/06/28,1,"14 KAPP",,1,,1,,1,1,,,1,3,,,4,2,5,4,4,1,,4,1,4,1
1446,kt93_Kivilompolo,2020/06/28,1,"15 KATP",1,,,,,,,,,1,,,1,,,,,,3,,1,,1,
1446,kt93_Kivilompolo,2020/06/28,1,"16 HA + PK",,,,,,,,,,,,,1,1,,1,2,,,2,,2,1,
1446,kt93_Kivilompolo,2020/06/28,1,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,,,1,1,1,,
1446,kt93_Kivilompolo,2020/06/28,2,"11 HA-PA",4,,,3,,1,,,2,3,4,7,8,15,11,15,15,16,9,12,11,5,4,4
1446,kt93_Kivilompolo,2020/06/28,2,"12 KAIP",,,,,,,,,,2,,,,,,1,,,,,1,,,
1446,kt93_Kivilompolo,2020/06/28,2,"14 KAPP",,,2,1,1,1,,,,,,,,,,,,,,2,,,,
1446,kt93_Kivilompolo,2020/06/28,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,2,2,2,,,1,1
1446,kt93_Kivilompolo,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,1,1,,,1,,
1446,kt93_Kivilompolo,2020/06/29,1,"11 HA-PA",2,2,1,1,,,2,1,1,4,3,7,9,11,6,12,11,13,10,3,8,3,5,3
1446,kt93_Kivilompolo,2020/06/29,1,"12 KAIP",,,,,,,,,,1,,1,,1,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/29,1,"14 KAPP",2,,,,,,,1,,1,,,2,1,,2,,3,2,2,3,1,2,2
1446,kt93_Kivilompolo,2020/06/29,1,"15 KATP",,,,,,1,,,,,,,,,1,,2,,,,,,,2
1446,kt93_Kivilompolo,2020/06/29,1,"16 HA + PK",,,,,,,,,,,,,2,,1,,2,,1,,,,,
1446,kt93_Kivilompolo,2020/06/29,2,"11 HA-PA",4,1,2,,,2,1,1,1,2,4,7,9,13,13,13,13,14,11,8,6,4,1,3
1446,kt93_Kivilompolo,2020/06/29,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,1,,,,,
1446,kt93_Kivilompolo,2020/06/29,2,"14 KAPP",2,1,,1,,,,,,,1,,3,3,1,3,3,4,1,6,2,2,2,1
1446,kt93_Kivilompolo,2020/06/29,2,"15 KATP",,,,,,,,,,,,1,1,2,,,,,,,,1,,
1446,kt93_Kivilompolo,2020/06/29,2,"16 HA + PK",1,,,,,,,,,,,,2,,4,2,,3,,,1,,1,
1446,kt93_Kivilompolo,2020/06/29,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,,1,,,2,,,1,
1446,kt93_Kivilompolo,2020/06/30,1,"11 HA-PA",5,2,1,2,,,1,2,3,2,8,9,10,14,22,15,10,17,9,8,7,7,,2
1446,kt93_Kivilompolo,2020/06/30,1,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,1,1,,
1446,kt93_Kivilompolo,2020/06/30,1,"14 KAPP",3,1,,,,,2,1,,,1,1,,2,2,,1,2,2,1,4,2,2,1
1446,kt93_Kivilompolo,2020/06/30,1,"15 KATP",,,,,,,,,1,1,,,,,,,,1,,1,2,,,
1446,kt93_Kivilompolo,2020/06/30,1,"16 HA + PK",1,,,,,,,,,,1,1,,1,,,1,2,1,,1,,1,
1446,kt93_Kivilompolo,2020/06/30,1,"17 HA + AV",,,,1,,,,,,,,,1,2,,,,1,1,1,,,,
1446,kt93_Kivilompolo,2020/06/30,2,"11 HA-PA",5,1,1,,,,,3,2,3,7,9,22,23,21,22,15,14,14,8,7,4,1,
1446,kt93_Kivilompolo,2020/06/30,2,"14 KAPP",2,,,,,1,,,,,1,1,1,3,4,2,,6,4,4,3,2,3,1
1446,kt93_Kivilompolo,2020/06/30,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,1,,
1446,kt93_Kivilompolo,2020/06/30,2,"16 HA + PK",,,,,,,,,,,,,,1,1,3,1,,,1,1,,1,1
1446,kt93_Kivilompolo,2020/06/30,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,2,1,,,,
