"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/06/13,2,"12 KAIP",,1,1,,3,1,2,1,,4,1,2,2,1,1,5,1,1,2,2,,1,,2
406,vt11_Nokia_Linnavuori,2020/06/13,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,,,,,,,1,
406,vt11_Nokia_Linnavuori,2020/06/13,2,"14 KAPP",1,2,,,,,1,,,,,1,,1,,,,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/13,2,"15 KATP",2,,1,1,2,1,3,3,1,4,5,,2,2,2,1,2,1,1,2,,1,,
406,vt11_Nokia_Linnavuori,2020/06/13,2,"16 HA + PK",,1,,,,,1,1,6,15,21,11,14,11,9,12,12,8,7,5,8,6,4,3
406,vt11_Nokia_Linnavuori,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,2,1,3,4,3,4,1,1,1,4,5,4,5,,3
406,vt11_Nokia_Linnavuori,2020/06/14,1,"11 HA-PA",34,37,21,20,12,21,21,49,74,149,256,250,319,338,351,335,320,317,310,225,183,124,56,44
406,vt11_Nokia_Linnavuori,2020/06/14,1,"12 KAIP",1,,,,,1,,,1,4,,1,4,2,2,4,4,5,2,,,,,1
406,vt11_Nokia_Linnavuori,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/14,1,"14 KAPP",,,,,,,,1,,,,,,,1,3,3,1,1,2,1,,1,1
406,vt11_Nokia_Linnavuori,2020/06/14,1,"15 KATP",,,,,,,,,1,1,1,,1,2,2,3,4,1,5,7,4,3,5,1
406,vt11_Nokia_Linnavuori,2020/06/14,1,"16 HA + PK",3,,1,1,1,,,1,,4,8,14,4,18,12,9,12,5,9,7,10,2,2,3
406,vt11_Nokia_Linnavuori,2020/06/14,1,"17 HA + AV",,,,,,1,,1,,1,2,,1,1,3,2,,3,,1,1,1,,1
406,vt11_Nokia_Linnavuori,2020/06/14,2,"11 HA-PA",44,26,26,11,9,16,36,45,41,121,164,245,291,376,395,393,480,508,467,454,374,242,122,69
406,vt11_Nokia_Linnavuori,2020/06/14,2,"12 KAIP",,,,1,,,,1,1,,1,2,3,8,4,3,3,3,8,2,2,2,2,
406,vt11_Nokia_Linnavuori,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,2,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/14,2,"14 KAPP",,1,,,,,,1,1,,,,,1,2,,2,,1,2,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/14,2,"15 KATP",,,,,,,,,2,2,,1,2,1,1,2,1,,7,2,2,3,1,1
406,vt11_Nokia_Linnavuori,2020/06/14,2,"16 HA + PK",2,1,1,,,,,1,1,10,5,8,14,12,22,11,12,27,23,17,14,3,2,1
406,vt11_Nokia_Linnavuori,2020/06/14,2,"17 HA + AV",,,,1,,,,,,2,1,5,3,3,3,3,4,6,4,8,1,3,2,1
406,vt11_Nokia_Linnavuori,2020/06/15,1,"11 HA-PA",17,18,8,10,22,135,145,232,173,206,253,228,254,279,313,429,432,362,298,206,136,126,68,43
406,vt11_Nokia_Linnavuori,2020/06/15,1,"12 KAIP",1,,,,1,5,3,10,12,6,11,10,10,7,8,14,9,1,6,1,3,,,2
406,vt11_Nokia_Linnavuori,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,,,1,,
406,vt11_Nokia_Linnavuori,2020/06/15,1,"14 KAPP",,,,,1,4,1,5,1,3,3,4,7,,6,3,2,1,4,,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/15,1,"15 KATP",2,1,,3,,4,6,6,5,11,11,9,10,7,8,6,12,9,2,11,6,4,7,6
406,vt11_Nokia_Linnavuori,2020/06/15,1,"16 HA + PK",1,,,,,1,2,5,8,8,8,16,7,17,12,10,11,16,8,4,9,2,7,1
406,vt11_Nokia_Linnavuori,2020/06/15,1,"17 HA + AV",,,,,2,1,1,,1,2,2,1,3,3,2,2,1,2,1,2,,,,1
406,vt11_Nokia_Linnavuori,2020/06/15,2,"11 HA-PA",32,13,6,10,40,149,374,329,260,222,240,246,226,235,343,330,351,271,231,198,181,168,152,38
406,vt11_Nokia_Linnavuori,2020/06/15,2,"12 KAIP",1,,,3,1,3,12,7,6,8,5,7,12,13,9,13,18,4,4,2,3,5,2,
406,vt11_Nokia_Linnavuori,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,,,2,,,1,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/15,2,"14 KAPP",,1,,,,1,2,5,10,4,9,1,3,6,5,3,2,3,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/15,2,"15 KATP",,2,2,,4,10,7,12,6,8,14,9,10,8,7,8,8,7,5,12,10,4,5,4
406,vt11_Nokia_Linnavuori,2020/06/15,2,"16 HA + PK",1,1,,2,2,3,6,14,11,11,9,10,18,6,13,11,12,9,8,8,5,4,5,1
406,vt11_Nokia_Linnavuori,2020/06/15,2,"17 HA + AV",,1,,,,,1,2,2,2,2,1,1,2,,1,2,3,3,,3,1,,1
406,vt11_Nokia_Linnavuori,2020/06/16,1,"11 HA-PA",21,6,10,5,15,136,145,213,190,216,232,266,245,285,376,431,461,356,303,223,187,154,74,45
406,vt11_Nokia_Linnavuori,2020/06/16,1,"12 KAIP",3,,1,2,2,4,2,7,8,8,6,5,10,7,7,7,9,7,5,1,2,2,,
406,vt11_Nokia_Linnavuori,2020/06/16,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,2,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/06/16,1,"14 KAPP",,,,,1,5,2,4,3,2,6,6,2,1,2,1,5,1,1,,2,,2,
406,vt11_Nokia_Linnavuori,2020/06/16,1,"15 KATP",6,1,5,4,6,5,5,4,9,9,11,11,4,6,11,11,5,8,10,7,4,6,12,5
406,vt11_Nokia_Linnavuori,2020/06/16,1,"16 HA + PK",1,,,,,1,,1,10,6,12,8,11,8,9,12,15,18,8,10,7,4,4,2
406,vt11_Nokia_Linnavuori,2020/06/16,1,"17 HA + AV",,,,,1,1,1,2,3,,1,1,5,3,3,3,3,2,1,2,,,2,
406,vt11_Nokia_Linnavuori,2020/06/16,2,"11 HA-PA",32,10,6,12,22,142,342,304,209,212,221,233,249,251,350,358,384,317,294,235,211,155,151,28
406,vt11_Nokia_Linnavuori,2020/06/16,2,"12 KAIP",,,,1,3,5,9,7,10,8,6,8,10,8,7,5,10,3,1,2,3,1,1,2
406,vt11_Nokia_Linnavuori,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/16,2,"14 KAPP",1,,1,,,,1,4,4,2,3,3,5,2,3,7,2,2,1,3,,1,2,1
406,vt11_Nokia_Linnavuori,2020/06/16,2,"15 KATP",1,4,2,5,4,4,7,10,7,7,5,9,9,6,3,11,12,9,6,10,11,9,4,4
406,vt11_Nokia_Linnavuori,2020/06/16,2,"16 HA + PK",1,,,,,,6,6,10,10,3,9,8,8,9,9,11,6,12,12,8,2,3,1
406,vt11_Nokia_Linnavuori,2020/06/16,2,"17 HA + AV",,,1,1,,1,5,2,2,5,4,2,1,2,1,4,2,2,3,3,1,2,,1
406,vt11_Nokia_Linnavuori,2020/06/17,1,"11 HA-PA",15,15,8,13,19,128,131,184,157,155,179,193,259,305,365,486,506,422,314,280,230,166,96,56
406,vt11_Nokia_Linnavuori,2020/06/17,1,"12 KAIP",1,1,1,1,,2,7,8,9,9,7,10,4,8,4,5,7,3,6,3,1,,1,3
406,vt11_Nokia_Linnavuori,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,1,
406,vt11_Nokia_Linnavuori,2020/06/17,1,"14 KAPP",1,,,,,3,3,5,5,4,3,3,8,7,5,3,7,3,1,1,,1,,
406,vt11_Nokia_Linnavuori,2020/06/17,1,"15 KATP",4,3,6,2,4,4,11,10,10,18,7,14,13,9,14,12,8,11,11,9,5,11,9,5
406,vt11_Nokia_Linnavuori,2020/06/17,1,"16 HA + PK",1,,,,,,2,4,8,4,6,10,6,14,19,15,19,21,15,16,10,2,3,2
406,vt11_Nokia_Linnavuori,2020/06/17,1,"17 HA + AV",1,,,,2,,2,,2,,,1,1,2,5,1,1,1,2,1,,,1,1
406,vt11_Nokia_Linnavuori,2020/06/17,2,"11 HA-PA",25,5,7,12,33,134,334,319,233,241,252,255,283,266,386,343,345,309,234,189,160,122,135,40
406,vt11_Nokia_Linnavuori,2020/06/17,2,"12 KAIP",,1,,2,2,4,7,7,2,8,8,8,4,9,8,6,10,6,7,4,2,4,3,1
406,vt11_Nokia_Linnavuori,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/17,2,"14 KAPP",,2,,1,,,2,3,4,7,11,5,6,5,7,4,2,4,4,,1,1,1,
406,vt11_Nokia_Linnavuori,2020/06/17,2,"15 KATP",3,3,1,5,2,6,3,13,10,12,8,11,14,6,10,2,8,10,5,7,8,5,2,6
406,vt11_Nokia_Linnavuori,2020/06/17,2,"16 HA + PK",,,,,,2,4,7,4,3,8,18,10,15,10,17,15,10,5,10,9,4,,1
406,vt11_Nokia_Linnavuori,2020/06/17,2,"17 HA + AV",,,,,,1,2,,2,,2,,2,3,1,1,2,1,,1,4,1,,
406,vt11_Nokia_Linnavuori,2020/06/18,1,"11 HA-PA",29,13,11,13,19,125,113,189,160,184,252,279,372,504,543,629,672,577,491,413,291,167,109,62
406,vt11_Nokia_Linnavuori,2020/06/18,1,"12 KAIP",,2,,1,1,2,2,4,8,7,6,8,6,9,14,8,9,8,8,2,4,,,1
406,vt11_Nokia_Linnavuori,2020/06/18,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/18,1,"14 KAPP",,1,,,,4,1,1,8,4,7,6,3,8,3,4,2,3,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/18,1,"15 KATP",1,5,5,4,7,5,5,6,13,7,8,5,13,8,6,7,6,7,6,2,3,7,9,3
406,vt11_Nokia_Linnavuori,2020/06/18,1,"16 HA + PK",2,,,,1,3,2,,4,7,11,8,23,14,11,25,27,25,23,21,14,11,4,2
406,vt11_Nokia_Linnavuori,2020/06/18,1,"17 HA + AV",,,1,,,,1,1,2,1,1,1,3,2,4,4,5,7,6,,1,,1,1
406,vt11_Nokia_Linnavuori,2020/06/18,2,"11 HA-PA",27,6,12,9,34,134,298,228,223,246,229,280,305,325,391,386,355,285,234,219,167,143,89,42
406,vt11_Nokia_Linnavuori,2020/06/18,2,"12 KAIP",,1,,1,6,2,9,5,7,6,9,4,7,12,11,6,7,7,3,2,3,2,1,
406,vt11_Nokia_Linnavuori,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,,,1,,1,1,,,1
406,vt11_Nokia_Linnavuori,2020/06/18,2,"14 KAPP",,2,,,,,,2,6,2,5,7,6,7,6,4,1,2,3,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/18,2,"15 KATP",4,1,1,3,3,10,9,8,9,7,8,6,12,6,11,2,7,4,,8,6,1,4,
406,vt11_Nokia_Linnavuori,2020/06/18,2,"16 HA + PK",,,,1,1,2,3,3,2,5,5,11,13,5,3,11,17,12,8,7,4,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/18,2,"17 HA + AV",1,1,,,,,1,2,1,,4,2,1,4,3,8,3,4,3,1,2,,,
406,vt11_Nokia_Linnavuori,2020/06/19,1,"11 HA-PA",42,17,15,9,8,16,17,67,131,233,449,556,628,570,483,375,266,218,145,116,98,73,51,51
406,vt11_Nokia_Linnavuori,2020/06/19,1,"12 KAIP",3,1,1,1,,,,,,2,1,2,2,3,4,1,2,1,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/06/19,1,"13 Linja-autot",,,,1,,,,,,,2,,1,,1,,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/19,1,"14 KAPP",1,,,,,1,,1,,,1,,,,,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/19,1,"15 KATP",6,2,3,1,1,4,2,3,2,2,2,2,2,1,2,3,3,2,3,3,,1,,
406,vt11_Nokia_Linnavuori,2020/06/19,1,"16 HA + PK",2,2,1,,2,,1,,6,4,14,15,19,16,4,7,3,4,4,3,1,2,1,1
406,vt11_Nokia_Linnavuori,2020/06/19,1,"17 HA + AV",1,,1,,,,,1,,1,3,,2,1,1,1,1,2,2,,,1,,
406,vt11_Nokia_Linnavuori,2020/06/19,2,"11 HA-PA",27,12,14,8,6,19,54,40,69,142,169,227,213,194,204,189,159,171,194,189,175,163,163,110
406,vt11_Nokia_Linnavuori,2020/06/19,2,"12 KAIP",,,,1,1,,,,3,3,,3,1,1,1,3,1,2,1,,,1,1,
406,vt11_Nokia_Linnavuori,2020/06/19,2,"13 Linja-autot",,,,,,,,,,3,,,,1,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/19,2,"14 KAPP",1,,,,1,,,,,1,1,,1,,,,,,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/19,2,"15 KATP",,,2,1,4,,1,1,,5,1,1,1,1,,,,,,1,3,,,1
406,vt11_Nokia_Linnavuori,2020/06/19,2,"16 HA + PK",3,2,,2,,1,,2,2,4,4,7,6,4,3,7,,2,2,4,2,,1,
406,vt11_Nokia_Linnavuori,2020/06/19,2,"17 HA + AV",,,,,,,,1,2,1,2,,3,1,3,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/20,1,"11 HA-PA",32,19,19,11,10,12,12,32,31,119,192,265,289,263,284,250,195,179,145,134,98,96,47,43
406,vt11_Nokia_Linnavuori,2020/06/20,1,"12 KAIP",,,,,,,,,2,1,1,,2,2,2,1,1,1,2,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,2,,2,,,,1,
406,vt11_Nokia_Linnavuori,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,1,
406,vt11_Nokia_Linnavuori,2020/06/20,1,"15 KATP",1,,,,,,,2,,,1,,1,,,1,,1,2,,2,1,1,
406,vt11_Nokia_Linnavuori,2020/06/20,1,"16 HA + PK",1,,,,,,,,1,1,4,4,5,4,8,6,3,6,5,5,4,,,1
406,vt11_Nokia_Linnavuori,2020/06/20,1,"17 HA + AV",,,,,,,,1,,1,2,,2,3,1,2,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/20,2,"11 HA-PA",95,55,18,16,16,3,34,24,38,68,108,154,198,216,214,230,232,269,283,278,250,185,114,74
406,vt11_Nokia_Linnavuori,2020/06/20,2,"12 KAIP",,,,,,,,,,,,2,3,5,2,2,,1,3,1,1,1,,2
406,vt11_Nokia_Linnavuori,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,1,,,2,,1,,
406,vt11_Nokia_Linnavuori,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/20,2,"15 KATP",,,,,1,,,3,,1,,1,3,1,2,1,,1,1,1,1,2,,
406,vt11_Nokia_Linnavuori,2020/06/20,2,"16 HA + PK",2,3,,,,,,1,,1,3,3,5,4,8,4,6,6,4,5,7,1,2,1
406,vt11_Nokia_Linnavuori,2020/06/20,2,"17 HA + AV",,,,,,,,,1,1,1,3,3,1,1,1,,,,,,1,1,2
406,vt11_Nokia_Linnavuori,2020/06/21,1,"11 HA-PA",29,25,21,11,8,10,10,36,46,90,162,250,257,297,274,291,279,296,260,236,169,133,80,46
406,vt11_Nokia_Linnavuori,2020/06/21,1,"12 KAIP",,,,,1,,1,1,,,1,1,1,,1,7,3,1,1,1,1,,1,1
406,vt11_Nokia_Linnavuori,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/21,1,"14 KAPP",1,,,,,,,,,,1,,,,,,,,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/06/21,1,"15 KATP",,,,,,1,,,,,,2,1,1,6,,4,,5,4,,1,5,2
406,vt11_Nokia_Linnavuori,2020/06/21,1,"16 HA + PK",,,,,,,,1,1,,2,10,7,5,15,17,14,13,7,10,5,3,1,
406,vt11_Nokia_Linnavuori,2020/06/21,1,"17 HA + AV",,,,1,,,,,1,,1,,2,1,3,3,2,1,1,1,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/21,2,"11 HA-PA",71,33,16,13,6,8,33,25,45,119,181,297,419,478,538,550,620,625,584,498,382,253,126,63
406,vt11_Nokia_Linnavuori,2020/06/21,2,"12 KAIP",1,,,,,1,,,,2,2,,3,7,1,5,5,7,2,2,5,2,2,
406,vt11_Nokia_Linnavuori,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/06/21,2,"14 KAPP",,,,,,,,,,2,,,,1,1,,,,,,1,,1,
406,vt11_Nokia_Linnavuori,2020/06/21,2,"15 KATP",,,,1,,,,,,1,2,2,3,2,3,2,3,1,5,3,3,1,2,1
406,vt11_Nokia_Linnavuori,2020/06/21,2,"16 HA + PK",1,2,,,,,,,1,6,8,10,9,17,16,22,14,33,25,18,10,10,3,4
406,vt11_Nokia_Linnavuori,2020/06/21,2,"17 HA + AV",,1,,,,,,1,,2,1,3,3,4,6,1,5,3,3,3,2,4,,
406,vt11_Nokia_Linnavuori,2020/06/22,1,"11 HA-PA",11,14,7,6,14,116,135,181,167,194,209,199,224,320,340,440,406,330,265,232,164,130,76,29
406,vt11_Nokia_Linnavuori,2020/06/22,1,"12 KAIP",1,,1,,3,2,6,6,10,9,6,10,10,9,13,8,3,3,1,1,1,1,,3
406,vt11_Nokia_Linnavuori,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,,2,,,,,,1,,,,,,,1
406,vt11_Nokia_Linnavuori,2020/06/22,1,"14 KAPP",,,,,2,1,1,1,6,1,8,5,12,8,2,1,5,3,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/22,1,"15 KATP",1,,,3,2,4,9,8,14,9,9,7,17,5,5,10,10,6,12,8,2,5,8,2
406,vt11_Nokia_Linnavuori,2020/06/22,1,"16 HA + PK",1,,,,,,4,5,5,7,8,10,14,17,16,12,13,16,13,9,1,3,1,
406,vt11_Nokia_Linnavuori,2020/06/22,1,"17 HA + AV",,,,,,,,1,2,3,,1,2,1,4,3,2,2,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/22,2,"11 HA-PA",33,12,10,21,39,142,371,296,196,239,244,249,276,285,340,321,354,276,227,203,172,150,128,32
406,vt11_Nokia_Linnavuori,2020/06/22,2,"12 KAIP",,,1,2,3,5,8,13,9,11,10,5,9,8,7,7,7,5,4,3,4,3,,
406,vt11_Nokia_Linnavuori,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/22,2,"14 KAPP",,,,,1,2,5,4,6,6,3,10,2,5,3,3,2,4,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/22,2,"15 KATP",1,1,1,2,3,7,8,11,9,14,14,10,7,9,6,10,11,6,5,11,13,4,2,5
406,vt11_Nokia_Linnavuori,2020/06/22,2,"16 HA + PK",,,,,,1,5,8,6,13,15,17,11,13,9,20,17,9,4,6,3,7,1,2
406,vt11_Nokia_Linnavuori,2020/06/22,2,"17 HA + AV",,,,,,,2,2,4,3,3,2,3,1,3,,4,3,2,2,1,,,
406,vt11_Nokia_Linnavuori,2020/06/23,1,"11 HA-PA",23,14,14,8,15,122,138,187,188,221,255,263,255,304,348,484,406,321,240,237,159,145,74,38
406,vt11_Nokia_Linnavuori,2020/06/23,1,"12 KAIP",2,,,,1,1,2,5,6,8,6,3,7,2,9,13,3,2,,5,,1,,2
406,vt11_Nokia_Linnavuori,2020/06/23,1,"13 Linja-autot",,,,,1,,,,1,,,,,,1,,1,2,,,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/23,1,"14 KAPP",1,1,,,,1,3,3,8,6,3,,5,6,4,1,5,2,1,,2,,1,1
406,vt11_Nokia_Linnavuori,2020/06/23,1,"15 KATP",4,3,2,8,2,4,7,11,13,12,12,10,8,11,14,11,6,8,10,12,9,7,5,5
406,vt11_Nokia_Linnavuori,2020/06/23,1,"16 HA + PK",,,1,,1,1,,8,7,6,2,7,10,15,7,13,13,12,17,11,4,7,2,3
406,vt11_Nokia_Linnavuori,2020/06/23,1,"17 HA + AV",,,,,1,1,,,2,2,1,,3,1,3,4,2,1,1,1,,,,1
406,vt11_Nokia_Linnavuori,2020/06/23,2,"11 HA-PA",30,10,10,12,22,121,332,286,211,227,258,261,241,242,332,298,355,260,273,210,195,157,151,46
406,vt11_Nokia_Linnavuori,2020/06/23,2,"12 KAIP",,,1,,3,2,8,7,5,9,7,5,4,5,8,8,11,5,2,1,4,1,2,
406,vt11_Nokia_Linnavuori,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,3,,,
406,vt11_Nokia_Linnavuori,2020/06/23,2,"14 KAPP",1,1,,,,2,2,5,3,4,3,4,6,7,3,3,6,,2,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/06/23,2,"15 KATP",2,1,3,3,6,5,8,15,6,9,12,6,4,10,8,7,13,11,9,8,9,7,5,3
406,vt11_Nokia_Linnavuori,2020/06/23,2,"16 HA + PK",1,,,,,4,4,6,7,9,7,6,10,12,11,8,6,8,7,6,5,3,5,1
406,vt11_Nokia_Linnavuori,2020/06/23,2,"17 HA + AV",,,,,1,,3,4,2,2,3,1,4,2,2,,2,2,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/06/24,1,"11 HA-PA",23,17,12,9,12,114,143,203,192,218,251,267,292,310,360,443,448,381,287,257,201,155,88,56
406,vt11_Nokia_Linnavuori,2020/06/24,1,"12 KAIP",1,1,,1,2,3,7,5,13,8,6,9,12,6,6,6,9,4,2,4,1,5,1,1
406,vt11_Nokia_Linnavuori,2020/06/24,1,"13 Linja-autot",,,,,1,,,,,,1,,,1,1,,2,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/24,1,"14 KAPP",,,1,,1,,1,2,5,4,1,1,6,3,,2,4,2,2,4,1,,2,2
406,vt11_Nokia_Linnavuori,2020/06/24,1,"15 KATP",3,1,6,4,4,6,7,5,7,5,15,12,12,10,7,11,7,16,7,4,10,5,3,9
406,vt11_Nokia_Linnavuori,2020/06/24,1,"16 HA + PK",,1,,,,,,7,6,4,8,9,11,4,10,8,12,15,16,15,5,1,1,
406,vt11_Nokia_Linnavuori,2020/06/24,1,"17 HA + AV",,,,,,,,1,3,,2,,,1,1,5,2,,3,3,2,,1,1
406,vt11_Nokia_Linnavuori,2020/06/24,2,"11 HA-PA",32,7,10,14,31,125,356,293,212,203,239,254,251,248,332,334,351,279,256,230,241,196,148,51
406,vt11_Nokia_Linnavuori,2020/06/24,2,"12 KAIP",,,,2,2,1,10,4,9,13,11,5,5,11,9,11,10,7,3,1,2,2,3,
406,vt11_Nokia_Linnavuori,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,1,1,1,
406,vt11_Nokia_Linnavuori,2020/06/24,2,"14 KAPP",,1,1,1,,,,3,5,1,,5,4,6,3,,3,2,,,,1,1,1
406,vt11_Nokia_Linnavuori,2020/06/24,2,"15 KATP",1,5,,2,7,4,8,9,9,11,6,6,8,6,7,5,18,10,7,7,7,6,,5
406,vt11_Nokia_Linnavuori,2020/06/24,2,"16 HA + PK",2,,,,,,3,3,7,7,6,8,6,9,6,10,10,7,6,2,9,8,2,
406,vt11_Nokia_Linnavuori,2020/06/24,2,"17 HA + AV",,,,,,,3,5,1,1,3,5,4,1,1,3,2,3,,1,2,2,,1
406,vt11_Nokia_Linnavuori,2020/06/25,1,"11 HA-PA",26,18,12,12,13,132,112,196,218,243,297,278,261,310,358,476,482,367,298,266,187,151,73,58
406,vt11_Nokia_Linnavuori,2020/06/25,1,"12 KAIP",2,1,,1,1,4,4,5,8,6,2,6,3,5,6,15,11,1,2,4,3,,2,3
406,vt11_Nokia_Linnavuori,2020/06/25,1,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/06/25,1,"14 KAPP",,,,1,1,,1,2,7,3,4,3,6,3,3,6,2,3,2,1,1,,1,2
406,vt11_Nokia_Linnavuori,2020/06/25,1,"15 KATP",2,1,3,2,7,6,4,7,9,11,4,6,17,10,7,17,12,6,7,6,9,8,8,5
406,vt11_Nokia_Linnavuori,2020/06/25,1,"16 HA + PK",,,,,,1,2,10,8,6,8,9,8,7,9,12,7,14,7,10,7,4,3,2
406,vt11_Nokia_Linnavuori,2020/06/25,1,"17 HA + AV",,,,,,,,2,1,2,1,1,1,4,2,1,2,,2,2,1,1,2,
406,vt11_Nokia_Linnavuori,2020/06/25,2,"11 HA-PA",35,14,7,13,20,109,338,274,223,231,250,253,252,255,371,328,355,294,276,244,203,183,155,53
406,vt11_Nokia_Linnavuori,2020/06/25,2,"12 KAIP",3,1,,1,4,6,8,7,9,6,2,6,12,7,4,9,15,3,4,5,6,2,1,
406,vt11_Nokia_Linnavuori,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/25,2,"14 KAPP",,1,,,1,,1,2,2,5,2,3,5,4,7,4,2,3,1,,1,,2,
406,vt11_Nokia_Linnavuori,2020/06/25,2,"15 KATP",2,2,1,3,2,7,4,9,8,7,10,13,5,10,6,10,12,8,6,8,16,8,2,2
406,vt11_Nokia_Linnavuori,2020/06/25,2,"16 HA + PK",,,,,2,2,4,3,6,8,8,5,12,11,9,6,9,5,3,5,6,5,3,1
406,vt11_Nokia_Linnavuori,2020/06/25,2,"17 HA + AV",,,,,,2,2,4,1,1,3,1,,2,6,3,3,2,2,3,1,,,1
406,vt11_Nokia_Linnavuori,2020/06/26,1,"11 HA-PA",30,25,14,11,20,114,92,181,189,208,288,295,344,413,444,555,541,471,373,312,229,147,91,71
406,vt11_Nokia_Linnavuori,2020/06/26,1,"12 KAIP",1,1,1,,2,2,4,5,14,3,7,4,8,7,14,9,3,9,6,4,1,2,2,1
406,vt11_Nokia_Linnavuori,2020/06/26,1,"13 Linja-autot",,,,,1,,,,,1,,,,1,,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/06/26,1,"14 KAPP",,,,,,1,2,3,7,2,3,2,4,2,4,3,1,2,2,1,,,1,
406,vt11_Nokia_Linnavuori,2020/06/26,1,"15 KATP",,2,6,3,3,3,11,9,9,12,10,9,14,8,4,9,9,9,5,9,4,4,3,4
406,vt11_Nokia_Linnavuori,2020/06/26,1,"16 HA + PK",1,,,,,,2,6,6,9,9,11,12,19,17,22,24,26,14,12,10,12,,
406,vt11_Nokia_Linnavuori,2020/06/26,1,"17 HA + AV",1,,,,,1,,1,1,2,2,1,3,3,9,4,4,1,2,2,2,2,1,
