"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/06/15,1,"15 KATP",2,,2,1,1,3,2,6,7,6,5,10,5,14,7,9,12,5,5,4,4,8,6,2
426,vt12_Hauho,2020/06/15,1,"16 HA + PK",1,2,,,1,2,1,1,2,5,3,3,2,8,6,,3,7,4,3,3,4,,
426,vt12_Hauho,2020/06/15,1,"17 HA + AV",,,,,1,,,,,,2,4,5,,2,1,1,2,1,1,1,,1,
426,vt12_Hauho,2020/06/15,2,"11 HA-PA",9,6,2,3,7,24,53,57,84,84,80,98,94,86,99,106,98,98,70,63,40,36,27,13
426,vt12_Hauho,2020/06/15,2,"12 KAIP",,,,1,,1,4,3,5,2,5,3,2,5,2,4,1,7,1,1,2,1,2,
426,vt12_Hauho,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,1,,,,
426,vt12_Hauho,2020/06/15,2,"14 KAPP",,1,,,,3,2,2,2,1,4,4,5,4,5,2,3,3,,5,2,2,2,1
426,vt12_Hauho,2020/06/15,2,"15 KATP",,1,1,2,2,5,8,4,7,9,7,5,8,12,5,13,6,8,6,6,6,9,8,4
426,vt12_Hauho,2020/06/15,2,"16 HA + PK",,,,,,1,1,3,6,6,4,3,4,5,2,5,3,7,3,2,1,2,2,
426,vt12_Hauho,2020/06/15,2,"17 HA + AV",,,,,1,1,,2,2,,1,1,3,3,2,,3,1,1,2,,,,
426,vt12_Hauho,2020/06/16,1,"11 HA-PA",3,1,6,,6,12,39,46,67,72,76,105,89,93,114,109,117,117,78,81,39,48,27,11
426,vt12_Hauho,2020/06/16,1,"12 KAIP",,,,1,,,1,4,3,5,6,7,5,6,2,6,3,4,,1,2,2,4,
426,vt12_Hauho,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
426,vt12_Hauho,2020/06/16,1,"14 KAPP",,,1,1,,1,,2,3,,2,5,9,6,3,4,4,4,1,1,3,,1,
426,vt12_Hauho,2020/06/16,1,"15 KATP",,7,3,2,1,2,5,7,10,14,11,10,13,6,7,9,7,8,3,4,6,8,6,5
426,vt12_Hauho,2020/06/16,1,"16 HA + PK",,,,,,,1,2,1,2,7,8,2,4,6,6,5,7,3,5,3,6,3,
426,vt12_Hauho,2020/06/16,1,"17 HA + AV",,,,,,,,,2,1,,,,3,2,,,1,2,,1,,,
426,vt12_Hauho,2020/06/16,2,"11 HA-PA",4,2,,1,2,13,48,52,90,95,109,84,109,88,115,115,107,77,79,72,58,29,19,11
426,vt12_Hauho,2020/06/16,2,"12 KAIP",1,,1,1,,1,2,2,2,6,5,5,4,3,5,8,6,7,1,2,1,1,2,1
426,vt12_Hauho,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
426,vt12_Hauho,2020/06/16,2,"14 KAPP",1,,1,1,,3,2,5,6,1,5,5,7,2,1,4,3,2,3,,2,1,2,
426,vt12_Hauho,2020/06/16,2,"15 KATP",1,4,4,4,3,4,5,12,10,6,5,10,8,10,9,6,7,8,3,9,9,5,7,1
426,vt12_Hauho,2020/06/16,2,"16 HA + PK",,,,,1,,2,1,4,3,2,4,5,2,2,5,7,2,6,2,5,2,1,1
426,vt12_Hauho,2020/06/16,2,"17 HA + AV",,,,,,,1,1,1,1,,,2,1,,1,,,,,1,,,
426,vt12_Hauho,2020/06/17,1,"11 HA-PA",5,2,5,,2,14,32,58,70,82,115,85,101,138,134,142,157,140,123,84,69,52,29,14
426,vt12_Hauho,2020/06/17,1,"12 KAIP",,,,2,1,,1,2,4,4,4,4,2,6,3,1,6,1,7,3,1,,2,
426,vt12_Hauho,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,1,,,
426,vt12_Hauho,2020/06/17,1,"14 KAPP",1,,,1,1,,1,,3,3,4,9,7,7,7,2,2,2,3,4,2,,,1
426,vt12_Hauho,2020/06/17,1,"15 KATP",2,5,6,3,2,2,5,2,7,14,11,7,4,9,13,8,5,6,9,6,3,8,6,2
426,vt12_Hauho,2020/06/17,1,"16 HA + PK",,,,1,1,,1,1,1,2,2,4,10,5,8,7,5,5,8,3,3,4,1,1
426,vt12_Hauho,2020/06/17,1,"17 HA + AV",,,,,,,1,,,1,1,,,1,1,2,2,1,,,,1,2,
426,vt12_Hauho,2020/06/17,2,"11 HA-PA",9,3,1,2,1,9,39,54,68,65,78,85,116,101,84,132,129,115,85,91,58,40,22,13
426,vt12_Hauho,2020/06/17,2,"12 KAIP",,,,,2,2,2,,4,5,3,3,1,3,1,5,3,3,2,4,1,,,
426,vt12_Hauho,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
426,vt12_Hauho,2020/06/17,2,"14 KAPP",,1,1,1,,1,3,,5,5,8,4,2,7,4,7,6,,4,1,1,,2,
426,vt12_Hauho,2020/06/17,2,"15 KATP",3,4,6,1,5,4,11,7,8,7,4,6,13,12,4,10,7,8,3,10,10,10,6,4
426,vt12_Hauho,2020/06/17,2,"16 HA + PK",,,,,,1,,1,1,3,5,5,4,4,2,6,6,4,3,,3,1,2,
426,vt12_Hauho,2020/06/17,2,"17 HA + AV",,,,,,,,4,1,,2,,,2,2,,1,,1,2,2,,,1
426,vt12_Hauho,2020/06/18,1,"11 HA-PA",15,1,,3,9,19,31,41,72,85,131,144,156,189,204,253,287,290,235,148,105,58,36,14
426,vt12_Hauho,2020/06/18,1,"12 KAIP",,2,,1,,,3,,6,4,6,7,6,5,4,2,3,1,3,2,2,3,1,1
426,vt12_Hauho,2020/06/18,1,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,,,,,,,,,
426,vt12_Hauho,2020/06/18,1,"14 KAPP",,,,1,1,,3,1,1,8,9,4,6,4,4,2,2,3,2,1,3,2,,
426,vt12_Hauho,2020/06/18,1,"15 KATP",2,7,6,1,,1,10,6,5,13,8,10,7,6,8,9,4,4,2,3,3,6,4,1
426,vt12_Hauho,2020/06/18,1,"16 HA + PK",,,,,,,,1,,2,6,5,7,6,14,10,12,9,11,5,3,2,1,
426,vt12_Hauho,2020/06/18,1,"17 HA + AV",,,,,,,,1,1,1,2,3,4,1,2,2,3,2,3,2,2,1,,
426,vt12_Hauho,2020/06/18,2,"11 HA-PA",12,6,5,,5,7,34,39,52,69,85,122,122,146,160,188,171,158,117,125,85,49,40,21
426,vt12_Hauho,2020/06/18,2,"12 KAIP",1,,,1,2,3,2,4,6,1,3,3,7,5,9,3,4,3,1,5,2,,,2
426,vt12_Hauho,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,,,,,,,,,
426,vt12_Hauho,2020/06/18,2,"14 KAPP",,,1,3,1,1,4,3,3,2,5,6,5,5,1,2,3,2,1,,1,,,2
426,vt12_Hauho,2020/06/18,2,"15 KATP",3,5,5,1,4,2,8,7,2,10,6,14,6,5,6,8,4,6,7,9,5,9,3,2
426,vt12_Hauho,2020/06/18,2,"16 HA + PK",,,,,,1,1,1,3,2,1,2,5,8,10,7,8,1,4,4,3,3,1,2
426,vt12_Hauho,2020/06/18,2,"17 HA + AV",,,,,,1,1,,1,1,1,,4,3,2,2,1,,1,,,1,,1
426,vt12_Hauho,2020/06/19,1,"11 HA-PA",17,13,5,3,2,7,18,22,62,126,216,226,246,211,176,116,87,66,60,57,27,29,32,27
426,vt12_Hauho,2020/06/19,1,"12 KAIP",,,,,,,1,1,1,1,1,1,2,1,,3,,,,1,,,1,
426,vt12_Hauho,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
426,vt12_Hauho,2020/06/19,1,"14 KAPP",,,,,,,,,1,,,1,1,3,,,1,,,,,,,
426,vt12_Hauho,2020/06/19,1,"15 KATP",3,6,1,1,1,,,1,1,1,3,1,,1,,1,,1,,,,,1,
426,vt12_Hauho,2020/06/19,1,"16 HA + PK",1,1,,,,,,2,1,3,4,6,10,1,5,4,1,,,1,,1,,
426,vt12_Hauho,2020/06/19,1,"17 HA + AV",1,,,,,,,,,1,1,,1,1,,,1,1,,2,1,1,,
426,vt12_Hauho,2020/06/19,2,"11 HA-PA",14,4,4,1,7,1,5,17,42,70,132,143,165,152,124,101,80,73,68,53,43,38,33,26
426,vt12_Hauho,2020/06/19,2,"12 KAIP",,1,1,1,,,2,2,2,1,2,4,2,3,1,,,,,1,,,,
426,vt12_Hauho,2020/06/19,2,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
426,vt12_Hauho,2020/06/19,2,"14 KAPP",,,1,,,,1,,,,2,,1,1,,1,,,,,,,,
426,vt12_Hauho,2020/06/19,2,"15 KATP",5,1,1,1,3,,2,,,1,,2,,1,1,,2,1,2,1,1,,,
426,vt12_Hauho,2020/06/19,2,"16 HA + PK",,,,,1,,,1,1,1,3,3,5,1,1,1,1,2,1,2,2,,,
426,vt12_Hauho,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,2,,,,1,,
426,vt12_Hauho,2020/06/20,1,"11 HA-PA",20,4,6,9,1,,8,7,15,32,73,86,107,108,116,103,100,87,93,72,63,54,22,15
426,vt12_Hauho,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,,,2,1,,1,,,,,1,1,
426,vt12_Hauho,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
426,vt12_Hauho,2020/06/20,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
426,vt12_Hauho,2020/06/20,1,"15 KATP",,1,,,,,,1,,,,,1,2,,1,,,,,,,,
426,vt12_Hauho,2020/06/20,1,"16 HA + PK",,,,,,,,1,1,,1,2,,4,3,1,1,1,,4,1,1,,1
426,vt12_Hauho,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,,,,,,,,,
426,vt12_Hauho,2020/06/20,2,"11 HA-PA",16,9,5,4,2,,5,13,14,34,61,90,110,119,110,101,105,137,88,83,93,65,39,24
426,vt12_Hauho,2020/06/20,2,"12 KAIP",,1,,,,,,3,,,1,,1,1,1,1,3,,,1,,,1,
426,vt12_Hauho,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
426,vt12_Hauho,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
426,vt12_Hauho,2020/06/20,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,1,,,
426,vt12_Hauho,2020/06/20,2,"16 HA + PK",,,,,,,,2,,,2,2,3,,3,6,,1,4,1,,1,2,
426,vt12_Hauho,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,1,1,1,1,1,,1
426,vt12_Hauho,2020/06/21,1,"11 HA-PA",6,6,3,2,3,3,7,8,23,41,81,121,133,161,184,158,201,167,178,137,123,66,43,13
426,vt12_Hauho,2020/06/21,1,"12 KAIP",,,,,,,,,1,1,,1,3,,2,,2,,,3,,1,,
426,vt12_Hauho,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,1,,
426,vt12_Hauho,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,,,1,1,1,,1,
426,vt12_Hauho,2020/06/21,1,"15 KATP",,,1,,,,1,,,,2,,2,2,2,2,,3,2,4,3,2,1,1
426,vt12_Hauho,2020/06/21,1,"16 HA + PK",,,,,,,,1,,1,1,1,3,6,3,5,3,7,9,7,2,4,1,
426,vt12_Hauho,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,,5,3,2,2,3,1,1,1,,1
426,vt12_Hauho,2020/06/21,2,"11 HA-PA",17,11,4,3,2,,6,9,25,30,75,113,152,204,233,271,301,292,284,225,180,121,72,36
426,vt12_Hauho,2020/06/21,2,"12 KAIP",,,,1,,,,,,2,,2,2,2,3,2,1,1,3,2,1,2,2,1
426,vt12_Hauho,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,,1,1,,1,,
426,vt12_Hauho,2020/06/21,2,"14 KAPP",,,,,,,,,,1,,1,,1,,,2,1,,2,1,2,,1
426,vt12_Hauho,2020/06/21,2,"15 KATP",,,,,,,,,2,,1,1,,1,,1,3,5,2,1,,1,,
426,vt12_Hauho,2020/06/21,2,"16 HA + PK",,,,,,,,,,1,2,1,5,11,12,9,6,3,10,10,8,6,2,1
426,vt12_Hauho,2020/06/21,2,"17 HA + AV",,,,1,,,,,,,,,3,1,2,2,4,1,3,5,1,2,,
426,vt12_Hauho,2020/06/22,1,"11 HA-PA",6,3,2,3,12,21,45,66,67,97,81,123,94,104,95,117,121,90,90,60,56,46,13,5
426,vt12_Hauho,2020/06/22,1,"12 KAIP",,,,1,,1,2,2,7,4,5,4,6,3,2,6,4,3,4,2,,1,2,1
426,vt12_Hauho,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,1,,,,
426,vt12_Hauho,2020/06/22,1,"14 KAPP",,,1,,1,2,1,1,2,5,8,7,2,5,3,8,2,2,3,3,1,1,2,
426,vt12_Hauho,2020/06/22,1,"15 KATP",2,,,,,,3,4,5,9,11,7,9,7,8,8,6,4,3,1,7,6,3,3
426,vt12_Hauho,2020/06/22,1,"16 HA + PK",,,,1,,,,1,1,5,6,3,4,5,2,4,1,3,6,2,3,5,1,1
426,vt12_Hauho,2020/06/22,1,"17 HA + AV",1,,,,,,1,,,1,1,2,1,1,,2,1,3,,1,1,,,
426,vt12_Hauho,2020/06/22,2,"11 HA-PA",12,4,4,,7,25,37,53,81,81,84,103,127,132,116,133,115,139,111,79,66,52,32,15
426,vt12_Hauho,2020/06/22,2,"12 KAIP",1,1,,,,1,1,3,2,3,5,7,5,3,4,4,,3,2,3,1,,,1
426,vt12_Hauho,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,2,,,,,,1,
426,vt12_Hauho,2020/06/22,2,"14 KAPP",1,,1,,2,2,1,6,3,,5,2,7,2,4,1,2,2,5,2,3,1,,
426,vt12_Hauho,2020/06/22,2,"15 KATP",1,1,2,2,2,7,2,3,5,7,5,7,10,11,4,8,4,8,9,7,6,10,6,2
426,vt12_Hauho,2020/06/22,2,"16 HA + PK",,,1,,,,1,2,4,5,2,2,7,5,8,5,3,4,2,4,3,2,,
426,vt12_Hauho,2020/06/22,2,"17 HA + AV",,1,,,,,,1,,2,,2,1,2,,,1,1,,,,,,
426,vt12_Hauho,2020/06/23,1,"11 HA-PA",6,3,2,3,4,13,39,55,62,89,94,129,86,97,117,103,122,103,97,60,48,54,20,10
426,vt12_Hauho,2020/06/23,1,"12 KAIP",,,,1,,,4,1,4,2,3,6,10,7,8,3,1,2,1,,,,,
426,vt12_Hauho,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,1,,,,,,
426,vt12_Hauho,2020/06/23,1,"14 KAPP",,,1,,1,2,,4,3,5,3,3,5,2,1,6,1,7,4,3,1,1,,
426,vt12_Hauho,2020/06/23,1,"15 KATP",4,3,4,2,3,8,6,8,3,5,2,8,10,8,8,8,8,7,9,3,6,6,5,3
426,vt12_Hauho,2020/06/23,1,"16 HA + PK",,,,,,1,4,2,5,4,4,3,5,5,4,3,6,,3,5,1,2,1,3
426,vt12_Hauho,2020/06/23,1,"17 HA + AV",,,,,,,,,1,1,2,,1,1,2,,1,1,2,2,,,,
426,vt12_Hauho,2020/06/23,2,"11 HA-PA",7,2,1,5,2,7,41,59,64,80,103,125,104,101,93,93,116,118,82,61,48,48,20,14
426,vt12_Hauho,2020/06/23,2,"12 KAIP",,2,,,,,2,2,4,2,4,8,2,6,4,4,2,2,3,2,2,,2,1
426,vt12_Hauho,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,2,,,,,,,
426,vt12_Hauho,2020/06/23,2,"14 KAPP",,2,1,,2,1,2,1,5,7,3,3,5,4,2,3,1,1,5,2,2,,3,
426,vt12_Hauho,2020/06/23,2,"15 KATP",5,8,2,3,6,5,1,7,5,12,8,8,8,10,9,4,7,6,8,2,10,8,8,4
426,vt12_Hauho,2020/06/23,2,"16 HA + PK",,,1,,1,1,1,5,4,3,4,7,2,1,2,7,12,3,1,,3,2,4,
426,vt12_Hauho,2020/06/23,2,"17 HA + AV",,,,1,,,1,,1,1,,1,3,3,,2,1,,,2,,2,,1
426,vt12_Hauho,2020/06/24,1,"11 HA-PA",6,2,2,2,11,14,34,47,58,94,92,116,100,91,92,127,133,117,101,72,68,49,41,12
426,vt12_Hauho,2020/06/24,1,"12 KAIP",,,,1,,,2,1,7,4,1,6,4,3,2,2,2,7,2,4,,,1,1
426,vt12_Hauho,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
426,vt12_Hauho,2020/06/24,1,"14 KAPP",,,,,,,1,,2,3,4,2,2,4,,3,4,5,1,3,2,,1,
426,vt12_Hauho,2020/06/24,1,"15 KATP",2,8,3,1,1,3,3,3,5,8,4,11,3,2,9,8,9,9,5,5,5,4,5,2
426,vt12_Hauho,2020/06/24,1,"16 HA + PK",,,,,,,1,2,2,,4,2,3,4,8,6,5,2,7,1,3,4,,1
426,vt12_Hauho,2020/06/24,1,"17 HA + AV",,1,,,,,1,,,,1,1,2,1,2,6,1,1,3,1,,,1,
426,vt12_Hauho,2020/06/24,2,"11 HA-PA",7,2,2,5,2,15,43,53,76,83,110,119,114,95,113,110,143,109,124,73,55,28,28,13
426,vt12_Hauho,2020/06/24,2,"12 KAIP",,,1,,,1,2,3,3,1,2,5,3,6,3,2,7,4,3,5,3,1,2,
426,vt12_Hauho,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,1,2,,,,,
426,vt12_Hauho,2020/06/24,2,"14 KAPP",,1,1,,1,1,1,1,3,5,1,1,3,5,1,2,,1,2,3,,1,3,2
426,vt12_Hauho,2020/06/24,2,"15 KATP",4,2,6,1,3,5,4,4,4,5,15,6,12,4,6,6,4,6,6,4,11,7,7,4
426,vt12_Hauho,2020/06/24,2,"16 HA + PK",,,,,,2,,2,5,3,,6,2,1,7,7,3,5,3,2,2,,1,1
426,vt12_Hauho,2020/06/24,2,"17 HA + AV",,,,1,,,,2,1,2,,,,4,1,,1,,1,,,,1,
426,vt12_Hauho,2020/06/25,1,"11 HA-PA",5,2,2,4,8,13,41,56,57,87,93,117,111,115,109,126,132,122,104,88,51,42,30,15
426,vt12_Hauho,2020/06/25,1,"12 KAIP",1,,1,1,,,3,,5,3,6,4,4,5,6,5,2,4,5,1,2,2,,
426,vt12_Hauho,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,2,,,,,
426,vt12_Hauho,2020/06/25,1,"14 KAPP",,,,1,,,1,2,2,2,5,4,5,6,4,3,2,1,4,2,1,,,
426,vt12_Hauho,2020/06/25,1,"15 KATP",9,6,3,3,2,4,3,9,10,4,12,5,7,9,9,4,7,3,4,4,3,8,2,3
426,vt12_Hauho,2020/06/25,1,"16 HA + PK",,,,,1,1,1,,3,5,4,5,4,7,2,5,1,6,3,3,1,3,2,1
426,vt12_Hauho,2020/06/25,1,"17 HA + AV",1,1,,,,1,,4,,1,1,1,,1,,2,2,2,,1,1,,,
426,vt12_Hauho,2020/06/25,2,"11 HA-PA",4,4,1,4,3,11,30,61,56,73,75,124,97,113,106,142,150,118,91,68,50,48,42,8
426,vt12_Hauho,2020/06/25,2,"12 KAIP",,,1,1,,,3,3,6,1,7,5,4,2,3,4,5,1,1,3,1,,,
426,vt12_Hauho,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,1,,1,1,,,,
426,vt12_Hauho,2020/06/25,2,"14 KAPP",,,2,,,3,2,,3,4,3,3,6,3,3,4,4,8,4,2,3,2,1,
426,vt12_Hauho,2020/06/25,2,"15 KATP",6,3,6,,5,3,9,2,7,7,8,6,5,6,9,5,10,7,5,6,6,8,7,1
426,vt12_Hauho,2020/06/25,2,"16 HA + PK",1,,,,,,,3,,2,5,6,7,5,2,4,5,3,3,3,2,1,,1
426,vt12_Hauho,2020/06/25,2,"17 HA + AV",,,,,1,,,,1,1,,1,1,2,,2,,2,,1,1,,,
426,vt12_Hauho,2020/06/26,1,"11 HA-PA",8,2,3,2,5,13,30,46,63,77,104,126,153,137,160,195,205,171,143,117,76,50,30,17
426,vt12_Hauho,2020/06/26,1,"12 KAIP",,1,1,2,,,3,2,3,1,2,3,3,5,7,9,2,2,3,,,1,3,
426,vt12_Hauho,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,1,2,,,,,,,,,1,,,,1
426,vt12_Hauho,2020/06/26,1,"14 KAPP",,1,2,1,,,,4,1,6,7,3,6,8,4,5,2,4,1,3,1,1,,
426,vt12_Hauho,2020/06/26,1,"15 KATP",5,4,3,3,1,4,3,6,8,8,10,3,6,10,2,3,8,1,6,4,6,4,2,2
426,vt12_Hauho,2020/06/26,1,"16 HA + PK",1,,,,,,,5,2,3,6,4,5,9,7,6,5,4,5,7,2,2,3,
426,vt12_Hauho,2020/06/26,1,"17 HA + AV",,1,1,,,,,1,1,1,2,1,,1,4,2,2,,2,1,,,,
426,vt12_Hauho,2020/06/26,2,"11 HA-PA",7,,2,,,13,28,35,51,89,110,107,125,139,159,166,168,188,146,102,75,52,20,22
426,vt12_Hauho,2020/06/26,2,"12 KAIP",1,,,,,,,2,,4,3,4,2,3,1,2,6,3,1,2,1,,4,
426,vt12_Hauho,2020/06/26,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,,,1,,1,,,,
426,vt12_Hauho,2020/06/26,2,"14 KAPP",2,,1,,1,,2,1,,4,2,5,3,5,3,2,2,2,2,,,,1,2
426,vt12_Hauho,2020/06/26,2,"15 KATP",6,8,2,4,3,8,3,4,6,5,9,6,6,6,7,7,10,4,6,4,7,5,6,3
426,vt12_Hauho,2020/06/26,2,"16 HA + PK",1,,,,,,2,1,6,2,4,6,6,3,5,8,6,7,4,4,2,,1,2
426,vt12_Hauho,2020/06/26,2,"17 HA + AV",,,,1,,,,2,1,,2,,1,1,2,1,2,,1,2,1,,,1
426,vt12_Hauho,2020/06/27,1,"11 HA-PA",10,8,2,2,4,4,9,22,59,87,140,176,174,142,137,123,106,95,83,87,61,62,31,25
426,vt12_Hauho,2020/06/27,1,"12 KAIP",,,1,,,,,2,1,2,1,1,4,1,1,,2,,3,1,2,,,
426,vt12_Hauho,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/06/27,1,"14 KAPP",,,,2,,,,,,,1,2,,1,,2,1,1,,1,,,,
426,vt12_Hauho,2020/06/27,1,"15 KATP",6,2,3,,,,1,1,,1,,1,1,1,1,1,1,1,2,1,,,,
426,vt12_Hauho,2020/06/27,1,"16 HA + PK",1,,,,,,,,3,3,3,7,4,2,6,3,3,5,4,4,3,2,2,2
426,vt12_Hauho,2020/06/27,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,2,1,,,,,1,1,,1
426,vt12_Hauho,2020/06/27,2,"11 HA-PA",9,11,4,1,3,9,7,26,66,91,126,141,155,140,107,134,107,121,95,84,68,62,35,28
426,vt12_Hauho,2020/06/27,2,"12 KAIP",,,1,1,,,1,,,3,2,3,1,1,,,,,,2,,1,1,1
426,vt12_Hauho,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/06/27,2,"14 KAPP",1,,,,,,,,,1,2,,1,,,,1,1,,1,,,,
426,vt12_Hauho,2020/06/27,2,"15 KATP",2,5,1,2,2,1,,,3,,,1,2,1,2,1,2,,1,,1,,,
426,vt12_Hauho,2020/06/27,2,"16 HA + PK",,,,,,,,1,1,4,5,2,5,9,4,1,5,4,2,3,3,3,2,
426,vt12_Hauho,2020/06/27,2,"17 HA + AV",,,,,,,,1,1,,2,2,1,2,,,1,1,,,,,,
426,vt12_Hauho,2020/06/28,1,"11 HA-PA",12,11,8,6,5,2,9,10,33,57,84,149,132,162,136,152,148,176,159,100,93,64,47,22
426,vt12_Hauho,2020/06/28,1,"12 KAIP",,,,,,,,,,1,3,,2,,1,2,1,,1,1,,,1,
426,vt12_Hauho,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,4,1,,,,
426,vt12_Hauho,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,1,2,1,1,1,,1,2,1,,
426,vt12_Hauho,2020/06/28,1,"15 KATP",,,1,1,,,,1,,2,2,2,1,1,,1,4,,1,2,3,4,1,2
426,vt12_Hauho,2020/06/28,1,"16 HA + PK",1,1,,,,,,,,2,5,2,2,5,4,4,3,8,1,5,1,4,2,2
426,vt12_Hauho,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,2,,1,2,1,3,2,,1,,,2,
426,vt12_Hauho,2020/06/28,2,"11 HA-PA",14,8,6,5,2,5,6,11,27,39,97,134,138,152,161,164,203,198,187,155,144,91,48,20
426,vt12_Hauho,2020/06/28,2,"12 KAIP",,,,,,,,,,,1,1,1,4,1,1,1,1,1,6,2,3,1,
426,vt12_Hauho,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,1,,
426,vt12_Hauho,2020/06/28,2,"14 KAPP",,,,,,,,,,,1,,1,,3,,5,4,,1,1,,2,
426,vt12_Hauho,2020/06/28,2,"15 KATP",,,1,2,,1,,2,2,,1,,,,,1,2,5,2,1,,2,,1
426,vt12_Hauho,2020/06/28,2,"16 HA + PK",,,,,,,1,,1,2,,4,3,3,4,8,4,6,8,7,5,6,1,
426,vt12_Hauho,2020/06/28,2,"17 HA + AV",,,,,,,,,,2,1,,3,3,1,1,3,,3,2,3,2,,
426,vt12_Hauho,2020/06/29,1,"11 HA-PA",9,7,1,2,9,27,44,71,69,88,98,98,121,121,87,106,102,98,67,80,49,28,13,5
426,vt12_Hauho,2020/06/29,1,"12 KAIP",,,,1,1,3,3,2,3,4,7,2,2,10,3,6,3,2,,,1,2,1,1
426,vt12_Hauho,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/06/29,1,"14 KAPP",,,,,,,2,1,4,2,4,4,1,2,4,3,1,4,3,3,2,,1,
426,vt12_Hauho,2020/06/29,1,"15 KATP",,1,1,1,2,3,3,7,5,11,4,9,10,6,9,5,6,7,7,5,3,7,5,2
426,vt12_Hauho,2020/06/29,1,"16 HA + PK",,,,,,1,1,3,1,1,5,1,,5,4,2,2,5,7,,1,3,1,
426,vt12_Hauho,2020/06/29,1,"17 HA + AV",,,,1,,,2,,2,1,1,,4,2,2,2,,1,2,,,,1,
426,vt12_Hauho,2020/06/29,2,"11 HA-PA",8,1,5,1,7,21,47,46,73,77,106,129,101,98,102,92,110,97,86,72,59,38,20,11
426,vt12_Hauho,2020/06/29,2,"12 KAIP",1,,,1,,,1,2,5,2,1,4,4,4,2,6,3,3,1,2,1,1,1,1
426,vt12_Hauho,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,,,,1,,,,
426,vt12_Hauho,2020/06/29,2,"14 KAPP",,,,,1,1,3,3,2,1,3,3,4,3,4,1,3,2,1,1,1,1,,1
426,vt12_Hauho,2020/06/29,2,"15 KATP",1,1,,4,5,6,11,1,10,4,9,8,12,11,5,12,6,9,5,8,5,7,7,4
