"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/06/14,2,"11 HA-PA",32,24,12,13,6,14,25,24,51,97,173,232,304,420,491,502,609,642,647,545,407,283,160,68
623,vt4_Hartola,2020/06/14,2,"12 KAIP",,,,,1,1,,,1,1,1,1,3,1,1,1,2,5,8,3,3,4,1,
623,vt4_Hartola,2020/06/14,2,"13 Linja-autot",,,1,,,,,,,,1,1,1,1,1,1,,1,,3,,,,
623,vt4_Hartola,2020/06/14,2,"14 KAPP",,,,,1,1,3,,3,1,,1,,3,2,1,4,2,4,4,1,,1,1
623,vt4_Hartola,2020/06/14,2,"15 KATP",1,1,1,2,2,2,2,1,3,2,7,4,7,5,6,3,5,19,17,19,20,10,12,8
623,vt4_Hartola,2020/06/14,2,"16 HA + PK",3,,1,2,,1,2,4,6,7,8,10,11,24,30,28,25,31,43,32,24,15,9,7
623,vt4_Hartola,2020/06/14,2,"17 HA + AV",2,,,,1,,,,2,,,1,1,4,3,2,3,4,3,3,3,,2,1
623,vt4_Hartola,2020/06/15,1,"11 HA-PA",16,17,5,11,14,49,77,101,166,205,256,275,233,222,207,211,183,150,164,148,102,75,35,26
623,vt4_Hartola,2020/06/15,1,"12 KAIP",1,,1,,,1,3,3,4,5,6,3,7,6,3,5,1,6,4,2,1,2,1,3
623,vt4_Hartola,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,1,1,,1,1,,
623,vt4_Hartola,2020/06/15,1,"14 KAPP",2,1,2,2,4,1,2,1,7,13,12,12,16,10,7,9,9,13,14,13,11,11,3,1
623,vt4_Hartola,2020/06/15,1,"15 KATP",3,4,5,3,7,4,10,8,13,14,18,21,21,22,21,18,20,16,29,33,34,20,20,20
623,vt4_Hartola,2020/06/15,1,"16 HA + PK",3,2,,,,3,,7,5,12,10,10,10,9,11,7,6,1,7,7,9,8,9,2
623,vt4_Hartola,2020/06/15,1,"17 HA + AV",1,,,,,1,1,,2,3,1,1,2,2,1,6,4,4,5,2,4,,3,1
623,vt4_Hartola,2020/06/15,2,"11 HA-PA",35,21,8,21,41,58,115,146,142,164,144,190,180,171,166,211,199,193,193,158,154,82,61,55
623,vt4_Hartola,2020/06/15,2,"12 KAIP",1,,,,2,3,1,6,2,8,1,4,7,4,5,7,1,5,2,6,,,1,3
623,vt4_Hartola,2020/06/15,2,"13 Linja-autot",,,1,,,,,1,,1,1,,1,,,1,1,,,,1,,,
623,vt4_Hartola,2020/06/15,2,"14 KAPP",1,2,,,,1,,2,1,5,8,8,7,11,12,15,9,16,12,13,10,6,1,4
623,vt4_Hartola,2020/06/15,2,"15 KATP",4,7,4,6,5,8,8,11,9,15,13,11,24,21,18,19,19,21,25,18,24,15,10,9
623,vt4_Hartola,2020/06/15,2,"16 HA + PK",1,1,,1,1,4,3,7,7,6,11,11,16,8,11,14,14,7,4,11,6,4,5,3
623,vt4_Hartola,2020/06/15,2,"17 HA + AV",1,,1,,,1,2,2,3,2,,2,1,,2,3,3,,2,,2,,2,
623,vt4_Hartola,2020/06/16,1,"11 HA-PA",19,10,8,8,11,26,61,89,146,148,220,221,229,222,255,230,226,237,223,173,119,94,60,36
623,vt4_Hartola,2020/06/16,1,"12 KAIP",1,2,,,,2,1,4,8,7,2,6,5,5,4,5,8,3,6,1,1,,5,2
623,vt4_Hartola,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,,,,,
623,vt4_Hartola,2020/06/16,1,"14 KAPP",2,,1,2,3,6,1,3,4,9,12,11,18,8,9,15,7,10,16,15,11,6,3,1
623,vt4_Hartola,2020/06/16,1,"15 KATP",18,6,8,6,9,7,10,13,10,17,29,21,21,26,12,24,12,10,36,27,26,30,23,17
623,vt4_Hartola,2020/06/16,1,"16 HA + PK",1,,,2,,4,2,4,10,12,18,10,14,12,13,10,11,7,10,17,8,5,,3
623,vt4_Hartola,2020/06/16,1,"17 HA + AV",,1,,,,,,1,1,,2,1,4,2,1,5,1,5,2,4,3,,5,3
623,vt4_Hartola,2020/06/16,2,"11 HA-PA",19,12,5,11,17,32,66,103,110,136,116,133,130,153,156,193,152,190,149,157,120,86,49,30
623,vt4_Hartola,2020/06/16,2,"12 KAIP",3,1,,1,1,3,6,,3,3,3,3,3,6,7,4,6,1,1,3,2,2,4,
623,vt4_Hartola,2020/06/16,2,"13 Linja-autot",,,1,,,,,1,,,2,1,1,1,,2,,,2,2,,,,
623,vt4_Hartola,2020/06/16,2,"14 KAPP",3,,4,,1,2,6,4,10,11,9,9,8,15,14,14,14,14,15,11,4,4,3,5
623,vt4_Hartola,2020/06/16,2,"15 KATP",12,14,18,12,13,10,14,19,12,13,23,19,24,27,23,23,22,26,34,15,12,17,13,19
623,vt4_Hartola,2020/06/16,2,"16 HA + PK",1,1,,,,,3,4,6,9,7,8,,13,9,5,10,5,6,4,12,6,2,3
623,vt4_Hartola,2020/06/16,2,"17 HA + AV",,1,,,1,,,2,,2,2,1,4,2,1,2,1,2,2,1,1,,1,1
623,vt4_Hartola,2020/06/17,1,"11 HA-PA",27,12,5,9,17,34,66,87,156,197,262,317,355,348,436,383,457,494,428,457,389,312,170,83
623,vt4_Hartola,2020/06/17,1,"12 KAIP",,3,,,1,2,3,1,4,6,3,7,4,4,9,6,5,5,5,4,2,6,4,
623,vt4_Hartola,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,1,2,2,2,1,,1,,2,1,,1,,
623,vt4_Hartola,2020/06/17,1,"14 KAPP",3,1,,2,3,3,6,8,9,11,10,17,16,16,10,5,7,15,3,14,9,8,5,1
623,vt4_Hartola,2020/06/17,1,"15 KATP",14,9,6,5,8,4,8,13,14,16,14,13,22,20,22,23,29,21,19,33,38,33,25,20
623,vt4_Hartola,2020/06/17,1,"16 HA + PK",2,,,,2,2,4,5,7,17,9,16,27,17,31,15,25,31,22,16,32,15,14,8
623,vt4_Hartola,2020/06/17,1,"17 HA + AV",,,,1,,1,,3,1,1,1,6,4,,4,5,3,7,6,4,7,3,1,
623,vt4_Hartola,2020/06/17,2,"11 HA-PA",19,12,15,8,13,35,43,93,118,128,134,124,154,185,215,223,249,205,181,158,133,111,78,47
623,vt4_Hartola,2020/06/17,2,"12 KAIP",,2,,,2,4,2,2,2,1,6,1,4,7,8,6,2,4,3,2,1,2,2,1
623,vt4_Hartola,2020/06/17,2,"13 Linja-autot",1,,,,,,2,1,,2,1,,1,1,,1,,,,,,1,1,
623,vt4_Hartola,2020/06/17,2,"14 KAPP",2,2,1,1,2,2,8,6,12,8,9,15,16,15,17,11,8,17,16,6,6,3,2,1
623,vt4_Hartola,2020/06/17,2,"15 KATP",8,13,9,14,7,20,9,17,14,14,16,15,20,18,19,30,30,18,27,20,15,16,10,11
623,vt4_Hartola,2020/06/17,2,"16 HA + PK",1,3,1,,,1,,2,6,4,4,6,8,4,6,8,13,11,8,7,6,1,,5
623,vt4_Hartola,2020/06/17,2,"17 HA + AV",,,,,,,,1,1,,1,2,3,,2,1,2,1,4,2,,,1,
623,vt4_Hartola,2020/06/18,1,"11 HA-PA",41,25,11,11,22,36,65,129,158,273,386,525,677,713,810,869,992,970,905,787,633,397,257,118
623,vt4_Hartola,2020/06/18,1,"12 KAIP",1,,1,,,2,5,4,7,4,2,7,12,6,7,9,2,11,6,10,2,3,2,2
623,vt4_Hartola,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,,,1,2,,1,,
623,vt4_Hartola,2020/06/18,1,"14 KAPP",1,,1,,3,2,3,2,9,7,8,8,14,5,6,4,2,3,5,4,,1,2,1
623,vt4_Hartola,2020/06/18,1,"15 KATP",9,7,6,7,9,10,8,5,12,19,16,16,19,25,18,22,15,16,15,15,29,21,15,11
623,vt4_Hartola,2020/06/18,1,"16 HA + PK",2,2,1,1,1,1,,3,6,13,14,21,23,23,34,48,52,46,40,45,27,14,12,6
623,vt4_Hartola,2020/06/18,1,"17 HA + AV",2,1,1,1,,1,2,3,5,2,2,2,8,7,6,7,7,10,8,4,3,3,,
623,vt4_Hartola,2020/06/18,2,"11 HA-PA",32,16,8,17,19,32,48,68,86,109,151,146,182,239,216,242,233,199,236,182,126,103,71,72
623,vt4_Hartola,2020/06/18,2,"12 KAIP",3,2,,1,,4,2,,5,1,5,3,5,5,7,7,2,2,4,4,3,3,,
623,vt4_Hartola,2020/06/18,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,2,,2,,1,1,,,
623,vt4_Hartola,2020/06/18,2,"14 KAPP",3,1,2,,2,4,5,3,13,7,11,5,14,17,23,10,12,19,15,8,4,,3,3
623,vt4_Hartola,2020/06/18,2,"15 KATP",6,16,9,12,9,12,13,13,8,13,16,7,14,14,20,19,5,16,9,13,6,2,6,12
623,vt4_Hartola,2020/06/18,2,"16 HA + PK",4,,1,2,2,1,3,2,6,3,2,4,9,9,5,6,6,11,7,5,5,4,6,2
623,vt4_Hartola,2020/06/18,2,"17 HA + AV",,3,,,,,1,,2,2,2,1,2,4,1,1,1,1,2,1,,1,,
623,vt4_Hartola,2020/06/19,1,"11 HA-PA",65,39,11,15,20,24,54,113,225,330,561,712,761,662,464,327,229,153,111,76,56,50,36,37
623,vt4_Hartola,2020/06/19,1,"12 KAIP",,1,1,,3,1,2,,2,3,3,8,6,1,4,1,1,2,,,,,,1
623,vt4_Hartola,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,1,,,,,,
623,vt4_Hartola,2020/06/19,1,"14 KAPP",,,3,,1,,1,1,,1,1,1,3,3,2,1,2,1,2,1,2,1,2,
623,vt4_Hartola,2020/06/19,1,"15 KATP",8,6,4,6,1,,,1,2,3,6,3,1,3,2,5,2,2,,1,2,,2,1
623,vt4_Hartola,2020/06/19,1,"16 HA + PK",5,1,,1,,,3,8,8,12,15,28,22,14,15,14,10,9,2,3,6,,1,2
623,vt4_Hartola,2020/06/19,1,"17 HA + AV",,,,,,,,3,,4,1,2,5,4,6,2,3,2,2,,1,,,1
623,vt4_Hartola,2020/06/19,2,"11 HA-PA",30,30,19,13,11,15,22,23,62,66,123,137,184,174,151,145,135,110,87,85,62,54,61,49
623,vt4_Hartola,2020/06/19,2,"12 KAIP",,,1,,1,2,1,,1,,1,1,1,3,3,1,,,1,,2,,3,
623,vt4_Hartola,2020/06/19,2,"13 Linja-autot",,,2,,,1,,1,,,1,,2,,,1,,1,,,,,,
623,vt4_Hartola,2020/06/19,2,"14 KAPP",,,1,,3,5,2,2,2,3,1,7,6,4,1,2,3,4,1,1,1,,1,
623,vt4_Hartola,2020/06/19,2,"15 KATP",3,8,7,10,3,3,5,4,4,3,4,3,1,3,3,2,,3,1,2,,,,
623,vt4_Hartola,2020/06/19,2,"16 HA + PK",,1,1,,2,1,3,1,1,3,3,7,3,5,4,3,4,5,1,5,3,3,1,1
623,vt4_Hartola,2020/06/19,2,"17 HA + AV",,,,,,,1,,,,,2,,,,1,1,,1,1,1,1,,
623,vt4_Hartola,2020/06/20,1,"11 HA-PA",18,12,8,3,1,12,15,25,69,86,141,198,186,188,165,126,106,92,97,70,43,45,27,33
623,vt4_Hartola,2020/06/20,1,"12 KAIP",,,,,,,,1,,1,,1,1,1,1,,3,,1,,,,,
623,vt4_Hartola,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
623,vt4_Hartola,2020/06/20,1,"14 KAPP",1,,,1,1,,,1,,,1,6,5,1,,1,3,3,,1,4,3,,
623,vt4_Hartola,2020/06/20,1,"15 KATP",1,,,,,,,,1,,1,3,2,,2,5,3,3,3,,2,2,1,2
623,vt4_Hartola,2020/06/20,1,"16 HA + PK",1,2,,1,1,1,,3,3,4,2,5,4,7,3,3,5,2,,3,1,1,1,1
623,vt4_Hartola,2020/06/20,1,"17 HA + AV",,,,,,1,,1,,,1,1,5,,3,1,1,,3,1,1,,,
623,vt4_Hartola,2020/06/20,2,"11 HA-PA",30,30,16,11,7,18,19,24,26,43,95,119,167,174,228,235,237,253,235,208,213,165,151,78
623,vt4_Hartola,2020/06/20,2,"12 KAIP",,,,1,1,1,1,,,,,2,2,2,,,,,,1,,,1,1
623,vt4_Hartola,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,1
623,vt4_Hartola,2020/06/20,2,"14 KAPP",1,,,1,,2,,1,2,2,2,1,,2,6,1,1,3,,1,1,,2,
623,vt4_Hartola,2020/06/20,2,"15 KATP",1,1,2,1,,1,1,3,2,3,3,1,2,1,3,2,2,1,1,6,3,2,2,2
623,vt4_Hartola,2020/06/20,2,"16 HA + PK",1,,,2,1,,3,,2,2,3,4,5,9,7,4,8,5,7,8,6,3,3,5
623,vt4_Hartola,2020/06/20,2,"17 HA + AV",,1,,,,,1,,1,,,,1,2,2,1,,2,1,,1,1,1,
623,vt4_Hartola,2020/06/21,1,"11 HA-PA",13,6,16,7,1,10,21,35,77,89,154,211,215,233,232,237,229,200,182,148,126,80,40,20
623,vt4_Hartola,2020/06/21,1,"12 KAIP",,,,,,,,,1,1,,,1,1,4,3,2,,,3,4,1,1,
623,vt4_Hartola,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,1,,1,,1,,
623,vt4_Hartola,2020/06/21,1,"14 KAPP",2,,,,2,,,,1,2,1,8,3,2,2,10,5,15,16,8,6,8,1,3
623,vt4_Hartola,2020/06/21,1,"15 KATP",,,1,,1,,1,3,2,1,2,6,9,4,7,8,7,7,10,12,12,5,5,1
623,vt4_Hartola,2020/06/21,1,"16 HA + PK",2,,,,,2,,1,2,3,4,8,7,12,7,7,7,5,8,4,6,,2,1
623,vt4_Hartola,2020/06/21,1,"17 HA + AV",1,,,,,1,,,1,,,,3,2,2,,1,3,1,2,,1,1,1
623,vt4_Hartola,2020/06/21,2,"11 HA-PA",48,35,22,15,14,17,21,39,59,170,291,483,667,822,926,1053,1128,1135,1025,886,802,547,375,181
623,vt4_Hartola,2020/06/21,2,"12 KAIP",,,,,,,,,,,1,,8,3,1,6,4,4,3,1,2,2,3,1
623,vt4_Hartola,2020/06/21,2,"13 Linja-autot",,,1,,,,,,,1,1,1,1,1,,3,1,1,,4,1,1,,
623,vt4_Hartola,2020/06/21,2,"14 KAPP",,,,,1,,1,,,,1,2,3,,1,3,2,1,1,7,1,3,3,3
623,vt4_Hartola,2020/06/21,2,"15 KATP",1,2,2,1,1,,1,3,6,4,2,5,3,5,5,9,4,11,10,10,14,6,10,14
623,vt4_Hartola,2020/06/21,2,"16 HA + PK",4,2,3,,,,3,,5,2,11,22,29,33,34,33,43,36,34,29,36,28,18,7
623,vt4_Hartola,2020/06/21,2,"17 HA + AV",1,,1,,,,,,,1,2,6,5,11,7,3,5,10,8,4,7,3,5,2
623,vt4_Hartola,2020/06/22,1,"11 HA-PA",15,7,12,3,17,42,54,149,128,185,217,241,262,229,207,206,187,175,156,87,87,57,32,38
623,vt4_Hartola,2020/06/22,1,"12 KAIP",,,1,1,3,1,4,2,4,3,3,6,7,6,3,8,2,8,4,1,2,2,2,1
623,vt4_Hartola,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,2,,1,1,,2,,1,,
623,vt4_Hartola,2020/06/22,1,"14 KAPP",3,1,1,,5,4,4,5,3,11,18,7,15,9,8,7,9,6,20,10,7,3,3,2
623,vt4_Hartola,2020/06/22,1,"15 KATP",5,6,2,3,6,5,6,7,6,17,12,17,17,12,23,19,21,18,32,26,29,19,19,13
623,vt4_Hartola,2020/06/22,1,"16 HA + PK",1,2,,,1,2,4,2,6,7,12,8,14,7,15,8,9,8,6,5,3,2,4,3
623,vt4_Hartola,2020/06/22,1,"17 HA + AV",2,,,,,,,2,,2,3,5,3,2,1,5,1,4,3,3,1,,1,
623,vt4_Hartola,2020/06/22,2,"11 HA-PA",52,37,33,27,52,76,110,137,159,220,217,290,338,352,342,369,416,338,384,350,273,174,108,72
623,vt4_Hartola,2020/06/22,2,"12 KAIP",1,1,,1,1,2,3,5,5,5,4,1,4,7,6,4,5,2,3,4,,,3,1
623,vt4_Hartola,2020/06/22,2,"13 Linja-autot",,,1,,,,,1,,,1,,,1,,1,1,2,,1,,,,
623,vt4_Hartola,2020/06/22,2,"14 KAPP",2,1,,,2,1,3,4,4,6,8,10,13,12,10,10,12,12,11,11,3,11,4,2
623,vt4_Hartola,2020/06/22,2,"15 KATP",7,9,3,4,7,9,14,8,10,17,12,12,20,15,15,19,22,23,21,23,10,17,7,18
623,vt4_Hartola,2020/06/22,2,"16 HA + PK",1,3,,,2,1,8,4,5,15,12,17,11,20,22,20,18,19,17,10,18,11,5,1
623,vt4_Hartola,2020/06/22,2,"17 HA + AV",2,1,,,,2,,4,4,1,,1,3,2,1,4,4,,4,2,,3,2,1
623,vt4_Hartola,2020/06/23,1,"11 HA-PA",14,5,11,9,11,25,47,94,99,158,190,209,213,200,186,195,187,166,173,111,90,83,42,36
623,vt4_Hartola,2020/06/23,1,"12 KAIP",1,1,,,2,4,1,6,6,2,3,7,3,1,5,2,5,2,5,5,1,,1,1
623,vt4_Hartola,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,1,,1,,2,1,1,1,1,,,,2,,1
623,vt4_Hartola,2020/06/23,1,"14 KAPP",,,1,,2,3,5,11,14,9,10,15,10,16,8,8,3,13,11,10,11,5,1,1
623,vt4_Hartola,2020/06/23,1,"15 KATP",9,7,6,5,7,6,4,11,18,10,16,13,22,20,22,24,16,26,26,25,22,20,19,16
623,vt4_Hartola,2020/06/23,1,"16 HA + PK",1,,1,,,2,1,7,6,8,9,7,7,10,10,13,6,6,3,9,3,6,3,3
623,vt4_Hartola,2020/06/23,1,"17 HA + AV",,,,,,1,1,2,3,1,3,1,1,3,1,1,4,,4,2,2,1,1,
623,vt4_Hartola,2020/06/23,2,"11 HA-PA",20,10,14,11,18,24,61,104,113,153,158,164,195,211,222,240,230,223,209,192,181,103,66,48
623,vt4_Hartola,2020/06/23,2,"12 KAIP",1,1,,1,1,4,2,3,3,7,2,2,4,7,2,4,3,3,3,4,1,2,2,
623,vt4_Hartola,2020/06/23,2,"13 Linja-autot",,,1,,,,,2,1,1,2,,1,,1,1,,1,,1,,,,
623,vt4_Hartola,2020/06/23,2,"14 KAPP",3,1,,,1,2,1,6,5,17,6,10,10,13,10,11,12,16,9,7,12,7,1,1
623,vt4_Hartola,2020/06/23,2,"15 KATP",8,14,6,9,11,15,14,14,14,15,12,19,12,15,16,25,23,24,25,20,11,6,12,15
623,vt4_Hartola,2020/06/23,2,"16 HA + PK",3,,,1,,2,1,3,5,9,8,6,6,10,13,9,10,6,6,10,7,8,3,3
623,vt4_Hartola,2020/06/23,2,"17 HA + AV",,,1,1,1,,1,2,1,1,4,2,2,2,1,1,,1,3,1,,1,,
623,vt4_Hartola,2020/06/24,1,"11 HA-PA",20,8,4,4,12,27,55,93,145,168,195,232,202,194,233,234,210,201,187,145,135,99,61,33
623,vt4_Hartola,2020/06/24,1,"12 KAIP",,,1,,1,1,2,5,8,6,6,5,2,3,1,5,4,4,3,1,6,4,3,1
623,vt4_Hartola,2020/06/24,1,"13 Linja-autot",1,,,,,,,,1,,,,1,2,2,,,,,,2,1,,
623,vt4_Hartola,2020/06/24,1,"14 KAPP",1,,,,4,4,4,3,5,9,4,9,13,5,9,5,8,13,14,10,3,4,3,
623,vt4_Hartola,2020/06/24,1,"15 KATP",14,10,3,7,10,13,13,7,12,17,19,13,21,17,17,20,21,18,26,32,25,19,14,16
623,vt4_Hartola,2020/06/24,1,"16 HA + PK",2,,,,,1,1,3,7,8,5,6,10,12,13,10,13,9,7,2,8,3,3,2
623,vt4_Hartola,2020/06/24,1,"17 HA + AV",1,,,,,,,2,2,,1,,,5,1,3,3,2,3,1,,1,,
623,vt4_Hartola,2020/06/24,2,"11 HA-PA",26,18,12,13,17,30,61,91,108,122,153,152,186,207,227,234,234,244,217,176,163,127,84,45
623,vt4_Hartola,2020/06/24,2,"12 KAIP",1,,1,,1,3,2,4,3,,3,2,8,5,4,3,2,8,4,8,,2,1,
623,vt4_Hartola,2020/06/24,2,"13 Linja-autot",1,,2,,,,,1,,,,,1,3,,2,,,2,,,,,
623,vt4_Hartola,2020/06/24,2,"14 KAPP",2,2,3,,,1,8,9,6,14,14,8,3,9,16,9,10,18,8,15,6,6,2,
623,vt4_Hartola,2020/06/24,2,"15 KATP",11,9,11,11,11,18,11,11,18,18,20,16,16,23,17,20,20,37,17,23,9,7,8,15
623,vt4_Hartola,2020/06/24,2,"16 HA + PK",1,,1,,1,3,3,4,4,4,7,10,11,7,15,11,9,10,12,12,6,7,6,
623,vt4_Hartola,2020/06/24,2,"17 HA + AV",,,,1,,2,,1,1,2,2,,1,,1,2,2,1,1,3,2,3,3,1
623,vt4_Hartola,2020/06/25,1,"11 HA-PA",22,11,5,8,13,19,46,87,149,163,196,233,244,229,287,276,301,322,277,250,144,117,65,46
623,vt4_Hartola,2020/06/25,1,"12 KAIP",1,1,,,,4,,4,7,3,6,4,6,2,12,6,6,6,7,2,,4,2,1
623,vt4_Hartola,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,,3,2,1,1,1,1,1,1,1,,
623,vt4_Hartola,2020/06/25,1,"14 KAPP",,1,1,2,2,3,3,5,7,7,8,16,17,8,9,6,4,6,16,8,6,,5,1
623,vt4_Hartola,2020/06/25,1,"15 KATP",14,14,5,4,6,13,3,8,7,15,17,16,20,19,14,25,19,24,18,22,31,18,16,13
623,vt4_Hartola,2020/06/25,1,"16 HA + PK",2,,2,,,2,2,4,4,6,7,7,11,7,11,12,12,14,14,9,12,7,4,3
623,vt4_Hartola,2020/06/25,1,"17 HA + AV",1,1,1,,1,,1,,,1,2,1,2,3,3,4,3,7,5,3,1,,2,1
623,vt4_Hartola,2020/06/25,2,"11 HA-PA",28,17,10,15,21,30,55,102,95,111,142,172,208,212,218,232,231,234,219,190,151,116,103,46
623,vt4_Hartola,2020/06/25,2,"12 KAIP",3,1,,,2,2,1,2,2,3,2,9,6,7,8,4,5,3,1,3,3,2,4,2
623,vt4_Hartola,2020/06/25,2,"13 Linja-autot",,,1,,,,,,,2,2,,1,1,1,1,,2,,1,,,1,
623,vt4_Hartola,2020/06/25,2,"14 KAPP",2,2,,,1,1,8,5,9,6,6,9,10,8,17,11,16,17,12,8,4,4,1,
623,vt4_Hartola,2020/06/25,2,"15 KATP",6,11,15,11,13,6,17,8,17,21,26,15,10,16,17,20,12,19,22,20,8,8,17,13
623,vt4_Hartola,2020/06/25,2,"16 HA + PK",1,2,2,1,,,3,6,5,4,9,11,6,10,8,12,7,10,11,7,8,7,8,3
623,vt4_Hartola,2020/06/25,2,"17 HA + AV",1,,1,,,,1,2,,2,1,3,1,,1,1,2,4,3,1,1,,,1
623,vt4_Hartola,2020/06/26,1,"11 HA-PA",29,19,11,7,12,34,48,70,125,181,253,278,357,339,412,484,549,519,540,365,280,141,99,66
623,vt4_Hartola,2020/06/26,1,"12 KAIP",,1,1,1,1,,3,4,5,4,6,5,11,11,4,4,5,7,5,5,3,3,2,
623,vt4_Hartola,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,2,1,1,,1,1,,1,,
623,vt4_Hartola,2020/06/26,1,"14 KAPP",,1,,,3,4,6,4,6,7,9,8,8,2,5,3,6,2,2,3,4,,1,3
623,vt4_Hartola,2020/06/26,1,"15 KATP",14,6,8,5,6,10,4,13,12,14,16,12,14,20,13,9,8,13,14,22,24,16,8,14
623,vt4_Hartola,2020/06/26,1,"16 HA + PK",1,,2,,1,2,4,2,6,6,8,12,18,13,20,24,28,28,19,19,16,10,1,4
623,vt4_Hartola,2020/06/26,1,"17 HA + AV",,,1,,2,,,1,3,,4,8,3,1,5,5,7,3,3,8,3,3,,1
623,vt4_Hartola,2020/06/26,2,"11 HA-PA",46,15,18,13,19,27,52,73,93,110,137,167,216,242,281,291,275,282,262,220,165,127,103,60
623,vt4_Hartola,2020/06/26,2,"12 KAIP",,1,,,1,4,1,,4,5,11,1,3,5,5,5,7,4,2,4,1,3,1,
623,vt4_Hartola,2020/06/26,2,"13 Linja-autot",,,,1,,,,,,,1,1,1,3,,3,2,1,,3,,,,
623,vt4_Hartola,2020/06/26,2,"14 KAPP",,3,,2,1,3,6,8,8,12,4,5,10,10,11,14,11,18,7,13,5,3,1,
623,vt4_Hartola,2020/06/26,2,"15 KATP",7,8,7,14,11,12,13,15,14,10,9,15,16,12,16,14,11,9,12,7,2,3,3,7
623,vt4_Hartola,2020/06/26,2,"16 HA + PK",1,1,1,1,3,1,2,7,6,4,7,15,10,10,10,14,11,13,8,7,5,12,7,2
623,vt4_Hartola,2020/06/26,2,"17 HA + AV",1,1,,,,,,2,,,1,1,2,4,3,3,5,2,1,2,1,1,1,2
623,vt4_Hartola,2020/06/27,1,"11 HA-PA",18,22,20,8,11,29,55,99,158,236,345,400,333,278,230,199,166,191,148,131,100,82,53,44
623,vt4_Hartola,2020/06/27,1,"12 KAIP",,,1,,,,3,2,1,,4,4,3,1,6,4,5,5,2,2,2,1,1,
623,vt4_Hartola,2020/06/27,1,"13 Linja-autot",,,,,1,,,,1,,,3,,,1,1,,1,,1,,,,
623,vt4_Hartola,2020/06/27,1,"14 KAPP",,1,1,,,,2,1,1,1,6,6,2,5,3,6,3,2,5,2,2,3,,2
623,vt4_Hartola,2020/06/27,1,"15 KATP",10,8,5,2,1,1,3,4,4,1,4,2,2,8,7,4,8,7,4,2,2,,1,2
623,vt4_Hartola,2020/06/27,1,"16 HA + PK",3,1,,,3,3,3,5,18,12,16,15,23,11,17,8,10,12,7,5,7,4,2,1
623,vt4_Hartola,2020/06/27,1,"17 HA + AV",,,,,,,,1,,3,2,4,4,4,4,1,2,4,2,1,2,2,1,
623,vt4_Hartola,2020/06/27,2,"11 HA-PA",25,26,17,28,15,23,31,50,105,135,186,224,229,208,257,269,278,265,226,211,166,127,86,63
623,vt4_Hartola,2020/06/27,2,"12 KAIP",,1,,,1,,1,1,2,3,4,3,2,3,4,2,,4,1,2,1,3,,
623,vt4_Hartola,2020/06/27,2,"13 Linja-autot",,,1,,,,,2,,,1,,,1,,2,1,1,1,1,,,,
623,vt4_Hartola,2020/06/27,2,"14 KAPP",1,2,,1,,,5,3,7,4,2,3,2,9,1,1,2,1,4,1,,2,,
623,vt4_Hartola,2020/06/27,2,"15 KATP",3,7,7,4,11,8,5,6,2,2,2,3,3,2,1,3,5,4,4,3,3,3,2,1
623,vt4_Hartola,2020/06/27,2,"16 HA + PK",,,1,2,,1,3,2,8,11,13,11,13,16,20,19,9,10,10,8,13,4,4,3
623,vt4_Hartola,2020/06/27,2,"17 HA + AV",2,,,,,,,1,,1,1,1,2,2,2,2,2,1,4,1,1,1,2,
623,vt4_Hartola,2020/06/28,1,"11 HA-PA",29,11,19,9,8,11,25,42,76,119,195,250,265,241,298,264,257,268,267,197,152,106,66,32
623,vt4_Hartola,2020/06/28,1,"12 KAIP",,,,,1,,1,2,,3,1,4,4,2,3,,4,4,4,3,4,1,,1
623,vt4_Hartola,2020/06/28,1,"13 Linja-autot",,1,,,,,,,,,1,1,1,1,1,3,,2,,3,1,1,,
623,vt4_Hartola,2020/06/28,1,"14 KAPP",2,,,,1,,,1,,4,2,5,4,1,5,6,6,9,11,6,15,7,2,
