"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/06/08,1,"15 KATP",10,5,2,12,7,11,23,32,32,36,47,40,41,54,46,43,55,45,30,46,28,17,30,33
460,vt3_Pirkkala_Huovi,2020/06/08,1,"16 HA + PK",3,2,,,,1,8,19,27,27,28,23,30,25,44,51,41,33,37,32,18,4,5,3
460,vt3_Pirkkala_Huovi,2020/06/08,1,"17 HA + AV",,,,,1,,5,10,9,4,4,4,5,4,8,14,9,3,6,8,6,,1,4
460,vt3_Pirkkala_Huovi,2020/06/08,2,"11 HA-PA",79,63,55,60,159,585,1581,1889,1284,969,882,944,971,1076,1255,1633,1615,1169,941,789,540,411,274,131
460,vt3_Pirkkala_Huovi,2020/06/08,2,"12 KAIP",3,3,2,4,10,15,55,88,80,64,77,74,73,81,96,71,55,40,33,23,19,16,10,6
460,vt3_Pirkkala_Huovi,2020/06/08,2,"13 Linja-autot",1,,,,,,3,2,2,1,5,1,,3,3,2,,,3,3,,,5,1
460,vt3_Pirkkala_Huovi,2020/06/08,2,"14 KAPP",1,1,,,5,11,10,23,28,36,46,32,31,35,36,29,27,21,20,15,4,3,5,1
460,vt3_Pirkkala_Huovi,2020/06/08,2,"15 KATP",5,7,3,9,13,26,32,42,60,51,51,39,66,57,45,47,47,42,38,44,24,36,32,24
460,vt3_Pirkkala_Huovi,2020/06/08,2,"16 HA + PK",3,,2,1,3,11,32,34,48,38,29,34,33,36,51,43,42,40,35,35,19,15,4,4
460,vt3_Pirkkala_Huovi,2020/06/08,2,"17 HA + AV",,,,,1,1,6,14,13,11,15,5,7,10,10,10,8,7,4,4,7,2,1,5
460,vt3_Pirkkala_Huovi,2020/06/09,1,"11 HA-PA",94,51,41,33,87,287,767,968,825,686,723,807,863,1006,1347,2092,2084,1401,1027,773,617,424,303,160
460,vt3_Pirkkala_Huovi,2020/06/09,1,"12 KAIP",10,7,8,5,9,26,60,52,73,55,61,59,54,77,65,58,54,41,31,28,9,12,12,9
460,vt3_Pirkkala_Huovi,2020/06/09,1,"13 Linja-autot",,,,,2,3,1,2,2,,,,2,,1,4,1,1,,,,,,
460,vt3_Pirkkala_Huovi,2020/06/09,1,"14 KAPP",10,8,8,4,6,6,16,17,26,31,53,39,51,40,33,22,27,24,21,12,14,19,7,9
460,vt3_Pirkkala_Huovi,2020/06/09,1,"15 KATP",20,22,13,12,13,17,36,25,47,53,41,39,44,38,46,46,42,35,43,35,17,26,34,25
460,vt3_Pirkkala_Huovi,2020/06/09,1,"16 HA + PK",2,,,1,,1,9,10,20,27,29,32,26,29,28,50,42,56,36,32,18,7,3,1
460,vt3_Pirkkala_Huovi,2020/06/09,1,"17 HA + AV",3,6,3,1,3,2,2,1,5,7,6,6,15,9,12,11,8,6,6,6,7,5,2,5
460,vt3_Pirkkala_Huovi,2020/06/09,2,"11 HA-PA",75,40,32,49,127,518,1523,1854,1209,928,839,914,1045,1021,1218,1679,1576,1238,943,806,649,483,293,151
460,vt3_Pirkkala_Huovi,2020/06/09,2,"12 KAIP",9,4,4,7,11,18,63,63,61,79,74,64,82,81,74,80,43,46,32,21,13,17,14,2
460,vt3_Pirkkala_Huovi,2020/06/09,2,"13 Linja-autot",2,,,,,,1,1,,1,4,1,1,3,3,1,1,1,2,2,,1,4,1
460,vt3_Pirkkala_Huovi,2020/06/09,2,"14 KAPP",2,7,2,2,5,10,13,14,23,39,27,33,45,40,31,43,25,25,25,21,6,8,7,4
460,vt3_Pirkkala_Huovi,2020/06/09,2,"15 KATP",11,11,10,12,14,26,41,47,45,43,44,60,47,42,54,52,42,40,34,46,34,31,25,24
460,vt3_Pirkkala_Huovi,2020/06/09,2,"16 HA + PK",1,1,,,3,3,14,25,28,27,29,33,36,32,32,40,51,47,34,36,20,11,7,2
460,vt3_Pirkkala_Huovi,2020/06/09,2,"17 HA + AV",3,2,,,2,6,3,3,5,4,9,5,12,8,10,10,11,7,2,1,6,,1,2
460,vt3_Pirkkala_Huovi,2020/06/10,1,"11 HA-PA",100,63,46,32,73,303,747,944,830,742,719,829,931,973,1429,2042,2043,1402,1114,807,691,479,318,169
460,vt3_Pirkkala_Huovi,2020/06/10,1,"12 KAIP",9,7,8,7,10,28,62,63,85,84,65,47,60,78,66,59,49,37,30,19,9,14,10,5
460,vt3_Pirkkala_Huovi,2020/06/10,1,"13 Linja-autot",,,1,,2,4,,2,,,1,,1,1,2,3,1,1,1,1,,,,
460,vt3_Pirkkala_Huovi,2020/06/10,1,"14 KAPP",17,9,6,1,11,7,22,24,23,29,25,27,29,32,24,26,39,23,25,10,18,11,9,10
460,vt3_Pirkkala_Huovi,2020/06/10,1,"15 KATP",30,10,11,16,16,14,27,27,35,43,42,34,44,47,50,47,39,44,47,34,22,28,30,40
460,vt3_Pirkkala_Huovi,2020/06/10,1,"16 HA + PK",1,,1,,,3,6,14,18,16,18,18,19,23,32,46,43,51,36,26,26,12,6,5
460,vt3_Pirkkala_Huovi,2020/06/10,1,"17 HA + AV",5,6,4,2,5,1,6,2,4,4,2,3,10,7,5,5,8,5,5,4,1,5,4,4
460,vt3_Pirkkala_Huovi,2020/06/10,2,"11 HA-PA",99,59,41,55,121,540,1516,1790,1244,892,911,973,988,1110,1268,1630,1601,1353,972,794,655,514,306,152
460,vt3_Pirkkala_Huovi,2020/06/10,2,"12 KAIP",5,4,3,7,10,24,64,90,66,77,77,81,87,89,100,64,57,35,22,28,15,13,12,9
460,vt3_Pirkkala_Huovi,2020/06/10,2,"13 Linja-autot",,,,2,,1,2,1,,,4,2,2,3,1,,1,,2,1,,1,2,1
460,vt3_Pirkkala_Huovi,2020/06/10,2,"14 KAPP",4,5,7,2,4,6,13,29,37,36,38,36,28,32,39,30,30,24,14,16,10,5,6,4
460,vt3_Pirkkala_Huovi,2020/06/10,2,"15 KATP",15,14,15,8,15,27,39,34,51,48,45,55,48,42,57,43,53,44,31,49,30,35,32,18
460,vt3_Pirkkala_Huovi,2020/06/10,2,"16 HA + PK",2,1,,2,1,4,17,25,23,24,34,25,37,45,33,39,30,44,30,37,15,15,9,3
460,vt3_Pirkkala_Huovi,2020/06/10,2,"17 HA + AV",1,,2,,2,3,3,8,10,10,12,5,8,9,13,7,5,7,3,1,5,,2,
460,vt3_Pirkkala_Huovi,2020/06/11,1,"11 HA-PA",90,57,55,32,89,261,733,908,787,706,776,804,927,1125,1362,2213,2075,1575,1203,955,738,501,314,152
460,vt3_Pirkkala_Huovi,2020/06/11,1,"12 KAIP",10,11,4,5,17,19,65,64,77,68,62,62,62,73,74,63,53,29,31,21,18,15,5,12
460,vt3_Pirkkala_Huovi,2020/06/11,1,"13 Linja-autot",1,,,,2,3,1,2,1,,1,,1,4,,4,,1,,,1,,1,1
460,vt3_Pirkkala_Huovi,2020/06/11,1,"14 KAPP",7,6,7,2,9,1,24,18,31,36,42,21,39,26,21,19,27,28,25,12,13,7,9,5
460,vt3_Pirkkala_Huovi,2020/06/11,1,"15 KATP",19,18,11,15,12,19,25,27,33,40,38,36,35,52,36,43,47,46,31,42,36,37,30,28
460,vt3_Pirkkala_Huovi,2020/06/11,1,"16 HA + PK",1,,,,3,1,7,17,24,26,27,21,27,23,37,50,46,41,35,44,23,9,8,4
460,vt3_Pirkkala_Huovi,2020/06/11,1,"17 HA + AV",2,2,2,,3,1,6,6,6,9,5,4,5,5,6,11,14,5,7,4,9,6,2,2
460,vt3_Pirkkala_Huovi,2020/06/11,2,"11 HA-PA",92,52,59,45,133,533,1465,1702,1237,936,842,911,1030,1131,1330,1649,1750,1339,998,809,714,515,288,170
460,vt3_Pirkkala_Huovi,2020/06/11,2,"12 KAIP",1,6,7,5,12,28,57,90,77,79,88,80,79,85,88,78,67,29,33,26,20,15,8,8
460,vt3_Pirkkala_Huovi,2020/06/11,2,"13 Linja-autot",1,,,,,,1,,3,,6,,2,,2,1,,2,3,2,,,3,3
460,vt3_Pirkkala_Huovi,2020/06/11,2,"14 KAPP",3,4,3,3,2,4,16,21,27,32,43,37,39,36,32,36,26,32,9,20,8,6,5,6
460,vt3_Pirkkala_Huovi,2020/06/11,2,"15 KATP",17,15,12,9,22,33,37,41,49,39,42,54,50,50,50,50,52,46,35,35,32,34,26,17
460,vt3_Pirkkala_Huovi,2020/06/11,2,"16 HA + PK",1,,1,1,,3,15,34,29,22,28,34,39,37,35,54,38,48,38,41,20,10,5,3
460,vt3_Pirkkala_Huovi,2020/06/11,2,"17 HA + AV",,,,,1,3,5,5,3,5,11,7,6,9,7,8,13,5,6,6,1,2,1,
460,vt3_Pirkkala_Huovi,2020/06/12,1,"11 HA-PA",113,74,48,34,76,286,683,878,742,768,868,1023,1184,1411,1808,2314,2174,1719,1386,1068,702,525,326,216
460,vt3_Pirkkala_Huovi,2020/06/12,1,"12 KAIP",11,5,8,5,21,25,48,81,72,60,60,56,66,81,66,53,34,20,22,14,12,6,6,5
460,vt3_Pirkkala_Huovi,2020/06/12,1,"13 Linja-autot",,,,,2,5,,1,1,4,,1,1,3,,2,,,,,,1,1,
460,vt3_Pirkkala_Huovi,2020/06/12,1,"14 KAPP",8,7,6,4,3,7,10,18,24,24,26,20,25,29,16,24,24,13,9,4,6,6,7,7
460,vt3_Pirkkala_Huovi,2020/06/12,1,"15 KATP",25,14,13,12,16,18,20,33,35,42,36,37,34,36,36,48,46,29,30,19,17,23,27,24
460,vt3_Pirkkala_Huovi,2020/06/12,1,"16 HA + PK",2,1,,,,,8,12,28,23,31,42,30,37,65,67,68,67,58,36,26,18,3,5
460,vt3_Pirkkala_Huovi,2020/06/12,1,"17 HA + AV",,1,1,,,2,,3,6,6,5,7,5,8,7,10,8,8,7,3,6,4,2,4
460,vt3_Pirkkala_Huovi,2020/06/12,2,"11 HA-PA",94,63,49,53,118,502,1349,1614,1192,1038,965,1048,1187,1351,1572,1846,1564,1378,968,779,677,493,328,257
460,vt3_Pirkkala_Huovi,2020/06/12,2,"12 KAIP",3,2,3,9,12,30,67,79,76,64,80,62,88,85,81,64,43,29,24,13,16,7,10,5
460,vt3_Pirkkala_Huovi,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,,1,4,1,3,2,5,1,2,1,2,3,,1,2,2
460,vt3_Pirkkala_Huovi,2020/06/12,2,"14 KAPP",8,3,4,4,5,10,7,22,31,36,29,27,32,35,30,22,16,17,6,15,11,7,2,2
