"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1124,vt8_Rahvo,2020/06/28,1,"17 HA + AV",,1,,,,,,,,1,1,3,4,2,6,5,5,6,4,2,5,1,3,1
1124,vt8_Rahvo,2020/06/28,2,"11 HA-PA",15,16,10,7,3,5,12,13,26,53,93,130,150,158,146,133,146,135,127,109,83,60,40,32
1124,vt8_Rahvo,2020/06/28,2,"12 KAIP",,1,,1,1,,1,1,1,3,,,1,5,1,3,3,6,4,5,,2,1,
1124,vt8_Rahvo,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,,,3,,,,,1,1,,,,,1,1
1124,vt8_Rahvo,2020/06/28,2,"14 KAPP",,,,,,,,1,,,,,1,1,,,,,2,2,,,,
1124,vt8_Rahvo,2020/06/28,2,"15 KATP",,1,,,,,,2,,1,3,1,2,4,4,5,5,1,2,1,7,3,3,1
1124,vt8_Rahvo,2020/06/28,2,"16 HA + PK",1,2,,1,1,,,,2,3,5,7,8,8,8,9,9,6,7,7,4,5,4,2
1124,vt8_Rahvo,2020/06/28,2,"17 HA + AV",2,,,,,,,,,,2,2,2,7,5,1,5,2,1,2,2,1,1,2
1124,vt8_Rahvo,2020/06/29,1,"11 HA-PA",14,11,9,4,12,41,78,59,77,86,96,110,112,118,136,144,134,105,103,85,64,53,35,17
1124,vt8_Rahvo,2020/06/29,1,"12 KAIP",1,1,,1,2,3,1,8,3,8,7,3,6,6,7,10,5,3,3,3,,1,,1
1124,vt8_Rahvo,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,,,,,,,
1124,vt8_Rahvo,2020/06/29,1,"14 KAPP",,,1,,,,,1,,5,1,3,2,6,1,4,2,1,1,,2,1,,1
1124,vt8_Rahvo,2020/06/29,1,"15 KATP",2,1,,1,4,3,4,7,13,9,6,10,13,4,10,8,8,4,5,6,9,6,3,5
1124,vt8_Rahvo,2020/06/29,1,"16 HA + PK",,,1,,,2,6,7,5,3,5,5,8,7,18,6,10,11,8,7,5,5,,
1124,vt8_Rahvo,2020/06/29,1,"17 HA + AV",,,,,,1,2,,,1,2,4,4,6,6,5,3,5,1,,1,3,1,
1124,vt8_Rahvo,2020/06/29,2,"11 HA-PA",15,7,2,6,4,25,38,66,68,89,96,116,126,124,137,144,153,87,102,67,59,38,12,12
1124,vt8_Rahvo,2020/06/29,2,"12 KAIP",,,,,2,1,4,5,4,7,10,5,4,6,6,8,9,5,7,5,2,,3,
1124,vt8_Rahvo,2020/06/29,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,1,,,,,,,
1124,vt8_Rahvo,2020/06/29,2,"14 KAPP",,1,,,,1,1,1,2,5,2,7,1,4,2,1,1,3,2,1,4,1,,
1124,vt8_Rahvo,2020/06/29,2,"15 KATP",2,,2,2,,3,3,4,5,12,9,9,12,14,9,10,14,12,8,8,7,6,3,1
1124,vt8_Rahvo,2020/06/29,2,"16 HA + PK",,2,,,,,1,2,7,4,4,5,9,10,7,17,7,7,6,2,9,3,1,
1124,vt8_Rahvo,2020/06/29,2,"17 HA + AV",,,,,,,,1,1,2,2,4,1,3,5,4,4,2,,,1,3,,
1124,vt8_Rahvo,2020/06/30,1,"11 HA-PA",6,1,4,,13,26,57,59,62,69,102,108,116,106,102,126,151,102,84,81,79,54,32,10
1124,vt8_Rahvo,2020/06/30,1,"12 KAIP",,,1,,1,,11,13,10,7,10,5,9,5,4,5,9,9,3,1,,1,1,
1124,vt8_Rahvo,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,1,,1,,,1,,2,
1124,vt8_Rahvo,2020/06/30,1,"14 KAPP",,,,,,,,2,1,1,5,3,3,3,5,1,1,4,1,1,1,3,,
1124,vt8_Rahvo,2020/06/30,1,"15 KATP",3,1,1,2,4,6,2,9,7,4,6,4,9,6,5,12,10,9,3,11,5,3,1,1
1124,vt8_Rahvo,2020/06/30,1,"16 HA + PK",,,,,,,,3,4,1,8,11,6,11,9,12,8,9,2,3,4,2,,1
1124,vt8_Rahvo,2020/06/30,1,"17 HA + AV",,,,,,,,1,,,4,5,2,1,5,3,1,5,1,2,2,1,1,
1124,vt8_Rahvo,2020/06/30,2,"11 HA-PA",6,2,8,4,4,16,29,52,59,71,105,107,138,133,123,157,140,123,105,83,77,47,24,13
1124,vt8_Rahvo,2020/06/30,2,"12 KAIP",,1,,,,,3,10,12,6,10,2,12,9,9,6,8,10,6,1,3,,3,
1124,vt8_Rahvo,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,,1,,,,,,
1124,vt8_Rahvo,2020/06/30,2,"14 KAPP",,,,,,1,1,1,2,3,1,4,3,2,3,2,6,2,3,1,2,2,1,
1124,vt8_Rahvo,2020/06/30,2,"15 KATP",,3,3,1,1,3,3,5,4,5,4,7,9,2,8,13,10,4,11,5,10,5,2,4
1124,vt8_Rahvo,2020/06/30,2,"16 HA + PK",1,1,,,,,2,3,4,3,8,3,7,14,14,8,13,11,5,1,1,1,2,1
1124,vt8_Rahvo,2020/06/30,2,"17 HA + AV",,,,,,,,2,2,2,3,3,3,2,5,8,2,5,1,4,4,7,2,
