"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"13 Linja-autot",,,,,1,1,2,,1,,,,1,1,1,,1,,,1,,2,1,
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"14 KAPP",,4,1,1,,1,4,5,5,9,4,8,8,5,7,4,5,1,1,2,3,4,1,
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"15 KATP",9,8,4,20,23,15,13,12,21,16,21,17,14,19,7,13,19,9,23,11,13,2,5,6
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"16 HA + PK",3,1,1,1,,,2,3,5,16,12,12,20,11,13,22,13,19,19,5,8,9,5,4
1207,vt4_Oulu_Haukipudas,2020/06/25,1,"17 HA + AV",2,1,,,,,,1,,4,3,4,4,4,3,3,2,2,4,4,3,4,1,
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"11 HA-PA",52,31,17,19,25,69,115,163,156,224,250,314,338,411,496,677,578,484,359,284,260,177,111,87
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"12 KAIP",1,2,6,4,3,5,6,9,10,10,7,9,10,12,9,11,7,10,5,7,7,6,3,2
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"13 Linja-autot",,,,,1,,3,1,1,,,1,1,,,,2,,1,1,,,1,
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"14 KAPP",1,,,3,1,1,2,3,4,1,8,4,9,4,3,4,8,5,4,3,,3,5,1
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"15 KATP",12,6,9,14,6,17,12,13,14,19,14,11,14,17,6,11,8,8,8,6,7,2,7,2
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"16 HA + PK",2,1,1,,3,1,,2,11,14,13,20,26,23,15,37,29,39,31,20,16,7,3,4
1207,vt4_Oulu_Haukipudas,2020/06/26,1,"17 HA + AV",,,1,1,1,,1,1,2,1,2,4,8,3,4,13,6,10,9,4,5,2,1,1
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"11 HA-PA",70,63,52,27,21,36,52,103,152,267,316,366,375,379,367,367,332,358,307,221,161,140,121,59
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"12 KAIP",1,1,2,2,,5,3,1,6,4,5,1,4,7,5,6,6,6,1,3,1,3,,1
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,1,1,3,,1,,1,,
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"14 KAPP",,2,,1,1,,2,,4,2,2,3,2,1,3,3,4,7,4,2,4,3,4,1
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"15 KATP",4,3,5,4,8,5,2,2,1,4,4,4,5,1,4,7,3,5,6,5,4,,2,2
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"16 HA + PK",7,4,2,3,1,2,3,7,9,7,21,23,19,19,29,17,22,17,10,11,8,4,8,
1207,vt4_Oulu_Haukipudas,2020/06/27,1,"17 HA + AV",1,1,2,,,2,,2,2,3,4,5,4,3,1,3,5,1,,,1,1,,
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"11 HA-PA",55,49,38,36,22,24,36,68,75,135,211,252,316,381,411,373,414,413,354,285,214,163,90,71
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"12 KAIP",1,1,,,,1,1,1,1,2,4,4,2,2,13,2,4,8,7,8,8,1,1,
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,2,,,1,1,1,
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"14 KAPP",,,2,,1,,1,2,1,4,3,6,6,8,1,7,1,6,14,4,7,7,4,3
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"15 KATP",1,1,1,1,1,,2,,2,3,2,4,4,6,9,3,11,7,8,9,12,1,4,5
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"16 HA + PK",1,,,,1,1,1,2,4,7,11,10,11,19,16,25,18,14,14,8,17,9,4,2
1207,vt4_Oulu_Haukipudas,2020/06/28,1,"17 HA + AV",,,,1,,,1,,1,2,1,1,2,1,3,7,6,7,6,3,6,5,,
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"11 HA-PA",61,27,22,30,27,106,177,206,211,251,262,277,347,356,404,572,551,393,326,208,187,150,96,62
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"12 KAIP",,5,4,3,4,8,10,9,8,9,7,11,16,7,18,9,13,9,9,8,7,6,3,3
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"13 Linja-autot",,,,,1,,3,,,,,,2,,1,,3,,1,1,1,,,
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"14 KAPP",1,1,,,3,1,4,1,1,9,7,3,5,7,4,7,10,3,5,6,6,3,6,1
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"15 KATP",8,6,10,5,17,17,14,19,13,20,12,19,14,16,11,15,11,25,9,7,7,9,8,8
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"16 HA + PK",1,2,,,,,2,9,9,23,17,25,15,20,19,14,27,14,19,12,14,5,7,3
1207,vt4_Oulu_Haukipudas,2020/06/29,1,"17 HA + AV",1,3,1,,1,,5,2,3,2,4,4,4,3,4,2,3,7,10,3,1,2,,1
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"11 HA-PA",37,19,10,18,23,79,141,182,211,225,223,244,277,290,329,583,555,402,355,258,206,130,88,50
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"12 KAIP",2,6,6,8,5,8,7,11,11,8,6,14,20,12,12,14,7,5,11,5,4,1,1,1
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"13 Linja-autot",,,,,1,1,3,,,,,,2,,,,2,2,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"14 KAPP",3,4,2,3,2,2,2,6,2,6,4,6,12,5,4,11,11,5,5,11,4,2,3,1
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"15 KATP",6,13,10,13,20,13,14,21,27,22,18,16,15,14,16,11,21,14,12,11,12,12,18,10
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"16 HA + PK",2,1,,3,1,1,2,4,9,7,15,16,21,11,23,19,29,27,13,14,11,7,1,
1207,vt4_Oulu_Haukipudas,2020/06/30,1,"17 HA + AV",1,1,1,,2,,2,,1,1,6,1,3,3,3,1,5,6,6,2,1,2,1,
