"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/06/07,2,"14 KAPP",3,6,5,,,3,3,7,7,2,2,7,2,11,9,14,15,20,13,3,4,3,7,9
558,vt6_Mattila,2020/06/07,2,"15 KATP",,1,,1,2,1,4,2,3,3,4,5,5,6,13,11,13,13,17,5,10,11,8,5
558,vt6_Mattila,2020/06/07,2,"16 HA + PK",,,1,1,,2,3,5,10,11,14,35,31,26,25,43,27,22,29,26,12,8,3,
558,vt6_Mattila,2020/06/07,2,"17 HA + AV",,,,,,1,,,,1,1,2,1,1,2,3,1,1,,,2,1,,1
558,vt6_Mattila,2020/06/08,1,"11 HA-PA",38,11,14,16,39,162,566,585,435,423,414,460,447,493,446,533,540,428,372,243,185,123,67,48
558,vt6_Mattila,2020/06/08,1,"12 KAIP",,1,1,1,7,12,21,19,20,13,14,9,13,19,18,11,9,6,6,10,4,,3,3
558,vt6_Mattila,2020/06/08,1,"13 Linja-autot",1,1,,,,,,1,,2,,,1,1,,,1,,1,2,2,,,
558,vt6_Mattila,2020/06/08,1,"14 KAPP",4,,3,1,2,3,4,7,7,14,11,12,18,25,29,22,23,22,12,12,13,2,7,3
558,vt6_Mattila,2020/06/08,1,"15 KATP",8,10,12,14,11,21,20,26,25,40,29,26,40,23,23,17,35,26,37,24,24,24,14,19
558,vt6_Mattila,2020/06/08,1,"16 HA + PK",3,,,,2,2,4,17,16,19,14,27,21,24,15,25,18,20,23,7,7,2,1,2
558,vt6_Mattila,2020/06/08,1,"17 HA + AV",,1,,,,,1,2,1,4,3,1,1,3,2,4,2,2,1,1,,1,,
558,vt6_Mattila,2020/06/08,2,"11 HA-PA",39,16,6,25,47,124,310,376,310,328,349,421,463,466,553,765,808,573,440,327,217,130,79,39
558,vt6_Mattila,2020/06/08,2,"12 KAIP",,3,,1,1,7,14,22,13,11,21,20,11,19,25,22,18,7,6,7,8,3,3,
558,vt6_Mattila,2020/06/08,2,"13 Linja-autot",2,,,,,1,4,,1,1,1,1,4,2,,1,,,,,,,,
558,vt6_Mattila,2020/06/08,2,"14 KAPP",4,8,2,2,2,5,10,3,11,8,10,11,20,17,15,14,21,17,17,9,14,4,4,6
558,vt6_Mattila,2020/06/08,2,"15 KATP",8,4,5,14,25,22,24,26,26,26,23,28,20,35,28,38,25,36,38,21,22,15,12,12
558,vt6_Mattila,2020/06/08,2,"16 HA + PK",,1,,,2,3,6,9,13,19,14,20,27,30,16,31,26,29,21,15,7,1,,1
558,vt6_Mattila,2020/06/08,2,"17 HA + AV",,1,,,,,,1,1,3,,1,,1,3,2,1,4,,,,,1,
558,vt6_Mattila,2020/06/09,1,"11 HA-PA",13,18,15,24,32,163,533,587,420,420,412,420,400,444,405,634,590,422,338,273,210,174,79,41
558,vt6_Mattila,2020/06/09,1,"12 KAIP",3,,,1,5,3,19,20,17,23,16,20,15,21,16,15,15,7,11,5,5,1,2,2
558,vt6_Mattila,2020/06/09,1,"13 Linja-autot",,,1,,,,,1,,,1,,1,1,2,1,,,4,,1,,,
558,vt6_Mattila,2020/06/09,1,"14 KAPP",1,3,10,4,2,3,10,9,8,14,18,14,14,28,27,18,9,12,16,13,11,9,9,2
558,vt6_Mattila,2020/06/09,1,"15 KATP",14,20,17,18,24,18,27,30,29,32,44,31,36,37,37,44,28,25,36,22,20,22,21,20
558,vt6_Mattila,2020/06/09,1,"16 HA + PK",1,,,,,,8,11,13,10,22,31,20,15,24,22,23,24,19,6,10,5,3,1
558,vt6_Mattila,2020/06/09,1,"17 HA + AV",,1,,,,2,,1,1,6,5,2,1,,,2,2,3,,2,,,,
558,vt6_Mattila,2020/06/09,2,"11 HA-PA",23,8,15,15,23,95,286,377,317,273,342,413,427,477,580,840,834,557,425,357,222,162,110,41
558,vt6_Mattila,2020/06/09,2,"12 KAIP",1,,,2,1,10,10,19,22,14,17,16,23,21,19,23,14,15,7,5,4,3,3,2
558,vt6_Mattila,2020/06/09,2,"13 Linja-autot",,,,1,,1,2,2,,1,1,,2,2,2,2,,4,,,1,,,
558,vt6_Mattila,2020/06/09,2,"14 KAPP",3,5,4,7,3,5,8,7,8,11,15,8,18,12,21,23,14,21,12,18,12,6,7,17
558,vt6_Mattila,2020/06/09,2,"15 KATP",13,12,11,17,22,18,30,25,44,31,43,27,31,34,30,40,52,38,36,20,25,16,19,10
558,vt6_Mattila,2020/06/09,2,"16 HA + PK",,,,,,2,4,5,22,21,18,20,21,21,20,23,29,24,15,14,10,3,3,1
558,vt6_Mattila,2020/06/09,2,"17 HA + AV",,,,1,2,1,,3,1,1,3,2,2,,,1,2,1,3,,2,,1,
558,vt6_Mattila,2020/06/10,1,"11 HA-PA",20,17,7,11,31,148,549,552,451,439,366,429,440,486,422,568,587,498,423,310,217,171,92,40
558,vt6_Mattila,2020/06/10,1,"12 KAIP",2,3,2,,4,3,19,19,13,15,18,18,10,18,13,16,10,14,7,5,3,,2,1
558,vt6_Mattila,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,,1,1,2,,,,1,1,2,1,1,,,
558,vt6_Mattila,2020/06/10,1,"14 KAPP",1,6,4,8,4,1,16,8,18,12,20,20,28,23,14,18,18,14,9,11,4,7,8,6
558,vt6_Mattila,2020/06/10,1,"15 KATP",12,17,14,18,18,27,30,26,41,22,43,32,42,35,42,21,23,27,31,37,27,20,19,12
558,vt6_Mattila,2020/06/10,1,"16 HA + PK",1,,,,,,8,12,10,20,19,16,20,19,23,27,26,21,17,13,10,5,6,1
558,vt6_Mattila,2020/06/10,1,"17 HA + AV",,,,,,,,2,2,1,2,4,5,3,1,2,4,2,2,1,2,,2,
558,vt6_Mattila,2020/06/10,2,"11 HA-PA",30,13,8,11,13,79,254,359,299,356,338,451,522,469,539,823,817,552,467,340,277,154,94,61
558,vt6_Mattila,2020/06/10,2,"12 KAIP",2,,2,1,1,10,12,16,19,17,25,20,21,19,28,22,20,14,4,5,4,2,3,
558,vt6_Mattila,2020/06/10,2,"13 Linja-autot",,,,1,,1,2,,1,3,,1,1,1,2,1,2,,1,,1,,,
558,vt6_Mattila,2020/06/10,2,"14 KAPP",7,3,7,14,4,4,12,11,13,12,18,17,26,23,28,22,16,16,13,12,17,5,9,5
558,vt6_Mattila,2020/06/10,2,"15 KATP",15,10,9,13,28,24,31,28,40,35,32,40,17,45,42,43,37,40,43,23,22,20,10,13
558,vt6_Mattila,2020/06/10,2,"16 HA + PK",,1,,,,1,5,11,14,17,21,16,30,23,24,30,28,18,15,13,5,2,5,
558,vt6_Mattila,2020/06/10,2,"17 HA + AV",1,,1,1,,,1,2,,,2,2,4,4,1,2,1,2,3,,1,2,,
558,vt6_Mattila,2020/06/11,1,"11 HA-PA",22,18,6,17,32,148,523,574,466,426,386,445,463,468,518,578,638,503,439,363,264,217,107,70
558,vt6_Mattila,2020/06/11,1,"12 KAIP",3,1,1,1,6,11,21,19,22,20,16,11,23,13,15,11,18,10,7,7,2,2,1,1
558,vt6_Mattila,2020/06/11,1,"13 Linja-autot",,,1,,,,,1,,1,,1,1,1,,1,1,,2,,1,,,
558,vt6_Mattila,2020/06/11,1,"14 KAPP",5,10,4,5,1,5,6,6,13,16,13,12,16,16,14,23,20,13,10,5,5,17,3,4
558,vt6_Mattila,2020/06/11,1,"15 KATP",16,15,23,12,24,19,21,24,41,32,37,40,44,32,28,28,31,25,28,34,23,27,23,13
558,vt6_Mattila,2020/06/11,1,"16 HA + PK",,,,,,2,8,16,11,16,15,28,33,25,31,41,29,24,20,19,12,5,5,2
558,vt6_Mattila,2020/06/11,1,"17 HA + AV",,,,,,,3,,1,,5,1,2,4,1,3,3,7,1,,1,,,
558,vt6_Mattila,2020/06/11,2,"11 HA-PA",34,13,8,12,13,92,278,324,334,313,356,406,521,545,579,858,827,668,498,380,290,168,128,53
558,vt6_Mattila,2020/06/11,2,"12 KAIP",2,1,,,1,10,16,22,23,13,25,15,20,15,21,19,13,8,6,5,9,3,2,
558,vt6_Mattila,2020/06/11,2,"13 Linja-autot",,,,,,1,2,,,,1,,1,2,,2,1,,,2,,1,1,
558,vt6_Mattila,2020/06/11,2,"14 KAPP",4,,12,4,5,9,8,10,7,12,11,7,13,16,13,13,19,14,16,10,10,2,5,3
558,vt6_Mattila,2020/06/11,2,"15 KATP",11,8,9,17,26,28,28,25,30,36,41,26,29,34,34,31,45,44,27,18,26,22,12,16
558,vt6_Mattila,2020/06/11,2,"16 HA + PK",2,,,,,,5,14,16,17,20,19,24,24,33,17,40,27,16,11,8,5,1,2
558,vt6_Mattila,2020/06/11,2,"17 HA + AV",,1,,1,2,1,2,3,2,2,1,1,2,1,2,6,3,2,2,1,,,,
558,vt6_Mattila,2020/06/12,1,"11 HA-PA",35,23,22,14,29,136,513,524,411,435,487,532,563,601,610,682,795,705,607,477,352,245,141,94
558,vt6_Mattila,2020/06/12,1,"12 KAIP",2,,1,1,5,9,13,23,22,16,12,16,16,15,15,11,14,10,9,3,4,4,1,3
558,vt6_Mattila,2020/06/12,1,"13 Linja-autot",,1,,,,,,,,1,,1,2,1,1,,,,,,2,,,
558,vt6_Mattila,2020/06/12,1,"14 KAPP",1,6,3,4,2,8,17,12,10,8,7,7,15,16,14,13,14,13,12,,4,2,4,6
558,vt6_Mattila,2020/06/12,1,"15 KATP",15,18,17,29,20,29,23,30,27,32,28,35,30,36,32,22,23,25,26,28,22,18,5,12
558,vt6_Mattila,2020/06/12,1,"16 HA + PK",1,1,,1,,4,12,14,9,23,29,21,24,34,32,35,31,37,23,17,13,14,5,3
558,vt6_Mattila,2020/06/12,1,"17 HA + AV",,,,,,,2,2,,2,3,1,1,2,1,4,2,,,2,,1,1,
558,vt6_Mattila,2020/06/12,2,"11 HA-PA",25,17,9,12,18,82,256,316,341,385,426,541,561,662,810,945,881,641,491,394,286,154,144,68
558,vt6_Mattila,2020/06/12,2,"12 KAIP",3,1,1,,1,9,13,15,13,18,16,17,25,21,15,16,13,8,4,5,2,1,1,
558,vt6_Mattila,2020/06/12,2,"13 Linja-autot",,,,,,1,2,1,,,,,1,1,1,,1,,,,,,,
558,vt6_Mattila,2020/06/12,2,"14 KAPP",4,6,,8,7,6,14,6,8,17,11,14,10,15,13,19,11,7,12,11,16,4,5,6
558,vt6_Mattila,2020/06/12,2,"15 KATP",15,14,9,9,21,25,38,24,33,46,36,33,35,33,25,32,30,23,20,26,19,7,14,9
558,vt6_Mattila,2020/06/12,2,"16 HA + PK",,,1,,,3,7,13,5,22,20,25,34,33,31,46,27,34,21,17,15,3,5,2
558,vt6_Mattila,2020/06/12,2,"17 HA + AV",,,,,,,1,3,1,2,,,3,2,2,3,4,1,,2,1,,,
558,vt6_Mattila,2020/06/13,1,"11 HA-PA",54,35,18,16,17,50,87,113,207,334,479,584,605,535,496,491,389,365,289,286,238,211,127,81
558,vt6_Mattila,2020/06/13,1,"12 KAIP",1,2,,1,3,1,1,4,5,6,1,9,5,4,4,6,5,4,4,1,2,1,,1
558,vt6_Mattila,2020/06/13,1,"13 Linja-autot",,,1,,1,,,,,1,1,2,1,1,,,1,1,2,,1,,1,1
558,vt6_Mattila,2020/06/13,1,"14 KAPP",7,4,6,7,,2,1,2,5,3,3,6,3,3,3,3,,2,,3,4,,5,5
558,vt6_Mattila,2020/06/13,1,"15 KATP",8,11,15,15,8,6,9,1,12,8,11,7,9,14,9,10,11,9,6,2,8,2,3,2
558,vt6_Mattila,2020/06/13,1,"16 HA + PK",2,,1,,1,2,3,5,10,21,24,23,35,29,19,23,18,15,11,10,11,4,3,9
558,vt6_Mattila,2020/06/13,1,"17 HA + AV",,,,,,1,,1,2,2,,3,3,2,2,2,3,1,3,1,2,1,,
558,vt6_Mattila,2020/06/13,2,"11 HA-PA",42,27,20,9,14,33,73,111,199,360,475,488,526,521,559,489,489,423,298,287,194,163,100,100
558,vt6_Mattila,2020/06/13,2,"12 KAIP",4,,1,,1,2,4,5,6,6,1,5,5,3,7,5,1,7,3,1,3,1,1,
558,vt6_Mattila,2020/06/13,2,"13 Linja-autot",,,,,,,2,2,,1,,2,1,3,,2,,1,,,1,,,
558,vt6_Mattila,2020/06/13,2,"14 KAPP",7,,,4,2,2,1,3,2,2,1,5,2,2,6,2,4,4,6,2,4,3,3,3
558,vt6_Mattila,2020/06/13,2,"15 KATP",6,10,5,2,6,6,7,8,11,11,16,9,6,15,7,7,8,5,6,11,5,3,5,1
558,vt6_Mattila,2020/06/13,2,"16 HA + PK",2,,1,,,2,3,7,10,22,30,33,25,19,21,19,19,9,12,7,4,6,3,1
558,vt6_Mattila,2020/06/13,2,"17 HA + AV",,,1,,2,,,,,1,3,2,2,1,1,1,1,2,,,1,,,
558,vt6_Mattila,2020/06/14,1,"11 HA-PA",57,46,22,16,15,42,60,68,80,174,283,406,452,485,489,473,471,478,461,386,293,250,143,77
558,vt6_Mattila,2020/06/14,1,"12 KAIP",1,,,,,1,,2,1,2,1,2,2,3,3,6,1,7,6,3,5,4,3,2
558,vt6_Mattila,2020/06/14,1,"13 Linja-autot",,1,1,,,,,,,,,,2,1,2,,1,,1,1,1,1,3,1
558,vt6_Mattila,2020/06/14,1,"14 KAPP",1,,4,1,1,1,,1,2,8,1,4,3,5,3,3,1,4,3,4,7,7,3,4
558,vt6_Mattila,2020/06/14,1,"15 KATP",3,7,1,,1,5,2,7,3,4,4,8,4,7,10,8,13,6,13,8,10,11,6,7
