"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1257,vt22_Oulu_Iinatti,2020/06/04,1,"14 KAPP",,,,,,,3,,2,4,3,7,3,1,2,7,4,,2,2,2,,,
1257,vt22_Oulu_Iinatti,2020/06/04,1,"15 KATP",2,3,2,1,6,4,5,10,6,11,9,9,5,4,7,8,7,3,1,2,1,3,2,3
1257,vt22_Oulu_Iinatti,2020/06/04,1,"16 HA + PK",,1,,,,,1,6,5,8,15,15,18,19,14,15,23,27,21,13,15,5,3,2
1257,vt22_Oulu_Iinatti,2020/06/04,1,"17 HA + AV",,1,,,,,,3,,4,2,2,2,1,2,6,1,1,3,,,1,,
1257,vt22_Oulu_Iinatti,2020/06/04,2,"11 HA-PA",23,11,13,13,34,110,454,506,350,302,315,336,335,366,366,452,426,448,393,341,319,207,148,71
1257,vt22_Oulu_Iinatti,2020/06/04,2,"12 KAIP",1,1,1,,3,4,7,6,10,8,9,15,15,9,17,13,13,7,6,5,1,2,4,1
1257,vt22_Oulu_Iinatti,2020/06/04,2,"13 Linja-autot",,,,,,3,,1,,2,,1,,,1,,,2,,1,,,,1
1257,vt22_Oulu_Iinatti,2020/06/04,2,"14 KAPP",,,,1,,,,,3,2,3,1,,1,5,5,1,1,1,3,3,1,,4
1257,vt22_Oulu_Iinatti,2020/06/04,2,"15 KATP",2,,1,,,1,3,5,10,10,8,7,5,5,8,4,4,4,3,2,2,1,3,4
1257,vt22_Oulu_Iinatti,2020/06/04,2,"16 HA + PK",,,,,,1,5,5,6,15,11,17,13,11,14,18,21,14,24,10,9,5,3,
1257,vt22_Oulu_Iinatti,2020/06/04,2,"17 HA + AV",1,1,,1,,2,,,3,,,3,,4,4,,2,1,2,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/06/05,1,"11 HA-PA",43,22,13,13,13,37,142,197,200,243,268,371,440,475,606,808,794,654,522,341,314,214,105,84
1257,vt22_Oulu_Iinatti,2020/06/05,1,"12 KAIP",,,,,3,5,5,8,5,8,15,13,7,9,11,10,12,13,9,7,5,,,1
1257,vt22_Oulu_Iinatti,2020/06/05,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,1,,2,,,,,,,
1257,vt22_Oulu_Iinatti,2020/06/05,1,"14 KAPP",1,3,1,,,,,3,1,,5,4,4,1,4,2,1,3,1,,,,1,
1257,vt22_Oulu_Iinatti,2020/06/05,1,"15 KATP",3,1,2,3,4,7,7,8,6,4,7,5,5,5,6,6,2,9,2,,2,1,1,
1257,vt22_Oulu_Iinatti,2020/06/05,1,"16 HA + PK",1,,,,2,1,3,1,4,11,14,18,22,21,36,31,38,41,22,10,10,8,6,1
1257,vt22_Oulu_Iinatti,2020/06/05,1,"17 HA + AV",,,,,,,,,,3,1,,1,3,1,2,5,4,1,1,2,,,
1257,vt22_Oulu_Iinatti,2020/06/05,2,"11 HA-PA",34,17,23,19,32,110,399,474,362,316,333,422,390,397,458,451,463,429,348,292,255,191,124,77
1257,vt22_Oulu_Iinatti,2020/06/05,2,"12 KAIP",1,1,1,,,4,5,10,9,12,16,19,13,13,12,6,11,6,4,6,2,1,1,6
1257,vt22_Oulu_Iinatti,2020/06/05,2,"13 Linja-autot",,,,,,2,,,,2,,1,,,1,2,1,,1,,,1,,
1257,vt22_Oulu_Iinatti,2020/06/05,2,"14 KAPP",,1,,,,1,1,1,2,3,3,,6,1,,4,2,,2,2,1,2,,
1257,vt22_Oulu_Iinatti,2020/06/05,2,"15 KATP",1,2,1,,2,3,5,6,9,8,7,4,2,4,3,1,9,6,3,2,2,,2,3
1257,vt22_Oulu_Iinatti,2020/06/05,2,"16 HA + PK",2,,,,,1,5,10,11,22,15,11,11,19,11,19,14,13,12,6,13,5,4,2
1257,vt22_Oulu_Iinatti,2020/06/05,2,"17 HA + AV",,,,,,3,,1,1,1,2,,,,3,1,2,2,1,2,,,1,
1257,vt22_Oulu_Iinatti,2020/06/06,1,"11 HA-PA",85,42,30,20,18,23,68,83,159,228,326,402,433,456,464,420,419,342,365,283,191,132,110,88
1257,vt22_Oulu_Iinatti,2020/06/06,1,"12 KAIP",,,,,,,1,4,3,3,3,6,,4,3,5,3,2,2,2,2,,4,
1257,vt22_Oulu_Iinatti,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/06/06,1,"14 KAPP",,,,,,,,1,1,,1,1,,,3,3,3,2,3,1,,,,
1257,vt22_Oulu_Iinatti,2020/06/06,1,"15 KATP",1,4,4,1,1,1,4,3,1,,3,1,4,2,,1,1,,,1,1,,1,
1257,vt22_Oulu_Iinatti,2020/06/06,1,"16 HA + PK",1,,,,,,2,4,10,15,29,29,19,12,25,18,15,15,10,4,5,5,1,
1257,vt22_Oulu_Iinatti,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,5,2,,1,,,,2,1,1,,1,,
1257,vt22_Oulu_Iinatti,2020/06/06,2,"11 HA-PA",51,46,38,21,21,28,67,67,154,255,321,350,422,428,391,402,340,351,350,304,270,170,131,93
1257,vt22_Oulu_Iinatti,2020/06/06,2,"12 KAIP",,1,,1,,1,,1,1,4,5,6,4,2,8,7,,3,3,2,2,1,3,1
1257,vt22_Oulu_Iinatti,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,2,,,,,,
1257,vt22_Oulu_Iinatti,2020/06/06,2,"14 KAPP",,,,,,,,,,1,1,1,3,5,2,3,1,,,,,1,1,
1257,vt22_Oulu_Iinatti,2020/06/06,2,"15 KATP",,2,,2,1,3,2,1,2,1,,3,1,2,5,,1,2,,1,,2,,
1257,vt22_Oulu_Iinatti,2020/06/06,2,"16 HA + PK",,1,,,1,1,1,3,14,12,22,15,20,11,18,13,8,16,7,9,4,1,1,1
1257,vt22_Oulu_Iinatti,2020/06/06,2,"17 HA + AV",,,1,,,,,1,1,,,1,1,1,,2,1,,,1,,1,,1
1257,vt22_Oulu_Iinatti,2020/06/07,1,"11 HA-PA",78,47,54,20,16,25,39,41,62,91,140,255,310,371,397,396,474,448,356,328,220,143,94,47
1257,vt22_Oulu_Iinatti,2020/06/07,1,"12 KAIP",,,,,,1,,,2,2,2,1,1,2,2,2,2,2,5,3,2,3,2,
1257,vt22_Oulu_Iinatti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,1,1,
1257,vt22_Oulu_Iinatti,2020/06/07,1,"14 KAPP",,,,,,,1,,1,1,1,,,,1,1,3,2,1,,1,1,,
1257,vt22_Oulu_Iinatti,2020/06/07,1,"15 KATP",1,,,,,1,1,1,,1,,1,,1,2,,,2,,2,,1,,1
1257,vt22_Oulu_Iinatti,2020/06/07,1,"16 HA + PK",4,,,,1,1,,,1,4,7,5,9,8,11,13,14,9,18,9,10,3,3,1
1257,vt22_Oulu_Iinatti,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,1,3,2,,1,1,,,,,,,,
1257,vt22_Oulu_Iinatti,2020/06/07,2,"11 HA-PA",57,49,51,21,12,17,66,33,70,124,197,295,386,397,464,464,510,506,412,395,320,255,127,64
1257,vt22_Oulu_Iinatti,2020/06/07,2,"12 KAIP",,,,1,,,,,,1,2,4,4,6,6,5,4,3,2,1,7,5,3,1
1257,vt22_Oulu_Iinatti,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,2,1,2,2,,1,3,,2,,,
1257,vt22_Oulu_Iinatti,2020/06/07,2,"15 KATP",,,,,,1,,1,,,,,1,1,2,3,,1,2,2,2,,1,2
1257,vt22_Oulu_Iinatti,2020/06/07,2,"16 HA + PK",2,1,,,,1,1,,2,5,6,9,23,19,26,37,23,29,28,24,12,9,5,4
1257,vt22_Oulu_Iinatti,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,4,2,,,2,2,1,2,2,1,2,1,
1257,vt22_Oulu_Iinatti,2020/06/08,1,"11 HA-PA",32,22,12,15,23,68,179,212,231,254,288,367,387,370,444,646,700,504,426,336,301,203,107,56
1257,vt22_Oulu_Iinatti,2020/06/08,1,"12 KAIP",,,1,,1,2,5,5,10,9,7,12,11,16,9,10,12,4,7,2,5,1,,2
1257,vt22_Oulu_Iinatti,2020/06/08,1,"13 Linja-autot",,,,,1,2,,1,,3,1,,1,,1,,2,,1,,1,,1,
1257,vt22_Oulu_Iinatti,2020/06/08,1,"14 KAPP",,,,,1,,,1,5,1,1,1,8,2,2,3,11,2,3,3,,1,1,
1257,vt22_Oulu_Iinatti,2020/06/08,1,"15 KATP",1,3,1,3,6,6,3,7,4,4,7,5,2,8,14,2,6,4,6,3,1,1,5,
1257,vt22_Oulu_Iinatti,2020/06/08,1,"16 HA + PK",,1,,,,,,4,9,4,9,13,16,17,10,19,23,20,16,12,9,4,2,1
1257,vt22_Oulu_Iinatti,2020/06/08,1,"17 HA + AV",,,,,,,,,3,1,1,4,1,,1,3,1,2,1,2,1,,,
1257,vt22_Oulu_Iinatti,2020/06/08,2,"11 HA-PA",40,18,7,12,31,120,407,483,356,313,349,340,338,351,313,410,492,396,352,305,283,193,106,56
1257,vt22_Oulu_Iinatti,2020/06/08,2,"12 KAIP",1,,,,1,5,4,8,6,10,7,14,18,12,9,11,7,2,8,9,9,2,2,1
1257,vt22_Oulu_Iinatti,2020/06/08,2,"13 Linja-autot",,,,,,1,,,1,2,,2,,,1,1,,,1,,1,1,,1
1257,vt22_Oulu_Iinatti,2020/06/08,2,"14 KAPP",,,,,,,3,,2,,1,1,3,2,4,3,1,1,1,3,2,1,,
1257,vt22_Oulu_Iinatti,2020/06/08,2,"15 KATP",2,,2,1,1,5,3,7,6,7,5,8,6,10,5,2,4,9,3,3,6,2,2,
1257,vt22_Oulu_Iinatti,2020/06/08,2,"16 HA + PK",4,2,,1,1,2,8,7,10,4,9,13,17,11,10,11,12,13,4,3,11,8,4,2
1257,vt22_Oulu_Iinatti,2020/06/08,2,"17 HA + AV",,,,,,,2,2,,,2,2,2,5,3,3,1,2,2,1,1,1,1,
1257,vt22_Oulu_Iinatti,2020/06/09,1,"11 HA-PA",31,18,13,4,10,48,167,230,204,254,270,350,365,361,458,666,668,567,427,387,296,185,101,58
1257,vt22_Oulu_Iinatti,2020/06/09,1,"12 KAIP",1,,,3,4,2,1,7,10,16,8,10,6,5,6,7,7,7,5,3,,,5,1
1257,vt22_Oulu_Iinatti,2020/06/09,1,"13 Linja-autot",,,,,,1,,1,,1,,,,1,1,1,1,,,,,,,
1257,vt22_Oulu_Iinatti,2020/06/09,1,"14 KAPP",1,,,,1,,,2,1,3,3,4,2,4,2,4,2,2,3,,1,1,,2
1257,vt22_Oulu_Iinatti,2020/06/09,1,"15 KATP",1,4,2,2,6,4,5,8,8,6,5,3,6,5,4,6,5,3,3,7,2,1,2,2
1257,vt22_Oulu_Iinatti,2020/06/09,1,"16 HA + PK",,,,,1,,1,2,14,14,10,13,17,19,16,17,23,28,17,9,7,3,4,
1257,vt22_Oulu_Iinatti,2020/06/09,1,"17 HA + AV",,,,,,1,2,,,1,1,2,2,,,,2,3,3,1,2,,1,
1257,vt22_Oulu_Iinatti,2020/06/09,2,"11 HA-PA",27,22,15,10,32,127,417,471,364,327,328,312,332,362,337,419,430,436,379,326,259,199,132,72
1257,vt22_Oulu_Iinatti,2020/06/09,2,"12 KAIP",,2,1,,3,3,7,6,7,5,9,12,20,10,7,7,7,8,8,9,3,4,3,
1257,vt22_Oulu_Iinatti,2020/06/09,2,"13 Linja-autot",,,,,,1,,1,,1,1,2,1,,,1,2,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/06/09,2,"14 KAPP",2,,,,,,,2,1,2,2,2,1,3,3,2,3,3,2,3,2,,,
1257,vt22_Oulu_Iinatti,2020/06/09,2,"15 KATP",4,1,2,1,,2,5,4,2,11,6,6,5,7,2,6,3,5,1,3,5,,,4
1257,vt22_Oulu_Iinatti,2020/06/09,2,"16 HA + PK",,1,,,,,6,13,13,14,15,12,13,8,18,12,11,22,13,8,10,6,3,1
1257,vt22_Oulu_Iinatti,2020/06/09,2,"17 HA + AV",,,,,1,2,2,2,2,2,4,1,,1,,1,4,1,2,,2,,1,1
1257,vt22_Oulu_Iinatti,2020/06/10,1,"11 HA-PA",35,20,17,12,11,66,167,218,251,269,295,318,355,384,456,685,699,554,471,392,327,209,92,54
1257,vt22_Oulu_Iinatti,2020/06/10,1,"12 KAIP",,2,,1,1,2,,5,9,13,8,11,7,14,7,12,6,11,8,7,3,,,
1257,vt22_Oulu_Iinatti,2020/06/10,1,"13 Linja-autot",,,,,1,1,,1,1,,,1,,,1,,2,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/06/10,1,"14 KAPP",,1,,,,,,,2,5,2,3,4,9,4,1,2,4,,,2,2,1,1
1257,vt22_Oulu_Iinatti,2020/06/10,1,"15 KATP",2,4,1,,9,4,4,3,10,9,2,8,4,6,4,6,5,4,2,5,1,2,1,6
1257,vt22_Oulu_Iinatti,2020/06/10,1,"16 HA + PK",2,,,1,1,1,2,3,5,15,19,11,14,15,11,15,26,23,23,19,10,3,,
1257,vt22_Oulu_Iinatti,2020/06/10,1,"17 HA + AV",,,,,,1,1,,1,4,1,1,1,,1,2,,2,2,,1,1,,
1257,vt22_Oulu_Iinatti,2020/06/10,2,"11 HA-PA",26,23,12,19,31,123,428,451,353,314,295,342,362,354,359,429,451,443,409,325,309,213,110,64
1257,vt22_Oulu_Iinatti,2020/06/10,2,"12 KAIP",,1,1,,1,2,2,8,11,7,11,8,8,14,12,8,7,13,7,7,4,2,1,1
1257,vt22_Oulu_Iinatti,2020/06/10,2,"13 Linja-autot",,,,,,2,,2,,2,,1,,,1,,1,,,,1,,,1
1257,vt22_Oulu_Iinatti,2020/06/10,2,"14 KAPP",,,,,,,1,,2,4,2,3,3,2,4,4,1,,4,1,2,2,,1
1257,vt22_Oulu_Iinatti,2020/06/10,2,"15 KATP",1,2,,1,2,2,5,4,4,6,6,5,4,7,7,5,5,6,4,2,2,3,2,3
1257,vt22_Oulu_Iinatti,2020/06/10,2,"16 HA + PK",1,,,,,3,1,8,7,4,10,9,15,15,14,10,10,16,14,15,8,7,3,1
1257,vt22_Oulu_Iinatti,2020/06/10,2,"17 HA + AV",,,,,,1,,4,,2,1,1,2,,,,3,,,,2,1,,
1257,vt22_Oulu_Iinatti,2020/06/11,1,"11 HA-PA",31,24,11,8,9,64,165,213,227,269,267,346,373,417,487,708,730,517,493,411,307,244,143,52
1257,vt22_Oulu_Iinatti,2020/06/11,1,"12 KAIP",,,,2,3,2,2,9,4,12,14,11,5,8,9,13,10,8,4,3,,1,1,1
1257,vt22_Oulu_Iinatti,2020/06/11,1,"13 Linja-autot",,,,,1,1,1,1,,,,,1,,1,1,2,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/06/11,1,"14 KAPP",1,,,,1,1,,,3,2,2,,,4,5,3,5,4,3,,3,2,,
1257,vt22_Oulu_Iinatti,2020/06/11,1,"15 KATP",5,1,2,3,5,7,4,5,7,8,7,5,7,2,9,2,5,5,2,3,2,3,3,
1257,vt22_Oulu_Iinatti,2020/06/11,1,"16 HA + PK",,,,,,1,1,3,7,3,15,16,20,19,16,25,13,22,19,14,8,8,7,6
1257,vt22_Oulu_Iinatti,2020/06/11,1,"17 HA + AV",,,,,,,,,,3,1,5,3,1,1,3,2,4,2,2,2,,,
1257,vt22_Oulu_Iinatti,2020/06/11,2,"11 HA-PA",39,21,10,18,32,122,409,448,377,337,281,358,365,348,370,477,475,450,373,350,319,218,142,65
1257,vt22_Oulu_Iinatti,2020/06/11,2,"12 KAIP",2,2,1,,2,2,7,7,5,8,12,7,12,7,7,17,9,5,8,6,1,7,1,
1257,vt22_Oulu_Iinatti,2020/06/11,2,"13 Linja-autot",,,,,,2,,1,1,3,,1,,,,1,,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/06/11,2,"14 KAPP",,,,,,,,1,2,,1,2,6,,3,3,2,3,4,1,2,2,2,1
1257,vt22_Oulu_Iinatti,2020/06/11,2,"15 KATP",1,,5,4,3,,4,7,10,6,5,7,5,10,5,5,9,4,4,5,4,3,2,2
1257,vt22_Oulu_Iinatti,2020/06/11,2,"16 HA + PK",1,,1,,,2,9,11,9,17,15,10,21,10,20,18,14,17,14,3,9,9,1,5
1257,vt22_Oulu_Iinatti,2020/06/11,2,"17 HA + AV",,,,,1,2,1,2,,1,1,2,1,1,2,1,,1,3,1,,1,2,
1257,vt22_Oulu_Iinatti,2020/06/12,1,"11 HA-PA",25,22,15,12,7,55,141,197,212,246,330,385,464,545,645,782,811,617,510,383,272,245,112,98
1257,vt22_Oulu_Iinatti,2020/06/12,1,"12 KAIP",1,,1,1,2,1,6,9,4,13,12,13,8,14,8,8,8,8,6,4,4,,1,1
1257,vt22_Oulu_Iinatti,2020/06/12,1,"13 Linja-autot",,,,,1,1,,1,,1,,,1,,1,1,,,1,,1,,,
1257,vt22_Oulu_Iinatti,2020/06/12,1,"14 KAPP",,,,,,1,,1,3,5,1,1,5,5,4,2,2,1,2,,,,,5
1257,vt22_Oulu_Iinatti,2020/06/12,1,"15 KATP",3,2,4,4,5,7,7,8,9,5,8,9,3,5,5,4,8,2,6,2,1,1,1,1
1257,vt22_Oulu_Iinatti,2020/06/12,1,"16 HA + PK",,,,,1,,,1,6,15,17,21,19,34,34,39,46,50,17,14,16,7,2,
1257,vt22_Oulu_Iinatti,2020/06/12,1,"17 HA + AV",,1,,,,,1,2,,1,3,2,3,1,2,4,7,5,2,1,,1,,
1257,vt22_Oulu_Iinatti,2020/06/12,2,"11 HA-PA",32,24,11,21,33,113,412,425,358,357,312,377,396,407,431,521,472,415,389,320,249,188,162,90
1257,vt22_Oulu_Iinatti,2020/06/12,2,"12 KAIP",,1,1,,1,3,8,9,6,7,7,10,11,10,9,14,6,9,6,5,2,2,1,1
1257,vt22_Oulu_Iinatti,2020/06/12,2,"13 Linja-autot",,,,,,2,,,,1,1,1,,,,,,,,,,,1,
1257,vt22_Oulu_Iinatti,2020/06/12,2,"14 KAPP",,,,,,,,2,1,3,,5,1,3,4,2,1,2,2,1,,5,,2
1257,vt22_Oulu_Iinatti,2020/06/12,2,"15 KATP",2,1,4,1,3,2,3,5,5,10,5,5,5,13,6,8,3,5,3,2,4,1,2,2
1257,vt22_Oulu_Iinatti,2020/06/12,2,"16 HA + PK",2,,,,1,2,7,8,7,8,11,14,16,19,23,13,16,18,13,13,8,6,4,2
1257,vt22_Oulu_Iinatti,2020/06/12,2,"17 HA + AV",,,,,,2,,2,2,1,4,2,2,1,3,,4,,2,1,1,,1,1
1257,vt22_Oulu_Iinatti,2020/06/13,1,"11 HA-PA",73,55,40,23,17,34,48,86,155,256,334,437,408,458,417,443,434,373,343,283,217,167,126,83
1257,vt22_Oulu_Iinatti,2020/06/13,1,"12 KAIP",,,1,2,2,1,1,1,5,3,2,3,2,3,,4,,3,3,2,2,,,
1257,vt22_Oulu_Iinatti,2020/06/13,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,,,1,,,,,,,1
1257,vt22_Oulu_Iinatti,2020/06/13,1,"14 KAPP",,,,,,,1,,,,1,1,2,2,1,1,2,1,1,2,,,,1
1257,vt22_Oulu_Iinatti,2020/06/13,1,"15 KATP",2,1,,,1,2,1,,1,,1,3,1,,2,,3,2,,1,1,,,
1257,vt22_Oulu_Iinatti,2020/06/13,1,"16 HA + PK",,1,,,,1,1,3,11,12,14,25,24,22,16,22,19,8,10,9,5,3,5,1
1257,vt22_Oulu_Iinatti,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,4,3,4,,,1,2,3,1,2,2,,2,
1257,vt22_Oulu_Iinatti,2020/06/13,2,"11 HA-PA",68,43,37,20,18,29,75,61,139,254,319,397,403,353,375,426,342,362,327,275,251,203,148,103
1257,vt22_Oulu_Iinatti,2020/06/13,2,"12 KAIP",1,2,2,2,,,,1,3,6,4,,3,3,4,2,3,,3,3,2,5,2,
