"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/06/14,1,"14 KAPP",1,,,,,,,1,1,,,3,3,1,1,2,,2,4,2,2,,2,
1003,vt8_Koivulahti,2020/06/14,1,"15 KATP",,,,,2,2,1,2,1,2,6,4,4,3,7,5,4,5,6,11,4,1,1,1
1003,vt8_Koivulahti,2020/06/14,1,"16 HA + PK",1,,,,,,,1,7,4,6,11,12,19,18,9,7,13,14,13,10,4,2,1
1003,vt8_Koivulahti,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,1,4,4,1,3,1,2,5,3,2,1,1
1003,vt8_Koivulahti,2020/06/14,2,"11 HA-PA",71,44,33,17,13,11,35,20,44,82,171,233,223,288,340,337,407,409,391,410,359,188,131,59
1003,vt8_Koivulahti,2020/06/14,2,"12 KAIP",,,1,,,,,,2,3,,6,5,4,2,6,,3,4,5,4,,2,1
1003,vt8_Koivulahti,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1003,vt8_Koivulahti,2020/06/14,2,"14 KAPP",,1,2,,,,1,,1,1,,,,1,,1,2,3,,2,,2,,
1003,vt8_Koivulahti,2020/06/14,2,"15 KATP",4,,1,,,3,,1,5,,2,1,3,4,7,7,3,5,4,5,5,8,5,1
1003,vt8_Koivulahti,2020/06/14,2,"16 HA + PK",,,,,,,1,1,,2,13,13,15,16,16,24,12,21,14,13,17,15,8,6
1003,vt8_Koivulahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,2,1,4,2,2,5,5,3,,3,2,2,
1003,vt8_Koivulahti,2020/06/15,1,"11 HA-PA",19,3,5,2,9,71,130,175,193,200,248,259,309,321,340,513,601,391,333,234,235,151,83,45
1003,vt8_Koivulahti,2020/06/15,1,"12 KAIP",,1,1,,2,2,4,5,13,10,10,6,5,13,7,8,7,7,8,1,4,1,2,1
1003,vt8_Koivulahti,2020/06/15,1,"13 Linja-autot",,,,,,,1,2,,,,,,,1,1,1,4,,,,,1,
1003,vt8_Koivulahti,2020/06/15,1,"14 KAPP",2,,,,,1,6,3,7,5,2,5,6,,5,2,4,,2,,,2,2,
1003,vt8_Koivulahti,2020/06/15,1,"15 KATP",,,,1,3,7,4,8,13,4,14,8,11,14,15,13,13,17,3,9,7,7,3,3
1003,vt8_Koivulahti,2020/06/15,1,"16 HA + PK",1,,,,,5,4,7,8,8,15,7,11,17,7,15,19,21,24,15,12,5,2,1
1003,vt8_Koivulahti,2020/06/15,1,"17 HA + AV",1,,,,1,,1,1,6,,2,1,3,1,1,8,4,1,6,,2,2,,
1003,vt8_Koivulahti,2020/06/15,2,"11 HA-PA",19,11,6,6,18,72,294,414,340,322,269,265,267,288,291,321,341,338,258,209,200,150,96,57
1003,vt8_Koivulahti,2020/06/15,2,"12 KAIP",2,,1,,4,6,9,7,9,11,10,8,3,18,10,11,10,5,,5,2,1,,2
1003,vt8_Koivulahti,2020/06/15,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,1,1,1,1,,2,1,1,,
1003,vt8_Koivulahti,2020/06/15,2,"14 KAPP",1,,,,1,1,1,5,3,5,4,3,3,4,5,1,1,2,3,,1,,,
1003,vt8_Koivulahti,2020/06/15,2,"15 KATP",2,,1,,1,9,10,5,10,17,13,10,20,12,14,13,13,14,13,10,6,6,8,5
1003,vt8_Koivulahti,2020/06/15,2,"16 HA + PK",1,3,1,,,,8,8,7,11,8,11,14,11,7,13,14,21,19,12,9,14,2,4
1003,vt8_Koivulahti,2020/06/15,2,"17 HA + AV",,,,,,,5,7,5,5,2,6,1,1,2,3,1,1,1,3,1,1,,
1003,vt8_Koivulahti,2020/06/16,1,"11 HA-PA",19,9,7,7,8,64,121,185,187,195,256,310,297,305,370,548,595,461,298,283,263,191,95,59
1003,vt8_Koivulahti,2020/06/16,1,"12 KAIP",3,,1,,1,3,4,11,9,9,10,12,12,9,9,12,11,7,4,3,1,6,2,3
1003,vt8_Koivulahti,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,3,,1,,,1,,1,1
1003,vt8_Koivulahti,2020/06/16,1,"14 KAPP",,,1,,1,,3,3,3,4,6,3,5,5,1,4,2,4,2,1,,1,2,
1003,vt8_Koivulahti,2020/06/16,1,"15 KATP",,4,2,2,6,7,3,9,14,13,10,8,9,5,13,14,19,15,11,6,6,5,6,5
1003,vt8_Koivulahti,2020/06/16,1,"16 HA + PK",,,,,,2,1,7,9,13,18,18,8,4,15,15,19,24,19,16,9,5,2,3
1003,vt8_Koivulahti,2020/06/16,1,"17 HA + AV",,1,,,,,1,1,3,2,2,2,3,3,2,4,1,2,1,4,,,,
1003,vt8_Koivulahti,2020/06/16,2,"11 HA-PA",21,6,7,5,17,66,304,419,313,311,271,274,272,285,307,319,380,353,315,223,235,135,100,49
1003,vt8_Koivulahti,2020/06/16,2,"12 KAIP",4,,,,4,3,12,15,10,8,11,8,8,13,7,11,10,5,4,4,4,3,4,1
1003,vt8_Koivulahti,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,1,2,,2,,,1,,1,,,,1,,1
1003,vt8_Koivulahti,2020/06/16,2,"14 KAPP",,,,,,,3,6,1,4,6,6,8,1,6,1,1,3,2,2,1,1,,1
1003,vt8_Koivulahti,2020/06/16,2,"15 KATP",3,1,1,,1,3,13,15,4,11,11,10,20,18,10,14,12,12,13,13,15,3,6,2
1003,vt8_Koivulahti,2020/06/16,2,"16 HA + PK",,2,,,,1,8,8,9,12,19,9,7,8,14,14,19,14,19,9,12,9,4,3
1003,vt8_Koivulahti,2020/06/16,2,"17 HA + AV",1,,,,,,3,5,4,1,2,3,3,3,2,2,2,1,,1,1,,,
1003,vt8_Koivulahti,2020/06/17,1,"11 HA-PA",21,11,10,3,10,68,119,205,214,222,270,281,296,343,420,544,655,426,349,314,254,174,84,54
1003,vt8_Koivulahti,2020/06/17,1,"12 KAIP",,,2,,,5,2,3,19,6,14,10,9,17,7,8,10,6,3,4,1,,3,1
1003,vt8_Koivulahti,2020/06/17,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,1,,,,,1,1,,
1003,vt8_Koivulahti,2020/06/17,1,"14 KAPP",,1,1,,1,1,2,5,1,10,1,3,2,5,8,6,6,1,6,3,,,,
1003,vt8_Koivulahti,2020/06/17,1,"15 KATP",5,2,5,1,4,6,5,14,13,10,12,12,11,6,13,9,14,6,9,9,5,2,5,2
1003,vt8_Koivulahti,2020/06/17,1,"16 HA + PK",1,,1,1,,1,5,8,9,7,10,15,14,15,15,10,17,19,5,10,7,6,4,6
1003,vt8_Koivulahti,2020/06/17,1,"17 HA + AV",,,,,1,1,2,2,5,2,1,1,4,1,4,5,5,5,3,5,2,2,,
1003,vt8_Koivulahti,2020/06/17,2,"11 HA-PA",22,9,9,6,11,74,317,434,310,301,280,284,293,295,316,388,406,366,300,244,205,127,65,45
1003,vt8_Koivulahti,2020/06/17,2,"12 KAIP",1,,1,2,3,4,5,7,8,10,8,6,9,16,17,12,4,7,4,3,2,3,7,1
1003,vt8_Koivulahti,2020/06/17,2,"13 Linja-autot",,,,,,,1,4,1,,,,1,,,1,,1,1,1,1,,,
1003,vt8_Koivulahti,2020/06/17,2,"14 KAPP",1,,,,,,2,2,3,4,7,3,6,3,2,4,1,4,3,1,1,,,
1003,vt8_Koivulahti,2020/06/17,2,"15 KATP",1,1,,2,1,8,7,9,12,18,6,15,14,9,9,16,13,8,5,3,6,10,7,2
1003,vt8_Koivulahti,2020/06/17,2,"16 HA + PK",2,1,,1,,2,9,10,11,9,14,11,15,9,14,13,14,15,9,10,7,6,3,1
1003,vt8_Koivulahti,2020/06/17,2,"17 HA + AV",,,,1,,,2,6,2,4,2,2,1,5,3,1,3,4,3,5,,,2,
1003,vt8_Koivulahti,2020/06/18,1,"11 HA-PA",26,12,13,5,11,53,119,168,180,195,289,364,421,497,560,767,718,624,463,353,302,213,117,83
1003,vt8_Koivulahti,2020/06/18,1,"12 KAIP",2,,2,,1,4,5,5,18,8,15,8,9,12,8,7,6,4,4,3,2,3,,1
1003,vt8_Koivulahti,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,2,1,2,,1,1,3,
1003,vt8_Koivulahti,2020/06/18,1,"14 KAPP",,,5,,,1,2,2,4,4,3,1,3,5,3,2,1,,,1,3,,,
1003,vt8_Koivulahti,2020/06/18,1,"15 KATP",,4,2,5,2,5,6,9,20,10,12,7,11,10,11,11,4,10,2,3,2,2,1,6
1003,vt8_Koivulahti,2020/06/18,1,"16 HA + PK",,,1,,,1,,3,7,5,13,13,25,17,25,25,27,29,35,20,19,7,7,2
1003,vt8_Koivulahti,2020/06/18,1,"17 HA + AV",1,,,,,,1,1,,3,1,2,2,1,5,1,3,1,3,3,4,1,1,1
1003,vt8_Koivulahti,2020/06/18,2,"11 HA-PA",19,7,10,8,18,75,276,370,330,341,294,338,337,338,323,341,371,293,270,225,212,151,92,68
1003,vt8_Koivulahti,2020/06/18,2,"12 KAIP",,2,,3,2,6,6,6,16,12,14,9,12,9,9,9,3,5,2,4,5,3,2,
1003,vt8_Koivulahti,2020/06/18,2,"13 Linja-autot",,,,,1,,,,,1,,,2,,,2,1,2,2,,1,,,
1003,vt8_Koivulahti,2020/06/18,2,"14 KAPP",1,,,,,,3,,5,3,4,7,4,1,5,4,1,1,1,,,1,,
1003,vt8_Koivulahti,2020/06/18,2,"15 KATP",1,,1,1,3,5,14,10,14,15,9,10,12,10,9,14,7,4,7,1,5,3,3,3
1003,vt8_Koivulahti,2020/06/18,2,"16 HA + PK",1,1,,,2,2,9,9,5,8,12,10,14,16,12,14,10,19,14,9,9,6,5,2
1003,vt8_Koivulahti,2020/06/18,2,"17 HA + AV",,,,,,2,3,2,2,4,3,,2,3,1,2,4,1,5,3,1,,1,
1003,vt8_Koivulahti,2020/06/19,1,"11 HA-PA",47,32,19,13,6,14,23,47,70,203,412,529,579,476,455,350,259,208,145,119,111,129,89,68
1003,vt8_Koivulahti,2020/06/19,1,"12 KAIP",1,,,1,,,,2,3,,1,1,2,2,4,2,2,1,,,1,2,1,
1003,vt8_Koivulahti,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,1,,
1003,vt8_Koivulahti,2020/06/19,1,"14 KAPP",,,,,1,1,,1,1,,1,,1,,2,,,,,,,,,
1003,vt8_Koivulahti,2020/06/19,1,"15 KATP",,6,1,,,2,3,2,,3,2,1,3,5,2,1,1,1,1,2,1,,,2
1003,vt8_Koivulahti,2020/06/19,1,"16 HA + PK",1,,,,,,,2,3,8,13,17,14,24,22,7,8,2,3,1,,1,1,1
1003,vt8_Koivulahti,2020/06/19,1,"17 HA + AV",,,,,,,1,,1,2,3,2,7,1,1,6,1,1,2,,,,,
1003,vt8_Koivulahti,2020/06/19,2,"11 HA-PA",33,19,14,9,4,13,54,31,62,151,189,237,236,250,229,236,201,173,159,174,192,156,118,95
1003,vt8_Koivulahti,2020/06/19,2,"12 KAIP",1,,,,,,,,3,,1,3,3,3,,5,6,1,2,1,,2,,1
1003,vt8_Koivulahti,2020/06/19,2,"13 Linja-autot",,,1,1,,,,1,,,,,2,1,1,1,,,,,,,1,
1003,vt8_Koivulahti,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1003,vt8_Koivulahti,2020/06/19,2,"15 KATP",,1,,2,,1,,1,3,3,4,6,6,3,1,4,,1,1,1,2,2,,1
1003,vt8_Koivulahti,2020/06/19,2,"16 HA + PK",2,1,,,,,,1,1,3,6,9,9,4,5,6,3,6,3,1,,2,2,1
1003,vt8_Koivulahti,2020/06/19,2,"17 HA + AV",1,,,,,,,,1,2,,2,3,3,2,,2,1,2,,,,1,2
1003,vt8_Koivulahti,2020/06/20,1,"11 HA-PA",41,35,23,18,11,3,17,19,39,81,173,235,301,293,293,264,244,188,164,160,137,104,90,63
1003,vt8_Koivulahti,2020/06/20,1,"12 KAIP",2,,,,,,,,,1,2,2,1,2,2,3,,2,1,,,2,,1
1003,vt8_Koivulahti,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1003,vt8_Koivulahti,2020/06/20,1,"14 KAPP",,,,,,,,1,,,,2,1,,,,,,1,,,,,
1003,vt8_Koivulahti,2020/06/20,1,"15 KATP",1,,,1,,,1,,,1,1,,1,,1,2,2,,,,1,,,
1003,vt8_Koivulahti,2020/06/20,1,"16 HA + PK",,,,,,,2,,1,1,6,6,6,5,5,2,6,6,5,5,4,2,1,
1003,vt8_Koivulahti,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,,3,1,,,2,2,,,3,,,,
1003,vt8_Koivulahti,2020/06/20,2,"11 HA-PA",84,54,35,19,9,9,35,22,25,55,103,133,216,244,249,247,266,284,278,276,241,190,126,65
1003,vt8_Koivulahti,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,1,3,2,1,2,1,3,1,1,2,1,,2
1003,vt8_Koivulahti,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,,,1,,2,,,,,,,,,
1003,vt8_Koivulahti,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
1003,vt8_Koivulahti,2020/06/20,2,"15 KATP",,,,1,,1,,3,,2,1,2,,3,3,3,1,2,,1,3,,2,
1003,vt8_Koivulahti,2020/06/20,2,"16 HA + PK",1,1,,,,1,1,,,,2,4,5,4,6,11,5,4,10,6,5,3,3,3
1003,vt8_Koivulahti,2020/06/20,2,"17 HA + AV",,,,,,,,1,,,1,,2,2,1,3,,3,,,,1,,2
1003,vt8_Koivulahti,2020/06/21,1,"11 HA-PA",37,31,14,12,8,13,11,28,44,100,151,229,261,277,282,279,260,284,269,239,180,124,65,42
1003,vt8_Koivulahti,2020/06/21,1,"12 KAIP",,,,,,,,,1,,1,4,2,4,3,4,2,2,6,6,2,2,,1
1003,vt8_Koivulahti,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,1,,,,,,
1003,vt8_Koivulahti,2020/06/21,1,"14 KAPP",,2,,,,,,,,,2,1,,2,1,1,2,2,2,1,,3,1,1
1003,vt8_Koivulahti,2020/06/21,1,"15 KATP",,,,,,,2,,4,,3,2,,3,4,4,5,3,5,2,3,2,,
1003,vt8_Koivulahti,2020/06/21,1,"16 HA + PK",,,,,,,,2,1,7,3,4,3,8,6,1,9,7,11,13,7,3,,6
1003,vt8_Koivulahti,2020/06/21,1,"17 HA + AV",,1,,,,,1,1,1,1,,2,3,3,3,3,1,4,3,,3,,,1
1003,vt8_Koivulahti,2020/06/21,2,"11 HA-PA",43,33,21,19,8,4,48,31,28,77,131,198,292,336,384,397,435,482,557,529,413,278,159,61
1003,vt8_Koivulahti,2020/06/21,2,"12 KAIP",,,,,,,,,2,,2,1,3,4,4,8,6,4,2,,5,1,2,1
1003,vt8_Koivulahti,2020/06/21,2,"13 Linja-autot",1,,,,,,,,,,,,,,,2,1,,,,,,1,
1003,vt8_Koivulahti,2020/06/21,2,"14 KAPP",1,,,,1,,1,,,,,,1,,1,1,1,1,,,,1,,
1003,vt8_Koivulahti,2020/06/21,2,"15 KATP",,,2,,,1,2,,,1,1,2,5,5,1,7,6,9,3,6,3,1,2,3
1003,vt8_Koivulahti,2020/06/21,2,"16 HA + PK",3,1,1,,,,1,1,1,3,4,12,5,7,20,20,20,24,26,26,20,9,6,5
1003,vt8_Koivulahti,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,,3,2,6,9,4,6,8,6,5,4,3,1
1003,vt8_Koivulahti,2020/06/22,1,"11 HA-PA",18,4,6,5,14,59,121,172,165,201,265,291,285,353,374,555,551,409,327,260,191,136,89,38
1003,vt8_Koivulahti,2020/06/22,1,"12 KAIP",2,,,,1,1,1,11,14,10,8,13,13,7,16,12,5,3,3,4,3,1,1,1
1003,vt8_Koivulahti,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,2,1,,,,,,
1003,vt8_Koivulahti,2020/06/22,1,"14 KAPP",,,,,,2,2,4,4,3,12,2,6,7,5,4,7,1,2,1,,,1,
1003,vt8_Koivulahti,2020/06/22,1,"15 KATP",1,,1,,1,6,6,13,14,8,14,12,14,10,14,17,9,11,8,3,3,8,6,1
1003,vt8_Koivulahti,2020/06/22,1,"16 HA + PK",,,,1,1,,3,6,12,11,17,14,17,11,14,21,21,17,12,12,12,5,4,1
1003,vt8_Koivulahti,2020/06/22,1,"17 HA + AV",,,,,1,1,1,1,1,2,1,3,4,3,3,7,7,1,3,3,,2,,
1003,vt8_Koivulahti,2020/06/22,2,"11 HA-PA",30,11,12,3,22,67,283,412,323,267,274,297,306,308,345,314,361,302,246,233,217,205,87,59
1003,vt8_Koivulahti,2020/06/22,2,"12 KAIP",,,1,1,2,3,12,11,10,13,12,10,7,15,10,6,2,2,4,1,4,1,3,
1003,vt8_Koivulahti,2020/06/22,2,"13 Linja-autot",,,,,,1,2,2,,2,2,,2,,,,,,,2,1,,,1
1003,vt8_Koivulahti,2020/06/22,2,"14 KAPP",,,1,,,1,1,8,3,7,5,4,6,2,5,2,5,1,3,,2,1,,
1003,vt8_Koivulahti,2020/06/22,2,"15 KATP",2,,1,1,,2,8,9,13,14,7,14,10,19,14,14,14,8,5,4,6,4,2,3
1003,vt8_Koivulahti,2020/06/22,2,"16 HA + PK",1,,2,,,,12,8,14,15,18,19,16,10,17,22,17,21,10,12,13,7,3,1
1003,vt8_Koivulahti,2020/06/22,2,"17 HA + AV",,,,,,2,2,6,4,4,2,,,4,3,3,3,4,3,1,1,2,,
1003,vt8_Koivulahti,2020/06/23,1,"11 HA-PA",22,13,5,3,12,53,104,174,194,230,254,292,292,338,389,543,629,449,335,271,211,153,85,29
1003,vt8_Koivulahti,2020/06/23,1,"12 KAIP",1,,,,,3,2,10,12,7,12,9,11,5,9,17,6,2,6,5,2,1,3,3
1003,vt8_Koivulahti,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,1,,,,,,
1003,vt8_Koivulahti,2020/06/23,1,"14 KAPP",,,2,,,,2,4,4,5,7,3,6,4,4,6,4,3,4,3,3,2,,1
1003,vt8_Koivulahti,2020/06/23,1,"15 KATP",2,3,,2,4,4,5,9,13,15,7,8,11,15,14,10,13,13,5,8,8,2,1,8
1003,vt8_Koivulahti,2020/06/23,1,"16 HA + PK",1,,,,,,1,2,5,12,5,11,19,13,16,12,10,21,11,14,6,6,5,1
1003,vt8_Koivulahti,2020/06/23,1,"17 HA + AV",,,,1,,,2,1,,1,2,1,4,1,5,3,6,2,2,2,1,1,,1
1003,vt8_Koivulahti,2020/06/23,2,"11 HA-PA",11,18,8,6,16,67,278,413,307,246,263,263,292,294,303,350,373,334,296,239,208,171,109,52
1003,vt8_Koivulahti,2020/06/23,2,"12 KAIP",1,1,1,1,4,4,6,9,3,7,7,10,9,12,7,6,4,7,4,4,4,2,2,
1003,vt8_Koivulahti,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,2,2,,2,,,,,,1,,,,,
1003,vt8_Koivulahti,2020/06/23,2,"14 KAPP",,,,,,,3,4,5,4,5,5,6,5,5,5,4,3,3,3,3,,,
1003,vt8_Koivulahti,2020/06/23,2,"15 KATP",5,3,1,,,3,13,10,9,16,12,15,13,12,15,22,6,8,4,11,7,4,6,3
1003,vt8_Koivulahti,2020/06/23,2,"16 HA + PK",1,1,,,,,4,10,14,6,10,12,15,6,13,17,19,13,23,9,6,6,1,1
1003,vt8_Koivulahti,2020/06/23,2,"17 HA + AV",,,1,1,,2,5,3,2,4,2,2,1,2,2,3,4,5,3,1,2,1,,
1003,vt8_Koivulahti,2020/06/24,1,"11 HA-PA",30,18,10,7,12,58,114,191,158,200,277,305,308,360,373,560,621,452,308,271,237,161,99,50
1003,vt8_Koivulahti,2020/06/24,1,"12 KAIP",2,,,,1,2,6,8,15,10,13,8,9,11,7,7,7,3,5,1,3,1,1,4
1003,vt8_Koivulahti,2020/06/24,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,1,3,,,,1,2,,
1003,vt8_Koivulahti,2020/06/24,1,"14 KAPP",,,1,1,,1,2,1,8,6,4,3,2,3,6,3,3,3,3,1,,1,,
1003,vt8_Koivulahti,2020/06/24,1,"15 KATP",3,3,3,2,3,4,7,6,17,9,14,14,14,13,11,11,10,6,14,7,4,6,2,3
1003,vt8_Koivulahti,2020/06/24,1,"16 HA + PK",1,,,,,,,8,5,12,7,18,10,13,12,12,15,15,12,14,12,5,1,2
1003,vt8_Koivulahti,2020/06/24,1,"17 HA + AV",1,,,,,,,2,1,2,2,3,1,1,4,7,3,3,1,,2,2,,1
1003,vt8_Koivulahti,2020/06/24,2,"11 HA-PA",23,16,9,4,15,63,286,391,300,266,274,310,299,277,274,330,371,381,288,241,240,168,107,59
1003,vt8_Koivulahti,2020/06/24,2,"12 KAIP",2,,,2,2,6,8,17,12,15,8,5,6,10,9,8,5,7,3,4,2,2,2,4
1003,vt8_Koivulahti,2020/06/24,2,"13 Linja-autot",,,,,,,2,1,,,1,2,1,1,1,,2,,,,,,1,
1003,vt8_Koivulahti,2020/06/24,2,"14 KAPP",1,,2,1,,,3,4,5,3,5,9,8,4,3,2,6,2,,,2,,,1
1003,vt8_Koivulahti,2020/06/24,2,"15 KATP",,2,2,,2,2,10,6,14,12,19,12,14,21,13,13,10,11,9,14,6,8,3,2
1003,vt8_Koivulahti,2020/06/24,2,"16 HA + PK",,,,,,,8,10,8,11,13,9,11,10,14,18,11,18,18,8,6,9,3,2
1003,vt8_Koivulahti,2020/06/24,2,"17 HA + AV",1,,,,1,1,2,6,3,1,5,2,3,1,6,2,2,4,3,2,3,2,2,
1003,vt8_Koivulahti,2020/06/25,1,"11 HA-PA",32,18,6,7,12,57,108,157,169,223,305,293,345,344,372,542,616,451,339,276,252,177,106,57
1003,vt8_Koivulahti,2020/06/25,1,"12 KAIP",1,,,,,2,2,12,8,5,13,12,15,8,7,11,7,6,7,6,3,1,2,
1003,vt8_Koivulahti,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,,,1,,1,,,,
1003,vt8_Koivulahti,2020/06/25,1,"14 KAPP",1,,1,,,1,3,4,6,3,3,4,3,5,5,4,5,2,,2,1,,2,
1003,vt8_Koivulahti,2020/06/25,1,"15 KATP",2,2,3,4,2,4,7,9,18,10,8,12,13,12,9,10,7,9,10,4,4,2,2,2
1003,vt8_Koivulahti,2020/06/25,1,"16 HA + PK",,2,,,,1,4,7,5,8,8,11,14,9,16,14,16,15,6,9,4,11,4,1
1003,vt8_Koivulahti,2020/06/25,1,"17 HA + AV",,,,,,,,4,2,3,,1,1,,6,3,3,1,2,4,1,2,,
1003,vt8_Koivulahti,2020/06/25,2,"11 HA-PA",14,12,7,10,18,65,276,391,304,268,280,282,283,281,257,340,364,357,281,251,254,228,104,61
1003,vt8_Koivulahti,2020/06/25,2,"12 KAIP",3,,1,1,3,4,7,8,4,8,11,6,10,12,15,9,13,4,3,5,3,3,2,4
1003,vt8_Koivulahti,2020/06/25,2,"13 Linja-autot",,,,,1,,,,1,,,1,3,3,,,,,1,,,,,
1003,vt8_Koivulahti,2020/06/25,2,"14 KAPP",,,,,,,2,3,7,2,4,4,7,2,3,,3,1,1,,2,,,
1003,vt8_Koivulahti,2020/06/25,2,"15 KATP",3,1,1,3,2,8,8,14,8,14,14,13,12,14,16,10,7,6,5,9,5,3,4,4
1003,vt8_Koivulahti,2020/06/25,2,"16 HA + PK",2,2,1,,1,,6,9,11,11,12,13,13,17,19,14,13,14,12,7,5,6,2,2
1003,vt8_Koivulahti,2020/06/25,2,"17 HA + AV",1,,,1,1,1,3,4,3,1,3,4,2,3,1,6,3,2,3,3,2,,1,
1003,vt8_Koivulahti,2020/06/26,1,"11 HA-PA",35,9,5,7,15,53,98,155,159,207,289,334,371,440,493,595,594,524,376,267,241,190,79,79
1003,vt8_Koivulahti,2020/06/26,1,"12 KAIP",2,1,,,1,3,3,5,13,8,10,8,7,11,10,12,5,6,6,1,3,1,2,2
1003,vt8_Koivulahti,2020/06/26,1,"13 Linja-autot",,,,,,,1,,,,3,,2,,1,,2,1,,,,,,1
1003,vt8_Koivulahti,2020/06/26,1,"14 KAPP",1,,1,,,1,,5,3,5,5,2,2,2,5,3,3,3,1,1,,,,2
1003,vt8_Koivulahti,2020/06/26,1,"15 KATP",2,1,3,,5,6,5,11,11,6,6,11,11,17,10,7,5,7,5,,3,3,,2
1003,vt8_Koivulahti,2020/06/26,1,"16 HA + PK",1,1,,1,,,2,7,7,2,9,12,5,10,25,22,23,27,19,8,13,7,2,2
1003,vt8_Koivulahti,2020/06/26,1,"17 HA + AV",1,,,,,,,2,1,,6,5,2,3,4,4,1,6,3,3,,,,
1003,vt8_Koivulahti,2020/06/26,2,"11 HA-PA",27,17,7,9,21,66,237,335,293,278,285,316,289,329,335,367,360,297,266,238,213,188,126,85
1003,vt8_Koivulahti,2020/06/26,2,"12 KAIP",,1,1,,2,6,9,12,11,14,6,6,11,11,10,8,9,9,2,1,6,2,2,
1003,vt8_Koivulahti,2020/06/26,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,,1,,3,,,,,,,
1003,vt8_Koivulahti,2020/06/26,2,"14 KAPP",1,,,,,,3,1,3,5,3,3,6,8,2,3,3,3,5,,,1,2,1
1003,vt8_Koivulahti,2020/06/26,2,"15 KATP",2,3,3,2,1,3,12,9,11,9,8,12,15,13,10,9,7,7,7,2,1,5,3,
1003,vt8_Koivulahti,2020/06/26,2,"16 HA + PK",1,1,,,,2,7,10,6,11,12,15,12,8,14,22,16,14,10,9,10,7,3,3
1003,vt8_Koivulahti,2020/06/26,2,"17 HA + AV",,,,,,,3,1,2,3,2,1,4,3,4,7,2,3,2,3,2,2,,
1003,vt8_Koivulahti,2020/06/27,1,"11 HA-PA",48,37,29,21,7,14,33,61,107,196,291,330,360,447,434,356,357,300,225,178,136,120,90,76
1003,vt8_Koivulahti,2020/06/27,1,"12 KAIP",2,,,,,,1,,1,4,1,3,2,2,2,4,4,,1,,,2,1,1
1003,vt8_Koivulahti,2020/06/27,1,"13 Linja-autot",,1,,,,,,,1,,1,,,,,,,1,1,2,,,,
1003,vt8_Koivulahti,2020/06/27,1,"14 KAPP",,,,1,,,,,,,1,,1,2,,,1,1,1,,1,,1,1
1003,vt8_Koivulahti,2020/06/27,1,"15 KATP",1,4,1,,2,,2,1,2,1,1,3,1,1,5,2,1,2,,2,,1,1,1
1003,vt8_Koivulahti,2020/06/27,1,"16 HA + PK",3,3,,,,,4,3,7,9,15,18,20,15,6,12,9,8,6,4,2,,3,2
1003,vt8_Koivulahti,2020/06/27,1,"17 HA + AV",,,,,,1,,1,5,,1,3,2,2,5,3,2,3,1,,,1,,2
1003,vt8_Koivulahti,2020/06/27,2,"11 HA-PA",64,40,18,10,12,10,44,47,82,183,259,309,350,348,333,302,279,307,293,241,194,166,109,82
1003,vt8_Koivulahti,2020/06/27,2,"12 KAIP",1,,,,,,,2,2,1,4,2,1,6,3,2,4,4,4,1,2,1,2,
1003,vt8_Koivulahti,2020/06/27,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,,1,,1,1,,,1,
1003,vt8_Koivulahti,2020/06/27,2,"14 KAPP",1,,,,,,,,2,,,1,1,1,,,1,,2,2,1,,1,
