"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/06/12,1,"17 HA + AV",,1,1,1,,4,9,6,8,4,10,13,13,11,12,15,14,13,7,12,8,6,1,2
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"11 HA-PA",150,90,63,47,101,330,727,1071,921,950,1061,1287,1468,1682,2043,2515,2236,1638,1341,1021,825,601,438,308
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"12 KAIP",4,4,7,4,12,16,38,46,42,41,44,40,51,53,37,38,29,16,11,11,16,9,9,7
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"13 Linja-autot",3,,,1,,3,1,1,4,3,3,2,3,3,6,1,3,4,4,1,3,2,1,2
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"14 KAPP",2,2,1,3,2,6,6,9,13,12,11,13,19,16,18,13,15,13,8,10,1,1,1,3
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"15 KATP",15,10,15,15,9,13,30,23,31,30,38,26,27,27,39,26,44,29,28,29,16,10,18,6
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"16 HA + PK",6,5,,1,2,3,11,23,29,36,56,52,48,67,64,63,91,68,67,40,21,13,17,5
1201,vt4_Oulu_Mäntylä,2020/06/12,2,"17 HA + AV",1,2,,,,,4,4,5,10,6,11,14,11,12,20,12,13,4,5,5,8,2,3
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"11 HA-PA",266,183,138,94,72,104,255,239,363,794,959,1244,1369,1340,1398,1293,1265,1148,1134,873,718,595,447,397
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"12 KAIP",2,7,6,2,4,4,10,2,10,8,13,9,21,12,13,10,9,12,8,1,5,2,4,2
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"13 Linja-autot",1,1,,,,3,,5,3,2,4,3,4,4,5,6,4,3,2,3,1,2,4,1
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"14 KAPP",2,,1,1,3,,1,4,1,4,5,3,3,4,6,3,3,3,6,3,2,3,5,3
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"15 KATP",16,19,16,15,11,9,14,9,6,12,9,10,8,6,7,4,6,9,8,6,3,6,5,3
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"16 HA + PK",3,6,,2,2,3,9,11,27,46,62,72,78,76,58,47,57,50,30,27,10,14,10,9
1201,vt4_Oulu_Mäntylä,2020/06/13,1,"17 HA + AV",1,,2,,,1,,1,6,7,7,8,16,10,6,12,7,4,2,2,2,2,2,2
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"11 HA-PA",259,186,159,97,85,126,136,295,463,816,1033,1149,1297,1309,1402,1305,1255,1135,958,787,631,542,469,343
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"12 KAIP",6,3,5,1,3,7,5,12,3,9,8,20,12,8,9,11,11,10,10,5,4,4,2,2
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"13 Linja-autot",2,1,1,,2,1,2,2,3,3,1,5,3,3,3,2,7,2,3,2,4,1,2,
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"14 KAPP",3,,2,2,1,,3,1,6,5,3,5,13,3,10,5,2,3,2,2,2,2,,1
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"15 KATP",9,6,5,6,9,4,5,9,10,10,9,13,11,12,12,7,6,5,7,5,3,3,4,4
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"16 HA + PK",3,3,,2,3,2,5,11,21,53,70,62,63,78,66,59,46,32,29,27,23,14,7,5
1201,vt4_Oulu_Mäntylä,2020/06/13,2,"17 HA + AV",4,,,,,,2,,6,4,5,9,5,8,12,6,4,6,4,8,5,2,4,2
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"11 HA-PA",277,227,164,88,62,78,204,138,224,362,553,873,1176,1282,1380,1301,1420,1498,1408,1181,1023,726,452,269
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"12 KAIP",1,3,1,,,,,1,1,8,5,8,7,10,6,10,12,6,15,15,14,10,7,4
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"13 Linja-autot",,1,,,,2,,,1,2,5,5,5,2,4,2,,3,5,5,2,2,1,2
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"14 KAPP",2,1,1,,,1,,1,2,,2,4,2,4,4,6,2,5,8,12,7,2,4,1
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"15 KATP",3,,2,2,1,1,4,1,3,1,6,11,8,5,7,8,8,11,17,24,18,10,18,14
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"16 HA + PK",8,6,2,4,,1,2,5,9,13,30,55,52,42,52,52,50,50,48,40,28,23,10,10
1201,vt4_Oulu_Mäntylä,2020/06/14,1,"17 HA + AV",,1,,,,1,,,1,4,3,9,9,9,10,14,11,8,11,9,9,5,7,3
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"11 HA-PA",303,177,165,117,86,75,93,191,255,501,726,1070,1219,1344,1424,1400,1428,1462,1230,982,820,629,349,232
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"12 KAIP",5,1,,,,3,1,,3,5,4,5,10,10,13,8,13,9,8,14,12,8,5,11
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"13 Linja-autot",2,,,,2,,,,,2,1,2,5,4,2,4,4,4,3,6,4,,1,
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"14 KAPP",1,1,,,,,,,3,2,2,1,3,3,1,3,4,1,1,2,5,2,4,
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"15 KATP",,1,1,4,1,3,2,5,2,6,8,14,4,10,15,18,9,26,15,15,9,7,11,5
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"16 HA + PK",7,2,3,1,1,1,1,6,9,23,33,43,45,51,45,62,56,53,43,56,32,18,18,6
1201,vt4_Oulu_Mäntylä,2020/06/14,2,"17 HA + AV",2,,,1,,,,2,4,3,4,8,16,10,9,10,12,15,10,7,12,3,3,1
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"11 HA-PA",146,110,72,50,128,402,1534,1754,1417,1080,1024,1274,1324,1352,1388,1737,1908,1612,1369,1135,890,623,394,194
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"12 KAIP",4,8,5,6,5,18,39,47,51,45,39,39,54,58,51,43,35,28,23,17,15,12,5,8
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"13 Linja-autot",1,1,,,2,4,5,4,2,5,3,2,4,5,2,3,4,2,4,2,2,3,2,1
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"14 KAPP",,1,2,2,,6,10,11,11,16,14,12,13,16,12,5,10,4,10,8,4,2,5,4
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"15 KATP",17,13,14,11,13,22,18,44,29,31,30,40,35,21,31,23,28,33,22,24,32,22,25,18
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"16 HA + PK",5,,2,4,2,7,31,48,44,37,44,50,46,34,65,57,66,65,49,54,29,17,7,6
1201,vt4_Oulu_Mäntylä,2020/06/15,1,"17 HA + AV",3,,1,,,2,5,17,12,9,8,8,17,11,9,7,9,8,8,5,4,2,5,2
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"11 HA-PA",154,90,61,38,118,378,822,1199,974,924,1018,1173,1299,1386,1664,2449,2314,1702,1404,1162,901,635,303,171
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"12 KAIP",7,,7,4,6,23,47,39,47,59,45,39,58,41,35,41,28,18,21,18,18,11,11,9
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"13 Linja-autot",2,,,1,1,1,1,1,4,3,4,2,2,1,6,2,2,2,3,1,3,4,2,1
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"14 KAPP",,3,,2,,3,5,7,12,11,9,14,16,16,13,12,12,10,8,8,9,4,3,3
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"15 KATP",10,6,4,12,7,16,22,33,36,42,32,41,30,31,43,40,35,25,35,38,27,28,25,6
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"16 HA + PK",3,1,1,,,2,14,25,33,39,48,43,47,38,53,58,70,54,58,40,23,16,6,1
1201,vt4_Oulu_Mäntylä,2020/06/15,2,"17 HA + AV",1,2,,1,,,6,5,10,12,9,12,5,9,9,12,16,9,8,6,8,2,,2
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"11 HA-PA",107,84,56,53,119,391,1519,1750,1335,1091,1004,1181,1270,1302,1430,1689,1840,1642,1402,1133,915,644,460,226
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"12 KAIP",7,4,5,8,9,19,49,39,54,34,40,45,41,61,61,40,27,25,20,17,21,14,13,5
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"13 Linja-autot",,1,,1,2,3,5,3,1,5,5,2,5,4,3,4,6,3,4,3,2,4,1,4
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"14 KAPP",4,4,3,,,5,9,15,18,20,8,16,9,15,13,9,8,7,11,12,5,8,4,4
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"15 KATP",13,26,23,26,20,38,32,42,31,34,23,35,31,32,29,23,26,44,23,27,24,32,17,18
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"16 HA + PK",3,1,3,1,,5,17,43,26,40,56,48,68,50,51,50,72,67,54,36,23,14,9,7
1201,vt4_Oulu_Mäntylä,2020/06/16,1,"17 HA + AV",1,2,,,1,4,6,12,7,9,7,4,11,12,11,9,8,16,9,6,4,3,,2
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"11 HA-PA",126,55,56,46,99,338,785,1133,963,925,968,1123,1260,1363,1680,2469,2240,1737,1317,1197,1080,687,388,196
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"12 KAIP",5,3,4,6,10,21,37,45,43,46,39,40,46,48,50,45,30,22,29,14,7,17,8,11
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"13 Linja-autot",1,,,1,1,1,3,1,6,2,4,3,6,2,5,4,7,2,3,5,4,2,3,2
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"14 KAPP",4,2,4,2,6,9,4,11,6,22,19,17,17,19,10,13,9,12,8,13,6,4,1,4
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"15 KATP",7,9,13,14,16,16,28,22,36,37,34,34,27,29,37,34,34,39,33,36,29,17,19,14
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"16 HA + PK",2,3,,1,1,4,6,25,27,32,31,48,36,65,49,62,62,71,54,40,28,15,15,5
1201,vt4_Oulu_Mäntylä,2020/06/16,2,"17 HA + AV",1,2,,,,2,3,3,6,11,6,3,9,5,15,17,13,7,7,11,6,4,3,1
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"11 HA-PA",159,89,49,68,122,372,1491,1718,1317,1110,1045,1253,1297,1360,1469,1740,1912,1659,1444,1245,1086,795,478,336
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"12 KAIP",4,9,3,12,6,15,44,45,50,48,41,44,52,50,48,54,33,32,28,21,25,12,12,11
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"13 Linja-autot",2,1,,,2,5,4,5,2,3,2,2,2,8,1,4,3,1,4,3,1,3,1,2
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"14 KAPP",6,5,1,5,2,6,10,13,15,11,16,14,9,11,11,11,5,10,4,6,9,12,4,6
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"15 KATP",21,24,26,30,28,37,41,35,38,26,32,32,30,32,25,26,23,18,25,31,20,23,15,23
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"16 HA + PK",5,4,1,2,4,7,26,31,42,50,52,56,66,57,65,52,76,84,64,49,31,26,11,8
1201,vt4_Oulu_Mäntylä,2020/06/17,1,"17 HA + AV",2,,1,1,5,2,15,7,5,7,4,9,11,15,16,12,11,18,10,9,7,8,12,5
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"11 HA-PA",142,80,60,63,88,317,813,1062,975,992,1022,1165,1313,1435,1765,2470,2288,1775,1445,1161,1052,732,484,278
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"12 KAIP",6,4,8,4,12,24,54,42,48,52,44,35,45,58,48,37,34,35,23,21,15,12,11,10
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"13 Linja-autot",2,1,,2,,1,2,2,3,5,3,4,3,4,6,5,4,2,3,2,4,2,3,
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"14 KAPP",4,2,6,2,2,5,5,11,8,11,16,20,14,13,17,18,17,16,12,5,9,9,5,8
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"15 KATP",15,14,11,19,12,12,31,32,33,38,31,33,40,40,44,36,27,33,31,34,35,29,29,10
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"16 HA + PK",3,2,2,3,4,3,12,25,30,43,64,50,54,41,64,54,68,64,57,43,31,23,13,13
1201,vt4_Oulu_Mäntylä,2020/06/17,2,"17 HA + AV",1,1,,1,1,2,2,5,8,8,8,13,8,14,8,15,18,17,7,6,9,8,2,6
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"11 HA-PA",237,142,96,83,141,353,1339,1625,1263,1105,1243,1397,1446,1617,1743,1689,1659,1543,1383,1077,953,755,564,372
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"12 KAIP",8,11,4,9,11,21,40,34,50,44,44,52,54,50,46,27,20,25,18,18,7,9,5,4
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"13 Linja-autot",1,1,,,2,2,6,4,4,4,5,3,3,5,2,3,4,1,2,3,4,7,2,5
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"14 KAPP",2,2,1,1,5,1,12,7,13,11,11,14,9,8,6,10,7,6,7,4,1,7,6,3
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"15 KATP",15,37,38,17,18,33,28,33,32,20,20,25,29,18,28,17,12,15,10,12,19,13,14,17
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"16 HA + PK",5,7,1,1,1,7,25,35,32,39,63,61,55,84,72,77,91,84,78,58,28,28,15,12
1201,vt4_Oulu_Mäntylä,2020/06/18,1,"17 HA + AV",5,,1,,1,,8,10,6,9,15,8,20,20,21,21,21,16,17,10,7,8,8,1
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"11 HA-PA",154,115,61,52,97,350,715,989,919,1014,1216,1423,1641,1819,2310,2427,1956,1690,1405,1108,850,601,370,253
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"12 KAIP",8,5,7,6,5,20,40,39,50,49,44,41,46,53,49,26,17,18,19,18,10,7,3,2
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"13 Linja-autot",3,,2,,,2,3,2,4,3,3,4,7,5,8,2,3,7,8,5,2,7,3,1
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"14 KAPP",2,2,1,4,3,6,8,7,13,15,15,19,14,11,14,11,8,13,14,4,4,6,1,
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"15 KATP",14,7,15,24,11,16,16,17,19,23,32,27,25,26,32,30,23,18,22,34,14,20,10,4
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"16 HA + PK",3,6,2,1,1,1,12,33,26,39,48,48,50,60,89,79,88,69,35,40,28,10,9,6
1201,vt4_Oulu_Mäntylä,2020/06/18,2,"17 HA + AV",3,,,3,,,4,4,8,8,8,13,21,12,14,16,14,19,12,11,6,4,9,3
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"11 HA-PA",227,148,115,87,63,79,241,183,318,515,670,878,1043,963,921,823,723,623,597,514,455,388,307,289
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"12 KAIP",2,1,3,3,5,4,5,6,6,8,10,8,8,14,10,9,3,5,4,2,4,1,,
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"13 Linja-autot",,1,,,,,,2,1,5,3,2,2,3,2,1,3,1,,2,,,,
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"14 KAPP",,,1,2,3,2,,1,3,3,3,3,3,4,,2,5,2,,1,3,1,1,
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"15 KATP",17,15,11,17,14,17,6,4,10,3,9,7,4,7,9,5,2,6,4,4,1,1,,1
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"16 HA + PK",8,4,3,1,2,2,3,3,13,31,41,48,30,50,29,28,28,10,8,4,6,4,4,1
1201,vt4_Oulu_Mäntylä,2020/06/19,1,"17 HA + AV",2,6,1,2,2,1,2,1,5,4,6,10,12,11,3,11,8,9,7,3,2,1,,2
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"11 HA-PA",165,111,70,57,64,85,153,264,368,609,837,981,1134,1031,978,827,659,563,534,425,392,383,307,271
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"12 KAIP",2,4,2,1,3,7,4,5,3,5,13,13,7,6,9,8,5,5,2,3,,5,,2
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"13 Linja-autot",3,,,,,3,,2,1,4,2,2,3,5,11,1,,1,,,1,,,
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"14 KAPP",,7,1,1,2,2,3,1,4,4,4,4,5,3,5,2,3,2,5,2,1,2,2,1
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"15 KATP",7,4,13,4,3,4,9,11,7,13,3,9,2,2,2,5,4,2,,2,4,2,3,3
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"16 HA + PK",3,2,1,1,,,3,6,17,20,24,27,26,31,21,24,11,16,4,3,2,5,3,8
1201,vt4_Oulu_Mäntylä,2020/06/19,2,"17 HA + AV",4,1,,,,,,,2,8,11,13,11,13,4,5,5,1,2,2,3,1,,
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"11 HA-PA",241,181,139,89,75,52,174,107,112,206,267,463,638,694,706,711,709,692,710,654,592,477,388,320
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"12 KAIP",1,,,,,,,3,2,,5,8,6,4,6,6,4,7,2,6,3,2,,
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,,,,
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"14 KAPP",2,,1,,,,1,,,,1,1,2,1,1,2,3,1,3,2,2,1,,4
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"15 KATP",,1,1,1,3,2,,1,1,1,2,1,10,4,2,5,1,5,3,6,7,2,5,1
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"16 HA + PK",,4,1,,1,1,,4,4,6,8,10,17,21,17,18,22,14,13,17,14,9,6,8
1201,vt4_Oulu_Mäntylä,2020/06/20,1,"17 HA + AV",1,1,,,,,,1,1,,5,3,5,3,6,2,5,3,2,4,1,3,1,
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"11 HA-PA",242,182,149,90,75,65,102,164,148,247,366,505,664,686,778,787,700,678,627,591,544,471,371,290
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"12 KAIP",,,,,,,1,,,1,5,5,5,3,5,4,4,2,3,5,2,,1,1
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,1,,,,1,,1,
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"14 KAPP",,1,,,2,,1,2,2,2,1,4,3,1,1,1,,4,4,4,2,,1,2
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"15 KATP",1,,,1,5,,3,1,3,3,3,3,9,6,4,3,1,4,6,4,5,2,,2
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"16 HA + PK",3,7,5,1,,,,3,2,13,9,17,24,11,15,18,20,20,24,16,14,13,9,9
1201,vt4_Oulu_Mäntylä,2020/06/20,2,"17 HA + AV",1,,,1,,,,1,,2,2,4,5,6,,2,6,8,4,10,3,4,3,3
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"11 HA-PA",232,134,125,79,58,51,186,133,180,241,455,699,933,1132,1207,1282,1366,1497,1391,1246,1072,843,512,330
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"12 KAIP",1,,1,1,2,1,,1,1,1,6,7,10,8,13,12,11,10,10,12,10,15,7,5
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"13 Linja-autot",,,,,,1,,1,,,5,2,6,3,4,4,2,2,4,4,4,5,3,2
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"14 KAPP",1,,,1,,,,1,,2,6,7,8,2,5,7,6,13,4,2,6,5,8,1
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"15 KATP",3,4,1,2,1,,1,1,2,4,4,9,5,5,9,12,8,7,13,21,16,21,7,12
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"16 HA + PK",1,1,2,1,,2,3,2,4,7,11,33,30,44,45,43,50,45,45,32,37,28,18,9
1201,vt4_Oulu_Mäntylä,2020/06/21,1,"17 HA + AV",4,,1,1,1,,1,,1,3,8,10,9,17,16,7,16,14,10,12,7,11,8,7
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"11 HA-PA",212,183,109,91,54,57,100,170,207,394,627,785,1078,1207,1319,1333,1260,1405,1216,929,827,645,416,273
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"12 KAIP",2,,,,1,2,2,2,1,4,5,9,6,6,15,18,10,11,5,11,9,6,5,10
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,3,,7,3,3,4,3,6,3,2,3,5,1,2,2
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"14 KAPP",,,,,,,2,3,2,,2,1,3,5,1,2,4,1,6,2,1,2,3,3
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"15 KATP",1,,1,1,2,1,1,2,3,2,8,10,8,11,12,13,12,19,12,12,8,5,8,5
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"16 HA + PK",4,1,2,,2,,1,7,6,14,18,36,53,57,71,59,47,62,60,48,34,21,20,8
1201,vt4_Oulu_Mäntylä,2020/06/21,2,"17 HA + AV",,1,,1,,,,2,,6,4,11,10,12,13,23,16,15,21,17,7,12,3,2
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"11 HA-PA",173,113,77,75,112,390,1457,1559,1206,1035,1039,1250,1341,1370,1431,1677,1777,1557,1371,1130,843,573,364,199
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"12 KAIP",4,5,1,8,12,11,40,37,36,50,46,45,41,64,39,35,32,40,25,22,15,9,17,10
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"13 Linja-autot",1,1,,,1,3,7,4,3,5,4,5,3,5,3,5,5,1,5,5,2,5,,1
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"14 KAPP",,2,,2,3,5,13,9,17,15,14,21,9,16,24,12,9,6,15,11,4,5,4,5
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"15 KATP",14,10,10,16,11,13,19,33,29,33,30,17,26,26,25,31,18,27,23,24,22,22,23,21
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"16 HA + PK",6,1,,2,1,7,25,45,37,45,56,55,61,65,73,68,66,63,49,36,19,17,12,13
1201,vt4_Oulu_Mäntylä,2020/06/22,1,"17 HA + AV",1,2,3,,,8,6,18,9,9,15,14,8,13,8,17,12,12,8,8,7,4,2,4
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"11 HA-PA",137,96,54,50,105,343,741,1011,890,965,1027,1269,1296,1400,1674,2339,2165,1626,1326,976,910,608,341,199
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"12 KAIP",7,3,9,2,6,19,41,39,39,47,51,37,58,46,45,33,35,30,29,26,12,18,10,12
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"13 Linja-autot",2,,,,1,2,1,2,3,7,4,7,4,4,4,5,5,1,6,1,3,3,3,
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"14 KAPP",,2,,4,3,3,5,8,14,10,16,13,19,17,14,15,17,5,12,8,7,8,6,3
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"15 KATP",8,2,6,9,5,13,23,14,37,40,25,23,22,39,33,34,42,22,32,29,31,17,16,11
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"16 HA + PK",7,2,1,2,2,4,12,31,33,43,37,53,55,56,56,81,76,53,57,55,42,20,7,3
1201,vt4_Oulu_Mäntylä,2020/06/22,2,"17 HA + AV",1,2,1,,,2,7,8,8,15,11,13,10,14,12,26,14,5,8,11,7,6,3,6
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"11 HA-PA",124,103,77,53,102,370,1164,1652,1176,1042,958,1188,1352,1256,1345,1601,1865,1539,1322,981,846,579,319,206
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"12 KAIP",9,10,6,6,4,14,36,44,37,51,34,36,45,49,37,22,31,17,19,14,15,8,6,7
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"13 Linja-autot",,,,,1,1,5,1,3,5,1,1,3,4,3,4,2,1,4,3,1,3,2,
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"14 KAPP",1,3,4,2,2,2,8,17,15,16,9,18,13,11,13,10,12,14,9,6,8,11,5,6
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"15 KATP",22,20,22,25,22,28,38,33,33,29,28,19,25,29,28,24,26,26,23,24,22,19,12,13
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"16 HA + PK",3,2,6,4,4,5,22,37,32,42,38,46,40,54,48,61,67,53,53,36,24,14,16,8
1201,vt4_Oulu_Mäntylä,2020/06/23,1,"17 HA + AV",2,2,2,2,2,3,4,8,8,7,7,8,8,6,14,6,9,9,9,2,1,3,4,3
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"11 HA-PA",135,82,71,45,86,337,716,1017,904,909,995,1125,1211,1370,1554,2384,2172,1649,1338,1084,977,647,360,196
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"12 KAIP",12,5,5,10,12,22,43,51,52,56,52,36,44,50,41,36,27,28,26,16,6,21,12,11
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"13 Linja-autot",2,,,,,2,1,2,4,5,4,4,6,3,6,3,5,4,5,1,3,1,2,2
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"14 KAPP",2,8,4,3,6,5,4,4,11,17,23,18,15,20,16,18,22,9,13,6,12,6,5,5
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"15 KATP",5,9,11,13,6,24,23,22,24,37,39,36,27,37,35,36,36,26,38,45,29,19,17,16
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"16 HA + PK",2,1,,1,5,7,11,26,21,28,33,37,39,46,64,58,62,55,42,44,31,13,12,7
1201,vt4_Oulu_Mäntylä,2020/06/23,2,"17 HA + AV",2,,,2,2,1,3,4,8,5,7,8,8,7,6,16,19,9,10,7,7,10,6,4
1201,vt4_Oulu_Mäntylä,2020/06/24,1,"11 HA-PA",110,89,39,62,90,367,1328,1580,1121,995,1011,1081,1249,1248,1368,1692,1818,1620,1293,870,854,622,391,227
1201,vt4_Oulu_Mäntylä,2020/06/24,1,"12 KAIP",8,2,2,6,5,12,35,38,34,43,36,37,45,49,45,35,32,28,20,17,16,8,9,12
