"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/06/13,2,"14 KAPP",6,2,2,1,5,13,7,6,8,28,15,5,3,3,3,4,4,1,2,5,3,46,10,2
192,vt1_Veikkola,2020/06/13,2,"15 KATP",9,8,7,5,5,4,5,4,3,28,8,6,10,4,5,6,2,3,2,2,5,6,3,2
192,vt1_Veikkola,2020/06/13,2,"16 HA + PK",,1,,1,,1,1,6,10,29,24,26,22,24,14,21,21,30,18,21,11,15,8,3
192,vt1_Veikkola,2020/06/13,2,"17 HA + AV",,,,,1,,3,2,3,3,1,4,,6,1,3,4,3,2,,1,2,4,
192,vt1_Veikkola,2020/06/14,1,"11 HA-PA",129,94,43,33,30,43,106,192,313,562,859,1048,1057,1061,988,991,1078,1062,904,770,565,409,281,130
192,vt1_Veikkola,2020/06/14,1,"12 KAIP",,,1,,1,2,2,1,4,4,11,4,10,4,7,10,15,11,6,4,7,4,8,1
192,vt1_Veikkola,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,1,,2,2,4,4,2,3,3,4,1,2,2,
192,vt1_Veikkola,2020/06/14,1,"14 KAPP",,1,1,2,,2,,1,3,,6,2,3,8,5,12,19,14,10,16,9,17,9,4
192,vt1_Veikkola,2020/06/14,1,"15 KATP",2,,,1,,2,2,2,1,2,7,4,6,6,11,7,10,11,15,6,8,5,4,8
192,vt1_Veikkola,2020/06/14,1,"16 HA + PK",,,,,,1,1,7,15,6,22,19,16,24,16,22,20,16,18,12,17,8,6,5
192,vt1_Veikkola,2020/06/14,1,"17 HA + AV",,,,,1,,,1,1,1,,3,5,4,6,,4,5,4,3,3,6,2,
192,vt1_Veikkola,2020/06/14,2,"11 HA-PA",175,104,49,39,26,52,153,191,316,405,624,857,1123,1420,1618,1730,2060,2265,2295,2247,1768,1214,673,279
192,vt1_Veikkola,2020/06/14,2,"12 KAIP",1,1,,2,1,3,,5,5,7,5,3,2,3,4,10,7,12,8,10,5,6,8,4
192,vt1_Veikkola,2020/06/14,2,"13 Linja-autot",1,,,,1,,,,1,1,1,,3,2,2,1,5,3,4,1,5,1,1,
192,vt1_Veikkola,2020/06/14,2,"14 KAPP",,,,,,1,1,1,,25,5,2,5,6,3,4,1,5,10,4,8,53,19,2
192,vt1_Veikkola,2020/06/14,2,"15 KATP",,1,1,,2,1,2,4,6,16,7,5,8,10,14,8,9,19,12,6,12,20,10,6
192,vt1_Veikkola,2020/06/14,2,"16 HA + PK",6,1,,,,1,1,1,4,10,21,26,26,28,28,47,48,56,61,50,49,38,26,12
192,vt1_Veikkola,2020/06/14,2,"17 HA + AV",1,2,1,,,1,,2,1,,1,2,3,2,5,7,3,4,4,3,7,2,3,4
192,vt1_Veikkola,2020/06/15,1,"11 HA-PA",80,68,17,14,46,156,473,737,764,826,892,837,956,1031,1310,2266,2074,1360,1114,841,707,498,267,146
192,vt1_Veikkola,2020/06/15,1,"12 KAIP",3,3,4,1,8,16,18,37,32,36,42,30,50,48,42,58,41,29,22,12,5,10,5,5
192,vt1_Veikkola,2020/06/15,1,"13 Linja-autot",,,1,,,,,5,2,6,1,6,3,3,4,4,3,8,6,2,1,2,,
192,vt1_Veikkola,2020/06/15,1,"14 KAPP",,5,2,5,8,8,12,12,31,41,39,28,36,46,37,38,38,26,27,23,18,15,5,1
192,vt1_Veikkola,2020/06/15,1,"15 KATP",8,7,10,3,6,20,22,30,26,47,46,43,39,45,46,45,48,39,31,28,15,14,15,18
192,vt1_Veikkola,2020/06/15,1,"16 HA + PK",1,3,,,,1,2,13,11,13,23,24,19,21,26,38,29,32,17,21,18,9,9,
192,vt1_Veikkola,2020/06/15,1,"17 HA + AV",,2,,,,1,3,1,5,1,5,4,1,5,5,7,16,4,5,4,2,2,1,
192,vt1_Veikkola,2020/06/15,2,"11 HA-PA",100,36,26,36,128,857,2132,1809,1358,1060,869,860,900,930,970,1057,1107,1099,930,835,837,571,340,146
192,vt1_Veikkola,2020/06/15,2,"12 KAIP",5,1,4,3,14,31,67,40,28,33,32,31,32,40,40,33,28,33,15,12,14,9,1,5
192,vt1_Veikkola,2020/06/15,2,"13 Linja-autot",1,1,1,,,2,4,2,3,3,4,3,4,2,4,2,6,1,2,4,1,,1,
192,vt1_Veikkola,2020/06/15,2,"14 KAPP",2,1,1,2,4,10,19,33,40,58,47,39,39,34,39,28,27,27,27,24,16,18,12,6
192,vt1_Veikkola,2020/06/15,2,"15 KATP",6,7,6,6,9,28,50,43,58,63,46,46,36,41,34,36,38,27,24,25,15,25,27,14
192,vt1_Veikkola,2020/06/15,2,"16 HA + PK",4,,,1,2,8,22,25,30,23,20,14,28,21,20,17,23,33,28,16,15,17,11,5
192,vt1_Veikkola,2020/06/15,2,"17 HA + AV",1,,,,,4,10,6,5,5,7,4,2,7,4,4,7,2,,5,4,2,1,1
192,vt1_Veikkola,2020/06/16,1,"11 HA-PA",67,50,29,26,35,142,433,692,720,714,775,797,868,1000,1378,2280,2122,1510,1130,881,754,521,326,162
192,vt1_Veikkola,2020/06/16,1,"12 KAIP",8,2,4,4,6,19,21,39,45,39,40,51,44,44,48,74,49,21,11,12,7,8,9,4
192,vt1_Veikkola,2020/06/16,1,"13 Linja-autot",,,,,,,3,4,2,4,2,4,5,4,5,5,2,7,3,2,1,5,2,
192,vt1_Veikkola,2020/06/16,1,"14 KAPP",4,6,6,3,7,7,10,16,30,31,45,29,30,38,34,50,41,29,22,25,10,10,8,3
192,vt1_Veikkola,2020/06/16,1,"15 KATP",19,17,18,11,11,19,16,24,27,39,37,44,50,44,38,51,50,33,22,21,20,15,21,11
192,vt1_Veikkola,2020/06/16,1,"16 HA + PK",,,,,1,1,7,11,12,12,16,20,21,20,31,27,37,28,31,13,32,12,9,4
192,vt1_Veikkola,2020/06/16,1,"17 HA + AV",,2,,,,1,1,2,6,2,5,5,2,4,7,8,4,6,5,4,3,1,1,1
192,vt1_Veikkola,2020/06/16,2,"11 HA-PA",81,28,27,36,130,805,1986,1730,1226,958,856,881,877,927,916,1115,1171,1023,856,722,621,574,286,145
192,vt1_Veikkola,2020/06/16,2,"12 KAIP",4,5,9,6,13,22,78,46,54,41,42,30,33,40,37,30,33,17,19,23,6,10,7,3
192,vt1_Veikkola,2020/06/16,2,"13 Linja-autot",,,,,,2,6,3,6,2,5,4,5,4,4,3,8,3,1,3,1,,,
192,vt1_Veikkola,2020/06/16,2,"14 KAPP",5,4,2,3,5,14,21,19,31,57,48,49,39,39,33,31,27,33,21,29,13,54,18,10
192,vt1_Veikkola,2020/06/16,2,"15 KATP",15,16,10,12,11,28,35,32,34,69,49,47,50,34,29,33,32,37,29,24,13,25,22,20
192,vt1_Veikkola,2020/06/16,2,"16 HA + PK",1,,1,,2,7,19,27,16,14,19,14,14,17,25,27,23,30,21,20,8,17,10,2
192,vt1_Veikkola,2020/06/16,2,"17 HA + AV",,,,,,2,6,1,7,3,5,3,,4,7,7,4,1,2,4,3,6,1,1
192,vt1_Veikkola,2020/06/17,1,"11 HA-PA",75,45,36,15,45,153,438,693,749,796,869,982,1138,1264,1605,2417,2508,1840,1400,1166,865,598,398,201
192,vt1_Veikkola,2020/06/17,1,"12 KAIP",3,4,5,3,7,24,11,39,28,40,46,40,39,45,52,51,35,34,32,16,13,7,5,6
192,vt1_Veikkola,2020/06/17,1,"13 Linja-autot",,,,,,,,6,4,6,1,5,4,4,3,6,7,6,4,1,1,3,1,
192,vt1_Veikkola,2020/06/17,1,"14 KAPP",6,6,6,3,6,7,12,11,33,34,40,33,37,45,35,37,30,24,11,24,9,9,8,2
192,vt1_Veikkola,2020/06/17,1,"15 KATP",20,11,18,13,6,24,22,33,35,43,44,43,37,45,43,48,51,23,37,21,20,15,19,17
192,vt1_Veikkola,2020/06/17,1,"16 HA + PK",,1,,,,3,6,6,11,15,20,29,31,29,34,45,53,43,26,25,28,16,12,2
192,vt1_Veikkola,2020/06/17,1,"17 HA + AV",,,1,,,1,,4,5,4,9,8,4,7,10,8,14,6,8,3,7,3,1,2
192,vt1_Veikkola,2020/06/17,2,"11 HA-PA",56,43,34,28,142,737,1965,1669,1132,927,795,831,851,840,993,1174,854,993,936,845,814,582,364,174
192,vt1_Veikkola,2020/06/17,2,"12 KAIP",6,3,7,7,10,29,70,46,42,37,30,26,26,31,35,28,31,18,17,10,14,13,8,5
192,vt1_Veikkola,2020/06/17,2,"13 Linja-autot",,1,,,,2,5,3,3,2,5,6,4,2,4,4,6,4,2,3,1,1,,1
192,vt1_Veikkola,2020/06/17,2,"14 KAPP",3,4,4,6,5,15,17,32,38,64,48,48,39,30,39,28,6,23,18,22,17,53,20,11
192,vt1_Veikkola,2020/06/17,2,"15 KATP",12,15,12,8,18,20,52,42,46,80,47,46,45,44,44,37,6,18,17,23,24,31,30,12
192,vt1_Veikkola,2020/06/17,2,"16 HA + PK",3,,,1,1,5,17,27,26,18,19,24,18,20,18,20,15,22,26,25,25,17,8,1
192,vt1_Veikkola,2020/06/17,2,"17 HA + AV",1,,,,,1,7,10,4,3,3,5,6,2,3,4,5,3,1,2,2,1,2,1
192,vt1_Veikkola,2020/06/18,1,"11 HA-PA",80,69,41,25,44,161,388,604,658,815,1178,1450,1888,2308,2658,2728,2642,2535,2205,1553,1151,674,391,199
192,vt1_Veikkola,2020/06/18,1,"12 KAIP",4,,8,8,5,17,25,31,34,28,44,45,53,46,35,31,22,19,15,13,7,7,2,2
192,vt1_Veikkola,2020/06/18,1,"13 Linja-autot",,,1,1,1,,,4,1,5,3,5,4,2,3,5,6,10,5,3,4,2,,
192,vt1_Veikkola,2020/06/18,1,"14 KAPP",4,3,4,1,13,9,9,14,39,35,32,31,27,21,34,19,28,25,9,10,9,3,5,1
192,vt1_Veikkola,2020/06/18,1,"15 KATP",16,14,15,15,5,26,20,24,26,30,43,38,28,56,32,21,24,23,18,10,17,13,13,10
192,vt1_Veikkola,2020/06/18,1,"16 HA + PK",1,,,1,1,,4,6,11,17,26,24,46,43,49,51,50,45,50,31,25,10,6,3
192,vt1_Veikkola,2020/06/18,1,"17 HA + AV",,2,1,1,,1,1,3,1,8,7,2,11,12,16,8,17,11,1,4,,,,1
192,vt1_Veikkola,2020/06/18,2,"11 HA-PA",94,39,38,37,123,677,1676,1298,894,773,723,871,871,902,1102,1055,1003,959,853,700,584,458,277,166
192,vt1_Veikkola,2020/06/18,2,"12 KAIP",5,5,12,3,17,27,58,39,44,38,32,27,29,18,35,23,15,10,15,4,7,4,6,8
192,vt1_Veikkola,2020/06/18,2,"13 Linja-autot",,,,,,1,6,3,6,2,2,6,7,3,6,4,8,3,2,5,4,,,
192,vt1_Veikkola,2020/06/18,2,"14 KAPP",1,3,,4,7,9,16,22,30,76,42,33,50,36,32,37,34,21,17,16,11,35,35,6
192,vt1_Veikkola,2020/06/18,2,"15 KATP",12,11,12,10,16,30,39,31,32,70,31,43,34,25,29,24,22,13,18,16,12,18,14,11
192,vt1_Veikkola,2020/06/18,2,"16 HA + PK",3,1,,,2,8,9,18,9,23,28,17,33,15,21,15,29,22,17,18,10,10,4,6
192,vt1_Veikkola,2020/06/18,2,"17 HA + AV",1,,,,,1,6,6,5,3,7,1,7,2,1,4,3,4,,1,2,2,3,
192,vt1_Veikkola,2020/06/19,1,"11 HA-PA",118,49,46,26,14,95,178,276,592,1355,2248,2590,2555,2005,1646,1173,927,573,444,351,271,229,183,140
192,vt1_Veikkola,2020/06/19,1,"12 KAIP",1,3,3,2,3,4,6,4,4,4,9,8,7,6,3,6,4,2,2,1,,,,
192,vt1_Veikkola,2020/06/19,1,"13 Linja-autot",,,,1,,,,,,2,3,4,3,2,3,2,3,1,,1,,1,,
192,vt1_Veikkola,2020/06/19,1,"14 KAPP",1,2,2,2,2,2,3,1,4,4,6,8,3,4,2,2,6,3,1,,1,1,2,1
192,vt1_Veikkola,2020/06/19,1,"15 KATP",6,17,8,4,4,2,2,2,3,5,6,3,6,7,2,3,3,2,3,1,1,1,,
192,vt1_Veikkola,2020/06/19,1,"16 HA + PK",2,1,,2,,,1,2,4,14,32,29,33,27,17,20,12,4,3,3,1,3,,
192,vt1_Veikkola,2020/06/19,1,"17 HA + AV",,,,1,,1,,2,1,1,6,4,4,11,6,7,1,,,1,1,,1,1
192,vt1_Veikkola,2020/06/19,2,"11 HA-PA",112,63,41,25,40,129,225,203,290,413,539,715,674,658,618,573,492,529,504,513,578,490,408,338
192,vt1_Veikkola,2020/06/19,2,"12 KAIP",5,2,5,1,1,2,1,1,3,6,4,5,2,5,6,2,1,2,1,2,,2,1,
192,vt1_Veikkola,2020/06/19,2,"13 Linja-autot",1,,,,1,,1,,3,3,4,1,3,2,1,1,2,,,1,,1,,
192,vt1_Veikkola,2020/06/19,2,"14 KAPP",2,3,3,2,2,4,7,8,14,31,14,9,6,5,5,1,1,2,5,3,1,70,8,
192,vt1_Veikkola,2020/06/19,2,"15 KATP",6,6,7,5,2,1,4,2,3,16,6,5,1,1,4,1,5,,2,,3,5,3,1
192,vt1_Veikkola,2020/06/19,2,"16 HA + PK",4,1,,1,1,4,2,,3,10,5,11,14,5,8,4,6,10,5,6,8,6,5,2
192,vt1_Veikkola,2020/06/19,2,"17 HA + AV",,,,,,,,1,1,2,2,,,1,1,,1,,,1,2,2,,
192,vt1_Veikkola,2020/06/20,1,"11 HA-PA",102,62,41,43,30,43,72,116,142,344,687,840,924,834,729,648,609,445,383,397,302,232,170,115
192,vt1_Veikkola,2020/06/20,1,"12 KAIP",,,,,1,,1,,,,1,1,2,2,3,3,3,3,2,6,1,,,1
192,vt1_Veikkola,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,1,,,1,,,,
192,vt1_Veikkola,2020/06/20,1,"14 KAPP",1,1,,1,1,2,2,1,1,,5,4,5,10,10,3,16,5,3,1,2,1,5,1
192,vt1_Veikkola,2020/06/20,1,"15 KATP",,1,,1,,1,1,,1,1,1,3,2,3,2,7,3,13,3,,1,,1,
192,vt1_Veikkola,2020/06/20,1,"16 HA + PK",1,1,,,1,,,,2,1,7,5,6,10,12,6,7,3,4,3,7,2,3,
192,vt1_Veikkola,2020/06/20,1,"17 HA + AV",,,,,,,,,1,1,1,3,1,2,1,,2,2,1,1,1,,1,
192,vt1_Veikkola,2020/06/20,2,"11 HA-PA",235,142,74,43,50,78,144,104,242,247,310,471,626,749,750,801,991,1012,1104,967,954,700,422,269
192,vt1_Veikkola,2020/06/20,2,"12 KAIP",1,1,2,1,,,,,3,3,,2,2,4,5,3,4,4,5,1,,1,1,
192,vt1_Veikkola,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,1,1,,,1,1,1,
192,vt1_Veikkola,2020/06/20,2,"14 KAPP",,,,1,,1,,2,5,24,2,4,,2,1,,,,,2,2,21,3,1
192,vt1_Veikkola,2020/06/20,2,"15 KATP",2,1,,,,,1,,3,10,,1,1,4,2,1,1,,2,1,1,6,2,
192,vt1_Veikkola,2020/06/20,2,"16 HA + PK",3,,,,,,,1,8,,1,5,7,8,8,8,11,6,11,11,10,5,5,1
192,vt1_Veikkola,2020/06/20,2,"17 HA + AV",,,,1,,,,1,2,1,1,2,1,,2,1,1,1,3,1,2,1,,
192,vt1_Veikkola,2020/06/21,1,"11 HA-PA",82,58,45,28,18,40,77,120,185,330,569,686,704,805,780,856,834,789,799,660,535,383,261,145
192,vt1_Veikkola,2020/06/21,1,"12 KAIP",1,,,,,1,3,3,3,3,5,4,5,8,8,3,8,4,2,3,10,5,3,5
192,vt1_Veikkola,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,1,2,,2,1,3,2,3,4,3,4,5,2,3,1
192,vt1_Veikkola,2020/06/21,1,"14 KAPP",5,1,1,3,,1,3,2,,,6,5,5,11,12,12,19,18,19,21,7,12,16,7
192,vt1_Veikkola,2020/06/21,1,"15 KATP",,3,3,1,1,1,2,1,,2,4,2,2,6,5,10,13,11,12,12,3,7,1,10
192,vt1_Veikkola,2020/06/21,1,"16 HA + PK",2,,,,,,,1,1,3,8,9,11,15,3,8,16,8,9,18,8,10,4,1
192,vt1_Veikkola,2020/06/21,1,"17 HA + AV",,,,,,,,2,2,,,2,2,2,4,5,4,3,4,1,1,1,3,1
192,vt1_Veikkola,2020/06/21,2,"11 HA-PA",169,82,55,19,27,55,105,130,216,339,577,928,1370,1856,2102,2396,2721,2431,2451,2427,2140,1582,713,361
192,vt1_Veikkola,2020/06/21,2,"12 KAIP",1,,1,1,2,3,1,1,3,,4,6,2,7,2,9,6,16,12,11,10,6,4,1
192,vt1_Veikkola,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,,1,2,1,3,3,4,1,12,3,3,3,3,
192,vt1_Veikkola,2020/06/21,2,"14 KAPP",,,,1,1,4,1,,1,12,8,3,6,6,3,7,3,4,3,8,3,45,16,4
192,vt1_Veikkola,2020/06/21,2,"15 KATP",1,,,,1,1,,1,5,10,7,6,5,6,8,7,7,11,4,6,10,19,14,7
192,vt1_Veikkola,2020/06/21,2,"16 HA + PK",1,1,,2,1,1,2,,2,8,6,9,20,35,36,41,42,38,45,40,33,28,14,8
192,vt1_Veikkola,2020/06/21,2,"17 HA + AV",,,,,,1,1,,1,2,,3,3,5,3,4,9,7,4,5,1,6,3,
192,vt1_Veikkola,2020/06/22,1,"11 HA-PA",75,84,19,18,37,171,413,640,650,667,759,798,817,927,1208,2124,1853,1279,958,723,606,504,266,128
192,vt1_Veikkola,2020/06/22,1,"12 KAIP",1,2,1,5,9,12,18,39,24,43,37,38,54,38,43,50,34,22,14,17,14,10,9,6
192,vt1_Veikkola,2020/06/22,1,"13 Linja-autot",,,,,,2,1,6,2,5,6,5,7,2,6,6,7,4,5,3,1,3,,
192,vt1_Veikkola,2020/06/22,1,"14 KAPP",1,3,4,4,4,11,10,17,43,26,46,48,24,38,33,29,40,35,22,22,21,14,19,7
192,vt1_Veikkola,2020/06/22,1,"15 KATP",12,6,11,3,,16,20,24,32,35,35,34,35,47,55,59,51,35,31,24,13,23,17,12
192,vt1_Veikkola,2020/06/22,1,"16 HA + PK",,1,,,,1,4,5,7,6,20,9,13,13,24,25,25,20,15,18,9,8,5,4
192,vt1_Veikkola,2020/06/22,1,"17 HA + AV",1,,,,,2,4,3,6,5,2,2,,11,6,11,8,6,5,1,5,5,,2
192,vt1_Veikkola,2020/06/22,2,"11 HA-PA",162,36,36,36,119,801,1835,1477,1179,1001,857,926,1001,1021,1046,1141,1221,1089,972,938,875,640,395,160
192,vt1_Veikkola,2020/06/22,2,"12 KAIP",6,3,4,2,14,35,60,40,39,37,32,43,37,33,32,25,23,13,10,9,8,6,9,6
192,vt1_Veikkola,2020/06/22,2,"13 Linja-autot",,,,,,3,5,3,2,2,5,4,4,7,5,2,7,1,3,5,1,1,,1
192,vt1_Veikkola,2020/06/22,2,"14 KAPP",2,,1,3,4,11,30,37,23,42,58,36,41,30,33,36,30,26,34,17,15,27,4,6
192,vt1_Veikkola,2020/06/22,2,"15 KATP",9,5,6,5,8,26,49,30,34,59,49,45,47,36,28,31,29,31,26,21,24,18,15,17
192,vt1_Veikkola,2020/06/22,2,"16 HA + PK",4,1,,1,1,6,21,19,19,13,28,18,24,23,21,25,22,26,26,25,14,14,11,3
192,vt1_Veikkola,2020/06/22,2,"17 HA + AV",1,,,1,,,11,4,3,7,5,6,6,2,5,3,6,4,2,4,2,3,6,5
192,vt1_Veikkola,2020/06/23,1,"11 HA-PA",66,49,29,14,51,140,375,678,708,736,857,973,943,1018,1272,2118,2014,1503,1038,802,681,463,358,152
192,vt1_Veikkola,2020/06/23,1,"12 KAIP",5,2,4,9,8,17,24,27,36,25,36,44,54,30,40,53,39,30,16,18,19,12,7,7
192,vt1_Veikkola,2020/06/23,1,"13 Linja-autot",1,,,,,,,4,1,6,3,6,5,2,3,4,5,6,2,5,2,2,1,
192,vt1_Veikkola,2020/06/23,1,"14 KAPP",6,8,4,5,4,18,11,12,40,31,32,30,26,48,28,41,43,26,26,29,15,11,26,4
192,vt1_Veikkola,2020/06/23,1,"15 KATP",13,13,18,5,4,20,17,36,37,41,31,48,48,56,34,39,38,35,32,23,19,16,21,16
192,vt1_Veikkola,2020/06/23,1,"16 HA + PK",,,,,,,2,8,10,12,12,12,16,21,15,31,29,19,23,19,12,7,5,3
192,vt1_Veikkola,2020/06/23,1,"17 HA + AV",2,2,1,,3,,1,2,1,3,6,3,5,8,3,14,7,2,6,1,2,3,4,6
192,vt1_Veikkola,2020/06/23,2,"11 HA-PA",73,41,30,24,111,712,1842,1567,1193,907,825,866,914,864,943,1070,1149,968,949,810,776,642,332,170
192,vt1_Veikkola,2020/06/23,2,"12 KAIP",3,5,10,7,11,24,56,43,33,37,23,35,32,43,25,34,24,26,13,17,10,15,7,6
192,vt1_Veikkola,2020/06/23,2,"13 Linja-autot",,,,,,2,5,2,2,3,3,2,3,4,4,2,5,3,3,4,1,1,1,
192,vt1_Veikkola,2020/06/23,2,"14 KAPP",7,1,1,5,2,6,24,26,30,59,60,25,45,32,31,24,30,14,20,19,24,41,20,7
192,vt1_Veikkola,2020/06/23,2,"15 KATP",16,13,10,11,14,21,53,40,44,76,48,42,39,33,29,38,32,29,23,22,20,26,27,16
192,vt1_Veikkola,2020/06/23,2,"16 HA + PK",1,1,2,1,1,8,16,10,8,15,16,19,16,19,20,14,22,17,19,21,15,15,7,5
192,vt1_Veikkola,2020/06/23,2,"17 HA + AV",4,3,3,1,1,,2,5,5,4,3,2,2,3,7,1,4,6,2,6,4,7,2,4
192,vt1_Veikkola,2020/06/24,1,"11 HA-PA",72,56,20,27,34,126,374,663,702,765,923,933,998,1079,1441,2276,2086,1407,1057,861,700,568,359,174
192,vt1_Veikkola,2020/06/24,1,"12 KAIP",9,4,9,6,16,6,20,20,37,34,30,34,45,54,44,49,43,22,18,14,11,10,8,5
192,vt1_Veikkola,2020/06/24,1,"13 Linja-autot",,,,,,,,3,2,6,2,6,4,2,6,2,5,7,4,2,1,3,,
192,vt1_Veikkola,2020/06/24,1,"14 KAPP",8,7,2,4,7,5,7,21,26,28,32,37,26,34,25,35,23,21,18,23,10,9,14,2
192,vt1_Veikkola,2020/06/24,1,"15 KATP",10,13,20,10,6,18,25,22,36,31,42,35,31,39,47,46,36,36,23,26,21,10,24,14
192,vt1_Veikkola,2020/06/24,1,"16 HA + PK",,1,,1,,,1,4,11,14,12,18,13,25,23,31,33,31,24,16,15,9,6,5
192,vt1_Veikkola,2020/06/24,1,"17 HA + AV",,2,5,3,1,2,,2,5,2,5,3,7,5,11,6,13,6,5,3,1,1,2,
192,vt1_Veikkola,2020/06/24,2,"11 HA-PA",78,43,28,32,118,714,1839,1507,1017,936,763,859,858,871,936,1121,1201,1057,896,815,764,642,411,215
192,vt1_Veikkola,2020/06/24,2,"12 KAIP",5,8,12,7,12,23,62,46,39,38,30,20,22,36,30,31,28,17,13,12,10,11,7,6
192,vt1_Veikkola,2020/06/24,2,"13 Linja-autot",1,,,,,2,5,3,4,2,4,3,6,3,4,3,6,2,2,5,1,1,2,
192,vt1_Veikkola,2020/06/24,2,"14 KAPP",5,1,5,2,5,12,12,27,32,64,45,52,33,31,26,30,20,13,22,16,12,60,29,4
192,vt1_Veikkola,2020/06/24,2,"15 KATP",17,12,13,8,10,27,34,30,44,63,54,42,43,37,33,31,26,34,20,13,20,30,20,16
192,vt1_Veikkola,2020/06/24,2,"16 HA + PK",1,,3,,1,6,19,12,19,19,14,12,10,20,29,16,26,22,14,14,11,13,5,10
192,vt1_Veikkola,2020/06/24,2,"17 HA + AV",4,2,4,4,3,1,8,2,2,6,2,3,5,7,2,7,3,3,1,3,,1,2,
192,vt1_Veikkola,2020/06/25,1,"11 HA-PA",82,75,32,22,47,129,374,644,699,758,858,1018,1065,1140,1548,2267,2171,1545,1200,961,745,570,345,189
192,vt1_Veikkola,2020/06/25,1,"12 KAIP",5,2,5,2,15,14,16,30,40,42,38,43,42,45,39,52,38,24,15,14,7,5,6,1
192,vt1_Veikkola,2020/06/25,1,"13 Linja-autot",,,,,,,,4,1,4,3,5,3,3,5,3,6,7,5,3,2,4,1,
192,vt1_Veikkola,2020/06/25,1,"14 KAPP",3,4,2,4,6,11,15,16,30,17,42,23,25,34,29,35,32,27,18,22,8,14,11,5
192,vt1_Veikkola,2020/06/25,1,"15 KATP",13,13,20,9,7,14,21,18,35,34,41,31,45,41,40,38,41,25,29,24,24,16,24,12
192,vt1_Veikkola,2020/06/25,1,"16 HA + PK",,1,,,3,1,3,2,14,12,18,16,28,29,34,27,28,29,26,9,19,12,9,1
192,vt1_Veikkola,2020/06/25,1,"17 HA + AV",,2,,,,,,3,2,2,6,4,6,3,6,6,4,5,7,4,1,2,,1
192,vt1_Veikkola,2020/06/25,2,"11 HA-PA",78,42,45,36,124,731,1825,1446,1089,907,837,887,889,912,1000,1111,1200,1035,935,890,731,591,398,163
192,vt1_Veikkola,2020/06/25,2,"12 KAIP",4,4,10,6,13,22,65,42,44,31,36,26,25,31,36,19,24,19,21,6,6,9,6,3
192,vt1_Veikkola,2020/06/25,2,"13 Linja-autot",,,,,,3,4,3,3,2,3,3,3,3,6,5,7,1,3,5,1,,,1
192,vt1_Veikkola,2020/06/25,2,"14 KAPP",7,3,2,2,11,9,15,19,33,62,46,54,43,37,24,27,26,25,30,18,11,47,29,9
192,vt1_Veikkola,2020/06/25,2,"15 KATP",13,18,5,10,16,25,49,39,35,58,47,42,41,32,31,21,30,30,24,15,26,28,29,13
192,vt1_Veikkola,2020/06/25,2,"16 HA + PK",2,,1,1,2,6,19,18,14,16,22,16,17,19,16,22,31,18,17,12,13,20,14,5
192,vt1_Veikkola,2020/06/25,2,"17 HA + AV",,1,,1,,3,6,3,5,4,1,1,,5,5,3,4,2,2,4,3,2,1,
192,vt1_Veikkola,2020/06/26,1,"11 HA-PA",89,67,47,35,36,133,337,606,616,787,1021,1118,1298,1672,2115,2682,2581,2231,1583,1071,783,585,385,248
192,vt1_Veikkola,2020/06/26,1,"12 KAIP",7,2,2,5,10,12,33,20,30,29,39,29,44,44,48,34,35,12,16,13,7,8,5,1
192,vt1_Veikkola,2020/06/26,1,"13 Linja-autot",,,,,1,,,7,2,3,4,6,5,7,5,6,9,7,7,3,2,2,,
192,vt1_Veikkola,2020/06/26,1,"14 KAPP",1,4,1,6,8,9,11,12,23,18,50,29,34,34,19,25,31,18,16,9,9,4,4,2
192,vt1_Veikkola,2020/06/26,1,"15 KATP",15,12,17,15,10,17,17,20,35,30,39,33,23,37,39,38,41,25,21,14,8,17,13,11
192,vt1_Veikkola,2020/06/26,1,"16 HA + PK",2,,1,1,,3,4,4,10,20,13,25,33,33,44,58,54,65,38,29,13,9,8,4
192,vt1_Veikkola,2020/06/26,1,"17 HA + AV",,,1,,,1,2,,1,3,4,9,6,6,3,14,6,4,9,5,2,1,1,
192,vt1_Veikkola,2020/06/26,2,"11 HA-PA",102,57,31,39,117,639,1658,1261,915,780,748,907,978,1033,1195,1195,1297,1148,947,786,695,568,339,245
192,vt1_Veikkola,2020/06/26,2,"12 KAIP",4,5,5,6,12,23,64,35,29,28,26,32,28,32,19,29,23,13,16,14,9,3,6,2
192,vt1_Veikkola,2020/06/26,2,"13 Linja-autot",,,,,,2,6,3,5,4,5,4,7,6,4,4,7,1,4,3,2,1,,
