"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/06/15,1,"15 KATP",,1,1,,4,1,3,2,5,13,5,3,3,9,4,3,2,4,,4,3,1,,
1058,vt16_Ylistaro,2020/06/15,1,"16 HA + PK",,,,,,,2,3,3,3,2,5,1,12,1,9,6,5,2,3,3,2,2,
1058,vt16_Ylistaro,2020/06/15,1,"17 HA + AV",,,,,1,,,1,1,1,1,3,,3,2,2,,1,,1,,,,
1058,vt16_Ylistaro,2020/06/15,2,"11 HA-PA",12,5,2,3,10,43,78,79,75,75,72,75,77,84,85,125,115,79,77,79,59,52,23,8
1058,vt16_Ylistaro,2020/06/15,2,"12 KAIP",,,,,,1,,,2,3,6,5,3,2,3,1,2,4,,1,,4,1,1
1058,vt16_Ylistaro,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,1,,,,,,
1058,vt16_Ylistaro,2020/06/15,2,"14 KAPP",,,,,,,,1,,6,1,1,1,1,,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/15,2,"15 KATP",1,,1,,,1,3,4,2,1,1,3,3,5,4,7,1,1,1,3,3,1,,2
1058,vt16_Ylistaro,2020/06/15,2,"16 HA + PK",,1,,,,,1,2,2,2,5,1,6,4,2,1,3,5,8,3,2,1,4,2
1058,vt16_Ylistaro,2020/06/15,2,"17 HA + AV",1,,,,,1,1,,1,,2,,1,,2,,,,,1,,,,
1058,vt16_Ylistaro,2020/06/16,1,"11 HA-PA",6,2,3,2,6,18,56,62,68,63,86,124,98,98,102,139,157,124,97,78,83,52,26,11
1058,vt16_Ylistaro,2020/06/16,1,"12 KAIP",1,,,,,,1,4,5,6,3,2,1,3,2,5,3,2,5,6,1,,1,
1058,vt16_Ylistaro,2020/06/16,1,"13 Linja-autot",,,1,,,,,1,,,,2,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/16,1,"14 KAPP",,,,,,1,,1,,,2,2,1,,1,2,1,,2,,1,,,
1058,vt16_Ylistaro,2020/06/16,1,"15 KATP",1,,,,1,3,1,3,5,3,6,4,4,4,8,7,2,2,3,4,,1,,
1058,vt16_Ylistaro,2020/06/16,1,"16 HA + PK",,,,,,1,1,2,4,1,6,4,4,4,3,1,6,3,6,6,1,,1,
1058,vt16_Ylistaro,2020/06/16,1,"17 HA + AV",,,,,,,1,2,2,1,1,3,2,3,1,,1,,2,1,,,,
1058,vt16_Ylistaro,2020/06/16,2,"11 HA-PA",9,5,5,1,7,42,73,73,62,73,68,69,84,92,81,136,136,97,85,70,78,48,24,16
1058,vt16_Ylistaro,2020/06/16,2,"12 KAIP",,,,1,,1,5,3,2,4,1,1,4,1,2,2,3,3,2,1,1,,1,
1058,vt16_Ylistaro,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,,1,,,,
1058,vt16_Ylistaro,2020/06/16,2,"14 KAPP",,,,,,,2,,1,,,,,,,2,1,,2,,,,,
1058,vt16_Ylistaro,2020/06/16,2,"15 KATP",1,2,,2,,3,3,1,2,8,2,4,6,5,5,4,2,5,7,2,,2,,
1058,vt16_Ylistaro,2020/06/16,2,"16 HA + PK",,1,,,,2,1,,2,4,4,3,3,4,7,3,5,4,3,5,,2,2,
1058,vt16_Ylistaro,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,1,3,,,,2,,,,1,1,1,1,
1058,vt16_Ylistaro,2020/06/17,1,"11 HA-PA",6,3,8,4,7,26,61,67,58,66,91,93,115,92,109,144,158,108,92,72,63,53,27,11
1058,vt16_Ylistaro,2020/06/17,1,"12 KAIP",1,,,,,1,,4,3,4,3,3,4,2,3,2,3,3,1,,,,,
1058,vt16_Ylistaro,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
1058,vt16_Ylistaro,2020/06/17,1,"14 KAPP",,,,,,,1,2,,,3,1,1,3,2,1,,1,1,,,1,1,
1058,vt16_Ylistaro,2020/06/17,1,"15 KATP",,,,,,1,2,6,4,4,,2,9,3,7,4,4,4,2,,,1,,
1058,vt16_Ylistaro,2020/06/17,1,"16 HA + PK",,,,,,1,1,3,5,3,8,7,7,3,3,11,6,1,7,3,1,1,,
1058,vt16_Ylistaro,2020/06/17,1,"17 HA + AV",,,,,,,,1,1,3,2,3,,,2,2,4,2,1,,,1,,
1058,vt16_Ylistaro,2020/06/17,2,"11 HA-PA",8,7,4,4,7,38,72,71,74,62,87,84,84,99,81,132,131,101,70,55,62,45,13,12
1058,vt16_Ylistaro,2020/06/17,2,"12 KAIP",,,,,1,1,,,4,4,3,1,4,1,4,2,5,1,,,2,,,1
1058,vt16_Ylistaro,2020/06/17,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,1,1,,,,
1058,vt16_Ylistaro,2020/06/17,2,"14 KAPP",,,,,,,,1,,1,3,1,1,1,2,2,,1,1,1,1,,,
1058,vt16_Ylistaro,2020/06/17,2,"15 KATP",1,,,1,2,1,2,3,1,2,3,3,1,1,3,1,2,3,1,2,2,,,
1058,vt16_Ylistaro,2020/06/17,2,"16 HA + PK",,,,,,2,2,2,4,4,6,5,4,3,2,12,5,4,4,3,6,,2,
1058,vt16_Ylistaro,2020/06/17,2,"17 HA + AV",,,1,,,,1,,2,,3,3,2,,4,3,,,,,2,,,
1058,vt16_Ylistaro,2020/06/18,1,"11 HA-PA",12,4,7,4,8,16,50,60,57,71,88,138,142,121,181,221,207,150,120,107,82,56,33,29
1058,vt16_Ylistaro,2020/06/18,1,"12 KAIP",1,,,1,,,3,1,3,3,5,1,5,3,2,2,1,2,1,,1,1,,
1058,vt16_Ylistaro,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,1,,,
1058,vt16_Ylistaro,2020/06/18,1,"14 KAPP",,,,,,1,,,3,1,2,2,,1,1,1,3,,,,1,,,
1058,vt16_Ylistaro,2020/06/18,1,"15 KATP",1,,2,1,2,,3,4,4,4,4,4,6,3,5,1,1,3,2,,,2,1,
1058,vt16_Ylistaro,2020/06/18,1,"16 HA + PK",,,,,,1,1,1,2,7,9,4,10,5,7,11,11,18,12,9,4,3,,1
1058,vt16_Ylistaro,2020/06/18,1,"17 HA + AV",,,,,,,,1,2,,3,1,1,,,,2,2,1,1,1,,,1
1058,vt16_Ylistaro,2020/06/18,2,"11 HA-PA",8,3,5,,7,37,76,60,63,83,70,96,80,103,113,140,114,94,75,75,69,44,31,15
1058,vt16_Ylistaro,2020/06/18,2,"12 KAIP",,1,,,1,,3,2,,6,,2,2,3,3,5,,2,,1,3,,,
1058,vt16_Ylistaro,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,2,,2,1,,,,,,,
1058,vt16_Ylistaro,2020/06/18,2,"14 KAPP",,,,,,,,1,,3,2,,,,3,4,,,1,1,,,,
1058,vt16_Ylistaro,2020/06/18,2,"15 KATP",,1,,,2,1,2,1,3,1,6,,1,8,4,1,3,1,,,3,,,
1058,vt16_Ylistaro,2020/06/18,2,"16 HA + PK",1,,1,,,,,,4,4,6,5,6,4,6,5,3,5,5,6,4,1,2,
1058,vt16_Ylistaro,2020/06/18,2,"17 HA + AV",,,,,,,1,1,,2,,,,,,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/06/19,1,"11 HA-PA",15,4,5,10,4,5,16,22,45,88,106,104,131,138,131,112,97,70,82,74,52,56,39,23
1058,vt16_Ylistaro,2020/06/19,1,"12 KAIP",1,,,,,,,,1,,1,,1,2,,2,1,,1,,,,1,1
1058,vt16_Ylistaro,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/06/19,1,"14 KAPP",,,,,,,,1,1,,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/19,1,"15 KATP",2,,,,1,,1,1,,1,,,1,,1,,,,,,,1,,
1058,vt16_Ylistaro,2020/06/19,1,"16 HA + PK",1,,,,,1,1,,3,2,10,8,7,7,5,3,2,1,2,,3,,,
1058,vt16_Ylistaro,2020/06/19,1,"17 HA + AV",1,,,,,,,,,1,,1,,1,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/06/19,2,"11 HA-PA",12,10,1,,5,4,10,12,34,59,76,78,81,90,69,68,65,69,61,61,48,59,46,36
1058,vt16_Ylistaro,2020/06/19,2,"12 KAIP",,,,,,,,,,2,,2,2,1,,,,,,1,1,1,,
1058,vt16_Ylistaro,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/19,2,"15 KATP",,,2,,2,,,2,,1,,,2,,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/06/19,2,"16 HA + PK",,,,,,,,,,2,4,2,2,4,3,4,1,1,1,2,,,,
1058,vt16_Ylistaro,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,,1
1058,vt16_Ylistaro,2020/06/20,1,"11 HA-PA",18,12,7,7,4,3,5,11,18,41,46,98,109,123,112,130,81,85,99,54,62,37,33,21
1058,vt16_Ylistaro,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,,1,2,,,1,,,,,,,
1058,vt16_Ylistaro,2020/06/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/20,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,1,,
1058,vt16_Ylistaro,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,,2,2,2,1,4,3,,,1,3,2,,
1058,vt16_Ylistaro,2020/06/20,1,"17 HA + AV",,,1,,,,,,,,,1,1,,,1,,,2,,,,,
1058,vt16_Ylistaro,2020/06/20,2,"11 HA-PA",23,18,6,4,5,5,7,1,11,25,38,64,82,131,97,112,85,119,109,86,79,45,43,29
1058,vt16_Ylistaro,2020/06/20,2,"12 KAIP",,,,,,,1,,,,,1,1,1,1,1,1,,,,,1,,
1058,vt16_Ylistaro,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/20,2,"15 KATP",,,,,,1,,,,,1,,,,,,2,,,,1,1,,
1058,vt16_Ylistaro,2020/06/20,2,"16 HA + PK",1,,,,,,1,,,,,2,1,1,7,4,1,2,4,,2,2,2,1
1058,vt16_Ylistaro,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,1,
1058,vt16_Ylistaro,2020/06/21,1,"11 HA-PA",12,10,7,7,7,4,5,16,23,41,63,88,100,106,109,100,107,91,85,85,77,35,24,6
1058,vt16_Ylistaro,2020/06/21,1,"12 KAIP",1,,,,,,,,,1,1,1,1,1,,3,,1,2,1,2,1,1,
1058,vt16_Ylistaro,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,1,,
1058,vt16_Ylistaro,2020/06/21,1,"15 KATP",,,,,,,,,2,,,,3,3,2,1,1,,1,1,2,,2,
1058,vt16_Ylistaro,2020/06/21,1,"16 HA + PK",,,1,,,,,1,,3,2,4,3,1,3,5,2,4,1,1,1,3,,
1058,vt16_Ylistaro,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,2,,2,,1,,,1,1,1
1058,vt16_Ylistaro,2020/06/21,2,"11 HA-PA",19,10,8,8,1,2,13,11,17,43,46,68,98,105,150,159,161,135,152,144,107,75,45,14
1058,vt16_Ylistaro,2020/06/21,2,"12 KAIP",,,,,,,,,1,1,1,,1,2,,1,3,1,1,1,1,1,2,
1058,vt16_Ylistaro,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/21,2,"14 KAPP",,,,,,,,,,,,1,,,3,,,1,,1,,,,
1058,vt16_Ylistaro,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,4,4,,1,
1058,vt16_Ylistaro,2020/06/21,2,"16 HA + PK",,,,,,1,,,1,1,3,5,,8,5,9,4,4,6,6,12,4,1,1
1058,vt16_Ylistaro,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,,4,1,,,1,1
1058,vt16_Ylistaro,2020/06/22,1,"11 HA-PA",5,7,4,4,10,20,46,64,57,62,87,83,87,105,98,119,135,103,87,83,71,53,17,18
1058,vt16_Ylistaro,2020/06/22,1,"12 KAIP",,,,,,,1,3,1,3,2,3,2,3,5,2,6,4,1,,,1,1,
1058,vt16_Ylistaro,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,2,,,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/22,1,"14 KAPP",,,,,,1,,,2,1,2,1,,,2,,,,,1,,,,1
1058,vt16_Ylistaro,2020/06/22,1,"15 KATP",,1,,1,3,,1,3,4,5,6,5,3,3,2,5,3,4,3,2,1,,,1
1058,vt16_Ylistaro,2020/06/22,1,"16 HA + PK",1,,,,,,1,1,5,3,2,2,6,3,10,2,1,2,5,7,1,,2,1
1058,vt16_Ylistaro,2020/06/22,1,"17 HA + AV",,,,,,,1,,,,1,2,3,,,1,,,1,,1,,,
1058,vt16_Ylistaro,2020/06/22,2,"11 HA-PA",11,6,1,1,4,50,82,70,70,50,65,78,102,92,89,106,111,81,80,84,56,45,29,18
1058,vt16_Ylistaro,2020/06/22,2,"12 KAIP",1,,,,,,4,1,4,1,,2,1,,,3,3,3,2,1,1,,,
1058,vt16_Ylistaro,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/22,2,"14 KAPP",,1,,,,2,,1,1,,1,2,,,1,,1,,,,,1,,
1058,vt16_Ylistaro,2020/06/22,2,"15 KATP",,1,2,2,,1,,5,2,3,3,2,2,6,2,1,4,,3,2,2,1,,
1058,vt16_Ylistaro,2020/06/22,2,"16 HA + PK",,,,,,1,2,4,,2,1,5,6,5,6,3,4,4,3,5,2,,1,
1058,vt16_Ylistaro,2020/06/22,2,"17 HA + AV",1,,,,,,1,,1,,1,1,,1,1,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/06/23,1,"11 HA-PA",5,4,3,2,9,20,49,61,57,73,81,115,100,98,120,169,139,117,104,67,81,63,23,15
1058,vt16_Ylistaro,2020/06/23,1,"12 KAIP",1,,,,,,4,3,1,2,1,4,,4,1,3,2,2,1,1,,,1,
1058,vt16_Ylistaro,2020/06/23,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,2,1,,,1,,,,
1058,vt16_Ylistaro,2020/06/23,1,"14 KAPP",,,,,,,,,1,,2,3,,1,2,3,,,,,,,,1
1058,vt16_Ylistaro,2020/06/23,1,"15 KATP",,,,,1,1,5,4,5,5,5,3,3,3,6,1,2,3,2,1,2,1,2,
1058,vt16_Ylistaro,2020/06/23,1,"16 HA + PK",,,,,,2,3,1,2,3,4,2,5,2,1,6,8,4,6,2,4,4,1,1
1058,vt16_Ylistaro,2020/06/23,1,"17 HA + AV",,,,,,1,,1,1,1,1,1,1,,2,,2,1,1,,1,,,1
1058,vt16_Ylistaro,2020/06/23,2,"11 HA-PA",11,4,3,,8,41,78,64,61,66,68,91,95,112,125,117,126,91,94,80,57,43,28,12
1058,vt16_Ylistaro,2020/06/23,2,"12 KAIP",,,,1,,1,,2,,2,1,3,,1,2,,1,2,3,,1,2,,
1058,vt16_Ylistaro,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/23,2,"14 KAPP",,,,,,,2,1,1,1,,2,3,1,1,,2,2,1,1,,,,
1058,vt16_Ylistaro,2020/06/23,2,"15 KATP",1,1,1,2,,,4,2,5,6,5,3,2,2,,3,1,1,1,2,2,,1,
1058,vt16_Ylistaro,2020/06/23,2,"16 HA + PK",1,2,1,1,1,1,5,1,2,2,2,7,2,5,1,8,3,4,9,1,2,2,3,
1058,vt16_Ylistaro,2020/06/23,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,,1,,2,,,1,,1,
1058,vt16_Ylistaro,2020/06/24,1,"11 HA-PA",7,6,3,1,8,23,46,70,53,56,75,103,101,96,115,129,172,117,135,90,69,54,24,14
1058,vt16_Ylistaro,2020/06/24,1,"12 KAIP",1,,,,1,,3,6,4,5,1,2,3,1,2,2,1,3,1,4,,,,
1058,vt16_Ylistaro,2020/06/24,1,"13 Linja-autot",,,,,1,,1,,,,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/24,1,"14 KAPP",,,,,,,,1,2,,1,3,,3,,1,2,,1,1,,,,
1058,vt16_Ylistaro,2020/06/24,1,"15 KATP",1,1,,,3,,2,4,4,2,5,5,1,4,4,7,4,2,2,1,1,,1,
1058,vt16_Ylistaro,2020/06/24,1,"16 HA + PK",,,,,,,1,3,3,6,3,5,5,6,4,8,1,6,3,3,4,2,2,
1058,vt16_Ylistaro,2020/06/24,1,"17 HA + AV",,,,,,,,,1,3,1,1,,1,1,1,1,1,,1,2,,1,1
1058,vt16_Ylistaro,2020/06/24,2,"11 HA-PA",4,8,1,1,4,38,88,71,74,69,72,73,87,110,87,111,122,106,88,81,77,58,26,12
1058,vt16_Ylistaro,2020/06/24,2,"12 KAIP",1,,,,,3,,1,1,2,1,3,1,,3,4,3,3,,,2,,,
1058,vt16_Ylistaro,2020/06/24,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,1,,1,,,,,
1058,vt16_Ylistaro,2020/06/24,2,"14 KAPP",,,,,1,1,1,,1,1,,1,,1,,,,,2,,,,,
1058,vt16_Ylistaro,2020/06/24,2,"15 KATP",,,2,2,1,,2,3,6,,4,3,2,5,5,6,1,2,2,3,1,4,,
1058,vt16_Ylistaro,2020/06/24,2,"16 HA + PK",3,1,,,,1,3,,2,4,3,3,7,6,2,7,5,4,1,2,7,2,1,
1058,vt16_Ylistaro,2020/06/24,2,"17 HA + AV",,,,,,1,,,,,,1,,,3,,2,,,,,1,,
1058,vt16_Ylistaro,2020/06/25,1,"11 HA-PA",17,7,5,8,13,16,44,62,62,66,74,104,95,97,95,137,145,116,105,84,73,63,33,16
1058,vt16_Ylistaro,2020/06/25,1,"12 KAIP",1,,,,2,,5,3,6,5,4,6,4,5,3,9,2,4,6,3,1,,1,
1058,vt16_Ylistaro,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,1,,,2,,,,
1058,vt16_Ylistaro,2020/06/25,1,"14 KAPP",,,,,,,1,,,2,1,2,1,1,1,,4,1,1,,,,,
1058,vt16_Ylistaro,2020/06/25,1,"15 KATP",,,,1,1,1,1,3,6,4,5,5,2,3,5,4,6,3,2,3,,,1,
1058,vt16_Ylistaro,2020/06/25,1,"16 HA + PK",,,1,,,,3,1,1,2,3,2,1,8,4,4,4,1,4,3,1,2,1,
1058,vt16_Ylistaro,2020/06/25,1,"17 HA + AV",,,,,,,,,2,2,,2,,,1,3,3,1,,,1,,,
1058,vt16_Ylistaro,2020/06/25,2,"11 HA-PA",15,6,2,3,8,42,66,60,66,71,76,76,84,76,88,105,118,74,79,74,81,53,42,17
1058,vt16_Ylistaro,2020/06/25,2,"12 KAIP",,2,,,1,3,4,2,3,5,6,2,4,1,4,2,2,3,2,1,2,,2,
1058,vt16_Ylistaro,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,,2,2,,1,,1,,,,,,1,
1058,vt16_Ylistaro,2020/06/25,2,"14 KAPP",,,,,,,,1,3,,1,,1,1,1,,1,,1,2,1,,,
1058,vt16_Ylistaro,2020/06/25,2,"15 KATP",1,,1,2,,,4,3,1,4,3,4,3,5,7,2,3,1,,,2,,,
1058,vt16_Ylistaro,2020/06/25,2,"16 HA + PK",,,,,,,1,,2,6,5,1,2,1,4,5,3,1,2,1,1,5,1,
1058,vt16_Ylistaro,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,1,,,2,,2,,1,,,,,
1058,vt16_Ylistaro,2020/06/26,1,"11 HA-PA",14,7,4,5,11,14,46,68,50,62,89,98,93,134,118,166,140,135,100,107,73,70,37,27
1058,vt16_Ylistaro,2020/06/26,1,"12 KAIP",,,,,1,,5,7,7,3,3,7,4,3,6,6,3,1,2,1,1,,,1
1058,vt16_Ylistaro,2020/06/26,1,"14 KAPP",,,,,1,2,1,1,4,1,4,,1,,2,3,1,1,,,,,,
1058,vt16_Ylistaro,2020/06/26,1,"15 KATP",1,,1,2,1,1,5,1,4,3,5,5,5,3,3,1,4,,1,1,1,1,1,
1058,vt16_Ylistaro,2020/06/26,1,"16 HA + PK",,,,,,,2,1,2,4,4,4,7,9,2,9,7,1,5,,1,3,,
1058,vt16_Ylistaro,2020/06/26,1,"17 HA + AV",,,,,,,,2,1,,1,,,1,2,1,2,2,1,,,1,,
1058,vt16_Ylistaro,2020/06/26,2,"11 HA-PA",10,4,3,3,6,38,54,60,57,72,75,64,100,84,107,135,128,95,99,94,66,64,36,24
1058,vt16_Ylistaro,2020/06/26,2,"12 KAIP",,,,,,5,2,3,3,3,1,3,3,4,1,1,1,4,1,1,,1,1,
1058,vt16_Ylistaro,2020/06/26,2,"13 Linja-autot",,,,,,,3,,,,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/26,2,"14 KAPP",1,,,,,,1,2,2,3,1,2,,2,,,,,,,1,,,
1058,vt16_Ylistaro,2020/06/26,2,"15 KATP",1,,,1,1,2,3,2,1,3,2,4,2,6,,2,3,,1,,,,,
1058,vt16_Ylistaro,2020/06/26,2,"16 HA + PK",1,,,,1,2,2,3,4,4,2,3,6,3,3,4,8,4,1,1,3,1,1,
1058,vt16_Ylistaro,2020/06/26,2,"17 HA + AV",,,1,,,,1,2,,,,,1,1,1,1,,1,,,1,,,1
1058,vt16_Ylistaro,2020/06/27,1,"11 HA-PA",16,16,8,5,8,7,15,27,39,60,92,105,143,139,117,108,116,107,91,64,58,42,27,17
1058,vt16_Ylistaro,2020/06/27,1,"12 KAIP",1,,,,,,,,1,,,1,1,,1,3,2,1,,1,,1,2,
1058,vt16_Ylistaro,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,,1,,
1058,vt16_Ylistaro,2020/06/27,1,"14 KAPP",,,1,,,,1,,,,,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/06/27,1,"15 KATP",,2,,,,,,,,2,1,2,1,1,1,,2,,,,2,,,
1058,vt16_Ylistaro,2020/06/27,1,"16 HA + PK",,,,,,,1,,6,4,5,9,5,3,5,2,3,6,4,2,,,,
1058,vt16_Ylistaro,2020/06/27,1,"17 HA + AV",,,,,,1,,,2,1,1,,1,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/06/27,2,"11 HA-PA",18,14,9,5,4,10,15,14,30,44,79,78,108,121,121,108,107,119,95,69,65,48,33,20
1058,vt16_Ylistaro,2020/06/27,2,"12 KAIP",,,,,,,1,1,2,,,,,1,,,1,2,,1,1,,,
1058,vt16_Ylistaro,2020/06/27,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
1058,vt16_Ylistaro,2020/06/27,2,"15 KATP",,1,,,,,,,,1,2,,,1,3,1,,,2,3,,,1,
1058,vt16_Ylistaro,2020/06/27,2,"16 HA + PK",,1,,,,1,2,1,1,,,4,3,4,5,4,3,4,1,3,2,1,,1
1058,vt16_Ylistaro,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,1,,1,,,,,
1058,vt16_Ylistaro,2020/06/28,1,"11 HA-PA",17,15,13,8,5,,6,16,31,30,62,96,134,106,112,112,116,90,117,87,77,41,16,17
1058,vt16_Ylistaro,2020/06/28,1,"12 KAIP",,,,,,,,1,,1,,1,3,1,1,,1,1,,2,,,,
1058,vt16_Ylistaro,2020/06/28,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,1,,,1,
1058,vt16_Ylistaro,2020/06/28,1,"15 KATP",,,,,1,,,,1,,1,,1,3,2,1,1,2,1,,,2,2,
1058,vt16_Ylistaro,2020/06/28,1,"16 HA + PK",1,,,,,,,,,,4,5,3,2,5,4,4,7,3,2,2,3,2,1
1058,vt16_Ylistaro,2020/06/28,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,,,1,1,,,2,,,
1058,vt16_Ylistaro,2020/06/28,2,"11 HA-PA",15,10,5,5,,10,15,5,13,21,42,79,77,111,113,112,136,126,107,114,93,44,19,18
1058,vt16_Ylistaro,2020/06/28,2,"12 KAIP",,,,,1,,,1,,,,1,1,,,,2,,1,2,,1,2,
1058,vt16_Ylistaro,2020/06/28,2,"13 Linja-autot",,,1,,,,,,,,,1,1,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1058,vt16_Ylistaro,2020/06/28,2,"15 KATP",,,,,,,,,1,,1,,2,1,,2,,2,,3,,1,,
1058,vt16_Ylistaro,2020/06/28,2,"16 HA + PK",,2,,,,,,,,1,1,2,2,4,10,7,5,8,7,5,4,1,,3
1058,vt16_Ylistaro,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,,2,2,,1,
1058,vt16_Ylistaro,2020/06/29,1,"11 HA-PA",5,7,1,2,9,27,51,70,45,56,79,91,78,90,85,140,144,109,88,62,62,31,21,10
1058,vt16_Ylistaro,2020/06/29,1,"12 KAIP",1,,,,,1,1,2,4,1,3,1,2,3,5,1,4,5,2,2,,,1,1
1058,vt16_Ylistaro,2020/06/29,1,"13 Linja-autot",,,,,1,,1,,,1,,,1,,,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/06/29,1,"14 KAPP",,,,,,,,,,1,,,,,,1,1,1,1,,,,,
1058,vt16_Ylistaro,2020/06/29,1,"15 KATP",,,1,1,,2,4,4,1,3,2,8,3,4,4,4,2,,4,,3,,1,2
1058,vt16_Ylistaro,2020/06/29,1,"16 HA + PK",,,,,,,1,1,3,3,8,5,7,,7,7,1,4,5,3,,1,,
1058,vt16_Ylistaro,2020/06/29,1,"17 HA + AV",,,,,,2,,1,1,2,1,1,1,,1,2,,,1,,,,,
1058,vt16_Ylistaro,2020/06/29,2,"11 HA-PA",6,2,2,2,9,41,83,59,65,82,63,89,73,91,86,118,121,77,72,67,56,29,15,14
1058,vt16_Ylistaro,2020/06/29,2,"12 KAIP",,,,,1,3,,1,1,2,4,1,6,4,4,,2,1,1,,1,2,,
1058,vt16_Ylistaro,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,2,,,,1,,1,
1058,vt16_Ylistaro,2020/06/29,2,"14 KAPP",,,,,,,,1,1,2,1,,,1,2,1,1,2,,,,,,
1058,vt16_Ylistaro,2020/06/29,2,"15 KATP",1,1,1,1,1,1,2,3,3,3,4,,1,2,2,4,,6,2,3,1,3,,1
1058,vt16_Ylistaro,2020/06/29,2,"16 HA + PK",2,,,,2,,,3,2,2,1,5,4,3,4,2,2,7,4,4,1,1,2,1
