"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/06/14,2,"11 HA-PA",172,122,75,73,49,51,123,146,191,294,395,563,675,775,825,813,899,1016,1027,1005,813,524,301,159
103,vt1_Huopalahti,2020/06/14,2,"12 KAIP",,,1,2,2,,1,,1,3,,2,2,2,2,,2,2,2,4,1,2,1,1
103,vt1_Huopalahti,2020/06/14,2,"13 Linja-autot",5,2,2,1,1,3,4,2,2,6,3,6,6,6,4,3,6,4,7,6,4,5,3,4
103,vt1_Huopalahti,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,1,,
103,vt1_Huopalahti,2020/06/14,2,"15 KATP",1,,,,,,2,,1,4,2,,1,1,2,1,,2,,5,1,3,,
103,vt1_Huopalahti,2020/06/14,2,"16 HA + PK",,,,,1,1,,1,,2,6,6,4,3,6,8,6,6,7,6,3,8,2,3
103,vt1_Huopalahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
103,vt1_Huopalahti,2020/06/15,1,"11 HA-PA",64,40,18,21,21,98,334,633,690,730,633,776,777,838,1104,1700,1505,1143,944,825,721,459,260,170
103,vt1_Huopalahti,2020/06/15,1,"12 KAIP",2,,,,2,6,8,24,19,18,27,22,19,29,26,18,9,7,6,2,5,2,2,3
103,vt1_Huopalahti,2020/06/15,1,"13 Linja-autot",2,,,,4,7,11,11,13,7,12,10,9,14,10,12,14,14,9,9,8,7,6,5
103,vt1_Huopalahti,2020/06/15,1,"14 KAPP",,2,,,,,,2,2,2,2,,5,,3,,,,,2,5,,,
103,vt1_Huopalahti,2020/06/15,1,"15 KATP",,1,,,,6,3,3,1,2,6,4,,2,3,1,2,3,,2,,,,
103,vt1_Huopalahti,2020/06/15,1,"16 HA + PK",1,,,,,,,2,5,5,5,4,7,2,3,8,3,5,2,2,4,1,3,1
103,vt1_Huopalahti,2020/06/15,1,"17 HA + AV",,,,,,,1,1,,,1,,2,,,3,2,,2,1,,,1,3
103,vt1_Huopalahti,2020/06/15,2,"11 HA-PA",72,38,19,25,47,282,1129,1292,1236,954,775,790,813,766,822,931,1037,889,807,720,651,484,255,124
103,vt1_Huopalahti,2020/06/15,2,"12 KAIP",1,2,3,2,7,6,28,15,16,22,25,15,21,23,14,12,7,7,9,4,5,2,2,3
103,vt1_Huopalahti,2020/06/15,2,"13 Linja-autot",3,2,2,1,2,17,20,16,12,12,10,12,13,9,14,12,14,12,14,10,8,7,7,5
103,vt1_Huopalahti,2020/06/15,2,"14 KAPP",2,,,,,2,3,3,5,2,1,3,1,1,1,3,,1,,1,,,,
103,vt1_Huopalahti,2020/06/15,2,"15 KATP",,,,,1,3,8,3,8,5,6,6,7,3,1,6,5,3,3,3,3,1,1,2
103,vt1_Huopalahti,2020/06/15,2,"16 HA + PK",1,,,1,,1,4,6,7,9,12,2,7,6,9,9,2,6,4,5,3,3,,
103,vt1_Huopalahti,2020/06/15,2,"17 HA + AV",,,,,,,1,3,1,1,,3,2,3,1,1,,,1,3,,1,,1
103,vt1_Huopalahti,2020/06/16,1,"11 HA-PA",93,42,34,24,19,98,334,591,691,645,662,756,851,919,1184,1730,1572,1197,973,855,746,461,309,185
103,vt1_Huopalahti,2020/06/16,1,"12 KAIP",,2,1,,2,8,7,14,16,21,19,15,32,21,22,10,9,10,8,4,4,4,3,2
103,vt1_Huopalahti,2020/06/16,1,"13 Linja-autot",4,4,,,4,7,12,14,14,6,14,12,11,15,13,11,16,14,10,8,10,8,6,4
103,vt1_Huopalahti,2020/06/16,1,"14 KAPP",,,1,,,,2,2,1,3,2,1,4,1,2,1,1,2,1,1,1,,,1
103,vt1_Huopalahti,2020/06/16,1,"15 KATP",2,,,,,5,2,3,1,3,6,2,4,3,1,5,1,3,,1,1,,1,
103,vt1_Huopalahti,2020/06/16,1,"16 HA + PK",,,,,,,,3,4,1,4,5,4,8,5,7,3,4,7,6,4,5,2,
103,vt1_Huopalahti,2020/06/16,1,"17 HA + AV",,,,,,,,,,2,1,2,1,1,3,,1,,,,,,,
103,vt1_Huopalahti,2020/06/16,2,"11 HA-PA",74,34,21,20,56,289,1081,1403,1272,926,804,840,855,819,848,990,1083,978,749,735,562,425,258,124
103,vt1_Huopalahti,2020/06/16,2,"12 KAIP",,2,3,7,3,4,18,15,21,20,18,15,21,20,15,14,6,9,6,10,3,5,7,
103,vt1_Huopalahti,2020/06/16,2,"13 Linja-autot",4,4,2,1,3,16,17,16,13,15,12,15,10,13,10,13,16,13,10,9,9,5,7,4
103,vt1_Huopalahti,2020/06/16,2,"14 KAPP",,2,,,,4,3,2,3,1,6,2,2,,2,1,2,,1,,,1,1,
103,vt1_Huopalahti,2020/06/16,2,"15 KATP",1,1,,,,2,7,6,4,9,3,4,3,6,4,7,3,2,1,2,,,,2
103,vt1_Huopalahti,2020/06/16,2,"16 HA + PK",,,,,1,1,3,9,8,9,6,8,10,5,7,8,9,5,1,3,1,5,2,2
103,vt1_Huopalahti,2020/06/16,2,"17 HA + AV",,,,,,,1,2,,1,4,1,,5,2,,1,,1,,,,1,
103,vt1_Huopalahti,2020/06/17,1,"11 HA-PA",77,52,28,22,26,89,354,600,682,700,769,872,965,989,1254,1782,1546,1306,992,886,721,490,342,189
103,vt1_Huopalahti,2020/06/17,1,"12 KAIP",,,2,,1,9,7,16,11,20,21,21,18,20,24,16,10,7,8,7,6,2,2,2
103,vt1_Huopalahti,2020/06/17,1,"13 Linja-autot",3,4,,1,5,8,9,15,11,12,13,8,10,16,12,11,14,13,10,7,5,9,6,6
103,vt1_Huopalahti,2020/06/17,1,"14 KAPP",1,1,,,,,,2,2,,1,3,2,1,4,1,1,,1,2,1,,,
103,vt1_Huopalahti,2020/06/17,1,"15 KATP",,1,,,,5,4,3,2,7,6,4,2,6,1,2,2,1,1,,1,,,
103,vt1_Huopalahti,2020/06/17,1,"16 HA + PK",,,,,,,,6,2,4,4,3,2,7,3,4,8,8,2,5,5,4,2,
103,vt1_Huopalahti,2020/06/17,1,"17 HA + AV",,,,,,,,1,1,,1,,,3,3,1,1,1,,1,1,,,
103,vt1_Huopalahti,2020/06/17,2,"11 HA-PA",61,34,17,15,49,270,1116,1400,1249,962,856,801,837,787,820,998,1092,981,751,743,632,445,279,141
103,vt1_Huopalahti,2020/06/17,2,"12 KAIP",1,1,4,2,2,5,18,20,18,12,19,12,19,17,20,13,4,6,7,9,5,4,2,2
103,vt1_Huopalahti,2020/06/17,2,"13 Linja-autot",4,3,2,1,3,17,20,15,13,13,11,13,9,12,14,16,15,14,11,7,9,6,6,4
103,vt1_Huopalahti,2020/06/17,2,"14 KAPP",,1,,,,2,1,,1,,,1,,2,1,,1,1,1,,,1,,1
103,vt1_Huopalahti,2020/06/17,2,"15 KATP",1,1,,,3,4,4,2,9,6,6,8,10,4,5,6,6,2,3,2,2,1,,
103,vt1_Huopalahti,2020/06/17,2,"16 HA + PK",,,,2,1,2,2,5,4,4,8,10,11,4,7,6,11,4,6,2,6,5,,1
103,vt1_Huopalahti,2020/06/17,2,"17 HA + AV",,,,,,,1,2,,1,3,,2,1,1,1,2,1,,,,1,,
103,vt1_Huopalahti,2020/06/18,1,"11 HA-PA",118,82,64,53,58,101,342,637,794,720,809,962,1098,1447,1742,1885,1476,1139,884,703,581,453,271,147
103,vt1_Huopalahti,2020/06/18,1,"12 KAIP",2,1,1,2,5,9,15,22,23,18,16,23,15,13,20,17,8,7,5,2,3,2,,
103,vt1_Huopalahti,2020/06/18,1,"13 Linja-autot",,,,,1,3,11,14,13,18,16,11,18,20,20,24,37,21,18,12,11,9,7,5
103,vt1_Huopalahti,2020/06/18,1,"14 KAPP",,,,,,,1,,1,1,3,2,1,,3,,,1,,3,,2,1,
103,vt1_Huopalahti,2020/06/18,1,"15 KATP",,1,1,,,1,1,1,3,2,2,5,4,5,4,4,2,1,,1,,,,2
103,vt1_Huopalahti,2020/06/18,1,"16 HA + PK",,,,,,,,,1,,4,6,4,3,11,8,8,4,8,4,2,1,3,1
103,vt1_Huopalahti,2020/06/18,1,"17 HA + AV",,,,,,,,,,3,1,1,1,,1,1,1,,,,,,,
103,vt1_Huopalahti,2020/06/18,2,"11 HA-PA",75,69,61,60,96,333,1208,1600,1541,1060,856,801,805,835,877,892,802,667,560,520,410,304,209,152
103,vt1_Huopalahti,2020/06/18,2,"12 KAIP",2,4,6,4,8,10,25,24,25,24,21,14,12,14,10,12,7,8,3,2,3,1,3,
103,vt1_Huopalahti,2020/06/18,2,"13 Linja-autot",,1,,,1,6,15,20,20,23,18,14,21,21,22,20,21,18,13,12,12,8,8,3
103,vt1_Huopalahti,2020/06/18,2,"14 KAPP",,,,,,2,1,,4,2,1,1,2,2,3,,3,,1,3,,1,1,1
103,vt1_Huopalahti,2020/06/18,2,"15 KATP",,,,,,,4,3,1,6,2,3,3,2,4,5,4,,2,1,,2,,
103,vt1_Huopalahti,2020/06/18,2,"16 HA + PK",1,,,1,,2,3,7,4,12,12,5,6,7,4,5,9,3,3,2,1,3,,1
103,vt1_Huopalahti,2020/06/18,2,"17 HA + AV",,,,,,,1,1,,1,1,1,2,2,2,2,1,,1,,,,,
103,vt1_Huopalahti,2020/06/19,1,"11 HA-PA",114,69,64,42,44,48,97,162,232,441,668,803,764,635,623,566,463,580,524,303,314,307,220,142
103,vt1_Huopalahti,2020/06/19,1,"12 KAIP",1,1,1,,2,4,4,2,2,3,2,2,2,1,6,2,2,1,4,,,,,
103,vt1_Huopalahti,2020/06/19,1,"13 Linja-autot",1,1,,,1,2,2,5,8,4,8,8,6,12,6,9,13,10,9,2,3,3,2,2
103,vt1_Huopalahti,2020/06/19,1,"14 KAPP",,1,,,,,,1,1,1,,,,,1,,,,,,,,,
103,vt1_Huopalahti,2020/06/19,1,"15 KATP",,,,,,,,1,1,,2,2,,,1,,,,,,,,,1
103,vt1_Huopalahti,2020/06/19,1,"16 HA + PK",1,,,,,,,1,,1,3,3,1,,1,,2,1,,1,2,,1,
103,vt1_Huopalahti,2020/06/19,2,"11 HA-PA",76,61,43,34,35,73,220,331,576,335,431,473,443,466,434,359,334,372,321,310,244,266,194,142
103,vt1_Huopalahti,2020/06/19,2,"12 KAIP",3,1,4,3,,1,,4,7,2,5,5,3,5,3,3,5,2,1,1,,,,
103,vt1_Huopalahti,2020/06/19,2,"13 Linja-autot",,,,3,3,1,3,4,16,15,12,11,6,7,9,5,3,5,3,2,6,3,4,
103,vt1_Huopalahti,2020/06/19,2,"14 KAPP",1,,,,,3,,,,2,1,2,,,,1,,1,,,1,,,
103,vt1_Huopalahti,2020/06/19,2,"15 KATP",,1,,,,,,,3,,,2,1,2,3,,,1,1,1,1,,1,
103,vt1_Huopalahti,2020/06/19,2,"16 HA + PK",,,1,,,1,1,2,2,1,,,2,3,4,4,1,,3,1,1,1,,1
103,vt1_Huopalahti,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,,1,,,1,
103,vt1_Huopalahti,2020/06/20,1,"11 HA-PA",126,105,83,70,64,51,67,90,84,134,196,279,302,368,408,446,356,628,477,347,300,282,205,115
103,vt1_Huopalahti,2020/06/20,1,"12 KAIP",1,,,,,,1,2,,1,1,1,1,,2,2,1,4,2,1,,,,
103,vt1_Huopalahti,2020/06/20,1,"13 Linja-autot",,,,,1,1,2,2,6,4,5,4,4,7,9,8,7,10,9,5,2,3,3,1
103,vt1_Huopalahti,2020/06/20,1,"14 KAPP",,,,,,,,,,2,,1,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/06/20,1,"15 KATP",,,,1,,,,,1,,,,,1,,,,1,,,1,,,
103,vt1_Huopalahti,2020/06/20,1,"16 HA + PK",,,,,,,,,1,1,,2,,1,2,,1,,,2,,,,
103,vt1_Huopalahti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
103,vt1_Huopalahti,2020/06/20,2,"11 HA-PA",131,93,82,58,54,52,128,250,383,188,290,361,463,470,446,439,420,395,415,409,329,279,205,108
103,vt1_Huopalahti,2020/06/20,2,"12 KAIP",1,,,,1,,,,4,4,1,2,1,2,1,3,1,2,,1,,1,2,1
103,vt1_Huopalahti,2020/06/20,2,"13 Linja-autot",,,,1,1,3,4,4,10,21,5,4,5,5,3,5,3,11,4,3,6,4,6,1
103,vt1_Huopalahti,2020/06/20,2,"14 KAPP",,,,,,,1,1,,,,,,2,2,,,,,,,,,
103,vt1_Huopalahti,2020/06/20,2,"15 KATP",,,,,,,,1,,1,1,,,,,1,2,1,,3,,,,1
103,vt1_Huopalahti,2020/06/20,2,"16 HA + PK",,,,,,,1,,,,4,1,1,1,,5,1,2,2,2,,,1,
103,vt1_Huopalahti,2020/06/21,1,"11 HA-PA",80,70,61,51,44,46,59,97,81,162,228,333,378,423,525,540,880,862,618,649,491,406,253,148
103,vt1_Huopalahti,2020/06/21,1,"12 KAIP",,,,,1,,1,1,,,2,1,4,1,2,2,3,3,2,1,2,1,3,
103,vt1_Huopalahti,2020/06/21,1,"13 Linja-autot",,,,,1,1,1,2,5,2,6,6,6,11,9,10,19,13,9,10,13,5,5,4
103,vt1_Huopalahti,2020/06/21,1,"14 KAPP",,,1,,,,,,,,1,,,,,,1,,2,3,,,,
103,vt1_Huopalahti,2020/06/21,1,"15 KATP",,,,1,,,,,1,1,,,,1,,2,2,,1,,,,,
103,vt1_Huopalahti,2020/06/21,1,"16 HA + PK",,,,,,,,,,,1,3,1,2,1,3,1,4,4,1,6,2,,1
103,vt1_Huopalahti,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
103,vt1_Huopalahti,2020/06/21,2,"11 HA-PA",98,74,50,44,51,37,121,231,400,235,348,472,558,735,774,791,917,983,1062,940,784,595,319,145
103,vt1_Huopalahti,2020/06/21,2,"12 KAIP",,,,1,1,1,,3,4,1,2,3,3,5,3,3,2,3,3,,2,3,2,1
103,vt1_Huopalahti,2020/06/21,2,"13 Linja-autot",,1,,1,1,2,4,4,14,11,7,7,5,9,10,10,10,13,11,10,10,11,5,2
103,vt1_Huopalahti,2020/06/21,2,"14 KAPP",,,,,2,,,1,,,2,,,,,,1,,,,,3,,
103,vt1_Huopalahti,2020/06/21,2,"15 KATP",,,,,,,1,1,,2,2,1,3,,2,,1,2,1,2,,2,,1
103,vt1_Huopalahti,2020/06/21,2,"16 HA + PK",,1,,,,,,1,,,2,2,,3,4,4,3,2,3,10,5,2,2,1
103,vt1_Huopalahti,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,1,,1,,,1
103,vt1_Huopalahti,2020/06/22,1,"11 HA-PA",76,45,17,13,22,85,274,512,569,601,586,658,676,787,1003,1459,1278,1017,764,654,597,419,232,122
103,vt1_Huopalahti,2020/06/22,1,"12 KAIP",,,1,,2,4,9,21,17,16,18,19,23,20,20,10,5,9,4,6,2,2,1,1
103,vt1_Huopalahti,2020/06/22,1,"13 Linja-autot",5,2,1,,8,9,8,11,12,9,11,11,8,13,12,13,13,10,11,6,8,6,6,6
103,vt1_Huopalahti,2020/06/22,1,"14 KAPP",,2,,,1,,1,1,1,,3,1,,,2,,,1,,,2,,,
103,vt1_Huopalahti,2020/06/22,1,"15 KATP",,,,,,4,3,,5,,5,6,4,3,3,3,,2,,2,1,,1,2
103,vt1_Huopalahti,2020/06/22,1,"16 HA + PK",1,,,,,,,5,4,3,3,1,2,1,5,6,1,4,2,4,4,1,1,1
103,vt1_Huopalahti,2020/06/22,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,3,,,,,,,1,
103,vt1_Huopalahti,2020/06/22,2,"11 HA-PA",79,34,21,13,53,246,931,1085,957,829,686,723,724,724,758,838,914,822,726,671,539,423,252,131
103,vt1_Huopalahti,2020/06/22,2,"12 KAIP",1,2,1,1,4,5,21,24,20,18,18,17,15,20,17,9,6,8,2,8,3,4,1,1
103,vt1_Huopalahti,2020/06/22,2,"13 Linja-autot",5,2,2,1,3,17,20,17,12,15,10,11,11,12,9,16,13,11,12,9,6,3,8,5
103,vt1_Huopalahti,2020/06/22,2,"14 KAPP",1,,,,,1,1,,,1,1,3,2,1,3,3,,2,4,1,,,,
103,vt1_Huopalahti,2020/06/22,2,"15 KATP",,,,,,7,6,3,2,7,5,2,4,2,3,2,1,1,1,2,1,1,,
103,vt1_Huopalahti,2020/06/22,2,"16 HA + PK",2,,,,,2,3,8,3,5,5,4,5,7,7,5,5,2,9,1,7,2,3,
103,vt1_Huopalahti,2020/06/22,2,"17 HA + AV",,1,,1,,,4,,,,,1,1,1,1,,,,,,,,1,
103,vt1_Huopalahti,2020/06/23,1,"11 HA-PA",72,57,36,18,21,89,288,552,585,584,660,798,743,863,1097,1609,1422,1125,880,692,646,468,285,176
103,vt1_Huopalahti,2020/06/23,1,"12 KAIP",2,2,,1,3,8,9,17,19,12,19,15,18,17,9,18,8,5,8,5,3,3,1,3
103,vt1_Huopalahti,2020/06/23,1,"13 Linja-autot",3,3,,1,1,10,8,11,10,11,10,13,9,10,13,8,17,13,10,9,6,6,7,4
103,vt1_Huopalahti,2020/06/23,1,"14 KAPP",,,,,,,2,2,1,1,2,2,1,,2,,1,,,3,1,1,,
103,vt1_Huopalahti,2020/06/23,1,"15 KATP",,2,1,,,6,4,,2,4,5,4,4,1,5,5,2,,1,1,,4,,
103,vt1_Huopalahti,2020/06/23,1,"16 HA + PK",,,,,,,1,3,2,4,4,3,1,3,5,4,6,5,4,2,1,3,4,1
103,vt1_Huopalahti,2020/06/23,1,"17 HA + AV",,,,,,,,,,2,,1,,2,,1,1,,,,,,,
103,vt1_Huopalahti,2020/06/23,2,"11 HA-PA",65,34,34,21,53,227,1005,1176,1073,882,795,805,831,727,717,918,1035,903,740,661,601,443,288,126
103,vt1_Huopalahti,2020/06/23,2,"12 KAIP",,1,2,4,3,10,19,25,18,18,20,12,13,8,20,12,12,6,6,3,3,6,1,3
103,vt1_Huopalahti,2020/06/23,2,"13 Linja-autot",3,2,,1,4,16,19,15,11,11,13,11,10,12,17,15,12,14,10,8,8,5,7,4
103,vt1_Huopalahti,2020/06/23,2,"14 KAPP",1,1,,1,,2,5,2,1,4,1,1,1,,,,,1,3,,1,,2,
103,vt1_Huopalahti,2020/06/23,2,"15 KATP",1,,,,3,5,3,6,6,8,9,6,5,7,4,4,4,4,3,2,,,1,1
103,vt1_Huopalahti,2020/06/23,2,"16 HA + PK",,,,,,,7,6,5,5,8,6,5,3,5,5,9,1,2,5,4,4,1,1
103,vt1_Huopalahti,2020/06/23,2,"17 HA + AV",,,,,,,2,1,2,1,1,3,,,,,1,,,1,,,,
103,vt1_Huopalahti,2020/06/24,1,"11 HA-PA",91,51,43,26,21,80,301,502,586,608,710,729,820,915,1092,1622,1471,1131,854,782,756,589,338,177
103,vt1_Huopalahti,2020/06/24,1,"12 KAIP",2,2,,2,2,6,9,17,17,18,26,21,15,12,17,13,6,7,4,4,7,3,,3
103,vt1_Huopalahti,2020/06/24,1,"13 Linja-autot",3,3,,1,2,9,9,8,14,10,11,10,8,12,9,14,12,10,7,7,7,5,7,3
103,vt1_Huopalahti,2020/06/24,1,"14 KAPP",,,1,,,,1,,1,2,1,2,2,1,1,2,1,,,,2,1,,
103,vt1_Huopalahti,2020/06/24,1,"15 KATP",,1,,1,1,4,2,5,2,1,6,4,4,3,3,4,1,,3,,4,,1,1
103,vt1_Huopalahti,2020/06/24,1,"16 HA + PK",,,,,,1,1,4,4,2,4,1,3,7,3,4,8,5,6,8,2,4,,1
103,vt1_Huopalahti,2020/06/24,1,"17 HA + AV",,,,,,,1,,2,1,,,2,1,1,1,1,2,3,,,1,,1
103,vt1_Huopalahti,2020/06/24,2,"11 HA-PA",78,36,32,18,46,260,1002,1211,1052,944,765,848,843,767,774,912,995,879,847,702,647,479,300,159
103,vt1_Huopalahti,2020/06/24,2,"12 KAIP",3,,3,3,2,2,21,14,15,16,19,19,19,18,14,11,7,5,5,6,3,2,3,1
103,vt1_Huopalahti,2020/06/24,2,"13 Linja-autot",3,4,3,1,4,15,17,16,10,16,9,11,9,10,17,14,14,13,12,9,7,5,6,4
103,vt1_Huopalahti,2020/06/24,2,"14 KAPP",,2,,,,2,2,1,2,,6,,,1,2,1,,,,,,,1,
103,vt1_Huopalahti,2020/06/24,2,"15 KATP",,,,,3,3,4,2,10,6,6,5,5,1,1,4,4,1,4,5,2,2,1,
103,vt1_Huopalahti,2020/06/24,2,"16 HA + PK",2,,,,,1,7,4,4,11,11,6,6,6,6,1,6,5,5,2,4,6,1,1
103,vt1_Huopalahti,2020/06/24,2,"17 HA + AV",,,,,,,3,1,1,1,1,,2,1,4,,,1,,1,1,,,
103,vt1_Huopalahti,2020/06/25,1,"11 HA-PA",139,77,75,35,50,93,310,526,588,631,707,756,770,896,1050,1611,1431,1123,878,809,750,535,334,211
103,vt1_Huopalahti,2020/06/25,1,"12 KAIP",,2,1,1,6,8,9,16,12,19,26,17,24,18,19,13,10,9,1,9,4,4,6,2
103,vt1_Huopalahti,2020/06/25,1,"13 Linja-autot",2,2,1,,5,3,7,15,10,9,9,8,10,11,11,11,13,11,10,8,5,6,4,6
103,vt1_Huopalahti,2020/06/25,1,"14 KAPP",,,,,,,1,,2,,4,2,1,1,2,,1,,1,1,1,,,1
103,vt1_Huopalahti,2020/06/25,1,"15 KATP",2,1,1,1,2,3,3,4,4,1,8,7,4,3,,6,,,1,,1,2,,
103,vt1_Huopalahti,2020/06/25,1,"16 HA + PK",1,,,,,,,2,3,1,5,5,5,7,7,4,2,11,4,3,6,,3,1
103,vt1_Huopalahti,2020/06/25,1,"17 HA + AV",,,,,,,,1,3,2,2,,,,2,4,,5,1,,,,,
103,vt1_Huopalahti,2020/06/25,2,"11 HA-PA",94,59,44,31,58,248,992,1167,1072,913,763,711,740,775,780,931,975,930,759,698,600,454,319,163
103,vt1_Huopalahti,2020/06/25,2,"12 KAIP",1,2,5,3,3,8,17,11,25,18,20,8,16,17,16,16,9,8,9,11,5,4,1,
103,vt1_Huopalahti,2020/06/25,2,"13 Linja-autot",5,2,1,1,3,16,18,15,10,11,10,10,9,12,11,13,15,9,12,7,8,7,8,2
103,vt1_Huopalahti,2020/06/25,2,"14 KAPP",,1,,,,2,,1,1,1,,3,1,2,3,3,2,,3,,,,1,
103,vt1_Huopalahti,2020/06/25,2,"15 KATP",1,1,,,2,4,4,,7,7,8,7,3,6,5,3,4,3,1,5,,2,1,
103,vt1_Huopalahti,2020/06/25,2,"16 HA + PK",,,,,,1,5,3,5,9,6,7,4,8,6,2,5,5,4,7,6,3,4,1
103,vt1_Huopalahti,2020/06/25,2,"17 HA + AV",,,,,,,2,,1,,3,2,1,4,,2,,,,1,,,1,
103,vt1_Huopalahti,2020/06/26,1,"11 HA-PA",118,97,74,42,34,90,285,537,540,618,719,790,852,1050,1332,1567,1294,1053,831,665,539,436,318,260
103,vt1_Huopalahti,2020/06/26,1,"12 KAIP",1,1,,2,4,7,13,13,17,22,14,18,23,22,22,11,8,4,5,6,2,,1,1
103,vt1_Huopalahti,2020/06/26,1,"13 Linja-autot",2,3,,,7,7,13,13,14,8,11,9,9,11,12,12,18,11,11,7,7,8,8,5
103,vt1_Huopalahti,2020/06/26,1,"14 KAPP",,1,,,,,,,2,1,1,,,1,1,,,1,1,,1,,,1
103,vt1_Huopalahti,2020/06/26,1,"15 KATP",,2,1,,1,5,2,1,5,1,,1,2,2,2,3,3,1,1,,,,,1
103,vt1_Huopalahti,2020/06/26,1,"16 HA + PK",2,,,,,,2,2,4,2,5,4,5,6,3,8,7,6,8,6,5,3,,3
103,vt1_Huopalahti,2020/06/26,1,"17 HA + AV",,,,,,,,1,,1,3,,1,3,2,,,2,1,,,,,
103,vt1_Huopalahti,2020/06/26,2,"11 HA-PA",100,63,49,31,51,241,927,1043,950,779,730,737,773,799,814,919,924,819,661,562,500,414,290,210
103,vt1_Huopalahti,2020/06/26,2,"12 KAIP",2,2,6,1,3,8,20,20,18,10,16,14,21,20,5,15,6,5,5,3,2,1,3,
103,vt1_Huopalahti,2020/06/26,2,"13 Linja-autot",4,3,3,,2,17,18,15,9,14,7,13,10,13,13,15,14,14,11,9,9,9,6,4
103,vt1_Huopalahti,2020/06/26,2,"14 KAPP",,1,,,,1,2,3,1,1,1,3,1,2,2,1,4,1,,1,,,1,
103,vt1_Huopalahti,2020/06/26,2,"15 KATP",,,,,4,5,8,6,2,1,5,2,2,2,3,4,2,1,1,3,,,1,
103,vt1_Huopalahti,2020/06/26,2,"16 HA + PK",,,,,,3,2,5,6,7,12,6,4,8,6,4,5,7,7,8,4,3,,1
103,vt1_Huopalahti,2020/06/26,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,3,1,,1,,,,,,,1
103,vt1_Huopalahti,2020/06/27,1,"11 HA-PA",197,181,144,107,62,71,107,162,283,484,585,673,709,735,772,724,661,637,531,524,439,373,290,223
103,vt1_Huopalahti,2020/06/27,1,"12 KAIP",,1,,3,,2,6,5,5,4,2,1,2,1,4,,3,,1,,2,,,1
103,vt1_Huopalahti,2020/06/27,1,"13 Linja-autot",3,4,,,1,,8,3,4,3,5,4,5,5,6,5,6,4,7,6,3,3,8,6
103,vt1_Huopalahti,2020/06/27,1,"14 KAPP",1,,,,,1,,1,,,1,,,1,,,,,,,,,,
103,vt1_Huopalahti,2020/06/27,1,"15 KATP",,1,,,,,,,,1,,,3,1,,1,1,1,,,1,,,
103,vt1_Huopalahti,2020/06/27,1,"16 HA + PK",,1,,1,,,1,3,2,1,1,2,3,3,5,2,4,2,6,4,6,3,,
103,vt1_Huopalahti,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,1,1
103,vt1_Huopalahti,2020/06/27,2,"11 HA-PA",157,135,122,91,50,63,177,179,240,435,512,650,701,701,729,612,638,662,590,591,480,424,305,197
103,vt1_Huopalahti,2020/06/27,2,"12 KAIP",3,,5,,,1,3,4,3,6,3,4,2,5,1,4,4,2,1,1,1,2,1,
103,vt1_Huopalahti,2020/06/27,2,"13 Linja-autot",5,2,2,,,6,7,5,3,7,5,5,6,3,8,6,6,8,7,4,9,4,4,3
103,vt1_Huopalahti,2020/06/27,2,"14 KAPP",,1,1,,,1,,,1,,,,,,,,1,,,,,,1,
103,vt1_Huopalahti,2020/06/27,2,"15 KATP",,1,,,,,1,1,,,4,2,4,2,1,1,2,2,,4,,2,,
103,vt1_Huopalahti,2020/06/27,2,"16 HA + PK",1,,,,,,,1,,5,5,8,4,3,2,6,4,3,2,7,5,2,,
103,vt1_Huopalahti,2020/06/27,2,"17 HA + AV",,1,,,,,,,,,,,1,1,,1,,,,,,1,,
103,vt1_Huopalahti,2020/06/28,1,"11 HA-PA",173,176,155,104,80,65,83,118,193,268,410,532,641,671,695,725,780,675,713,639,562,471,228,136
103,vt1_Huopalahti,2020/06/28,1,"12 KAIP",,1,,,,1,,2,1,2,2,3,4,3,4,1,1,1,,3,1,2,,
103,vt1_Huopalahti,2020/06/28,1,"13 Linja-autot",5,3,,,3,1,7,3,3,2,4,2,3,2,4,6,6,5,7,5,8,3,7,5
103,vt1_Huopalahti,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,2,,1,,,
