"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/06/13,2,"14 KAPP",7,,1,2,1,2,,5,2,2,1,8,2,3,6,,6,4,6,3,2,1,3,1
560,vt6_Karhuvuori,2020/06/13,2,"15 KATP",10,10,5,4,7,3,9,16,11,16,13,11,20,16,11,12,18,9,13,19,7,9,6,1
560,vt6_Karhuvuori,2020/06/13,2,"16 HA + PK",3,,,,1,,,4,11,15,18,18,22,16,16,16,18,23,9,11,8,4,4,2
560,vt6_Karhuvuori,2020/06/13,2,"17 HA + AV",,,1,,2,,,2,1,3,5,2,5,2,1,5,1,,,,2,2,,1
560,vt6_Karhuvuori,2020/06/14,1,"11 HA-PA",73,52,42,21,23,53,73,84,96,178,283,374,471,486,490,470,476,426,392,284,277,209,125,66
560,vt6_Karhuvuori,2020/06/14,1,"12 KAIP",2,,1,,,2,1,1,4,2,1,5,5,1,11,8,3,7,5,4,2,7,2,2
560,vt6_Karhuvuori,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,1,,,2,,,
560,vt6_Karhuvuori,2020/06/14,1,"14 KAPP",1,,4,,1,1,,1,1,7,1,4,2,6,2,3,,3,2,4,4,8,3,3
560,vt6_Karhuvuori,2020/06/14,1,"15 KATP",3,8,1,,,6,3,7,3,5,7,6,7,7,13,10,13,11,13,10,11,8,7,9
560,vt6_Karhuvuori,2020/06/14,1,"16 HA + PK",,,,1,,,,2,5,6,17,21,16,17,22,17,21,21,23,12,13,7,2,3
560,vt6_Karhuvuori,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,3,4,5,3,2,3,1,1,8,4,4,3,,
560,vt6_Karhuvuori,2020/06/14,2,"11 HA-PA",61,45,33,15,15,44,61,71,92,193,278,401,499,518,534,607,587,605,521,496,325,227,108,64
560,vt6_Karhuvuori,2020/06/14,2,"12 KAIP",2,4,1,1,1,,5,3,5,8,6,11,16,17,16,19,17,15,23,20,7,8,8,4
560,vt6_Karhuvuori,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,2,1,2,4,1,1,2,1,2,3,,1,,
560,vt6_Karhuvuori,2020/06/14,2,"14 KAPP",,3,2,3,,1,1,1,4,,7,6,8,8,13,7,13,11,12,10,5,6,3,1
560,vt6_Karhuvuori,2020/06/14,2,"15 KATP",3,,2,1,2,2,4,10,3,15,19,10,12,19,16,11,32,18,19,19,10,15,7,7
560,vt6_Karhuvuori,2020/06/14,2,"16 HA + PK",1,1,,,,2,3,5,4,5,15,14,16,19,26,25,30,28,22,23,16,11,4,3
560,vt6_Karhuvuori,2020/06/14,2,"17 HA + AV",,,,,,,2,,1,1,2,1,2,3,4,8,4,7,8,4,4,1,,1
560,vt6_Karhuvuori,2020/06/15,1,"11 HA-PA",33,20,11,13,33,190,584,431,364,382,420,481,537,619,617,807,814,582,471,350,240,205,117,49
560,vt6_Karhuvuori,2020/06/15,1,"12 KAIP",1,1,1,2,4,12,22,22,23,27,26,22,30,20,18,19,14,13,12,7,9,5,1,2
560,vt6_Karhuvuori,2020/06/15,1,"13 Linja-autot",,,,1,,,1,,1,,,1,1,,,,,,,1,1,1,,
560,vt6_Karhuvuori,2020/06/15,1,"14 KAPP",5,2,3,1,8,2,6,9,11,12,20,10,25,32,27,22,14,9,17,9,9,6,5,
560,vt6_Karhuvuori,2020/06/15,1,"15 KATP",3,8,10,10,22,22,34,33,39,32,37,35,42,32,41,38,30,32,26,25,26,25,20,17
560,vt6_Karhuvuori,2020/06/15,1,"16 HA + PK",,,1,1,,4,7,12,19,21,24,25,28,25,38,33,18,23,30,14,11,11,7,3
560,vt6_Karhuvuori,2020/06/15,1,"17 HA + AV",1,,,,,1,2,3,4,2,4,6,8,5,6,4,2,1,4,7,7,1,4,
560,vt6_Karhuvuori,2020/06/15,2,"11 HA-PA",37,24,15,24,49,154,409,537,412,411,402,478,431,418,484,712,626,493,403,290,240,170,118,45
560,vt6_Karhuvuori,2020/06/15,2,"12 KAIP",2,1,,6,3,9,20,32,21,30,24,19,20,22,24,24,19,17,13,15,10,7,2,3
560,vt6_Karhuvuori,2020/06/15,2,"13 Linja-autot",,,,,,,,,,2,1,3,2,2,2,,,2,3,1,,,,1
560,vt6_Karhuvuori,2020/06/15,2,"14 KAPP",3,6,2,7,7,4,9,8,7,7,8,15,6,10,15,13,22,7,8,8,7,2,14,10
560,vt6_Karhuvuori,2020/06/15,2,"15 KATP",8,5,8,10,25,25,38,35,35,46,38,43,35,49,39,51,39,47,39,31,27,25,19,20
560,vt6_Karhuvuori,2020/06/15,2,"16 HA + PK",1,,,1,4,1,10,17,11,20,26,29,33,30,28,24,25,22,20,18,12,7,1,
560,vt6_Karhuvuori,2020/06/15,2,"17 HA + AV",1,,3,5,2,2,3,6,6,11,5,5,6,9,9,5,5,6,5,7,3,2,2,2
560,vt6_Karhuvuori,2020/06/16,1,"11 HA-PA",28,14,11,18,28,187,529,446,376,366,410,501,467,595,609,829,822,642,541,428,286,235,134,53
560,vt6_Karhuvuori,2020/06/16,1,"12 KAIP",4,1,2,1,4,11,20,29,33,17,30,18,15,23,33,23,21,13,9,8,5,1,1,1
560,vt6_Karhuvuori,2020/06/16,1,"13 Linja-autot",,,,,,,2,,2,,,2,,1,2,1,1,,,,2,,,
560,vt6_Karhuvuori,2020/06/16,1,"14 KAPP",2,3,6,8,3,2,7,14,18,24,16,12,27,25,16,17,16,14,11,13,7,8,1,7
560,vt6_Karhuvuori,2020/06/16,1,"15 KATP",18,19,15,23,20,21,31,26,40,31,40,35,40,40,40,37,43,26,24,18,28,27,14,17
560,vt6_Karhuvuori,2020/06/16,1,"16 HA + PK",2,1,,1,1,4,6,18,10,23,26,15,19,24,30,27,24,21,13,25,12,4,1,
560,vt6_Karhuvuori,2020/06/16,1,"17 HA + AV",,1,,,,,2,5,2,5,3,5,3,2,2,3,5,4,7,3,1,3,,
560,vt6_Karhuvuori,2020/06/16,2,"11 HA-PA",33,23,16,18,30,131,419,476,394,389,401,428,447,443,516,646,667,525,412,310,269,176,139,53
560,vt6_Karhuvuori,2020/06/16,2,"12 KAIP",1,,2,,4,10,17,26,14,27,29,28,28,22,24,28,23,27,13,16,13,6,5,2
560,vt6_Karhuvuori,2020/06/16,2,"13 Linja-autot",,,,1,,,1,1,1,3,1,,3,,1,2,1,3,1,1,,1,,1
560,vt6_Karhuvuori,2020/06/16,2,"14 KAPP",10,7,6,7,12,8,15,10,13,12,7,8,14,14,17,11,7,6,7,10,13,6,4,8
560,vt6_Karhuvuori,2020/06/16,2,"15 KATP",11,10,13,12,24,39,30,37,34,32,40,40,48,50,37,46,48,40,38,23,28,17,22,15
560,vt6_Karhuvuori,2020/06/16,2,"16 HA + PK",,2,,,,4,11,11,12,23,19,32,21,27,23,21,27,24,24,11,13,11,5,1
560,vt6_Karhuvuori,2020/06/16,2,"17 HA + AV",,2,2,5,,1,5,6,2,2,4,6,6,6,4,10,6,5,3,2,4,,2,1
560,vt6_Karhuvuori,2020/06/17,1,"11 HA-PA",41,17,14,11,35,170,512,460,374,377,441,566,624,680,705,881,877,742,677,592,460,322,175,81
560,vt6_Karhuvuori,2020/06/17,1,"12 KAIP",2,1,,2,,12,24,24,30,32,36,24,28,30,27,25,26,15,13,12,3,6,7,3
560,vt6_Karhuvuori,2020/06/17,1,"13 Linja-autot",,,,,,,1,1,3,1,,2,,2,2,1,,3,2,1,1,,,
560,vt6_Karhuvuori,2020/06/17,1,"14 KAPP",7,6,,4,3,9,15,9,10,11,19,28,27,22,14,21,14,24,16,16,6,4,14,4
560,vt6_Karhuvuori,2020/06/17,1,"15 KATP",15,18,11,25,21,26,30,37,33,41,40,43,46,38,36,34,33,30,30,30,18,17,13,17
560,vt6_Karhuvuori,2020/06/17,1,"16 HA + PK",,1,2,,1,2,6,12,10,10,16,22,31,27,31,35,36,42,19,25,17,8,6,5
560,vt6_Karhuvuori,2020/06/17,1,"17 HA + AV",1,,,,,,,4,2,3,4,5,7,6,6,4,8,3,3,7,2,3,3,3
560,vt6_Karhuvuori,2020/06/17,2,"11 HA-PA",39,26,16,25,31,143,403,447,372,397,426,511,505,471,556,699,697,534,427,337,274,187,122,60
560,vt6_Karhuvuori,2020/06/17,2,"12 KAIP",1,3,,3,1,11,20,29,22,27,25,29,28,27,32,16,23,22,16,7,14,6,3,2
560,vt6_Karhuvuori,2020/06/17,2,"13 Linja-autot",,,,,,,,1,3,,2,4,1,1,,3,1,2,1,,3,,1,1
560,vt6_Karhuvuori,2020/06/17,2,"14 KAPP",9,6,12,9,7,8,8,11,14,11,11,12,10,19,15,14,13,13,13,7,12,4,12,6
560,vt6_Karhuvuori,2020/06/17,2,"15 KATP",11,6,13,8,15,30,39,36,48,36,49,37,43,61,45,37,43,40,41,21,22,24,15,10
560,vt6_Karhuvuori,2020/06/17,2,"16 HA + PK",,,3,1,,3,5,16,16,16,28,24,29,30,25,23,23,11,15,9,13,3,6,4
560,vt6_Karhuvuori,2020/06/17,2,"17 HA + AV",,,4,,2,,6,9,4,6,7,6,10,7,7,11,9,4,5,3,2,,1,1
560,vt6_Karhuvuori,2020/06/18,1,"11 HA-PA",52,15,13,13,38,209,476,415,354,415,567,656,787,893,1115,1259,1310,1186,1075,832,697,483,278,133
560,vt6_Karhuvuori,2020/06/18,1,"12 KAIP",2,1,2,1,2,14,22,35,33,37,31,32,32,34,25,24,20,10,12,7,5,4,6,2
560,vt6_Karhuvuori,2020/06/18,1,"13 Linja-autot",1,,,,,,1,,,1,3,,4,1,,2,2,,1,1,,1,1,
560,vt6_Karhuvuori,2020/06/18,1,"14 KAPP",7,2,5,4,6,4,9,14,14,33,25,25,31,15,14,18,21,30,12,9,10,3,9,6
560,vt6_Karhuvuori,2020/06/18,1,"15 KATP",12,15,15,18,21,23,25,26,28,27,42,38,32,26,39,36,25,21,17,23,18,7,11,7
560,vt6_Karhuvuori,2020/06/18,1,"16 HA + PK",1,1,,,2,4,6,7,19,20,18,25,18,29,36,35,49,52,40,28,25,19,11,4
560,vt6_Karhuvuori,2020/06/18,1,"17 HA + AV",1,1,,,,,2,2,3,6,10,4,10,7,9,13,5,13,6,12,6,6,4,1
560,vt6_Karhuvuori,2020/06/18,2,"11 HA-PA",43,20,23,12,27,137,357,428,357,409,453,531,570,602,715,668,596,460,371,243,229,153,108,82
560,vt6_Karhuvuori,2020/06/18,2,"12 KAIP",2,1,1,3,5,6,15,27,27,23,31,30,28,29,23,24,18,12,22,6,9,10,5,3
560,vt6_Karhuvuori,2020/06/18,2,"13 Linja-autot",,,,,2,1,,,2,,1,1,,1,1,1,2,,,,2,1,,
560,vt6_Karhuvuori,2020/06/18,2,"14 KAPP",8,10,4,4,11,14,10,7,6,8,10,16,8,7,15,13,9,10,10,5,7,3,6,2
560,vt6_Karhuvuori,2020/06/18,2,"15 KATP",13,10,7,13,20,27,40,38,39,38,41,38,40,32,44,35,30,28,28,32,16,11,11,9
560,vt6_Karhuvuori,2020/06/18,2,"16 HA + PK",,,1,1,2,2,9,16,16,17,18,24,30,27,34,25,27,18,20,7,9,4,1,1
560,vt6_Karhuvuori,2020/06/18,2,"17 HA + AV",,,1,2,2,1,7,9,5,9,9,5,11,8,8,6,4,7,3,2,,1,,1
560,vt6_Karhuvuori,2020/06/19,1,"11 HA-PA",65,49,31,19,21,37,95,116,203,411,605,721,847,795,751,527,425,309,240,199,158,149,127,96
560,vt6_Karhuvuori,2020/06/19,1,"12 KAIP",4,3,2,1,2,3,,4,7,6,4,5,8,7,7,6,7,5,3,1,,,,
560,vt6_Karhuvuori,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,1,,,1,1,,
560,vt6_Karhuvuori,2020/06/19,1,"14 KAPP",6,7,1,5,3,,1,1,2,6,3,4,2,10,8,8,4,7,8,7,2,8,2,6
560,vt6_Karhuvuori,2020/06/19,1,"15 KATP",6,9,10,10,4,5,7,8,16,6,5,11,5,6,9,9,4,5,5,3,2,3,2,
560,vt6_Karhuvuori,2020/06/19,1,"16 HA + PK",5,1,1,,,,,5,8,11,15,16,14,19,8,12,6,2,1,1,,,3,2
560,vt6_Karhuvuori,2020/06/19,1,"17 HA + AV",,1,1,,1,,2,2,,2,3,6,1,3,2,3,1,2,2,2,,1,,
560,vt6_Karhuvuori,2020/06/19,2,"11 HA-PA",49,24,18,16,20,44,61,95,152,283,390,419,356,331,305,258,218,197,158,172,178,107,125,78
560,vt6_Karhuvuori,2020/06/19,2,"12 KAIP",3,,2,,1,4,5,5,4,13,12,12,9,14,7,6,6,4,7,5,5,3,3,2
560,vt6_Karhuvuori,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,4,,3,2,,1,,2,,,1,,2
560,vt6_Karhuvuori,2020/06/19,2,"14 KAPP",2,3,1,5,2,2,,4,2,5,4,8,3,3,9,2,6,3,3,4,4,3,1,2
560,vt6_Karhuvuori,2020/06/19,2,"15 KATP",6,7,2,4,5,6,10,9,9,9,12,13,6,8,10,10,2,6,8,3,6,2,4,6
560,vt6_Karhuvuori,2020/06/19,2,"16 HA + PK",,2,,,,,1,4,3,6,14,12,10,10,8,6,6,3,1,3,2,2,,4
560,vt6_Karhuvuori,2020/06/19,2,"17 HA + AV",2,,1,1,,1,2,,,4,,,6,4,1,2,3,2,2,,2,,2,1
560,vt6_Karhuvuori,2020/06/20,1,"11 HA-PA",59,44,20,20,19,30,54,64,57,130,187,259,334,345,310,348,229,257,238,216,182,155,102,63
560,vt6_Karhuvuori,2020/06/20,1,"12 KAIP",,1,,,,1,,1,1,1,1,3,3,3,2,3,2,2,,4,,1,,
560,vt6_Karhuvuori,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,,1,,,2,,,
560,vt6_Karhuvuori,2020/06/20,1,"14 KAPP",1,2,,2,,5,3,1,3,5,6,4,4,2,2,2,,6,11,2,1,5,1,1
560,vt6_Karhuvuori,2020/06/20,1,"15 KATP",1,1,,1,1,1,2,1,6,8,5,2,3,4,5,7,10,5,4,2,5,1,1,
560,vt6_Karhuvuori,2020/06/20,1,"16 HA + PK",1,,,,,,,3,,4,7,5,5,,7,5,8,8,6,4,3,,1,
560,vt6_Karhuvuori,2020/06/20,1,"17 HA + AV",,,,,,,,,,,3,2,3,,,,1,,,1,,1,1,
560,vt6_Karhuvuori,2020/06/20,2,"11 HA-PA",62,53,29,22,17,30,50,62,44,112,179,267,311,312,321,299,308,302,310,289,220,155,149,98
560,vt6_Karhuvuori,2020/06/20,2,"12 KAIP",1,3,,1,1,1,2,3,1,4,7,7,9,5,7,4,11,10,10,7,8,5,5,1
560,vt6_Karhuvuori,2020/06/20,2,"13 Linja-autot",,,,,1,,,,1,,1,2,1,,2,3,2,3,1,1,2,,,1
560,vt6_Karhuvuori,2020/06/20,2,"14 KAPP",1,3,3,4,,3,3,4,1,1,5,4,2,3,5,7,2,2,3,3,5,3,3,3
560,vt6_Karhuvuori,2020/06/20,2,"15 KATP",2,,4,2,1,4,6,6,1,5,9,12,8,12,12,11,10,16,10,7,8,4,1,5
560,vt6_Karhuvuori,2020/06/20,2,"16 HA + PK",2,,,1,1,,1,,2,6,3,7,6,4,11,14,8,8,7,4,7,2,3,1
560,vt6_Karhuvuori,2020/06/20,2,"17 HA + AV",,,,,1,1,,,1,1,1,1,,2,,1,2,1,,1,1,,2,
560,vt6_Karhuvuori,2020/06/21,1,"11 HA-PA",45,34,27,16,17,40,59,64,68,111,221,357,377,417,437,448,452,442,434,314,255,194,130,70
560,vt6_Karhuvuori,2020/06/21,1,"12 KAIP",,,1,,,,,1,,4,5,3,1,4,3,4,6,6,4,4,,1,2,
560,vt6_Karhuvuori,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,3,1,1,1,1,,,,,3,,,
560,vt6_Karhuvuori,2020/06/21,1,"14 KAPP",1,1,4,2,2,1,2,2,1,3,6,4,1,6,3,6,2,11,4,7,5,5,2,3
560,vt6_Karhuvuori,2020/06/21,1,"15 KATP",,1,1,1,1,2,3,3,6,11,4,10,5,9,8,11,10,9,9,7,12,8,8,9
560,vt6_Karhuvuori,2020/06/21,1,"16 HA + PK",,1,,1,1,1,1,,,5,8,9,17,9,13,21,13,14,13,10,12,4,,3
560,vt6_Karhuvuori,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,1,,1,5,3,5,3,5,1,1,,
560,vt6_Karhuvuori,2020/06/21,2,"11 HA-PA",59,33,32,26,12,31,53,70,105,185,406,629,859,901,993,1021,975,953,828,738,496,308,175,92
560,vt6_Karhuvuori,2020/06/21,2,"12 KAIP",2,1,,,,,3,2,4,8,15,12,15,19,26,19,22,21,19,20,20,13,6,3
560,vt6_Karhuvuori,2020/06/21,2,"13 Linja-autot",,,,,,,,,2,,3,4,1,1,1,4,,4,3,3,1,3,,1
560,vt6_Karhuvuori,2020/06/21,2,"14 KAPP",1,3,2,2,2,1,3,3,5,9,3,7,6,10,17,15,10,11,13,9,6,7,10,7
560,vt6_Karhuvuori,2020/06/21,2,"15 KATP",1,2,1,2,6,,6,8,7,4,12,19,24,15,22,27,28,21,29,22,25,19,18,10
560,vt6_Karhuvuori,2020/06/21,2,"16 HA + PK",2,,,,,1,3,,,4,12,20,27,45,33,38,41,34,51,30,24,17,3,3
560,vt6_Karhuvuori,2020/06/21,2,"17 HA + AV",,1,,,,1,,,,3,2,3,9,6,10,10,10,8,5,7,4,2,2,2
560,vt6_Karhuvuori,2020/06/22,1,"11 HA-PA",29,19,2,14,30,166,541,434,331,371,381,438,518,592,614,763,726,598,456,332,244,186,90,65
560,vt6_Karhuvuori,2020/06/22,1,"12 KAIP",,1,1,5,1,8,21,20,38,34,25,26,28,36,23,17,22,7,15,4,10,1,2,3
560,vt6_Karhuvuori,2020/06/22,1,"13 Linja-autot",,,,,,,2,,1,,,1,1,3,,1,2,1,1,,1,1,,
560,vt6_Karhuvuori,2020/06/22,1,"14 KAPP",2,2,3,5,,9,4,9,11,11,15,15,22,28,25,24,17,20,17,13,11,7,6,4
560,vt6_Karhuvuori,2020/06/22,1,"15 KATP",4,4,11,7,8,24,19,33,30,25,32,25,28,25,33,30,26,34,30,27,19,22,15,13
560,vt6_Karhuvuori,2020/06/22,1,"16 HA + PK",,1,,,2,1,7,12,15,12,17,15,25,17,17,26,21,27,16,12,9,9,2,1
560,vt6_Karhuvuori,2020/06/22,1,"17 HA + AV",,,1,1,,2,1,5,2,3,3,4,3,2,1,4,5,1,2,2,1,1,1,
560,vt6_Karhuvuori,2020/06/22,2,"11 HA-PA",50,22,19,32,35,125,388,429,404,384,437,539,609,535,584,696,687,517,434,345,252,199,123,61
560,vt6_Karhuvuori,2020/06/22,2,"12 KAIP",,1,2,1,1,9,12,26,19,34,47,26,17,25,25,29,20,18,17,11,17,7,7,6
560,vt6_Karhuvuori,2020/06/22,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,2,1,1,1,,1,,2,,,1
560,vt6_Karhuvuori,2020/06/22,2,"14 KAPP",4,5,1,7,4,4,4,7,11,5,15,9,9,13,9,13,13,17,18,10,16,1,15,5
560,vt6_Karhuvuori,2020/06/22,2,"15 KATP",3,7,6,8,14,18,31,34,26,46,42,47,35,41,30,41,50,39,38,26,28,7,18,15
560,vt6_Karhuvuori,2020/06/22,2,"16 HA + PK",,,2,,3,3,8,18,22,18,28,21,34,24,32,41,19,21,21,16,9,9,3,4
560,vt6_Karhuvuori,2020/06/22,2,"17 HA + AV",4,2,,,1,,5,7,3,11,4,5,6,11,9,5,9,6,6,3,1,,1,1
560,vt6_Karhuvuori,2020/06/23,1,"11 HA-PA",32,20,12,10,34,162,529,435,339,404,416,482,556,550,564,756,743,544,491,339,282,189,113,71
560,vt6_Karhuvuori,2020/06/23,1,"12 KAIP",4,,,1,3,10,21,23,27,29,27,25,25,32,25,26,18,15,9,10,3,,4,
560,vt6_Karhuvuori,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,2,3,,,1,2,,,1,2,,1,,,
560,vt6_Karhuvuori,2020/06/23,1,"14 KAPP",4,4,3,3,4,8,11,13,10,14,19,4,21,19,16,19,11,23,11,11,12,12,10,5
560,vt6_Karhuvuori,2020/06/23,1,"15 KATP",14,19,14,7,26,15,33,28,34,30,44,34,43,39,33,46,24,36,32,18,27,20,22,17
560,vt6_Karhuvuori,2020/06/23,1,"16 HA + PK",1,1,1,,,4,8,8,13,20,17,25,19,17,16,15,23,21,16,15,6,7,3,
560,vt6_Karhuvuori,2020/06/23,1,"17 HA + AV",1,1,,1,,1,4,2,4,4,3,3,6,5,3,6,8,1,4,1,1,,1,3
560,vt6_Karhuvuori,2020/06/23,2,"11 HA-PA",39,14,8,18,30,135,364,425,401,357,423,439,510,419,543,665,620,478,416,313,297,209,145,58
560,vt6_Karhuvuori,2020/06/23,2,"12 KAIP",1,,,1,1,7,15,30,23,27,25,30,26,25,29,28,24,18,16,10,15,6,8,6
560,vt6_Karhuvuori,2020/06/23,2,"13 Linja-autot",,,,1,1,,1,1,,2,3,,2,2,3,,1,,,1,1,1,,1
560,vt6_Karhuvuori,2020/06/23,2,"14 KAPP",5,8,9,5,4,9,11,6,11,8,6,6,12,16,12,18,15,5,15,6,7,2,5,5
560,vt6_Karhuvuori,2020/06/23,2,"15 KATP",9,9,10,11,15,29,31,41,36,47,36,38,46,43,43,43,45,30,40,19,14,21,22,17
560,vt6_Karhuvuori,2020/06/23,2,"16 HA + PK",3,,,,,4,7,14,20,24,15,15,23,19,30,25,35,26,17,23,5,7,3,4
560,vt6_Karhuvuori,2020/06/23,2,"17 HA + AV",2,1,,4,1,1,1,6,4,4,7,8,7,8,6,5,5,4,2,,4,,1,
560,vt6_Karhuvuori,2020/06/24,1,"11 HA-PA",32,21,15,13,32,162,520,410,330,363,398,461,497,558,634,723,714,589,446,364,291,220,137,77
560,vt6_Karhuvuori,2020/06/24,1,"12 KAIP",3,,3,3,3,16,21,31,23,31,27,33,22,32,25,22,21,17,8,10,9,5,5,2
560,vt6_Karhuvuori,2020/06/24,1,"13 Linja-autot",,,,,,1,,,,1,,,1,3,1,,,1,1,,2,,,
560,vt6_Karhuvuori,2020/06/24,1,"14 KAPP",2,2,3,5,3,7,6,6,8,8,17,14,19,15,19,14,16,20,17,10,6,8,10,6
560,vt6_Karhuvuori,2020/06/24,1,"15 KATP",8,15,21,12,18,23,25,29,30,26,28,29,41,26,39,30,29,40,19,24,28,21,22,17
560,vt6_Karhuvuori,2020/06/24,1,"16 HA + PK",,1,,,,1,6,4,7,12,16,23,19,19,17,18,19,14,9,13,8,4,10,1
560,vt6_Karhuvuori,2020/06/24,1,"17 HA + AV",1,,,,,,1,1,,4,7,4,2,4,,4,2,1,1,2,2,,,1
560,vt6_Karhuvuori,2020/06/24,2,"11 HA-PA",37,13,10,15,27,110,386,430,350,318,410,467,519,490,543,622,666,469,378,287,252,203,135,75
560,vt6_Karhuvuori,2020/06/24,2,"12 KAIP",4,2,,,,10,18,24,22,24,33,28,22,24,27,44,15,24,16,12,10,14,5,6
560,vt6_Karhuvuori,2020/06/24,2,"13 Linja-autot",,,,,,,2,,2,,1,,2,1,2,1,2,2,1,,,,,1
560,vt6_Karhuvuori,2020/06/24,2,"14 KAPP",3,4,3,8,1,4,11,9,11,16,11,12,8,13,11,19,18,19,8,6,6,9,5,3
560,vt6_Karhuvuori,2020/06/24,2,"15 KATP",5,12,11,16,21,25,27,39,35,42,24,37,38,48,37,39,60,35,28,35,31,21,11,15
560,vt6_Karhuvuori,2020/06/24,2,"16 HA + PK",1,2,,2,1,2,7,17,21,17,21,18,29,29,25,24,18,26,21,16,10,6,3,1
560,vt6_Karhuvuori,2020/06/24,2,"17 HA + AV",1,,1,,1,1,,3,3,4,3,7,5,5,8,7,7,3,8,7,5,,1,1
560,vt6_Karhuvuori,2020/06/25,1,"11 HA-PA",25,20,13,17,28,158,509,412,334,395,429,475,522,548,582,798,743,643,471,384,349,233,160,85
560,vt6_Karhuvuori,2020/06/25,1,"12 KAIP",1,,1,3,5,10,23,32,32,25,33,32,24,34,35,21,18,18,6,7,6,6,,1
560,vt6_Karhuvuori,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,1,2,,1,1,,,1,,1,1,,,1
560,vt6_Karhuvuori,2020/06/25,1,"14 KAPP",7,2,5,7,3,3,11,13,13,14,16,15,16,16,18,17,18,16,11,10,11,13,7,4
560,vt6_Karhuvuori,2020/06/25,1,"15 KATP",13,11,19,10,21,16,28,30,33,29,38,32,39,37,27,28,43,28,25,25,20,21,16,21
560,vt6_Karhuvuori,2020/06/25,1,"16 HA + PK",,1,1,,,2,6,6,8,12,18,14,27,15,19,23,21,21,15,20,4,12,5,5
560,vt6_Karhuvuori,2020/06/25,1,"17 HA + AV",2,,,1,1,,3,3,3,4,5,5,9,2,3,4,1,1,1,2,,1,,1
560,vt6_Karhuvuori,2020/06/25,2,"11 HA-PA",36,19,16,19,27,129,369,404,340,362,446,436,458,502,530,703,643,499,374,320,268,223,154,72
560,vt6_Karhuvuori,2020/06/25,2,"12 KAIP",1,2,2,4,1,9,22,26,19,17,32,30,22,22,32,30,26,15,11,13,10,10,4,4
560,vt6_Karhuvuori,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,2,1,4,2,,,4,,2,4,,,,1
560,vt6_Karhuvuori,2020/06/25,2,"14 KAPP",2,4,7,8,7,3,10,10,10,17,4,12,13,10,19,11,9,8,8,9,10,7,5,3
560,vt6_Karhuvuori,2020/06/25,2,"15 KATP",15,8,8,13,17,23,23,30,39,34,47,47,49,48,33,46,42,40,31,29,21,19,23,14
560,vt6_Karhuvuori,2020/06/25,2,"16 HA + PK",2,1,,,2,1,9,20,22,17,17,25,25,22,25,31,24,19,18,10,12,5,6,2
560,vt6_Karhuvuori,2020/06/25,2,"17 HA + AV",,2,1,,2,1,2,8,7,9,6,8,3,9,9,3,4,3,4,3,2,3,1,1
560,vt6_Karhuvuori,2020/06/26,1,"11 HA-PA",40,24,10,17,22,159,472,394,286,338,406,505,636,648,786,909,892,769,636,478,360,265,181,124
560,vt6_Karhuvuori,2020/06/26,1,"12 KAIP",5,2,,1,5,13,19,22,25,19,22,32,15,36,26,21,14,11,11,10,6,1,4,1
560,vt6_Karhuvuori,2020/06/26,1,"13 Linja-autot",,,,,,,1,3,1,,1,,1,1,1,2,2,,1,1,,,,
560,vt6_Karhuvuori,2020/06/26,1,"14 KAPP",2,4,5,6,4,3,4,12,11,12,14,13,13,17,18,17,17,14,9,6,9,9,2,2
560,vt6_Karhuvuori,2020/06/26,1,"15 KATP",21,15,14,11,13,21,26,28,31,34,28,36,32,43,28,26,21,28,23,13,12,15,15,11
560,vt6_Karhuvuori,2020/06/26,1,"16 HA + PK",2,,1,,1,4,2,13,14,21,17,12,13,20,20,36,28,27,29,22,12,6,5,
560,vt6_Karhuvuori,2020/06/26,1,"17 HA + AV",1,1,,,,,4,2,4,3,5,5,2,1,,6,3,,5,4,1,,2,1
560,vt6_Karhuvuori,2020/06/26,2,"11 HA-PA",42,17,6,13,35,124,328,400,310,369,444,492,497,547,615,686,611,471,376,348,254,206,153,87
560,vt6_Karhuvuori,2020/06/26,2,"12 KAIP",,,1,3,1,6,12,26,24,23,22,20,25,28,23,23,9,13,12,10,8,9,8,6
