"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,3,2,1,,,,2,1,,,1,,3
932,vt4_Hännilänsalmi,2020/06/13,2,"14 KAPP",1,3,2,1,1,,4,1,3,1,3,2,5,2,2,2,4,2,,1,,1,,
932,vt4_Hännilänsalmi,2020/06/13,2,"15 KATP",9,6,4,6,8,10,2,9,7,9,7,12,7,5,5,9,7,4,5,5,4,5,7,5
932,vt4_Hännilänsalmi,2020/06/13,2,"16 HA + PK",1,3,,1,,1,1,7,12,12,12,8,15,16,23,10,17,6,14,13,8,6,2,4
932,vt4_Hännilänsalmi,2020/06/13,2,"17 HA + AV",,,2,1,2,,,,1,,1,,4,2,3,2,6,2,3,2,1,1,,1
932,vt4_Hännilänsalmi,2020/06/14,1,"11 HA-PA",36,23,16,19,8,17,39,33,59,88,111,131,179,189,170,205,219,192,197,134,119,84,60,35
932,vt4_Hännilänsalmi,2020/06/14,1,"12 KAIP",1,,,,1,3,,,1,1,1,4,1,3,3,,,5,2,2,3,3,,1
932,vt4_Hännilänsalmi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,2,1,2,,,1,
932,vt4_Hännilänsalmi,2020/06/14,1,"14 KAPP",,,,,,1,,,,,,,1,,,8,4,3,3,,4,5,2,2
932,vt4_Hännilänsalmi,2020/06/14,1,"15 KATP",2,1,,,1,,1,,1,1,2,1,2,,5,3,5,3,3,5,2,4,4,2
932,vt4_Hännilänsalmi,2020/06/14,1,"16 HA + PK",4,,2,2,,,2,3,1,6,6,7,4,11,8,9,7,15,8,7,7,3,2,3
932,vt4_Hännilänsalmi,2020/06/14,1,"17 HA + AV",1,,1,,,,,1,,,1,2,3,3,2,,2,1,2,1,,1,2,1
932,vt4_Hännilänsalmi,2020/06/14,2,"11 HA-PA",32,21,14,9,15,11,14,28,63,89,138,235,274,302,349,356,360,329,368,280,236,166,71,33
932,vt4_Hännilänsalmi,2020/06/14,2,"12 KAIP",2,1,,2,,,,,,4,2,2,,4,3,6,1,3,10,7,4,2,5,1
932,vt4_Hännilänsalmi,2020/06/14,2,"13 Linja-autot",,,1,,,,,,1,1,,,2,1,1,,2,,,2,1,2,,1
932,vt4_Hännilänsalmi,2020/06/14,2,"14 KAPP",,,1,1,,,,1,1,,5,1,2,1,1,,1,2,3,,,1,1,
932,vt4_Hännilänsalmi,2020/06/14,2,"15 KATP",5,1,2,3,2,2,2,1,1,4,7,3,6,11,20,16,12,28,11,13,7,9,7,8
932,vt4_Hännilänsalmi,2020/06/14,2,"16 HA + PK",1,1,2,2,2,,1,2,2,5,8,10,14,17,28,22,25,21,17,22,10,4,13,5
932,vt4_Hännilänsalmi,2020/06/14,2,"17 HA + AV",,,,,,1,,,2,1,1,2,,5,1,3,5,3,3,3,1,1,1,
932,vt4_Hännilänsalmi,2020/06/15,1,"11 HA-PA",29,13,9,16,19,71,81,110,151,155,133,128,178,180,160,163,194,154,117,96,57,56,61,29
932,vt4_Hännilänsalmi,2020/06/15,1,"12 KAIP",1,1,,,1,2,1,7,2,8,7,2,4,4,4,3,3,3,5,2,1,3,3,2
932,vt4_Hännilänsalmi,2020/06/15,1,"13 Linja-autot",1,,,1,,,,1,,3,1,1,,2,,,4,1,,2,2,,1,
932,vt4_Hännilänsalmi,2020/06/15,1,"14 KAPP",2,,,,,,1,1,3,,1,2,2,2,2,4,6,4,,2,2,1,3,4
932,vt4_Hännilänsalmi,2020/06/15,1,"15 KATP",2,2,2,6,1,3,3,3,1,6,7,8,12,6,4,6,12,13,13,6,8,5,11,10
932,vt4_Hännilänsalmi,2020/06/15,1,"16 HA + PK",2,2,1,2,2,,7,3,6,8,7,5,7,4,8,7,9,14,5,7,3,9,5,3
932,vt4_Hännilänsalmi,2020/06/15,1,"17 HA + AV",,,,,,,,1,,2,1,1,,3,,2,3,,,2,1,1,,3
932,vt4_Hännilänsalmi,2020/06/15,2,"11 HA-PA",28,22,13,27,24,71,91,82,126,159,200,243,239,252,308,294,259,234,164,152,118,91,51,26
932,vt4_Hännilänsalmi,2020/06/15,2,"12 KAIP",2,1,1,,3,6,5,6,4,6,5,5,2,3,10,5,6,8,2,2,1,7,2,2
932,vt4_Hännilänsalmi,2020/06/15,2,"13 Linja-autot",1,,,,1,,1,3,1,1,1,2,1,2,,1,1,3,,1,,,,
932,vt4_Hännilänsalmi,2020/06/15,2,"14 KAPP",,,,,1,,,3,4,3,9,5,6,7,14,6,9,5,11,6,6,2,,4
932,vt4_Hännilänsalmi,2020/06/15,2,"15 KATP",6,5,4,5,7,7,9,21,16,18,18,20,19,22,25,29,23,33,33,30,20,34,18,26
932,vt4_Hännilänsalmi,2020/06/15,2,"16 HA + PK",4,2,1,,,1,4,4,4,15,10,15,10,14,15,15,10,10,9,12,9,6,1,3
932,vt4_Hännilänsalmi,2020/06/15,2,"17 HA + AV",1,,,,,,2,,1,1,,2,2,1,8,,2,3,3,4,,,,
932,vt4_Hännilänsalmi,2020/06/16,1,"11 HA-PA",19,14,11,10,18,56,73,91,97,98,153,169,138,126,163,152,173,171,144,124,113,58,42,33
932,vt4_Hännilänsalmi,2020/06/16,1,"12 KAIP",1,1,1,,1,2,1,3,8,2,4,5,2,1,3,1,1,2,,1,1,4,2,
932,vt4_Hännilänsalmi,2020/06/16,1,"13 Linja-autot",1,,,,1,,,1,1,1,1,,,,1,1,2,1,2,1,3,1,1,1
932,vt4_Hännilänsalmi,2020/06/16,1,"14 KAPP",1,,1,1,,1,1,6,7,3,3,3,4,7,2,4,2,8,6,4,5,,2,2
932,vt4_Hännilänsalmi,2020/06/16,1,"15 KATP",3,11,3,9,10,3,5,6,7,6,4,5,4,5,8,4,10,13,11,10,4,7,8,6
932,vt4_Hännilänsalmi,2020/06/16,1,"16 HA + PK",2,2,1,,3,1,,4,8,9,12,8,7,4,10,11,6,10,4,8,3,2,5,2
932,vt4_Hännilänsalmi,2020/06/16,1,"17 HA + AV",1,,,,,,1,,1,2,1,3,1,4,2,3,,,3,1,1,1,,1
932,vt4_Hännilänsalmi,2020/06/16,2,"11 HA-PA",15,17,6,11,7,42,62,94,122,131,157,201,238,252,248,334,297,248,188,139,96,92,80,35
932,vt4_Hännilänsalmi,2020/06/16,2,"12 KAIP",,2,,1,2,,2,4,9,6,4,7,5,8,9,9,6,3,8,7,1,1,4,1
932,vt4_Hännilänsalmi,2020/06/16,2,"13 Linja-autot",,,,,,,,2,3,1,1,1,1,2,1,,4,5,1,1,1,2,1,1
932,vt4_Hännilänsalmi,2020/06/16,2,"14 KAPP",2,,2,1,1,1,2,7,6,3,11,8,9,16,10,11,11,13,9,5,7,3,4,1
932,vt4_Hännilänsalmi,2020/06/16,2,"15 KATP",14,8,7,9,5,9,13,25,17,22,23,18,24,22,31,32,18,27,31,27,27,25,31,24
932,vt4_Hännilänsalmi,2020/06/16,2,"16 HA + PK",,,2,1,,1,4,4,4,7,10,18,11,8,12,9,9,12,17,15,1,7,5,1
932,vt4_Hännilänsalmi,2020/06/16,2,"17 HA + AV",,,,1,1,,2,2,3,1,6,1,,,2,3,1,1,1,3,1,1,4,3
932,vt4_Hännilänsalmi,2020/06/17,1,"11 HA-PA",34,15,15,17,20,63,74,112,126,162,150,217,188,211,233,268,248,192,209,204,157,141,112,81
932,vt4_Hännilänsalmi,2020/06/17,1,"12 KAIP",,,1,,,1,1,4,2,3,1,1,3,,5,2,3,5,1,5,3,2,2,4
932,vt4_Hännilänsalmi,2020/06/17,1,"13 Linja-autot",1,1,1,,,1,1,1,,2,,1,1,1,2,,2,,2,1,,1,,1
932,vt4_Hännilänsalmi,2020/06/17,1,"14 KAPP",,1,1,1,3,,2,2,2,2,3,6,4,2,3,5,6,6,4,3,8,2,1,3
932,vt4_Hännilänsalmi,2020/06/17,1,"15 KATP",12,7,5,6,1,6,3,5,4,9,11,6,6,3,8,7,8,10,11,14,8,11,14,9
932,vt4_Hännilänsalmi,2020/06/17,1,"16 HA + PK",1,1,2,,,1,9,5,4,6,15,10,14,12,10,14,17,14,14,2,13,5,10,3
932,vt4_Hännilänsalmi,2020/06/17,1,"17 HA + AV",2,,,,,,3,,1,2,2,1,1,,1,6,,3,1,3,2,1,1,3
932,vt4_Hännilänsalmi,2020/06/17,2,"11 HA-PA",16,13,11,10,12,42,62,78,114,138,206,193,272,270,278,285,346,282,229,201,164,125,81,42
932,vt4_Hännilänsalmi,2020/06/17,2,"12 KAIP",1,,1,2,3,1,3,7,8,4,3,3,5,8,8,6,7,8,2,9,4,4,4,2
932,vt4_Hännilänsalmi,2020/06/17,2,"13 Linja-autot",,,,,,2,1,1,1,1,,,2,1,2,,1,1,,1,1,2,,1
932,vt4_Hännilänsalmi,2020/06/17,2,"14 KAPP",1,,,,2,2,,5,5,4,9,9,8,3,5,16,11,10,11,6,5,5,3,1
932,vt4_Hännilänsalmi,2020/06/17,2,"15 KATP",14,9,7,9,12,17,13,18,19,23,21,26,23,25,26,33,29,25,36,23,22,32,19,17
932,vt4_Hännilänsalmi,2020/06/17,2,"16 HA + PK",,1,2,2,,4,3,3,8,6,8,9,12,19,14,18,17,12,13,9,16,11,8,4
932,vt4_Hännilänsalmi,2020/06/17,2,"17 HA + AV",,,,,,1,2,1,1,2,,1,1,3,5,2,2,6,3,1,1,2,2,2
932,vt4_Hännilänsalmi,2020/06/18,1,"11 HA-PA",59,34,28,14,13,63,78,113,137,192,225,202,295,265,321,341,325,403,594,448,276,233,186,145
932,vt4_Hännilänsalmi,2020/06/18,1,"12 KAIP",1,1,,,2,3,3,3,6,3,3,1,3,,4,4,3,3,4,,1,1,2,2
932,vt4_Hännilänsalmi,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,1,,,2,,2,,1,,2,3,1,,2,
932,vt4_Hännilänsalmi,2020/06/18,1,"14 KAPP",,1,,2,1,1,1,1,3,,,4,6,1,3,5,2,4,4,2,1,1,,1
932,vt4_Hännilänsalmi,2020/06/18,1,"15 KATP",10,7,3,12,2,7,1,5,2,8,9,6,6,7,16,10,7,14,16,12,5,3,8,6
932,vt4_Hännilänsalmi,2020/06/18,1,"16 HA + PK",5,2,1,,1,1,4,5,8,7,15,15,15,15,15,18,17,20,38,31,12,10,5,6
932,vt4_Hännilänsalmi,2020/06/18,1,"17 HA + AV",,1,,1,,,,,,2,3,1,5,4,6,2,3,6,7,4,6,6,4,4
932,vt4_Hännilänsalmi,2020/06/18,2,"11 HA-PA",36,22,17,17,17,36,46,71,106,152,230,335,354,405,374,408,374,327,326,285,264,180,118,77
932,vt4_Hännilänsalmi,2020/06/18,2,"12 KAIP",,,1,1,,3,,2,8,6,8,6,9,6,10,5,7,4,4,2,2,2,3,
932,vt4_Hännilänsalmi,2020/06/18,2,"13 Linja-autot",1,,,,,1,1,2,2,,,1,,4,1,2,3,1,1,1,1,3,1,1
932,vt4_Hännilänsalmi,2020/06/18,2,"14 KAPP",2,1,2,1,1,5,5,9,4,7,7,9,6,8,10,11,8,10,4,3,3,7,1,
932,vt4_Hännilänsalmi,2020/06/18,2,"15 KATP",15,15,8,8,10,13,19,28,19,15,18,31,25,11,17,15,22,10,17,21,12,18,16,16
932,vt4_Hännilänsalmi,2020/06/18,2,"16 HA + PK",4,5,1,1,1,,2,7,3,8,16,16,12,9,16,25,21,15,19,18,19,7,10,5
932,vt4_Hännilänsalmi,2020/06/18,2,"17 HA + AV",1,1,1,,,1,,,1,1,6,2,4,4,1,2,5,5,2,2,2,3,2,1
932,vt4_Hännilänsalmi,2020/06/19,1,"11 HA-PA",77,38,31,17,15,31,40,70,98,163,235,266,292,269,209,165,147,120,91,103,87,54,48,44
932,vt4_Hännilänsalmi,2020/06/19,1,"12 KAIP",,,1,,,,1,,3,2,,3,,2,2,4,,,1,,1,,2,
932,vt4_Hännilänsalmi,2020/06/19,1,"13 Linja-autot",1,,,,,,,1,,1,2,1,2,1,,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/06/19,1,"14 KAPP",,1,1,,1,,,,,,1,,,1,,1,,1,,,,2,,1
932,vt4_Hännilänsalmi,2020/06/19,1,"15 KATP",4,4,3,3,2,4,1,3,3,,2,,4,1,2,4,2,,1,1,,,,
932,vt4_Hännilänsalmi,2020/06/19,1,"16 HA + PK",5,2,2,1,,2,4,3,4,7,8,3,7,14,7,5,5,8,4,2,5,1,3,3
932,vt4_Hännilänsalmi,2020/06/19,1,"17 HA + AV",,1,,1,,,1,2,,1,4,1,2,2,2,1,1,1,1,,,2,,
932,vt4_Hännilänsalmi,2020/06/19,2,"11 HA-PA",44,27,16,12,16,15,29,42,65,168,228,258,339,315,279,220,181,116,96,90,88,80,42,40
932,vt4_Hännilänsalmi,2020/06/19,2,"12 KAIP",1,1,,,1,,,2,2,1,4,2,3,2,2,4,1,3,2,3,1,1,2,
932,vt4_Hännilänsalmi,2020/06/19,2,"13 Linja-autot",,,1,,,,,,1,3,1,1,4,,3,,,,,3,,,,1
932,vt4_Hännilänsalmi,2020/06/19,2,"14 KAPP",2,,1,,1,1,2,2,1,5,3,3,2,3,3,5,1,1,2,,2,1,1,1
932,vt4_Hännilänsalmi,2020/06/19,2,"15 KATP",2,9,4,7,1,7,4,9,6,9,3,2,3,2,6,2,1,1,2,,3,2,1,
932,vt4_Hännilänsalmi,2020/06/19,2,"16 HA + PK",,2,4,1,2,,3,1,5,5,3,10,12,13,8,9,8,6,2,7,2,,,1
932,vt4_Hännilänsalmi,2020/06/19,2,"17 HA + AV",,1,,,,,,,,2,1,2,3,2,2,2,2,4,1,,,1,,
932,vt4_Hännilänsalmi,2020/06/20,1,"11 HA-PA",21,21,17,11,14,16,28,19,43,73,113,121,152,144,115,135,117,102,100,86,87,49,58,46
932,vt4_Hännilänsalmi,2020/06/20,1,"12 KAIP",1,,,,,,,1,,3,1,,1,1,,1,2,2,,,1,,,
932,vt4_Hännilänsalmi,2020/06/20,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,1,,,,,
932,vt4_Hännilänsalmi,2020/06/20,1,"14 KAPP",,,2,,,1,,,,1,,1,1,,3,1,,,,2,2,,,
932,vt4_Hännilänsalmi,2020/06/20,1,"15 KATP",,,,,,,2,1,,1,1,2,,1,1,1,,,,2,1,3,,1
932,vt4_Hännilänsalmi,2020/06/20,1,"16 HA + PK",2,,,1,,,1,1,1,3,3,4,4,3,3,4,3,4,1,2,2,2,4,
932,vt4_Hännilänsalmi,2020/06/20,1,"17 HA + AV",,,,,,1,,1,1,,,2,4,1,1,,1,,1,1,2,,,1
932,vt4_Hännilänsalmi,2020/06/20,2,"11 HA-PA",31,22,22,23,14,13,8,23,36,52,111,138,187,221,250,243,227,198,182,205,151,118,83,75
932,vt4_Hännilänsalmi,2020/06/20,2,"12 KAIP",2,,,1,,,,1,,1,1,2,1,4,2,2,4,,1,3,,1,1,1
932,vt4_Hännilänsalmi,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,,,1
932,vt4_Hännilänsalmi,2020/06/20,2,"14 KAPP",1,1,,,1,1,,2,2,,3,2,1,,2,1,,,1,,,2,,1
932,vt4_Hännilänsalmi,2020/06/20,2,"15 KATP",,,2,1,2,2,1,,2,3,2,5,2,3,2,5,13,4,5,1,4,2,2,
932,vt4_Hännilänsalmi,2020/06/20,2,"16 HA + PK",3,2,3,5,,,2,2,,3,,11,9,9,6,7,8,5,6,9,6,12,8,7
932,vt4_Hännilänsalmi,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,1,2,2,2,2,3,2,3,1,1
932,vt4_Hännilänsalmi,2020/06/21,1,"11 HA-PA",28,15,10,8,21,16,25,34,64,74,116,131,162,244,261,281,200,244,257,145,116,82,45,56
932,vt4_Hännilänsalmi,2020/06/21,1,"12 KAIP",,,,,,,1,1,1,1,,1,1,3,2,,1,2,3,,2,4,1,1
932,vt4_Hännilänsalmi,2020/06/21,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,2,,2,1,1,,,,3,
932,vt4_Hännilänsalmi,2020/06/21,1,"14 KAPP",,,,,,,,,2,2,1,3,1,4,3,5,2,2,3,4,6,3,,3
932,vt4_Hännilänsalmi,2020/06/21,1,"15 KATP",2,,,,,1,2,1,,3,,1,2,1,4,4,3,4,5,2,1,,4,3
932,vt4_Hännilänsalmi,2020/06/21,1,"16 HA + PK",1,1,2,1,,,,4,3,2,7,12,10,7,18,5,16,9,9,7,6,7,3,
932,vt4_Hännilänsalmi,2020/06/21,1,"17 HA + AV",1,,,,,,2,3,,3,2,3,2,2,4,5,6,2,3,4,1,1,1,
932,vt4_Hännilänsalmi,2020/06/21,2,"11 HA-PA",46,25,20,13,19,12,15,41,65,120,222,339,448,501,495,466,490,471,426,473,461,233,117,72
932,vt4_Hännilänsalmi,2020/06/21,2,"12 KAIP",,,,1,,,,,1,2,4,3,5,4,3,3,1,3,2,7,2,5,3,1
932,vt4_Hännilänsalmi,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,2,2,,1,2,,2,1,,1
932,vt4_Hännilänsalmi,2020/06/21,2,"14 KAPP",,,1,1,,,,,,1,,,,,,,2,3,1,5,2,1,1,1
932,vt4_Hännilänsalmi,2020/06/21,2,"15 KATP",1,2,1,3,6,2,1,3,3,,3,3,9,6,13,11,9,11,15,20,16,5,6,2
932,vt4_Hännilänsalmi,2020/06/21,2,"16 HA + PK",1,1,1,1,1,,1,4,4,9,10,13,18,27,26,17,18,24,28,25,31,14,8,2
932,vt4_Hännilänsalmi,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,2,4,7,8,2,3,10,6,6,8,3,1,1,
932,vt4_Hännilänsalmi,2020/06/22,1,"11 HA-PA",36,19,15,12,24,58,97,118,140,177,217,213,239,204,257,188,209,175,127,95,86,50,52,29
932,vt4_Hännilänsalmi,2020/06/22,1,"12 KAIP",,,2,,,4,3,3,3,4,3,3,8,2,7,3,3,3,4,1,2,4,,2
932,vt4_Hännilänsalmi,2020/06/22,1,"13 Linja-autot",,,,,,1,2,1,1,1,1,1,,,1,,1,,2,,1,,,1
932,vt4_Hännilänsalmi,2020/06/22,1,"14 KAPP",3,,,,2,3,2,3,2,3,3,3,6,7,4,8,5,3,3,1,1,2,1,
932,vt4_Hännilänsalmi,2020/06/22,1,"15 KATP",,1,4,4,2,2,6,4,3,7,5,6,10,5,12,5,6,10,11,6,11,9,8,7
932,vt4_Hännilänsalmi,2020/06/22,1,"16 HA + PK",2,,1,2,1,,3,5,11,4,8,18,13,9,15,11,8,9,3,2,5,1,3,6
932,vt4_Hännilänsalmi,2020/06/22,1,"17 HA + AV",2,1,1,,,,1,3,,,1,3,3,4,2,4,2,1,2,3,,1,,1
932,vt4_Hännilänsalmi,2020/06/22,2,"11 HA-PA",39,22,19,18,40,55,86,113,138,174,248,288,324,360,377,403,380,288,233,194,159,114,63,34
932,vt4_Hännilänsalmi,2020/06/22,2,"12 KAIP",1,2,2,1,2,1,4,7,3,9,5,7,8,7,7,3,3,5,3,4,3,4,1,1
932,vt4_Hännilänsalmi,2020/06/22,2,"13 Linja-autot",,,,,,,,3,1,,,1,1,3,2,,,3,,,,1,,1
932,vt4_Hännilänsalmi,2020/06/22,2,"14 KAPP",,,,,,,2,2,4,2,3,7,6,7,10,4,11,8,8,10,4,3,2,1
932,vt4_Hännilänsalmi,2020/06/22,2,"15 KATP",2,3,3,5,5,8,17,11,24,10,21,16,21,24,23,23,32,24,23,27,29,30,18,17
932,vt4_Hännilänsalmi,2020/06/22,2,"16 HA + PK",1,3,,2,1,3,2,6,5,17,14,18,28,21,15,21,11,12,18,6,7,7,5,1
932,vt4_Hännilänsalmi,2020/06/22,2,"17 HA + AV",,,,,1,,2,2,,3,4,3,5,8,2,9,3,7,4,4,1,2,2,1
932,vt4_Hännilänsalmi,2020/06/23,1,"11 HA-PA",24,19,13,10,18,52,84,85,117,127,122,132,188,193,154,159,171,144,113,89,85,67,32,18
932,vt4_Hännilänsalmi,2020/06/23,1,"12 KAIP",1,2,1,2,1,1,6,5,1,1,2,4,3,3,6,8,2,4,4,1,2,3,1,2
932,vt4_Hännilänsalmi,2020/06/23,1,"13 Linja-autot",,,1,,,2,2,2,,1,1,2,2,2,1,,4,2,2,,,1,,
932,vt4_Hännilänsalmi,2020/06/23,1,"14 KAPP",,,,,,,1,3,2,4,2,3,6,1,,5,5,5,5,2,4,1,3,1
932,vt4_Hännilänsalmi,2020/06/23,1,"15 KATP",5,6,4,7,4,5,8,9,5,7,6,6,6,7,11,8,10,8,6,9,9,11,5,6
932,vt4_Hännilänsalmi,2020/06/23,1,"16 HA + PK",,1,1,,1,,6,3,5,5,7,2,9,7,10,10,10,6,13,4,8,4,3,
932,vt4_Hännilänsalmi,2020/06/23,1,"17 HA + AV",1,1,,,,,,2,,1,1,1,3,1,1,1,,2,1,1,,3,2,1
932,vt4_Hännilänsalmi,2020/06/23,2,"11 HA-PA",20,21,21,14,19,39,61,96,109,135,181,255,230,246,251,273,303,237,241,145,117,89,62,42
932,vt4_Hännilänsalmi,2020/06/23,2,"12 KAIP",1,,1,1,1,,2,7,3,4,5,7,6,7,1,4,6,3,5,2,3,,2,2
932,vt4_Hännilänsalmi,2020/06/23,2,"13 Linja-autot",,,,,,1,,2,,2,1,,2,2,2,,,,4,1,,2,,2
932,vt4_Hännilänsalmi,2020/06/23,2,"14 KAPP",,,,1,2,1,3,3,1,3,6,8,8,6,10,9,10,11,14,4,4,8,,4
932,vt4_Hännilänsalmi,2020/06/23,2,"15 KATP",12,17,8,7,4,17,16,17,17,13,14,28,15,17,23,19,31,29,27,18,34,29,22,22
932,vt4_Hännilänsalmi,2020/06/23,2,"16 HA + PK",2,,,,,2,3,5,7,8,14,10,10,10,12,15,14,12,10,15,6,4,5,4
932,vt4_Hännilänsalmi,2020/06/23,2,"17 HA + AV",1,1,1,,,,,1,2,2,1,3,2,1,2,4,1,4,2,1,1,2,1,
932,vt4_Hännilänsalmi,2020/06/24,1,"11 HA-PA",17,17,12,14,10,44,73,74,93,122,131,139,165,156,170,184,160,166,138,105,85,71,53,41
932,vt4_Hännilänsalmi,2020/06/24,1,"12 KAIP",1,,2,,,1,4,3,1,6,2,4,3,5,6,5,6,2,1,,,1,2,1
932,vt4_Hännilänsalmi,2020/06/24,1,"13 Linja-autot",,1,2,,,,1,,,,,,,1,2,,5,,2,2,,,1,1
932,vt4_Hännilänsalmi,2020/06/24,1,"14 KAPP",,,1,2,,,1,2,5,,,3,1,5,2,,3,1,2,3,4,3,,2
932,vt4_Hännilänsalmi,2020/06/24,1,"15 KATP",5,5,4,5,4,2,2,4,5,8,4,10,4,6,7,4,7,8,7,4,10,10,6,5
932,vt4_Hännilänsalmi,2020/06/24,1,"16 HA + PK",4,3,,1,2,,2,4,6,6,5,12,6,8,7,7,7,5,8,5,6,4,1,1
932,vt4_Hännilänsalmi,2020/06/24,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,2,4,3,1,,1,1,,
932,vt4_Hännilänsalmi,2020/06/24,2,"11 HA-PA",21,29,13,14,13,35,61,67,90,139,195,231,199,274,282,312,275,290,212,145,142,112,63,39
932,vt4_Hännilänsalmi,2020/06/24,2,"12 KAIP",,3,2,,1,4,5,6,7,4,5,5,11,3,6,4,5,12,4,2,4,1,2,1
932,vt4_Hännilänsalmi,2020/06/24,2,"13 Linja-autot",1,1,,,,,,1,,,1,,1,,1,4,,2,1,,1,1,,1
932,vt4_Hännilänsalmi,2020/06/24,2,"14 KAPP",1,,,,1,1,1,13,4,2,7,11,9,3,4,8,11,13,8,8,5,1,1,
932,vt4_Hännilänsalmi,2020/06/24,2,"15 KATP",14,14,9,6,5,20,14,20,18,10,17,21,25,19,28,27,27,31,31,15,23,22,23,23
932,vt4_Hännilänsalmi,2020/06/24,2,"16 HA + PK",,1,4,2,1,,1,6,6,9,11,14,8,15,20,16,11,9,12,8,7,5,2,
932,vt4_Hännilänsalmi,2020/06/24,2,"17 HA + AV",1,,,1,,,,,3,,1,,1,3,5,3,3,2,3,1,2,1,1,
932,vt4_Hännilänsalmi,2020/06/25,1,"11 HA-PA",29,16,9,5,14,50,63,107,93,99,143,130,150,143,155,118,200,178,163,104,114,107,59,33
932,vt4_Hännilänsalmi,2020/06/25,1,"12 KAIP",2,,,,,2,3,4,2,4,3,4,4,4,9,3,4,2,5,6,2,,,
932,vt4_Hännilänsalmi,2020/06/25,1,"13 Linja-autot",,1,1,2,,,1,3,,1,3,,,1,2,2,1,,1,,1,,,
932,vt4_Hännilänsalmi,2020/06/25,1,"14 KAPP",,1,,,1,2,1,,1,2,1,4,3,4,4,3,3,1,1,,1,4,,2
932,vt4_Hännilänsalmi,2020/06/25,1,"15 KATP",5,7,4,2,4,1,8,4,6,5,5,8,4,6,11,8,7,11,3,3,8,7,2,4
932,vt4_Hännilänsalmi,2020/06/25,1,"16 HA + PK",2,2,,1,2,1,3,3,4,6,4,6,7,5,4,8,7,5,8,7,2,4,7,5
932,vt4_Hännilänsalmi,2020/06/25,1,"17 HA + AV",1,,,,,,2,,1,1,1,2,,2,2,2,2,1,4,,3,2,,1
932,vt4_Hännilänsalmi,2020/06/25,2,"11 HA-PA",34,18,15,13,15,39,61,57,93,130,192,245,235,244,335,329,286,269,257,207,141,114,76,48
932,vt4_Hännilänsalmi,2020/06/25,2,"12 KAIP",,,,,1,1,3,5,3,8,7,7,5,6,7,9,9,4,7,1,2,2,1,1
932,vt4_Hännilänsalmi,2020/06/25,2,"13 Linja-autot",,,,,,,,2,,,5,,1,,2,,1,1,,1,,2,,
932,vt4_Hännilänsalmi,2020/06/25,2,"14 KAPP",1,1,1,,1,3,2,6,5,7,5,10,7,6,2,10,5,7,7,5,5,1,3,
932,vt4_Hännilänsalmi,2020/06/25,2,"15 KATP",13,9,10,8,11,13,21,20,22,13,18,13,19,22,23,19,22,15,26,25,18,24,21,16
932,vt4_Hännilänsalmi,2020/06/25,2,"16 HA + PK",3,,,2,1,3,5,5,4,12,8,7,11,18,15,18,15,22,10,11,7,13,6,8
932,vt4_Hännilänsalmi,2020/06/25,2,"17 HA + AV",1,1,,,,,1,,1,,,5,5,,4,3,10,2,2,2,1,4,2,1
932,vt4_Hännilänsalmi,2020/06/26,1,"11 HA-PA",36,22,10,11,17,46,71,104,82,161,164,191,194,247,257,291,242,240,251,209,114,126,94,52
932,vt4_Hännilänsalmi,2020/06/26,1,"12 KAIP",,1,,1,,3,,4,4,3,1,6,2,7,2,6,5,2,9,1,2,,1,1
932,vt4_Hännilänsalmi,2020/06/26,1,"13 Linja-autot",1,,2,1,,,,1,1,,,1,,1,2,,1,,1,,3,2,,
932,vt4_Hännilänsalmi,2020/06/26,1,"14 KAPP",1,,,,1,1,,2,1,1,2,,1,3,1,1,3,1,2,3,,,1,1
932,vt4_Hännilänsalmi,2020/06/26,1,"15 KATP",5,6,9,4,13,,5,4,4,4,6,8,4,5,5,7,7,10,3,8,2,7,5,7
932,vt4_Hännilänsalmi,2020/06/26,1,"16 HA + PK",4,,2,1,1,,5,3,5,14,7,10,6,13,15,17,7,13,11,15,5,5,4,6
932,vt4_Hännilänsalmi,2020/06/26,1,"17 HA + AV",1,,,,1,,,1,,,1,6,4,2,2,4,3,4,5,1,,1,,
