"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
205,vt8_Raisio,2020/06/14,1,"14 KAPP",,,,,1,,1,5,1,1,4,1,1,2,1,1,3,4,3,10,8,5,11,
205,vt8_Raisio,2020/06/14,1,"15 KATP",1,1,,,,,1,2,,3,2,,3,1,3,5,5,2,2,2,4,3,2,
205,vt8_Raisio,2020/06/14,1,"16 HA + PK",2,,,,,,4,1,8,10,16,25,17,24,18,16,16,32,20,12,8,5,3,1
205,vt8_Raisio,2020/06/14,1,"17 HA + AV",,,,,,1,,1,,3,1,2,3,4,4,1,3,2,3,3,3,1,3,1
205,vt8_Raisio,2020/06/14,2,"11 HA-PA",139,89,51,46,24,54,96,112,166,291,454,677,842,904,966,979,1128,1274,1276,1151,844,540,241,105
205,vt8_Raisio,2020/06/14,2,"12 KAIP",,1,,,1,,,1,3,4,7,9,7,13,4,3,5,8,10,7,3,4,4,
205,vt8_Raisio,2020/06/14,2,"13 Linja-autot",3,,,,,,,,,,,,1,3,,,1,1,1,2,,1,2,
205,vt8_Raisio,2020/06/14,2,"14 KAPP",,1,2,,,,1,1,2,,,3,,2,1,,1,2,1,2,1,2,,3
205,vt8_Raisio,2020/06/14,2,"15 KATP",1,2,4,,,2,1,6,5,1,,3,3,3,1,4,9,5,10,4,5,4,6,2
205,vt8_Raisio,2020/06/14,2,"16 HA + PK",3,,,,,1,2,2,7,14,16,26,33,26,32,27,31,51,41,50,29,24,8,8
205,vt8_Raisio,2020/06/14,2,"17 HA + AV",,,,,,,,1,,1,4,4,8,4,7,5,7,8,8,7,2,2,2,1
205,vt8_Raisio,2020/06/15,1,"11 HA-PA",59,29,27,16,79,148,380,623,491,547,664,762,769,840,1039,1578,1503,1155,841,791,578,343,188,114
205,vt8_Raisio,2020/06/15,1,"12 KAIP",1,3,2,2,5,14,14,32,35,32,53,40,51,52,31,38,22,22,7,9,3,4,2,3
205,vt8_Raisio,2020/06/15,1,"13 Linja-autot",,,,,2,2,1,1,1,2,1,3,2,4,1,2,2,1,,2,,1,,
205,vt8_Raisio,2020/06/15,1,"14 KAPP",5,,2,,2,5,12,10,15,17,18,15,22,6,20,7,10,13,12,10,7,4,3,3
205,vt8_Raisio,2020/06/15,1,"15 KATP",3,1,4,4,8,6,14,32,18,19,19,14,14,17,17,19,13,16,14,11,11,3,3,5
205,vt8_Raisio,2020/06/15,1,"16 HA + PK",,1,,1,,1,5,4,13,16,23,29,31,26,25,38,49,35,29,24,13,10,2,4
205,vt8_Raisio,2020/06/15,1,"17 HA + AV",1,,,,1,1,3,5,6,4,5,4,6,12,7,9,5,3,,3,5,,1,2
205,vt8_Raisio,2020/06/15,2,"11 HA-PA",57,24,22,28,91,389,1136,1205,896,770,786,803,760,806,794,1042,1018,890,808,631,530,371,213,128
205,vt8_Raisio,2020/06/15,2,"12 KAIP",,2,1,3,8,13,27,39,38,29,34,42,35,51,31,45,26,19,17,8,7,6,3,1
205,vt8_Raisio,2020/06/15,2,"13 Linja-autot",,,,,,1,2,2,1,3,3,2,2,3,4,3,2,,1,1,1,2,,1
205,vt8_Raisio,2020/06/15,2,"14 KAPP",1,,,1,,4,9,10,10,9,10,16,17,13,4,13,16,16,11,11,4,5,3,1
205,vt8_Raisio,2020/06/15,2,"15 KATP",,1,4,3,3,4,20,18,25,26,17,19,9,20,16,25,20,17,15,16,12,6,5,7
205,vt8_Raisio,2020/06/15,2,"16 HA + PK",2,,,,1,4,20,24,27,19,27,21,31,29,19,31,35,34,23,26,21,10,7,4
205,vt8_Raisio,2020/06/15,2,"17 HA + AV",,,,,,8,11,3,4,3,14,6,6,2,7,10,3,5,5,1,1,1,,
205,vt8_Raisio,2020/06/16,1,"11 HA-PA",51,27,17,20,82,137,360,593,505,497,624,733,729,811,998,1515,1474,1118,957,798,609,355,214,96
205,vt8_Raisio,2020/06/16,1,"12 KAIP",,1,4,2,2,13,24,38,50,38,47,48,44,48,33,37,24,19,12,5,7,8,3,2
205,vt8_Raisio,2020/06/16,1,"13 Linja-autot",,,,,3,1,1,2,3,4,1,2,1,5,6,2,3,3,,2,1,2,,1
205,vt8_Raisio,2020/06/16,1,"14 KAPP",2,2,2,4,2,3,3,10,14,14,12,11,13,16,8,17,7,14,6,5,5,4,5,2
205,vt8_Raisio,2020/06/16,1,"15 KATP",2,4,5,4,7,6,14,24,19,12,16,15,15,16,13,11,19,9,15,7,10,12,4,3
205,vt8_Raisio,2020/06/16,1,"16 HA + PK",,,,,1,1,,8,14,10,14,21,24,22,19,25,28,37,26,23,15,8,2,1
205,vt8_Raisio,2020/06/16,1,"17 HA + AV",,,,,,3,5,1,7,3,7,8,6,4,7,5,8,7,3,6,1,1,2,1
205,vt8_Raisio,2020/06/16,2,"11 HA-PA",59,20,15,24,69,379,1095,1152,788,747,736,799,774,724,818,970,1018,862,689,584,441,319,177,102
205,vt8_Raisio,2020/06/16,2,"12 KAIP",,2,,3,9,6,33,35,42,35,42,42,37,58,45,32,29,28,19,13,7,4,3,1
205,vt8_Raisio,2020/06/16,2,"13 Linja-autot",2,,,,,,3,3,3,6,3,1,2,1,2,3,3,,,1,2,1,2,1
205,vt8_Raisio,2020/06/16,2,"14 KAPP",1,1,,1,,2,9,10,10,14,9,13,15,14,17,13,10,14,12,6,3,2,3,2
205,vt8_Raisio,2020/06/16,2,"15 KATP",1,3,6,4,5,8,16,15,15,28,22,17,14,29,18,27,19,17,11,13,3,6,9,3
205,vt8_Raisio,2020/06/16,2,"16 HA + PK",1,,,,,3,11,9,19,18,23,25,22,28,18,33,33,27,17,14,13,5,4,2
205,vt8_Raisio,2020/06/16,2,"17 HA + AV",,,,2,,4,3,5,5,5,5,4,4,3,5,3,4,11,4,6,3,2,1,1
205,vt8_Raisio,2020/06/17,1,"11 HA-PA",40,35,20,11,71,143,389,575,529,570,694,775,848,898,1151,1687,1735,1336,1066,939,750,432,264,139
205,vt8_Raisio,2020/06/17,1,"12 KAIP",1,3,1,3,5,5,20,39,44,43,43,32,61,33,43,34,20,17,17,8,8,4,4,4
205,vt8_Raisio,2020/06/17,1,"13 Linja-autot",,,,,2,4,1,3,3,2,1,1,1,4,1,3,3,2,,4,,1,,1
205,vt8_Raisio,2020/06/17,1,"14 KAPP",3,1,3,2,2,5,5,15,19,13,15,16,15,12,11,12,15,10,8,7,7,4,2,2
205,vt8_Raisio,2020/06/17,1,"15 KATP",3,2,4,8,5,5,13,11,11,21,17,13,16,14,17,16,9,9,14,10,11,12,8,4
205,vt8_Raisio,2020/06/17,1,"16 HA + PK",2,1,,,,1,1,7,11,19,15,26,22,32,22,49,56,33,30,33,18,12,5,3
205,vt8_Raisio,2020/06/17,1,"17 HA + AV",,,,,,1,3,2,6,6,3,6,8,5,6,5,8,6,10,5,5,1,2,
205,vt8_Raisio,2020/06/17,2,"11 HA-PA",53,11,19,26,73,368,1071,1136,835,738,779,813,768,729,838,1095,1057,970,762,688,524,419,234,140
205,vt8_Raisio,2020/06/17,2,"12 KAIP",3,3,1,1,8,9,25,33,38,45,46,42,40,40,39,41,18,20,15,15,3,11,4,5
205,vt8_Raisio,2020/06/17,2,"13 Linja-autot",1,,,,,,,4,4,1,2,1,1,3,1,5,4,1,1,1,5,1,,
205,vt8_Raisio,2020/06/17,2,"14 KAPP",3,,1,1,2,6,4,5,7,14,15,14,18,11,10,8,21,7,8,12,6,2,2,
205,vt8_Raisio,2020/06/17,2,"15 KATP",7,4,5,4,5,7,18,7,15,15,20,13,17,17,19,16,16,7,15,9,6,6,10,6
205,vt8_Raisio,2020/06/17,2,"16 HA + PK",,,,,,10,12,19,25,22,21,18,25,20,19,27,51,31,15,13,14,12,4,4
205,vt8_Raisio,2020/06/17,2,"17 HA + AV",,,,,,,6,6,5,6,4,2,5,6,5,8,3,3,5,5,4,3,2,
205,vt8_Raisio,2020/06/18,1,"11 HA-PA",56,37,21,20,85,110,358,493,485,588,848,971,1178,1378,1625,2038,1926,1643,1311,1066,787,470,325,177
205,vt8_Raisio,2020/06/18,1,"12 KAIP",1,3,1,3,7,7,25,41,34,32,47,25,50,34,23,18,16,11,11,6,8,4,2,4
205,vt8_Raisio,2020/06/18,1,"13 Linja-autot",1,,,,2,2,3,2,3,1,1,3,3,6,2,2,2,2,,3,,1,1,1
205,vt8_Raisio,2020/06/18,1,"14 KAPP",2,1,1,,2,5,8,11,13,17,16,16,9,11,9,4,10,2,5,4,4,2,,
205,vt8_Raisio,2020/06/18,1,"15 KATP",2,2,3,8,3,9,7,14,16,22,14,17,12,12,16,8,4,2,4,5,4,8,1,6
205,vt8_Raisio,2020/06/18,1,"16 HA + PK",1,1,,,,,6,8,13,20,17,36,42,41,53,52,55,55,39,40,20,10,8,3
205,vt8_Raisio,2020/06/18,1,"17 HA + AV",,1,,,,,1,4,1,7,7,10,6,4,10,6,16,10,8,5,2,3,1,
205,vt8_Raisio,2020/06/18,2,"11 HA-PA",54,24,19,29,57,345,931,1025,790,796,769,782,775,789,903,982,888,737,595,564,419,313,212,161
205,vt8_Raisio,2020/06/18,2,"12 KAIP",,2,,5,11,5,22,44,38,32,35,28,35,35,21,27,28,16,7,10,7,4,4,
205,vt8_Raisio,2020/06/18,2,"13 Linja-autot",2,,,,,,,6,1,3,4,2,1,2,2,3,3,1,3,2,1,1,2,1
205,vt8_Raisio,2020/06/18,2,"14 KAPP",2,,,1,1,3,9,14,10,5,13,12,13,21,7,19,19,11,7,8,4,2,1,1
205,vt8_Raisio,2020/06/18,2,"15 KATP",5,2,6,1,3,6,8,12,5,13,26,7,11,9,16,10,10,9,12,9,3,9,1,2
205,vt8_Raisio,2020/06/18,2,"16 HA + PK",1,,1,,3,4,6,15,17,20,25,14,22,20,25,38,21,16,20,14,11,5,5,3
205,vt8_Raisio,2020/06/18,2,"17 HA + AV",,,1,,,3,6,5,6,3,5,9,7,8,7,1,1,4,6,3,3,2,1,2
205,vt8_Raisio,2020/06/19,1,"11 HA-PA",83,65,35,34,39,35,89,142,308,649,1068,1383,1486,1231,1021,783,599,474,363,304,223,215,143,126
205,vt8_Raisio,2020/06/19,1,"12 KAIP",1,1,,2,,4,4,,3,2,2,9,7,2,3,2,1,3,1,1,2,2,,1
205,vt8_Raisio,2020/06/19,1,"13 Linja-autot",,,,,1,,,1,,2,,2,,1,,1,1,1,,,,1,1,
205,vt8_Raisio,2020/06/19,1,"14 KAPP",3,1,1,,1,,,1,4,2,6,3,1,3,,1,,,,1,4,,,
205,vt8_Raisio,2020/06/19,1,"15 KATP",1,2,2,,6,3,,8,5,4,1,3,4,1,1,3,3,,2,,2,,,
205,vt8_Raisio,2020/06/19,1,"16 HA + PK",2,1,1,,1,,2,2,5,11,18,25,19,18,17,10,6,3,8,4,3,,3,
205,vt8_Raisio,2020/06/19,1,"17 HA + AV",1,,,1,,,2,,2,2,2,3,5,3,2,3,,1,,,1,,,
205,vt8_Raisio,2020/06/19,2,"11 HA-PA",94,55,33,30,36,55,115,143,230,352,534,588,562,521,476,423,402,384,380,374,360,302,292,210
205,vt8_Raisio,2020/06/19,2,"12 KAIP",3,,1,1,3,2,,1,2,4,3,6,5,2,5,3,,3,2,2,2,,2,1
205,vt8_Raisio,2020/06/19,2,"13 Linja-autot",2,,,,,,,1,1,,2,1,1,1,1,1,1,,,,,,,
205,vt8_Raisio,2020/06/19,2,"14 KAPP",,1,1,,,2,2,2,,,1,1,1,1,,,2,,,,,,,
205,vt8_Raisio,2020/06/19,2,"15 KATP",2,2,1,3,1,1,2,2,4,2,4,1,4,4,4,1,1,1,,1,2,2,,
205,vt8_Raisio,2020/06/19,2,"16 HA + PK",1,1,,2,1,,1,4,3,9,12,9,8,9,4,4,5,2,2,3,4,2,3,3
205,vt8_Raisio,2020/06/19,2,"17 HA + AV",1,,,,,,,1,1,1,4,2,2,1,3,2,,,,1,1,,,
205,vt8_Raisio,2020/06/20,1,"11 HA-PA",99,61,63,25,16,32,51,77,112,223,385,532,594,606,589,516,447,398,318,322,287,246,165,116
205,vt8_Raisio,2020/06/20,1,"12 KAIP",,1,,,,,1,,,,,4,2,1,2,,1,,3,2,2,,,2
205,vt8_Raisio,2020/06/20,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,2,1,,1,,,,,
205,vt8_Raisio,2020/06/20,1,"14 KAPP",,,,1,,1,,3,1,2,1,,2,2,3,,,1,1,4,2,,,
205,vt8_Raisio,2020/06/20,1,"15 KATP",,1,,,,,,,,2,1,2,,3,2,,,,1,,1,1,1,
205,vt8_Raisio,2020/06/20,1,"16 HA + PK",,,1,,,,1,,,4,5,9,7,8,5,4,6,3,4,5,3,2,,2
205,vt8_Raisio,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,2,1,,1,,2,,1,,1,1,,,1
205,vt8_Raisio,2020/06/20,2,"11 HA-PA",199,117,66,31,21,36,88,82,96,143,239,360,443,515,527,528,596,618,613,599,526,427,285,189
205,vt8_Raisio,2020/06/20,2,"12 KAIP",2,,1,1,,,,,,1,2,4,2,5,4,6,5,3,,4,1,4,,
205,vt8_Raisio,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,1,,1,,2,,,,1,,,1
205,vt8_Raisio,2020/06/20,2,"14 KAPP",1,,,,,,,,,,,,,2,,,,1,4,2,,1,1,
205,vt8_Raisio,2020/06/20,2,"15 KATP",,,,,,,,1,,,1,1,2,3,4,1,3,2,2,2,,1,,
205,vt8_Raisio,2020/06/20,2,"16 HA + PK",1,,,,,,1,1,,2,3,4,4,8,11,8,7,5,13,9,9,5,6,1
205,vt8_Raisio,2020/06/20,2,"17 HA + AV",,,,,1,,,,,,,,2,1,3,1,,,1,1,,,,1
205,vt8_Raisio,2020/06/21,1,"11 HA-PA",77,53,58,21,19,19,51,88,105,204,324,483,576,657,675,684,709,674,637,508,417,282,150,108
205,vt8_Raisio,2020/06/21,1,"12 KAIP",1,,1,,,,1,1,,,5,,4,3,4,2,6,5,11,6,2,5,3,
205,vt8_Raisio,2020/06/21,1,"13 Linja-autot",,,,,,1,,,,1,2,1,,,,2,1,,1,2,,,,
205,vt8_Raisio,2020/06/21,1,"14 KAPP",,,,,,,,1,1,,,1,3,2,4,2,4,3,2,4,7,3,3,4
205,vt8_Raisio,2020/06/21,1,"15 KATP",1,,,,,,,1,1,3,1,2,,1,,3,8,3,2,3,4,3,3,1
205,vt8_Raisio,2020/06/21,1,"16 HA + PK",,,,,,,,,3,1,5,7,23,14,17,17,16,13,20,8,10,3,3,5
205,vt8_Raisio,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,2,3,10,1,6,4,7,3,1,1,1,2,1,
205,vt8_Raisio,2020/06/21,2,"11 HA-PA",116,91,34,29,22,45,92,94,112,229,442,729,1001,1143,1295,1356,1494,1566,1511,1354,1036,624,303,152
205,vt8_Raisio,2020/06/21,2,"12 KAIP",1,1,1,,,,,,1,3,1,4,13,10,9,3,8,8,3,10,5,4,3,4
205,vt8_Raisio,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,2,2,3,,2,1,,2,2,1,2,,
205,vt8_Raisio,2020/06/21,2,"14 KAPP",,,,,1,1,,,,,,,3,1,1,2,1,2,6,2,3,1,1,
205,vt8_Raisio,2020/06/21,2,"15 KATP",,,3,,2,1,1,1,1,1,2,1,3,3,3,5,3,6,10,5,6,5,5,1
205,vt8_Raisio,2020/06/21,2,"16 HA + PK",1,,,,,,,2,3,2,12,13,25,33,32,38,41,43,36,49,31,19,10,4
205,vt8_Raisio,2020/06/21,2,"17 HA + AV",,,,,1,,,1,1,,,6,8,10,7,13,9,7,5,11,3,4,1,1
205,vt8_Raisio,2020/06/22,1,"11 HA-PA",55,34,20,18,60,142,327,508,427,474,575,651,852,841,1044,1506,1417,1022,866,733,512,324,216,103
205,vt8_Raisio,2020/06/22,1,"12 KAIP",1,2,,1,5,12,17,24,29,36,41,29,35,39,30,31,15,19,10,9,5,6,5,1
205,vt8_Raisio,2020/06/22,1,"13 Linja-autot",,,,,3,2,1,2,3,2,1,5,1,3,4,2,5,2,2,2,3,,,1
205,vt8_Raisio,2020/06/22,1,"14 KAPP",2,,1,,3,3,7,11,21,17,18,18,30,16,11,11,9,15,9,15,11,4,4,3
205,vt8_Raisio,2020/06/22,1,"15 KATP",1,1,5,3,7,4,11,14,15,15,17,18,20,13,20,16,10,12,7,11,9,3,3,4
205,vt8_Raisio,2020/06/22,1,"16 HA + PK",2,,,1,,,4,8,6,23,21,22,16,21,22,32,22,21,18,16,12,9,5,2
205,vt8_Raisio,2020/06/22,1,"17 HA + AV",,,,,,2,3,4,5,4,4,7,4,5,2,10,2,3,1,5,1,4,,1
205,vt8_Raisio,2020/06/22,2,"11 HA-PA",65,26,24,29,83,377,1054,1056,798,722,808,781,873,789,860,996,995,915,750,656,544,390,216,88
205,vt8_Raisio,2020/06/22,2,"12 KAIP",2,2,,2,10,12,21,26,27,37,33,28,38,33,29,37,19,14,16,9,6,3,1,5
205,vt8_Raisio,2020/06/22,2,"13 Linja-autot",,,,,,,1,3,1,2,3,2,2,2,2,2,4,1,1,1,2,,1,
205,vt8_Raisio,2020/06/22,2,"14 KAPP",1,,2,1,1,1,3,6,12,10,11,17,19,11,16,21,14,24,10,13,9,2,1,3
205,vt8_Raisio,2020/06/22,2,"15 KATP",1,,2,1,4,5,14,17,17,16,28,13,17,23,23,19,13,8,9,10,2,4,6,6
205,vt8_Raisio,2020/06/22,2,"16 HA + PK",1,1,,,,6,15,16,17,20,27,22,31,28,31,33,25,26,24,13,8,8,8,2
205,vt8_Raisio,2020/06/22,2,"17 HA + AV",,,,1,1,4,6,5,4,3,6,7,2,5,4,5,3,3,1,1,3,3,3,2
205,vt8_Raisio,2020/06/23,1,"11 HA-PA",63,43,15,23,51,121,359,566,535,563,659,833,796,859,1032,1550,1493,1085,876,687,610,352,196,100
205,vt8_Raisio,2020/06/23,1,"12 KAIP",2,,3,2,6,10,21,38,28,38,38,41,27,30,34,38,14,8,10,6,5,3,2,2
205,vt8_Raisio,2020/06/23,1,"13 Linja-autot",,,,,2,3,2,2,2,2,3,4,2,3,1,4,2,1,,2,,2,,2
205,vt8_Raisio,2020/06/23,1,"14 KAPP",5,,,1,1,4,4,14,22,15,20,8,19,18,16,20,5,7,7,4,10,3,3,6
205,vt8_Raisio,2020/06/23,1,"15 KATP",3,2,5,3,8,9,11,14,18,16,7,16,19,21,18,18,9,9,9,15,10,7,7,5
205,vt8_Raisio,2020/06/23,1,"16 HA + PK",,,,,,1,3,12,13,15,20,26,16,24,23,18,26,35,11,14,9,4,3,2
205,vt8_Raisio,2020/06/23,1,"17 HA + AV",,,,,,,1,3,5,5,1,8,7,4,4,10,8,4,,3,2,1,,
205,vt8_Raisio,2020/06/23,2,"11 HA-PA",70,24,17,19,64,368,1039,1088,807,655,769,741,769,755,763,1029,1009,878,730,664,504,394,212,130
205,vt8_Raisio,2020/06/23,2,"12 KAIP",3,1,1,2,5,10,22,26,33,27,30,36,44,41,39,35,16,13,10,9,2,2,2,2
205,vt8_Raisio,2020/06/23,2,"13 Linja-autot",2,,,,,,1,4,2,3,3,1,1,3,3,3,1,,2,1,1,,1,
205,vt8_Raisio,2020/06/23,2,"14 KAPP",1,,,1,2,3,9,5,10,8,9,11,10,16,14,19,11,14,9,10,3,3,2,1
205,vt8_Raisio,2020/06/23,2,"15 KATP",2,4,2,3,4,10,12,17,14,23,29,12,12,10,23,24,21,24,21,10,8,10,7,5
205,vt8_Raisio,2020/06/23,2,"16 HA + PK",2,,,1,1,2,5,14,12,16,26,25,22,23,25,24,22,29,19,11,12,4,6,4
205,vt8_Raisio,2020/06/23,2,"17 HA + AV",1,,,,,3,5,4,,8,7,4,7,4,5,4,5,3,4,2,2,,1,
205,vt8_Raisio,2020/06/24,1,"11 HA-PA",61,43,9,25,65,131,344,577,519,492,669,769,757,897,1042,1547,1514,1106,910,755,592,362,207,111
205,vt8_Raisio,2020/06/24,1,"12 KAIP",,1,1,3,2,7,22,29,43,25,46,24,34,36,37,25,25,14,6,4,7,4,2,7
205,vt8_Raisio,2020/06/24,1,"13 Linja-autot",,,,,4,1,2,1,5,2,2,3,3,6,1,2,3,2,,2,1,1,,
205,vt8_Raisio,2020/06/24,1,"14 KAPP",3,,,1,2,1,7,11,14,15,17,8,14,8,12,18,13,9,4,5,12,6,2,4
205,vt8_Raisio,2020/06/24,1,"15 KATP",1,6,3,7,6,8,19,11,20,20,17,24,20,7,16,23,21,17,8,8,14,3,8,4
205,vt8_Raisio,2020/06/24,1,"16 HA + PK",,,,,,1,3,9,14,20,19,17,24,20,20,32,27,25,21,11,18,5,2,1
205,vt8_Raisio,2020/06/24,1,"17 HA + AV",,,,,,,3,2,5,2,5,5,6,8,1,11,12,4,1,2,3,2,1,1
205,vt8_Raisio,2020/06/24,2,"11 HA-PA",56,25,16,27,79,357,1030,949,770,696,696,726,765,780,740,981,1040,892,765,647,581,404,272,135
205,vt8_Raisio,2020/06/24,2,"12 KAIP",,1,1,4,7,13,14,37,41,22,35,31,44,43,39,20,27,19,14,2,6,5,3,2
205,vt8_Raisio,2020/06/24,2,"13 Linja-autot",3,,,,,,,3,2,4,1,2,1,2,1,3,2,,1,1,1,1,,1
205,vt8_Raisio,2020/06/24,2,"14 KAPP",2,,,,2,3,5,8,6,10,11,8,13,13,13,9,10,15,9,14,6,4,1,1
205,vt8_Raisio,2020/06/24,2,"15 KATP",9,3,2,4,7,6,10,19,4,21,28,21,15,25,18,13,16,14,10,24,5,8,8,6
205,vt8_Raisio,2020/06/24,2,"16 HA + PK",,,,,,3,11,12,16,17,28,25,25,14,24,18,28,22,19,13,11,8,7,4
205,vt8_Raisio,2020/06/24,2,"17 HA + AV",,,,,1,5,6,2,3,5,5,4,5,8,7,5,4,4,3,4,2,,1,
205,vt8_Raisio,2020/06/25,1,"11 HA-PA",59,34,21,18,63,126,348,510,518,547,704,757,852,868,1107,1533,1532,1153,888,779,616,355,250,126
205,vt8_Raisio,2020/06/25,1,"12 KAIP",2,3,1,1,5,10,17,32,31,29,39,33,41,39,34,31,18,18,5,5,7,3,2,4
205,vt8_Raisio,2020/06/25,1,"13 Linja-autot",,,,,3,1,1,1,3,1,4,4,1,4,2,4,3,1,1,2,1,2,,
205,vt8_Raisio,2020/06/25,1,"14 KAPP",4,,2,1,2,5,4,9,11,14,19,15,16,8,20,13,10,13,4,12,7,3,6,2
205,vt8_Raisio,2020/06/25,1,"15 KATP",5,1,7,5,8,8,10,12,19,17,16,20,17,16,18,14,16,9,9,9,11,4,8,1
205,vt8_Raisio,2020/06/25,1,"16 HA + PK",3,,1,,1,1,3,7,12,17,22,14,22,22,21,21,27,26,18,29,11,6,6,2
205,vt8_Raisio,2020/06/25,1,"17 HA + AV",1,,,,,,1,2,4,3,4,5,1,7,8,6,3,1,2,4,2,,2,
205,vt8_Raisio,2020/06/25,2,"11 HA-PA",80,32,17,26,73,372,975,1027,762,654,706,744,773,759,768,988,964,921,723,671,553,423,246,142
205,vt8_Raisio,2020/06/25,2,"12 KAIP",,3,1,1,11,10,17,33,35,28,31,23,48,37,29,31,20,17,13,8,9,8,4,4
205,vt8_Raisio,2020/06/25,2,"13 Linja-autot",2,,,,,,1,3,1,1,3,1,2,2,3,5,3,,1,2,1,,,1
205,vt8_Raisio,2020/06/25,2,"14 KAPP",2,,,2,1,3,8,7,9,11,9,7,15,15,13,19,10,15,8,8,5,1,,
205,vt8_Raisio,2020/06/25,2,"15 KATP",2,4,5,2,5,2,19,18,15,17,21,17,20,27,18,20,12,21,11,14,9,4,4,8
205,vt8_Raisio,2020/06/25,2,"16 HA + PK",1,2,1,,,5,12,12,12,18,22,17,26,19,25,19,21,22,14,11,8,5,3,6
205,vt8_Raisio,2020/06/25,2,"17 HA + AV",,,,,1,3,2,3,2,4,10,5,3,3,4,5,2,2,2,3,1,,1,
205,vt8_Raisio,2020/06/26,1,"11 HA-PA",74,50,38,24,68,120,340,497,470,535,715,757,893,1155,1292,1776,1562,1410,1159,853,653,430,259,159
205,vt8_Raisio,2020/06/26,1,"12 KAIP",2,1,1,2,6,9,16,45,29,37,33,32,36,35,26,23,27,18,15,9,4,4,4,2
205,vt8_Raisio,2020/06/26,1,"13 Linja-autot",,,,,3,2,2,2,2,2,1,1,3,2,3,5,4,2,,2,1,2,,1
205,vt8_Raisio,2020/06/26,1,"14 KAPP",4,2,,,,3,8,12,18,14,20,15,13,13,16,15,3,7,7,3,5,2,2,1
205,vt8_Raisio,2020/06/26,1,"15 KATP",1,7,7,3,5,4,10,10,13,15,12,21,8,13,15,12,7,8,11,7,7,3,,4
205,vt8_Raisio,2020/06/26,1,"16 HA + PK",1,1,,,,1,,7,12,14,26,16,20,23,40,38,49,35,33,31,15,8,1,3
205,vt8_Raisio,2020/06/26,1,"17 HA + AV",,,,,,,,,4,6,2,5,4,12,7,12,11,10,6,2,1,1,3,1
205,vt8_Raisio,2020/06/26,2,"11 HA-PA",78,36,20,31,77,335,945,938,698,706,763,810,823,864,930,1037,976,875,746,599,493,359,306,207
205,vt8_Raisio,2020/06/26,2,"12 KAIP",1,1,,2,10,11,24,32,33,40,26,24,40,37,38,21,27,28,11,7,8,1,3,
205,vt8_Raisio,2020/06/26,2,"13 Linja-autot",2,,,,,,1,3,1,3,2,1,3,1,4,3,2,,2,2,3,,2,
205,vt8_Raisio,2020/06/26,2,"14 KAPP",2,,,1,2,4,5,6,6,18,20,14,18,19,14,12,14,12,10,6,5,5,2,1
205,vt8_Raisio,2020/06/26,2,"15 KATP",6,5,1,4,6,5,12,10,13,14,15,20,18,16,19,15,9,12,12,7,2,6,5,3
205,vt8_Raisio,2020/06/26,2,"16 HA + PK",,2,,,,1,18,11,14,13,22,21,29,22,33,19,37,22,9,11,9,7,4,1
205,vt8_Raisio,2020/06/26,2,"17 HA + AV",,,,,,3,4,2,8,4,9,4,8,8,9,10,4,3,5,4,,1,,1
205,vt8_Raisio,2020/06/27,1,"11 HA-PA",109,84,73,42,73,42,103,196,325,619,794,1007,982,1056,922,877,773,715,623,508,396,307,196,181
205,vt8_Raisio,2020/06/27,1,"12 KAIP",2,,1,,1,1,6,1,3,7,8,7,3,8,9,2,4,6,5,5,3,,,
205,vt8_Raisio,2020/06/27,1,"13 Linja-autot",,,,,2,,,,1,1,2,,1,2,,1,1,2,,,,2,,
205,vt8_Raisio,2020/06/27,1,"14 KAPP",,,1,,1,,,3,5,1,1,3,1,1,2,1,,1,5,1,4,,,1
205,vt8_Raisio,2020/06/27,1,"15 KATP",3,1,5,,2,1,,3,6,3,3,4,4,1,5,6,2,2,,6,2,1,3,
205,vt8_Raisio,2020/06/27,1,"16 HA + PK",,,1,,,1,2,1,11,13,20,27,26,29,20,24,10,10,11,5,10,3,4,
205,vt8_Raisio,2020/06/27,1,"17 HA + AV",,,,,,,,2,1,2,4,3,6,4,5,4,3,4,1,4,1,3,1,1
205,vt8_Raisio,2020/06/27,2,"11 HA-PA",141,84,45,36,39,64,150,180,259,501,685,784,824,803,797,781,752,721,650,600,533,440,336,230
205,vt8_Raisio,2020/06/27,2,"12 KAIP",2,1,3,4,2,1,1,1,4,10,7,6,3,5,10,6,5,3,3,5,3,4,1,
205,vt8_Raisio,2020/06/27,2,"13 Linja-autot",2,,,,,,3,,1,,1,1,1,2,1,3,1,,2,2,,,,
