"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/06/17,1,"16 HA + PK",,,,,,,1,,1,6,3,2,3,2,3,4,4,3,1,1,2,2,1,
1427,kt83_Raanujärvi,2020/06/17,1,"17 HA + AV",,,,,,,1,1,,,,,,2,1,,,,1,1,,,,
1427,kt83_Raanujärvi,2020/06/17,2,"11 HA-PA",,1,1,1,1,2,3,15,13,21,26,17,22,26,38,32,45,50,35,25,24,13,9,5
1427,kt83_Raanujärvi,2020/06/17,2,"12 KAIP",,,,,,,,1,1,2,2,,,1,2,2,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/17,2,"15 KATP",,,2,,,,,1,3,1,,1,,1,,1,,,1,,,,1,
1427,kt83_Raanujärvi,2020/06/17,2,"16 HA + PK",,,1,,,,2,1,1,2,1,6,5,1,8,4,3,5,6,6,5,3,1,
1427,kt83_Raanujärvi,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/06/18,1,"11 HA-PA",3,3,2,1,2,2,11,25,37,43,33,32,31,35,31,36,34,30,22,13,23,11,7,3
1427,kt83_Raanujärvi,2020/06/18,1,"12 KAIP",,,,,,,,,,3,,,,3,1,1,1,2,1,1,1,,1,
1427,kt83_Raanujärvi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/18,1,"14 KAPP",,,,,1,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/18,1,"15 KATP",,,,1,1,1,2,1,1,,2,3,2,,,4,1,2,1,,1,,,
1427,kt83_Raanujärvi,2020/06/18,1,"16 HA + PK",,,,,,,,,4,5,7,5,5,5,5,12,,1,1,1,3,,1,
1427,kt83_Raanujärvi,2020/06/18,1,"17 HA + AV",,,1,,,,1,1,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/18,2,"11 HA-PA",,,3,,1,2,4,7,18,17,19,39,40,67,55,78,82,80,63,45,26,22,7,7
1427,kt83_Raanujärvi,2020/06/18,2,"12 KAIP",,,,,,,,,,1,2,1,,,,1,2,3,2,,,,,
1427,kt83_Raanujärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/06/18,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/18,2,"15 KATP",1,,2,,,1,,2,2,2,1,,,,1,,,,1,,,,1,
1427,kt83_Raanujärvi,2020/06/18,2,"16 HA + PK",,,,,,,,,,3,2,4,10,5,15,7,12,10,14,10,9,3,1,
1427,kt83_Raanujärvi,2020/06/18,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,1,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/06/19,1,"11 HA-PA",,2,2,2,2,3,3,5,12,12,19,30,33,22,28,26,19,23,22,15,22,15,14,9
1427,kt83_Raanujärvi,2020/06/19,1,"12 KAIP",,,,,,,,,,1,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/19,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/19,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/19,1,"16 HA + PK",1,1,1,,,,,1,3,3,2,2,5,1,1,3,1,,,2,,2,,
1427,kt83_Raanujärvi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/19,2,"11 HA-PA",5,4,1,2,3,1,5,5,9,19,42,66,73,73,70,49,36,25,16,27,16,13,9,2
1427,kt83_Raanujärvi,2020/06/19,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/19,2,"15 KATP",,,,1,,,,,,,,1,1,,,2,,,,,,,,
1427,kt83_Raanujärvi,2020/06/19,2,"16 HA + PK",,,,,,,1,1,1,1,7,8,6,3,9,3,3,2,1,1,,1,,1
1427,kt83_Raanujärvi,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,2,,,1,,,,
1427,kt83_Raanujärvi,2020/06/20,1,"11 HA-PA",7,4,4,3,,4,4,2,2,3,13,19,29,33,36,28,48,39,27,42,31,17,12,2
1427,kt83_Raanujärvi,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,2,3,1,3,,,,,,,
1427,kt83_Raanujärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/20,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,2,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/20,1,"16 HA + PK",,,,,,,,,,,2,2,3,1,6,5,2,4,2,1,2,4,,
1427,kt83_Raanujärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/20,2,"11 HA-PA",4,1,7,,,4,3,1,5,12,20,29,39,49,37,21,23,28,26,24,12,7,5,3
1427,kt83_Raanujärvi,2020/06/20,2,"12 KAIP",,,,,,,,,1,,,1,1,,,,,1,,,,,1,
1427,kt83_Raanujärvi,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/20,2,"16 HA + PK",,,,,,,,1,,,2,3,2,3,2,5,2,3,2,1,,1,,
1427,kt83_Raanujärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
1427,kt83_Raanujärvi,2020/06/21,1,"11 HA-PA",6,6,3,2,1,3,5,3,9,13,26,53,39,70,79,87,102,71,72,59,39,24,7,5
1427,kt83_Raanujärvi,2020/06/21,1,"12 KAIP",,,,,,,,,,,,3,2,1,1,1,1,1,2,1,,,,
1427,kt83_Raanujärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,2,1,,,,,
1427,kt83_Raanujärvi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,,,,1,,,
1427,kt83_Raanujärvi,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/06/21,1,"16 HA + PK",,2,2,,,1,,,2,4,3,5,9,7,10,6,14,13,11,5,7,3,,
1427,kt83_Raanujärvi,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,1,1,1,,1,2,1,,,2,3,,1,
1427,kt83_Raanujärvi,2020/06/21,2,"11 HA-PA",1,2,1,1,,1,2,3,7,10,11,28,23,19,32,26,31,26,35,19,18,9,2,7
1427,kt83_Raanujärvi,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,1,1,,,
1427,kt83_Raanujärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/21,2,"15 KATP",,,,,,,,,,1,,,,,1,,1,,2,,,1,,
1427,kt83_Raanujärvi,2020/06/21,2,"16 HA + PK",,,,,,,1,1,1,,3,4,5,5,2,2,,2,4,2,,,1,
1427,kt83_Raanujärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,1,1,1,,
1427,kt83_Raanujärvi,2020/06/22,1,"11 HA-PA",,,,4,2,8,15,24,25,32,32,27,31,32,33,29,27,21,23,17,14,6,8,4
1427,kt83_Raanujärvi,2020/06/22,1,"12 KAIP",,,,,,1,3,,1,1,,2,,2,4,1,1,1,1,,1,,,
1427,kt83_Raanujärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/22,1,"15 KATP",,,,,1,,,1,,1,,1,1,,1,1,,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/22,1,"16 HA + PK",2,,,1,,1,,2,4,5,1,7,5,6,2,3,2,4,3,,2,2,,
1427,kt83_Raanujärvi,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,1,
1427,kt83_Raanujärvi,2020/06/22,2,"11 HA-PA",2,2,1,,1,3,3,17,10,19,23,33,41,40,31,41,46,28,21,23,24,10,7,2
1427,kt83_Raanujärvi,2020/06/22,2,"12 KAIP",,,,,,,1,1,,,1,,1,1,1,1,2,1,,,,,,
1427,kt83_Raanujärvi,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/22,2,"15 KATP",,,,1,,1,,1,1,,1,,2,2,1,2,,1,,1,,,1,
1427,kt83_Raanujärvi,2020/06/22,2,"16 HA + PK",,,,,,2,,2,1,3,3,5,3,3,3,11,4,8,2,1,5,1,,
1427,kt83_Raanujärvi,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,1,,1,,
1427,kt83_Raanujärvi,2020/06/23,1,"11 HA-PA",3,2,3,,3,5,9,21,28,28,36,34,22,26,33,25,39,21,27,22,15,13,5,2
1427,kt83_Raanujärvi,2020/06/23,1,"12 KAIP",,,,,,,2,,1,1,1,1,,,1,1,1,1,1,,1,,,
1427,kt83_Raanujärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/23,1,"14 KAPP",,,,,,,,,1,,1,1,1,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/23,1,"15 KATP",,,,1,2,,,1,1,,,,2,1,,1,1,2,,,,,,1
1427,kt83_Raanujärvi,2020/06/23,1,"16 HA + PK",,1,,,1,1,1,1,2,,2,2,5,1,,2,,2,2,2,1,,1,
1427,kt83_Raanujärvi,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/06/23,2,"11 HA-PA",1,1,,,1,2,9,13,11,17,23,23,26,41,37,36,51,33,25,23,18,12,4,2
1427,kt83_Raanujärvi,2020/06/23,2,"12 KAIP",,,,,,,,,,2,,1,,1,2,1,1,,,,1,,,
1427,kt83_Raanujärvi,2020/06/23,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/23,2,"15 KATP",,1,,,2,,1,1,1,1,1,,1,1,1,,,,,,2,,,
1427,kt83_Raanujärvi,2020/06/23,2,"16 HA + PK",1,,,,,,1,,3,2,,2,1,5,4,4,4,3,5,4,2,,,
1427,kt83_Raanujärvi,2020/06/23,2,"17 HA + AV",1,,,,,,,,,,1,,1,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/24,1,"11 HA-PA",,2,1,1,1,7,11,17,31,33,23,30,39,34,31,31,30,19,24,24,14,12,10,1
1427,kt83_Raanujärvi,2020/06/24,1,"12 KAIP",,,,,,,,1,,2,1,1,,3,,,2,1,1,2,1,,,1
1427,kt83_Raanujärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/24,1,"15 KATP",,,,,1,,,1,,1,1,1,3,,1,,,2,,,,,,
1427,kt83_Raanujärvi,2020/06/24,1,"16 HA + PK",2,1,1,,,,2,1,,1,3,3,1,4,4,3,3,4,,3,1,2,4,
1427,kt83_Raanujärvi,2020/06/24,1,"17 HA + AV",,,,,,,,,,1,,,2,1,2,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/06/24,2,"11 HA-PA",1,2,1,,1,1,3,14,21,20,23,26,27,28,40,35,39,43,33,17,24,10,10,2
1427,kt83_Raanujärvi,2020/06/24,2,"12 KAIP",,,,,,,,1,1,2,1,,,,,1,2,,3,1,,,,
1427,kt83_Raanujärvi,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/24,2,"15 KATP",1,,,1,,,,,2,3,,,1,,1,,,,,,,,,1
1427,kt83_Raanujärvi,2020/06/24,2,"16 HA + PK",,,,,,,,2,1,1,2,3,5,4,1,3,3,3,4,3,2,4,,
1427,kt83_Raanujärvi,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,2,,,1,,1,,
1427,kt83_Raanujärvi,2020/06/25,1,"11 HA-PA",3,1,1,,,8,11,22,21,33,37,33,32,25,40,21,32,47,17,20,11,5,3,3
1427,kt83_Raanujärvi,2020/06/25,1,"12 KAIP",,,,,,,2,,,,1,2,,,2,2,,1,1,,,,,
1427,kt83_Raanujärvi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/25,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/25,1,"15 KATP",,,,,,1,1,1,,1,1,,3,2,2,1,1,2,2,1,,,,1
1427,kt83_Raanujärvi,2020/06/25,1,"16 HA + PK",,1,,1,,,,,,3,,3,4,3,2,4,7,10,1,3,2,1,1,
1427,kt83_Raanujärvi,2020/06/25,1,"17 HA + AV",1,,,,,,,,,,,,,,2,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/25,2,"11 HA-PA",2,1,1,,6,1,3,16,15,21,20,25,29,39,39,38,42,45,24,22,20,14,7,2
1427,kt83_Raanujärvi,2020/06/25,2,"12 KAIP",,,,,,,2,,,1,,1,1,2,1,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/25,2,"15 KATP",,,,3,1,,,2,1,,1,1,,3,1,,,1,1,2,,,,
1427,kt83_Raanujärvi,2020/06/25,2,"16 HA + PK",,,,,,,,2,1,2,5,3,4,2,2,3,7,4,2,3,3,3,1,
1427,kt83_Raanujärvi,2020/06/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,,1,1,
1427,kt83_Raanujärvi,2020/06/26,1,"11 HA-PA",4,1,5,4,1,7,8,16,30,39,31,37,37,28,35,30,42,30,25,20,27,9,5,4
1427,kt83_Raanujärvi,2020/06/26,1,"12 KAIP",,,,,,1,1,,1,1,,,,1,1,,1,2,1,3,1,,,
1427,kt83_Raanujärvi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/26,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/26,1,"15 KATP",,,,,,,,1,1,1,1,1,3,1,2,4,4,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/26,1,"16 HA + PK",,,,,,2,1,1,1,4,1,3,2,7,1,2,7,5,3,2,1,1,2,
1427,kt83_Raanujärvi,2020/06/26,1,"17 HA + AV",,1,,,,,,1,1,1,,2,2,,1,2,1,1,,,1,,,
1427,kt83_Raanujärvi,2020/06/26,2,"11 HA-PA",2,,,,,3,6,15,8,17,35,31,37,41,51,57,61,61,71,33,33,28,11,2
1427,kt83_Raanujärvi,2020/06/26,2,"12 KAIP",,,,,,,,2,1,1,3,3,,,,,2,,2,,,,,
1427,kt83_Raanujärvi,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/26,2,"15 KATP",1,,,1,1,,,2,2,2,1,2,4,1,3,4,3,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/26,2,"16 HA + PK",,,,,,1,1,1,1,4,4,2,4,4,8,5,5,5,11,7,2,2,,
1427,kt83_Raanujärvi,2020/06/26,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,,2,1,1,,1,,,1,1,
1427,kt83_Raanujärvi,2020/06/27,1,"11 HA-PA",3,3,2,1,2,1,5,13,21,39,22,30,35,23,29,36,30,25,21,20,12,11,13,4
1427,kt83_Raanujärvi,2020/06/27,1,"12 KAIP",,,,,,,,,2,,,1,,3,,1,,1,,1,2,,1,1
1427,kt83_Raanujärvi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/27,1,"15 KATP",,,,,,,,,,2,2,,,,1,,,,1,1,,,,
1427,kt83_Raanujärvi,2020/06/27,1,"16 HA + PK",,,2,,,,2,1,,3,3,1,6,1,2,1,4,3,2,3,,3,4,1
1427,kt83_Raanujärvi,2020/06/27,1,"17 HA + AV",,1,,,,,,,,,,1,,,,1,,,,1,,1,,
1427,kt83_Raanujärvi,2020/06/27,2,"11 HA-PA",,2,1,1,,1,3,,11,19,25,31,30,37,33,36,38,31,34,18,12,9,6,5
1427,kt83_Raanujärvi,2020/06/27,2,"12 KAIP",,,,,,,,,1,,1,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/06/27,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/27,2,"15 KATP",,,,1,,,,,,,,1,,1,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/27,2,"16 HA + PK",,,,1,,,,4,3,5,2,4,4,4,7,1,3,6,5,3,3,3,,
1427,kt83_Raanujärvi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/06/28,1,"11 HA-PA",4,3,1,,1,1,3,3,20,17,19,40,35,39,53,55,60,58,49,48,35,17,7,2
1427,kt83_Raanujärvi,2020/06/28,1,"12 KAIP",,,,,,,,,1,,,,2,2,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/06/28,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/28,1,"15 KATP",,,,,,,,1,1,2,1,,1,1,,,,,,1,,1,,
1427,kt83_Raanujärvi,2020/06/28,1,"16 HA + PK",2,,,,,,,,,4,9,4,8,10,7,7,7,12,11,4,6,3,,
1427,kt83_Raanujärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,4,,,1,1,,1,1,,1,1,,,
1427,kt83_Raanujärvi,2020/06/28,2,"11 HA-PA",2,2,1,,2,,,3,7,10,19,21,28,38,23,33,26,33,25,20,14,12,10,5
1427,kt83_Raanujärvi,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,1,1,,1,,1,
1427,kt83_Raanujärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,2,,,
1427,kt83_Raanujärvi,2020/06/28,2,"15 KATP",,,,,,,1,1,1,2,1,,,,1,,,1,,,1,,1,
1427,kt83_Raanujärvi,2020/06/28,2,"16 HA + PK",,,,,,3,,1,,3,2,3,1,1,2,4,2,1,3,2,2,4,,
1427,kt83_Raanujärvi,2020/06/28,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,1,,,,
1427,kt83_Raanujärvi,2020/06/29,1,"11 HA-PA",4,,1,2,5,8,12,23,31,25,38,20,32,31,25,30,28,25,17,21,10,3,8,
1427,kt83_Raanujärvi,2020/06/29,1,"12 KAIP",,,,,,,1,,,,,1,3,,2,2,3,1,,,2,1,1,
1427,kt83_Raanujärvi,2020/06/29,1,"14 KAPP",,1,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/06/29,1,"15 KATP",,,,,,2,1,,1,2,1,2,1,,2,,1,,2,1,1,,,
1427,kt83_Raanujärvi,2020/06/29,1,"16 HA + PK",,1,,,,1,,,2,,5,5,3,5,4,,3,2,5,3,,3,,
1427,kt83_Raanujärvi,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/29,2,"11 HA-PA",1,,,1,1,2,6,13,15,23,21,26,32,38,33,42,48,40,28,24,10,11,2,4
1427,kt83_Raanujärvi,2020/06/29,2,"12 KAIP",,,,,1,,,1,1,,,2,,1,4,,,,2,1,2,,,1
1427,kt83_Raanujärvi,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/06/29,2,"15 KATP",,,,,2,1,,2,2,,4,,,2,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/29,2,"16 HA + PK",,,,,,,,,,4,4,5,3,1,4,4,4,2,2,2,2,2,,
1427,kt83_Raanujärvi,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/06/30,1,"11 HA-PA",3,2,2,1,3,3,10,15,25,39,30,22,27,33,23,24,39,22,13,22,13,10,4,8
1427,kt83_Raanujärvi,2020/06/30,1,"12 KAIP",,,,,,,2,,,,2,,1,1,4,1,,,2,1,,,,
1427,kt83_Raanujärvi,2020/06/30,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/30,1,"14 KAPP",,,,,,,,,1,1,,,2,,,,1,,,,,1,,
1427,kt83_Raanujärvi,2020/06/30,1,"15 KATP",,,,,,1,,,1,,1,,2,1,,2,2,,1,1,,1,,
1427,kt83_Raanujärvi,2020/06/30,1,"16 HA + PK",,1,,,,,,,1,2,4,3,1,3,1,3,1,1,,1,,2,,
1427,kt83_Raanujärvi,2020/06/30,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,1,1,1,1,1,,,
1427,kt83_Raanujärvi,2020/06/30,2,"11 HA-PA",1,,,,,1,4,14,16,17,15,27,27,31,30,36,41,39,26,20,15,11,3,2
1427,kt83_Raanujärvi,2020/06/30,2,"12 KAIP",,,,1,,,,3,,,1,,2,2,,1,,2,,,1,,,
1427,kt83_Raanujärvi,2020/06/30,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/06/30,2,"14 KAPP",,,,,,,1,1,1,,,,,,,1,,1,1,,,,1,
1427,kt83_Raanujärvi,2020/06/30,2,"15 KATP",,,,1,1,1,1,3,1,1,,,1,,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/06/30,2,"16 HA + PK",,,,,,,,1,,,1,1,6,3,4,4,7,4,3,,3,2,1,
1427,kt83_Raanujärvi,2020/06/30,2,"17 HA + AV",,,,,,,,1,,,,2,,,,,,,1,,1,1,,
