"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
158,st170_Hagaböle,2020/06/16,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,1,,,1
158,st170_Hagaböle,2020/06/16,2,"11 HA-PA",4,,1,1,6,14,33,46,22,40,39,37,46,41,47,59,54,54,27,21,17,16,7,3
158,st170_Hagaböle,2020/06/16,2,"12 KAIP",,,,,,,2,2,5,3,1,,1,1,2,3,,3,1,1,,1,,
158,st170_Hagaböle,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,4,1,,4,,2,1,,,1,,,,,
158,st170_Hagaböle,2020/06/16,2,"14 KAPP",,,,,,,1,2,,,2,4,,,1,,,,1,,,,,
158,st170_Hagaböle,2020/06/16,2,"15 KATP",,,,,1,,3,3,,1,3,,,5,2,2,,3,1,2,1,1,1,2
158,st170_Hagaböle,2020/06/16,2,"16 HA + PK",,,,,1,1,4,,1,1,4,2,1,6,,4,2,2,2,2,1,,1,
158,st170_Hagaböle,2020/06/16,2,"17 HA + AV",,,,,,1,,,,2,,1,1,,,,1,,2,2,1,1,,
158,st170_Hagaböle,2020/06/17,1,"11 HA-PA",3,1,1,,,4,26,28,32,36,51,48,39,59,55,68,87,67,53,38,39,24,10,8
158,st170_Hagaböle,2020/06/17,1,"12 KAIP",,,,,,1,2,1,1,6,1,2,1,1,1,1,3,1,1,,1,1,,
158,st170_Hagaböle,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/17,1,"14 KAPP",,,,,,,,,1,4,1,,3,,,,2,,,,,,,
158,st170_Hagaböle,2020/06/17,1,"15 KATP",,,,1,1,,4,1,1,,1,2,1,2,2,1,1,2,,1,1,,,
158,st170_Hagaböle,2020/06/17,1,"16 HA + PK",,,,,,,1,2,,1,1,1,2,1,3,3,4,1,,2,,,,
158,st170_Hagaböle,2020/06/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,1,,,,,,
158,st170_Hagaböle,2020/06/17,2,"11 HA-PA",3,,,,5,11,41,43,33,24,42,51,39,45,38,46,64,38,29,32,23,17,13,4
158,st170_Hagaböle,2020/06/17,2,"12 KAIP",,,,,,1,2,3,1,1,2,1,2,2,2,4,1,2,3,,2,,,
158,st170_Hagaböle,2020/06/17,2,"13 Linja-autot",,,,,,,1,,4,2,3,1,1,,1,1,4,1,1,1,,,1,
158,st170_Hagaböle,2020/06/17,2,"14 KAPP",,,,,,,1,,,1,1,1,,2,,2,,1,2,1,,,,
158,st170_Hagaböle,2020/06/17,2,"15 KATP",,1,,,2,2,2,2,3,1,2,2,5,4,,1,2,1,2,,2,,,
158,st170_Hagaböle,2020/06/17,2,"16 HA + PK",,,,2,1,,3,2,2,2,1,,2,2,,2,1,1,2,4,,,,
158,st170_Hagaböle,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,,,1,3,1,1,1,,,1,,1,,,
158,st170_Hagaböle,2020/06/18,1,"11 HA-PA",3,1,1,,1,4,27,22,31,27,33,43,50,56,67,88,87,88,63,51,37,24,16,12
158,st170_Hagaböle,2020/06/18,1,"12 KAIP",,,,,,1,1,2,1,5,1,2,1,,,2,1,2,,,,,,
158,st170_Hagaböle,2020/06/18,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/06/18,1,"14 KAPP",,,,,,1,,,,1,,1,,,,,,,,,1,,,
158,st170_Hagaböle,2020/06/18,1,"15 KATP",,,,,2,,,,3,1,2,3,,3,2,,,2,,,,,,
158,st170_Hagaböle,2020/06/18,1,"16 HA + PK",,,,,,,,,1,,1,,,2,2,2,3,8,2,3,,3,,
158,st170_Hagaböle,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,,3,,,,,,,,,,
158,st170_Hagaböle,2020/06/18,2,"11 HA-PA",2,2,,,5,15,32,30,29,41,36,37,46,44,59,43,50,33,28,16,18,20,9,8
158,st170_Hagaböle,2020/06/18,2,"12 KAIP",,,,,,1,1,3,3,1,,,2,,2,,1,3,1,2,,,,
158,st170_Hagaböle,2020/06/18,2,"13 Linja-autot",,,,,,1,1,2,,2,1,2,,3,1,4,,,1,,,,,
158,st170_Hagaböle,2020/06/18,2,"14 KAPP",,,,,,,1,,2,,,1,1,,1,1,,1,,,,,,
158,st170_Hagaböle,2020/06/18,2,"15 KATP",,,,,,,,2,1,3,1,,1,2,1,,1,,1,1,,1,,
158,st170_Hagaböle,2020/06/18,2,"16 HA + PK",,,,,1,,1,1,3,1,5,1,,1,,1,1,1,,1,2,1,,
158,st170_Hagaböle,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,,,,1,,,
158,st170_Hagaböle,2020/06/19,1,"11 HA-PA",7,2,3,,1,4,6,8,13,30,49,77,93,87,68,51,37,45,36,19,24,21,9,8
158,st170_Hagaböle,2020/06/19,1,"12 KAIP",,,,,,,,,,2,,,,2,,,2,,,1,,,,
158,st170_Hagaböle,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/06/19,1,"15 KATP",,,,,,,,,,,,1,,1,,,,1,,,1,,,
158,st170_Hagaböle,2020/06/19,1,"16 HA + PK",,,,,,1,,,1,1,2,2,1,2,5,1,2,,,1,,,,
158,st170_Hagaböle,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/19,2,"11 HA-PA",1,3,3,1,2,1,6,12,15,27,35,36,41,34,34,34,23,31,25,18,34,19,15,12
158,st170_Hagaböle,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,,,,3,,,1,,,,,
158,st170_Hagaböle,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,1,,4,1,3,2,1,,,1,2,,,1,,1
158,st170_Hagaböle,2020/06/19,2,"14 KAPP",,1,,,,,,,,,,2,1,1,,2,,1,,1,,,,
158,st170_Hagaböle,2020/06/19,2,"15 KATP",,,,,,,,,,2,,1,3,,,,1,1,,,,,,
158,st170_Hagaböle,2020/06/19,2,"16 HA + PK",,,,,,,,,,4,1,2,,1,1,1,2,,,1,,1,,
158,st170_Hagaböle,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,1,,
158,st170_Hagaböle,2020/06/20,1,"11 HA-PA",3,6,3,2,4,1,3,2,7,14,19,39,61,64,71,52,35,39,37,22,24,13,9,8
158,st170_Hagaböle,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,,2,,,,1,,,,
158,st170_Hagaböle,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
158,st170_Hagaböle,2020/06/20,1,"16 HA + PK",,,,,,,,1,,1,,,,,1,2,1,,,,,1,,
158,st170_Hagaböle,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/06/20,2,"11 HA-PA",7,6,5,2,,2,3,4,7,16,12,43,57,36,52,38,42,54,44,31,28,22,17,9
158,st170_Hagaböle,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,2,1,,2,,1,2,,2,,,
158,st170_Hagaböle,2020/06/20,2,"13 Linja-autot",,1,,,,,,,1,1,2,1,1,1,,3,3,1,3,,2,1,,
158,st170_Hagaböle,2020/06/20,2,"14 KAPP",1,,,,,,,,,1,,,,,,,,1,,,,,2,
158,st170_Hagaböle,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,1,1,,1,,,,,,,,
158,st170_Hagaböle,2020/06/20,2,"16 HA + PK",1,,,,,1,,,,,,2,1,,2,2,,5,,,1,1,,
158,st170_Hagaböle,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,1,1,,
158,st170_Hagaböle,2020/06/21,1,"11 HA-PA",6,4,3,,,1,1,6,10,18,35,33,67,60,50,62,43,55,27,30,25,14,4,12
158,st170_Hagaböle,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,,1,2,1,,,,,,,
158,st170_Hagaböle,2020/06/21,1,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,,,,
158,st170_Hagaböle,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,2,3,,3,2,4,1,1,1,,,,
158,st170_Hagaböle,2020/06/21,2,"11 HA-PA",7,4,1,,,2,5,7,10,19,28,40,64,77,84,75,86,75,78,54,39,21,5,2
158,st170_Hagaböle,2020/06/21,2,"12 KAIP",,,,,,,,,1,,1,,3,2,7,1,1,3,1,1,1,,,
158,st170_Hagaböle,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,1,4,3,4,2,3,2,,1,1,
158,st170_Hagaböle,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,1,,,1,1,2,,,,,
158,st170_Hagaböle,2020/06/21,2,"15 KATP",,,,,,,,,,,1,,1,,,1,3,1,1,1,,1,,
158,st170_Hagaböle,2020/06/21,2,"16 HA + PK",1,,,,,,,,,,,2,,3,2,4,3,1,4,,,4,,
158,st170_Hagaböle,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,2,,1,,,,1,
158,st170_Hagaböle,2020/06/22,1,"11 HA-PA",4,3,,,,5,25,29,24,23,35,34,38,50,47,62,75,72,37,38,29,26,10,10
158,st170_Hagaböle,2020/06/22,1,"12 KAIP",,,,,,,2,2,3,3,1,1,,,1,1,2,,2,,,1,,
158,st170_Hagaböle,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/22,1,"14 KAPP",,,,,,,,,2,,,,,1,,,,1,,,,,,
158,st170_Hagaböle,2020/06/22,1,"15 KATP",,,,,,,,2,,5,1,2,2,1,,,1,2,1,,,,,
158,st170_Hagaböle,2020/06/22,1,"16 HA + PK",1,,,,,1,,1,,3,,,3,2,1,2,3,3,4,1,,,,
158,st170_Hagaböle,2020/06/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
158,st170_Hagaböle,2020/06/22,2,"11 HA-PA",3,3,,,5,11,39,44,26,34,34,34,55,45,40,64,52,49,33,27,29,18,7,2
158,st170_Hagaböle,2020/06/22,2,"12 KAIP",,,,,,,,2,3,1,2,,3,1,3,2,3,2,1,,,,,1
158,st170_Hagaböle,2020/06/22,2,"13 Linja-autot",,,,,,,1,,1,,3,4,2,1,1,3,,1,1,,,,,
158,st170_Hagaböle,2020/06/22,2,"14 KAPP",,,,,,,1,,1,,,1,2,,,,3,,1,,,,,
158,st170_Hagaböle,2020/06/22,2,"15 KATP",,,,,,1,1,3,,,2,1,2,1,2,,1,3,2,,2,,,
158,st170_Hagaböle,2020/06/22,2,"16 HA + PK",,1,,,,,6,,1,2,2,5,4,2,,2,2,5,2,1,,1,,
158,st170_Hagaböle,2020/06/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,,,,,,
158,st170_Hagaböle,2020/06/23,1,"11 HA-PA",2,1,,1,,4,22,22,20,35,50,47,46,57,37,63,78,58,42,36,28,15,5,5
158,st170_Hagaböle,2020/06/23,1,"12 KAIP",,,,,,,3,,2,3,2,,2,1,,2,,1,,1,1,,,
158,st170_Hagaböle,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/06/23,1,"14 KAPP",,,,,,,1,,1,,1,1,,1,,1,1,1,,,,,,
158,st170_Hagaböle,2020/06/23,1,"15 KATP",,,,,,2,1,,,,1,4,,2,,3,1,2,1,,2,,,
158,st170_Hagaböle,2020/06/23,1,"16 HA + PK",,,,,,,,1,1,2,,1,2,3,,,3,,,1,1,,,
158,st170_Hagaböle,2020/06/23,1,"17 HA + AV",,,,,,1,,,,,,,1,,,,1,,,,1,,,
158,st170_Hagaböle,2020/06/23,2,"11 HA-PA",2,,2,,3,13,38,41,30,34,38,39,51,41,39,67,44,41,31,30,28,18,7,5
158,st170_Hagaböle,2020/06/23,2,"12 KAIP",,,,,,,1,1,1,1,4,1,2,4,1,2,,1,1,1,,,,
158,st170_Hagaböle,2020/06/23,2,"13 Linja-autot",,,,,,1,,,1,,2,,1,,1,4,1,3,,,,1,,
158,st170_Hagaböle,2020/06/23,2,"14 KAPP",,,,,,,,1,,,,2,1,1,,3,,,,,1,,,
158,st170_Hagaböle,2020/06/23,2,"15 KATP",,,,,1,1,2,1,,,3,1,2,2,3,,5,1,1,1,,3,,
158,st170_Hagaböle,2020/06/23,2,"16 HA + PK",,,,,,1,3,1,1,3,1,2,1,1,,3,1,2,1,6,2,,,
158,st170_Hagaböle,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,,,,1,1,,,,,1
158,st170_Hagaböle,2020/06/24,1,"11 HA-PA",3,,2,2,,8,19,27,39,28,44,52,48,46,42,71,70,52,52,27,42,20,7,7
158,st170_Hagaböle,2020/06/24,1,"12 KAIP",,,,,,,1,2,,2,,,1,1,,,2,,,1,,,,
158,st170_Hagaböle,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/24,1,"14 KAPP",,,,,,,,,2,,,,,1,,,1,1,1,,,,,
158,st170_Hagaböle,2020/06/24,1,"15 KATP",,,,,,,,2,,2,1,1,2,1,,2,,1,1,,1,,,
158,st170_Hagaböle,2020/06/24,1,"16 HA + PK",,,,,,,,,,2,1,1,2,2,2,,4,3,1,1,,,,
158,st170_Hagaböle,2020/06/24,1,"17 HA + AV",1,,,,,,,,,,,,2,1,1,,1,,,,,,1,
158,st170_Hagaböle,2020/06/24,2,"11 HA-PA",1,1,,,5,17,39,46,22,41,35,48,47,41,39,53,45,45,32,34,26,26,10,4
158,st170_Hagaböle,2020/06/24,2,"12 KAIP",,,,,,1,,1,2,3,,1,1,2,1,3,3,1,1,,3,,,
158,st170_Hagaböle,2020/06/24,2,"13 Linja-autot",,,,,,,,,2,,,2,2,2,1,2,2,,2,,1,,1,
158,st170_Hagaböle,2020/06/24,2,"14 KAPP",,,,,,,,,1,2,,,1,,1,,1,1,,1,,,,
158,st170_Hagaböle,2020/06/24,2,"15 KATP",,,,,,,,,1,1,1,1,1,,2,3,2,2,,3,1,,,2
158,st170_Hagaböle,2020/06/24,2,"16 HA + PK",,,,,1,1,3,,1,1,1,,1,2,2,1,1,4,2,2,,,,
158,st170_Hagaböle,2020/06/24,2,"17 HA + AV",,,,,1,,,,,,1,,,1,1,1,,1,,,,,,
158,st170_Hagaböle,2020/06/25,1,"11 HA-PA",6,1,,,,5,24,24,31,30,34,39,57,56,43,66,87,56,45,44,38,26,13,11
158,st170_Hagaböle,2020/06/25,1,"12 KAIP",,,,,,2,2,1,2,2,2,2,2,2,,2,1,,1,,,,1,
158,st170_Hagaböle,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/25,1,"14 KAPP",,,,,,,,1,,1,,1,,1,1,,,1,,,,,1,
158,st170_Hagaböle,2020/06/25,1,"15 KATP",,,,,,1,,,,1,1,2,,,,,1,,1,,1,,,
158,st170_Hagaböle,2020/06/25,1,"16 HA + PK",1,,,,,,1,1,1,,1,3,,1,,,1,3,4,1,,1,,
158,st170_Hagaböle,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,1,,,,1,
158,st170_Hagaböle,2020/06/25,2,"11 HA-PA",2,1,2,,4,18,39,43,23,26,31,38,49,41,44,76,47,37,30,28,28,19,11,5
158,st170_Hagaböle,2020/06/25,2,"12 KAIP",,,,,,1,1,,1,1,2,2,2,2,3,4,6,2,3,1,,,,
158,st170_Hagaböle,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,3,1,1,1,2,,1,1,,,1,,,1,
158,st170_Hagaböle,2020/06/25,2,"14 KAPP",,,,,,,,,,1,1,2,,,,,1,1,,,,,,
158,st170_Hagaböle,2020/06/25,2,"15 KATP",,,,,,,,3,,2,3,,3,3,4,2,1,1,2,,1,,,
158,st170_Hagaböle,2020/06/25,2,"16 HA + PK",,,,,,,1,2,2,1,,1,,2,2,1,,1,3,1,1,,,
158,st170_Hagaböle,2020/06/25,2,"17 HA + AV",,,,,,,,,,,3,,2,,1,1,,1,,,,,,
158,st170_Hagaböle,2020/06/26,1,"11 HA-PA",8,,,,2,5,21,27,26,35,40,58,59,72,57,78,81,57,46,46,46,22,17,14
158,st170_Hagaböle,2020/06/26,1,"12 KAIP",,,,,,,1,,,1,1,3,1,,1,2,3,,,,1,,1,
158,st170_Hagaböle,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/26,1,"14 KAPP",,,,,,1,,,,1,,1,,1,1,,,,,,1,,,
158,st170_Hagaböle,2020/06/26,1,"15 KATP",,,,1,,,,2,,2,1,3,,1,,,2,1,1,,,,,
158,st170_Hagaböle,2020/06/26,1,"16 HA + PK",,,,,,,1,,1,1,1,1,4,1,4,3,1,1,1,4,1,,1,
158,st170_Hagaböle,2020/06/26,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,1,,,,,,
158,st170_Hagaböle,2020/06/26,2,"11 HA-PA",5,4,1,2,4,16,29,32,37,31,48,44,61,70,44,53,45,41,34,25,32,24,17,4
158,st170_Hagaböle,2020/06/26,2,"12 KAIP",1,,,,,,3,,,3,2,3,2,3,1,3,,2,,2,,,,
158,st170_Hagaböle,2020/06/26,2,"13 Linja-autot",,,,,,1,,,1,2,1,,2,2,1,2,2,2,,1,,1,,1
158,st170_Hagaböle,2020/06/26,2,"14 KAPP",,,1,,,,,,,,1,1,1,,,,1,,,1,,,,
158,st170_Hagaböle,2020/06/26,2,"15 KATP",,,,,,,1,,3,1,2,,3,3,2,2,4,1,,,,,,
158,st170_Hagaböle,2020/06/26,2,"16 HA + PK",,,,,1,,1,1,3,1,1,2,,2,1,3,1,4,,1,,,,
158,st170_Hagaböle,2020/06/26,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,1,1,,,,,
158,st170_Hagaböle,2020/06/27,1,"11 HA-PA",5,2,1,2,1,1,4,10,19,32,44,64,59,64,58,51,67,39,31,28,34,26,24,17
158,st170_Hagaböle,2020/06/27,1,"12 KAIP",,,,,,,2,1,1,,,,,1,,1,,1,,,,,,
158,st170_Hagaböle,2020/06/27,1,"15 KATP",,,,,,,,,,,,,,,1,,2,,,,,,,
158,st170_Hagaböle,2020/06/27,1,"16 HA + PK",,,,,1,,,1,,,,2,4,4,3,3,,1,1,,,,2,
158,st170_Hagaböle,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
158,st170_Hagaböle,2020/06/27,2,"11 HA-PA",2,5,2,1,1,1,10,10,21,30,31,52,54,43,38,43,43,63,38,30,27,19,21,5
158,st170_Hagaböle,2020/06/27,2,"12 KAIP",,,,,,,,,,1,1,3,1,3,1,2,4,,2,1,,,,
158,st170_Hagaböle,2020/06/27,2,"13 Linja-autot",,,,,,,,,,2,1,2,3,1,2,3,,3,2,,,1,,
158,st170_Hagaböle,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,1,,2,,,,,,,,
158,st170_Hagaböle,2020/06/27,2,"15 KATP",,,,,,,,1,,1,,,,1,1,,1,2,3,3,,,2,
158,st170_Hagaböle,2020/06/27,2,"16 HA + PK",1,,1,,,,,,1,1,3,2,5,2,1,2,1,1,3,1,1,,,
158,st170_Hagaböle,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
158,st170_Hagaböle,2020/06/28,1,"11 HA-PA",11,5,2,1,3,,1,7,13,16,29,52,39,54,45,42,56,44,40,33,18,17,10,7
158,st170_Hagaböle,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,1,,,,
158,st170_Hagaböle,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
158,st170_Hagaböle,2020/06/28,1,"15 KATP",,,,,,,,,,,,,1,,,1,1,,1,,,,,1
158,st170_Hagaböle,2020/06/28,1,"16 HA + PK",,,,,,,,1,,,1,,1,1,3,2,1,1,,,,,,
158,st170_Hagaböle,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
158,st170_Hagaböle,2020/06/28,2,"11 HA-PA",6,3,9,,1,3,8,9,16,27,28,35,47,59,51,66,51,57,54,47,26,15,15,4
158,st170_Hagaböle,2020/06/28,2,"12 KAIP",,,,,,,,,,,1,1,1,3,4,,1,,2,,,,1,
158,st170_Hagaböle,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,,1,2,,2,3,,4,1,1,3,,,,
158,st170_Hagaböle,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,1,,1,1,,,
158,st170_Hagaböle,2020/06/28,2,"15 KATP",,,,,,,,,2,,1,1,1,,1,1,1,1,,,,1,,
158,st170_Hagaböle,2020/06/28,2,"16 HA + PK",,,,,,,,,1,3,1,4,1,4,3,1,5,1,,1,3,1,,
158,st170_Hagaböle,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,3,,,1,1,,,,,,,,
158,st170_Hagaböle,2020/06/29,1,"11 HA-PA",6,2,,1,2,3,20,29,30,23,42,41,58,60,55,53,64,63,40,29,24,19,14,5
158,st170_Hagaböle,2020/06/29,1,"12 KAIP",,,,,,,1,3,1,,1,,1,2,1,1,2,,,1,,,,
158,st170_Hagaböle,2020/06/29,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,,,,,,,,,,
158,st170_Hagaböle,2020/06/29,1,"14 KAPP",,,,,,,,1,2,,,1,,2,,1,,,1,,,,,
158,st170_Hagaböle,2020/06/29,1,"15 KATP",,,,,,1,,1,1,3,4,1,1,3,1,2,1,2,,,,,,
158,st170_Hagaböle,2020/06/29,1,"16 HA + PK",,,,,,,,,1,3,1,1,4,4,2,2,1,2,1,3,1,,,
158,st170_Hagaböle,2020/06/29,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,1,1,,,,1,
158,st170_Hagaböle,2020/06/29,2,"11 HA-PA",3,1,,,3,16,39,44,37,42,32,34,59,48,54,72,56,39,35,24,39,12,4,5
158,st170_Hagaböle,2020/06/29,2,"12 KAIP",,,,,1,1,1,4,1,,4,1,3,1,2,3,1,,1,1,1,1,,1
158,st170_Hagaböle,2020/06/29,2,"13 Linja-autot",,,,,,1,2,,2,,2,1,1,2,2,4,,1,2,,2,,1,1
158,st170_Hagaböle,2020/06/29,2,"14 KAPP",,,,,,,,1,1,1,3,,2,,,1,1,2,,,,,1,
158,st170_Hagaböle,2020/06/29,2,"15 KATP",,,,,,,2,,1,2,5,2,3,5,2,3,3,1,2,1,,,,
158,st170_Hagaböle,2020/06/29,2,"16 HA + PK",,,,,,,3,1,2,2,3,1,2,1,2,4,2,,1,1,1,1,,
158,st170_Hagaböle,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,1,,,,
158,st170_Hagaböle,2020/06/30,1,"11 HA-PA",,1,2,1,1,8,23,20,27,28,28,36,53,47,76,59,60,51,48,34,30,19,8,10
158,st170_Hagaböle,2020/06/30,1,"12 KAIP",,,,,,,1,1,1,1,1,,1,1,1,1,1,2,1,,,,,
158,st170_Hagaböle,2020/06/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
158,st170_Hagaböle,2020/06/30,1,"14 KAPP",,,,1,,,,,1,,,1,2,,,1,,2,,1,,,,
158,st170_Hagaböle,2020/06/30,1,"15 KATP",,,,,,,3,4,3,,3,1,2,2,3,1,1,2,1,1,2,,,
158,st170_Hagaböle,2020/06/30,1,"16 HA + PK",,,1,,,,1,,1,2,3,,5,,2,,,4,2,1,,1,,
158,st170_Hagaböle,2020/06/30,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
158,st170_Hagaböle,2020/06/30,2,"11 HA-PA",,1,,1,2,15,37,32,25,40,42,36,51,47,41,68,52,34,35,16,22,18,7,4
158,st170_Hagaböle,2020/06/30,2,"12 KAIP",,,,,,,3,4,5,3,1,2,2,4,,2,2,,2,,,,,
158,st170_Hagaböle,2020/06/30,2,"13 Linja-autot",,,,,,1,2,1,,1,1,2,2,2,1,2,2,1,,,2,,,
158,st170_Hagaböle,2020/06/30,2,"14 KAPP",,,,,1,,2,,,2,,1,2,1,1,1,,,,,,,,
158,st170_Hagaböle,2020/06/30,2,"15 KATP",1,,,,1,1,,4,,4,1,1,2,1,,3,3,,1,,1,,,
158,st170_Hagaböle,2020/06/30,2,"16 HA + PK",,,,,,,4,1,2,1,3,,1,2,1,2,,2,1,2,,2,,
158,st170_Hagaböle,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,1,,,
