"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/06/14,1,"11 HA-PA",89,69,55,26,23,51,89,100,205,299,521,646,717,704,782,780,677,665,584,458,341,292,119,68
733,vt6_Joensuu2,2020/06/14,1,"12 KAIP",1,,1,,,,1,1,,1,3,3,5,3,3,4,4,4,3,9,4,3,1,1
733,vt6_Joensuu2,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,1,1,1,,2,1,1,1,1,1
733,vt6_Joensuu2,2020/06/14,1,"14 KAPP",,,,,,,,,1,,,3,1,2,2,,1,4,2,2,2,1,,1
733,vt6_Joensuu2,2020/06/14,1,"15 KATP",1,1,2,,1,,2,3,1,1,3,5,1,8,3,6,4,7,5,12,2,3,,4
733,vt6_Joensuu2,2020/06/14,1,"16 HA + PK",1,1,1,,1,1,1,4,9,18,27,33,42,35,32,21,22,37,25,19,22,6,6,2
733,vt6_Joensuu2,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,1,2,1,3,2,1,3,,2,2,1,2,,
733,vt6_Joensuu2,2020/06/14,2,"11 HA-PA",117,74,56,33,24,28,92,68,124,159,316,508,588,691,776,758,723,745,686,634,483,334,169,74
733,vt6_Joensuu2,2020/06/14,2,"12 KAIP",,1,,,,,,2,1,,5,3,2,3,3,5,3,4,3,1,4,5,2,
733,vt6_Joensuu2,2020/06/14,2,"13 Linja-autot",,,,,,,,,2,1,,1,,,,,,1,,,,,,
733,vt6_Joensuu2,2020/06/14,2,"14 KAPP",,,,2,,,,,,,2,3,1,1,1,2,3,2,,,3,,2,3
733,vt6_Joensuu2,2020/06/14,2,"15 KATP",3,2,1,,,,3,3,3,,1,1,7,3,3,9,1,7,4,6,4,3,2,4
733,vt6_Joensuu2,2020/06/14,2,"16 HA + PK",1,,1,,1,1,3,5,4,11,17,17,30,37,50,33,32,36,31,21,13,12,4,2
733,vt6_Joensuu2,2020/06/14,2,"17 HA + AV",,,,,,,,,,,2,3,2,2,2,2,,2,1,1,1,,1,
733,vt6_Joensuu2,2020/06/15,1,"11 HA-PA",35,32,21,22,114,422,810,981,810,796,835,869,869,932,926,1198,994,842,668,516,366,275,122,77
733,vt6_Joensuu2,2020/06/15,1,"12 KAIP",1,,1,1,2,3,15,30,28,40,36,29,35,39,38,35,17,9,10,3,5,3,9,3
733,vt6_Joensuu2,2020/06/15,1,"13 Linja-autot",,,,,,1,1,,1,1,,3,,1,1,,,4,1,1,2,1,,3
733,vt6_Joensuu2,2020/06/15,1,"14 KAPP",2,1,3,,,1,2,5,5,1,7,9,3,7,3,6,6,4,3,2,4,1,4,2
733,vt6_Joensuu2,2020/06/15,1,"15 KATP",3,3,4,3,9,5,19,23,23,18,18,22,22,22,24,19,19,16,9,1,6,6,7,2
733,vt6_Joensuu2,2020/06/15,1,"16 HA + PK",1,,,,4,7,25,46,36,56,52,46,58,49,46,67,47,54,32,29,8,9,2,3
733,vt6_Joensuu2,2020/06/15,1,"17 HA + AV",,,1,,,,4,2,3,4,2,8,5,3,3,4,5,3,,1,1,,,2
733,vt6_Joensuu2,2020/06/15,2,"11 HA-PA",47,24,15,14,28,184,446,545,514,540,659,800,799,877,1062,1356,1262,991,771,634,489,358,213,82
733,vt6_Joensuu2,2020/06/15,2,"12 KAIP",1,,1,3,2,10,21,39,27,30,29,20,49,31,28,22,15,10,6,2,10,3,3,1
733,vt6_Joensuu2,2020/06/15,2,"13 Linja-autot",,,,,1,5,1,1,1,2,,2,1,,2,1,,,1,2,,1,,
733,vt6_Joensuu2,2020/06/15,2,"14 KAPP",,,3,,,,3,7,5,6,6,6,4,4,10,1,3,5,5,1,4,4,,1
733,vt6_Joensuu2,2020/06/15,2,"15 KATP",2,2,6,2,2,14,19,18,24,21,20,27,23,31,24,16,12,7,5,10,8,4,3,1
733,vt6_Joensuu2,2020/06/15,2,"16 HA + PK",3,,1,,,7,12,34,40,32,44,42,62,39,49,44,56,47,39,25,10,7,6,1
733,vt6_Joensuu2,2020/06/15,2,"17 HA + AV",,,,,,2,2,5,3,,5,1,4,6,3,1,3,6,4,,,,,
733,vt6_Joensuu2,2020/06/16,1,"11 HA-PA",31,30,25,27,113,409,759,956,787,855,795,854,827,948,923,1208,1062,908,742,590,326,290,150,87
733,vt6_Joensuu2,2020/06/16,1,"12 KAIP",1,1,,3,2,5,20,25,31,28,29,27,37,35,26,34,19,14,10,12,7,7,5,4
733,vt6_Joensuu2,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,4,2,2,2,3,1,4,1,2,1,2,1,2,,3
733,vt6_Joensuu2,2020/06/16,1,"14 KAPP",,1,1,,1,1,4,6,8,7,6,4,7,,5,5,3,,3,,2,1,,2
733,vt6_Joensuu2,2020/06/16,1,"15 KATP",4,3,2,4,7,6,11,18,22,28,19,17,25,27,20,22,23,15,8,14,7,13,8,3
733,vt6_Joensuu2,2020/06/16,1,"16 HA + PK",,,1,,1,4,25,44,45,36,37,43,49,32,62,50,51,36,34,16,15,9,4,4
733,vt6_Joensuu2,2020/06/16,1,"17 HA + AV",,,,,1,1,1,2,4,6,5,1,2,2,2,4,5,3,,4,1,1,1,1
733,vt6_Joensuu2,2020/06/16,2,"11 HA-PA",79,27,26,14,40,191,428,554,500,524,628,803,756,853,955,1326,1267,972,770,637,603,423,203,107
733,vt6_Joensuu2,2020/06/16,2,"12 KAIP",1,2,1,1,9,12,20,40,28,25,32,29,40,30,41,18,18,14,8,6,5,7,5,
733,vt6_Joensuu2,2020/06/16,2,"13 Linja-autot",,,,,1,2,,,3,2,,3,,1,1,1,3,2,2,,,,,
733,vt6_Joensuu2,2020/06/16,2,"14 KAPP",,,,,3,2,2,5,5,9,7,4,7,8,3,5,2,4,2,,4,1,2,2
733,vt6_Joensuu2,2020/06/16,2,"15 KATP",4,4,8,5,4,7,17,23,26,23,19,24,21,18,23,24,13,17,14,5,10,2,4,6
733,vt6_Joensuu2,2020/06/16,2,"16 HA + PK",,,,1,,3,10,41,32,33,26,43,39,44,49,48,42,40,40,25,23,11,4,2
733,vt6_Joensuu2,2020/06/16,2,"17 HA + AV",,,1,,,2,1,5,1,4,2,3,1,3,3,2,2,1,,2,,,2,
733,vt6_Joensuu2,2020/06/17,1,"11 HA-PA",40,26,26,35,86,402,787,955,805,851,818,866,861,1039,998,1290,1137,950,828,611,442,340,165,89
733,vt6_Joensuu2,2020/06/17,1,"12 KAIP",2,,1,2,5,7,16,24,34,34,29,26,29,40,34,32,20,16,13,6,5,4,1,2
733,vt6_Joensuu2,2020/06/17,1,"13 Linja-autot",,,,,,1,1,,,2,1,4,2,1,2,4,3,4,2,2,3,2,1,4
733,vt6_Joensuu2,2020/06/17,1,"14 KAPP",,,,,,3,3,2,7,4,4,13,3,5,4,2,1,4,1,1,1,2,,1
733,vt6_Joensuu2,2020/06/17,1,"15 KATP",6,4,3,6,9,3,22,32,27,24,25,21,26,13,24,28,29,17,11,7,7,8,9,4
733,vt6_Joensuu2,2020/06/17,1,"16 HA + PK",1,,1,,5,3,24,34,27,22,40,40,44,48,39,59,53,40,23,21,12,12,6,1
733,vt6_Joensuu2,2020/06/17,1,"17 HA + AV",,,,,,,5,6,2,5,8,6,7,2,5,8,2,5,3,1,1,1,1,
733,vt6_Joensuu2,2020/06/17,2,"11 HA-PA",72,37,34,17,25,185,409,568,509,603,657,801,820,901,1140,1315,1370,1090,869,787,693,424,233,118
733,vt6_Joensuu2,2020/06/17,2,"12 KAIP",2,,1,2,2,12,30,35,30,26,32,33,27,31,28,20,13,15,7,8,5,5,5,2
733,vt6_Joensuu2,2020/06/17,2,"13 Linja-autot",,,,,,6,,,2,1,4,2,1,1,,4,1,2,,2,2,,,
733,vt6_Joensuu2,2020/06/17,2,"14 KAPP",,,1,,,,1,4,9,5,7,2,4,7,6,7,1,5,3,5,2,,2,2
733,vt6_Joensuu2,2020/06/17,2,"15 KATP",7,3,7,4,5,14,28,23,28,32,20,17,16,26,32,26,17,15,11,12,10,7,6,3
733,vt6_Joensuu2,2020/06/17,2,"16 HA + PK",1,1,,,,6,12,27,25,31,35,46,46,35,37,58,45,43,39,23,19,14,7,4
733,vt6_Joensuu2,2020/06/17,2,"17 HA + AV",,,1,,,2,2,4,6,5,7,7,8,4,7,5,,2,4,1,1,,1,2
733,vt6_Joensuu2,2020/06/18,1,"11 HA-PA",43,39,21,36,100,380,782,932,882,951,912,1055,1057,1124,1251,1310,1161,1013,830,668,410,355,199,125
733,vt6_Joensuu2,2020/06/18,1,"12 KAIP",,3,2,3,3,8,21,29,27,22,27,35,36,42,25,20,8,9,7,3,7,9,4,2
733,vt6_Joensuu2,2020/06/18,1,"13 Linja-autot",1,,,,,,4,2,2,2,2,,5,1,2,4,2,2,,1,3,2,,2
733,vt6_Joensuu2,2020/06/18,1,"14 KAPP",1,,,,,2,5,5,2,1,4,3,4,4,3,1,4,1,,2,3,3,4,3
733,vt6_Joensuu2,2020/06/18,1,"15 KATP",4,1,5,4,5,8,19,18,23,14,18,15,26,20,17,19,15,8,11,3,9,1,1,2
733,vt6_Joensuu2,2020/06/18,1,"16 HA + PK",1,1,2,,3,5,18,24,37,46,45,49,51,43,37,45,49,44,32,16,18,15,10,2
733,vt6_Joensuu2,2020/06/18,1,"17 HA + AV",,1,,,,3,3,1,5,5,4,6,7,5,4,2,5,3,,,1,,2,
733,vt6_Joensuu2,2020/06/18,2,"11 HA-PA",75,38,33,34,38,169,440,521,478,602,764,1021,1085,1088,1226,1382,1260,1071,862,678,629,364,217,110
733,vt6_Joensuu2,2020/06/18,2,"12 KAIP",3,2,1,3,3,10,25,34,31,28,18,32,30,27,33,7,14,10,7,7,4,3,3,3
733,vt6_Joensuu2,2020/06/18,2,"13 Linja-autot",,,,,1,3,,,2,1,2,4,1,,3,1,1,3,1,,,,1,
733,vt6_Joensuu2,2020/06/18,2,"14 KAPP",,1,,,,6,2,2,7,5,5,9,8,5,10,3,3,2,3,1,3,2,2,
733,vt6_Joensuu2,2020/06/18,2,"15 KATP",4,6,4,5,7,11,22,10,26,20,14,16,13,18,22,21,7,9,4,10,9,2,3,5
733,vt6_Joensuu2,2020/06/18,2,"16 HA + PK",5,1,,1,,4,7,22,26,19,44,48,48,40,47,49,38,35,34,25,11,9,7,3
733,vt6_Joensuu2,2020/06/18,2,"17 HA + AV",,,,,1,2,2,2,3,3,5,6,1,1,5,1,3,4,1,1,,,,
733,vt6_Joensuu2,2020/06/19,1,"11 HA-PA",63,42,29,25,32,77,125,196,370,666,752,899,782,764,712,572,407,344,257,204,211,201,142,107
733,vt6_Joensuu2,2020/06/19,1,"12 KAIP",1,1,,3,2,1,4,3,3,6,6,6,5,4,3,3,3,2,1,2,,,2,
733,vt6_Joensuu2,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,,1,,,,,,,
733,vt6_Joensuu2,2020/06/19,1,"14 KAPP",,,,,,,1,1,1,2,1,2,,,2,,1,1,2,1,,1,,
733,vt6_Joensuu2,2020/06/19,1,"15 KATP",6,2,1,4,1,4,2,10,4,6,5,1,3,3,3,1,4,1,1,2,1,1,2,
733,vt6_Joensuu2,2020/06/19,1,"16 HA + PK",1,2,2,1,,,2,5,14,15,33,37,29,16,30,16,14,7,6,4,4,2,1,1
733,vt6_Joensuu2,2020/06/19,1,"17 HA + AV",,1,,,1,,,2,2,,2,1,1,3,,,,,,,,,,
733,vt6_Joensuu2,2020/06/19,2,"11 HA-PA",79,62,26,22,19,40,122,88,183,383,540,659,665,668,690,525,403,371,278,211,250,219,189,153
733,vt6_Joensuu2,2020/06/19,2,"12 KAIP",1,1,2,2,2,3,4,,1,3,5,5,3,4,10,5,1,1,,1,1,,1,
733,vt6_Joensuu2,2020/06/19,2,"13 Linja-autot",,,,,,1,,,1,,1,1,,,2,1,,,,,1,,,
733,vt6_Joensuu2,2020/06/19,2,"14 KAPP",1,,1,1,1,,,,,4,,,2,3,4,,,2,,2,,,1,1
733,vt6_Joensuu2,2020/06/19,2,"15 KATP",1,2,3,6,,7,5,2,3,1,2,3,4,4,1,3,1,3,1,1,1,,,2
733,vt6_Joensuu2,2020/06/19,2,"16 HA + PK",,3,,,,,4,3,9,19,16,30,30,24,15,11,8,10,4,5,6,5,2,3
733,vt6_Joensuu2,2020/06/19,2,"17 HA + AV",,,,1,,,,,,1,2,1,1,1,2,,1,1,,1,,1,,
733,vt6_Joensuu2,2020/06/20,1,"11 HA-PA",82,56,46,37,23,43,88,74,95,170,304,357,489,518,443,481,422,366,344,288,268,221,118,91
733,vt6_Joensuu2,2020/06/20,1,"12 KAIP",2,,2,,,,2,1,,,4,1,2,,2,2,1,,1,4,,1,,1
733,vt6_Joensuu2,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,1,1,1,,,1
733,vt6_Joensuu2,2020/06/20,1,"14 KAPP",,1,,,,,,1,1,,1,1,,2,1,,,,1,,,2,,
733,vt6_Joensuu2,2020/06/20,1,"15 KATP",,1,2,,2,,,2,1,1,2,1,2,1,4,2,1,5,2,3,1,1,,1
733,vt6_Joensuu2,2020/06/20,1,"16 HA + PK",2,1,,,,1,1,2,4,4,16,11,11,12,13,13,16,11,7,8,4,5,4,
733,vt6_Joensuu2,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,1,,1,2,,2,1,,1,,,1,,
733,vt6_Joensuu2,2020/06/20,2,"11 HA-PA",90,78,64,33,24,32,81,53,63,127,188,295,361,480,492,446,446,433,395,326,293,220,163,110
733,vt6_Joensuu2,2020/06/20,2,"12 KAIP",1,,1,,,,1,,1,1,,3,2,1,5,,1,3,4,2,,2,,
733,vt6_Joensuu2,2020/06/20,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,2,,,,1,,,
733,vt6_Joensuu2,2020/06/20,2,"14 KAPP",,,,,,1,,,,1,1,,,,,1,1,,2,1,,4,1,
733,vt6_Joensuu2,2020/06/20,2,"15 KATP",1,5,1,,,1,1,,1,,1,,1,1,2,2,4,2,2,1,,1,1,1
733,vt6_Joensuu2,2020/06/20,2,"16 HA + PK",1,1,1,,1,1,,1,4,3,11,8,13,9,12,19,11,14,12,16,13,4,,5
733,vt6_Joensuu2,2020/06/20,2,"17 HA + AV",1,,,,,,,,,1,,1,2,,1,2,1,,2,1,,1,1,
733,vt6_Joensuu2,2020/06/21,1,"11 HA-PA",57,42,35,25,10,44,79,79,114,248,437,576,728,746,699,742,674,647,632,474,329,261,110,65
733,vt6_Joensuu2,2020/06/21,1,"12 KAIP",,,,,,,,1,,2,1,3,2,3,7,4,,2,5,3,4,4,2,3
733,vt6_Joensuu2,2020/06/21,1,"13 Linja-autot",1,,,,,,,,,,1,,2,2,2,1,2,,2,,2,,,1
733,vt6_Joensuu2,2020/06/21,1,"14 KAPP",,,,2,,,1,1,1,,,1,,2,3,,1,4,,2,,2,3,
733,vt6_Joensuu2,2020/06/21,1,"15 KATP",,1,,1,5,,3,2,3,2,3,2,2,5,3,8,8,7,5,4,5,3,5,1
733,vt6_Joensuu2,2020/06/21,1,"16 HA + PK",,,,1,1,2,2,3,3,8,26,24,29,30,28,28,21,19,26,21,14,9,6,2
733,vt6_Joensuu2,2020/06/21,1,"17 HA + AV",,,,1,,,,1,1,,1,2,3,,3,3,3,5,2,1,2,,1,
733,vt6_Joensuu2,2020/06/21,2,"11 HA-PA",78,40,40,23,13,20,80,57,95,141,297,511,681,727,781,761,776,800,719,613,492,309,191,98
733,vt6_Joensuu2,2020/06/21,2,"12 KAIP",,,,,,,,,1,1,1,3,1,1,6,6,3,4,7,1,3,2,2,1
733,vt6_Joensuu2,2020/06/21,2,"13 Linja-autot",,,,,,,,1,1,3,,,,,,1,1,1,,1,1,,,
733,vt6_Joensuu2,2020/06/21,2,"14 KAPP",,,,,1,,,1,,3,,2,1,,,,,2,3,,,1,,
733,vt6_Joensuu2,2020/06/21,2,"15 KATP",,,3,1,1,,3,1,1,1,,,5,3,4,6,4,1,4,9,3,2,4,2
733,vt6_Joensuu2,2020/06/21,2,"16 HA + PK",,2,1,,,,1,2,4,4,12,28,37,20,32,34,30,47,39,34,21,13,2,2
733,vt6_Joensuu2,2020/06/21,2,"17 HA + AV",,,,,,,,,,2,,2,1,3,2,3,2,2,,3,,,,
733,vt6_Joensuu2,2020/06/22,1,"11 HA-PA",50,29,20,19,107,413,766,899,771,785,741,838,854,915,975,1148,947,805,689,509,372,301,116,72
733,vt6_Joensuu2,2020/06/22,1,"12 KAIP",1,,,2,4,6,21,20,27,30,32,24,32,39,25,23,18,5,3,7,3,6,7,5
733,vt6_Joensuu2,2020/06/22,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,1,,1,1,2,1,6,4,2,2,1,,2
733,vt6_Joensuu2,2020/06/22,1,"14 KAPP",1,3,,,,,2,7,10,11,7,10,5,3,3,4,2,2,2,4,5,1,1,1
733,vt6_Joensuu2,2020/06/22,1,"15 KATP",1,5,2,6,2,7,22,25,13,18,21,17,17,18,27,27,24,13,9,11,5,7,6,1
733,vt6_Joensuu2,2020/06/22,1,"16 HA + PK",1,,1,,6,9,21,30,36,47,40,40,39,45,56,48,53,36,23,17,14,,2,6
733,vt6_Joensuu2,2020/06/22,1,"17 HA + AV",,,,1,,2,2,3,3,1,5,9,4,2,2,5,4,3,1,3,1,1,1,
733,vt6_Joensuu2,2020/06/22,2,"11 HA-PA",51,22,10,14,30,185,429,502,469,597,619,767,828,851,1008,1328,1266,915,732,650,486,337,209,97
733,vt6_Joensuu2,2020/06/22,2,"12 KAIP",2,1,1,3,4,6,18,29,31,26,15,27,29,31,29,23,17,8,7,7,5,10,3,1
733,vt6_Joensuu2,2020/06/22,2,"13 Linja-autot",1,,,,1,3,1,,1,,1,1,1,,,,2,2,1,,,,,
733,vt6_Joensuu2,2020/06/22,2,"14 KAPP",1,,,,,,2,4,8,9,8,11,6,6,9,9,6,2,3,1,3,2,4,3
733,vt6_Joensuu2,2020/06/22,2,"15 KATP",,4,3,2,8,10,25,25,21,17,5,25,23,23,24,21,11,12,10,5,11,7,8,4
733,vt6_Joensuu2,2020/06/22,2,"16 HA + PK",,,1,1,,5,9,23,23,25,34,45,40,45,30,38,54,38,21,21,12,12,4,4
733,vt6_Joensuu2,2020/06/22,2,"17 HA + AV",,,,,,2,3,8,4,3,5,4,5,4,5,5,4,2,2,,2,,,1
733,vt6_Joensuu2,2020/06/23,1,"11 HA-PA",36,18,28,26,93,408,723,926,717,759,830,850,845,942,904,1165,985,805,650,468,400,298,137,68
733,vt6_Joensuu2,2020/06/23,1,"12 KAIP",1,2,1,2,2,3,21,20,25,27,29,18,36,33,22,31,12,7,8,6,4,4,8,5
733,vt6_Joensuu2,2020/06/23,1,"13 Linja-autot",,,,,,1,2,1,,2,,,2,2,2,1,1,2,1,2,3,1,1,1
733,vt6_Joensuu2,2020/06/23,1,"14 KAPP",2,2,1,1,3,3,5,7,6,8,6,2,7,6,7,1,4,3,3,4,2,,3,4
733,vt6_Joensuu2,2020/06/23,1,"15 KATP",3,4,2,6,6,9,24,24,13,29,22,18,29,22,29,21,23,12,8,7,7,9,4,5
733,vt6_Joensuu2,2020/06/23,1,"16 HA + PK",1,,,,2,2,20,24,37,37,34,30,24,42,47,43,37,31,19,12,8,3,5,2
733,vt6_Joensuu2,2020/06/23,1,"17 HA + AV",,,,2,,1,3,5,3,2,1,4,3,8,8,3,4,4,2,2,,,1,
733,vt6_Joensuu2,2020/06/23,2,"11 HA-PA",64,26,26,16,35,174,434,533,486,534,570,727,769,835,1035,1285,1218,896,743,618,507,373,207,82
733,vt6_Joensuu2,2020/06/23,2,"12 KAIP",1,2,3,1,4,12,15,31,29,19,23,26,30,21,32,20,19,7,11,6,4,3,4,
733,vt6_Joensuu2,2020/06/23,2,"13 Linja-autot",,,,,1,4,,,1,,2,3,1,,1,1,,2,,1,,,,1
733,vt6_Joensuu2,2020/06/23,2,"14 KAPP",4,1,2,1,,1,7,3,8,10,7,8,5,7,3,4,3,7,4,2,4,1,,
733,vt6_Joensuu2,2020/06/23,2,"15 KATP",3,2,6,3,6,17,19,17,27,14,24,18,22,30,31,15,17,8,10,6,7,9,2,4
733,vt6_Joensuu2,2020/06/23,2,"16 HA + PK",1,1,1,1,1,2,11,22,29,30,30,41,31,21,46,41,34,28,21,15,13,8,9,4
733,vt6_Joensuu2,2020/06/23,2,"17 HA + AV",,,1,,,1,2,2,1,4,2,2,5,5,7,2,,,3,1,,1,,
733,vt6_Joensuu2,2020/06/24,1,"11 HA-PA",37,26,28,27,87,394,761,893,773,745,832,802,868,887,914,1155,980,784,653,539,356,282,167,84
733,vt6_Joensuu2,2020/06/24,1,"12 KAIP",1,,,3,2,5,29,24,34,23,33,23,31,37,32,32,15,10,8,6,8,3,7,5
733,vt6_Joensuu2,2020/06/24,1,"13 Linja-autot",,,,,1,,,1,1,3,2,1,,,2,,1,3,2,2,2,1,1,1
733,vt6_Joensuu2,2020/06/24,1,"14 KAPP",,2,,1,3,1,3,8,3,7,3,8,1,4,2,5,2,,4,1,2,2,,3
733,vt6_Joensuu2,2020/06/24,1,"15 KATP",4,6,3,9,9,10,14,23,21,17,18,18,21,32,24,30,20,12,11,10,8,6,2,4
733,vt6_Joensuu2,2020/06/24,1,"16 HA + PK",1,,1,,,8,17,20,27,18,38,30,41,38,46,48,37,28,23,12,6,4,5,2
733,vt6_Joensuu2,2020/06/24,1,"17 HA + AV",,,,,2,,4,6,2,5,2,5,5,5,3,4,4,5,,,,1,,1
733,vt6_Joensuu2,2020/06/24,2,"11 HA-PA",67,35,30,22,35,186,402,491,523,508,614,715,754,866,996,1297,1207,913,686,600,603,378,222,88
733,vt6_Joensuu2,2020/06/24,2,"12 KAIP",,1,4,,3,7,23,31,28,27,35,39,41,36,32,11,15,3,9,6,6,10,1,1
733,vt6_Joensuu2,2020/06/24,2,"13 Linja-autot",,,,,1,3,,,,1,,2,1,,1,2,,,,,,,,
733,vt6_Joensuu2,2020/06/24,2,"14 KAPP",1,,1,,,2,1,4,9,9,8,7,5,3,9,3,9,4,2,3,2,7,,1
733,vt6_Joensuu2,2020/06/24,2,"15 KATP",2,13,4,4,7,8,18,16,30,13,21,15,22,25,33,25,16,17,6,13,5,4,4,2
733,vt6_Joensuu2,2020/06/24,2,"16 HA + PK",1,1,,1,2,3,13,22,21,26,30,25,35,19,47,32,47,27,24,21,16,12,8,4
733,vt6_Joensuu2,2020/06/24,2,"17 HA + AV",1,,,,,1,1,5,1,5,2,4,1,6,7,2,3,2,1,1,,,1,
733,vt6_Joensuu2,2020/06/25,1,"11 HA-PA",36,26,29,43,86,391,699,906,754,752,805,845,846,905,923,1105,993,886,739,528,424,315,173,107
733,vt6_Joensuu2,2020/06/25,1,"12 KAIP",3,1,,5,3,7,20,24,25,37,36,29,22,33,37,34,11,8,8,8,4,4,10,5
733,vt6_Joensuu2,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,4,2,1,3,1,1,,3,1,,2
733,vt6_Joensuu2,2020/06/25,1,"14 KAPP",3,,2,,,1,,7,6,2,5,6,1,6,6,3,5,4,3,1,2,,,2
733,vt6_Joensuu2,2020/06/25,1,"15 KATP",3,5,3,5,10,5,25,28,33,18,22,24,23,22,22,30,20,21,10,7,6,2,3,4
733,vt6_Joensuu2,2020/06/25,1,"16 HA + PK",1,,,,1,7,18,22,26,37,42,53,45,48,49,48,38,44,21,20,13,11,3,3
733,vt6_Joensuu2,2020/06/25,1,"17 HA + AV",,,1,1,,1,2,6,4,4,7,5,4,8,3,3,3,2,1,2,,1,,
733,vt6_Joensuu2,2020/06/25,2,"11 HA-PA",83,34,22,31,30,167,420,521,469,539,601,757,793,829,1018,1253,1228,927,749,677,602,401,254,121
733,vt6_Joensuu2,2020/06/25,2,"12 KAIP",1,,4,1,3,9,16,35,34,28,41,20,21,31,31,20,11,5,9,1,2,4,5,3
733,vt6_Joensuu2,2020/06/25,2,"13 Linja-autot",,,,,1,2,,1,2,2,2,5,,,,,1,2,1,1,,,,1
733,vt6_Joensuu2,2020/06/25,2,"14 KAPP",2,,3,1,3,1,3,4,6,7,7,3,2,8,6,7,7,4,5,4,4,5,2,
733,vt6_Joensuu2,2020/06/25,2,"15 KATP",3,3,7,8,7,16,22,29,27,17,28,24,17,23,24,20,15,8,11,14,6,5,3,4
733,vt6_Joensuu2,2020/06/25,2,"16 HA + PK",5,2,1,,2,9,8,19,25,32,41,36,40,44,37,53,42,36,28,16,18,8,9,5
733,vt6_Joensuu2,2020/06/25,2,"17 HA + AV",,,1,,,1,3,,4,10,3,6,3,4,3,3,2,2,1,2,1,2,1,1
733,vt6_Joensuu2,2020/06/26,1,"11 HA-PA",54,33,38,31,102,364,667,845,720,791,835,976,973,1019,1120,1213,1030,889,670,523,361,313,172,110
733,vt6_Joensuu2,2020/06/26,1,"12 KAIP",2,2,1,2,6,4,27,24,30,30,41,27,32,46,20,25,11,6,8,4,3,5,9,2
733,vt6_Joensuu2,2020/06/26,1,"13 Linja-autot",,,,,1,,1,1,,2,1,1,1,2,3,2,,2,3,4,1,2,,4
733,vt6_Joensuu2,2020/06/26,1,"14 KAPP",2,1,2,,,7,4,3,12,9,6,4,2,3,3,2,,2,2,2,3,,2,
733,vt6_Joensuu2,2020/06/26,1,"15 KATP",2,5,4,5,7,9,20,15,16,29,25,19,22,25,25,16,16,8,13,11,1,4,3,2
733,vt6_Joensuu2,2020/06/26,1,"16 HA + PK",1,1,1,1,1,5,24,32,29,37,36,47,39,45,55,40,46,38,26,12,8,10,4,5
733,vt6_Joensuu2,2020/06/26,1,"17 HA + AV",,,,,1,,,2,6,3,7,6,4,4,3,7,4,5,1,1,,,2,
733,vt6_Joensuu2,2020/06/26,2,"11 HA-PA",70,43,24,18,30,180,374,502,427,543,657,813,905,975,1192,1336,1159,917,741,589,487,382,234,142
733,vt6_Joensuu2,2020/06/26,2,"12 KAIP",1,1,4,1,3,13,22,32,41,27,30,40,25,25,21,17,11,8,4,5,3,5,4,3
733,vt6_Joensuu2,2020/06/26,2,"13 Linja-autot",,,,,1,3,,1,1,2,3,2,1,1,3,1,2,1,1,1,1,,,
733,vt6_Joensuu2,2020/06/26,2,"14 KAPP",1,,,1,2,2,4,10,15,11,5,3,6,4,1,4,9,4,1,,6,3,1,1
733,vt6_Joensuu2,2020/06/26,2,"15 KATP",4,6,5,4,5,14,17,30,20,12,19,20,20,23,19,12,12,10,7,9,4,3,5,
733,vt6_Joensuu2,2020/06/26,2,"16 HA + PK",1,3,3,,1,6,6,15,26,28,33,33,39,48,48,52,52,37,21,15,13,7,4,2
733,vt6_Joensuu2,2020/06/26,2,"17 HA + AV",,2,1,,,,1,4,2,2,7,3,5,4,5,10,3,3,1,2,,,,
733,vt6_Joensuu2,2020/06/27,1,"11 HA-PA",86,75,54,35,45,83,134,195,394,583,703,768,877,829,778,760,620,578,462,350,271,237,152,116
733,vt6_Joensuu2,2020/06/27,1,"12 KAIP",1,1,1,3,3,3,2,6,2,4,5,11,4,9,4,3,3,2,1,2,1,2,2,1
733,vt6_Joensuu2,2020/06/27,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,3,2,,1,1,1,,,1,
733,vt6_Joensuu2,2020/06/27,1,"14 KAPP",1,,,,,,1,3,1,,2,2,4,1,1,3,1,1,1,1,,,2,2
