"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/06/13,2,"17 HA + AV",,,,,,,1,,3,5,2,2,5,3,6,4,5,4,3,1,8,4,2,1
432,vt3_Janakkala,2020/06/14,1,"11 HA-PA",59,53,16,17,15,35,55,106,201,371,558,775,754,857,716,767,807,740,724,654,513,365,213,101
432,vt3_Janakkala,2020/06/14,1,"12 KAIP",1,1,1,,,,2,2,2,1,,4,3,11,9,6,6,2,4,2,3,3,2,5
432,vt3_Janakkala,2020/06/14,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,1,,,1,1,1,1,
432,vt3_Janakkala,2020/06/14,1,"14 KAPP",,,,,,,1,2,,3,6,1,8,7,6,16,14,14,5,29,11,7,7,7
432,vt3_Janakkala,2020/06/14,1,"15 KATP",,,,2,1,,1,2,3,4,7,6,5,5,8,12,7,6,19,19,11,10,10,8
432,vt3_Janakkala,2020/06/14,1,"16 HA + PK",,1,,1,1,3,2,4,4,4,19,25,31,26,26,16,17,19,20,13,11,11,3,2
432,vt3_Janakkala,2020/06/14,1,"17 HA + AV",1,,,,,1,1,,2,4,2,7,6,5,4,4,3,6,7,2,2,,,
432,vt3_Janakkala,2020/06/14,2,"11 HA-PA",101,72,52,17,21,52,62,112,184,232,415,646,803,968,1197,1346,1553,1698,1768,1700,1301,900,425,207
432,vt3_Janakkala,2020/06/14,2,"12 KAIP",,2,1,,,,2,,1,3,2,5,6,7,11,3,11,4,13,10,11,8,6,5
432,vt3_Janakkala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,1,1,1,2,1,
432,vt3_Janakkala,2020/06/14,2,"14 KAPP",,,3,1,,,1,,2,2,,3,,3,3,1,5,4,4,9,4,6,5,3
432,vt3_Janakkala,2020/06/14,2,"15 KATP",3,3,1,1,1,1,6,3,8,6,5,4,8,9,6,7,17,15,14,18,21,17,12,7
432,vt3_Janakkala,2020/06/14,2,"16 HA + PK",2,1,1,,1,1,2,2,5,12,9,12,20,32,41,37,35,41,56,55,45,34,14,13
432,vt3_Janakkala,2020/06/14,2,"17 HA + AV",1,,1,,,1,,,,2,1,2,3,8,8,6,3,5,8,6,8,11,3,4
432,vt3_Janakkala,2020/06/15,1,"11 HA-PA",47,38,21,11,42,133,337,571,577,588,608,689,623,707,764,982,1057,773,552,450,337,295,179,89
432,vt3_Janakkala,2020/06/15,1,"12 KAIP",2,3,2,4,6,7,12,17,20,24,22,34,24,26,23,24,17,16,13,6,7,6,4,6
432,vt3_Janakkala,2020/06/15,1,"13 Linja-autot",1,,,,,,,,,,4,1,2,1,1,,3,,,2,,,1,
432,vt3_Janakkala,2020/06/15,1,"14 KAPP",10,,4,1,3,9,6,12,34,59,42,40,26,35,46,29,35,39,24,20,21,13,11,10
432,vt3_Janakkala,2020/06/15,1,"15 KATP",7,3,10,12,12,12,21,25,27,24,32,36,48,54,43,52,43,39,28,35,36,35,27,33
432,vt3_Janakkala,2020/06/15,1,"16 HA + PK",,,1,,,2,4,19,16,17,22,24,18,22,23,32,21,16,17,16,11,6,5,
432,vt3_Janakkala,2020/06/15,1,"17 HA + AV",,,1,,,1,3,4,2,4,2,3,3,5,2,6,5,2,5,2,1,1,2,3
432,vt3_Janakkala,2020/06/15,2,"11 HA-PA",86,30,25,27,93,506,732,849,699,618,546,536,528,622,678,753,802,703,624,509,425,336,204,103
432,vt3_Janakkala,2020/06/15,2,"12 KAIP",2,1,1,6,5,19,27,25,23,20,24,16,24,22,16,20,16,11,18,13,6,9,6,5
432,vt3_Janakkala,2020/06/15,2,"13 Linja-autot",,,,,,,,1,1,2,1,1,,3,1,,2,,,2,,,1,
432,vt3_Janakkala,2020/06/15,2,"14 KAPP",4,,3,,5,10,13,11,22,20,43,34,45,43,49,42,41,24,19,15,16,8,4,3
432,vt3_Janakkala,2020/06/15,2,"15 KATP",6,15,8,9,12,18,38,33,34,54,50,37,51,49,48,31,40,29,33,28,25,26,22,18
432,vt3_Janakkala,2020/06/15,2,"16 HA + PK",5,3,,1,1,5,9,19,12,14,19,8,20,19,19,26,18,18,14,13,10,11,9,8
432,vt3_Janakkala,2020/06/15,2,"17 HA + AV",3,,,,1,,6,3,7,4,6,2,2,5,4,6,5,9,1,4,4,4,2,3
432,vt3_Janakkala,2020/06/16,1,"11 HA-PA",41,26,17,13,25,109,342,599,649,635,671,687,651,693,771,1001,1146,869,611,521,361,282,215,102
432,vt3_Janakkala,2020/06/16,1,"12 KAIP",3,3,4,4,4,5,27,20,17,17,25,25,24,30,27,41,23,14,11,15,4,7,6,6
432,vt3_Janakkala,2020/06/16,1,"13 Linja-autot",,,,,1,,,,3,,3,2,,3,,3,1,1,,1,,,3,
432,vt3_Janakkala,2020/06/16,1,"14 KAPP",6,5,3,1,3,8,16,23,32,50,52,46,45,29,30,32,25,32,30,39,22,13,9,9
432,vt3_Janakkala,2020/06/16,1,"15 KATP",19,19,14,23,19,9,22,27,30,36,27,35,41,35,58,40,37,45,36,40,45,29,36,28
432,vt3_Janakkala,2020/06/16,1,"16 HA + PK",2,2,,,,,7,11,11,22,21,21,20,17,21,27,42,22,16,15,10,3,10,2
432,vt3_Janakkala,2020/06/16,1,"17 HA + AV",2,,,,1,,2,6,1,4,3,5,4,8,3,6,7,4,5,3,2,,2,
432,vt3_Janakkala,2020/06/16,2,"11 HA-PA",45,34,23,29,69,356,633,781,626,448,489,515,497,612,676,885,800,681,563,508,431,296,164,113
432,vt3_Janakkala,2020/06/16,2,"12 KAIP",5,2,3,7,8,9,15,27,24,21,23,19,22,21,25,17,22,21,8,13,13,6,12,4
432,vt3_Janakkala,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,1,1,1,1,2,2,,3,,1,1,,,,
432,vt3_Janakkala,2020/06/16,2,"14 KAPP",4,3,4,4,6,8,18,18,16,29,45,43,40,50,49,39,47,33,18,26,10,7,8,7
432,vt3_Janakkala,2020/06/16,2,"15 KATP",20,19,15,11,20,23,36,39,41,34,39,53,40,50,44,41,35,35,32,39,26,29,26,18
432,vt3_Janakkala,2020/06/16,2,"16 HA + PK",1,,,1,3,2,5,10,9,19,9,15,6,20,11,14,21,19,18,16,11,11,7,4
432,vt3_Janakkala,2020/06/16,2,"17 HA + AV",1,1,,,,1,1,3,4,6,3,3,2,3,,4,5,5,4,5,2,,2,
432,vt3_Janakkala,2020/06/17,1,"11 HA-PA",54,16,15,11,33,93,315,571,599,593,698,801,808,871,992,1303,1478,1196,1108,834,649,442,268,154
432,vt3_Janakkala,2020/06/17,1,"12 KAIP",4,3,6,1,1,7,11,18,24,11,22,31,29,31,24,21,23,22,19,8,8,13,2,5
432,vt3_Janakkala,2020/06/17,1,"13 Linja-autot",,,,,,,1,,1,,2,3,2,1,1,1,4,1,1,1,,1,2,
432,vt3_Janakkala,2020/06/17,1,"14 KAPP",9,3,3,3,4,6,13,36,42,45,35,43,51,44,31,44,45,27,24,26,24,17,22,10
432,vt3_Janakkala,2020/06/17,1,"15 KATP",18,15,14,17,19,15,20,23,30,25,33,23,46,44,39,46,39,43,43,35,46,27,28,32
432,vt3_Janakkala,2020/06/17,1,"16 HA + PK",2,,,,2,1,1,10,12,16,19,21,37,25,34,28,33,29,32,26,19,15,11,6
432,vt3_Janakkala,2020/06/17,1,"17 HA + AV",,,1,,1,1,1,3,2,8,7,5,3,4,6,8,9,10,7,8,9,6,2,1
432,vt3_Janakkala,2020/06/17,2,"11 HA-PA",52,29,23,30,69,342,595,756,575,508,498,537,580,657,725,842,910,698,577,538,434,306,206,109
432,vt3_Janakkala,2020/06/17,2,"12 KAIP",2,,3,2,5,16,18,29,23,22,18,16,24,28,21,21,19,18,10,11,7,10,8,8
432,vt3_Janakkala,2020/06/17,2,"13 Linja-autot",,,1,,,,2,,2,,1,,1,3,4,,2,3,1,2,,,1,1
432,vt3_Janakkala,2020/06/17,2,"14 KAPP",3,3,6,4,5,11,12,18,23,36,39,52,57,46,54,50,47,47,22,20,19,7,3,5
432,vt3_Janakkala,2020/06/17,2,"15 KATP",18,19,10,15,18,21,40,37,36,40,42,40,55,36,29,36,22,36,26,24,28,29,22,16
432,vt3_Janakkala,2020/06/17,2,"16 HA + PK",1,,,,,3,5,8,7,6,13,15,11,11,11,14,20,18,18,10,6,8,12,3
432,vt3_Janakkala,2020/06/17,2,"17 HA + AV",,1,2,2,3,2,6,1,4,2,5,1,6,6,5,4,2,7,3,5,3,3,3,3
432,vt3_Janakkala,2020/06/18,1,"11 HA-PA",63,44,18,22,29,104,298,428,522,676,988,1197,1476,1847,2058,2339,2550,2274,1907,1339,863,527,333,183
432,vt3_Janakkala,2020/06/18,1,"12 KAIP",5,7,3,1,5,2,8,22,26,26,21,21,38,25,28,29,21,16,11,10,8,3,5,4
432,vt3_Janakkala,2020/06/18,1,"13 Linja-autot",,,1,,,1,,,,1,2,,,1,2,,3,1,,1,,,1,
432,vt3_Janakkala,2020/06/18,1,"14 KAPP",3,2,3,1,5,10,13,23,37,30,60,42,58,30,34,28,15,16,8,7,7,,4,5
432,vt3_Janakkala,2020/06/18,1,"15 KATP",23,14,12,21,20,20,18,22,27,34,32,30,38,54,36,28,29,39,36,33,29,18,22,28
432,vt3_Janakkala,2020/06/18,1,"16 HA + PK",3,2,,,,1,3,11,6,24,24,40,39,43,49,50,58,53,55,35,39,14,7,3
432,vt3_Janakkala,2020/06/18,1,"17 HA + AV",,,,1,,,2,1,4,4,10,11,12,15,12,22,16,12,12,6,10,4,2,3
432,vt3_Janakkala,2020/06/18,2,"11 HA-PA",72,35,30,26,68,323,454,512,429,369,379,487,596,718,774,847,824,692,593,471,381,272,167,104
432,vt3_Janakkala,2020/06/18,2,"12 KAIP",6,2,3,6,2,7,18,22,23,15,15,29,23,20,24,15,16,17,6,6,7,7,3,4
432,vt3_Janakkala,2020/06/18,2,"13 Linja-autot",1,,,,,,,,2,1,2,1,,1,1,,1,,1,1,,,1,
432,vt3_Janakkala,2020/06/18,2,"14 KAPP",6,1,4,3,5,10,16,14,23,40,38,52,57,46,47,44,45,40,28,27,18,4,2,3
432,vt3_Janakkala,2020/06/18,2,"15 KATP",13,22,18,12,18,18,34,33,40,39,42,35,33,30,29,33,23,21,15,19,19,9,8,11
432,vt3_Janakkala,2020/06/18,2,"16 HA + PK",2,2,1,1,,4,4,8,14,8,11,17,13,24,19,16,16,15,14,10,14,8,9,
432,vt3_Janakkala,2020/06/18,2,"17 HA + AV",,,,1,,,,1,5,6,4,4,4,6,3,4,1,3,6,7,4,1,2,1
432,vt3_Janakkala,2020/06/19,1,"11 HA-PA",91,45,19,18,13,38,110,189,419,960,1764,2041,1920,1607,1149,821,604,430,302,238,197,131,157,95
432,vt3_Janakkala,2020/06/19,1,"12 KAIP",5,2,2,1,,4,2,1,3,5,4,4,8,6,11,3,2,3,1,1,3,,,3
432,vt3_Janakkala,2020/06/19,1,"13 Linja-autot",,,1,,,,,,,,1,,,1,,,,,,1,,,,
432,vt3_Janakkala,2020/06/19,1,"14 KAPP",3,3,2,,1,,,4,5,4,4,4,2,1,10,1,5,1,2,,1,3,4,
432,vt3_Janakkala,2020/06/19,1,"15 KATP",12,10,8,8,6,8,4,3,5,2,10,7,6,7,4,6,1,2,1,3,3,1,1,1
432,vt3_Janakkala,2020/06/19,1,"16 HA + PK",1,2,,1,1,1,2,6,7,19,26,37,35,22,23,15,13,7,7,2,,,3,1
432,vt3_Janakkala,2020/06/19,1,"17 HA + AV",1,,,,,1,2,,4,2,9,8,2,5,8,5,2,4,1,2,1,,1,1
432,vt3_Janakkala,2020/06/19,2,"11 HA-PA",76,37,39,21,30,71,73,126,166,233,415,517,554,553,503,394,349,300,311,318,262,227,194,143
432,vt3_Janakkala,2020/06/19,2,"12 KAIP",3,1,2,,,1,,3,1,3,3,2,1,7,1,1,4,3,1,1,1,2,1,3
432,vt3_Janakkala,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,,,,,,
432,vt3_Janakkala,2020/06/19,2,"14 KAPP",5,,1,3,1,4,6,8,9,4,12,4,10,4,6,5,,1,4,,,1,,
432,vt3_Janakkala,2020/06/19,2,"15 KATP",12,7,10,2,6,4,4,4,2,7,3,5,2,6,3,5,2,1,3,1,1,4,,2
432,vt3_Janakkala,2020/06/19,2,"16 HA + PK",,,,,2,3,,1,3,3,7,8,5,13,12,9,5,4,1,5,1,5,5,3
432,vt3_Janakkala,2020/06/19,2,"17 HA + AV",,,1,,,,,,1,2,1,1,2,4,3,3,,,,,1,1,1,
432,vt3_Janakkala,2020/06/20,1,"11 HA-PA",59,44,28,22,17,19,42,71,109,229,457,524,603,538,458,380,397,344,286,318,219,141,123,84
432,vt3_Janakkala,2020/06/20,1,"12 KAIP",1,,,,,,,3,,4,3,3,3,1,2,2,4,2,1,1,1,,,1
432,vt3_Janakkala,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,2,1,2,,1,,,1,,,,
432,vt3_Janakkala,2020/06/20,1,"14 KAPP",,,,,1,1,,,,2,4,6,3,2,2,3,5,,1,1,4,1,,
432,vt3_Janakkala,2020/06/20,1,"15 KATP",,1,,,1,1,1,1,,4,,3,5,5,4,5,3,3,2,4,4,3,,
432,vt3_Janakkala,2020/06/20,1,"16 HA + PK",1,,,,1,1,,2,4,1,5,14,5,7,6,6,3,3,7,8,2,4,1,1
432,vt3_Janakkala,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,2,3,1,5,1,5,1,2,1,1,,,
432,vt3_Janakkala,2020/06/20,2,"11 HA-PA",112,69,39,26,29,43,44,95,98,127,244,342,454,528,514,581,613,613,654,657,529,463,261,177
432,vt3_Janakkala,2020/06/20,2,"12 KAIP",2,,,,,,,,2,2,,1,3,4,1,4,6,5,3,2,3,3,1,2
432,vt3_Janakkala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,3,,2,1,,1,,,,,,,
432,vt3_Janakkala,2020/06/20,2,"14 KAPP",,,,,,1,1,1,2,4,1,1,2,2,3,2,,1,,1,,1,,
432,vt3_Janakkala,2020/06/20,2,"15 KATP",1,2,,1,1,,1,3,4,7,2,,2,2,,1,,1,,2,4,3,3,3
432,vt3_Janakkala,2020/06/20,2,"16 HA + PK",1,2,1,,1,,,,2,1,2,5,7,9,6,10,8,9,11,9,11,10,4,2
432,vt3_Janakkala,2020/06/20,2,"17 HA + AV",2,1,,,,,,,,1,,,4,,2,1,5,6,2,,6,3,2,2
432,vt3_Janakkala,2020/06/21,1,"11 HA-PA",47,47,27,13,9,14,36,69,108,196,413,510,556,663,589,582,678,606,578,548,344,246,186,121
432,vt3_Janakkala,2020/06/21,1,"12 KAIP",,,1,,,,,,1,1,3,4,2,3,6,2,6,1,7,4,4,4,3,6
432,vt3_Janakkala,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,2,,2,,2,1,1
432,vt3_Janakkala,2020/06/21,1,"14 KAPP",1,,,1,,1,,1,,2,7,10,6,8,10,23,14,17,9,32,12,8,9,10
432,vt3_Janakkala,2020/06/21,1,"15 KATP",,1,,,,,,2,1,2,4,2,3,4,5,9,7,2,20,12,13,11,6,4
432,vt3_Janakkala,2020/06/21,1,"16 HA + PK",,,2,,,1,3,2,4,7,6,7,8,14,12,12,10,10,7,13,6,5,3,3
432,vt3_Janakkala,2020/06/21,1,"17 HA + AV",2,,,,,1,,,2,2,1,4,5,5,4,10,3,1,,3,2,1,,
432,vt3_Janakkala,2020/06/21,2,"11 HA-PA",108,55,36,15,31,33,58,62,114,215,419,765,1192,1513,1934,2202,2487,2536,2558,2309,1914,1235,621,285
432,vt3_Janakkala,2020/06/21,2,"12 KAIP",1,1,1,,,,,,,4,1,3,6,7,7,13,7,6,7,14,10,5,9,6
432,vt3_Janakkala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,1,2,1,,,1,
432,vt3_Janakkala,2020/06/21,2,"14 KAPP",,,1,,,,,1,1,2,1,2,2,9,2,3,4,8,8,6,5,2,11,3
432,vt3_Janakkala,2020/06/21,2,"15 KATP",3,4,,1,1,,1,,2,2,5,4,11,7,5,13,9,9,10,18,13,12,10,10
432,vt3_Janakkala,2020/06/21,2,"16 HA + PK",3,3,,,,1,1,4,2,5,19,11,21,32,43,57,58,53,66,60,44,32,16,9
432,vt3_Janakkala,2020/06/21,2,"17 HA + AV",1,1,1,,,,,,1,2,2,4,8,6,6,8,12,14,10,18,12,8,7,2
432,vt3_Janakkala,2020/06/22,1,"11 HA-PA",54,44,12,10,26,108,299,436,471,519,577,631,613,664,629,839,900,682,512,372,308,247,204,74
432,vt3_Janakkala,2020/06/22,1,"12 KAIP",3,2,,4,5,4,11,17,13,21,16,27,20,20,16,19,11,11,7,13,8,2,2,3
432,vt3_Janakkala,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,2,3,1,4,2,,1,1,2,1,1,,1,2
432,vt3_Janakkala,2020/06/22,1,"14 KAPP",5,5,2,,6,4,19,16,31,61,52,54,38,46,38,44,37,23,20,22,26,14,11,9
432,vt3_Janakkala,2020/06/22,1,"15 KATP",6,9,7,7,13,13,22,25,26,20,24,46,43,42,41,31,43,35,29,34,39,24,33,26
432,vt3_Janakkala,2020/06/22,1,"16 HA + PK",,1,,1,1,2,5,9,8,15,21,17,14,16,16,15,6,18,10,5,6,5,2,1
432,vt3_Janakkala,2020/06/22,1,"17 HA + AV",,,,,,,2,1,,3,3,2,4,5,4,5,1,1,2,4,1,3,1,1
432,vt3_Janakkala,2020/06/22,2,"11 HA-PA",146,60,34,28,99,481,671,694,604,523,551,601,768,786,821,926,870,780,772,675,627,430,252,141
432,vt3_Janakkala,2020/06/22,2,"12 KAIP",5,1,,6,6,13,12,22,21,21,15,15,14,23,16,18,17,19,6,5,5,8,3,2
432,vt3_Janakkala,2020/06/22,2,"13 Linja-autot",,,,,,,,2,2,,1,1,,4,3,2,2,1,3,1,,1,1,
432,vt3_Janakkala,2020/06/22,2,"14 KAPP",4,2,2,3,,11,12,12,13,44,32,30,47,42,45,49,53,36,39,19,20,8,11,2
432,vt3_Janakkala,2020/06/22,2,"15 KATP",10,12,13,5,16,25,30,30,26,43,41,41,33,39,30,30,27,34,38,31,23,14,25,19
432,vt3_Janakkala,2020/06/22,2,"16 HA + PK",4,2,1,1,2,1,9,10,10,15,16,13,20,14,12,23,19,29,10,15,14,16,9,5
432,vt3_Janakkala,2020/06/22,2,"17 HA + AV",,1,,1,,3,5,5,2,3,6,4,6,3,1,5,4,5,10,3,4,5,1,
432,vt3_Janakkala,2020/06/23,1,"11 HA-PA",36,26,15,16,26,104,275,538,616,587,679,705,733,637,715,921,1061,725,541,449,326,267,208,79
432,vt3_Janakkala,2020/06/23,1,"12 KAIP",3,3,3,4,4,5,15,10,16,16,16,17,32,22,19,21,21,12,13,7,12,9,2,5
432,vt3_Janakkala,2020/06/23,1,"13 Linja-autot",,,1,,,,,,1,1,2,,3,1,,,3,1,1,2,1,,1,
432,vt3_Janakkala,2020/06/23,1,"14 KAPP",6,3,2,4,5,7,14,15,31,38,34,45,45,46,34,17,32,27,20,24,12,5,12,9
432,vt3_Janakkala,2020/06/23,1,"15 KATP",21,7,14,12,21,14,20,25,21,32,34,36,30,45,53,53,27,41,32,33,34,28,25,21
432,vt3_Janakkala,2020/06/23,1,"16 HA + PK",2,,1,,,,9,5,8,15,18,12,11,17,19,15,20,12,14,17,7,3,4,4
432,vt3_Janakkala,2020/06/23,1,"17 HA + AV",,,,,,1,6,6,3,3,4,3,4,5,4,3,6,3,5,1,5,1,1,1
432,vt3_Janakkala,2020/06/23,2,"11 HA-PA",65,30,17,25,62,328,605,670,583,497,555,581,598,667,681,821,874,663,662,557,485,338,230,123
432,vt3_Janakkala,2020/06/23,2,"12 KAIP",,,1,5,8,12,14,21,22,19,23,25,13,25,13,19,21,13,4,13,8,7,7,2
432,vt3_Janakkala,2020/06/23,2,"13 Linja-autot",,,,,,,,,2,2,1,,1,2,1,1,3,,1,1,,1,1,1
432,vt3_Janakkala,2020/06/23,2,"14 KAPP",3,,3,4,3,12,18,18,13,28,43,47,42,45,49,37,38,24,22,19,23,8,7,7
432,vt3_Janakkala,2020/06/23,2,"15 KATP",15,18,17,11,11,26,32,30,41,38,40,33,34,33,42,24,39,30,25,25,25,19,23,16
432,vt3_Janakkala,2020/06/23,2,"16 HA + PK",3,1,2,1,1,2,2,10,15,16,10,8,15,13,27,20,27,16,16,11,10,4,6,4
432,vt3_Janakkala,2020/06/23,2,"17 HA + AV",1,,,,,1,3,1,2,8,5,6,2,2,3,7,5,7,2,5,6,2,2,2
432,vt3_Janakkala,2020/06/24,1,"11 HA-PA",43,24,13,14,23,98,302,513,573,542,636,768,725,689,805,964,1180,870,619,551,403,312,244,93
432,vt3_Janakkala,2020/06/24,1,"12 KAIP",5,2,2,4,6,4,15,27,13,17,24,31,32,17,17,21,18,24,20,7,6,8,6,6
432,vt3_Janakkala,2020/06/24,1,"13 Linja-autot",,,1,,,,,1,,,,2,1,2,1,,2,2,1,1,1,,1,
432,vt3_Janakkala,2020/06/24,1,"14 KAPP",4,3,,4,5,5,16,26,36,27,33,40,40,35,39,26,34,22,24,24,18,13,5,5
432,vt3_Janakkala,2020/06/24,1,"15 KATP",21,17,8,15,11,7,20,20,25,22,44,38,29,42,44,47,37,32,35,42,32,25,37,25
432,vt3_Janakkala,2020/06/24,1,"16 HA + PK",1,,,1,1,,7,7,8,10,22,19,17,19,14,23,19,13,10,7,14,10,6,3
432,vt3_Janakkala,2020/06/24,1,"17 HA + AV",1,1,,,,,5,4,1,7,3,2,3,5,6,6,6,5,10,3,2,1,2,3
432,vt3_Janakkala,2020/06/24,2,"11 HA-PA",54,36,24,29,61,316,589,669,562,492,573,527,593,664,742,837,852,757,627,552,476,358,225,133
432,vt3_Janakkala,2020/06/24,2,"12 KAIP",2,3,3,2,6,14,15,10,29,24,27,18,24,25,20,29,16,9,12,13,4,5,8,4
432,vt3_Janakkala,2020/06/24,2,"13 Linja-autot",,,,,1,1,,1,,3,4,,,2,1,2,1,,1,1,,,1,
432,vt3_Janakkala,2020/06/24,2,"14 KAPP",4,1,2,4,3,9,16,10,21,35,46,42,44,27,39,48,45,39,20,24,18,10,7,3
432,vt3_Janakkala,2020/06/24,2,"15 KATP",18,13,23,8,11,23,31,31,35,33,49,29,40,42,35,38,31,31,29,26,21,30,18,13
432,vt3_Janakkala,2020/06/24,2,"16 HA + PK",2,,1,1,1,4,7,8,7,7,3,13,19,21,17,20,27,24,10,15,9,10,5,6
432,vt3_Janakkala,2020/06/24,2,"17 HA + AV",,,,,,,2,1,2,5,4,4,4,4,7,6,4,4,3,2,1,2,1,
432,vt3_Janakkala,2020/06/25,1,"11 HA-PA",53,30,13,13,26,97,293,507,497,558,712,766,714,797,857,1115,1241,911,745,636,413,374,227,93
432,vt3_Janakkala,2020/06/25,1,"12 KAIP",2,6,1,3,7,5,13,11,16,27,25,27,26,30,23,25,19,16,9,7,4,9,1,7
432,vt3_Janakkala,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,1,1,2,3,2,2,1,4,,1,4,2,,1,
432,vt3_Janakkala,2020/06/25,1,"14 KAPP",5,3,,1,2,7,15,27,30,50,34,54,51,40,36,32,30,25,17,27,22,12,7,10
432,vt3_Janakkala,2020/06/25,1,"15 KATP",12,13,10,13,11,17,19,24,18,31,25,37,30,45,47,43,44,33,19,33,32,27,29,25
432,vt3_Janakkala,2020/06/25,1,"16 HA + PK",1,1,,,,,2,6,10,14,10,16,13,17,15,27,30,21,25,20,13,8,8,7
432,vt3_Janakkala,2020/06/25,1,"17 HA + AV",1,1,,1,,,1,1,1,3,6,7,4,5,10,6,4,4,6,6,3,3,1,
432,vt3_Janakkala,2020/06/25,2,"11 HA-PA",66,34,30,33,59,324,535,658,612,491,487,546,568,673,700,840,878,732,611,545,450,365,233,122
432,vt3_Janakkala,2020/06/25,2,"12 KAIP",4,,4,5,10,10,17,17,22,16,32,19,19,21,33,22,15,10,9,6,12,9,9,2
432,vt3_Janakkala,2020/06/25,2,"13 Linja-autot",1,,,,,,1,,1,,2,2,,1,1,2,1,,3,1,1,1,1,
432,vt3_Janakkala,2020/06/25,2,"14 KAPP",3,1,2,3,8,11,11,14,18,22,34,41,40,43,53,39,46,26,28,21,20,5,6,2
432,vt3_Janakkala,2020/06/25,2,"15 KATP",17,17,13,9,23,20,28,35,33,33,44,50,38,33,24,33,39,37,20,31,28,23,17,11
432,vt3_Janakkala,2020/06/25,2,"16 HA + PK",4,2,,,1,4,8,2,6,17,13,9,15,10,15,18,18,18,11,17,13,12,6,5
432,vt3_Janakkala,2020/06/25,2,"17 HA + AV",,,,,1,2,3,,4,2,1,3,1,8,2,9,4,1,,3,4,,3,2
432,vt3_Janakkala,2020/06/26,1,"11 HA-PA",66,44,32,19,29,91,278,415,460,597,728,862,906,1046,1375,1681,1733,1547,1136,831,542,369,277,150
432,vt3_Janakkala,2020/06/26,1,"12 KAIP",2,2,1,2,6,4,14,16,12,16,19,20,26,30,31,27,13,13,14,9,4,5,9,5
432,vt3_Janakkala,2020/06/26,1,"13 Linja-autot",1,1,1,,,,,1,1,,3,4,,2,,2,1,2,,1,1,,1,1
432,vt3_Janakkala,2020/06/26,1,"14 KAPP",1,1,3,3,4,6,16,35,34,42,33,30,32,43,32,24,13,6,11,12,4,3,8,5
432,vt3_Janakkala,2020/06/26,1,"15 KATP",16,10,12,16,14,15,16,18,19,33,33,37,42,48,41,42,30,27,20,29,26,23,30,19
432,vt3_Janakkala,2020/06/26,1,"16 HA + PK",1,1,,,,2,3,7,15,13,20,21,20,24,22,45,29,37,34,30,21,7,1,4
432,vt3_Janakkala,2020/06/26,1,"17 HA + AV",,,1,,,,4,4,8,2,5,8,6,10,17,17,8,11,7,11,6,1,1,
432,vt3_Janakkala,2020/06/26,2,"11 HA-PA",73,43,29,23,64,301,448,533,422,396,489,551,657,798,899,972,1016,846,684,609,489,406,238,165
432,vt3_Janakkala,2020/06/26,2,"12 KAIP",6,1,2,8,7,10,16,19,14,19,13,14,20,14,19,23,19,13,10,9,8,11,8,2
432,vt3_Janakkala,2020/06/26,2,"13 Linja-autot",,,,,,,2,,1,,2,3,2,3,2,1,3,1,1,1,,,1,
432,vt3_Janakkala,2020/06/26,2,"14 KAPP",6,2,2,1,4,11,15,15,30,35,44,56,39,42,39,35,38,32,16,22,11,2,4,3
432,vt3_Janakkala,2020/06/26,2,"15 KATP",12,25,14,10,11,25,36,32,34,42,30,37,27,29,37,32,25,15,14,18,9,14,11,7
432,vt3_Janakkala,2020/06/26,2,"16 HA + PK",6,3,1,,,4,4,10,11,11,15,14,16,18,16,20,25,25,18,15,9,5,9,7
432,vt3_Janakkala,2020/06/26,2,"17 HA + AV",1,1,,1,2,3,5,3,5,4,3,7,3,10,10,10,6,4,1,2,3,2,2,
432,vt3_Janakkala,2020/06/27,1,"11 HA-PA",105,63,29,26,30,50,120,240,447,704,1151,1193,1212,983,733,730,660,597,549,469,364,295,207,150
432,vt3_Janakkala,2020/06/27,1,"12 KAIP",3,7,,,4,4,2,4,10,6,5,13,9,10,11,4,6,5,3,5,5,3,2,2
432,vt3_Janakkala,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,2,,1,2,,1,2,,2,1,1
