"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/06/14,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,2,2,1,3,2,2,3,1,,1
930,vt9_Jämsä,2020/06/14,2,"11 HA-PA",42,20,13,8,12,7,15,31,59,85,158,239,282,314,316,364,366,384,379,313,252,156,103,52
930,vt9_Jämsä,2020/06/14,2,"12 KAIP",1,,,,,1,,1,,1,5,3,7,4,7,4,5,6,,1,4,4,5,1
930,vt9_Jämsä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,,,,,1,
930,vt9_Jämsä,2020/06/14,2,"14 KAPP",,,1,1,,,,,,1,2,1,3,1,,4,1,2,3,2,,,1,
930,vt9_Jämsä,2020/06/14,2,"15 KATP",2,1,1,1,1,1,1,2,,3,2,4,8,8,2,2,6,6,3,15,5,10,3,3
930,vt9_Jämsä,2020/06/14,2,"16 HA + PK",,2,,1,,,,2,5,7,5,10,18,15,17,17,14,16,17,10,18,12,5,2
930,vt9_Jämsä,2020/06/14,2,"17 HA + AV",,2,,,,,1,,,,,2,,2,3,8,2,2,1,2,3,2,,
930,vt9_Jämsä,2020/06/15,1,"11 HA-PA",20,12,4,7,22,51,135,140,180,208,233,237,220,200,230,255,210,187,150,113,121,74,54,26
930,vt9_Jämsä,2020/06/15,1,"12 KAIP",2,,1,1,,5,3,9,5,9,8,7,6,7,7,4,6,3,4,7,2,1,2,
930,vt9_Jämsä,2020/06/15,1,"13 Linja-autot",1,,,,,,,,,4,1,1,1,5,1,3,,2,,,,,,
930,vt9_Jämsä,2020/06/15,1,"14 KAPP",,1,,,,,2,4,4,1,4,5,6,5,5,7,4,2,1,4,3,,5,2
930,vt9_Jämsä,2020/06/15,1,"15 KATP",2,2,2,2,3,6,8,5,10,17,11,11,15,19,7,16,11,16,11,17,6,13,15,18
930,vt9_Jämsä,2020/06/15,1,"16 HA + PK",2,,1,,,1,2,7,5,9,13,10,9,15,9,16,11,15,10,12,11,6,3,3
930,vt9_Jämsä,2020/06/15,1,"17 HA + AV",,,,,,1,,,3,3,4,4,1,3,,2,1,1,3,3,1,2,,
930,vt9_Jämsä,2020/06/15,2,"11 HA-PA",24,15,12,16,22,66,95,118,138,144,190,210,173,199,221,264,238,175,172,152,115,70,67,28
930,vt9_Jämsä,2020/06/15,2,"12 KAIP",1,1,1,2,1,2,5,9,7,12,4,4,6,7,11,4,5,4,4,2,4,4,2,1
930,vt9_Jämsä,2020/06/15,2,"13 Linja-autot",,,,,,1,1,,1,,,1,,1,3,1,1,2,,,,,,
930,vt9_Jämsä,2020/06/15,2,"14 KAPP",3,,,1,1,,,2,,5,1,3,2,5,2,4,5,4,1,5,2,2,1,
930,vt9_Jämsä,2020/06/15,2,"15 KATP",3,1,4,7,3,4,9,8,3,4,7,10,11,8,17,10,13,24,14,11,8,10,10,8
930,vt9_Jämsä,2020/06/15,2,"16 HA + PK",3,,,1,2,1,7,9,6,5,10,7,11,12,9,7,4,10,9,12,5,4,3,2
930,vt9_Jämsä,2020/06/15,2,"17 HA + AV",1,,,,,,2,1,2,,2,,3,2,5,4,,5,1,,2,1,,
930,vt9_Jämsä,2020/06/16,1,"11 HA-PA",13,10,9,12,13,28,79,148,150,208,197,199,177,219,214,224,220,211,163,138,130,79,64,32
930,vt9_Jämsä,2020/06/16,1,"12 KAIP",2,,2,,1,1,2,4,6,6,7,4,2,3,10,4,3,4,8,6,4,1,4,2
930,vt9_Jämsä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,2,1,,2,,1,,2,1,,1,,,
930,vt9_Jämsä,2020/06/16,1,"14 KAPP",1,3,,,1,1,1,,,6,6,3,3,7,2,2,8,2,4,3,4,2,3,3
930,vt9_Jämsä,2020/06/16,1,"15 KATP",7,7,5,5,4,7,8,5,10,6,20,12,13,20,10,10,6,18,17,11,12,15,10,18
930,vt9_Jämsä,2020/06/16,1,"16 HA + PK",,,1,,1,2,3,5,6,6,11,13,11,16,18,15,17,11,12,8,7,1,10,6
930,vt9_Jämsä,2020/06/16,1,"17 HA + AV",,,,,,1,1,1,,3,1,2,5,1,1,5,2,2,2,2,,,2,
930,vt9_Jämsä,2020/06/16,2,"11 HA-PA",17,11,8,4,14,34,83,110,121,133,153,165,163,191,208,240,217,181,159,129,106,78,56,29
930,vt9_Jämsä,2020/06/16,2,"12 KAIP",,,,2,2,3,5,3,7,9,4,4,5,7,7,6,4,10,5,2,2,6,5,
930,vt9_Jämsä,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,1,,,
930,vt9_Jämsä,2020/06/16,2,"14 KAPP",2,1,,1,4,1,1,,3,,3,7,7,3,10,11,7,5,2,3,2,1,2,1
930,vt9_Jämsä,2020/06/16,2,"15 KATP",7,8,9,6,7,7,6,10,6,16,8,4,11,15,19,13,14,17,11,13,6,13,6,6
930,vt9_Jämsä,2020/06/16,2,"16 HA + PK",1,,1,,1,3,3,7,4,7,12,7,14,12,8,18,12,9,14,8,6,7,3,1
930,vt9_Jämsä,2020/06/16,2,"17 HA + AV",,,,,,1,,1,2,3,2,3,1,2,1,1,3,4,2,,2,,,
930,vt9_Jämsä,2020/06/17,1,"11 HA-PA",12,6,8,8,13,40,81,130,169,219,211,284,269,284,296,353,353,315,309,261,183,112,91,59
930,vt9_Jämsä,2020/06/17,1,"12 KAIP",1,,1,1,,,,4,5,5,7,13,4,7,10,11,10,7,6,8,4,4,,2
930,vt9_Jämsä,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,,,,,2
930,vt9_Jämsä,2020/06/17,1,"14 KAPP",,2,,,,2,3,5,6,8,3,3,6,8,6,5,1,3,3,3,2,1,3,5
930,vt9_Jämsä,2020/06/17,1,"15 KATP",6,7,4,9,5,4,5,9,11,9,17,11,10,11,9,17,12,12,14,12,13,11,15,20
930,vt9_Jämsä,2020/06/17,1,"16 HA + PK",1,,2,1,1,2,3,4,6,5,13,19,11,21,20,14,20,13,18,12,10,5,6,3
930,vt9_Jämsä,2020/06/17,1,"17 HA + AV",1,,,,,,1,1,1,3,1,2,2,5,5,5,4,4,4,5,9,,3,
930,vt9_Jämsä,2020/06/17,2,"11 HA-PA",19,16,13,11,10,30,78,102,107,111,190,163,212,211,253,267,263,248,178,158,137,118,69,42
930,vt9_Jämsä,2020/06/17,2,"12 KAIP",,,1,1,2,3,3,8,7,7,8,10,7,8,8,9,7,5,3,7,6,2,2,4
930,vt9_Jämsä,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,1,1,2,,1,,,1,
930,vt9_Jämsä,2020/06/17,2,"14 KAPP",1,1,2,,,1,2,4,2,1,4,1,5,1,8,3,2,3,9,2,2,,2,
930,vt9_Jämsä,2020/06/17,2,"15 KATP",11,7,8,11,4,6,5,10,8,8,10,16,13,10,10,8,12,11,15,12,8,10,4,4
930,vt9_Jämsä,2020/06/17,2,"16 HA + PK",2,,,,,1,4,5,13,6,8,8,16,8,7,15,15,10,9,8,7,3,10,3
930,vt9_Jämsä,2020/06/17,2,"17 HA + AV",1,,,1,,1,1,2,3,1,2,2,3,4,3,1,3,5,3,1,1,3,2,1
930,vt9_Jämsä,2020/06/18,1,"11 HA-PA",32,14,4,5,11,47,84,128,185,258,364,363,384,495,539,588,667,653,591,543,375,248,148,81
930,vt9_Jämsä,2020/06/18,1,"12 KAIP",2,4,,1,,3,2,6,6,6,3,11,6,8,8,10,10,6,5,5,2,4,2,3
930,vt9_Jämsä,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,,2,,,1,1,1,,1,,1,,1,,
930,vt9_Jämsä,2020/06/18,1,"14 KAPP",2,4,1,,1,1,3,2,4,3,5,3,8,10,3,7,,1,1,1,2,,6,
930,vt9_Jämsä,2020/06/18,1,"15 KATP",7,9,6,4,7,3,5,6,15,9,13,21,20,8,6,10,7,13,10,8,12,9,12,8
930,vt9_Jämsä,2020/06/18,1,"16 HA + PK",,,2,,,8,4,8,11,7,14,13,15,21,32,21,27,25,22,24,16,14,5,5
930,vt9_Jämsä,2020/06/18,1,"17 HA + AV",,,1,,,,1,2,3,2,2,2,1,2,6,3,3,4,4,3,3,2,1,1
930,vt9_Jämsä,2020/06/18,2,"11 HA-PA",29,15,8,8,11,21,67,67,76,145,192,213,261,316,345,364,332,311,260,245,179,134,93,60
930,vt9_Jämsä,2020/06/18,2,"12 KAIP",1,1,,,2,2,2,2,6,2,5,7,5,6,5,5,7,3,3,,4,1,1,
930,vt9_Jämsä,2020/06/18,2,"13 Linja-autot",,1,,,,,,,1,,1,,,1,1,1,1,,,2,,,,
930,vt9_Jämsä,2020/06/18,2,"14 KAPP",3,,1,2,,3,1,1,4,4,3,3,3,5,2,3,5,8,2,2,3,1,,1
930,vt9_Jämsä,2020/06/18,2,"15 KATP",5,12,8,9,8,5,10,7,9,13,9,14,12,10,19,8,8,5,4,10,7,5,5,4
930,vt9_Jämsä,2020/06/18,2,"16 HA + PK",3,4,1,1,1,2,1,1,5,4,4,9,13,15,7,16,16,17,13,8,9,9,7,2
930,vt9_Jämsä,2020/06/18,2,"17 HA + AV",,,,,,1,1,1,2,1,4,1,2,2,2,3,,1,3,3,3,,,1
930,vt9_Jämsä,2020/06/19,1,"11 HA-PA",57,35,13,14,12,24,56,91,160,265,450,485,392,446,380,297,246,170,130,108,81,86,65,48
930,vt9_Jämsä,2020/06/19,1,"12 KAIP",2,1,,1,1,,,,1,,3,2,1,2,1,,1,,,1,,1,1,
930,vt9_Jämsä,2020/06/19,1,"13 Linja-autot",,,,,,,,,,2,1,,3,2,2,,3,,,2,,,1,
930,vt9_Jämsä,2020/06/19,1,"14 KAPP",3,1,1,,,,2,1,,,4,1,1,2,,,,1,,,1,,1,2
930,vt9_Jämsä,2020/06/19,1,"15 KATP",6,3,2,4,4,1,4,1,3,3,3,1,3,2,,3,2,1,,1,,,2,1
930,vt9_Jämsä,2020/06/19,1,"16 HA + PK",2,2,1,,4,2,2,2,4,3,9,17,20,12,8,9,4,1,3,4,3,,1,
930,vt9_Jämsä,2020/06/19,1,"17 HA + AV",1,,,,,,1,,,2,4,,2,6,1,2,4,2,,,,,,
930,vt9_Jämsä,2020/06/19,2,"11 HA-PA",29,13,16,15,9,18,15,22,82,118,212,280,268,278,211,160,130,114,109,71,56,53,57,48
930,vt9_Jämsä,2020/06/19,2,"12 KAIP",2,1,1,1,2,,,2,1,1,5,5,4,1,3,1,1,2,,,2,,1,
930,vt9_Jämsä,2020/06/19,2,"13 Linja-autot",,,,,,,1,,,2,3,1,,3,2,2,1,2,,,,,,
930,vt9_Jämsä,2020/06/19,2,"14 KAPP",,1,1,,1,,,1,1,,4,,,1,1,1,,1,1,1,1,,,
930,vt9_Jämsä,2020/06/19,2,"15 KATP",5,8,5,6,4,4,4,4,2,1,1,4,2,,3,1,2,1,2,,1,,1,
930,vt9_Jämsä,2020/06/19,2,"16 HA + PK",2,1,,,,,,,3,3,5,9,7,5,5,3,5,,4,3,3,3,,
930,vt9_Jämsä,2020/06/19,2,"17 HA + AV",1,,1,,,,,1,,1,,,,3,,1,1,1,,,1,,,
930,vt9_Jämsä,2020/06/20,1,"11 HA-PA",43,23,16,15,9,8,16,19,51,62,102,164,188,165,162,152,146,149,139,103,94,99,72,41
930,vt9_Jämsä,2020/06/20,1,"12 KAIP",,,,,,,,,1,1,1,2,1,,3,1,2,,,1,1,,1,
930,vt9_Jämsä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,,2,,1,,1,,,2,
930,vt9_Jämsä,2020/06/20,1,"14 KAPP",,,,,,,1,,,,2,,,,,,,2,,1,,1,1,
930,vt9_Jämsä,2020/06/20,1,"15 KATP",,,1,,,,,,1,1,,2,1,1,2,,4,1,,2,,1,,2
930,vt9_Jämsä,2020/06/20,1,"16 HA + PK",,,,,1,,,,3,4,6,5,3,4,4,8,3,1,1,1,3,,1,2
930,vt9_Jämsä,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,3,2,,1,1,,,1,
930,vt9_Jämsä,2020/06/20,2,"11 HA-PA",32,33,19,18,13,13,18,15,34,63,107,143,186,209,214,230,229,174,191,170,137,139,75,49
930,vt9_Jämsä,2020/06/20,2,"12 KAIP",,,,,,,1,,1,,1,,3,2,2,,1,3,2,3,1,1,1,1
930,vt9_Jämsä,2020/06/20,2,"13 Linja-autot",,,,,,,,,,2,,,,2,2,,1,,,,1,,,1
930,vt9_Jämsä,2020/06/20,2,"14 KAPP",,,,,,,,,,1,1,,1,2,,,2,3,,,2,1,,
930,vt9_Jämsä,2020/06/20,2,"15 KATP",,1,,,,,,1,,1,1,3,1,,,1,2,1,1,,,,3,
930,vt9_Jämsä,2020/06/20,2,"16 HA + PK",,1,,1,,,1,2,5,3,1,3,7,6,2,6,8,7,3,7,4,1,2,4
930,vt9_Jämsä,2020/06/20,2,"17 HA + AV",,,1,,,,,,,,2,,,1,3,1,,,1,,2,,1,3
930,vt9_Jämsä,2020/06/21,1,"11 HA-PA",29,20,13,13,7,14,19,30,58,91,122,213,247,271,276,324,305,316,274,234,200,112,85,45
930,vt9_Jämsä,2020/06/21,1,"12 KAIP",,1,,,,,,,,1,1,,3,2,1,3,3,3,3,4,,4,2,3
930,vt9_Jämsä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,2,,2,,,,2,1,1,,,,
930,vt9_Jämsä,2020/06/21,1,"14 KAPP",,,,,,,,1,,,3,,3,4,1,1,1,,2,1,2,1,4,3
930,vt9_Jämsä,2020/06/21,1,"15 KATP",1,2,,,,1,1,,2,1,3,2,3,3,2,7,7,6,2,11,7,4,2,5
930,vt9_Jämsä,2020/06/21,1,"16 HA + PK",1,,,,,,1,,4,3,8,7,7,11,13,15,10,13,7,4,3,5,6,3
930,vt9_Jämsä,2020/06/21,1,"17 HA + AV",1,1,,,,,1,1,,,1,4,1,1,4,7,6,,4,3,,1,2,
930,vt9_Jämsä,2020/06/21,2,"11 HA-PA",43,45,24,31,16,15,16,16,49,88,183,304,532,562,598,659,684,642,564,505,472,340,170,96
930,vt9_Jämsä,2020/06/21,2,"12 KAIP",1,,,,,,,1,2,1,1,5,7,7,3,2,3,2,4,2,5,5,,2
930,vt9_Jämsä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,3,1,,,,1,1,,,1,,,,
930,vt9_Jämsä,2020/06/21,2,"14 KAPP",,1,,,,,,,1,1,2,2,,2,,,5,7,,1,,2,,2
930,vt9_Jämsä,2020/06/21,2,"15 KATP",,1,1,,,,2,,1,1,7,7,2,1,3,5,5,3,6,4,4,3,3,5
930,vt9_Jämsä,2020/06/21,2,"16 HA + PK",4,1,,,2,,,1,4,3,9,6,18,12,19,31,22,29,26,17,20,16,8,4
930,vt9_Jämsä,2020/06/21,2,"17 HA + AV",,1,,,,,,,,1,1,1,3,2,5,5,2,3,1,3,5,5,1,1
930,vt9_Jämsä,2020/06/22,1,"11 HA-PA",22,12,8,4,22,36,110,159,192,243,244,243,237,223,244,222,198,199,148,136,96,73,48,30
930,vt9_Jämsä,2020/06/22,1,"12 KAIP",,3,1,1,1,2,2,6,7,6,6,9,5,6,7,6,7,1,5,5,1,2,,2
930,vt9_Jämsä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,,1,1,,,,,
930,vt9_Jämsä,2020/06/22,1,"14 KAPP",1,1,,1,,1,3,7,2,4,8,7,6,10,6,5,9,1,2,1,2,1,3,1
930,vt9_Jämsä,2020/06/22,1,"15 KATP",2,1,4,1,3,3,5,5,6,13,13,4,11,9,13,9,12,11,10,10,9,12,15,13
930,vt9_Jämsä,2020/06/22,1,"16 HA + PK",2,1,,,,2,3,6,6,9,9,13,14,9,7,10,3,10,8,5,5,7,1,
930,vt9_Jämsä,2020/06/22,1,"17 HA + AV",1,,,,,1,,2,1,3,5,,2,4,2,1,,1,1,1,3,2,,1
930,vt9_Jämsä,2020/06/22,2,"11 HA-PA",32,12,20,13,15,63,94,94,124,151,215,254,235,296,270,352,317,280,221,221,157,136,70,40
930,vt9_Jämsä,2020/06/22,2,"12 KAIP",1,1,,,1,2,6,11,3,6,11,4,5,6,12,12,5,6,2,3,2,2,7,3
930,vt9_Jämsä,2020/06/22,2,"13 Linja-autot",,,,,,1,,,2,,,2,,2,,1,1,1,,,,,,
930,vt9_Jämsä,2020/06/22,2,"14 KAPP",,,,,2,1,,1,3,2,5,,5,3,3,1,5,10,1,4,2,1,,3
930,vt9_Jämsä,2020/06/22,2,"15 KATP",,1,1,4,4,4,7,6,11,8,10,13,10,10,13,14,10,8,15,18,4,7,7,8
930,vt9_Jämsä,2020/06/22,2,"16 HA + PK",4,1,3,,2,3,4,8,12,10,12,7,12,20,17,14,12,22,10,9,6,8,3,1
930,vt9_Jämsä,2020/06/22,2,"17 HA + AV",,,,,1,1,,3,1,,1,2,2,3,1,4,3,3,10,,,2,,
930,vt9_Jämsä,2020/06/23,1,"11 HA-PA",25,9,2,3,9,33,80,140,151,182,213,249,223,194,225,225,187,197,178,133,103,78,61,42
930,vt9_Jämsä,2020/06/23,1,"12 KAIP",1,2,2,,,,4,3,5,4,9,6,4,4,11,3,2,4,7,7,1,3,1,2
930,vt9_Jämsä,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,1,1,,2,1,,,,,
930,vt9_Jämsä,2020/06/23,1,"14 KAPP",2,2,2,,,,2,4,4,1,3,4,7,8,1,2,5,2,1,1,8,4,3,4
930,vt9_Jämsä,2020/06/23,1,"15 KATP",5,7,5,4,1,2,12,6,11,11,15,12,13,12,7,13,10,8,19,6,20,11,18,15
930,vt9_Jämsä,2020/06/23,1,"16 HA + PK",3,3,,,2,3,4,4,6,6,11,5,6,8,9,6,11,10,13,7,3,4,,
930,vt9_Jämsä,2020/06/23,1,"17 HA + AV",,,,,,1,,3,2,1,3,,4,3,2,4,2,1,1,1,1,2,,
930,vt9_Jämsä,2020/06/23,2,"11 HA-PA",26,16,7,9,11,28,70,96,131,143,183,183,203,216,235,280,279,238,182,147,158,97,75,35
930,vt9_Jämsä,2020/06/23,2,"12 KAIP",,1,,1,2,1,5,7,8,4,6,4,7,7,5,5,1,,7,4,5,2,6,
930,vt9_Jämsä,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,1,2,,1,1,,1,,,
930,vt9_Jämsä,2020/06/23,2,"14 KAPP",1,2,1,,3,3,,1,4,3,7,,4,5,2,5,6,6,5,3,6,1,1,1
930,vt9_Jämsä,2020/06/23,2,"15 KATP",3,9,8,9,3,9,4,11,15,10,7,14,15,10,16,17,8,15,14,12,10,10,5,9
930,vt9_Jämsä,2020/06/23,2,"16 HA + PK",3,1,,2,1,1,5,5,3,2,11,17,7,10,6,11,7,9,12,9,12,4,4,4
930,vt9_Jämsä,2020/06/23,2,"17 HA + AV",1,,,,,,1,,1,1,2,,3,2,8,1,2,1,3,2,,1,,
930,vt9_Jämsä,2020/06/24,1,"11 HA-PA",15,14,9,3,18,32,79,131,181,190,201,220,242,225,215,218,222,195,177,151,103,81,62,33
930,vt9_Jämsä,2020/06/24,1,"12 KAIP",2,2,3,1,,,5,8,3,6,5,5,5,3,3,5,2,3,2,3,7,1,,2
930,vt9_Jämsä,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,1,1,,,3,1,,,2,,,,,,
930,vt9_Jämsä,2020/06/24,1,"14 KAPP",1,2,,1,,,2,5,4,3,8,6,6,7,5,2,2,4,2,2,2,1,3,4
930,vt9_Jämsä,2020/06/24,1,"15 KATP",10,6,4,5,4,3,6,11,13,6,11,19,13,11,18,16,12,11,12,13,10,10,18,22
930,vt9_Jämsä,2020/06/24,1,"16 HA + PK",,1,,1,,2,1,6,10,9,7,7,10,6,8,9,11,8,8,3,7,4,1,3
930,vt9_Jämsä,2020/06/24,1,"17 HA + AV",1,,1,1,,,1,3,,1,3,2,2,1,4,2,3,2,2,,2,4,3,
930,vt9_Jämsä,2020/06/24,2,"11 HA-PA",22,11,8,3,18,22,74,90,123,160,212,210,188,231,270,275,276,230,181,170,141,100,84,36
930,vt9_Jämsä,2020/06/24,2,"12 KAIP",,,2,1,1,,5,1,6,4,2,7,3,9,5,4,5,8,7,1,4,2,5,1
930,vt9_Jämsä,2020/06/24,2,"13 Linja-autot",,1,,,1,,,,1,,3,,,1,2,1,,1,,1,,,,
930,vt9_Jämsä,2020/06/24,2,"14 KAPP",1,1,1,,,1,1,,4,3,1,4,3,3,3,8,5,5,7,4,,1,,
930,vt9_Jämsä,2020/06/24,2,"15 KATP",5,7,12,6,11,9,5,11,10,15,11,6,24,11,13,15,13,11,17,13,7,10,7,5
930,vt9_Jämsä,2020/06/24,2,"16 HA + PK",1,,1,1,2,1,4,2,6,10,5,6,12,9,6,8,14,11,6,10,6,3,1,1
930,vt9_Jämsä,2020/06/24,2,"17 HA + AV",1,1,,,,,,5,,,2,1,1,4,2,3,,1,2,,1,2,2,
930,vt9_Jämsä,2020/06/25,1,"11 HA-PA",19,8,6,8,14,38,79,120,158,170,206,204,220,246,234,261,234,230,167,179,163,99,62,55
930,vt9_Jämsä,2020/06/25,1,"12 KAIP",,2,2,,,2,2,1,2,5,8,7,6,7,4,11,2,4,8,4,1,6,4,2
930,vt9_Jämsä,2020/06/25,1,"13 Linja-autot",1,1,,,,,,,,,2,,1,,1,1,1,3,,1,,,,
930,vt9_Jämsä,2020/06/25,1,"14 KAPP",,3,,1,1,,2,1,1,4,6,8,3,9,5,7,7,3,2,3,1,1,3,2
930,vt9_Jämsä,2020/06/25,1,"15 KATP",7,10,3,2,2,3,9,5,12,12,15,16,9,11,15,11,16,10,9,16,5,9,24,17
930,vt9_Jämsä,2020/06/25,1,"16 HA + PK",3,1,1,,,,2,9,4,4,12,11,10,9,6,14,12,17,5,4,2,7,4,2
930,vt9_Jämsä,2020/06/25,1,"17 HA + AV",1,,,,,,1,4,1,2,1,1,1,3,3,1,2,7,1,2,,,,1
930,vt9_Jämsä,2020/06/25,2,"11 HA-PA",25,15,8,13,13,43,64,79,106,131,209,205,214,232,280,300,293,237,206,168,175,122,83,43
930,vt9_Jämsä,2020/06/25,2,"12 KAIP",2,1,,,2,2,2,4,6,6,3,12,3,4,5,5,3,9,5,3,3,2,1,1
930,vt9_Jämsä,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,2,,1,2,1,,1,,,,
930,vt9_Jämsä,2020/06/25,2,"14 KAPP",,1,,,1,,2,2,4,2,3,1,3,4,3,6,2,3,5,,2,1,2,
930,vt9_Jämsä,2020/06/25,2,"15 KATP",10,8,7,13,9,8,5,8,10,7,9,11,14,13,19,13,9,12,8,16,3,11,7,7
930,vt9_Jämsä,2020/06/25,2,"16 HA + PK",3,1,,1,,,2,4,5,12,8,9,9,7,8,12,6,13,7,6,9,3,4,
930,vt9_Jämsä,2020/06/25,2,"17 HA + AV",,,,,2,,1,1,,1,,2,3,3,2,6,2,1,3,3,3,,3,
930,vt9_Jämsä,2020/06/26,1,"11 HA-PA",17,15,11,8,13,41,75,116,147,197,223,265,338,336,335,336,414,374,335,260,173,120,75,52
930,vt9_Jämsä,2020/06/26,1,"12 KAIP",2,,1,1,,,1,2,7,5,4,6,5,11,7,9,5,7,3,8,8,3,5,
930,vt9_Jämsä,2020/06/26,1,"13 Linja-autot",,1,,,,,,,1,,1,,,2,,,,2,,1,,,1,1
930,vt9_Jämsä,2020/06/26,1,"14 KAPP",1,1,1,,1,,,3,6,1,7,8,7,4,2,1,1,4,2,2,1,1,,2
930,vt9_Jämsä,2020/06/26,1,"15 KATP",10,6,8,6,1,5,3,11,12,12,14,5,8,3,8,6,12,7,11,6,6,7,20,16
930,vt9_Jämsä,2020/06/26,1,"16 HA + PK",,,,,2,1,5,5,9,8,14,11,8,14,10,15,16,15,16,10,8,6,6,2
930,vt9_Jämsä,2020/06/26,1,"17 HA + AV",1,3,,,,,1,3,2,4,2,1,4,1,7,5,7,3,4,4,4,3,2,2
930,vt9_Jämsä,2020/06/26,2,"11 HA-PA",30,14,12,12,11,34,54,65,110,135,190,278,264,294,355,341,354,317,233,209,176,113,82,43
930,vt9_Jämsä,2020/06/26,2,"12 KAIP",1,2,1,1,3,3,3,2,5,2,4,3,3,8,11,4,5,3,4,7,1,2,3,2
930,vt9_Jämsä,2020/06/26,2,"13 Linja-autot",,1,,,,,,,1,,,1,1,1,,1,,1,,1,1,,2,
930,vt9_Jämsä,2020/06/26,2,"14 KAPP",,1,1,,2,3,2,2,7,8,5,1,1,6,5,4,7,6,1,4,3,2,1,2
930,vt9_Jämsä,2020/06/26,2,"15 KATP",5,11,10,8,7,5,7,12,14,18,15,10,14,10,9,15,16,12,10,5,8,3,6,7
930,vt9_Jämsä,2020/06/26,2,"16 HA + PK",1,,,1,1,,1,7,4,10,9,12,7,12,13,8,15,16,7,13,13,4,5,2
930,vt9_Jämsä,2020/06/26,2,"17 HA + AV",,,,,,,2,2,1,2,,5,6,4,,1,3,1,5,2,2,3,2,1
930,vt9_Jämsä,2020/06/27,1,"11 HA-PA",32,20,13,11,9,24,41,80,145,218,285,287,288,261,238,203,209,174,169,173,149,113,65,63
930,vt9_Jämsä,2020/06/27,1,"12 KAIP",1,,4,,,,1,,1,3,1,4,5,2,1,1,5,,,,,,2,2
930,vt9_Jämsä,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,2,1,,3,,,,1,,,,,1,
930,vt9_Jämsä,2020/06/27,1,"14 KAPP",1,1,,,,,2,1,1,1,2,2,1,1,,,,,,,1,,1,2
930,vt9_Jämsä,2020/06/27,1,"15 KATP",5,3,3,3,1,,5,4,3,3,2,3,2,4,2,2,1,3,3,1,1,,,5
930,vt9_Jämsä,2020/06/27,1,"16 HA + PK",5,1,,,1,3,4,9,8,12,11,14,13,14,10,9,15,11,10,11,11,5,1,3
930,vt9_Jämsä,2020/06/27,1,"17 HA + AV",2,,,,,,,3,2,,4,1,1,,4,1,1,1,3,2,1,,,2
930,vt9_Jämsä,2020/06/27,2,"11 HA-PA",36,21,17,12,13,9,32,55,121,186,255,248,273,293,267,245,234,223,200,194,177,113,83,59
930,vt9_Jämsä,2020/06/27,2,"12 KAIP",2,1,2,,,2,1,,4,2,2,4,5,5,4,5,3,1,3,2,1,2,,2
930,vt9_Jämsä,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,1,,1,,1,,,1
930,vt9_Jämsä,2020/06/27,2,"14 KAPP",,,3,,,1,,,1,1,4,2,,,1,3,1,1,,,,,,1
930,vt9_Jämsä,2020/06/27,2,"15 KATP",7,2,8,6,3,5,1,4,4,5,2,1,3,5,4,2,3,4,3,3,1,1,1,1
930,vt9_Jämsä,2020/06/27,2,"16 HA + PK",,1,,2,2,2,2,3,7,12,12,15,15,16,13,14,16,20,9,7,12,7,1,2
930,vt9_Jämsä,2020/06/27,2,"17 HA + AV",2,1,,,,,,1,,3,4,4,2,3,6,2,,3,,1,4,4,,1
930,vt9_Jämsä,2020/06/28,1,"11 HA-PA",45,15,23,18,22,19,32,46,55,108,178,220,252,313,327,278,333,334,298,237,231,133,67,41
930,vt9_Jämsä,2020/06/28,1,"12 KAIP",,,,,,,,1,,,3,3,3,2,2,2,3,4,1,2,6,1,,
