"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/06/14,1,"12 KAIP",,,,,2,3,,,1,,2,1,3,,6,1,3,,1,3,2,1,,
117,vt1_Munkkiniemi,2020/06/14,1,"13 Linja-autot",2,,,,2,4,6,4,3,3,5,1,7,4,4,4,4,7,6,6,4,4,5,1
117,vt1_Munkkiniemi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,2,,1,1,,,,
117,vt1_Munkkiniemi,2020/06/14,1,"15 KATP",,,,,,,,1,,,,1,1,1,1,,2,,,1,,,1,
117,vt1_Munkkiniemi,2020/06/14,1,"16 HA + PK",,,,,,,1,,1,,1,3,2,7,2,5,8,4,2,5,6,2,2,
117,vt1_Munkkiniemi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
117,vt1_Munkkiniemi,2020/06/14,2,"11 HA-PA",170,124,76,75,50,53,128,143,189,302,405,567,694,794,843,826,900,1020,1045,1019,829,537,305,166
117,vt1_Munkkiniemi,2020/06/14,2,"12 KAIP",,,,2,2,,,1,1,2,,2,3,1,,,2,,1,3,3,1,,1
117,vt1_Munkkiniemi,2020/06/14,2,"13 Linja-autot",5,2,2,1,1,3,4,2,2,4,3,6,7,4,4,3,5,5,6,5,3,5,3,4
117,vt1_Munkkiniemi,2020/06/14,2,"14 KAPP",,,,,,,1,,,2,,,,,,,,,,,,1,,
117,vt1_Munkkiniemi,2020/06/14,2,"15 KATP",,,,,,,,,1,2,,,,,,,,1,,,,1,,
117,vt1_Munkkiniemi,2020/06/14,2,"16 HA + PK",,,,,1,1,,,,2,6,4,4,3,3,8,6,4,6,6,3,9,3,3
117,vt1_Munkkiniemi,2020/06/14,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,1,,,,,,,,
117,vt1_Munkkiniemi,2020/06/15,1,"11 HA-PA",67,39,19,18,22,100,331,642,693,728,625,763,769,857,1099,1718,1508,1123,942,825,722,444,262,164
117,vt1_Munkkiniemi,2020/06/15,1,"12 KAIP",2,,,,1,9,8,21,19,17,29,30,18,30,20,16,14,6,7,3,3,2,4,4
117,vt1_Munkkiniemi,2020/06/15,1,"13 Linja-autot",2,,,,6,5,13,12,14,7,12,11,11,13,14,14,13,15,11,9,9,7,4,6
117,vt1_Munkkiniemi,2020/06/15,1,"14 KAPP",,2,,,,,1,4,2,1,1,,3,1,3,,,,,3,5,,,
117,vt1_Munkkiniemi,2020/06/15,1,"15 KATP",,1,,,,5,5,2,1,2,7,6,6,4,2,3,2,4,1,1,1,,,1
117,vt1_Munkkiniemi,2020/06/15,1,"16 HA + PK",1,,,,,,1,3,5,6,5,4,7,2,3,8,4,5,3,2,4,1,3,1
117,vt1_Munkkiniemi,2020/06/15,1,"17 HA + AV",,,,,,,,,1,2,1,,2,1,,3,1,,,,1,,1,1
117,vt1_Munkkiniemi,2020/06/15,2,"11 HA-PA",75,38,19,21,47,282,1120,1319,1245,972,808,815,833,787,845,948,1048,900,827,735,665,495,260,126
117,vt1_Munkkiniemi,2020/06/15,2,"12 KAIP",,2,3,2,4,8,28,17,20,23,24,18,23,24,13,7,6,6,12,6,2,1,4,3
117,vt1_Munkkiniemi,2020/06/15,2,"13 Linja-autot",3,3,2,1,1,14,15,10,11,11,7,10,9,7,13,12,13,12,10,7,10,6,5,5
117,vt1_Munkkiniemi,2020/06/15,2,"14 KAPP",,1,,,2,4,5,4,6,2,2,4,2,2,4,5,2,2,,1,1,1,,1
117,vt1_Munkkiniemi,2020/06/15,2,"15 KATP",,,,,1,2,3,2,4,2,4,3,5,1,,3,,1,3,1,1,1,,1
117,vt1_Munkkiniemi,2020/06/15,2,"16 HA + PK",1,,,1,,2,3,6,4,7,4,1,6,4,6,5,4,4,5,4,3,2,,
117,vt1_Munkkiniemi,2020/06/15,2,"17 HA + AV",,,,,,,1,2,3,,2,1,1,2,,2,1,,,2,,1,,1
117,vt1_Munkkiniemi,2020/06/16,1,"11 HA-PA",95,40,36,25,17,99,337,591,688,653,677,752,846,920,1189,1728,1554,1200,961,855,753,455,304,186
117,vt1_Munkkiniemi,2020/06/16,1,"12 KAIP",,1,1,,2,6,6,11,15,20,18,16,27,22,24,12,9,7,5,3,3,3,4,1
117,vt1_Munkkiniemi,2020/06/16,1,"13 Linja-autot",4,3,,,5,8,14,13,16,8,13,12,13,15,16,12,14,18,15,8,8,9,7,4
117,vt1_Munkkiniemi,2020/06/16,1,"14 KAPP",,1,1,,,,2,2,1,4,2,2,3,2,1,1,1,2,1,1,2,,,3
117,vt1_Munkkiniemi,2020/06/16,1,"15 KATP",2,,,,,5,2,4,2,3,6,3,5,3,2,5,2,5,1,2,3,1,1,
117,vt1_Munkkiniemi,2020/06/16,1,"16 HA + PK",,,,,,,,2,4,1,3,4,4,8,6,8,6,5,5,4,4,5,2,
117,vt1_Munkkiniemi,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,2,1,1,,2,2,,,,
117,vt1_Munkkiniemi,2020/06/16,2,"11 HA-PA",75,33,22,21,58,279,1076,1400,1255,955,823,837,880,824,864,1002,1109,988,763,763,574,427,266,123
117,vt1_Munkkiniemi,2020/06/16,2,"12 KAIP",,2,4,6,2,5,17,19,19,18,19,18,18,20,14,8,5,6,5,6,2,2,4,
117,vt1_Munkkiniemi,2020/06/16,2,"13 Linja-autot",3,3,2,1,2,12,14,14,13,12,8,14,12,14,12,14,15,14,11,8,9,8,7,4
117,vt1_Munkkiniemi,2020/06/16,2,"14 KAPP",2,3,,,1,7,5,2,2,2,8,2,2,1,1,1,2,,1,,,,1,1
117,vt1_Munkkiniemi,2020/06/16,2,"15 KATP",,1,,,,3,2,5,4,7,3,,1,1,3,4,2,,,1,,,1,1
117,vt1_Munkkiniemi,2020/06/16,2,"16 HA + PK",,,,,1,,3,6,4,5,4,5,8,2,7,8,8,5,2,2,1,5,2,1
117,vt1_Munkkiniemi,2020/06/16,2,"17 HA + AV",,,,,,1,2,4,,,4,1,1,2,1,,1,,2,,,,,1
117,vt1_Munkkiniemi,2020/06/17,1,"11 HA-PA",76,52,27,22,27,90,351,597,687,700,773,868,972,1002,1258,1768,1526,1285,978,877,727,488,342,190
117,vt1_Munkkiniemi,2020/06/17,1,"12 KAIP",,2,2,,,8,8,17,11,18,23,21,19,19,25,11,9,8,8,6,4,3,1,
117,vt1_Munkkiniemi,2020/06/17,1,"13 Linja-autot",4,3,,1,7,9,9,15,13,12,15,10,10,15,15,14,15,14,13,10,9,8,5,6
117,vt1_Munkkiniemi,2020/06/17,1,"14 KAPP",,,,,,,,1,2,1,2,2,2,3,4,1,,1,1,2,1,1,1,
117,vt1_Munkkiniemi,2020/06/17,1,"15 KATP",,1,,,,5,4,4,2,5,8,4,1,6,2,4,6,4,,,,1,,
117,vt1_Munkkiniemi,2020/06/17,1,"16 HA + PK",,,,,,,1,5,4,1,5,3,3,5,4,4,7,8,4,6,3,3,2,
117,vt1_Munkkiniemi,2020/06/17,1,"17 HA + AV",,,,,,,,2,,1,,1,1,2,2,3,1,,,1,4,,,
117,vt1_Munkkiniemi,2020/06/17,2,"11 HA-PA",63,32,19,14,49,271,1109,1404,1270,981,883,836,866,804,828,1012,1102,993,763,760,632,459,292,144
117,vt1_Munkkiniemi,2020/06/17,2,"12 KAIP",1,4,4,3,2,6,17,19,16,12,16,12,18,17,23,11,9,3,3,6,7,4,2,3
117,vt1_Munkkiniemi,2020/06/17,2,"13 Linja-autot",3,1,2,1,3,13,19,15,12,12,11,11,11,11,10,15,14,15,11,8,8,5,6,3
117,vt1_Munkkiniemi,2020/06/17,2,"14 KAPP",1,2,,,,4,2,1,3,,1,4,3,1,3,1,1,1,1,,,2,,1
117,vt1_Munkkiniemi,2020/06/17,2,"15 KATP",1,1,,,3,4,2,3,3,5,5,3,2,5,3,,3,,1,3,2,,,
117,vt1_Munkkiniemi,2020/06/17,2,"16 HA + PK",1,,,,1,,,4,2,2,4,7,7,3,6,3,9,4,5,1,3,3,,1
117,vt1_Munkkiniemi,2020/06/17,2,"17 HA + AV",,,,,,,2,3,1,,,,1,,,,1,,,,2,1,,
117,vt1_Munkkiniemi,2020/06/18,1,"11 HA-PA",88,52,42,27,33,96,282,568,611,657,798,883,1088,1234,1408,1690,1345,1087,847,680,538,366,253,172
117,vt1_Munkkiniemi,2020/06/18,1,"12 KAIP",1,2,,,4,4,16,11,19,13,25,17,22,11,10,12,8,9,4,2,3,1,2,
117,vt1_Munkkiniemi,2020/06/18,1,"13 Linja-autot",3,3,,,6,12,12,13,13,8,11,13,9,14,18,16,15,14,14,7,12,3,6,6
117,vt1_Munkkiniemi,2020/06/18,1,"14 KAPP",1,,,,,,,1,4,1,1,,1,3,2,,,1,,,2,1,,
117,vt1_Munkkiniemi,2020/06/18,1,"15 KATP",,,2,1,,5,2,1,1,,8,2,3,2,3,3,2,2,,,,,1,
117,vt1_Munkkiniemi,2020/06/18,1,"16 HA + PK",,,,,,,,1,5,5,1,5,1,9,7,8,8,4,9,1,3,3,1,
117,vt1_Munkkiniemi,2020/06/18,1,"17 HA + AV",1,,,,,,,,,,2,2,2,,2,1,1,1,,,,,,
117,vt1_Munkkiniemi,2020/06/18,2,"11 HA-PA",83,49,32,22,65,252,927,1145,1027,840,732,810,809,825,895,906,792,628,615,492,364,340,225,153
117,vt1_Munkkiniemi,2020/06/18,2,"12 KAIP",,3,2,6,4,12,14,13,19,20,14,19,15,9,10,6,9,5,4,1,4,3,1,
117,vt1_Munkkiniemi,2020/06/18,2,"13 Linja-autot",2,2,2,,,14,14,16,13,10,9,8,16,10,14,17,13,13,10,9,5,5,5,2
117,vt1_Munkkiniemi,2020/06/18,2,"14 KAPP",1,2,,,1,,9,,2,2,5,,9,4,1,1,2,2,1,3,,1,1,
117,vt1_Munkkiniemi,2020/06/18,2,"15 KATP",,,,,2,4,5,1,3,4,2,2,1,1,2,2,,1,,1,1,1,,
117,vt1_Munkkiniemi,2020/06/18,2,"16 HA + PK",,,,,,1,1,4,5,7,5,1,6,4,5,2,6,9,1,1,2,4,,
117,vt1_Munkkiniemi,2020/06/18,2,"17 HA + AV",,,,,,,1,1,,2,,,,,,,,2,1,,,1,,
117,vt1_Munkkiniemi,2020/06/19,1,"11 HA-PA",110,77,55,29,23,50,87,159,232,460,721,795,887,769,645,546,382,337,306,293,270,232,211,183
117,vt1_Munkkiniemi,2020/06/19,1,"12 KAIP",1,3,,,,4,5,,,,3,,1,2,1,1,1,1,2,1,,,,
117,vt1_Munkkiniemi,2020/06/19,1,"13 Linja-autot",3,3,,1,1,2,7,6,2,5,9,5,6,7,8,4,6,5,3,4,3,4,7,4
117,vt1_Munkkiniemi,2020/06/19,1,"14 KAPP",,,1,,,,,,1,,,,2,1,,,,,,,,,,
117,vt1_Munkkiniemi,2020/06/19,1,"15 KATP",,,,,,,,,,,2,1,1,2,,,,,,,,,,
117,vt1_Munkkiniemi,2020/06/19,1,"16 HA + PK",,,,,,,1,1,1,1,1,1,6,5,1,1,3,,,1,1,1,,
117,vt1_Munkkiniemi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
117,vt1_Munkkiniemi,2020/06/19,2,"11 HA-PA",95,44,32,30,25,47,182,191,198,276,424,428,486,519,425,351,337,354,337,316,284,273,218,191
117,vt1_Munkkiniemi,2020/06/19,2,"12 KAIP",6,1,2,1,1,1,1,1,2,2,,,3,2,,2,1,2,1,,,,,
117,vt1_Munkkiniemi,2020/06/19,2,"13 Linja-autot",3,2,1,1,1,7,4,5,5,7,5,7,5,5,6,4,4,4,3,4,3,3,4,4
117,vt1_Munkkiniemi,2020/06/19,2,"14 KAPP",,1,,,1,1,4,,1,1,,3,2,,1,,1,,,1,,1,,1
117,vt1_Munkkiniemi,2020/06/19,2,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,1
117,vt1_Munkkiniemi,2020/06/19,2,"16 HA + PK",,,,,,,1,,2,2,1,5,,3,,,1,1,,,1,1,,1
117,vt1_Munkkiniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/06/20,1,"11 HA-PA",158,107,70,78,50,38,56,94,86,158,234,300,369,386,427,436,384,330,328,316,312,276,170,134
117,vt1_Munkkiniemi,2020/06/20,1,"12 KAIP",1,,,,,,,,2,1,,1,2,,1,2,,1,2,,,,,
117,vt1_Munkkiniemi,2020/06/20,1,"13 Linja-autot",2,2,,1,1,,4,4,5,4,3,3,7,3,6,4,4,5,4,3,3,4,5,4
117,vt1_Munkkiniemi,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
117,vt1_Munkkiniemi,2020/06/20,1,"15 KATP",1,,,,,1,,,,,,,,,,1,,,1,,1,,,
117,vt1_Munkkiniemi,2020/06/20,1,"16 HA + PK",,,,,,,1,1,,1,1,,,6,1,1,1,,,5,2,1,,
117,vt1_Munkkiniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/06/20,2,"11 HA-PA",150,123,74,64,34,45,136,103,111,177,233,314,374,447,410,472,411,404,455,453,368,321,189,121
117,vt1_Munkkiniemi,2020/06/20,2,"12 KAIP",,,,,,,1,1,1,4,1,,,1,2,1,,2,,2,,,,
117,vt1_Munkkiniemi,2020/06/20,2,"13 Linja-autot",4,2,2,,1,1,7,3,2,4,4,4,4,5,3,4,6,3,7,1,2,3,3,3
117,vt1_Munkkiniemi,2020/06/20,2,"14 KAPP",,,,,,2,1,,,,,1,,1,,,,,,1,,,1,
117,vt1_Munkkiniemi,2020/06/20,2,"16 HA + PK",1,,,,,,,,3,,1,2,1,,3,1,2,1,4,3,2,1,2,
117,vt1_Munkkiniemi,2020/06/20,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,,,1,,
117,vt1_Munkkiniemi,2020/06/21,1,"11 HA-PA",95,86,57,32,34,26,49,88,90,158,241,344,423,403,513,523,549,550,605,503,498,397,244,155
117,vt1_Munkkiniemi,2020/06/21,1,"12 KAIP",,,,,1,,1,2,,,,3,1,,4,1,2,1,1,2,,,2,
117,vt1_Munkkiniemi,2020/06/21,1,"13 Linja-autot",4,2,1,1,3,2,8,3,4,4,5,3,8,5,6,6,6,7,7,4,8,3,8,4
117,vt1_Munkkiniemi,2020/06/21,1,"14 KAPP",1,,,,,,,,,,3,,,,,,1,,5,1,,,,1
117,vt1_Munkkiniemi,2020/06/21,1,"15 KATP",,,1,,,,,,1,,,,,1,2,1,,2,,,,,,
117,vt1_Munkkiniemi,2020/06/21,1,"16 HA + PK",,,,,,,1,,,,2,2,,,1,4,2,,7,2,2,3,,1
117,vt1_Munkkiniemi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,2,1,,,1,
117,vt1_Munkkiniemi,2020/06/21,2,"11 HA-PA",113,74,45,27,19,37,90,100,103,185,290,447,550,679,736,797,868,983,1053,970,873,597,338,195
117,vt1_Munkkiniemi,2020/06/21,2,"12 KAIP",,1,1,1,1,,2,,,2,,1,2,2,2,3,,4,6,,3,3,,
117,vt1_Munkkiniemi,2020/06/21,2,"13 Linja-autot",3,5,1,,1,3,8,4,2,6,4,4,7,6,4,4,9,7,8,5,6,7,3,5
117,vt1_Munkkiniemi,2020/06/21,2,"14 KAPP",2,,,,,1,,,,1,,2,,,,,,,2,1,,1,1,1
117,vt1_Munkkiniemi,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,2,,,,
117,vt1_Munkkiniemi,2020/06/21,2,"16 HA + PK",,,,,,,1,,,1,1,,,2,4,3,1,4,6,4,4,,5,1
117,vt1_Munkkiniemi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
117,vt1_Munkkiniemi,2020/06/22,1,"11 HA-PA",77,42,17,13,23,86,273,513,571,606,588,667,685,789,999,1453,1271,1011,754,661,594,419,228,122
117,vt1_Munkkiniemi,2020/06/22,1,"12 KAIP",,1,1,,2,4,9,21,15,13,17,19,21,24,21,11,3,10,5,4,1,3,4,1
117,vt1_Munkkiniemi,2020/06/22,1,"13 Linja-autot",4,2,1,,9,9,12,10,12,10,13,11,10,12,14,15,13,13,12,8,7,6,4,5
117,vt1_Munkkiniemi,2020/06/22,1,"14 KAPP",1,1,,,,1,1,1,3,,3,1,1,,2,,,,,1,2,1,,1
117,vt1_Munkkiniemi,2020/06/22,1,"15 KATP",,,,,,4,3,1,3,,4,7,3,1,1,3,2,3,,,1,,1,1
117,vt1_Munkkiniemi,2020/06/22,1,"16 HA + PK",1,,,,,,,6,3,4,4,2,1,5,3,8,6,5,2,3,4,1,1,1
117,vt1_Munkkiniemi,2020/06/22,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,1,3,,,,1,,,,
117,vt1_Munkkiniemi,2020/06/22,2,"11 HA-PA",80,36,20,13,51,250,914,1097,968,845,709,738,740,732,768,840,928,843,718,686,554,428,259,131
117,vt1_Munkkiniemi,2020/06/22,2,"12 KAIP",1,2,1,2,4,6,27,23,16,22,14,13,12,20,17,10,4,5,3,5,3,2,2,3
117,vt1_Munkkiniemi,2020/06/22,2,"13 Linja-autot",5,2,1,1,1,13,15,13,10,11,9,12,12,12,11,15,12,12,12,6,6,5,7,5
117,vt1_Munkkiniemi,2020/06/22,2,"14 KAPP",,2,,,1,5,6,2,1,3,1,3,1,1,3,3,,3,5,3,,,1,
117,vt1_Munkkiniemi,2020/06/22,2,"15 KATP",,,,,,5,3,1,2,4,4,2,,2,2,1,,2,1,1,,,,
117,vt1_Munkkiniemi,2020/06/22,2,"16 HA + PK",,,,,,1,3,6,4,1,3,2,3,6,3,4,4,2,8,1,7,,4,
117,vt1_Munkkiniemi,2020/06/22,2,"17 HA + AV",1,,2,,,,3,1,,2,1,,1,,1,,,,1,,1,,,
117,vt1_Munkkiniemi,2020/06/23,1,"11 HA-PA",72,57,36,17,21,91,286,558,583,586,670,792,747,860,1087,1596,1428,1103,877,691,649,464,284,175
117,vt1_Munkkiniemi,2020/06/23,1,"12 KAIP",1,2,,1,3,8,9,17,19,11,21,13,18,17,7,13,6,6,8,3,4,1,,2
117,vt1_Munkkiniemi,2020/06/23,1,"13 Linja-autot",4,3,,1,2,10,9,10,12,12,9,14,9,14,16,13,18,13,13,8,7,6,7,5
117,vt1_Munkkiniemi,2020/06/23,1,"14 KAPP",,,,,,,2,2,,2,3,3,1,,2,,1,,,3,1,1,1,
117,vt1_Munkkiniemi,2020/06/23,1,"15 KATP",,3,1,,,5,5,1,2,3,5,4,7,,4,5,2,2,,1,3,2,,
117,vt1_Munkkiniemi,2020/06/23,1,"16 HA + PK",,,,,,,2,2,1,5,2,2,2,4,4,5,5,5,6,2,1,4,2,1
117,vt1_Munkkiniemi,2020/06/23,1,"17 HA + AV",,,,,,,,1,2,,1,,,1,1,3,,1,,1,,,2,
117,vt1_Munkkiniemi,2020/06/23,2,"11 HA-PA",68,33,35,22,52,227,1002,1184,1095,890,810,821,844,737,723,929,1051,906,752,662,617,457,293,132
117,vt1_Munkkiniemi,2020/06/23,2,"12 KAIP",1,1,3,4,3,7,21,23,22,18,21,13,10,9,17,12,10,5,5,6,4,3,1,2
117,vt1_Munkkiniemi,2020/06/23,2,"13 Linja-autot",3,2,,1,,12,17,12,11,13,10,12,12,9,15,13,10,17,10,6,7,7,6,4
117,vt1_Munkkiniemi,2020/06/23,2,"14 KAPP",,1,,1,3,5,5,2,,4,2,1,1,,2,1,1,,3,1,2,,2,1
117,vt1_Munkkiniemi,2020/06/23,2,"15 KATP",,,,,3,5,2,4,3,7,7,6,5,5,2,2,3,1,1,1,1,,2,
117,vt1_Munkkiniemi,2020/06/23,2,"16 HA + PK",,,,,,2,5,4,3,3,7,6,4,3,6,5,8,1,2,5,3,3,1,1
117,vt1_Munkkiniemi,2020/06/23,2,"17 HA + AV",,,,,,1,1,1,3,1,1,,,,,,1,,,,,1,,
117,vt1_Munkkiniemi,2020/06/24,1,"11 HA-PA",93,49,43,26,22,82,297,508,578,627,713,721,825,916,1079,1632,1436,1131,853,778,759,582,335,177
117,vt1_Munkkiniemi,2020/06/24,1,"12 KAIP",2,,,2,2,5,8,14,14,17,26,22,15,18,17,12,11,2,6,2,6,4,,2
117,vt1_Munkkiniemi,2020/06/24,1,"13 Linja-autot",4,3,1,1,2,11,10,10,15,12,11,11,11,11,13,15,14,17,8,9,8,4,7,5
117,vt1_Munkkiniemi,2020/06/24,1,"14 KAPP",,,,,,,2,,1,1,1,2,1,,2,1,,,,,3,2,,
117,vt1_Munkkiniemi,2020/06/24,1,"15 KATP",,1,,1,1,5,3,4,4,2,7,3,5,5,2,5,1,,,1,2,1,1,1
117,vt1_Munkkiniemi,2020/06/24,1,"16 HA + PK",,,,,,1,2,3,5,4,3,,3,6,2,8,6,7,9,8,1,3,1,
117,vt1_Munkkiniemi,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,2,2,,,,,1,,
117,vt1_Munkkiniemi,2020/06/24,2,"11 HA-PA",81,36,32,19,48,255,1003,1212,1084,971,784,884,870,781,795,920,999,878,873,724,657,483,309,165
117,vt1_Munkkiniemi,2020/06/24,2,"12 KAIP",1,1,4,2,3,,21,20,18,15,24,15,18,18,11,14,8,6,3,5,3,2,5,2
117,vt1_Munkkiniemi,2020/06/24,2,"13 Linja-autot",4,4,3,1,1,13,12,14,10,12,7,12,10,9,13,11,13,11,11,9,7,6,5,3
117,vt1_Munkkiniemi,2020/06/24,2,"14 KAPP",,1,,,3,4,5,1,1,4,5,,2,1,4,,2,1,,,,,1,
117,vt1_Munkkiniemi,2020/06/24,2,"15 KATP",,,,,2,3,3,2,5,4,4,3,1,,,2,3,1,1,1,1,,1,
117,vt1_Munkkiniemi,2020/06/24,2,"16 HA + PK",2,,,,,,4,1,2,5,7,4,3,1,6,1,5,6,5,4,3,6,1,1
117,vt1_Munkkiniemi,2020/06/24,2,"17 HA + AV",,,,,,,2,,2,1,,,,1,3,,,,1,,1,,,
117,vt1_Munkkiniemi,2020/06/25,1,"11 HA-PA",137,77,74,35,48,97,311,524,598,626,715,767,791,925,1048,1615,1405,1127,866,816,755,535,334,209
117,vt1_Munkkiniemi,2020/06/25,1,"12 KAIP",,1,,1,6,6,10,16,16,19,24,15,20,19,17,18,14,9,3,9,2,5,4,2
117,vt1_Munkkiniemi,2020/06/25,1,"13 Linja-autot",2,3,1,,5,4,9,15,13,8,10,11,10,14,13,13,11,15,12,8,8,5,6,6
117,vt1_Munkkiniemi,2020/06/25,1,"14 KAPP",,,1,,,,1,,3,1,8,1,2,1,3,2,2,,,1,1,1,,1
117,vt1_Munkkiniemi,2020/06/25,1,"15 KATP",1,1,1,1,3,5,2,2,3,,6,5,,2,1,4,1,2,2,,1,,,
117,vt1_Munkkiniemi,2020/06/25,1,"16 HA + PK",2,,,,,,1,3,3,2,5,4,5,7,8,5,1,12,6,4,6,,3,1
117,vt1_Munkkiniemi,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,3,1,,1,1,2,,1,,1,,,,
117,vt1_Munkkiniemi,2020/06/25,2,"11 HA-PA",95,60,43,33,55,249,995,1166,1110,924,789,757,787,824,806,931,1005,933,787,711,614,476,324,168
117,vt1_Munkkiniemi,2020/06/25,2,"12 KAIP",1,2,4,4,3,7,18,8,18,19,20,6,12,18,19,15,4,6,4,12,5,4,2,1
117,vt1_Munkkiniemi,2020/06/25,2,"13 Linja-autot",5,2,1,1,1,13,18,14,11,12,8,11,10,11,13,14,14,13,11,6,7,5,8,2
117,vt1_Munkkiniemi,2020/06/25,2,"14 KAPP",1,1,,,1,3,,,2,2,2,2,,4,2,2,3,,4,,,,1,
117,vt1_Munkkiniemi,2020/06/25,2,"15 KATP",1,1,,,2,4,3,2,2,4,5,4,2,2,1,1,1,,,1,,1,,
117,vt1_Munkkiniemi,2020/06/25,2,"16 HA + PK",,,,,,1,1,1,4,5,5,6,2,5,3,1,5,2,3,5,4,5,3,1
117,vt1_Munkkiniemi,2020/06/25,2,"17 HA + AV",,,,,,,3,1,,2,1,,1,2,,3,,1,1,1,,,,
117,vt1_Munkkiniemi,2020/06/26,1,"11 HA-PA",119,94,75,42,35,88,291,532,536,632,705,800,852,1049,1327,1552,1274,1057,840,661,544,432,315,256
117,vt1_Munkkiniemi,2020/06/26,1,"12 KAIP",1,2,,2,4,8,12,15,18,17,17,16,22,22,17,10,7,3,2,4,3,,2,1
117,vt1_Munkkiniemi,2020/06/26,1,"13 Linja-autot",2,3,,,7,7,16,11,15,8,14,11,10,14,14,18,16,14,14,10,8,5,8,4
117,vt1_Munkkiniemi,2020/06/26,1,"14 KAPP",,,,,,,1,,3,,,,1,2,,,,1,,,,2,,2
117,vt1_Munkkiniemi,2020/06/26,1,"15 KATP",1,2,1,,1,5,3,1,5,1,,2,3,1,7,2,2,,,,,,,
117,vt1_Munkkiniemi,2020/06/26,1,"16 HA + PK",2,,,,,,3,2,3,3,5,5,3,7,4,9,7,8,8,6,6,3,,3
117,vt1_Munkkiniemi,2020/06/26,1,"17 HA + AV",,,,,,,,1,,2,3,1,,2,3,2,1,1,1,,,,,
117,vt1_Munkkiniemi,2020/06/26,2,"11 HA-PA",101,64,51,33,50,247,927,1065,963,795,750,751,777,829,823,926,933,847,665,583,514,412,300,219
117,vt1_Munkkiniemi,2020/06/26,2,"12 KAIP",2,2,3,2,3,9,22,21,17,6,11,9,17,18,3,12,6,5,4,3,2,,2,
117,vt1_Munkkiniemi,2020/06/26,2,"13 Linja-autot",4,3,3,,,14,17,15,10,14,9,10,9,12,12,14,14,15,9,6,8,10,6,5
117,vt1_Munkkiniemi,2020/06/26,2,"14 KAPP",,1,,,2,3,4,1,2,1,3,4,2,1,4,3,2,1,1,2,1,,1,
117,vt1_Munkkiniemi,2020/06/26,2,"15 KATP",,,,,4,3,2,2,4,1,2,1,2,2,,3,,,,1,,,,
117,vt1_Munkkiniemi,2020/06/26,2,"16 HA + PK",,,,,,,3,2,3,3,9,5,3,5,6,4,4,5,6,5,2,3,,1
117,vt1_Munkkiniemi,2020/06/26,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/06/27,1,"11 HA-PA",196,183,143,106,62,71,108,158,284,494,595,674,716,743,772,720,663,627,532,520,436,373,293,225
117,vt1_Munkkiniemi,2020/06/27,1,"12 KAIP",1,2,,3,,2,7,5,5,4,4,,1,2,4,1,3,1,3,,1,,,
117,vt1_Munkkiniemi,2020/06/27,1,"13 Linja-autot",2,4,,,1,,8,4,4,5,5,6,5,6,9,4,7,6,5,7,4,3,9,6
117,vt1_Munkkiniemi,2020/06/27,1,"14 KAPP",1,,,,,1,,1,,,,,,2,,1,,,,,,,,
117,vt1_Munkkiniemi,2020/06/27,1,"15 KATP",,1,,1,,,,1,,,,1,1,,1,4,,,1,,,,,
117,vt1_Munkkiniemi,2020/06/27,1,"16 HA + PK",,1,,1,,,2,3,2,1,1,2,4,4,4,3,4,2,5,4,6,3,,
117,vt1_Munkkiniemi,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,1
117,vt1_Munkkiniemi,2020/06/27,2,"11 HA-PA",162,133,123,94,47,66,177,179,246,442,516,668,709,731,732,626,654,657,613,604,490,434,306,200
