"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/15,1,"14 KAPP",,,1,,,,1,2,,1,,1,,,1,,,1,,1,,1,1,1
1302,vt5_Ristijärvi,2020/06/15,1,"15 KATP",,,2,,1,1,8,5,5,5,5,4,6,6,2,2,,1,2,,1,,2,
1302,vt5_Ristijärvi,2020/06/15,1,"16 HA + PK",1,2,2,,2,,2,2,5,8,14,7,5,8,5,10,7,6,12,3,1,2,,
1302,vt5_Ristijärvi,2020/06/15,1,"17 HA + AV",,,,,,,,1,,2,1,,,2,2,,1,,1,1,1,,,
1302,vt5_Ristijärvi,2020/06/15,2,"11 HA-PA",5,3,3,4,20,32,80,77,96,78,99,79,89,76,74,68,83,63,55,38,25,20,7,4
1302,vt5_Ristijärvi,2020/06/15,2,"12 KAIP",,,,,,,,2,,1,4,1,3,6,3,7,2,3,4,2,3,,,1
1302,vt5_Ristijärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/15,2,"14 KAPP",,,,1,,1,,,,,1,,2,1,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/06/15,2,"15 KATP",,,,,3,3,3,1,5,4,2,4,5,,1,5,3,2,1,3,4,,3,2
1302,vt5_Ristijärvi,2020/06/15,2,"16 HA + PK",,1,,,,4,2,4,3,5,7,11,6,10,7,7,5,4,5,2,8,,,
1302,vt5_Ristijärvi,2020/06/15,2,"17 HA + AV",,,,,,1,,,,2,,,1,2,2,1,1,,,,1,,,
1302,vt5_Ristijärvi,2020/06/16,1,"11 HA-PA",9,7,6,2,5,12,33,47,50,52,74,70,77,90,111,106,125,85,85,56,40,30,25,11
1302,vt5_Ristijärvi,2020/06/16,1,"12 KAIP",1,,2,,,,3,4,4,7,2,2,4,6,4,4,2,4,1,1,3,,1,
1302,vt5_Ristijärvi,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/16,1,"14 KAPP",,,,1,,,,2,,,1,2,2,1,,,,2,,,,,,
1302,vt5_Ristijärvi,2020/06/16,1,"15 KATP",,4,1,1,2,4,4,4,4,3,2,3,2,6,4,3,,3,1,1,,2,,
1302,vt5_Ristijärvi,2020/06/16,1,"16 HA + PK",,,,,1,,1,4,2,2,3,4,7,8,5,11,7,9,3,4,2,7,2,3
1302,vt5_Ristijärvi,2020/06/16,1,"17 HA + AV",,,,,,,2,1,,,3,3,,3,1,2,1,1,1,1,,1,1,
1302,vt5_Ristijärvi,2020/06/16,2,"11 HA-PA",3,4,2,3,13,25,63,60,67,65,62,79,86,84,97,88,79,73,49,46,34,20,10,9
1302,vt5_Ristijärvi,2020/06/16,2,"12 KAIP",,,,,,,2,2,1,2,3,6,7,7,4,4,6,1,3,2,2,,1,
1302,vt5_Ristijärvi,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/16,2,"14 KAPP",,,,,,,1,,1,1,1,1,1,3,1,,1,,1,,,,,
1302,vt5_Ristijärvi,2020/06/16,2,"15 KATP",,1,,,2,1,2,5,3,2,,4,4,5,1,7,4,3,2,4,1,4,,
1302,vt5_Ristijärvi,2020/06/16,2,"16 HA + PK",,,1,,,2,,3,5,12,3,3,7,7,5,6,5,7,4,2,1,3,,
1302,vt5_Ristijärvi,2020/06/16,2,"17 HA + AV",,,1,,,1,1,,,2,1,2,1,1,5,2,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/17,1,"11 HA-PA",10,9,1,5,7,11,42,43,47,72,70,98,100,117,139,150,166,119,91,88,76,61,45,26
1302,vt5_Ristijärvi,2020/06/17,1,"12 KAIP",1,,,,1,1,,2,4,5,1,5,2,1,,3,2,3,3,3,4,3,2,1
1302,vt5_Ristijärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,,,,,,
1302,vt5_Ristijärvi,2020/06/17,1,"14 KAPP",,,1,,1,,1,,,1,1,,,1,,1,1,,,,,1,1,
1302,vt5_Ristijärvi,2020/06/17,1,"15 KATP",,1,,2,3,,4,1,2,5,3,2,4,5,3,1,,3,,,,,1,
1302,vt5_Ristijärvi,2020/06/17,1,"16 HA + PK",1,,2,,,1,1,4,3,3,7,8,8,16,7,13,20,6,6,8,4,5,3,2
1302,vt5_Ristijärvi,2020/06/17,1,"17 HA + AV",,,,1,,1,1,,,1,1,2,,,2,2,,3,,2,2,2,,1
1302,vt5_Ristijärvi,2020/06/17,2,"11 HA-PA",9,4,4,2,8,37,75,59,77,87,101,91,101,102,113,106,99,72,63,50,41,18,9,8
1302,vt5_Ristijärvi,2020/06/17,2,"12 KAIP",1,1,,,1,,1,2,1,2,2,4,2,5,3,4,4,6,3,1,,,,
1302,vt5_Ristijärvi,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/17,2,"14 KAPP",,,,,1,,,1,,,,1,,,1,1,,2,,1,,,,
1302,vt5_Ristijärvi,2020/06/17,2,"15 KATP",,,3,1,,,3,1,4,2,1,2,2,2,3,3,3,2,1,1,3,,1,
1302,vt5_Ristijärvi,2020/06/17,2,"16 HA + PK",,,,,,3,3,1,7,5,4,5,7,11,6,8,2,4,4,2,3,1,2,1
1302,vt5_Ristijärvi,2020/06/17,2,"17 HA + AV",,,,1,,,,,,1,2,,,2,1,1,2,2,,2,,,,
1302,vt5_Ristijärvi,2020/06/18,1,"11 HA-PA",8,10,13,15,9,13,39,46,52,75,97,131,132,186,211,245,251,221,217,168,127,104,68,55
1302,vt5_Ristijärvi,2020/06/18,1,"12 KAIP",,,1,,1,2,2,2,3,3,6,2,1,4,2,2,4,1,2,3,2,,,1
1302,vt5_Ristijärvi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,,,,1,,,
1302,vt5_Ristijärvi,2020/06/18,1,"14 KAPP",,,,1,,,,,,,,1,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/18,1,"15 KATP",,1,,1,4,,2,4,3,4,4,3,4,4,,,2,1,1,1,2,1,1,1
1302,vt5_Ristijärvi,2020/06/18,1,"16 HA + PK",4,1,3,,1,1,5,5,5,6,8,3,5,11,19,16,16,27,24,15,8,14,4,4
1302,vt5_Ristijärvi,2020/06/18,1,"17 HA + AV",,,,,,,,1,,1,5,1,2,2,3,6,6,2,6,2,,1,,1
1302,vt5_Ristijärvi,2020/06/18,2,"11 HA-PA",7,3,4,5,8,28,52,53,66,84,90,101,102,103,125,107,72,89,46,40,39,27,10,8
1302,vt5_Ristijärvi,2020/06/18,2,"12 KAIP",,,,,,,1,1,1,3,2,3,4,4,1,2,3,1,1,2,,,,
1302,vt5_Ristijärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/18,2,"14 KAPP",,,,,,1,,,1,,1,1,1,,1,,2,,,,,,,
1302,vt5_Ristijärvi,2020/06/18,2,"15 KATP",,,,1,,1,4,5,1,1,2,2,4,4,3,,2,,3,,1,1,1,
1302,vt5_Ristijärvi,2020/06/18,2,"16 HA + PK",,,,2,,2,3,6,4,4,8,7,7,7,4,8,2,1,5,6,1,1,,
1302,vt5_Ristijärvi,2020/06/18,2,"17 HA + AV",,,,,,1,,,2,4,3,2,2,2,1,2,2,1,,,,,,
1302,vt5_Ristijärvi,2020/06/19,1,"11 HA-PA",31,22,13,11,6,8,14,28,33,94,178,177,172,201,176,139,130,89,54,46,38,15,23,14
1302,vt5_Ristijärvi,2020/06/19,1,"12 KAIP",1,,,1,,,,1,,1,1,,3,2,1,2,,1,,,1,1,1,
1302,vt5_Ristijärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1302,vt5_Ristijärvi,2020/06/19,1,"15 KATP",,,1,3,,1,1,,1,1,1,1,,,1,1,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/19,1,"16 HA + PK",3,2,,1,,1,,2,,9,17,13,13,12,10,8,6,4,6,1,2,1,,
1302,vt5_Ristijärvi,2020/06/19,1,"17 HA + AV",1,,1,,,,,,1,,3,1,3,3,1,2,1,2,1,,,,,
1302,vt5_Ristijärvi,2020/06/19,2,"11 HA-PA",8,13,5,,5,7,8,18,26,44,69,54,73,68,81,62,53,49,35,37,36,26,30,21
1302,vt5_Ristijärvi,2020/06/19,2,"12 KAIP",,,,,1,,,,,2,,,1,3,,,1,2,,,,1,,1
1302,vt5_Ristijärvi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/19,2,"15 KATP",,,1,,,1,1,1,,1,1,1,1,,,,,,,,,,1,
1302,vt5_Ristijärvi,2020/06/19,2,"16 HA + PK",,,,,,,,,,3,1,5,1,3,5,4,2,4,4,2,2,1,,
1302,vt5_Ristijärvi,2020/06/19,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,,2,,,,,2,2,,,
1302,vt5_Ristijärvi,2020/06/20,1,"11 HA-PA",2,8,2,3,3,1,13,7,20,29,41,81,96,91,93,82,90,59,52,44,37,19,19,10
1302,vt5_Ristijärvi,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,2,,,2,1,2,1,2,1,,1,,1
1302,vt5_Ristijärvi,2020/06/20,1,"15 KATP",,,,,1,,,,,,,,,,1,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/20,1,"16 HA + PK",,,,,,,,,1,2,2,4,1,4,1,2,,4,3,4,,,1,
1302,vt5_Ristijärvi,2020/06/20,1,"17 HA + AV",,,1,,,,,,,,1,,1,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/06/20,2,"11 HA-PA",9,8,3,8,4,3,7,7,19,34,51,78,85,108,112,96,93,67,104,61,59,46,20,19
1302,vt5_Ristijärvi,2020/06/20,2,"12 KAIP",1,,,,,,,,,3,,1,1,2,,,,,3,1,1,,,
1302,vt5_Ristijärvi,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/20,2,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,,1,,
1302,vt5_Ristijärvi,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,8,7,6,7,8,7,5,5,3,1,2,,1
1302,vt5_Ristijärvi,2020/06/20,2,"17 HA + AV",,,,,,1,,,,,,2,2,3,1,,,1,4,1,1,,,
1302,vt5_Ristijärvi,2020/06/21,1,"11 HA-PA",8,6,6,4,1,,4,12,14,39,42,76,115,99,93,101,108,90,72,61,65,51,27,10
1302,vt5_Ristijärvi,2020/06/21,1,"12 KAIP",,,,,1,,,,,,,,1,3,1,3,2,5,2,3,3,1,,
1302,vt5_Ristijärvi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1302,vt5_Ristijärvi,2020/06/21,1,"15 KATP",,,,1,,,,,,,,,,,2,3,,,,1,4,1,,
1302,vt5_Ristijärvi,2020/06/21,1,"16 HA + PK",,,,,,,,,,2,3,4,6,6,6,6,7,3,6,3,2,2,1,2
1302,vt5_Ristijärvi,2020/06/21,1,"17 HA + AV",1,,,,,,,,,,,,4,2,2,1,,1,,,2,2,2,1
1302,vt5_Ristijärvi,2020/06/21,2,"11 HA-PA",11,7,7,9,5,8,9,19,47,77,109,205,241,249,293,232,219,212,183,142,92,63,24,15
1302,vt5_Ristijärvi,2020/06/21,2,"12 KAIP",,,,,,,,,,2,2,1,1,6,2,2,4,,4,1,1,2,,
1302,vt5_Ristijärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/21,2,"14 KAPP",,,,,,,,,1,1,,1,1,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/21,2,"15 KATP",,,,,,,,,1,,1,1,3,,2,1,1,3,1,3,1,1,1,
1302,vt5_Ristijärvi,2020/06/21,2,"16 HA + PK",2,,,,,,1,1,4,4,12,14,16,29,25,33,25,19,13,8,4,8,4,2
1302,vt5_Ristijärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,3,2,6,6,2,3,2,1,5,1,,2,,
1302,vt5_Ristijärvi,2020/06/22,1,"11 HA-PA",8,7,5,3,11,12,33,41,54,62,101,126,117,145,146,165,144,103,81,50,37,31,17,14
1302,vt5_Ristijärvi,2020/06/22,1,"12 KAIP",,,,1,,1,1,2,4,4,5,3,3,1,4,7,5,3,3,3,,1,1,1
1302,vt5_Ristijärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,,,,,,,,
1302,vt5_Ristijärvi,2020/06/22,1,"14 KAPP",,,,,,1,,,,1,1,,,,,1,1,1,,1,,1,,
1302,vt5_Ristijärvi,2020/06/22,1,"15 KATP",,,,1,2,,1,,3,4,3,2,2,4,3,2,2,1,1,4,3,1,1,
1302,vt5_Ristijärvi,2020/06/22,1,"16 HA + PK",,,,1,1,1,1,2,5,6,3,10,6,8,7,11,5,9,9,2,4,4,,1
1302,vt5_Ristijärvi,2020/06/22,1,"17 HA + AV",,,,,,,,,1,,1,1,3,,2,2,3,1,3,2,,,1,
1302,vt5_Ristijärvi,2020/06/22,2,"11 HA-PA",5,4,1,4,17,38,88,46,79,101,116,146,147,117,127,124,100,64,56,55,42,33,7,8
1302,vt5_Ristijärvi,2020/06/22,2,"12 KAIP",,,,,1,1,2,1,,,1,2,1,4,5,9,3,5,3,2,,,,2
1302,vt5_Ristijärvi,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,1,,2,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/22,2,"14 KAPP",,,,,,,,1,,,1,,,,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/06/22,2,"15 KATP",,,,1,1,2,2,2,4,3,,2,1,4,4,4,1,2,1,1,3,1,,
1302,vt5_Ristijärvi,2020/06/22,2,"16 HA + PK",,,,,,2,2,4,2,14,10,11,8,9,13,11,6,4,5,4,3,3,1,
1302,vt5_Ristijärvi,2020/06/22,2,"17 HA + AV",,,,,,,,,,4,,2,2,4,,1,3,1,,2,1,,,
1302,vt5_Ristijärvi,2020/06/23,1,"11 HA-PA",6,5,,6,9,7,34,46,59,55,63,115,90,95,102,146,128,92,83,54,30,31,17,9
1302,vt5_Ristijärvi,2020/06/23,1,"12 KAIP",,1,1,,,,6,8,6,2,4,3,5,2,3,5,7,7,4,2,2,,1,
1302,vt5_Ristijärvi,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/23,1,"14 KAPP",,,,,,,,,1,1,2,,,,,1,,1,2,,,,1,
1302,vt5_Ristijärvi,2020/06/23,1,"15 KATP",4,1,1,2,1,1,3,1,2,5,6,8,,2,3,7,3,,2,2,2,,1,2
1302,vt5_Ristijärvi,2020/06/23,1,"16 HA + PK",,1,,,,,3,4,3,7,10,4,5,5,7,6,11,5,4,4,2,3,4,1
1302,vt5_Ristijärvi,2020/06/23,1,"17 HA + AV",,,,,,,1,,1,,3,,1,5,2,5,2,,1,,,,,
1302,vt5_Ristijärvi,2020/06/23,2,"11 HA-PA",2,1,2,10,11,37,51,62,78,79,101,95,87,97,95,104,87,57,49,44,31,21,8,11
1302,vt5_Ristijärvi,2020/06/23,2,"12 KAIP",,1,1,,,1,2,5,2,4,3,2,3,4,7,9,4,3,4,,1,1,1,
1302,vt5_Ristijärvi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/23,2,"14 KAPP",,,,,,,,1,1,1,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/23,2,"15 KATP",,,1,,1,2,4,3,5,1,2,4,2,8,1,1,5,4,2,9,3,2,1,1
1302,vt5_Ristijärvi,2020/06/23,2,"16 HA + PK",1,,,,,1,2,4,3,4,6,7,7,7,6,4,11,5,6,1,2,1,3,
1302,vt5_Ristijärvi,2020/06/23,2,"17 HA + AV",,,,,,1,1,,,1,1,4,2,2,2,2,2,1,,,,,,
1302,vt5_Ristijärvi,2020/06/24,1,"11 HA-PA",7,7,5,6,5,15,30,54,57,53,79,70,93,122,113,125,128,90,71,55,46,31,21,12
1302,vt5_Ristijärvi,2020/06/24,1,"12 KAIP",,,,,4,3,5,7,6,6,7,6,7,7,6,3,3,4,,1,2,1,,1
1302,vt5_Ristijärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/24,1,"14 KAPP",,,,1,,1,,1,1,,,,,1,,1,,5,,1,,,,
1302,vt5_Ristijärvi,2020/06/24,1,"15 KATP",1,,1,1,3,,3,,2,1,4,3,1,3,5,5,3,2,1,2,2,,2,
1302,vt5_Ristijärvi,2020/06/24,1,"16 HA + PK",,,,,,2,3,1,2,6,6,3,2,6,7,2,7,7,11,2,1,,1,1
1302,vt5_Ristijärvi,2020/06/24,1,"17 HA + AV",1,,,,,1,,1,,,1,1,4,,1,2,,,,,,,,
1302,vt5_Ristijärvi,2020/06/24,2,"11 HA-PA",6,4,1,6,13,32,63,57,76,80,97,124,100,105,96,85,82,62,63,66,31,37,16,6
1302,vt5_Ristijärvi,2020/06/24,2,"12 KAIP",,,1,,3,5,5,6,4,3,6,7,4,3,4,11,7,3,2,,1,,,
1302,vt5_Ristijärvi,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,1,,,
1302,vt5_Ristijärvi,2020/06/24,2,"14 KAPP",,,,,,,,,,,,1,1,2,,,1,,1,,1,,,
1302,vt5_Ristijärvi,2020/06/24,2,"15 KATP",1,,,,1,,2,3,1,2,4,2,,2,3,2,4,2,3,7,1,5,,
1302,vt5_Ristijärvi,2020/06/24,2,"16 HA + PK",,,,,,4,1,,6,5,7,5,1,5,5,10,10,5,7,2,1,,1,2
1302,vt5_Ristijärvi,2020/06/24,2,"17 HA + AV",,,,,,,1,1,,,1,2,2,3,2,,1,1,2,,1,,,
1302,vt5_Ristijärvi,2020/06/25,1,"11 HA-PA",4,3,4,4,6,8,32,34,40,67,67,82,113,114,103,129,135,90,78,50,49,25,27,9
1302,vt5_Ristijärvi,2020/06/25,1,"12 KAIP",,,,2,3,3,4,6,3,7,3,3,6,4,5,1,,4,1,1,2,2,3,
1302,vt5_Ristijärvi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/06/25,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/25,1,"15 KATP",,1,1,4,,2,,5,1,2,4,4,1,2,3,2,4,,2,,,1,2,
1302,vt5_Ristijärvi,2020/06/25,1,"16 HA + PK",1,,,1,1,1,2,6,3,2,5,7,6,8,7,7,8,10,5,8,6,2,,3
1302,vt5_Ristijärvi,2020/06/25,1,"17 HA + AV",,,,,2,,,1,1,4,1,2,4,1,2,,,1,1,1,1,,,
1302,vt5_Ristijärvi,2020/06/25,2,"11 HA-PA",5,5,3,7,13,33,52,69,65,86,89,100,115,107,123,106,94,93,78,41,40,18,11,8
1302,vt5_Ristijärvi,2020/06/25,2,"12 KAIP",,,,,4,2,3,5,,6,6,5,6,6,8,9,3,,5,1,1,2,,
1302,vt5_Ristijärvi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/25,2,"14 KAPP",,,,,,,,,,2,,,,,,1,1,1,,,,,1,
1302,vt5_Ristijärvi,2020/06/25,2,"15 KATP",1,,1,2,,2,4,2,2,1,3,3,2,2,2,4,1,,3,3,,,2,1
1302,vt5_Ristijärvi,2020/06/25,2,"16 HA + PK",,,,1,3,5,2,3,2,2,5,8,8,8,7,3,8,2,3,4,3,,,
1302,vt5_Ristijärvi,2020/06/25,2,"17 HA + AV",1,,,,,,,,,,1,2,3,1,1,2,5,1,1,,,,1,
1302,vt5_Ristijärvi,2020/06/26,1,"11 HA-PA",5,4,5,2,6,7,28,40,39,57,71,102,105,142,173,166,170,127,108,99,73,47,30,13
1302,vt5_Ristijärvi,2020/06/26,1,"12 KAIP",1,,,1,,,3,2,4,3,2,1,2,3,1,2,3,1,4,2,3,1,1,
1302,vt5_Ristijärvi,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/26,1,"14 KAPP",,,1,,,,,1,,,,1,1,,2,,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/26,1,"15 KATP",1,1,1,1,,4,2,1,3,3,5,,5,4,3,5,2,3,,2,,,3,1
1302,vt5_Ristijärvi,2020/06/26,1,"16 HA + PK",,2,1,,,,,,3,7,3,4,11,6,8,8,14,18,8,9,5,,1,1
1302,vt5_Ristijärvi,2020/06/26,1,"17 HA + AV",1,,,,,,,,2,,,4,,,3,2,1,3,5,4,1,,2,
1302,vt5_Ristijärvi,2020/06/26,2,"11 HA-PA",8,5,4,7,11,24,46,53,62,99,111,133,128,114,108,104,93,85,55,63,57,29,20,15
1302,vt5_Ristijärvi,2020/06/26,2,"12 KAIP",,,,,,,2,3,3,1,2,4,4,2,2,3,3,4,2,2,,1,3,
1302,vt5_Ristijärvi,2020/06/26,2,"13 Linja-autot",1,,,,,,,,,,1,,,1,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/06/26,2,"14 KAPP",,,,,,,1,2,1,,3,1,,,2,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/06/26,2,"15 KATP",,,,,3,2,2,2,3,2,3,3,1,4,3,1,4,2,3,,1,1,,
1302,vt5_Ristijärvi,2020/06/26,2,"16 HA + PK",,,,,,1,4,1,4,1,7,3,10,4,13,9,5,5,4,3,3,2,1,
1302,vt5_Ristijärvi,2020/06/26,2,"17 HA + AV",,,,,,,,,3,,,3,2,4,1,1,2,1,4,3,1,,,1
1302,vt5_Ristijärvi,2020/06/27,1,"11 HA-PA",8,8,12,4,4,9,11,24,30,69,89,116,126,135,137,116,109,78,75,40,19,21,19,15
1302,vt5_Ristijärvi,2020/06/27,1,"12 KAIP",1,1,1,,1,,,2,1,1,1,1,,1,,2,1,1,1,,1,1,,
1302,vt5_Ristijärvi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/27,1,"14 KAPP",1,,,,,,,,,,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/27,1,"15 KATP",,,,,1,,,1,1,1,,,3,3,2,1,1,1,1,,,,1,
1302,vt5_Ristijärvi,2020/06/27,1,"16 HA + PK",,,,,,2,1,1,7,8,6,13,11,7,11,8,10,3,5,1,5,2,,2
1302,vt5_Ristijärvi,2020/06/27,1,"17 HA + AV",,,,1,,,,1,,,4,,4,5,1,1,1,1,2,1,2,2,,1
1302,vt5_Ristijärvi,2020/06/27,2,"11 HA-PA",3,4,2,4,6,5,10,22,50,84,80,107,126,128,119,122,103,77,58,54,32,26,18,16
1302,vt5_Ristijärvi,2020/06/27,2,"12 KAIP",,1,,1,1,,,,1,2,1,2,1,2,1,2,,1,1,1,2,1,,
1302,vt5_Ristijärvi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/06/27,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/27,2,"15 KATP",,,1,,1,,1,2,,1,1,1,,,,,2,,,1,2,,1,
1302,vt5_Ristijärvi,2020/06/27,2,"16 HA + PK",2,,,,1,1,1,2,2,7,9,8,2,12,3,10,4,11,9,9,1,,1,1
1302,vt5_Ristijärvi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,3,,5,5,3,2,,1,,1,,,
1302,vt5_Ristijärvi,2020/06/28,1,"11 HA-PA",12,9,7,1,2,2,13,16,14,45,50,94,95,107,124,117,91,88,100,54,39,33,22,13
1302,vt5_Ristijärvi,2020/06/28,1,"12 KAIP",,,,,,,,1,,,1,1,1,1,,5,5,,2,2,2,,,2
1302,vt5_Ristijärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1302,vt5_Ristijärvi,2020/06/28,1,"15 KATP",,,,,1,,,,1,,,,1,,2,2,1,1,,1,,,,
1302,vt5_Ristijärvi,2020/06/28,1,"16 HA + PK",,,,,,1,,,1,2,6,4,3,5,4,4,7,13,7,3,3,5,1,
1302,vt5_Ristijärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,2,,2,3,1,3,,1,1,,1,1,,
1302,vt5_Ristijärvi,2020/06/28,2,"11 HA-PA",7,7,3,5,6,2,9,14,33,72,85,119,151,158,134,157,136,110,119,91,47,29,13,8
1302,vt5_Ristijärvi,2020/06/28,2,"12 KAIP",,,,,,,1,,,2,1,4,1,2,2,1,3,1,1,,,,,
1302,vt5_Ristijärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,1,,,
1302,vt5_Ristijärvi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,,
1302,vt5_Ristijärvi,2020/06/28,2,"15 KATP",,,,,,,1,,,,1,2,1,,,1,2,,3,1,1,1,,
1302,vt5_Ristijärvi,2020/06/28,2,"16 HA + PK",1,1,1,,,1,,2,3,5,9,15,10,18,14,9,9,10,6,4,3,2,1,1
1302,vt5_Ristijärvi,2020/06/28,2,"17 HA + AV",,,,1,,,,,,,2,1,2,1,2,6,6,,1,1,1,,,1
1302,vt5_Ristijärvi,2020/06/29,1,"11 HA-PA",7,3,4,5,5,14,23,42,48,56,72,111,101,113,132,154,140,78,88,53,47,31,17,7
1302,vt5_Ristijärvi,2020/06/29,1,"12 KAIP",,1,,1,,2,2,7,4,10,5,7,4,6,6,4,4,7,2,1,2,2,,1
1302,vt5_Ristijärvi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/06/29,1,"14 KAPP",,,,,,,,,,,2,,,,1,1,1,,1,,,,,
1302,vt5_Ristijärvi,2020/06/29,1,"15 KATP",1,,,2,,,2,1,3,3,4,1,2,2,2,1,4,4,3,,1,,,
1302,vt5_Ristijärvi,2020/06/29,1,"16 HA + PK",2,2,,,,,3,6,4,5,9,5,6,15,9,14,5,10,3,4,1,,1,3
1302,vt5_Ristijärvi,2020/06/29,1,"17 HA + AV",,,,,,,,,1,,,2,5,5,3,1,,1,2,3,,1,1,
1302,vt5_Ristijärvi,2020/06/29,2,"11 HA-PA",7,5,4,4,16,40,57,51,63,84,89,107,93,83,107,78,82,69,55,43,38,26,9,6
