"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/06/15,1,"13 Linja-autot",,,,,,,,2,,2,1,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/15,1,"14 KAPP",,,,,,,1,,2,2,1,2,,3,2,1,,,2,1,,,,
629,vt23_Siikamäki,2020/06/15,1,"15 KATP",1,2,3,2,3,1,7,3,3,6,3,5,3,6,5,8,4,4,2,4,,4,1,
629,vt23_Siikamäki,2020/06/15,1,"16 HA + PK",1,,,1,,1,2,6,4,5,2,2,6,7,5,2,6,8,8,2,4,1,,2
629,vt23_Siikamäki,2020/06/15,1,"17 HA + AV",,1,,,,,,,,2,1,2,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/06/15,2,"11 HA-PA",3,5,8,3,11,31,77,96,77,85,75,67,95,54,100,107,82,87,48,43,40,18,13,10
629,vt23_Siikamäki,2020/06/15,2,"12 KAIP",,,1,1,,4,1,4,6,3,1,3,3,5,2,5,3,3,,1,,1,2,
629,vt23_Siikamäki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,,
629,vt23_Siikamäki,2020/06/15,2,"14 KAPP",,,,1,1,,1,,1,2,2,,1,2,4,2,3,2,,,,1,,
629,vt23_Siikamäki,2020/06/15,2,"15 KATP",1,1,,2,2,4,5,3,5,9,6,4,6,3,14,2,6,6,3,6,5,5,2,
629,vt23_Siikamäki,2020/06/15,2,"16 HA + PK",,2,,,1,1,1,5,6,5,6,3,4,4,4,8,4,1,2,6,5,4,,
629,vt23_Siikamäki,2020/06/15,2,"17 HA + AV",,,,,,,,2,,,1,,4,1,,1,1,,,,,,,
629,vt23_Siikamäki,2020/06/16,1,"11 HA-PA",7,6,3,4,12,39,52,56,58,78,57,72,81,92,100,125,121,71,53,51,46,28,20,13
629,vt23_Siikamäki,2020/06/16,1,"12 KAIP",,,1,,1,4,2,1,2,4,3,1,4,7,2,2,6,1,3,1,1,1,,1
629,vt23_Siikamäki,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/16,1,"14 KAPP",,,,,1,,,,1,1,1,,,,1,,2,1,2,1,1,,2,
629,vt23_Siikamäki,2020/06/16,1,"15 KATP",3,2,6,3,8,3,5,7,4,5,5,5,5,3,6,2,5,3,4,6,3,1,2,2
629,vt23_Siikamäki,2020/06/16,1,"16 HA + PK",,,,,1,,,1,6,4,5,5,3,8,8,4,3,3,8,,1,2,,
629,vt23_Siikamäki,2020/06/16,1,"17 HA + AV",,,,,,,,,,1,2,,2,1,1,1,2,,,,,,,1
629,vt23_Siikamäki,2020/06/16,2,"11 HA-PA",6,4,3,2,3,22,81,82,61,75,63,68,76,74,81,102,89,80,60,47,33,21,14,13
629,vt23_Siikamäki,2020/06/16,2,"12 KAIP",,1,,,,4,1,6,1,2,2,3,1,1,1,5,3,4,2,3,4,1,2,2
629,vt23_Siikamäki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/06/16,2,"14 KAPP",,,,1,,,1,,,,3,4,3,1,3,,2,1,,,,,,
629,vt23_Siikamäki,2020/06/16,2,"15 KATP",1,,,,1,5,2,2,3,9,7,6,7,5,3,6,3,3,3,3,5,5,2,
629,vt23_Siikamäki,2020/06/16,2,"16 HA + PK",,1,,,2,2,2,3,2,2,3,5,2,8,6,7,6,3,1,4,2,1,1,3
629,vt23_Siikamäki,2020/06/16,2,"17 HA + AV",,,,,1,,,1,,,,,,,,2,1,,1,1,,1,,1
629,vt23_Siikamäki,2020/06/17,1,"11 HA-PA",10,2,6,4,6,27,55,48,52,70,71,73,105,101,118,159,166,135,94,79,77,74,39,15
629,vt23_Siikamäki,2020/06/17,1,"12 KAIP",2,,,,1,2,4,6,7,7,8,8,8,6,8,8,,5,3,2,,1,2,
629,vt23_Siikamäki,2020/06/17,1,"13 Linja-autot",,,,,,,1,,,,,1,,,2,,,,,,,1,,
629,vt23_Siikamäki,2020/06/17,1,"14 KAPP",,,,,,,1,,,1,3,1,1,2,2,4,1,1,1,1,1,,,
629,vt23_Siikamäki,2020/06/17,1,"15 KATP",1,2,6,5,2,6,5,6,8,4,5,1,5,11,3,5,5,5,5,8,2,,3,2
629,vt23_Siikamäki,2020/06/17,1,"16 HA + PK",,,,,1,1,1,1,5,1,4,2,6,8,8,7,12,8,6,2,1,5,3,2
629,vt23_Siikamäki,2020/06/17,1,"17 HA + AV",,,,,,,,2,1,1,,,,1,,,1,,2,1,1,,1,
629,vt23_Siikamäki,2020/06/17,2,"11 HA-PA",4,3,3,2,7,25,67,77,66,69,74,76,73,93,124,118,118,101,62,53,45,35,24,13
629,vt23_Siikamäki,2020/06/17,2,"12 KAIP",1,,,1,,1,3,9,8,7,9,3,8,6,8,5,1,4,1,1,,4,1,1
629,vt23_Siikamäki,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,
629,vt23_Siikamäki,2020/06/17,2,"14 KAPP",,,,,,,2,,,,,2,,2,1,,,2,1,,,,,
629,vt23_Siikamäki,2020/06/17,2,"15 KATP",2,,1,1,2,1,7,5,5,9,9,8,5,1,5,5,6,7,10,1,4,4,2,1
629,vt23_Siikamäki,2020/06/17,2,"16 HA + PK",2,1,,,,,3,4,3,6,4,2,5,5,5,6,8,3,4,3,2,3,4,
629,vt23_Siikamäki,2020/06/17,2,"17 HA + AV",,,,,,,1,2,,2,1,,1,,3,2,1,,,2,1,,1,
629,vt23_Siikamäki,2020/06/18,1,"11 HA-PA",10,11,5,3,7,30,37,50,42,57,92,104,167,158,181,261,229,223,212,175,128,134,77,34
629,vt23_Siikamäki,2020/06/18,1,"12 KAIP",1,2,,,2,3,1,3,1,3,3,1,8,2,4,3,3,,5,3,,1,,1
629,vt23_Siikamäki,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,,,1,,
629,vt23_Siikamäki,2020/06/18,1,"14 KAPP",,,,,,,,,,3,,1,1,1,2,,,,1,,,,,
629,vt23_Siikamäki,2020/06/18,1,"15 KATP",1,2,6,4,5,4,5,3,5,3,5,4,7,2,6,6,5,3,2,4,1,1,5,2
629,vt23_Siikamäki,2020/06/18,1,"16 HA + PK",1,1,,,,,1,2,3,5,6,5,6,10,7,15,16,15,8,9,7,7,4,3
629,vt23_Siikamäki,2020/06/18,1,"17 HA + AV",1,,,,,,,1,,1,1,,1,,1,1,4,,,1,1,2,1,1
629,vt23_Siikamäki,2020/06/18,2,"11 HA-PA",9,4,2,2,5,22,68,71,60,54,92,122,115,104,148,156,143,130,93,64,48,33,26,9
629,vt23_Siikamäki,2020/06/18,2,"12 KAIP",,,,,,1,,3,4,3,3,4,3,3,6,3,3,4,1,1,1,,,
629,vt23_Siikamäki,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,1,,
629,vt23_Siikamäki,2020/06/18,2,"14 KAPP",,,1,,,,1,1,,1,,,1,2,2,,,2,,1,,,,
629,vt23_Siikamäki,2020/06/18,2,"15 KATP",1,2,1,,2,3,3,5,6,3,6,6,2,7,4,4,3,3,2,3,5,5,2,1
629,vt23_Siikamäki,2020/06/18,2,"16 HA + PK",,,,,1,,1,4,3,3,3,4,7,4,8,13,6,6,2,1,3,,,
629,vt23_Siikamäki,2020/06/18,2,"17 HA + AV",,,,1,,,,2,2,1,2,1,,1,1,,1,,2,,1,,,
629,vt23_Siikamäki,2020/06/19,1,"11 HA-PA",15,7,4,3,2,6,10,21,21,73,119,164,179,179,126,113,110,82,49,28,23,25,13,13
629,vt23_Siikamäki,2020/06/19,1,"12 KAIP",,,,,,,,,1,1,,,,,1,,,,1,2,,,,
629,vt23_Siikamäki,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/06/19,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/19,1,"15 KATP",,6,1,4,1,2,1,,1,2,,,,4,,,,,,,,,,
629,vt23_Siikamäki,2020/06/19,1,"16 HA + PK",2,,,,,,1,,1,3,5,5,8,10,7,12,2,5,1,1,,,,
629,vt23_Siikamäki,2020/06/19,1,"17 HA + AV",,,,,,,,,,,2,2,2,1,,,1,1,,,,,,
629,vt23_Siikamäki,2020/06/19,2,"11 HA-PA",2,5,5,,4,4,19,20,37,57,79,89,128,99,78,68,43,50,40,34,29,28,16,13
629,vt23_Siikamäki,2020/06/19,2,"12 KAIP",,,,,,1,,,1,1,,1,1,1,1,,,,1,,,,,
629,vt23_Siikamäki,2020/06/19,2,"15 KATP",2,,1,1,,,,1,1,4,3,1,,1,1,1,,,,,,2,,1
629,vt23_Siikamäki,2020/06/19,2,"16 HA + PK",,,,,,,1,,1,2,1,5,2,5,2,2,2,1,2,1,2,1,1,1
629,vt23_Siikamäki,2020/06/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,2,1,,,,,,1,
629,vt23_Siikamäki,2020/06/20,1,"11 HA-PA",6,5,5,3,1,5,4,10,15,23,47,69,66,77,69,80,64,67,50,44,30,43,16,12
629,vt23_Siikamäki,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,1,
629,vt23_Siikamäki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/06/20,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,4,2,3,2,,3,1,1,2,2,1,4,,
629,vt23_Siikamäki,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,1
629,vt23_Siikamäki,2020/06/20,2,"11 HA-PA",12,5,3,6,5,3,11,14,14,28,46,59,69,77,78,75,72,56,59,52,50,28,15,11
629,vt23_Siikamäki,2020/06/20,2,"12 KAIP",,,,,,,,,1,1,1,,,,2,1,1,,,,,1,,
629,vt23_Siikamäki,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/06/20,2,"15 KATP",,,,,1,,,,,,,1,1,1,,,,,1,,2,,1,1
629,vt23_Siikamäki,2020/06/20,2,"16 HA + PK",,,1,,,,,2,,,1,3,2,3,2,2,1,1,4,2,2,2,2,1
629,vt23_Siikamäki,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,,1,2,2,,,,,1,,,,
629,vt23_Siikamäki,2020/06/21,1,"11 HA-PA",7,6,2,2,1,6,5,10,13,27,39,62,94,99,122,163,132,125,105,87,60,45,21,8
629,vt23_Siikamäki,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,2,3,,,,1,1,1,,,1
629,vt23_Siikamäki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
629,vt23_Siikamäki,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,1,,,,1
629,vt23_Siikamäki,2020/06/21,1,"15 KATP",1,,,,,,,,,,1,,,3,2,2,1,1,,3,1,,1,
629,vt23_Siikamäki,2020/06/21,1,"16 HA + PK",1,,1,,,1,,,,1,1,4,2,5,3,8,6,8,7,5,3,1,1,
629,vt23_Siikamäki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,2,2,2,,,2,1,,,,
629,vt23_Siikamäki,2020/06/21,2,"11 HA-PA",14,6,1,4,1,4,18,19,25,50,86,153,187,223,242,249,245,224,177,148,97,57,29,8
629,vt23_Siikamäki,2020/06/21,2,"12 KAIP",,,,,,,,2,,2,,1,2,1,,,2,2,4,1,,1,,1
629,vt23_Siikamäki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,1,,,
629,vt23_Siikamäki,2020/06/21,2,"14 KAPP",,,,,,,1,,,,1,,,1,,,,1,,1,,,,
629,vt23_Siikamäki,2020/06/21,2,"15 KATP",,1,,,,,,,1,,1,3,1,2,3,2,2,2,2,,3,2,,1
629,vt23_Siikamäki,2020/06/21,2,"16 HA + PK",,,,,,,1,,,1,3,5,10,12,9,15,17,13,16,13,4,3,1,5
629,vt23_Siikamäki,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,3,4,,,1,,2,1,
629,vt23_Siikamäki,2020/06/22,1,"11 HA-PA",6,6,1,4,10,37,49,68,50,61,89,106,84,103,114,153,140,93,62,55,45,36,16,8
629,vt23_Siikamäki,2020/06/22,1,"12 KAIP",,,,,1,2,2,3,,3,1,3,3,3,3,,3,2,4,3,1,2,,
629,vt23_Siikamäki,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,2,,,,,
629,vt23_Siikamäki,2020/06/22,1,"14 KAPP",,,,,,,1,,1,2,,4,2,1,3,2,1,,1,4,,2,1,
629,vt23_Siikamäki,2020/06/22,1,"15 KATP",,2,3,1,3,1,2,6,4,4,6,7,10,5,6,4,10,5,2,4,3,,1,2
629,vt23_Siikamäki,2020/06/22,1,"16 HA + PK",,1,,,,,,5,4,3,5,6,7,10,6,1,8,6,4,3,1,1,,1
629,vt23_Siikamäki,2020/06/22,1,"17 HA + AV",,,,,,,,1,1,,3,1,2,3,3,1,1,1,1,,1,,,
629,vt23_Siikamäki,2020/06/22,2,"11 HA-PA",6,2,4,2,9,28,71,84,93,82,84,108,124,109,120,137,105,124,65,69,43,27,17,10
629,vt23_Siikamäki,2020/06/22,2,"12 KAIP",,,,,1,1,1,,2,3,4,3,3,4,6,3,3,1,,1,,1,,1
629,vt23_Siikamäki,2020/06/22,2,"13 Linja-autot",,,,,,,2,,,,,1,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/22,2,"14 KAPP",,,,,1,,1,,,2,1,2,2,,1,1,,2,,1,1,,,
629,vt23_Siikamäki,2020/06/22,2,"15 KATP",,,,,1,2,3,7,4,6,7,6,6,9,5,6,16,3,7,3,7,2,4,1
629,vt23_Siikamäki,2020/06/22,2,"16 HA + PK",,1,,1,,,8,4,7,5,10,6,14,11,10,7,8,7,3,3,2,,2,
629,vt23_Siikamäki,2020/06/22,2,"17 HA + AV",,,,1,,,,1,,,1,1,2,1,,,,,1,1,,,,1
629,vt23_Siikamäki,2020/06/23,1,"11 HA-PA",2,3,5,7,9,37,54,67,59,55,93,90,105,84,115,116,125,76,78,44,43,32,27,8
629,vt23_Siikamäki,2020/06/23,1,"12 KAIP",,,,,,2,2,2,3,5,2,2,2,2,3,1,1,,1,5,1,,1,
629,vt23_Siikamäki,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,,1,,
629,vt23_Siikamäki,2020/06/23,1,"14 KAPP",,1,,1,1,,1,1,,1,4,2,2,2,,,,1,2,2,,,2,
629,vt23_Siikamäki,2020/06/23,1,"15 KATP",2,2,6,1,5,3,4,5,6,1,2,7,4,6,3,3,7,7,3,5,1,5,1,5
629,vt23_Siikamäki,2020/06/23,1,"16 HA + PK",,,,,1,,1,4,2,4,4,2,4,1,7,1,4,8,2,4,1,3,,1
629,vt23_Siikamäki,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,1,,,
629,vt23_Siikamäki,2020/06/23,2,"11 HA-PA",2,7,,3,3,21,73,93,57,70,63,108,91,92,115,128,120,74,61,54,35,27,21,11
629,vt23_Siikamäki,2020/06/23,2,"12 KAIP",,,,,,1,3,3,4,4,2,2,1,3,2,2,6,2,1,1,,1,2,
629,vt23_Siikamäki,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/06/23,2,"14 KAPP",,,,,,1,2,1,1,2,1,1,,3,1,,3,4,,,1,,,
629,vt23_Siikamäki,2020/06/23,2,"15 KATP",1,,3,,2,6,2,1,5,11,5,5,2,1,8,3,5,4,2,6,3,5,4,
629,vt23_Siikamäki,2020/06/23,2,"16 HA + PK",,1,,,,3,3,3,6,10,2,6,3,6,4,8,6,3,4,1,3,1,1,
629,vt23_Siikamäki,2020/06/23,2,"17 HA + AV",,,,,,,1,,,,2,,,1,1,1,1,,,1,1,,,
629,vt23_Siikamäki,2020/06/24,1,"11 HA-PA",6,2,5,5,13,39,46,51,44,38,74,92,94,80,110,156,128,100,61,53,39,33,30,15
629,vt23_Siikamäki,2020/06/24,1,"12 KAIP",,,,,,3,2,1,,1,,,2,2,7,2,1,,3,1,1,,2,
629,vt23_Siikamäki,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,1,,,,,,,
629,vt23_Siikamäki,2020/06/24,1,"14 KAPP",,,,,,,,1,3,,1,,2,2,1,1,,,,1,,,,
629,vt23_Siikamäki,2020/06/24,1,"15 KATP",,4,7,2,4,2,2,5,4,3,5,5,5,5,7,5,5,4,,2,1,2,3,1
629,vt23_Siikamäki,2020/06/24,1,"16 HA + PK",,,,,,,1,1,1,3,6,1,7,4,4,4,2,6,10,1,1,1,2,
629,vt23_Siikamäki,2020/06/24,1,"17 HA + AV",,,,,,,,2,,,,,,,,,1,2,1,,,,,
629,vt23_Siikamäki,2020/06/24,2,"11 HA-PA",5,6,5,2,5,21,83,88,58,64,87,85,100,86,109,109,112,102,68,45,41,24,25,4
629,vt23_Siikamäki,2020/06/24,2,"12 KAIP",,1,,,1,,2,1,2,,3,,1,3,2,3,,2,1,1,1,,3,1
629,vt23_Siikamäki,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/24,2,"14 KAPP",,,,,,,,,,,1,,1,,2,1,2,2,,,,,,
629,vt23_Siikamäki,2020/06/24,2,"15 KATP",2,,,1,,4,6,4,3,8,10,8,13,8,8,4,5,4,6,5,4,1,4,4
629,vt23_Siikamäki,2020/06/24,2,"16 HA + PK",1,1,,1,1,,1,1,3,10,5,6,6,2,5,4,6,5,5,2,3,4,2,
629,vt23_Siikamäki,2020/06/24,2,"17 HA + AV",,,,,,1,1,1,,,,,,,1,2,2,,,1,,2,1,
629,vt23_Siikamäki,2020/06/25,1,"11 HA-PA",8,3,4,2,8,35,44,59,58,58,64,71,90,111,116,154,113,87,62,60,34,61,25,14
629,vt23_Siikamäki,2020/06/25,1,"12 KAIP",,,,,,1,,1,2,7,2,2,4,5,7,2,3,1,2,2,1,1,1,
629,vt23_Siikamäki,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/06/25,1,"14 KAPP",,,,,,,,,2,,2,,,2,,1,1,2,1,1,,,,
629,vt23_Siikamäki,2020/06/25,1,"15 KATP",2,5,6,4,9,2,4,6,8,9,2,4,7,4,5,2,5,1,4,4,1,3,3,3
629,vt23_Siikamäki,2020/06/25,1,"16 HA + PK",,,1,1,,1,2,1,2,4,2,9,3,3,3,6,7,2,2,4,4,4,2,2
629,vt23_Siikamäki,2020/06/25,1,"17 HA + AV",,,,,,,1,1,,,2,,2,,3,1,,1,,,,1,,
629,vt23_Siikamäki,2020/06/25,2,"11 HA-PA",9,4,3,3,6,20,79,71,66,84,75,99,112,100,118,102,114,74,74,46,51,34,26,10
629,vt23_Siikamäki,2020/06/25,2,"12 KAIP",,,,,1,,7,4,3,,1,2,3,2,7,1,1,4,,2,,2,2,1
629,vt23_Siikamäki,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,,,,,,1
629,vt23_Siikamäki,2020/06/25,2,"14 KAPP",,,,,,,,,,2,,,1,,3,,,,,,1,,,
629,vt23_Siikamäki,2020/06/25,2,"15 KATP",2,1,1,2,2,3,3,4,7,11,15,8,6,6,4,12,8,3,2,4,6,6,3,
629,vt23_Siikamäki,2020/06/25,2,"16 HA + PK",,1,,,,1,,4,3,1,6,2,5,7,8,14,7,5,2,4,3,2,1,
629,vt23_Siikamäki,2020/06/25,2,"17 HA + AV",,,,,,1,,,2,,,1,1,,,3,3,1,1,1,1,1,,
629,vt23_Siikamäki,2020/06/26,1,"11 HA-PA",6,5,4,1,7,32,33,44,42,61,73,92,107,129,135,177,136,124,117,78,61,44,36,13
629,vt23_Siikamäki,2020/06/26,1,"12 KAIP",3,,,,2,2,1,2,2,4,2,5,4,6,3,2,3,1,2,5,,1,3,1
629,vt23_Siikamäki,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,,,1,,,
629,vt23_Siikamäki,2020/06/26,1,"14 KAPP",1,,,,,,,,1,2,4,,1,1,1,1,,,1,2,3,,,
629,vt23_Siikamäki,2020/06/26,1,"15 KATP",1,5,8,3,5,4,3,3,8,5,5,7,4,6,2,4,3,2,3,3,,4,1,
629,vt23_Siikamäki,2020/06/26,1,"16 HA + PK",1,1,1,,1,,,2,5,7,5,4,3,11,7,5,5,7,6,9,6,1,1,
629,vt23_Siikamäki,2020/06/26,1,"17 HA + AV",,,,,,,,2,,,1,1,,,,2,,1,1,,,1,,
629,vt23_Siikamäki,2020/06/26,2,"11 HA-PA",4,1,8,6,8,24,70,65,59,63,50,102,111,106,124,122,128,95,76,48,44,22,19,18
629,vt23_Siikamäki,2020/06/26,2,"12 KAIP",,1,,,1,1,3,3,,,5,6,4,2,1,3,2,4,,1,,4,2,1
629,vt23_Siikamäki,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,,,,,,
629,vt23_Siikamäki,2020/06/26,2,"14 KAPP",,,,,,,1,,1,,,1,1,,2,,,,,,,,,
629,vt23_Siikamäki,2020/06/26,2,"15 KATP",2,2,2,3,3,3,3,4,7,3,10,12,5,6,3,6,4,4,6,6,4,4,1,1
629,vt23_Siikamäki,2020/06/26,2,"16 HA + PK",,,,2,,1,,2,4,6,4,6,6,7,6,7,8,2,2,8,5,,5,2
629,vt23_Siikamäki,2020/06/26,2,"17 HA + AV",,,1,1,,,1,,,1,,1,2,1,,1,2,,,1,,,,
629,vt23_Siikamäki,2020/06/27,1,"11 HA-PA",10,5,5,1,,9,10,16,22,79,59,108,101,107,97,88,81,74,77,46,35,43,31,24
629,vt23_Siikamäki,2020/06/27,1,"12 KAIP",,,1,,,,,1,2,,,1,,,1,1,1,,2,,,,1,
629,vt23_Siikamäki,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/06/27,1,"14 KAPP",,,1,,,1,,,1,,,,1,1,,,,,,,,,,
629,vt23_Siikamäki,2020/06/27,1,"15 KATP",1,2,7,4,3,1,,2,3,,,2,1,2,1,3,1,,,1,,,,
629,vt23_Siikamäki,2020/06/27,1,"16 HA + PK",,,,,2,,1,2,3,1,4,12,5,5,6,7,6,2,5,3,5,1,3,
629,vt23_Siikamäki,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,1,,,,1,,,
629,vt23_Siikamäki,2020/06/27,2,"11 HA-PA",10,7,,1,2,9,23,25,56,68,89,102,107,92,105,91,73,70,52,48,51,35,22,14
629,vt23_Siikamäki,2020/06/27,2,"12 KAIP",,,,,,,1,,2,,2,,3,,,1,2,,,,,,1,
629,vt23_Siikamäki,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/06/27,2,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,,,1,,,
629,vt23_Siikamäki,2020/06/27,2,"15 KATP",1,,1,,2,1,1,1,1,1,6,2,1,,3,1,,1,1,,,1,1,1
629,vt23_Siikamäki,2020/06/27,2,"16 HA + PK",,2,1,,,1,1,1,2,6,8,5,4,4,3,2,6,3,6,4,,,2,
629,vt23_Siikamäki,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,,,1,2,,,,
629,vt23_Siikamäki,2020/06/28,1,"11 HA-PA",11,7,8,2,1,3,5,9,13,45,53,72,82,99,138,110,94,105,114,66,60,55,27,11
629,vt23_Siikamäki,2020/06/28,1,"12 KAIP",,,1,,,,,,,,,1,,1,2,,1,2,1,1,,1,,1
629,vt23_Siikamäki,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,1,,,,
629,vt23_Siikamäki,2020/06/28,1,"15 KATP",1,,,,,,,,,1,,,,1,,1,1,2,1,5,2,1,5,1
629,vt23_Siikamäki,2020/06/28,1,"16 HA + PK",1,1,2,,,,1,1,1,4,3,4,8,7,2,3,8,5,7,6,7,6,2,1
629,vt23_Siikamäki,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,,4,3,,,
629,vt23_Siikamäki,2020/06/28,2,"11 HA-PA",11,11,2,3,2,2,10,22,21,43,80,91,134,144,134,154,139,122,117,90,66,35,24,15
629,vt23_Siikamäki,2020/06/28,2,"12 KAIP",1,,,,,,,,1,3,2,4,2,,,,1,4,1,1,1,1,1,1
629,vt23_Siikamäki,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/06/28,2,"14 KAPP",,,,,,,,,,1,1,1,,,1,2,1,,,,,1,,1
629,vt23_Siikamäki,2020/06/28,2,"15 KATP",,,,,,,,1,1,,1,2,2,2,3,2,,2,3,3,2,5,2,3
629,vt23_Siikamäki,2020/06/28,2,"16 HA + PK",,2,,,,,1,3,6,,4,3,7,10,13,11,7,11,9,2,3,3,,1
629,vt23_Siikamäki,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,1,2,,,,,,
629,vt23_Siikamäki,2020/06/29,1,"11 HA-PA",7,4,6,2,7,37,50,63,69,73,75,95,102,102,109,177,105,78,67,51,47,36,21,4
629,vt23_Siikamäki,2020/06/29,1,"12 KAIP",,,,,1,,,,2,4,2,1,7,4,5,1,2,1,8,1,2,1,2,2
629,vt23_Siikamäki,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,,,,
629,vt23_Siikamäki,2020/06/29,1,"14 KAPP",1,,,,,1,,,,1,2,,2,1,1,1,,1,3,2,1,2,,
629,vt23_Siikamäki,2020/06/29,1,"15 KATP",4,2,4,3,3,4,7,3,4,4,10,6,7,7,6,7,4,2,5,5,6,4,4,2
629,vt23_Siikamäki,2020/06/29,1,"16 HA + PK",1,,,,1,,2,3,4,3,3,5,10,4,6,10,6,5,2,3,2,1,1,3
629,vt23_Siikamäki,2020/06/29,1,"17 HA + AV",,,,1,,,,2,,1,,1,2,1,2,1,2,,1,,,,,
629,vt23_Siikamäki,2020/06/29,2,"11 HA-PA",5,3,4,3,16,28,75,92,68,68,74,89,95,92,126,95,108,90,47,45,44,33,18,11
629,vt23_Siikamäki,2020/06/29,2,"12 KAIP",,,1,,1,3,2,,4,3,3,,1,2,4,4,3,3,2,2,2,1,4,3
629,vt23_Siikamäki,2020/06/29,2,"13 Linja-autot",,,,,,,1,,2,1,,1,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/06/29,2,"14 KAPP",,,,,,,,,,,4,3,,,5,2,1,1,2,,,,,2
629,vt23_Siikamäki,2020/06/29,2,"15 KATP",2,,2,2,,6,5,5,4,9,6,7,11,3,8,8,9,8,6,10,8,3,4,3
