"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/06/04,1,"13 Linja-autot",,,,,,,1,1,,1,,2,2,,1,2,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/04,1,"14 KAPP",1,1,,,1,2,3,2,5,4,7,5,7,5,4,7,4,4,5,4,,1,1,
431,vt12_Kangasala_Suorama,2020/06/04,1,"15 KATP",3,5,2,2,1,2,7,10,11,12,13,11,11,11,13,16,12,8,8,6,11,7,7,5
431,vt12_Kangasala_Suorama,2020/06/04,1,"16 HA + PK",1,,,,1,1,1,5,8,5,11,6,9,13,15,15,14,11,15,10,8,4,3,
431,vt12_Kangasala_Suorama,2020/06/04,1,"17 HA + AV",,,,,,,2,2,5,2,4,1,2,2,3,2,1,2,,1,1,1,1,
431,vt12_Kangasala_Suorama,2020/06/04,2,"11 HA-PA",21,6,13,11,33,167,555,695,487,375,320,416,397,477,466,589,601,483,445,348,281,186,151,57
431,vt12_Kangasala_Suorama,2020/06/04,2,"12 KAIP",,,1,1,1,5,13,11,12,15,8,19,16,16,16,20,10,12,5,4,1,4,2,1
431,vt12_Kangasala_Suorama,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,1,1,,1,,2,,1,,
431,vt12_Kangasala_Suorama,2020/06/04,2,"14 KAPP",,1,1,1,1,2,3,3,3,2,2,4,2,3,8,7,7,5,3,1,2,2,1,1
431,vt12_Kangasala_Suorama,2020/06/04,2,"15 KATP",5,3,4,5,3,7,20,12,14,10,11,14,17,13,9,18,10,7,14,8,15,15,6,6
431,vt12_Kangasala_Suorama,2020/06/04,2,"16 HA + PK",1,,,,,2,3,12,7,8,11,9,5,7,15,13,15,16,12,13,3,7,3,1
431,vt12_Kangasala_Suorama,2020/06/04,2,"17 HA + AV",,,,1,,,1,1,3,3,3,5,3,3,1,2,,3,3,,2,,,
431,vt12_Kangasala_Suorama,2020/06/05,1,"11 HA-PA",27,16,15,12,15,70,249,285,262,269,297,332,433,447,631,864,818,604,472,327,249,173,105,66
431,vt12_Kangasala_Suorama,2020/06/05,1,"12 KAIP",,,,1,2,3,8,21,12,12,13,15,7,18,15,18,10,11,6,1,1,1,,
431,vt12_Kangasala_Suorama,2020/06/05,1,"13 Linja-autot",,,,,,1,,1,1,,,2,2,1,,,1,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/06/05,1,"14 KAPP",1,,,1,1,1,6,4,1,4,2,6,8,2,1,1,2,7,,2,,,1,
431,vt12_Kangasala_Suorama,2020/06/05,1,"15 KATP",3,5,,3,2,2,7,18,12,14,15,16,7,14,11,16,6,7,5,3,6,5,1,2
431,vt12_Kangasala_Suorama,2020/06/05,1,"16 HA + PK",1,,,,,,3,4,9,7,16,16,13,13,16,16,21,21,13,10,8,4,1,1
431,vt12_Kangasala_Suorama,2020/06/05,1,"17 HA + AV",,,,,,,,,2,1,4,,2,2,3,3,5,1,2,1,,,1,
431,vt12_Kangasala_Suorama,2020/06/05,2,"11 HA-PA",25,16,12,19,37,155,523,662,471,396,363,423,458,481,558,640,585,504,387,286,266,197,113,76
431,vt12_Kangasala_Suorama,2020/06/05,2,"12 KAIP",2,1,,1,1,9,9,11,11,16,13,15,8,11,19,18,6,13,5,4,3,5,2,
431,vt12_Kangasala_Suorama,2020/06/05,2,"13 Linja-autot",,,,,,,2,,,,2,,,,1,2,1,1,,,1,1,,
431,vt12_Kangasala_Suorama,2020/06/05,2,"14 KAPP",,,,1,2,2,5,5,3,3,4,4,2,7,2,4,2,6,3,1,,,1,
431,vt12_Kangasala_Suorama,2020/06/05,2,"15 KATP",8,5,3,5,3,14,18,17,14,10,12,11,12,17,7,11,7,4,6,5,7,10,3,7
431,vt12_Kangasala_Suorama,2020/06/05,2,"16 HA + PK",,,,,,,4,2,6,10,13,15,12,18,12,27,17,19,17,7,5,5,3,1
431,vt12_Kangasala_Suorama,2020/06/05,2,"17 HA + AV",,,,,,,1,2,2,,1,2,4,3,3,4,1,3,1,1,,,,2
431,vt12_Kangasala_Suorama,2020/06/06,1,"11 HA-PA",64,33,26,21,12,23,62,104,136,217,312,352,420,432,502,444,355,387,347,206,166,129,79,67
431,vt12_Kangasala_Suorama,2020/06/06,1,"12 KAIP",3,1,,,1,1,1,2,4,6,3,4,2,4,3,1,3,1,1,1,1,,1,
431,vt12_Kangasala_Suorama,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,1,,,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/06,1,"14 KAPP",,,1,,2,,,1,1,1,3,,1,,1,2,1,1,,,,,,1
431,vt12_Kangasala_Suorama,2020/06/06,1,"15 KATP",2,5,3,3,,1,1,2,1,,3,2,1,3,1,3,,1,,,,,,1
431,vt12_Kangasala_Suorama,2020/06/06,1,"16 HA + PK",,,,,,,1,1,8,5,8,11,18,11,25,23,13,9,11,5,6,5,,2
431,vt12_Kangasala_Suorama,2020/06/06,1,"17 HA + AV",,,,,,,,1,1,1,2,4,3,3,1,,2,,,1,,,1,
431,vt12_Kangasala_Suorama,2020/06/06,2,"11 HA-PA",54,37,22,27,12,28,84,106,153,277,377,436,469,497,494,425,387,346,301,243,218,198,119,98
431,vt12_Kangasala_Suorama,2020/06/06,2,"12 KAIP",2,,,1,,1,2,3,3,2,5,7,4,4,4,3,4,1,1,2,2,2,4,
431,vt12_Kangasala_Suorama,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,2,3,,,1,1,1,1,,,,,,
431,vt12_Kangasala_Suorama,2020/06/06,2,"14 KAPP",1,,1,,,,,3,,,1,1,,,,,1,,1,,,,,1
431,vt12_Kangasala_Suorama,2020/06/06,2,"15 KATP",2,2,4,2,4,1,2,,1,3,2,2,,2,3,2,4,3,,1,1,,1,
431,vt12_Kangasala_Suorama,2020/06/06,2,"16 HA + PK",,,,,,,,2,10,8,20,11,12,22,11,14,19,11,6,7,2,1,,1
431,vt12_Kangasala_Suorama,2020/06/06,2,"17 HA + AV",,1,,,,,,2,1,3,,1,1,3,2,1,,,,1,1,,,
431,vt12_Kangasala_Suorama,2020/06/07,1,"11 HA-PA",56,43,38,22,14,11,40,67,98,186,286,325,409,448,431,456,428,421,391,324,198,149,77,35
431,vt12_Kangasala_Suorama,2020/06/07,1,"12 KAIP",1,1,1,,1,1,,1,,2,2,1,2,3,4,2,4,3,6,2,8,,,
431,vt12_Kangasala_Suorama,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,2,2,,,1,2,1,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/07,1,"14 KAPP",,,,,,,1,,,,,1,1,,2,1,2,,2,1,,,,
431,vt12_Kangasala_Suorama,2020/06/07,1,"15 KATP",,1,,,,,,,,2,,,2,2,3,,3,2,4,6,2,2,4,
431,vt12_Kangasala_Suorama,2020/06/07,1,"16 HA + PK",1,,,,,,,1,5,6,14,10,14,15,12,12,21,10,12,14,7,1,1,1
431,vt12_Kangasala_Suorama,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,4,2,3,4,,1,,
431,vt12_Kangasala_Suorama,2020/06/07,2,"11 HA-PA",71,33,20,18,9,14,59,51,73,169,249,342,432,507,474,572,629,565,544,490,412,245,129,58
431,vt12_Kangasala_Suorama,2020/06/07,2,"12 KAIP",,,,,1,,,,3,2,1,,1,1,3,5,3,3,6,,5,3,2,
431,vt12_Kangasala_Suorama,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,1,1,,,,1,,
431,vt12_Kangasala_Suorama,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,1,1,2,,1,2,3,,2,1,,
431,vt12_Kangasala_Suorama,2020/06/07,2,"15 KATP",,,1,,,,1,2,1,,4,3,,1,2,2,3,3,5,2,4,1,2,3
431,vt12_Kangasala_Suorama,2020/06/07,2,"16 HA + PK",1,,1,,,,,2,7,13,8,13,14,12,15,23,18,30,14,16,10,17,2,4
431,vt12_Kangasala_Suorama,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,2,3,,2,1,3,1,1,4,4,2,2,1,
431,vt12_Kangasala_Suorama,2020/06/08,1,"11 HA-PA",23,18,10,11,22,92,274,303,331,251,287,296,376,401,484,759,783,523,422,300,230,171,88,38
431,vt12_Kangasala_Suorama,2020/06/08,1,"12 KAIP",,,1,,1,7,15,10,20,15,13,14,17,13,19,14,12,10,5,2,5,,1,
431,vt12_Kangasala_Suorama,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,2,,1,2,,1,1,1,,1,,,,,1
431,vt12_Kangasala_Suorama,2020/06/08,1,"14 KAPP",1,1,,,1,1,2,3,4,6,7,6,5,8,6,6,7,1,2,3,1,1,,
431,vt12_Kangasala_Suorama,2020/06/08,1,"15 KATP",1,1,2,,1,5,9,9,16,9,20,9,15,13,3,10,6,4,9,8,9,6,3,4
431,vt12_Kangasala_Suorama,2020/06/08,1,"16 HA + PK",,1,,,1,1,2,2,3,12,10,11,9,8,14,8,9,13,13,13,7,2,1,
431,vt12_Kangasala_Suorama,2020/06/08,1,"17 HA + AV",,,,,,,2,3,5,4,,1,1,2,3,2,,1,,,1,1,2,
431,vt12_Kangasala_Suorama,2020/06/08,2,"11 HA-PA",24,15,16,19,44,179,596,681,504,360,316,366,408,458,464,663,555,452,381,296,242,197,99,55
431,vt12_Kangasala_Suorama,2020/06/08,2,"12 KAIP",1,,,1,1,3,14,11,25,11,17,18,20,12,12,22,10,10,7,3,3,1,1,
431,vt12_Kangasala_Suorama,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,1,1,,,,1,,,
431,vt12_Kangasala_Suorama,2020/06/08,2,"14 KAPP",1,,,,1,1,5,5,9,2,7,4,6,8,3,14,5,2,3,4,2,1,2,1
431,vt12_Kangasala_Suorama,2020/06/08,2,"15 KATP",4,1,2,2,4,5,16,10,9,9,17,10,13,8,9,15,13,2,10,7,4,4,11,4
431,vt12_Kangasala_Suorama,2020/06/08,2,"16 HA + PK",,,,,,2,5,10,6,8,20,13,7,14,8,12,16,13,12,16,5,,3,1
431,vt12_Kangasala_Suorama,2020/06/08,2,"17 HA + AV",,,,,,1,1,2,2,2,3,2,2,5,3,3,1,2,,,2,1,,1
431,vt12_Kangasala_Suorama,2020/06/09,1,"11 HA-PA",16,13,8,11,26,86,272,296,279,292,301,341,327,394,464,765,806,557,407,363,262,170,103,48
431,vt12_Kangasala_Suorama,2020/06/09,1,"12 KAIP",,,,,3,4,9,15,13,9,11,14,20,14,21,20,14,7,3,5,1,2,1,
431,vt12_Kangasala_Suorama,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,,2,,1,1,,,1,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/09,1,"14 KAPP",1,1,,,,2,4,1,5,10,6,5,2,7,5,11,4,3,4,4,1,4,1,
431,vt12_Kangasala_Suorama,2020/06/09,1,"15 KATP",3,5,4,1,1,7,7,8,13,19,8,13,12,13,5,12,8,5,9,7,4,7,7,5
431,vt12_Kangasala_Suorama,2020/06/09,1,"16 HA + PK",,,,,,,2,5,11,7,7,7,9,6,11,17,19,15,13,10,3,5,2,2
431,vt12_Kangasala_Suorama,2020/06/09,1,"17 HA + AV",1,,1,,,,2,,4,,3,,2,2,4,3,3,3,2,1,,2,,
431,vt12_Kangasala_Suorama,2020/06/09,2,"11 HA-PA",21,7,14,9,38,160,571,693,470,382,313,414,393,412,455,591,591,485,408,336,281,202,116,57
431,vt12_Kangasala_Suorama,2020/06/09,2,"12 KAIP",1,1,,,1,4,12,11,14,11,15,16,13,22,17,22,11,13,6,3,1,5,3,1
431,vt12_Kangasala_Suorama,2020/06/09,2,"13 Linja-autot",,,,,1,,2,,1,1,,1,1,1,,1,1,1,2,,1,,,
431,vt12_Kangasala_Suorama,2020/06/09,2,"14 KAPP",,,,3,,1,3,4,4,3,6,3,5,6,7,9,4,4,6,2,3,3,2,1
431,vt12_Kangasala_Suorama,2020/06/09,2,"15 KATP",8,1,5,4,4,5,19,16,14,11,7,8,12,14,12,15,5,6,11,5,7,4,8,10
431,vt12_Kangasala_Suorama,2020/06/09,2,"16 HA + PK",1,1,,,,2,8,11,4,7,9,11,10,10,8,11,13,12,14,13,8,9,4,2
431,vt12_Kangasala_Suorama,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,4,4,1,2,2,4,4,4,2,3,3,2,1,1,
431,vt12_Kangasala_Suorama,2020/06/10,1,"11 HA-PA",20,22,12,11,23,101,253,302,332,311,302,353,357,401,470,737,823,591,439,353,276,203,125,48
431,vt12_Kangasala_Suorama,2020/06/10,1,"12 KAIP",2,,1,,1,5,5,20,18,15,14,16,12,27,9,12,15,6,7,4,5,2,1,
431,vt12_Kangasala_Suorama,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,1,2,1,1,,,2,,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/10,1,"14 KAPP",,,,1,3,,5,1,6,7,5,8,6,5,2,4,4,3,4,5,3,1,,
431,vt12_Kangasala_Suorama,2020/06/10,1,"15 KATP",5,3,4,2,1,1,9,7,7,14,12,14,13,8,11,10,11,12,6,11,8,8,6,3
431,vt12_Kangasala_Suorama,2020/06/10,1,"16 HA + PK",1,,,,,,5,4,8,7,11,10,9,11,11,9,22,12,12,8,11,3,3,
431,vt12_Kangasala_Suorama,2020/06/10,1,"17 HA + AV",,,,,,1,,,1,3,1,1,2,1,4,3,1,3,3,,1,1,,
431,vt12_Kangasala_Suorama,2020/06/10,2,"11 HA-PA",27,23,17,13,31,159,562,687,470,396,349,368,378,401,441,614,579,503,415,375,301,237,151,66
431,vt12_Kangasala_Suorama,2020/06/10,2,"12 KAIP",,,1,,,4,15,11,17,15,13,21,11,9,14,18,13,12,12,4,4,2,2,
431,vt12_Kangasala_Suorama,2020/06/10,2,"13 Linja-autot",,,,,,,,1,,2,2,3,,1,1,1,1,1,,,2,,1,1
431,vt12_Kangasala_Suorama,2020/06/10,2,"14 KAPP",,,,2,,1,3,8,3,7,5,5,9,5,1,2,4,4,1,3,2,,5,2
431,vt12_Kangasala_Suorama,2020/06/10,2,"15 KATP",3,3,8,7,3,1,15,7,10,9,9,8,15,14,10,13,17,14,13,10,7,5,10,7
431,vt12_Kangasala_Suorama,2020/06/10,2,"16 HA + PK",1,,,,,3,4,6,15,10,9,10,9,4,11,15,18,16,14,12,10,5,2,3
431,vt12_Kangasala_Suorama,2020/06/10,2,"17 HA + AV",,,,,,2,3,3,,1,1,1,1,,,4,3,3,3,1,,1,1,
431,vt12_Kangasala_Suorama,2020/06/11,1,"11 HA-PA",23,22,12,7,23,94,256,311,303,301,290,347,387,432,501,802,806,552,436,396,293,192,109,56
431,vt12_Kangasala_Suorama,2020/06/11,1,"12 KAIP",2,,1,1,4,6,12,19,17,10,18,8,12,13,14,14,12,5,5,3,3,1,2,1
431,vt12_Kangasala_Suorama,2020/06/11,1,"13 Linja-autot",,,,,,1,2,1,,1,1,,1,,2,,3,,2,,,1,,
431,vt12_Kangasala_Suorama,2020/06/11,1,"14 KAPP",,2,1,,,,3,3,7,4,11,11,3,4,4,7,2,4,5,2,,,1,
431,vt12_Kangasala_Suorama,2020/06/11,1,"15 KATP",4,5,3,2,2,4,6,5,11,11,11,11,16,5,10,13,16,6,5,3,11,4,4,3
431,vt12_Kangasala_Suorama,2020/06/11,1,"16 HA + PK",1,,,,,,,6,12,10,14,13,18,12,12,16,13,13,11,8,6,5,2,1
431,vt12_Kangasala_Suorama,2020/06/11,1,"17 HA + AV",,,,,,,,,2,2,,1,3,4,2,3,3,4,2,,,2,,
431,vt12_Kangasala_Suorama,2020/06/11,2,"11 HA-PA",32,24,12,14,34,171,534,675,484,391,353,398,392,436,478,663,592,512,432,355,324,250,154,77
431,vt12_Kangasala_Suorama,2020/06/11,2,"12 KAIP",,,1,,1,6,22,15,13,13,13,12,11,17,18,32,12,7,8,5,7,4,1,2
431,vt12_Kangasala_Suorama,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,1,2,1,2,1,,,1,2,,1,,,
431,vt12_Kangasala_Suorama,2020/06/11,2,"14 KAPP",,,,1,,1,2,3,2,4,6,6,10,1,5,7,6,6,5,5,1,,1,2
431,vt12_Kangasala_Suorama,2020/06/11,2,"15 KATP",5,3,4,4,5,4,14,8,13,10,9,9,14,9,11,7,9,10,8,7,6,13,7,6
431,vt12_Kangasala_Suorama,2020/06/11,2,"16 HA + PK",1,,,,,3,5,4,10,10,4,6,10,7,13,8,12,20,25,8,15,5,3,2
431,vt12_Kangasala_Suorama,2020/06/11,2,"17 HA + AV",,,,,,,2,4,3,,1,2,,3,4,4,4,3,3,1,1,,1,1
431,vt12_Kangasala_Suorama,2020/06/12,1,"11 HA-PA",32,22,13,8,20,87,203,314,283,277,352,394,461,502,636,843,843,666,481,382,281,201,122,99
431,vt12_Kangasala_Suorama,2020/06/12,1,"12 KAIP",2,1,,,1,6,6,20,11,14,6,14,18,17,21,13,11,5,6,4,3,3,1,1
431,vt12_Kangasala_Suorama,2020/06/12,1,"13 Linja-autot",,,,,,1,,,,1,1,,2,1,,1,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/06/12,1,"14 KAPP",1,,,,,,4,3,3,6,3,4,2,6,2,6,2,,2,1,1,,1,
431,vt12_Kangasala_Suorama,2020/06/12,1,"15 KATP",3,3,2,3,,3,6,10,11,16,15,8,12,11,15,13,10,4,2,6,10,4,1,2
431,vt12_Kangasala_Suorama,2020/06/12,1,"16 HA + PK",,,,,,1,5,6,7,4,16,16,17,13,21,13,20,29,24,16,7,11,3,
431,vt12_Kangasala_Suorama,2020/06/12,1,"17 HA + AV",,,,,,,1,2,3,5,9,2,4,1,2,4,3,2,2,,,3,,2
431,vt12_Kangasala_Suorama,2020/06/12,2,"11 HA-PA",32,17,14,15,32,157,520,613,441,398,372,417,446,502,591,633,606,509,426,371,301,227,162,125
431,vt12_Kangasala_Suorama,2020/06/12,2,"12 KAIP",,1,3,,,4,20,12,17,11,19,15,21,26,17,23,12,9,9,2,,1,4,1
431,vt12_Kangasala_Suorama,2020/06/12,2,"13 Linja-autot",,,,,,,,2,,,1,,1,1,1,3,,1,,,1,,,
431,vt12_Kangasala_Suorama,2020/06/12,2,"14 KAPP",1,1,,1,,1,1,2,3,2,6,9,9,6,2,4,3,3,3,2,,,,1
431,vt12_Kangasala_Suorama,2020/06/12,2,"15 KATP",5,1,6,3,4,6,19,11,14,7,7,12,16,6,11,15,9,11,4,5,3,7,7,5
431,vt12_Kangasala_Suorama,2020/06/12,2,"16 HA + PK",,,,,,,10,8,7,9,15,12,11,13,17,25,20,20,9,10,8,4,4,3
431,vt12_Kangasala_Suorama,2020/06/12,2,"17 HA + AV",,,,,,,3,2,5,3,5,3,5,4,1,7,2,5,1,1,1,,3,2
431,vt12_Kangasala_Suorama,2020/06/13,1,"11 HA-PA",68,46,23,15,13,31,52,99,163,304,423,465,483,479,445,435,424,349,287,251,183,147,111,108
431,vt12_Kangasala_Suorama,2020/06/13,1,"12 KAIP",2,2,1,,,1,1,3,1,3,4,5,7,6,5,4,5,1,3,1,2,4,,1
431,vt12_Kangasala_Suorama,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,,2,,1,,,
431,vt12_Kangasala_Suorama,2020/06/13,1,"14 KAPP",,,,2,1,,1,,1,1,,,1,1,,,,,,,1,,,2
431,vt12_Kangasala_Suorama,2020/06/13,1,"15 KATP",2,4,3,4,3,1,6,2,,3,1,2,5,3,,3,2,,,,,,1,1
431,vt12_Kangasala_Suorama,2020/06/13,1,"16 HA + PK",2,,,,,1,,6,9,10,21,23,15,15,17,14,13,17,11,7,6,,2,1
431,vt12_Kangasala_Suorama,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,,2,1,2,2,1,1,2,,,1,,,,1
431,vt12_Kangasala_Suorama,2020/06/13,2,"11 HA-PA",65,45,34,16,16,35,100,110,171,303,373,436,460,441,481,469,411,375,375,319,282,229,158,109
431,vt12_Kangasala_Suorama,2020/06/13,2,"12 KAIP",1,1,1,,1,,,3,3,5,2,5,4,4,5,2,1,4,5,,1,3,2,
