"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1027,vt16_Alajärvi,2020/06/14,2,"14 KAPP",,1,,1,,,,,1,,,,,1,,2,1,1,2,,,,1,
1027,vt16_Alajärvi,2020/06/14,2,"15 KATP",2,,1,,,,,,,1,,,1,2,,2,2,2,1,2,1,4,2,2
1027,vt16_Alajärvi,2020/06/14,2,"16 HA + PK",2,,,,,,,,1,2,3,2,5,5,13,15,8,11,9,9,6,6,1,1
1027,vt16_Alajärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,2,3,,2,3,3,6,,5,1,1,,1
1027,vt16_Alajärvi,2020/06/15,1,"11 HA-PA",6,3,2,2,10,30,68,65,73,67,72,76,72,83,82,85,84,72,61,53,54,28,30,13
1027,vt16_Alajärvi,2020/06/15,1,"12 KAIP",,,,,2,,4,4,3,4,1,4,6,4,1,2,3,2,1,2,1,,2,
1027,vt16_Alajärvi,2020/06/15,1,"13 Linja-autot",,,,,,,2,,1,,1,,,,,2,,1,,,,,,
1027,vt16_Alajärvi,2020/06/15,1,"14 KAPP",,,,,,1,,2,5,2,3,3,5,2,4,3,6,2,1,1,1,,2,1
1027,vt16_Alajärvi,2020/06/15,1,"15 KATP",,1,4,,,2,3,3,7,2,9,5,2,5,7,7,6,2,3,2,5,3,1,1
1027,vt16_Alajärvi,2020/06/15,1,"16 HA + PK",,1,,,,,1,2,7,3,8,4,4,7,2,4,7,9,3,6,,2,,
1027,vt16_Alajärvi,2020/06/15,1,"17 HA + AV",,,,,,1,1,2,2,1,1,1,2,5,4,2,2,2,,3,,,,
1027,vt16_Alajärvi,2020/06/15,2,"11 HA-PA",7,7,3,4,5,17,46,52,40,56,51,66,78,92,90,118,88,66,53,48,51,29,24,9
1027,vt16_Alajärvi,2020/06/15,2,"12 KAIP",,1,,1,,3,1,3,2,3,2,4,2,1,3,1,2,2,,4,2,1,,1
1027,vt16_Alajärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,2,,,1,,,,,,1,
1027,vt16_Alajärvi,2020/06/15,2,"14 KAPP",1,,,,,,1,1,2,4,6,1,2,4,2,3,3,2,,,,,,
1027,vt16_Alajärvi,2020/06/15,2,"15 KATP",1,1,,,1,4,1,3,3,5,5,5,11,6,6,10,3,5,3,,3,2,4,1
1027,vt16_Alajärvi,2020/06/15,2,"16 HA + PK",1,1,,,1,1,,3,,3,6,4,4,5,5,5,3,2,4,1,5,2,1,1
1027,vt16_Alajärvi,2020/06/15,2,"17 HA + AV",,,,,,,1,,3,1,1,3,,,1,1,2,5,,,,1,,
1027,vt16_Alajärvi,2020/06/16,1,"11 HA-PA",6,5,,3,4,28,45,63,71,69,72,76,64,105,82,82,110,81,72,60,53,36,25,9
1027,vt16_Alajärvi,2020/06/16,1,"12 KAIP",,,,,1,,2,3,1,3,2,7,4,6,2,3,4,,,,1,2,,
1027,vt16_Alajärvi,2020/06/16,1,"13 Linja-autot",,,,,1,,2,,,1,3,1,1,2,1,1,2,1,1,1,,,,
1027,vt16_Alajärvi,2020/06/16,1,"14 KAPP",,1,,,,,1,,1,1,1,1,1,1,3,,6,1,1,,,2,1,
1027,vt16_Alajärvi,2020/06/16,1,"15 KATP",1,1,,1,2,3,3,6,3,8,5,8,6,6,6,4,11,6,4,2,3,3,2,
1027,vt16_Alajärvi,2020/06/16,1,"16 HA + PK",,,,,,,1,1,4,3,7,5,9,4,2,7,6,7,3,3,2,1,,
1027,vt16_Alajärvi,2020/06/16,1,"17 HA + AV",,,,,,,2,,1,2,1,1,3,2,1,3,1,,3,1,2,,,
1027,vt16_Alajärvi,2020/06/16,2,"11 HA-PA",4,3,2,5,4,18,30,41,54,62,74,71,59,57,100,121,99,86,48,62,53,28,25,14
1027,vt16_Alajärvi,2020/06/16,2,"12 KAIP",1,,,,,3,2,2,3,2,6,2,5,4,2,1,1,1,,,,1,,1
1027,vt16_Alajärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,4,,,,1,1,,1,
1027,vt16_Alajärvi,2020/06/16,2,"14 KAPP",,,,1,,1,1,2,1,4,2,1,1,2,1,1,3,1,,2,,,1,1
1027,vt16_Alajärvi,2020/06/16,2,"15 KATP",2,1,2,1,2,4,1,4,4,5,3,8,12,10,5,9,6,5,1,2,3,3,,2
1027,vt16_Alajärvi,2020/06/16,2,"16 HA + PK",,,,,,,1,4,2,1,2,3,6,4,7,7,5,4,4,1,1,5,,1
1027,vt16_Alajärvi,2020/06/16,2,"17 HA + AV",,,,1,,,,,,1,1,,3,2,2,2,1,1,1,,,,,
1027,vt16_Alajärvi,2020/06/17,1,"11 HA-PA",3,2,3,1,6,27,40,64,68,90,61,64,79,94,105,105,116,99,67,74,50,42,21,11
1027,vt16_Alajärvi,2020/06/17,1,"12 KAIP",,,,1,1,,3,1,3,4,2,4,7,6,1,5,2,1,1,,2,,,
1027,vt16_Alajärvi,2020/06/17,1,"13 Linja-autot",,,,,,,2,,2,2,,,,,1,1,,,,,,,,
1027,vt16_Alajärvi,2020/06/17,1,"14 KAPP",,,,,2,,1,2,4,,3,3,5,2,6,1,3,3,4,1,3,1,3,
1027,vt16_Alajärvi,2020/06/17,1,"15 KATP",,,,,,1,4,5,10,1,11,3,3,4,5,6,4,8,5,6,2,2,,1
1027,vt16_Alajärvi,2020/06/17,1,"16 HA + PK",1,,,,1,1,2,1,1,4,3,2,2,3,7,7,5,4,6,3,4,1,1,
1027,vt16_Alajärvi,2020/06/17,1,"17 HA + AV",,,1,,,,,,,,4,3,1,3,3,4,2,4,3,1,1,1,1,1
1027,vt16_Alajärvi,2020/06/17,2,"11 HA-PA",4,3,4,2,3,17,29,45,43,47,75,60,66,76,85,121,104,92,81,56,48,36,25,4
1027,vt16_Alajärvi,2020/06/17,2,"12 KAIP",,,1,,,5,2,2,1,4,4,3,3,4,4,5,3,2,,,2,,1,
1027,vt16_Alajärvi,2020/06/17,2,"13 Linja-autot",,,,,,1,1,1,2,1,,,,,1,1,1,,,,,,,
1027,vt16_Alajärvi,2020/06/17,2,"14 KAPP",1,,,,,,1,1,,4,4,6,3,5,4,1,,2,,,,,,
1027,vt16_Alajärvi,2020/06/17,2,"15 KATP",2,,2,1,2,2,2,1,4,9,4,11,6,6,11,4,9,10,2,4,1,1,5,
1027,vt16_Alajärvi,2020/06/17,2,"16 HA + PK",,,,2,,,,2,1,4,3,4,2,4,4,6,5,3,3,,3,2,1,1
1027,vt16_Alajärvi,2020/06/17,2,"17 HA + AV",,,,,,,,1,2,,2,1,,2,2,2,3,1,1,2,2,,2,
1027,vt16_Alajärvi,2020/06/18,1,"11 HA-PA",7,2,1,4,6,22,45,65,61,69,101,113,145,172,151,181,213,221,182,134,120,64,41,22
1027,vt16_Alajärvi,2020/06/18,1,"12 KAIP",1,,,,,,2,2,2,3,1,3,1,7,3,1,3,1,3,3,,2,1,
1027,vt16_Alajärvi,2020/06/18,1,"13 Linja-autot",,,,,,1,2,1,,,,1,,1,1,1,,,,1,,1,1,
1027,vt16_Alajärvi,2020/06/18,1,"14 KAPP",,,2,,,1,,2,1,7,2,4,1,4,1,2,1,4,1,1,,,,
1027,vt16_Alajärvi,2020/06/18,1,"15 KATP",1,,1,3,1,3,,5,5,4,6,5,3,7,1,6,6,4,4,3,5,2,1,1
1027,vt16_Alajärvi,2020/06/18,1,"16 HA + PK",,,,1,1,,,2,,2,7,5,12,11,9,11,17,24,15,16,10,4,5,
1027,vt16_Alajärvi,2020/06/18,1,"17 HA + AV",,,,,,,,,,2,5,,1,3,7,7,9,3,6,4,4,1,,
1027,vt16_Alajärvi,2020/06/18,2,"11 HA-PA",7,1,2,1,6,16,28,39,45,52,67,80,81,110,118,113,119,95,92,58,74,49,29,23
1027,vt16_Alajärvi,2020/06/18,2,"12 KAIP",1,,,,1,3,1,,1,2,1,5,1,1,4,2,,3,1,,1,,1,2
1027,vt16_Alajärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,1,1,2,4,,,,3,1,1,,1,,1,,,
1027,vt16_Alajärvi,2020/06/18,2,"14 KAPP",,,,,,,1,,6,6,,1,3,2,5,,,1,2,1,1,,,
1027,vt16_Alajärvi,2020/06/18,2,"15 KATP",,1,3,1,2,3,6,6,5,3,6,3,6,4,2,9,3,,2,1,5,3,,
1027,vt16_Alajärvi,2020/06/18,2,"16 HA + PK",,,,,,,1,5,,3,5,4,2,2,6,4,4,5,3,2,3,2,3,
1027,vt16_Alajärvi,2020/06/18,2,"17 HA + AV",1,,,,,,1,,2,,,4,1,3,2,1,1,4,3,1,2,,2,1
1027,vt16_Alajärvi,2020/06/19,1,"11 HA-PA",12,7,6,5,6,9,12,23,43,74,135,150,152,159,112,102,81,70,68,68,53,38,28,25
1027,vt16_Alajärvi,2020/06/19,1,"12 KAIP",,,,,,1,,,,,,1,,3,2,1,,1,1,2,2,,,
1027,vt16_Alajärvi,2020/06/19,1,"13 Linja-autot",,,,1,,,1,1,,1,,,,,,,,,,,,1,,
1027,vt16_Alajärvi,2020/06/19,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1027,vt16_Alajärvi,2020/06/19,1,"15 KATP",,1,,2,,2,2,,,1,2,,,2,1,1,1,3,2,,2,1,1,
1027,vt16_Alajärvi,2020/06/19,1,"16 HA + PK",,,,,,1,,4,2,1,8,9,6,5,1,3,4,4,2,2,1,1,,
1027,vt16_Alajärvi,2020/06/19,1,"17 HA + AV",,4,,,1,,,,1,,1,7,2,5,4,2,5,1,1,1,1,1,,
1027,vt16_Alajärvi,2020/06/19,2,"11 HA-PA",13,11,5,4,7,3,4,5,18,35,62,90,84,86,97,77,64,67,47,53,44,32,34,18
1027,vt16_Alajärvi,2020/06/19,2,"12 KAIP",,,,,,,,,1,1,,2,2,2,2,2,1,1,,1,1,,1,
1027,vt16_Alajärvi,2020/06/19,2,"13 Linja-autot",,1,,,1,,,1,,,,,,,1,,,,,,,,,
1027,vt16_Alajärvi,2020/06/19,2,"14 KAPP",,,,,,,1,,,,,1,2,,,1,,,,,,,,
1027,vt16_Alajärvi,2020/06/19,2,"15 KATP",1,1,2,,,,2,1,,2,2,,1,4,1,1,1,,,,,,,
1027,vt16_Alajärvi,2020/06/19,2,"16 HA + PK",1,,,,,,1,,,2,,5,3,6,2,5,1,1,1,4,1,1,3,
1027,vt16_Alajärvi,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,1,2,1,,,1,,,,1,1,,,
1027,vt16_Alajärvi,2020/06/20,1,"11 HA-PA",19,14,11,5,3,3,10,7,13,29,58,72,104,78,76,72,72,58,51,60,48,44,29,20
1027,vt16_Alajärvi,2020/06/20,1,"12 KAIP",1,,,,,,,,,,1,1,2,,,1,1,1,1,1,,,,
1027,vt16_Alajärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1027,vt16_Alajärvi,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1027,vt16_Alajärvi,2020/06/20,1,"15 KATP",,,,,,1,,,,,,,,,,2,2,,2,2,,,2,
1027,vt16_Alajärvi,2020/06/20,1,"16 HA + PK",,1,,,,,,,,1,2,4,4,4,4,2,4,3,5,2,,1,2,2
1027,vt16_Alajärvi,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,,1,1,2,,2,1,2,,1,,,,
1027,vt16_Alajärvi,2020/06/20,2,"11 HA-PA",15,8,5,8,3,3,11,6,8,16,40,61,60,68,88,66,112,88,88,77,85,65,40,28
1027,vt16_Alajärvi,2020/06/20,2,"12 KAIP",,,,,,,,,1,1,1,3,1,1,1,1,,,1,1,1,,,
1027,vt16_Alajärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1027,vt16_Alajärvi,2020/06/20,2,"15 KATP",2,1,,,,,1,,,1,,,1,1,,,,,,,,,,
1027,vt16_Alajärvi,2020/06/20,2,"16 HA + PK",,,,1,,,,,,1,,4,3,1,3,4,1,1,3,4,7,3,3,2
1027,vt16_Alajärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,2,1,1,2,1,1,1,3,3,,2,,
1027,vt16_Alajärvi,2020/06/21,1,"11 HA-PA",20,11,13,2,2,2,7,7,13,30,51,67,87,98,92,109,94,115,85,69,60,34,24,9
1027,vt16_Alajärvi,2020/06/21,1,"12 KAIP",,,,,,1,,,,1,,2,2,1,,1,1,,1,4,1,3,2,1
1027,vt16_Alajärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,2,2,1,,,1,,,,,,,1,
1027,vt16_Alajärvi,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,2,1,1,,,
1027,vt16_Alajärvi,2020/06/21,1,"15 KATP",,1,,,,1,,,,,1,,,,3,2,1,3,,1,3,,2,
1027,vt16_Alajärvi,2020/06/21,1,"16 HA + PK",,,,,,,,,,2,3,2,4,5,10,6,4,3,3,3,2,2,1,
1027,vt16_Alajärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,2,2,3,2,,,,
1027,vt16_Alajärvi,2020/06/21,2,"11 HA-PA",23,12,13,4,1,4,5,8,14,27,58,102,115,164,182,210,213,225,178,137,133,96,44,22
1027,vt16_Alajärvi,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,3,1,1,,1,3,,4,2,2,4,2
1027,vt16_Alajärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,,,1,,1,,,,,
1027,vt16_Alajärvi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,1,
1027,vt16_Alajärvi,2020/06/21,2,"15 KATP",1,,,,1,,,,,1,,,1,1,1,,1,1,,2,2,2,1,
1027,vt16_Alajärvi,2020/06/21,2,"16 HA + PK",,,,,,,1,,1,2,3,3,7,12,9,14,16,27,15,13,10,7,6,1
1027,vt16_Alajärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,2,2,5,6,8,6,4,4,3,3,2,1,
1027,vt16_Alajärvi,2020/06/22,1,"11 HA-PA",9,1,3,2,6,36,60,73,55,55,91,86,80,99,91,77,93,73,77,50,59,42,19,6
1027,vt16_Alajärvi,2020/06/22,1,"12 KAIP",,,,,2,,1,2,1,4,2,3,3,7,2,2,3,,,,2,,2,
1027,vt16_Alajärvi,2020/06/22,1,"13 Linja-autot",,,,,,,1,1,,,,,3,,,1,1,,2,,,,,1
1027,vt16_Alajärvi,2020/06/22,1,"14 KAPP",,,,,,,,,2,1,3,3,3,,3,4,1,,1,,,2,3,
1027,vt16_Alajärvi,2020/06/22,1,"15 KATP",,,1,1,,2,1,5,6,5,4,5,4,4,5,2,9,7,2,6,1,3,1,1
1027,vt16_Alajärvi,2020/06/22,1,"16 HA + PK",,,,,,,,2,1,4,5,4,1,3,4,3,6,3,2,2,,1,,1
1027,vt16_Alajärvi,2020/06/22,1,"17 HA + AV",,,,,,,1,2,1,1,,2,2,1,,2,3,2,1,1,1,1,,
1027,vt16_Alajärvi,2020/06/22,2,"11 HA-PA",11,1,1,3,9,13,36,55,56,47,76,79,102,95,111,125,92,74,74,50,50,49,27,20
1027,vt16_Alajärvi,2020/06/22,2,"12 KAIP",,,,,,2,2,2,2,2,1,2,8,3,2,1,3,2,1,,1,2,3,
1027,vt16_Alajärvi,2020/06/22,2,"13 Linja-autot",1,,,,,,1,,1,,,,,1,,2,,1,2,1,,1,1,
1027,vt16_Alajärvi,2020/06/22,2,"14 KAPP",1,,,,1,1,1,3,4,1,1,2,1,2,2,,2,,,1,,,,1
1027,vt16_Alajärvi,2020/06/22,2,"15 KATP",2,1,,1,,1,7,2,2,3,4,5,5,8,2,5,2,3,3,4,7,,2,1
1027,vt16_Alajärvi,2020/06/22,2,"16 HA + PK",,,,,,1,,2,3,2,2,6,2,5,9,5,4,5,3,1,8,1,1,2
1027,vt16_Alajärvi,2020/06/22,2,"17 HA + AV",,,,,1,1,1,1,1,1,2,3,1,1,1,,1,5,2,1,1,,,
1027,vt16_Alajärvi,2020/06/23,1,"11 HA-PA",9,2,4,2,10,28,47,67,49,70,74,76,86,71,71,100,104,98,64,56,46,38,28,14
1027,vt16_Alajärvi,2020/06/23,1,"12 KAIP",1,,,,1,,1,3,3,2,4,4,3,1,3,2,2,3,3,1,,,2,
1027,vt16_Alajärvi,2020/06/23,1,"13 Linja-autot",,,,,,1,3,1,,2,,1,1,,,1,1,1,2,,,,,
1027,vt16_Alajärvi,2020/06/23,1,"14 KAPP",,,,,1,1,,1,,1,4,3,3,4,6,3,5,1,,1,,1,2,
1027,vt16_Alajärvi,2020/06/23,1,"15 KATP",,1,,,,1,5,2,7,4,3,4,5,5,5,3,5,7,5,5,2,,2,1
1027,vt16_Alajärvi,2020/06/23,1,"16 HA + PK",,,,,,,,,2,1,2,4,7,3,4,7,4,5,2,3,,2,2,1
1027,vt16_Alajärvi,2020/06/23,1,"17 HA + AV",,,,,,,1,3,2,1,2,,1,3,2,3,1,1,2,2,,1,,
1027,vt16_Alajärvi,2020/06/23,2,"11 HA-PA",9,,2,3,7,15,31,44,39,42,62,65,92,87,97,121,109,83,73,54,50,35,27,6
1027,vt16_Alajärvi,2020/06/23,2,"12 KAIP",,,,,,2,2,3,5,,2,,1,2,4,2,6,1,3,3,,,,
1027,vt16_Alajärvi,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,,1,3,,1,,,1,2,1,3,1,,,,
1027,vt16_Alajärvi,2020/06/23,2,"14 KAPP",,,,,,,2,1,1,3,3,2,5,6,,3,3,1,,,1,1,,1
1027,vt16_Alajärvi,2020/06/23,2,"15 KATP",,5,1,2,,1,2,,3,10,4,5,10,5,6,7,5,4,4,2,2,1,1,1
1027,vt16_Alajärvi,2020/06/23,2,"16 HA + PK",2,,,,,1,1,1,1,4,3,6,7,5,3,12,6,7,2,1,5,1,2,2
1027,vt16_Alajärvi,2020/06/23,2,"17 HA + AV",,,,,,1,2,2,1,,1,1,4,1,2,1,2,1,,1,,,,2
1027,vt16_Alajärvi,2020/06/24,1,"11 HA-PA",5,2,2,3,7,29,48,64,64,52,67,86,68,92,90,94,112,109,63,65,60,43,27,12
1027,vt16_Alajärvi,2020/06/24,1,"12 KAIP",,,,,,3,2,4,3,2,1,5,2,3,3,3,3,1,,3,2,1,2,
1027,vt16_Alajärvi,2020/06/24,1,"13 Linja-autot",,,,,,,2,,1,1,,,,,,1,,1,,,,,,
1027,vt16_Alajärvi,2020/06/24,1,"14 KAPP",,,,,1,,,,2,2,1,2,2,3,4,2,2,1,2,1,2,,,
1027,vt16_Alajärvi,2020/06/24,1,"15 KATP",1,1,,1,1,4,3,3,5,5,4,6,7,6,4,5,6,4,6,3,3,1,3,1
1027,vt16_Alajärvi,2020/06/24,1,"16 HA + PK",,,,,1,,1,1,1,4,4,9,6,4,2,9,4,2,4,3,1,1,,1
1027,vt16_Alajärvi,2020/06/24,1,"17 HA + AV",,,,1,,,2,,1,1,1,3,3,3,3,1,3,3,3,2,,1,,1
1027,vt16_Alajärvi,2020/06/24,2,"11 HA-PA",7,4,2,2,3,12,26,53,40,52,59,73,77,89,120,101,101,82,63,52,58,48,23,12
1027,vt16_Alajärvi,2020/06/24,2,"12 KAIP",,,,,,2,3,,1,2,1,2,3,3,6,2,3,2,1,,1,2,,
1027,vt16_Alajärvi,2020/06/24,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,1,1,1,,1,1,1,,
1027,vt16_Alajärvi,2020/06/24,2,"14 KAPP",,,,,1,,1,2,1,3,1,1,2,5,,1,3,,1,1,2,,,
1027,vt16_Alajärvi,2020/06/24,2,"15 KATP",2,2,1,1,,3,4,,4,3,7,5,3,2,3,1,7,8,7,2,4,4,,
1027,vt16_Alajärvi,2020/06/24,2,"16 HA + PK",,,,,,,2,1,,5,,2,4,7,7,6,3,1,4,3,2,3,1,1
1027,vt16_Alajärvi,2020/06/24,2,"17 HA + AV",,,,,,1,1,,1,,1,1,2,1,3,1,2,4,1,1,,3,,
1027,vt16_Alajärvi,2020/06/25,1,"11 HA-PA",9,2,2,3,10,26,51,49,56,56,81,82,98,88,79,85,103,110,77,72,52,45,27,13
1027,vt16_Alajärvi,2020/06/25,1,"12 KAIP",,,,,,2,1,2,,1,4,4,1,4,2,5,1,1,,5,2,1,,
1027,vt16_Alajärvi,2020/06/25,1,"13 Linja-autot",,,,,,,1,,2,2,,,,,1,1,2,,,1,1,,,
1027,vt16_Alajärvi,2020/06/25,1,"14 KAPP",,,,1,1,,1,3,4,3,3,2,4,2,2,3,,3,4,3,1,2,1,
1027,vt16_Alajärvi,2020/06/25,1,"15 KATP",1,1,,1,1,3,1,5,4,1,4,5,2,6,3,2,5,4,,,1,2,,1
1027,vt16_Alajärvi,2020/06/25,1,"16 HA + PK",,,,,,1,1,1,4,1,5,2,4,4,5,3,3,1,2,1,5,4,,1
1027,vt16_Alajärvi,2020/06/25,1,"17 HA + AV",,,,,,,2,2,1,2,,1,1,2,3,1,1,3,1,,3,3,1,
1027,vt16_Alajärvi,2020/06/25,2,"11 HA-PA",3,7,3,4,6,14,35,37,40,30,66,65,89,79,89,111,118,94,80,66,49,64,38,18
1027,vt16_Alajärvi,2020/06/25,2,"12 KAIP",,,,,,2,2,1,1,4,4,3,3,3,4,3,1,1,,2,1,3,,
1027,vt16_Alajärvi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,2,1,,,,,1,
1027,vt16_Alajärvi,2020/06/25,2,"14 KAPP",,,,,,,1,2,4,4,3,5,,4,4,,1,1,5,,1,,,
1027,vt16_Alajärvi,2020/06/25,2,"15 KATP",,3,1,1,,3,4,3,3,6,3,1,1,3,5,4,7,2,3,5,3,3,1,1
1027,vt16_Alajärvi,2020/06/25,2,"16 HA + PK",,,,,,,1,,2,3,2,5,1,5,4,7,2,2,4,2,3,4,1,2
1027,vt16_Alajärvi,2020/06/25,2,"17 HA + AV",1,,,,,1,1,,,,,,,,1,2,2,2,1,,2,,1,1
1027,vt16_Alajärvi,2020/06/26,1,"11 HA-PA",13,5,2,4,7,27,30,49,56,87,94,91,89,101,103,137,152,161,111,92,60,59,45,32
1027,vt16_Alajärvi,2020/06/26,1,"12 KAIP",,,,,1,2,2,1,3,5,2,2,3,2,1,2,3,4,3,3,1,1,,1
1027,vt16_Alajärvi,2020/06/26,1,"13 Linja-autot",1,,,1,,,2,,,,1,1,1,1,1,,1,,,1,,,,2
1027,vt16_Alajärvi,2020/06/26,1,"14 KAPP",1,,,,,1,,2,1,3,,3,3,2,1,5,3,,3,,1,,1,
1027,vt16_Alajärvi,2020/06/26,1,"15 KATP",,2,,1,3,1,2,1,5,3,2,2,7,3,2,2,2,2,1,1,,2,4,2
1027,vt16_Alajärvi,2020/06/26,1,"16 HA + PK",,,,,1,,1,1,2,,5,5,6,5,6,10,8,13,9,4,4,3,,1
1027,vt16_Alajärvi,2020/06/26,1,"17 HA + AV",,,1,,,1,3,3,,,3,5,2,2,2,3,2,2,3,2,4,,2,1
1027,vt16_Alajärvi,2020/06/26,2,"11 HA-PA",5,3,2,3,7,11,29,35,43,50,65,83,97,115,119,140,106,103,103,56,71,52,28,32
1027,vt16_Alajärvi,2020/06/26,2,"12 KAIP",,,,,,2,2,4,3,,6,,3,1,2,2,2,1,,,5,,1,1
1027,vt16_Alajärvi,2020/06/26,2,"13 Linja-autot",,,,,,,3,1,,2,2,1,,2,1,,1,,,1,1,,2,
1027,vt16_Alajärvi,2020/06/26,2,"14 KAPP",,,,,,2,1,1,1,4,,1,3,2,1,,1,,3,2,1,,,
1027,vt16_Alajärvi,2020/06/26,2,"15 KATP",2,1,,1,,1,2,1,2,6,5,1,4,6,4,8,3,3,2,,,1,1,1
1027,vt16_Alajärvi,2020/06/26,2,"16 HA + PK",1,,,,,,1,4,,2,2,2,3,5,8,9,11,5,6,7,2,3,,
1027,vt16_Alajärvi,2020/06/26,2,"17 HA + AV",,,,,,,,1,4,,2,2,1,2,2,1,4,1,2,1,,1,1,
1027,vt16_Alajärvi,2020/06/27,1,"11 HA-PA",16,12,4,4,2,16,19,22,43,58,108,103,119,110,102,97,67,63,73,53,55,46,21,24
1027,vt16_Alajärvi,2020/06/27,1,"12 KAIP",1,,,,,,1,,,2,,3,3,2,1,,1,1,,3,1,,,
1027,vt16_Alajärvi,2020/06/27,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,,1,,,,1,,
1027,vt16_Alajärvi,2020/06/27,1,"14 KAPP",,,,,,,,,,1,,,1,1,,1,1,,1,1,,,,
1027,vt16_Alajärvi,2020/06/27,1,"15 KATP",,,,1,,1,,2,,1,1,1,1,1,1,2,,1,,,1,,,
1027,vt16_Alajärvi,2020/06/27,1,"16 HA + PK",,,,,1,,1,1,4,4,7,8,7,6,9,2,5,3,1,,1,,,
1027,vt16_Alajärvi,2020/06/27,1,"17 HA + AV",,,,,,,1,1,,,2,,1,2,1,3,3,2,1,1,,1,1,
1027,vt16_Alajärvi,2020/06/27,2,"11 HA-PA",14,10,6,2,3,5,8,15,28,56,81,70,85,88,102,83,96,60,80,70,54,58,30,32
1027,vt16_Alajärvi,2020/06/27,2,"12 KAIP",2,,,,,1,,,,,2,2,1,4,,2,1,1,,2,1,1,,1
1027,vt16_Alajärvi,2020/06/27,2,"13 Linja-autot",,,,,,,1,,,,,2,,,,,,,2,,1,,,
1027,vt16_Alajärvi,2020/06/27,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,1,,,
1027,vt16_Alajärvi,2020/06/27,2,"15 KATP",1,3,1,,1,,,,1,1,1,1,1,1,2,,,1,2,2,2,1,,2
1027,vt16_Alajärvi,2020/06/27,2,"16 HA + PK",1,,,,,,,,3,1,1,4,4,6,6,1,4,3,6,3,1,2,3,
1027,vt16_Alajärvi,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,2,1,2,,2,1,1,,1,,,,,
1027,vt16_Alajärvi,2020/06/28,1,"11 HA-PA",18,6,4,13,8,2,14,8,17,40,64,71,80,90,75,111,97,93,93,85,63,50,25,19
1027,vt16_Alajärvi,2020/06/28,1,"12 KAIP",,,,1,,,,,,,1,1,2,1,2,1,,,1,3,1,,,
1027,vt16_Alajärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,2,1,,,1,
1027,vt16_Alajärvi,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,2,
1027,vt16_Alajärvi,2020/06/28,1,"15 KATP",1,,,1,,,,,,,1,1,,2,1,2,1,3,3,1,4,2,2,3
1027,vt16_Alajärvi,2020/06/28,1,"16 HA + PK",,,,,,,,,1,3,2,3,3,7,6,7,,4,7,3,2,1,4,
1027,vt16_Alajärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,3,2,2,1,2,1,1,4,2,4,4,3,1,1,
1027,vt16_Alajärvi,2020/06/28,2,"11 HA-PA",20,2,6,4,,3,3,7,11,35,49,66,97,113,105,110,157,144,118,96,60,58,24,16
1027,vt16_Alajärvi,2020/06/28,2,"12 KAIP",,,,,,,1,,,,2,,,,2,,2,1,3,,,1,1,1
1027,vt16_Alajärvi,2020/06/28,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,,
1027,vt16_Alajärvi,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,1,1,,1,,
