"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"16 HA + PK",2,3,,,1,3,15,27,33,28,39,52,47,43,48,49,54,44,40,25,22,9,9,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,1,"17 HA + AV",1,1,,1,1,1,3,4,3,4,6,6,5,8,7,7,12,11,4,2,4,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"11 HA-PA",119,68,58,40,82,323,784,949,821,809,885,1056,1194,1281,1481,1722,1685,1432,1204,959,724,522,376,246
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"12 KAIP",3,3,5,4,2,14,30,56,35,41,37,34,40,42,25,26,25,11,13,9,7,10,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"13 Linja-autot",,,,,1,2,4,,,1,,1,,1,1,1,,1,,,1,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"14 KAPP",1,,2,,1,4,3,9,4,13,6,12,14,10,9,10,15,4,2,7,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"15 KATP",20,17,15,10,8,16,18,28,27,27,18,20,19,30,30,25,21,13,15,10,8,9,10,11
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"16 HA + PK",,,,,1,6,10,20,20,33,30,35,30,44,41,39,43,40,47,21,17,9,5,7
938,vt9_Jyväskylä_Rantaväylä,2020/06/12,2,"17 HA + AV",,,1,,1,,,4,6,2,4,5,6,6,6,5,5,3,2,4,8,2,3,
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"11 HA-PA",178,149,98,68,68,106,182,292,477,809,1055,1175,1225,1186,1207,1031,955,934,777,672,597,501,366,283
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"12 KAIP",6,6,6,4,5,5,5,7,11,16,15,18,9,11,10,9,9,6,7,10,8,3,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"13 Linja-autot",1,,,1,,,,,2,3,,1,1,2,,,1,,1,,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"14 KAPP",1,,2,,,,,1,,2,,3,6,2,2,3,1,1,,1,2,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"15 KATP",20,11,7,10,4,1,6,8,2,6,4,7,8,3,9,4,2,3,4,1,3,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"16 HA + PK",1,1,2,,,1,5,12,19,41,31,53,54,49,33,31,40,27,28,14,14,11,9,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,1,"17 HA + AV",2,1,,1,1,,,1,2,1,4,6,7,5,4,2,3,4,4,6,4,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"11 HA-PA",188,147,119,61,74,85,179,192,360,589,749,955,1084,1068,1108,1084,995,934,764,681,600,437,357,287
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"12 KAIP",4,3,3,3,5,3,7,7,10,6,10,13,7,7,7,8,14,8,7,9,3,5,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"13 Linja-autot",,,,,1,,,,,3,1,1,2,,,2,,2,,2,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"14 KAPP",1,2,,,2,,,,1,,1,1,1,,1,7,4,2,,2,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"15 KATP",14,14,7,7,5,9,8,10,8,4,10,1,1,5,4,2,8,6,2,6,1,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"16 HA + PK",1,2,1,,,2,1,7,14,35,47,36,47,42,59,29,22,23,21,15,18,10,9,8
938,vt9_Jyväskylä_Rantaväylä,2020/06/13,2,"17 HA + AV",1,,,1,,1,2,1,4,5,2,1,2,6,1,3,9,4,2,6,1,1,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"11 HA-PA",214,179,124,74,55,65,105,132,245,445,668,949,1141,1201,1238,1177,1191,1121,964,923,691,550,360,220
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"12 KAIP",1,4,1,,1,,1,2,3,4,4,4,11,11,11,19,13,10,10,11,7,11,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"13 Linja-autot",,1,,,,,,,,,,,1,1,1,,2,,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"14 KAPP",,,,,,,,,,1,1,4,2,3,2,5,4,2,5,6,1,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"15 KATP",2,2,,3,,2,3,2,1,2,2,6,,5,4,9,8,12,13,6,10,2,5,8
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"16 HA + PK",3,,1,,1,,1,3,8,19,23,19,26,33,29,28,35,36,24,23,20,12,9,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,1,"17 HA + AV",,1,,1,,,,,2,1,2,2,2,3,4,5,4,6,2,2,3,3,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"11 HA-PA",216,165,125,79,64,53,139,134,168,327,509,717,995,1136,1223,1189,1305,1264,1131,1071,784,610,400,189
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"12 KAIP",,2,,,1,,1,1,,5,6,6,11,5,11,9,10,12,10,8,12,10,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,2,3,1,,,,1,,1,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"14 KAPP",,,1,1,,,,,,1,1,5,1,3,3,4,8,5,6,,3,1,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"15 KATP",4,1,1,1,4,3,1,2,2,3,5,11,9,8,6,6,8,10,15,8,13,11,7,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"16 HA + PK",6,1,,,,,1,3,7,5,17,23,21,33,39,29,42,39,41,36,36,17,9,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/14,2,"17 HA + AV",2,,,,,1,,,2,2,3,5,2,3,4,6,1,2,4,4,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"11 HA-PA",111,60,53,41,112,370,867,1197,1012,976,1105,1156,1189,1302,1412,1911,1615,1341,1075,896,751,559,354,164
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"12 KAIP",6,6,4,1,4,9,18,34,36,36,41,40,36,41,49,42,37,22,15,12,14,7,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,1,1,,1,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"14 KAPP",1,3,1,,1,,2,7,6,14,10,15,9,13,16,16,15,7,2,6,7,4,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"15 KATP",4,4,6,2,7,5,14,19,27,28,26,17,26,28,32,19,31,32,18,16,18,12,19,23
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"16 HA + PK",,,2,2,1,5,16,24,29,39,40,54,31,36,35,42,40,38,32,26,15,17,10,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,1,"17 HA + AV",,1,,1,1,2,4,2,6,4,7,6,9,2,9,9,5,,6,3,2,1,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"11 HA-PA",111,67,42,36,82,352,835,1007,811,836,903,1044,1104,1164,1281,1592,1687,1398,1195,1021,762,540,347,177
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"12 KAIP",4,2,2,3,3,14,35,52,42,41,22,34,30,33,30,31,26,19,10,14,11,8,6,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"13 Linja-autot",1,1,,,1,1,4,2,,,1,,1,1,,,,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"14 KAPP",2,2,1,,2,3,4,5,5,6,8,15,10,8,10,8,15,11,5,6,6,4,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"15 KATP",10,3,7,4,10,18,23,20,17,13,24,18,23,32,20,22,31,13,12,29,16,16,12,19
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"16 HA + PK",2,,2,2,2,2,19,23,35,31,35,27,39,31,23,37,38,44,35,22,15,8,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/15,2,"17 HA + AV",1,2,,,,2,8,3,1,3,3,5,5,5,7,3,6,5,4,,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"11 HA-PA",109,64,44,37,99,359,852,1182,965,998,1026,1118,1164,1235,1422,1836,1670,1368,1167,1059,791,592,360,195
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"12 KAIP",5,8,2,3,6,8,25,38,43,52,39,36,34,44,41,56,27,18,10,17,15,9,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"13 Linja-autot",,,,,,,,2,1,,1,1,1,1,2,1,,,,1,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"14 KAPP",2,2,5,1,2,2,3,7,6,9,14,10,11,9,12,15,13,7,5,5,8,3,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"15 KATP",22,12,9,11,13,13,12,17,21,22,24,28,26,34,32,22,17,18,30,22,24,19,21,17
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"16 HA + PK",2,1,2,3,,4,12,23,36,33,28,34,27,30,35,48,32,45,46,25,18,9,7,10
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,1,"17 HA + AV",1,,,1,,,4,4,2,2,5,3,4,4,3,6,7,3,7,3,5,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"11 HA-PA",93,82,50,36,91,323,844,1024,832,788,812,952,1064,1130,1296,1567,1690,1394,1180,1071,919,534,372,179
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"12 KAIP",3,5,5,4,7,11,42,43,42,51,31,47,36,45,31,16,13,20,12,10,9,12,12,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"13 Linja-autot",,,,,1,1,2,,,1,,,,,1,,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"14 KAPP",4,,2,1,2,3,6,7,9,7,11,14,6,16,17,13,5,10,9,7,3,3,4,
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"15 KATP",22,23,12,10,10,12,20,20,28,25,18,23,27,33,24,23,26,19,17,12,22,12,11,15
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"16 HA + PK",1,1,,2,1,4,10,22,21,27,21,30,23,29,45,35,30,53,35,29,21,9,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/16,2,"17 HA + AV",,,,,,1,2,5,7,3,4,3,3,1,2,4,2,6,3,1,3,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"11 HA-PA",122,82,52,48,98,372,896,1119,983,964,1136,1215,1356,1450,1542,1924,1916,1587,1331,1132,906,654,408,262
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"12 KAIP",4,8,7,5,5,11,24,32,40,31,45,39,27,59,54,40,29,26,17,14,10,11,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,2,,2,1,,1,,,,2,1,,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"14 KAPP",3,2,2,,,3,8,6,8,18,17,6,10,19,12,17,11,7,6,8,5,7,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"15 KATP",17,14,14,12,11,9,10,15,22,27,24,31,22,27,34,14,21,26,25,24,20,21,24,16
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"16 HA + PK",2,1,1,,,7,13,19,29,35,33,45,31,37,37,45,33,53,46,28,33,14,8,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,1,"17 HA + AV",,,,,,,3,4,4,4,4,4,4,10,12,7,8,2,12,7,6,4,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"11 HA-PA",134,85,57,50,77,351,809,987,809,826,870,1065,1143,1236,1314,1600,1766,1526,1255,1148,829,554,371,215
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"12 KAIP",1,5,3,5,5,10,32,46,38,39,31,28,32,40,32,35,21,14,10,14,12,12,12,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"13 Linja-autot",,,,,1,1,2,,,,1,,,2,,2,1,1,,4,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"14 KAPP",2,1,2,1,,3,4,7,9,13,6,10,8,7,11,10,9,9,8,4,5,4,,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"15 KATP",23,22,13,8,9,21,25,24,21,32,27,25,26,33,25,25,21,26,24,15,20,10,8,18
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"16 HA + PK",3,1,,,2,3,6,19,21,21,27,31,21,23,42,37,40,31,35,30,19,11,7,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/17,2,"17 HA + AV",1,,1,1,,1,3,8,1,2,3,2,6,2,3,4,4,3,4,2,2,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"11 HA-PA",153,75,57,56,101,352,829,1087,952,1014,1254,1406,1586,1828,1913,2104,1974,1744,1406,1285,1029,735,500,321
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"12 KAIP",7,5,3,8,7,11,25,36,33,38,52,31,35,44,40,37,25,26,24,16,15,7,8,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"13 Linja-autot",1,,,,,,,2,,1,1,,1,,1,,,2,2,2,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"14 KAPP",5,7,3,2,2,1,,8,7,6,8,13,9,11,13,19,14,,4,3,4,4,1,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"15 KATP",20,15,15,11,11,9,10,21,23,18,22,24,26,27,22,18,22,13,14,14,20,18,13,22
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"16 HA + PK",5,1,,,2,2,16,14,29,32,38,34,37,56,64,55,64,63,51,47,30,17,15,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,1,"17 HA + AV",,,1,,,1,5,5,4,4,6,8,5,8,8,7,11,17,6,5,10,3,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"11 HA-PA",138,92,62,53,78,329,697,931,786,785,922,1150,1297,1465,1590,1614,1567,1368,1154,1008,829,566,394,242
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"12 KAIP",6,5,5,8,2,12,29,42,44,38,41,24,33,32,31,24,20,18,12,8,12,7,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"13 Linja-autot",,,,,1,1,3,,,,,,,1,,1,,2,1,1,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"14 KAPP",4,4,2,,,2,4,6,8,8,11,9,6,8,6,7,13,6,10,8,1,3,3,
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"15 KATP",24,22,17,13,13,16,22,25,33,26,19,27,27,23,22,11,21,10,17,12,8,8,9,12
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"16 HA + PK",4,4,,1,,2,11,11,16,18,21,28,28,31,29,35,40,50,24,22,15,16,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/18,2,"17 HA + AV",,1,1,,1,,2,2,7,8,3,1,4,7,6,3,4,7,8,4,1,3,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"11 HA-PA",200,149,82,62,55,73,160,214,377,727,1073,1284,1244,1119,1023,846,655,573,499,390,346,371,301,245
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"12 KAIP",6,6,1,2,1,1,3,3,5,9,11,7,9,10,2,7,2,5,1,3,3,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"13 Linja-autot",2,,,,1,,,,,1,1,1,1,3,,,,,,1,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"14 KAPP",,1,3,,1,,,1,2,,,2,1,5,3,2,,1,1,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"15 KATP",10,9,9,6,4,5,3,7,3,7,1,4,2,3,2,1,4,,2,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"16 HA + PK",2,5,1,1,1,5,2,9,6,18,26,25,33,30,23,16,12,7,7,4,3,3,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,1,"17 HA + AV",2,4,1,,,,,,1,2,4,4,7,3,6,1,3,2,3,2,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"11 HA-PA",171,125,72,58,58,76,152,150,234,409,686,828,988,920,802,697,594,539,484,408,352,317,287,268
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"12 KAIP",4,1,,2,2,4,6,2,5,4,8,3,7,5,5,3,,1,1,4,3,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"13 Linja-autot",1,,,,,,,,1,,,,,,1,1,,,1,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"14 KAPP",3,,2,1,1,1,,,1,2,3,,1,1,1,,1,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"15 KATP",13,15,6,3,11,,8,4,2,2,4,4,3,2,2,3,3,3,2,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"16 HA + PK",2,2,1,1,,1,,2,4,9,16,16,15,9,12,10,13,4,7,3,3,6,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/19,2,"17 HA + AV",,,,,1,1,1,,,3,,1,2,1,3,1,,5,,2,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"11 HA-PA",182,150,106,83,57,46,107,92,127,226,309,479,623,680,706,623,578,532,561,482,485,386,288,202
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"12 KAIP",5,1,,1,,,1,,2,3,4,5,2,4,5,4,5,6,4,11,2,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"14 KAPP",1,,,,,,1,,,,,,,,1,,,,1,,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"15 KATP",1,1,,1,1,,,2,1,2,2,1,2,4,,1,2,2,1,,2,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"16 HA + PK",1,,,1,,2,1,,2,5,6,11,8,4,6,6,11,4,6,5,10,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,3,1,1,2,2,1,3,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"11 HA-PA",181,127,101,66,72,55,113,94,106,182,267,419,577,665,716,687,673,641,599,574,517,447,315,238
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"12 KAIP",2,1,,1,,,1,2,1,3,,4,3,3,1,,2,4,4,2,3,1,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,2,,1,3,,3,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"15 KATP",2,,1,1,,2,3,,1,2,1,1,2,2,2,3,,1,1,,3,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"16 HA + PK",2,1,,,1,,1,1,3,4,3,6,7,9,10,10,15,9,3,9,6,2,7,6
938,vt9_Jyväskylä_Rantaväylä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,5,,2,,,1,1,2,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"11 HA-PA",162,117,73,93,63,58,82,117,163,306,512,760,1025,1036,1106,1116,1110,1096,906,808,651,547,302,190
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"12 KAIP",1,,,2,1,,,1,6,5,4,9,10,10,9,9,11,10,8,4,5,6,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,1,1,,1,,1,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"14 KAPP",,,,,,,,1,1,1,1,1,2,6,6,2,3,3,5,,1,5,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"15 KATP",1,1,2,1,,2,,,1,1,1,3,3,5,3,6,8,10,14,11,10,12,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"16 HA + PK",1,1,,,,2,,2,5,11,8,19,25,18,30,33,25,20,19,12,12,6,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,1,"17 HA + AV",2,,1,,,,,,1,1,1,2,1,5,3,6,7,6,3,5,2,2,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"11 HA-PA",150,134,83,52,49,57,89,114,141,231,453,733,1019,1272,1410,1494,1451,1378,1305,1241,983,675,449,250
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"12 KAIP",1,2,,,2,,1,1,,3,6,6,10,6,7,9,19,9,3,17,9,11,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,2,,1,2,,,,,,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"14 KAPP",1,,,,,1,,,,2,1,2,1,,5,2,8,3,4,6,2,7,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"15 KATP",1,,,,,3,2,2,,5,7,2,1,5,8,9,1,8,4,6,5,10,9,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"16 HA + PK",2,1,,3,1,,,,5,6,16,17,33,33,42,50,53,44,43,45,38,22,16,8
938,vt9_Jyväskylä_Rantaväylä,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,1,2,4,2,7,9,9,9,9,7,9,9,5,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"11 HA-PA",120,56,38,36,105,356,835,1043,907,922,1042,1190,1219,1264,1382,1727,1492,1185,1023,850,698,494,328,163
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"12 KAIP",2,5,4,6,5,10,22,31,48,54,41,23,46,49,56,32,32,20,21,9,12,7,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"13 Linja-autot",1,,,,,,,1,,,1,,2,1,,4,1,3,1,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"14 KAPP",1,2,2,1,,1,2,7,11,9,8,19,10,10,16,13,18,5,8,4,3,2,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"15 KATP",6,2,2,8,7,8,11,21,20,25,23,28,15,21,21,26,23,23,17,14,20,17,24,24
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"16 HA + PK",3,1,1,1,1,3,11,23,17,24,35,37,43,34,36,37,32,27,30,23,12,10,7,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,1,"17 HA + AV",1,,1,,,,1,3,7,8,5,7,6,9,8,6,7,3,4,1,7,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"11 HA-PA",133,66,53,41,84,311,723,846,756,723,860,1011,1195,1194,1283,1639,1681,1439,1145,981,772,512,297,163
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"12 KAIP",3,3,,4,4,12,20,48,39,38,33,31,49,34,36,30,22,21,12,9,12,9,8,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"13 Linja-autot",,,,,1,1,3,,3,,1,,1,1,3,,2,1,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"14 KAPP",,,1,1,,3,6,8,10,11,7,12,7,10,8,11,13,10,4,4,5,4,3,
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"15 KATP",4,7,6,6,3,11,15,22,20,23,25,30,20,28,22,25,25,18,27,17,17,7,13,15
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"16 HA + PK",4,2,,1,1,4,9,23,31,28,32,41,37,41,44,25,47,32,33,24,12,6,8,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/22,2,"17 HA + AV",1,,,,1,,4,7,5,2,10,6,3,2,4,4,10,7,8,3,3,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"11 HA-PA",112,63,55,37,81,362,784,1072,870,912,1008,1106,1151,1272,1367,1781,1448,1188,992,883,701,533,346,167
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"12 KAIP",4,6,6,3,3,11,28,34,39,31,36,35,31,37,48,35,19,20,17,10,15,5,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"13 Linja-autot",,,,,1,,1,1,1,,,1,,2,2,1,3,,,1,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"14 KAPP",2,4,2,1,1,1,,8,7,6,7,8,4,10,10,10,6,7,6,5,4,7,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"15 KATP",18,13,16,8,13,4,14,14,21,21,29,25,22,20,26,19,21,21,13,22,21,16,21,27
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"16 HA + PK",2,2,,,1,1,14,19,27,25,31,36,19,43,38,29,36,27,31,17,20,9,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,1,"17 HA + AV",1,1,1,,1,,5,2,4,6,2,1,4,9,8,3,7,4,6,1,2,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"11 HA-PA",123,73,40,43,69,317,753,884,770,689,816,961,1021,1134,1240,1538,1620,1326,1070,973,799,557,360,187
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"12 KAIP",3,3,4,3,2,10,33,40,33,36,29,26,37,24,35,14,26,18,21,9,13,7,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"13 Linja-autot",,,,,,2,4,2,,3,,,,,2,,1,2,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"14 KAPP",,1,1,2,2,1,3,9,6,8,11,8,12,5,5,10,21,6,8,8,3,3,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"15 KATP",19,17,16,5,13,12,28,20,29,25,17,28,26,23,19,17,25,16,19,18,15,14,11,18
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"16 HA + PK",3,2,,1,,1,11,16,22,23,26,27,31,34,28,42,34,32,28,29,17,13,11,7
938,vt9_Jyväskylä_Rantaväylä,2020/06/23,2,"17 HA + AV",,,,,,4,1,6,5,1,4,2,1,3,5,3,4,3,3,3,1,1,1,
