"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/06/13,2,"17 HA + AV",,,,1,,,2,,1,2,2,5,,1,1,1,1,1,,,1,,,
531,vt6_Vuoksenniska,2020/06/14,1,"11 HA-PA",32,22,12,10,10,19,97,58,107,194,318,358,336,377,313,340,314,283,256,192,136,106,50,30
531,vt6_Vuoksenniska,2020/06/14,1,"12 KAIP",1,,,,1,,,1,2,3,2,1,3,1,3,2,2,1,6,1,4,1,,
531,vt6_Vuoksenniska,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,1
531,vt6_Vuoksenniska,2020/06/14,1,"14 KAPP",3,2,,1,3,1,2,1,,1,4,5,6,1,4,1,4,3,3,2,7,2,1,5
531,vt6_Vuoksenniska,2020/06/14,1,"15 KATP",4,,1,,,,1,4,2,2,4,2,4,2,2,2,3,3,4,4,,9,4,4
531,vt6_Vuoksenniska,2020/06/14,1,"16 HA + PK",1,,,,,1,2,1,7,21,28,33,23,26,27,16,13,12,8,3,4,3,1,2
531,vt6_Vuoksenniska,2020/06/14,1,"17 HA + AV",,1,,,,1,1,,,2,2,3,3,2,3,,2,2,,3,,,,
531,vt6_Vuoksenniska,2020/06/14,2,"11 HA-PA",26,20,9,11,11,21,39,77,86,158,207,343,401,468,477,524,556,557,525,431,299,160,79,50
531,vt6_Vuoksenniska,2020/06/14,2,"12 KAIP",1,,,1,,,1,1,1,6,3,4,8,9,6,9,9,9,12,4,3,4,2,
531,vt6_Vuoksenniska,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,4,,,,,,,1,
531,vt6_Vuoksenniska,2020/06/14,2,"14 KAPP",3,2,1,,,1,,1,4,6,4,,2,3,2,3,2,,1,2,3,3,6,1
531,vt6_Vuoksenniska,2020/06/14,2,"15 KATP",,1,,,1,3,2,1,1,2,3,4,6,6,4,4,2,7,11,8,3,10,7,1
531,vt6_Vuoksenniska,2020/06/14,2,"16 HA + PK",,,,,,1,1,4,3,13,18,32,37,36,49,50,54,45,58,65,26,17,4,3
531,vt6_Vuoksenniska,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,2,2,1,2,2,1,1,,1,2,1,3,,
531,vt6_Vuoksenniska,2020/06/15,1,"11 HA-PA",18,11,3,8,11,81,295,243,206,213,254,315,344,366,368,412,421,367,283,180,155,85,50,17
531,vt6_Vuoksenniska,2020/06/15,1,"12 KAIP",1,,,2,2,1,11,14,16,16,7,10,9,8,9,14,11,2,4,3,3,2,1,1
531,vt6_Vuoksenniska,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,,2,1,,1,1,,,,1,,,
531,vt6_Vuoksenniska,2020/06/15,1,"14 KAPP",1,1,,1,,3,,2,7,11,3,4,10,16,8,10,13,9,8,8,11,3,3,3
531,vt6_Vuoksenniska,2020/06/15,1,"15 KATP",3,2,6,4,3,9,11,16,22,18,23,32,18,19,22,17,12,13,13,16,10,11,8,9
531,vt6_Vuoksenniska,2020/06/15,1,"16 HA + PK",1,,,,,3,5,9,12,16,18,11,17,22,23,24,22,15,9,9,2,3,1,1
531,vt6_Vuoksenniska,2020/06/15,1,"17 HA + AV",,,,,,,,1,1,3,2,,1,3,2,1,,2,1,,1,1,,
531,vt6_Vuoksenniska,2020/06/15,2,"11 HA-PA",23,14,8,15,24,96,243,322,277,278,291,301,311,279,314,421,369,244,209,208,140,77,66,25
531,vt6_Vuoksenniska,2020/06/15,2,"12 KAIP",,,,1,1,5,11,11,15,8,14,16,10,16,10,11,8,9,10,6,8,1,1,
531,vt6_Vuoksenniska,2020/06/15,2,"13 Linja-autot",,,,,,1,1,,,,,1,,1,1,,,,,,,,,
531,vt6_Vuoksenniska,2020/06/15,2,"14 KAPP",2,1,,,,,4,8,2,8,2,7,10,4,3,11,8,3,8,10,4,1,2,1
531,vt6_Vuoksenniska,2020/06/15,2,"15 KATP",3,2,3,5,8,12,15,13,22,17,24,24,20,21,25,19,19,21,12,12,8,13,15,6
531,vt6_Vuoksenniska,2020/06/15,2,"16 HA + PK",1,,,,,1,6,16,19,14,16,20,17,22,20,19,21,16,13,11,5,8,1,2
531,vt6_Vuoksenniska,2020/06/15,2,"17 HA + AV",,,,,,1,1,,2,2,,1,1,1,4,1,3,1,1,1,,1,,
531,vt6_Vuoksenniska,2020/06/16,1,"11 HA-PA",16,13,8,7,13,77,233,231,200,240,286,355,357,370,380,508,510,411,326,257,205,113,85,31
531,vt6_Vuoksenniska,2020/06/16,1,"12 KAIP",2,1,,,1,4,2,12,12,5,14,12,14,13,7,14,6,15,5,3,6,,1,1
531,vt6_Vuoksenniska,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,,,,,,,,
531,vt6_Vuoksenniska,2020/06/16,1,"14 KAPP",1,2,4,2,2,2,3,3,7,9,9,5,7,6,9,5,8,4,6,9,4,3,1,1
531,vt6_Vuoksenniska,2020/06/16,1,"15 KATP",8,5,6,6,5,12,16,23,27,22,20,24,19,26,21,18,20,15,11,20,10,9,10,9
531,vt6_Vuoksenniska,2020/06/16,1,"16 HA + PK",2,1,,,1,1,5,5,12,14,34,20,27,21,29,35,30,22,20,16,11,12,8,1
531,vt6_Vuoksenniska,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,1,,4,2,2,2,2,,4,2,1,,,
531,vt6_Vuoksenniska,2020/06/16,2,"11 HA-PA",21,11,9,5,20,81,201,255,255,259,251,277,232,270,319,335,316,243,262,262,189,138,65,35
531,vt6_Vuoksenniska,2020/06/16,2,"12 KAIP",,1,,1,1,2,15,14,7,6,7,7,12,8,10,11,11,3,8,8,8,10,4,
531,vt6_Vuoksenniska,2020/06/16,2,"13 Linja-autot",,,,,,,1,,1,,,2,1,,,,2,1,,,,,1,
531,vt6_Vuoksenniska,2020/06/16,2,"14 KAPP",2,1,3,3,3,7,4,6,6,3,6,2,4,8,6,5,7,9,8,2,5,2,5,4
531,vt6_Vuoksenniska,2020/06/16,2,"15 KATP",3,4,4,9,12,14,19,23,19,12,17,25,20,14,23,20,15,20,16,18,10,9,10,3
531,vt6_Vuoksenniska,2020/06/16,2,"16 HA + PK",1,1,1,1,,2,4,8,11,13,11,16,16,20,23,24,16,13,19,14,12,13,3,3
531,vt6_Vuoksenniska,2020/06/16,2,"17 HA + AV",,1,,,,,1,3,1,3,5,1,1,4,1,3,1,1,,1,2,,1,1
531,vt6_Vuoksenniska,2020/06/17,1,"11 HA-PA",23,10,10,12,11,66,222,244,201,264,296,387,436,456,488,534,586,533,487,433,363,240,134,64
531,vt6_Vuoksenniska,2020/06/17,1,"12 KAIP",,1,1,,1,3,8,6,9,12,8,21,7,12,11,14,8,9,5,9,7,2,1,1
531,vt6_Vuoksenniska,2020/06/17,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,,1,,3,1,1,1,,,
531,vt6_Vuoksenniska,2020/06/17,1,"14 KAPP",2,1,1,1,2,,8,1,9,6,6,12,7,6,7,3,6,7,7,3,8,3,4,2
531,vt6_Vuoksenniska,2020/06/17,1,"15 KATP",7,4,6,4,9,14,22,16,31,23,28,17,23,30,26,24,10,9,12,17,16,8,6,6
531,vt6_Vuoksenniska,2020/06/17,1,"16 HA + PK",1,1,,,,,4,7,14,17,18,16,32,21,33,31,30,54,29,29,27,14,10,5
531,vt6_Vuoksenniska,2020/06/17,1,"17 HA + AV",,,,,1,,1,1,1,2,1,2,2,3,1,3,4,6,1,3,3,3,1,1
531,vt6_Vuoksenniska,2020/06/17,2,"11 HA-PA",24,13,7,7,24,77,214,280,251,304,304,323,323,305,337,394,312,296,261,235,187,135,96,42
531,vt6_Vuoksenniska,2020/06/17,2,"12 KAIP",3,1,2,,1,3,7,5,13,8,13,14,11,13,12,15,12,9,8,8,1,,2,2
531,vt6_Vuoksenniska,2020/06/17,2,"13 Linja-autot",1,,,,,,1,,,,1,,2,2,,,1,,,,1,,,
531,vt6_Vuoksenniska,2020/06/17,2,"14 KAPP",1,3,,,3,3,4,6,6,6,9,10,8,5,2,6,11,7,8,7,7,1,3,2
531,vt6_Vuoksenniska,2020/06/17,2,"15 KATP",4,4,5,10,5,13,17,15,19,27,23,20,28,20,24,25,22,17,13,11,10,9,8,8
531,vt6_Vuoksenniska,2020/06/17,2,"16 HA + PK",1,1,,1,1,3,6,10,12,11,13,18,17,18,18,23,20,13,16,16,13,7,5,3
531,vt6_Vuoksenniska,2020/06/17,2,"17 HA + AV",1,,,,,,1,1,1,3,1,3,1,3,,2,3,3,,1,2,1,,
531,vt6_Vuoksenniska,2020/06/18,1,"11 HA-PA",48,14,3,11,10,78,211,222,191,267,435,542,615,713,907,986,1106,1095,973,798,636,523,247,128
531,vt6_Vuoksenniska,2020/06/18,1,"12 KAIP",,1,1,1,1,2,8,10,14,14,11,8,12,8,6,8,14,8,6,4,6,3,1,1
531,vt6_Vuoksenniska,2020/06/18,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,1,3,1,,3,1,1,1,
531,vt6_Vuoksenniska,2020/06/18,1,"14 KAPP",1,2,1,3,1,4,2,7,8,16,10,9,5,4,4,4,4,10,9,8,6,2,3,2
531,vt6_Vuoksenniska,2020/06/18,1,"15 KATP",7,5,5,5,7,14,21,15,21,22,26,17,21,22,15,12,15,17,11,7,13,10,4,2
531,vt6_Vuoksenniska,2020/06/18,1,"16 HA + PK",2,3,,,1,,4,6,15,14,22,31,43,41,44,76,62,60,62,52,39,26,15,8
531,vt6_Vuoksenniska,2020/06/18,1,"17 HA + AV",1,,,,,1,,1,,,5,5,5,2,8,4,8,4,3,1,4,4,2,2
531,vt6_Vuoksenniska,2020/06/18,2,"11 HA-PA",31,6,13,4,24,79,203,243,253,327,346,344,315,361,367,311,282,230,173,206,135,96,65,54
531,vt6_Vuoksenniska,2020/06/18,2,"12 KAIP",1,,2,,,4,11,7,10,9,13,8,15,16,9,8,6,5,3,5,5,1,2,1
531,vt6_Vuoksenniska,2020/06/18,2,"13 Linja-autot",,,,,,,1,,1,,1,2,2,2,,,1,,,1,1,,,
531,vt6_Vuoksenniska,2020/06/18,2,"14 KAPP",3,1,3,2,2,2,4,5,4,8,7,5,7,3,8,5,4,4,4,5,7,3,,3
531,vt6_Vuoksenniska,2020/06/18,2,"15 KATP",5,2,2,8,12,12,22,31,17,21,27,26,19,16,18,12,15,11,11,7,7,5,2,3
531,vt6_Vuoksenniska,2020/06/18,2,"16 HA + PK",1,1,2,,,5,2,12,10,11,15,21,20,15,18,16,12,15,5,13,10,1,1,1
531,vt6_Vuoksenniska,2020/06/18,2,"17 HA + AV",,,,,,,1,1,4,4,2,2,,3,4,1,2,1,3,1,,,,
531,vt6_Vuoksenniska,2020/06/19,1,"11 HA-PA",55,27,16,11,8,32,85,84,196,391,716,845,902,844,675,533,412,284,247,142,107,72,70,54
531,vt6_Vuoksenniska,2020/06/19,1,"12 KAIP",1,1,2,,1,3,1,2,2,1,9,4,3,3,1,3,1,2,,2,,,,
531,vt6_Vuoksenniska,2020/06/19,1,"13 Linja-autot",,1,1,,,,,,,,,,,,4,,,,1,,,2,,
531,vt6_Vuoksenniska,2020/06/19,1,"14 KAPP",2,4,,,3,1,2,2,3,1,1,9,3,3,3,2,4,1,5,4,3,1,2,3
531,vt6_Vuoksenniska,2020/06/19,1,"15 KATP",3,2,,,1,1,3,5,3,4,9,5,6,5,3,7,3,1,,3,,,3,
531,vt6_Vuoksenniska,2020/06/19,1,"16 HA + PK",6,1,1,,,,1,9,14,17,37,34,25,31,18,10,10,6,3,1,2,1,1,
531,vt6_Vuoksenniska,2020/06/19,1,"17 HA + AV",1,,,,,,,1,,2,,3,5,1,,2,1,,,2,,,,
531,vt6_Vuoksenniska,2020/06/19,2,"11 HA-PA",32,19,9,,12,26,56,115,140,181,239,235,247,213,226,208,175,175,182,191,186,148,111,112
531,vt6_Vuoksenniska,2020/06/19,2,"12 KAIP",,,,2,,,2,1,5,5,,2,3,5,4,2,3,,,1,,,,
531,vt6_Vuoksenniska,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
531,vt6_Vuoksenniska,2020/06/19,2,"14 KAPP",,2,3,6,1,2,3,2,6,2,6,5,3,1,,1,4,3,5,6,2,4,2,1
531,vt6_Vuoksenniska,2020/06/19,2,"15 KATP",1,1,,,1,3,4,2,2,4,4,3,3,4,1,3,4,1,1,4,2,2,2,1
531,vt6_Vuoksenniska,2020/06/19,2,"16 HA + PK",,,1,1,,,2,4,4,8,6,12,6,8,2,5,4,1,6,6,5,4,1,1
531,vt6_Vuoksenniska,2020/06/19,2,"17 HA + AV",1,,1,,,,,,,1,,1,2,,,4,,,,1,,,,
531,vt6_Vuoksenniska,2020/06/20,1,"11 HA-PA",30,14,13,13,12,21,72,40,55,111,216,284,351,363,349,276,235,182,192,131,96,77,56,27
531,vt6_Vuoksenniska,2020/06/20,1,"12 KAIP",1,,,,,,1,1,2,,1,,1,1,4,1,4,,,,1,,,1
531,vt6_Vuoksenniska,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,,,,,2,,
531,vt6_Vuoksenniska,2020/06/20,1,"14 KAPP",2,1,1,1,1,1,1,5,1,1,2,4,3,,1,2,4,1,2,5,3,,,
531,vt6_Vuoksenniska,2020/06/20,1,"15 KATP",1,,,,,2,,2,1,3,3,2,3,5,1,2,1,2,1,1,,1,,
531,vt6_Vuoksenniska,2020/06/20,1,"16 HA + PK",,,,,,,,1,2,4,4,9,9,5,7,6,5,2,4,3,1,,1,
531,vt6_Vuoksenniska,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,,,,,,,,,
531,vt6_Vuoksenniska,2020/06/20,2,"11 HA-PA",51,44,16,18,18,31,41,56,58,91,147,214,264,282,287,288,309,327,326,286,253,194,136,85
531,vt6_Vuoksenniska,2020/06/20,2,"12 KAIP",2,,,,,,2,,2,,2,1,3,4,4,5,,2,3,5,,1,1,1
531,vt6_Vuoksenniska,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,,,2,,,,1
531,vt6_Vuoksenniska,2020/06/20,2,"14 KAPP",1,2,3,,1,2,4,1,1,2,3,1,1,1,2,1,,1,4,2,,1,2,1
531,vt6_Vuoksenniska,2020/06/20,2,"15 KATP",,1,,,1,1,1,,1,1,1,4,8,4,2,2,3,4,5,2,3,,2,1
531,vt6_Vuoksenniska,2020/06/20,2,"16 HA + PK",,,,,,,1,1,1,5,,7,10,8,13,11,8,14,10,12,10,6,4,2
531,vt6_Vuoksenniska,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,1,1,1,,,,1,
531,vt6_Vuoksenniska,2020/06/21,1,"11 HA-PA",27,14,17,5,4,23,71,30,61,85,184,268,300,290,287,284,252,279,253,182,136,100,45,29
531,vt6_Vuoksenniska,2020/06/21,1,"12 KAIP",,,,,,,,,1,2,5,3,3,,1,3,2,6,2,,1,,2,
531,vt6_Vuoksenniska,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,,1,,,,
531,vt6_Vuoksenniska,2020/06/21,1,"14 KAPP",1,4,2,1,1,1,,2,,,2,5,,3,2,5,4,,4,4,3,3,1,3
531,vt6_Vuoksenniska,2020/06/21,1,"15 KATP",,,,,,1,2,1,2,3,1,4,5,1,7,6,5,3,2,4,6,2,4,2
531,vt6_Vuoksenniska,2020/06/21,1,"16 HA + PK",,,,,,2,2,,3,4,6,8,13,5,10,6,14,13,10,7,6,4,1,1
531,vt6_Vuoksenniska,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,,,3,,,3,1,1,1,1,,,
531,vt6_Vuoksenniska,2020/06/21,2,"11 HA-PA",45,33,7,13,12,17,44,71,74,163,318,527,666,708,751,796,798,722,715,560,412,227,133,51
531,vt6_Vuoksenniska,2020/06/21,2,"12 KAIP",1,,,,,,,,1,2,4,4,10,11,19,9,12,16,11,12,3,4,3,1
531,vt6_Vuoksenniska,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,1,4,2,2,1,3,2,3,,3,,,1,
531,vt6_Vuoksenniska,2020/06/21,2,"14 KAPP",1,2,1,1,2,1,3,2,3,6,1,3,6,5,3,6,2,4,3,4,1,2,1,2
531,vt6_Vuoksenniska,2020/06/21,2,"15 KATP",,1,,,2,2,1,,2,4,6,5,6,11,9,12,9,13,7,5,8,11,8,1
531,vt6_Vuoksenniska,2020/06/21,2,"16 HA + PK",1,,,,,1,2,4,1,5,20,28,56,53,49,53,62,51,76,59,27,20,6,3
531,vt6_Vuoksenniska,2020/06/21,2,"17 HA + AV",,,,,,1,,,,,2,4,4,7,6,9,4,2,1,1,4,2,1,
531,vt6_Vuoksenniska,2020/06/22,1,"11 HA-PA",18,6,3,7,8,71,233,180,202,213,304,312,358,422,391,484,458,404,299,212,155,89,66,38
531,vt6_Vuoksenniska,2020/06/22,1,"12 KAIP",,,1,,2,9,4,11,14,7,9,9,11,13,9,11,5,3,9,4,1,2,1,
531,vt6_Vuoksenniska,2020/06/22,1,"13 Linja-autot",,1,,,,,1,1,,,1,,,1,1,,,1,,,,2,,
531,vt6_Vuoksenniska,2020/06/22,1,"14 KAPP",2,,1,1,1,1,2,1,7,7,10,9,8,10,7,15,6,12,11,8,10,3,,4
531,vt6_Vuoksenniska,2020/06/22,1,"15 KATP",4,,1,2,5,11,12,23,25,19,22,22,27,26,21,23,10,19,16,14,11,9,12,7
531,vt6_Vuoksenniska,2020/06/22,1,"16 HA + PK",2,1,,,2,1,2,11,7,4,20,18,22,20,11,22,19,17,14,10,6,2,2,1
531,vt6_Vuoksenniska,2020/06/22,1,"17 HA + AV",,,1,,,,1,1,1,1,,1,2,1,4,5,4,4,,2,,,,1
531,vt6_Vuoksenniska,2020/06/22,2,"11 HA-PA",27,8,13,10,22,84,214,268,260,313,364,362,409,359,390,434,403,289,308,264,182,130,68,22
531,vt6_Vuoksenniska,2020/06/22,2,"12 KAIP",,,,1,,4,7,5,10,12,11,10,16,11,15,12,6,5,4,4,5,5,1,2
531,vt6_Vuoksenniska,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,1,,,2,2,1,,1,1,2,1,,,1,,
531,vt6_Vuoksenniska,2020/06/22,2,"14 KAPP",3,2,1,,,,1,7,2,3,10,6,7,11,8,11,8,11,7,7,5,2,1,2
531,vt6_Vuoksenniska,2020/06/22,2,"15 KATP",1,2,3,,3,14,15,23,24,18,38,21,22,25,22,28,29,11,15,13,4,8,12,5
531,vt6_Vuoksenniska,2020/06/22,2,"16 HA + PK",2,,1,,2,1,9,11,11,16,19,27,25,34,24,24,15,29,11,18,12,5,5,6
531,vt6_Vuoksenniska,2020/06/22,2,"17 HA + AV",1,,,,,,2,1,3,1,3,4,4,5,3,3,2,1,,4,1,2,,
531,vt6_Vuoksenniska,2020/06/23,1,"11 HA-PA",13,12,10,5,14,50,223,209,216,284,312,351,416,371,454,487,430,351,299,214,167,125,49,30
531,vt6_Vuoksenniska,2020/06/23,1,"12 KAIP",1,1,,,3,1,5,11,9,10,11,5,16,9,13,5,8,8,7,8,3,3,1,1
531,vt6_Vuoksenniska,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,,,,1,1,,,,
531,vt6_Vuoksenniska,2020/06/23,1,"14 KAPP",4,1,1,4,2,2,9,4,5,4,10,7,5,9,6,7,8,8,8,8,4,5,2,4
531,vt6_Vuoksenniska,2020/06/23,1,"15 KATP",3,2,8,1,9,11,17,20,33,27,30,20,26,27,17,20,15,21,16,12,12,15,7,7
531,vt6_Vuoksenniska,2020/06/23,1,"16 HA + PK",,1,,1,,,4,8,13,12,13,26,19,22,22,19,15,16,16,7,7,7,1,1
531,vt6_Vuoksenniska,2020/06/23,1,"17 HA + AV",1,,,,,,,2,1,1,2,,2,5,1,2,4,4,2,2,,1,,
531,vt6_Vuoksenniska,2020/06/23,2,"11 HA-PA",17,11,5,6,17,72,179,251,251,271,303,305,305,305,311,355,344,304,280,238,201,135,85,52
531,vt6_Vuoksenniska,2020/06/23,2,"12 KAIP",,1,,1,,7,12,13,7,13,11,14,11,10,7,12,7,7,4,6,7,4,,2
531,vt6_Vuoksenniska,2020/06/23,2,"13 Linja-autot",,1,,,,,,,,,,1,1,,3,1,1,,,1,,1,,
531,vt6_Vuoksenniska,2020/06/23,2,"14 KAPP",1,2,,3,2,1,3,,5,4,6,4,8,8,8,8,5,6,5,3,4,1,2,1
531,vt6_Vuoksenniska,2020/06/23,2,"15 KATP",7,,3,5,9,5,19,19,27,31,18,20,20,15,28,28,20,14,15,15,8,15,11,5
531,vt6_Vuoksenniska,2020/06/23,2,"16 HA + PK",3,,,,,3,8,9,17,19,12,10,16,28,17,16,28,16,9,15,9,6,3,1
531,vt6_Vuoksenniska,2020/06/23,2,"17 HA + AV",,,,,,,3,3,3,2,2,6,3,,2,2,3,,1,1,,2,1,
531,vt6_Vuoksenniska,2020/06/24,1,"11 HA-PA",13,6,8,7,17,58,219,204,192,280,315,354,393,420,384,504,488,416,321,215,188,131,72,45
531,vt6_Vuoksenniska,2020/06/24,1,"12 KAIP",2,1,1,,2,4,6,14,13,8,12,5,15,7,10,12,9,6,4,2,1,1,2,1
531,vt6_Vuoksenniska,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,,,,1,,,,
531,vt6_Vuoksenniska,2020/06/24,1,"14 KAPP",,3,2,1,1,2,4,5,6,1,7,4,3,2,5,5,3,10,5,5,5,3,3,2
531,vt6_Vuoksenniska,2020/06/24,1,"15 KATP",5,7,9,7,7,10,24,17,28,23,17,19,22,23,21,18,17,12,17,12,12,8,6,8
531,vt6_Vuoksenniska,2020/06/24,1,"16 HA + PK",,1,,,,2,4,6,7,13,22,23,22,22,14,19,22,15,6,9,7,4,6,2
531,vt6_Vuoksenniska,2020/06/24,1,"17 HA + AV",,,,,1,,,,3,1,,2,,2,2,2,2,3,2,,,1,1,
531,vt6_Vuoksenniska,2020/06/24,2,"11 HA-PA",22,10,6,10,25,74,204,228,222,286,286,286,277,301,316,358,315,285,299,281,209,108,105,48
531,vt6_Vuoksenniska,2020/06/24,2,"12 KAIP",,1,,,2,1,12,12,9,14,22,8,19,13,10,17,8,7,9,8,10,,3,1
531,vt6_Vuoksenniska,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,2,2,1,,1,2,,,1,,2,1,,
531,vt6_Vuoksenniska,2020/06/24,2,"14 KAPP",,,2,1,5,1,,4,6,4,4,6,6,4,10,4,3,12,5,6,5,4,4,1
531,vt6_Vuoksenniska,2020/06/24,2,"15 KATP",5,2,6,9,6,11,19,24,20,18,29,21,35,20,32,31,18,11,16,13,8,7,7,6
531,vt6_Vuoksenniska,2020/06/24,2,"16 HA + PK",2,1,,,,3,4,14,13,12,14,20,17,18,15,21,15,18,18,10,14,5,3,5
531,vt6_Vuoksenniska,2020/06/24,2,"17 HA + AV",1,,,,,1,1,2,3,2,1,1,3,5,3,3,3,1,2,,2,1,,
531,vt6_Vuoksenniska,2020/06/25,1,"11 HA-PA",22,15,8,7,14,51,218,199,210,243,306,388,399,425,464,514,493,424,368,264,215,173,87,48
531,vt6_Vuoksenniska,2020/06/25,1,"12 KAIP",,2,,,3,3,5,9,13,13,12,11,13,13,17,16,7,2,5,1,1,1,1,1
531,vt6_Vuoksenniska,2020/06/25,1,"13 Linja-autot",,,,,,,,,,2,,1,2,1,,1,1,,,,,2,,1
531,vt6_Vuoksenniska,2020/06/25,1,"14 KAPP",2,1,1,4,1,1,4,4,7,6,8,12,8,3,3,2,8,10,6,8,6,5,2,5
531,vt6_Vuoksenniska,2020/06/25,1,"15 KATP",5,3,9,7,6,8,11,19,22,25,18,19,25,21,21,23,16,12,8,9,9,9,7,5
531,vt6_Vuoksenniska,2020/06/25,1,"16 HA + PK",1,,,,,,7,7,10,15,9,14,18,21,19,19,14,23,21,12,11,7,6,2
531,vt6_Vuoksenniska,2020/06/25,1,"17 HA + AV",,,,,2,,,,1,,2,1,2,2,3,3,3,1,1,1,,1,,
531,vt6_Vuoksenniska,2020/06/25,2,"11 HA-PA",18,16,11,4,28,80,197,257,242,263,274,294,285,301,311,398,318,317,298,249,193,161,117,38
531,vt6_Vuoksenniska,2020/06/25,2,"12 KAIP",1,,1,,,5,7,12,13,11,8,12,9,13,17,20,7,11,5,4,3,3,2,
531,vt6_Vuoksenniska,2020/06/25,2,"13 Linja-autot",,,,,,,2,1,,1,,,,,2,,1,1,1,1,,,1,
531,vt6_Vuoksenniska,2020/06/25,2,"14 KAPP",2,2,2,3,1,6,1,5,6,5,3,7,5,8,8,6,8,3,5,4,6,1,1,1
531,vt6_Vuoksenniska,2020/06/25,2,"15 KATP",5,3,5,9,7,9,18,17,15,23,17,17,24,23,14,15,22,12,12,15,9,9,11,7
531,vt6_Vuoksenniska,2020/06/25,2,"16 HA + PK",3,1,,1,,1,6,4,8,15,10,18,21,24,17,24,19,21,13,13,7,11,2,1
531,vt6_Vuoksenniska,2020/06/25,2,"17 HA + AV",,,,,,1,,1,1,2,4,2,2,6,1,3,3,2,4,2,,1,,2
531,vt6_Vuoksenniska,2020/06/26,1,"11 HA-PA",22,11,4,8,6,59,204,169,177,237,330,424,460,565,544,683,677,601,510,363,278,196,110,63
531,vt6_Vuoksenniska,2020/06/26,1,"12 KAIP",4,,1,,3,2,5,6,16,8,11,11,14,12,15,5,5,9,7,5,5,4,1,
531,vt6_Vuoksenniska,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,2,2,1,,1,2,,,,,,1,
531,vt6_Vuoksenniska,2020/06/26,1,"14 KAPP",1,,2,3,2,5,3,2,2,6,4,6,7,4,4,3,6,6,5,3,2,3,1,
531,vt6_Vuoksenniska,2020/06/26,1,"15 KATP",7,11,5,7,7,7,11,8,23,12,17,26,22,18,14,9,12,8,8,5,5,7,4,8
531,vt6_Vuoksenniska,2020/06/26,1,"16 HA + PK",1,,1,,,1,6,5,9,17,12,16,19,24,32,38,32,36,39,21,12,11,2,3
531,vt6_Vuoksenniska,2020/06/26,1,"17 HA + AV",1,,,,,,,,1,3,1,2,2,1,1,2,3,,2,,,,,
531,vt6_Vuoksenniska,2020/06/26,2,"11 HA-PA",23,10,7,9,25,60,195,252,240,307,343,314,303,337,353,376,317,290,283,262,202,146,121,58
531,vt6_Vuoksenniska,2020/06/26,2,"12 KAIP",,1,1,,1,6,7,7,8,12,18,17,16,15,16,3,5,5,5,4,4,2,5,1
531,vt6_Vuoksenniska,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,2,1,1,1,1,,,1,2,
531,vt6_Vuoksenniska,2020/06/26,2,"14 KAPP",3,1,1,4,3,2,4,2,6,2,5,6,6,5,4,5,1,6,6,3,1,5,1,2
531,vt6_Vuoksenniska,2020/06/26,2,"15 KATP",6,6,4,4,7,6,8,16,19,12,18,14,20,18,14,10,11,9,7,11,4,4,3,1
531,vt6_Vuoksenniska,2020/06/26,2,"16 HA + PK",1,1,,1,,3,6,10,12,16,10,18,12,19,21,14,13,19,8,7,10,7,5,2
531,vt6_Vuoksenniska,2020/06/26,2,"17 HA + AV",,,,,,,2,2,1,1,3,3,8,5,4,3,1,1,,1,3,,,1
