"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1405,kt82_Misi,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/06/16,2,"15 KATP",,,1,,,,4,1,2,2,4,4,2,6,7,6,,2,3,3,,4,3,1
1405,kt82_Misi,2020/06/16,2,"16 HA + PK",,,,,,,1,1,,4,5,4,2,3,4,5,1,4,4,,1,2,,1
1405,kt82_Misi,2020/06/16,2,"17 HA + AV",,,,,,,,1,,,,1,,2,,,,,1,,,,,
1405,kt82_Misi,2020/06/17,1,"11 HA-PA",4,2,,3,5,2,12,30,30,35,27,31,34,36,42,50,66,38,46,32,23,21,15,8
1405,kt82_Misi,2020/06/17,1,"12 KAIP",,,,,,,1,1,2,3,2,1,1,3,,1,1,,3,1,1,1,,
1405,kt82_Misi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1405,kt82_Misi,2020/06/17,1,"14 KAPP",,,,,,,,,1,,1,,,1,,1,,,,,,,,
1405,kt82_Misi,2020/06/17,1,"15 KATP",,1,3,2,4,5,4,3,3,6,5,5,3,2,4,2,8,3,5,4,4,,2,
1405,kt82_Misi,2020/06/17,1,"16 HA + PK",,,,,,1,,,1,1,2,1,2,7,3,1,9,8,5,2,6,2,2,2
1405,kt82_Misi,2020/06/17,1,"17 HA + AV",,,,,,,,,2,,,2,,1,1,,1,1,,1,,,,
1405,kt82_Misi,2020/06/17,2,"11 HA-PA",1,,2,,1,8,18,32,30,38,46,45,30,25,34,46,43,32,32,29,15,16,3,5
1405,kt82_Misi,2020/06/17,2,"12 KAIP",,,,,,,1,5,1,2,1,1,2,4,3,1,2,,,,,1,,1
1405,kt82_Misi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/17,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1405,kt82_Misi,2020/06/17,2,"15 KATP",3,1,1,3,,,3,4,7,2,2,3,3,4,6,4,8,2,4,5,4,5,3,2
1405,kt82_Misi,2020/06/17,2,"16 HA + PK",,,,,1,2,1,,3,1,3,3,3,5,3,3,5,4,1,2,,2,1,
1405,kt82_Misi,2020/06/17,2,"17 HA + AV",,,,,,,,1,,,2,,,,3,,3,1,,,1,,,
1405,kt82_Misi,2020/06/18,1,"11 HA-PA",5,1,1,3,6,3,9,25,28,18,29,52,55,77,91,101,135,126,92,76,50,37,21,12
1405,kt82_Misi,2020/06/18,1,"12 KAIP",1,,,,,,,1,3,,6,1,3,,1,3,5,1,2,2,,1,,1
1405,kt82_Misi,2020/06/18,1,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/06/18,1,"15 KATP",2,1,2,4,2,4,7,3,6,5,4,4,3,6,2,1,4,2,6,6,2,,,1
1405,kt82_Misi,2020/06/18,1,"16 HA + PK",,,,,,1,,,,1,1,8,3,4,7,12,18,21,16,17,8,5,,1
1405,kt82_Misi,2020/06/18,1,"17 HA + AV",1,,,,,,,,,1,,1,,2,,1,3,2,2,1,,2,,
1405,kt82_Misi,2020/06/18,2,"11 HA-PA",3,1,2,1,1,5,13,23,27,30,43,34,46,46,42,46,48,28,21,23,12,9,6,3
1405,kt82_Misi,2020/06/18,2,"12 KAIP",,,,,,1,,2,,2,1,,1,1,2,,2,,2,,,,,
1405,kt82_Misi,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
1405,kt82_Misi,2020/06/18,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,,,,,,
1405,kt82_Misi,2020/06/18,2,"15 KATP",1,,2,2,,1,,4,6,2,9,3,5,6,6,4,2,5,3,1,3,3,,1
1405,kt82_Misi,2020/06/18,2,"16 HA + PK",,,,,,,1,1,2,6,2,2,6,4,3,3,1,7,4,3,,,,
1405,kt82_Misi,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,1,,2,,1,,
1405,kt82_Misi,2020/06/19,1,"11 HA-PA",6,7,6,1,,5,5,8,19,33,66,54,73,69,76,58,54,27,26,16,10,8,3,10
1405,kt82_Misi,2020/06/19,1,"12 KAIP",,,,,,,,,1,,,,1,,,,,1,1,1,1,,1,
1405,kt82_Misi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/06/19,1,"15 KATP",,1,1,1,,2,,,1,,1,1,,2,1,,,1,1,,,,1,
1405,kt82_Misi,2020/06/19,1,"16 HA + PK",,1,,,,,,1,2,2,5,9,8,7,7,5,7,2,2,2,1,2,,
1405,kt82_Misi,2020/06/19,1,"17 HA + AV",,,,,,,,,,,4,,2,,,1,,1,,1,1,2,,
1405,kt82_Misi,2020/06/19,2,"11 HA-PA",9,1,,,,,2,1,6,15,18,21,22,24,25,26,14,17,22,10,13,9,9,7
1405,kt82_Misi,2020/06/19,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,1,,1,,,,
1405,kt82_Misi,2020/06/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/06/19,2,"15 KATP",,1,,1,2,,,2,,,2,1,1,1,1,1,,,,,,,,
1405,kt82_Misi,2020/06/19,2,"16 HA + PK",2,,,,,,,1,,1,2,,4,2,3,1,1,,,2,2,,2,1
1405,kt82_Misi,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,1,,1,1,,
1405,kt82_Misi,2020/06/20,1,"11 HA-PA",1,1,1,5,1,,1,4,9,10,26,19,20,28,24,28,32,11,23,12,12,3,4,4
1405,kt82_Misi,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,,,1,1,1,,2,1,,,,,
1405,kt82_Misi,2020/06/20,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/20,1,"15 KATP",,,,,,1,,,1,,,,1,1,,,,1,1,,,,,
1405,kt82_Misi,2020/06/20,1,"16 HA + PK",,,,,,,,,,2,5,2,2,,,1,1,1,2,1,1,2,,
1405,kt82_Misi,2020/06/20,1,"17 HA + AV",,,1,,,,,,,,,,,1,1,,,,,,,,1,
1405,kt82_Misi,2020/06/20,2,"11 HA-PA",7,2,4,2,1,,,5,6,10,16,19,30,28,30,23,25,34,28,30,24,20,10,10
1405,kt82_Misi,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,2,1,,,,,,1,1,,1,,
1405,kt82_Misi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1405,kt82_Misi,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/06/20,2,"15 KATP",,,,,,,,1,,,1,,,,1,1,,1,,,,,,
1405,kt82_Misi,2020/06/20,2,"16 HA + PK",,,,,,,,1,1,,1,2,,2,2,,3,1,,2,1,2,,
1405,kt82_Misi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,1,3,,,,,,,
1405,kt82_Misi,2020/06/21,1,"11 HA-PA",3,2,,2,,,,3,11,10,8,18,21,26,43,32,26,37,26,23,26,9,8,10
1405,kt82_Misi,2020/06/21,1,"12 KAIP",,,,,,,,1,,1,1,1,,,,,,,,2,1,1,,1
1405,kt82_Misi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/06/21,1,"15 KATP",,,,,,1,1,,,1,,,1,2,,1,1,,,1,,1,,
1405,kt82_Misi,2020/06/21,1,"16 HA + PK",,1,,,,,,,1,1,,,1,2,2,1,2,3,2,,2,1,1,
1405,kt82_Misi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
1405,kt82_Misi,2020/06/21,2,"11 HA-PA",5,1,2,5,,5,1,7,12,23,35,63,81,104,89,105,119,96,101,73,49,35,11,9
1405,kt82_Misi,2020/06/21,2,"12 KAIP",,,,,,,,,,2,1,4,,3,2,3,2,1,2,1,,,,
1405,kt82_Misi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1405,kt82_Misi,2020/06/21,2,"15 KATP",,,,,1,,,1,,1,,1,1,1,,2,1,,,,,2,,1
1405,kt82_Misi,2020/06/21,2,"16 HA + PK",,,,,,1,1,,1,1,5,6,10,11,10,15,15,17,10,5,9,3,8,
1405,kt82_Misi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,1,1,4,1,2,3,3,,2,2,1,1,
1405,kt82_Misi,2020/06/22,1,"11 HA-PA",4,2,4,,1,3,30,26,26,30,25,22,21,46,39,47,55,33,29,22,17,18,8,5
1405,kt82_Misi,2020/06/22,1,"12 KAIP",1,,,,,2,1,1,2,1,3,,2,,,1,2,3,,3,3,,,
1405,kt82_Misi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,,1,,,,,
1405,kt82_Misi,2020/06/22,1,"14 KAPP",,,,,,,,,,,2,,,,,,1,,,,,,,
1405,kt82_Misi,2020/06/22,1,"15 KATP",,,1,1,4,3,2,9,2,9,5,2,4,3,2,1,1,4,2,4,1,1,1,2
1405,kt82_Misi,2020/06/22,1,"16 HA + PK",,,,,,,,1,2,2,3,,5,3,6,3,4,2,1,3,3,2,,1
1405,kt82_Misi,2020/06/22,1,"17 HA + AV",,,,,,,2,1,1,3,,,,,,,1,,1,1,,,,
1405,kt82_Misi,2020/06/22,2,"11 HA-PA",1,1,1,1,8,16,41,32,39,42,55,61,50,36,33,37,54,40,23,22,18,12,2,2
1405,kt82_Misi,2020/06/22,2,"12 KAIP",1,,,,,,1,1,2,,,1,2,1,2,1,1,3,2,1,,,,
1405,kt82_Misi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1405,kt82_Misi,2020/06/22,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/06/22,2,"15 KATP",,,,,,2,2,3,3,7,2,6,5,5,5,6,5,3,2,2,3,2,2,1
1405,kt82_Misi,2020/06/22,2,"16 HA + PK",,1,,,,,1,3,1,1,4,5,2,7,7,6,2,2,3,4,,1,2,
1405,kt82_Misi,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,,,
1405,kt82_Misi,2020/06/23,1,"11 HA-PA",1,,2,3,2,4,11,31,36,28,16,32,54,48,48,56,41,35,30,24,13,17,5,3
1405,kt82_Misi,2020/06/23,1,"12 KAIP",,,,1,,1,,5,1,,1,1,1,1,1,1,,2,,1,1,,,
1405,kt82_Misi,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/23,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,1,,,,,
1405,kt82_Misi,2020/06/23,1,"15 KATP",2,1,1,2,2,5,5,2,4,4,4,3,2,2,3,1,7,5,2,,5,,1,3
1405,kt82_Misi,2020/06/23,1,"16 HA + PK",,,,1,,,1,1,4,3,2,2,4,2,6,1,4,3,1,2,1,3,1,2
1405,kt82_Misi,2020/06/23,1,"17 HA + AV",,,,,,1,,,1,2,,1,,2,1,,,1,,,,2,,
1405,kt82_Misi,2020/06/23,2,"11 HA-PA",3,3,1,,2,4,24,34,27,34,41,45,40,43,42,41,52,39,22,20,13,13,8,
1405,kt82_Misi,2020/06/23,2,"12 KAIP",,,,,,,1,1,1,3,1,1,2,4,1,1,1,1,3,1,1,,,
1405,kt82_Misi,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
1405,kt82_Misi,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1405,kt82_Misi,2020/06/23,2,"15 KATP",1,2,1,1,,4,1,4,3,3,4,3,2,4,3,3,3,2,5,1,2,1,2,4
1405,kt82_Misi,2020/06/23,2,"16 HA + PK",1,,,,,,1,2,2,2,3,6,5,4,6,1,2,2,1,2,3,2,1,
1405,kt82_Misi,2020/06/23,2,"17 HA + AV",,,,,,,,2,,,,,1,2,,,,3,,,1,,,
1405,kt82_Misi,2020/06/24,1,"11 HA-PA",,1,4,,1,4,7,29,32,17,28,26,31,30,40,41,57,41,41,25,19,10,5,5
1405,kt82_Misi,2020/06/24,1,"12 KAIP",,,,,,,2,,4,,,2,3,3,,,1,,1,2,2,,,
1405,kt82_Misi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,,,,,1,,,,,
1405,kt82_Misi,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1405,kt82_Misi,2020/06/24,1,"15 KATP",1,1,4,2,2,4,2,5,2,6,4,3,3,3,2,5,3,3,3,1,3,2,,3
1405,kt82_Misi,2020/06/24,1,"16 HA + PK",1,,,,,,,1,1,1,3,3,2,2,3,4,2,4,2,4,6,1,2,
1405,kt82_Misi,2020/06/24,1,"17 HA + AV",,,,,,,,,2,,,,,2,1,1,,,,1,,,,
1405,kt82_Misi,2020/06/24,2,"11 HA-PA",3,,1,2,,7,18,21,41,27,37,67,40,29,33,39,52,35,23,16,15,10,7,4
1405,kt82_Misi,2020/06/24,2,"12 KAIP",,,,,,,,3,,,,1,,3,5,1,7,2,3,,2,,,
1405,kt82_Misi,2020/06/24,2,"13 Linja-autot",,,,,,1,,,,,1,2,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/24,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/24,2,"15 KATP",,3,1,2,1,,1,1,3,,5,4,3,5,7,5,1,3,5,6,1,2,4,2
1405,kt82_Misi,2020/06/24,2,"16 HA + PK",,,,,,,,2,2,,3,6,7,4,3,2,6,2,1,5,1,,,
1405,kt82_Misi,2020/06/24,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,,1,2,,,,,1,,,
1405,kt82_Misi,2020/06/25,1,"11 HA-PA",2,2,2,1,1,4,12,23,26,28,25,30,30,42,49,57,42,43,32,37,19,14,13,2
1405,kt82_Misi,2020/06/25,1,"12 KAIP",,,,,,1,1,1,2,4,3,4,3,3,2,1,1,4,,2,,,,
1405,kt82_Misi,2020/06/25,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,1,,,,,
1405,kt82_Misi,2020/06/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/06/25,1,"15 KATP",1,2,3,,4,2,1,4,2,3,2,3,1,5,3,1,1,3,4,4,3,1,3,1
1405,kt82_Misi,2020/06/25,1,"16 HA + PK",,1,,,,1,,,,2,2,4,1,3,2,1,7,4,2,,,,1,
1405,kt82_Misi,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,2,1,,2,,,1,,,1,,1,
1405,kt82_Misi,2020/06/25,2,"11 HA-PA",2,2,,1,3,4,19,25,29,46,39,47,40,33,47,50,45,32,18,24,13,18,6,4
1405,kt82_Misi,2020/06/25,2,"12 KAIP",,,,,,2,,1,1,2,,,2,5,,2,4,2,2,1,,1,,
1405,kt82_Misi,2020/06/25,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,2,,1,1,,,,,
1405,kt82_Misi,2020/06/25,2,"15 KATP",1,2,,2,2,1,,3,4,3,2,3,1,3,4,6,4,2,1,3,2,2,2,2
1405,kt82_Misi,2020/06/25,2,"16 HA + PK",2,,1,1,,2,,1,,3,4,4,7,3,3,1,5,2,,1,2,1,1,
1405,kt82_Misi,2020/06/25,2,"17 HA + AV",,,,,,,,1,1,,1,,1,5,,1,2,,,1,1,,,
1405,kt82_Misi,2020/06/26,1,"11 HA-PA",2,4,3,1,3,6,10,20,16,17,25,46,35,51,56,62,48,86,53,48,28,18,13,5
1405,kt82_Misi,2020/06/26,1,"12 KAIP",,,,,,,,2,4,,1,2,1,3,2,1,2,,2,1,,1,,
1405,kt82_Misi,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/06/26,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,,,
1405,kt82_Misi,2020/06/26,1,"15 KATP",1,,1,2,2,3,2,2,2,1,3,4,2,1,2,1,2,,1,2,2,1,1,1
1405,kt82_Misi,2020/06/26,1,"16 HA + PK",,,,,,1,,1,1,1,2,1,3,11,5,5,7,7,4,6,2,3,,
1405,kt82_Misi,2020/06/26,1,"17 HA + AV",,,,,1,,1,,,1,,1,1,,,1,1,2,1,2,1,,,1
1405,kt82_Misi,2020/06/26,2,"11 HA-PA",3,3,1,1,3,9,15,18,28,40,31,51,42,43,51,51,50,40,39,22,12,16,11,7
1405,kt82_Misi,2020/06/26,2,"12 KAIP",,,,,,,1,1,1,1,1,,3,1,5,1,3,1,1,1,,1,,
1405,kt82_Misi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1405,kt82_Misi,2020/06/26,2,"14 KAPP",,,,,,,,1,,,,1,,1,,,3,1,,,1,,,
1405,kt82_Misi,2020/06/26,2,"15 KATP",2,2,,,2,,1,1,1,2,,1,2,2,5,4,4,1,2,,2,1,1,
1405,kt82_Misi,2020/06/26,2,"16 HA + PK",,,,,,,1,1,,4,1,4,2,5,2,3,3,,2,2,1,1,,1
1405,kt82_Misi,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,1,2,,,2,,1,,1,1,,,
1405,kt82_Misi,2020/06/27,1,"11 HA-PA",3,3,4,2,1,,2,9,12,20,21,43,38,38,44,35,37,43,33,24,14,16,8,3
1405,kt82_Misi,2020/06/27,1,"12 KAIP",,,,,,,1,2,1,2,,,2,1,,2,,1,,,1,,,
1405,kt82_Misi,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/06/27,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/06/27,1,"15 KATP",,,1,2,1,2,1,,2,1,,,1,,3,1,3,,,1,,,,1
1405,kt82_Misi,2020/06/27,1,"16 HA + PK",1,,,,,,,1,,1,2,1,2,2,2,2,,2,3,2,2,,1,1
1405,kt82_Misi,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,2,2,,,,,
1405,kt82_Misi,2020/06/27,2,"11 HA-PA",3,,1,2,1,1,4,11,16,24,50,49,35,35,22,29,41,30,32,18,12,9,13,4
1405,kt82_Misi,2020/06/27,2,"12 KAIP",,,,,,1,,,1,,3,2,3,2,1,,,2,,1,,,,
1405,kt82_Misi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1405,kt82_Misi,2020/06/27,2,"14 KAPP",,,,,,,,,,1,,1,,1,,2,,,,,,,,
1405,kt82_Misi,2020/06/27,2,"15 KATP",1,1,1,,1,1,1,2,,,1,3,,1,2,3,1,2,1,,1,1,1,
1405,kt82_Misi,2020/06/27,2,"16 HA + PK",,,,,,,1,1,1,5,4,2,2,2,2,,1,1,2,2,,3,2,
1405,kt82_Misi,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,1,,,,,
1405,kt82_Misi,2020/06/28,1,"11 HA-PA",4,,,2,1,,2,6,13,11,20,20,37,55,43,43,54,46,53,23,23,17,2,6
1405,kt82_Misi,2020/06/28,1,"12 KAIP",,,,,,1,1,,,1,,5,8,2,4,1,,1,1,3,,,,
1405,kt82_Misi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/28,1,"15 KATP",,,,,1,,1,1,,,,,2,,,,1,,2,1,,,2,
1405,kt82_Misi,2020/06/28,1,"16 HA + PK",,,,,,,,,,1,1,6,17,12,4,3,,6,3,4,1,2,1,
1405,kt82_Misi,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,1,2,5,1,1,,1,1,,,,,
1405,kt82_Misi,2020/06/28,2,"11 HA-PA",2,3,2,2,,1,3,15,6,20,27,59,46,46,57,63,62,62,63,70,29,13,6,2
1405,kt82_Misi,2020/06/28,2,"12 KAIP",,,,,,,,,2,,2,,3,1,,1,1,3,2,13,,,,
1405,kt82_Misi,2020/06/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1405,kt82_Misi,2020/06/28,2,"15 KATP",,1,,,,,1,,,1,,1,,,1,,,,2,,1,,,2
1405,kt82_Misi,2020/06/28,2,"16 HA + PK",,,,,,,1,1,1,,3,,3,7,3,5,13,10,18,23,2,2,1,
1405,kt82_Misi,2020/06/28,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,3,,2,2,1,3,2,,1,,
1405,kt82_Misi,2020/06/29,1,"11 HA-PA",6,,1,3,4,8,31,32,26,24,35,28,40,38,33,53,49,40,35,22,21,8,8,4
1405,kt82_Misi,2020/06/29,1,"12 KAIP",,,,,,2,,3,,1,2,4,1,1,,,,3,1,,1,1,1,
1405,kt82_Misi,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,1,,
1405,kt82_Misi,2020/06/29,1,"14 KAPP",,,1,,,,,,,,2,,,,,,,,,,,,,
1405,kt82_Misi,2020/06/29,1,"15 KATP",,,1,1,4,4,7,3,6,2,3,,5,,2,4,4,2,1,2,2,1,1,1
1405,kt82_Misi,2020/06/29,1,"16 HA + PK",,,,,1,,1,1,1,3,3,3,1,2,,1,2,2,2,2,2,,,
1405,kt82_Misi,2020/06/29,1,"17 HA + AV",,,,,,,3,,1,,,,,2,2,,,1,1,,,1,,
1405,kt82_Misi,2020/06/29,2,"11 HA-PA",1,6,1,4,3,14,31,28,43,28,29,54,37,33,38,33,54,22,15,13,18,7,8,2
1405,kt82_Misi,2020/06/29,2,"12 KAIP",,,,,,,3,3,1,2,1,,1,,2,,,1,1,2,,,,
1405,kt82_Misi,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,2,,,
1405,kt82_Misi,2020/06/29,2,"15 KATP",,,,1,1,,2,2,1,7,5,3,4,2,6,3,3,2,4,,1,3,1,2
1405,kt82_Misi,2020/06/29,2,"16 HA + PK",,,,,,1,,1,1,3,3,3,3,5,4,5,3,5,1,1,,1,,1
1405,kt82_Misi,2020/06/29,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,2,1,,,1,,,
1405,kt82_Misi,2020/06/30,1,"11 HA-PA",3,,1,5,1,5,12,19,25,26,25,33,33,36,33,48,48,34,43,29,24,6,3,9
1405,kt82_Misi,2020/06/30,1,"12 KAIP",,,,1,,,1,4,4,,3,2,1,,,1,2,2,,,,,,
1405,kt82_Misi,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/30,1,"15 KATP",3,,1,2,3,3,4,5,2,5,1,1,2,5,3,5,1,1,2,1,2,1,3,
1405,kt82_Misi,2020/06/30,1,"16 HA + PK",,,,,,1,1,2,,,3,2,3,4,,3,5,4,8,3,1,,,
1405,kt82_Misi,2020/06/30,1,"17 HA + AV",,,,,,,,,1,1,2,,1,,2,,,,3,,,,1,
1405,kt82_Misi,2020/06/30,2,"11 HA-PA",2,1,2,,3,6,17,26,43,26,44,50,49,52,42,45,36,33,24,23,13,10,3,4
1405,kt82_Misi,2020/06/30,2,"12 KAIP",,,,,1,,,2,1,2,1,1,1,2,2,1,2,2,,2,1,1,,
1405,kt82_Misi,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1405,kt82_Misi,2020/06/30,2,"15 KATP",,2,3,2,,,2,3,1,2,2,3,4,4,4,6,6,2,1,1,2,1,3,3
1405,kt82_Misi,2020/06/30,2,"16 HA + PK",,,,,,,,2,,2,3,5,5,5,2,7,1,2,,1,1,,1,
1405,kt82_Misi,2020/06/30,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,1,,,,1,,
