"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/06/03,2,"15 KATP",8,7,10,5,7,20,20,20,30,41,35,34,23,17,20,17,26,19,11,17,16,26,13,13
1606,vt1_Pitkämäki,2020/06/03,2,"16 HA + PK",1,1,,,1,3,5,6,6,7,12,6,9,5,10,9,15,11,7,7,9,7,2,2
1606,vt1_Pitkämäki,2020/06/03,2,"17 HA + AV",,,1,,,1,3,,4,4,,4,4,1,1,4,,1,2,1,3,,,
1606,vt1_Pitkämäki,2020/06/04,1,"11 HA-PA",23,12,9,9,9,61,131,222,287,287,343,331,398,424,496,676,746,610,539,346,265,177,118,69
1606,vt1_Pitkämäki,2020/06/04,1,"12 KAIP",7,1,2,2,,8,9,20,15,15,19,20,17,29,19,24,21,15,14,11,6,10,6,5
1606,vt1_Pitkämäki,2020/06/04,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,1,1,1,,1,,1,
1606,vt1_Pitkämäki,2020/06/04,1,"14 KAPP",4,4,1,4,5,6,8,7,12,26,25,26,16,23,16,22,35,26,23,13,7,4,6,5
1606,vt1_Pitkämäki,2020/06/04,1,"15 KATP",17,8,19,12,5,11,15,18,17,27,23,18,21,24,20,21,33,26,23,16,17,8,18,11
1606,vt1_Pitkämäki,2020/06/04,1,"16 HA + PK",1,,,,,1,1,2,4,11,7,12,13,12,10,16,18,18,9,16,8,4,3,2
1606,vt1_Pitkämäki,2020/06/04,1,"17 HA + AV",,,,,,,1,2,,4,,1,2,,2,1,2,3,2,1,1,3,,
1606,vt1_Pitkämäki,2020/06/04,2,"11 HA-PA",23,9,6,15,26,221,358,422,407,289,278,307,336,399,393,454,465,514,379,289,247,173,83,39
1606,vt1_Pitkämäki,2020/06/04,2,"12 KAIP",2,2,2,4,7,5,16,14,18,26,9,18,15,19,9,17,8,14,13,8,8,10,3,4
1606,vt1_Pitkämäki,2020/06/04,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,1,,,1,,,1,
1606,vt1_Pitkämäki,2020/06/04,2,"14 KAPP",1,3,3,3,2,4,12,9,20,84,29,20,29,26,19,28,25,15,9,9,19,72,13,5
1606,vt1_Pitkämäki,2020/06/04,2,"15 KATP",11,6,6,11,9,7,20,15,37,56,31,29,31,15,28,18,24,21,22,10,14,26,17,15
1606,vt1_Pitkämäki,2020/06/04,2,"16 HA + PK",,,,,,1,6,7,5,8,12,6,14,9,9,9,14,7,20,13,11,2,2,1
1606,vt1_Pitkämäki,2020/06/04,2,"17 HA + AV",,,,,1,,2,1,3,,2,2,2,4,3,1,1,1,3,,2,2,2,1
1606,vt1_Pitkämäki,2020/06/05,1,"11 HA-PA",38,15,13,15,4,45,141,191,264,337,406,419,550,599,827,1109,1247,1134,874,614,325,219,135,88
1606,vt1_Pitkämäki,2020/06/05,1,"12 KAIP",2,1,3,1,1,5,7,10,14,10,16,16,14,20,15,22,18,12,11,12,6,2,2,3
1606,vt1_Pitkämäki,2020/06/05,1,"13 Linja-autot",,,,,,,,,2,,,1,1,1,1,2,3,1,1,1,3,,1,
1606,vt1_Pitkämäki,2020/06/05,1,"14 KAPP",2,2,4,3,4,8,4,9,17,20,19,20,19,21,15,31,23,26,16,10,4,7,5,3
1606,vt1_Pitkämäki,2020/06/05,1,"15 KATP",11,14,15,7,10,9,9,12,14,26,25,25,18,23,14,29,24,27,20,13,12,12,10,6
1606,vt1_Pitkämäki,2020/06/05,1,"16 HA + PK",2,,,,,,1,3,3,7,12,15,18,23,22,32,27,32,25,14,7,3,4,3
1606,vt1_Pitkämäki,2020/06/05,1,"17 HA + AV",1,,,1,,,1,1,2,1,5,2,6,2,5,5,5,2,2,2,4,1,,
1606,vt1_Pitkämäki,2020/06/05,2,"11 HA-PA",25,8,9,9,26,184,333,316,307,293,302,325,393,454,479,552,595,574,421,332,260,221,100,75
1606,vt1_Pitkämäki,2020/06/05,2,"12 KAIP",,2,1,3,8,9,7,5,16,17,19,11,19,15,20,27,11,15,11,11,8,8,3,1
1606,vt1_Pitkämäki,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,2,,2,,,1,,,,1
1606,vt1_Pitkämäki,2020/06/05,2,"14 KAPP",2,2,1,4,2,10,14,8,28,75,44,21,30,19,18,21,13,15,16,4,10,71,9,
1606,vt1_Pitkämäki,2020/06/05,2,"15 KATP",14,9,9,3,10,8,24,19,31,42,24,23,21,20,15,20,20,9,19,6,8,16,10,7
1606,vt1_Pitkämäki,2020/06/05,2,"16 HA + PK",,1,,,,3,4,9,4,9,13,12,7,8,9,7,16,18,10,9,6,5,2,2
1606,vt1_Pitkämäki,2020/06/05,2,"17 HA + AV",,2,,1,,3,2,3,1,3,1,2,1,2,5,3,1,2,,1,2,5,,
1606,vt1_Pitkämäki,2020/06/06,1,"11 HA-PA",49,27,16,10,8,26,79,74,183,363,511,721,707,697,544,462,502,364,316,306,183,138,123,81
1606,vt1_Pitkämäki,2020/06/06,1,"12 KAIP",4,1,,1,,1,3,2,2,5,5,7,7,5,5,8,6,12,7,3,3,2,,2
1606,vt1_Pitkämäki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,1,
1606,vt1_Pitkämäki,2020/06/06,1,"14 KAPP",2,2,2,,2,1,2,,1,,4,4,4,5,3,3,6,8,6,3,2,2,6,4
1606,vt1_Pitkämäki,2020/06/06,1,"15 KATP",13,8,11,5,5,2,2,2,4,9,3,1,1,3,7,1,4,6,8,5,2,1,4,1
1606,vt1_Pitkämäki,2020/06/06,1,"16 HA + PK",,,,,1,,5,2,11,13,20,22,19,18,20,13,19,9,10,9,8,4,3,1
1606,vt1_Pitkämäki,2020/06/06,1,"17 HA + AV",,,,,,,1,,1,,,2,3,2,1,2,3,3,,,,,1,1
1606,vt1_Pitkämäki,2020/06/06,2,"11 HA-PA",39,20,14,17,23,26,57,93,189,255,343,444,475,515,491,412,512,404,392,318,295,247,157,61
1606,vt1_Pitkämäki,2020/06/06,2,"12 KAIP",,1,,,1,3,4,2,7,14,12,4,5,5,2,8,7,1,2,2,2,1,,2
1606,vt1_Pitkämäki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,1
1606,vt1_Pitkämäki,2020/06/06,2,"14 KAPP",1,1,4,3,2,1,3,2,20,27,11,4,5,1,2,2,3,,,,26,29,5,1
1606,vt1_Pitkämäki,2020/06/06,2,"15 KATP",5,9,6,1,2,2,2,4,12,15,5,6,4,,2,1,2,2,,,3,6,,1
1606,vt1_Pitkämäki,2020/06/06,2,"16 HA + PK",1,,,,,3,2,5,8,15,13,21,22,14,9,15,18,9,8,7,12,7,1,1
1606,vt1_Pitkämäki,2020/06/06,2,"17 HA + AV",,,,,,,,,3,1,1,,5,1,3,,,1,,,12,3,1,
1606,vt1_Pitkämäki,2020/06/07,1,"11 HA-PA",53,28,19,16,12,16,32,50,119,232,452,509,506,493,465,481,489,516,461,441,296,228,130,82
1606,vt1_Pitkämäki,2020/06/07,1,"12 KAIP",2,,1,,1,2,,1,1,1,6,1,,3,9,11,4,5,10,5,7,3,4,2
1606,vt1_Pitkämäki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,1,,1,2
1606,vt1_Pitkämäki,2020/06/07,1,"14 KAPP",3,1,1,1,2,10,,,,,2,,4,10,5,9,18,8,10,21,3,3,13,4
1606,vt1_Pitkämäki,2020/06/07,1,"15 KATP",,,3,1,,2,1,1,,2,1,1,6,2,5,8,4,11,8,7,5,5,4,5
1606,vt1_Pitkämäki,2020/06/07,1,"16 HA + PK",1,,,,,,2,2,4,8,15,10,22,20,16,12,16,13,13,8,8,3,8,
1606,vt1_Pitkämäki,2020/06/07,1,"17 HA + AV",,,,,,,1,1,,,,2,1,3,2,3,1,2,,,1,,,1
1606,vt1_Pitkämäki,2020/06/07,2,"11 HA-PA",41,37,16,15,13,18,49,63,120,156,263,405,541,676,706,877,1052,1273,1216,1029,776,468,226,77
1606,vt1_Pitkämäki,2020/06/07,2,"12 KAIP",,,,,1,2,,6,7,6,3,1,4,6,5,6,4,12,7,10,9,2,5,1
1606,vt1_Pitkämäki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,1,2,1,2,2,,1,,1,,
1606,vt1_Pitkämäki,2020/06/07,2,"14 KAPP",1,,,,,,,1,13,9,,2,1,4,,3,5,1,7,4,39,26,7,3
1606,vt1_Pitkämäki,2020/06/07,2,"15 KATP",,,,,1,,1,,7,5,8,4,3,6,7,3,7,10,8,6,24,15,15,5
1606,vt1_Pitkämäki,2020/06/07,2,"16 HA + PK",3,1,,,,,1,2,1,7,8,12,19,23,27,19,28,33,29,31,18,16,17,5
1606,vt1_Pitkämäki,2020/06/07,2,"17 HA + AV",1,,,,,,,1,2,1,1,3,2,1,2,1,3,3,2,4,11,,,
1606,vt1_Pitkämäki,2020/06/08,1,"11 HA-PA",32,18,10,10,12,78,172,253,320,315,375,355,354,341,403,527,597,478,338,267,213,163,92,47
1606,vt1_Pitkämäki,2020/06/08,1,"12 KAIP",1,2,,4,2,5,6,12,15,15,25,15,16,15,20,17,10,13,13,9,11,6,3,6
1606,vt1_Pitkämäki,2020/06/08,1,"13 Linja-autot",,,,,,1,,,1,,,1,,1,1,1,1,,1,,1,,1,1
1606,vt1_Pitkämäki,2020/06/08,1,"14 KAPP",4,2,,4,5,7,5,10,16,23,33,18,25,25,24,32,32,26,25,19,11,9,15,4
1606,vt1_Pitkämäki,2020/06/08,1,"15 KATP",6,1,10,11,5,7,13,14,17,25,18,23,26,21,33,31,27,32,24,19,16,16,20,18
1606,vt1_Pitkämäki,2020/06/08,1,"16 HA + PK",,1,,1,,,1,3,5,8,9,9,5,8,10,10,16,6,10,11,7,11,3,1
1606,vt1_Pitkämäki,2020/06/08,1,"17 HA + AV",,,,,,,1,1,3,5,,,3,5,3,2,4,4,2,1,,1,2,
1606,vt1_Pitkämäki,2020/06/08,2,"11 HA-PA",27,15,7,15,53,312,503,516,448,333,344,303,332,372,394,419,374,371,378,296,258,182,90,38
1606,vt1_Pitkämäki,2020/06/08,2,"12 KAIP",,3,1,2,8,11,14,20,13,12,15,16,15,7,21,7,16,14,10,10,8,9,3,1
1606,vt1_Pitkämäki,2020/06/08,2,"13 Linja-autot",,,,1,,,1,,1,1,1,1,,2,,1,2,,,1,,,,
1606,vt1_Pitkämäki,2020/06/08,2,"14 KAPP",3,1,2,2,2,8,13,19,35,40,34,24,22,31,26,16,27,15,11,11,15,19,2,9
1606,vt1_Pitkämäki,2020/06/08,2,"15 KATP",5,5,3,8,3,14,20,23,25,28,27,35,26,22,24,21,27,19,26,22,15,18,12,14
1606,vt1_Pitkämäki,2020/06/08,2,"16 HA + PK",1,,,,,7,10,5,15,10,11,8,8,10,13,14,17,16,12,11,6,5,1,1
1606,vt1_Pitkämäki,2020/06/08,2,"17 HA + AV",,,,,1,3,5,1,4,1,4,4,1,2,3,1,,2,3,,,6,,
1606,vt1_Pitkämäki,2020/06/09,1,"11 HA-PA",28,15,5,7,8,46,132,233,322,289,368,383,395,343,452,605,653,513,377,291,238,163,110,78
1606,vt1_Pitkämäki,2020/06/09,1,"12 KAIP",3,2,3,2,3,7,8,12,17,7,16,20,15,9,20,20,19,16,17,14,9,2,1,2
1606,vt1_Pitkämäki,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,,,2,,1,,1,1
1606,vt1_Pitkämäki,2020/06/09,1,"14 KAPP",5,2,4,4,2,7,9,9,21,23,25,21,21,32,17,30,33,22,17,23,15,1,14,5
1606,vt1_Pitkämäki,2020/06/09,1,"15 KATP",16,16,15,11,7,14,13,13,16,14,28,26,21,25,25,27,32,22,33,24,16,19,18,9
1606,vt1_Pitkämäki,2020/06/09,1,"16 HA + PK",,,,1,,,2,4,8,8,7,14,14,4,10,14,9,16,9,7,3,5,1,
1606,vt1_Pitkämäki,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,,1,,,2,4,7,1,2,2,2,4,,1,
1606,vt1_Pitkämäki,2020/06/09,2,"11 HA-PA",17,8,10,8,43,229,360,439,434,319,257,283,303,357,359,376,420,402,324,311,228,217,104,46
1606,vt1_Pitkämäki,2020/06/09,2,"12 KAIP",,3,3,4,5,12,14,17,17,18,11,11,21,8,18,17,15,11,11,12,6,7,10,3
1606,vt1_Pitkämäki,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,,,1,,2,1,1,1,,,1,,,,
1606,vt1_Pitkämäki,2020/06/09,2,"14 KAPP",2,,,2,2,2,11,12,24,64,28,26,17,20,23,12,19,18,15,7,19,50,12,8
1606,vt1_Pitkämäki,2020/06/09,2,"15 KATP",8,11,12,7,6,9,22,18,28,54,36,25,21,19,20,24,22,28,29,16,9,25,22,21
1606,vt1_Pitkämäki,2020/06/09,2,"16 HA + PK",,,,,,4,5,9,9,9,12,7,4,5,10,10,11,13,10,9,11,5,5,2
1606,vt1_Pitkämäki,2020/06/09,2,"17 HA + AV",,,,,,,,3,3,5,2,2,2,3,3,1,3,,1,2,1,1,,
1606,vt1_Pitkämäki,2020/06/10,1,"11 HA-PA",25,14,8,7,6,39,134,277,338,337,396,399,422,440,465,632,745,558,421,344,297,198,127,62
1606,vt1_Pitkämäki,2020/06/10,1,"12 KAIP",4,4,,3,3,5,5,18,21,9,16,19,14,25,11,23,21,14,10,9,7,6,2,5
1606,vt1_Pitkämäki,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,,,,,2,1,1,1,,1,,1,,2,
1606,vt1_Pitkämäki,2020/06/10,1,"14 KAPP",6,3,6,5,1,11,4,12,17,20,27,18,26,16,18,30,28,30,23,16,7,7,12,3
1606,vt1_Pitkämäki,2020/06/10,1,"15 KATP",17,14,14,18,11,9,13,12,14,20,24,18,19,28,24,32,32,23,26,16,16,9,19,12
1606,vt1_Pitkämäki,2020/06/10,1,"16 HA + PK",1,,,,1,,2,4,4,11,10,11,10,8,20,14,19,13,17,7,4,5,4,4
1606,vt1_Pitkämäki,2020/06/10,1,"17 HA + AV",1,,,,,,,1,2,1,,1,,4,1,1,2,1,1,1,,1,1,
1606,vt1_Pitkämäki,2020/06/10,2,"11 HA-PA",24,16,13,10,30,218,393,439,422,306,310,309,301,358,413,446,422,431,343,314,295,226,121,56
1606,vt1_Pitkämäki,2020/06/10,2,"12 KAIP",3,1,1,4,5,10,17,13,16,22,18,17,13,17,22,8,19,11,8,17,8,8,1,4
1606,vt1_Pitkämäki,2020/06/10,2,"13 Linja-autot",,,1,,,1,1,,,1,,1,,2,1,1,1,,,2,,,,
1606,vt1_Pitkämäki,2020/06/10,2,"14 KAPP",1,,3,4,1,2,12,12,20,76,32,24,21,17,17,25,18,9,16,10,24,69,14,6
1606,vt1_Pitkämäki,2020/06/10,2,"15 KATP",10,9,6,9,4,8,11,12,32,43,40,33,23,22,26,20,26,32,18,11,11,27,16,24
1606,vt1_Pitkämäki,2020/06/10,2,"16 HA + PK",2,,,1,,7,3,8,11,7,13,8,6,2,12,10,16,12,12,12,10,10,,
1606,vt1_Pitkämäki,2020/06/10,2,"17 HA + AV",,,1,,,2,1,1,2,4,1,1,1,2,,2,2,2,1,2,1,1,,
1606,vt1_Pitkämäki,2020/06/11,1,"11 HA-PA",45,11,8,10,6,54,123,258,354,356,428,449,423,466,535,705,843,695,547,403,310,220,147,64
1606,vt1_Pitkämäki,2020/06/11,1,"12 KAIP",3,4,2,2,3,5,6,8,15,15,15,21,13,11,18,28,24,15,11,9,11,5,5,2
1606,vt1_Pitkämäki,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,1,1,,,,1,
1606,vt1_Pitkämäki,2020/06/11,1,"14 KAPP",4,4,4,6,4,3,10,12,24,25,23,16,18,25,27,23,37,22,11,16,14,3,12,5
1606,vt1_Pitkämäki,2020/06/11,1,"15 KATP",17,10,19,11,7,11,16,14,15,20,18,16,25,27,27,29,29,35,14,12,16,14,24,13
1606,vt1_Pitkämäki,2020/06/11,1,"16 HA + PK",1,1,,,,1,7,8,9,9,13,14,14,13,19,16,13,21,15,12,11,15,5,1
1606,vt1_Pitkämäki,2020/06/11,1,"17 HA + AV",,,,,,,,,3,3,4,2,1,,2,4,3,4,5,1,,,,
1606,vt1_Pitkämäki,2020/06/11,2,"11 HA-PA",22,17,12,7,40,222,403,446,417,298,300,333,361,392,398,499,463,478,397,333,294,230,129,61
1606,vt1_Pitkämäki,2020/06/11,2,"12 KAIP",1,4,1,6,5,6,9,18,15,23,14,18,15,19,23,11,15,16,13,12,3,8,4,5
1606,vt1_Pitkämäki,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,1,,1,,2,,1,1,,1,2,,,,
1606,vt1_Pitkämäki,2020/06/11,2,"14 KAPP",1,,2,2,2,9,11,15,27,80,38,31,29,20,16,22,23,19,18,14,20,66,15,4
1606,vt1_Pitkämäki,2020/06/11,2,"15 KATP",8,11,10,7,5,13,18,16,34,45,37,26,20,22,22,20,25,27,18,17,13,39,23,13
1606,vt1_Pitkämäki,2020/06/11,2,"16 HA + PK",3,,1,,,3,3,8,7,10,8,6,11,9,13,11,17,11,17,8,8,7,6,2
1606,vt1_Pitkämäki,2020/06/11,2,"17 HA + AV",,1,,,1,3,2,3,1,3,1,,5,2,6,1,3,1,2,,4,,2,
1606,vt1_Pitkämäki,2020/06/12,1,"11 HA-PA",32,14,13,12,8,49,125,206,304,354,450,561,578,788,969,1154,1254,1127,1224,714,388,252,160,86
1606,vt1_Pitkämäki,2020/06/12,1,"12 KAIP",4,1,1,5,2,2,6,12,12,14,13,20,25,24,23,16,20,14,11,11,12,4,3,3
1606,vt1_Pitkämäki,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,1,1,2,1,1,1,
1606,vt1_Pitkämäki,2020/06/12,1,"14 KAPP",3,4,2,6,1,4,5,10,13,16,23,18,10,25,23,19,23,22,14,16,5,5,2,5
1606,vt1_Pitkämäki,2020/06/12,1,"15 KATP",14,14,17,10,13,9,8,19,11,24,15,20,24,24,25,31,20,21,12,13,15,13,12,9
1606,vt1_Pitkämäki,2020/06/12,1,"16 HA + PK",1,,,,,1,1,4,9,3,16,19,20,25,18,40,24,26,30,20,17,9,3,2
1606,vt1_Pitkämäki,2020/06/12,1,"17 HA + AV",,,,,,,,,,2,2,,2,3,3,4,5,5,4,2,,,,
1606,vt1_Pitkämäki,2020/06/12,2,"11 HA-PA",36,19,17,14,35,200,349,334,357,311,368,380,425,486,519,595,661,577,507,398,284,248,123,93
1606,vt1_Pitkämäki,2020/06/12,2,"12 KAIP",1,2,2,3,9,11,13,13,13,28,23,16,25,11,19,12,10,19,12,9,8,11,5,4
1606,vt1_Pitkämäki,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,2,2,,,3,,,,1
1606,vt1_Pitkämäki,2020/06/12,2,"14 KAPP",5,,1,2,6,1,7,4,27,74,36,27,17,18,17,14,18,19,16,9,14,67,19,3
1606,vt1_Pitkämäki,2020/06/12,2,"15 KATP",7,15,6,8,10,15,16,15,31,44,35,29,20,17,17,16,16,19,13,12,7,20,15,13
1606,vt1_Pitkämäki,2020/06/12,2,"16 HA + PK",,,,,,3,6,9,2,13,13,11,15,4,10,18,18,20,13,8,5,10,2,2
1606,vt1_Pitkämäki,2020/06/12,2,"17 HA + AV",,,,,,1,3,,2,1,1,3,6,3,3,4,3,5,1,2,2,3,,
1606,vt1_Pitkämäki,2020/06/13,1,"11 HA-PA",49,29,19,12,12,31,102,125,301,587,833,922,751,710,598,467,535,444,368,366,238,177,120,80
1606,vt1_Pitkämäki,2020/06/13,1,"12 KAIP",1,1,1,1,5,,3,3,6,7,8,9,8,7,5,6,9,6,4,8,2,1,2,3
1606,vt1_Pitkämäki,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,1,,,,1,,2,
1606,vt1_Pitkämäki,2020/06/13,1,"14 KAPP",1,4,1,2,,2,2,,6,3,5,2,6,11,6,5,12,8,7,8,3,3,3,2
1606,vt1_Pitkämäki,2020/06/13,1,"15 KATP",11,11,9,11,7,4,,3,5,5,1,3,4,4,3,5,6,9,7,6,3,5,,2
1606,vt1_Pitkämäki,2020/06/13,1,"16 HA + PK",1,,,,,,1,5,18,20,14,23,22,19,20,16,19,16,7,9,8,3,7,3
1606,vt1_Pitkämäki,2020/06/13,1,"17 HA + AV",1,,,,,,,2,2,2,3,,4,2,5,6,,,1,,3,1,,
1606,vt1_Pitkämäki,2020/06/13,2,"11 HA-PA",52,32,15,15,23,39,84,153,254,349,429,503,512,505,482,441,502,498,511,418,445,320,176,121
1606,vt1_Pitkämäki,2020/06/13,2,"12 KAIP",1,2,1,,1,1,2,6,7,12,10,11,10,7,6,6,6,6,7,5,8,6,3,
1606,vt1_Pitkämäki,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,,,1,,,,1,1
