"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
465,vt3_Hämeenlinna_E,2020/06/02,1,"13 Linja-autot",,,1,,,1,,1,,1,1,2,3,1,1,1,2,,,1,,1,2,
465,vt3_Hämeenlinna_E,2020/06/02,1,"14 KAPP",3,3,1,3,4,7,19,16,27,46,32,46,25,19,25,19,38,38,19,19,12,10,7,13
465,vt3_Hämeenlinna_E,2020/06/02,1,"15 KATP",18,11,11,16,14,20,18,32,28,36,42,36,34,30,40,42,46,42,30,31,40,20,26,25
465,vt3_Hämeenlinna_E,2020/06/02,1,"16 HA + PK",1,,2,,,2,3,4,15,17,18,25,23,14,22,26,20,25,19,13,5,5,,3
465,vt3_Hämeenlinna_E,2020/06/02,1,"17 HA + AV",,,,,,2,,2,6,5,4,1,3,8,10,10,8,6,5,2,6,2,,
465,vt3_Hämeenlinna_E,2020/06/02,2,"11 HA-PA",36,21,13,21,62,354,556,760,542,472,504,586,581,715,774,939,984,808,685,523,433,284,159,58
465,vt3_Hämeenlinna_E,2020/06/02,2,"12 KAIP",1,,2,8,10,12,23,31,33,27,41,31,36,28,35,18,22,22,16,12,11,4,9,4
465,vt3_Hämeenlinna_E,2020/06/02,2,"13 Linja-autot",,,,,,,,1,3,1,2,2,,3,,2,2,1,,1,,1,,
465,vt3_Hämeenlinna_E,2020/06/02,2,"14 KAPP",1,2,2,1,4,11,10,13,26,23,27,38,43,43,37,25,24,28,15,17,14,12,3,5
465,vt3_Hämeenlinna_E,2020/06/02,2,"15 KATP",17,12,19,12,12,34,35,37,36,30,37,46,40,32,49,44,26,34,21,29,21,22,17,14
465,vt3_Hämeenlinna_E,2020/06/02,2,"16 HA + PK",,,1,,1,3,7,13,17,15,17,19,14,12,14,18,24,27,16,19,11,11,4,1
465,vt3_Hämeenlinna_E,2020/06/02,2,"17 HA + AV",1,,,,1,1,1,3,3,6,2,2,3,7,7,6,1,,4,4,3,3,1,
465,vt3_Hämeenlinna_E,2020/06/03,1,"11 HA-PA",39,20,30,15,29,147,396,661,686,599,697,722,650,692,839,1096,1159,953,626,498,326,239,184,90
465,vt3_Hämeenlinna_E,2020/06/03,1,"12 KAIP",2,2,3,3,4,9,29,28,31,38,26,30,45,36,35,38,16,25,12,20,12,6,5,5
465,vt3_Hämeenlinna_E,2020/06/03,1,"13 Linja-autot",,,1,,,,,1,1,1,,1,1,3,,,2,3,,2,1,1,2,1
465,vt3_Hämeenlinna_E,2020/06/03,1,"14 KAPP",6,3,4,4,4,5,17,16,31,19,33,45,27,15,28,16,20,35,16,19,14,18,3,18
465,vt3_Hämeenlinna_E,2020/06/03,1,"15 KATP",18,12,13,17,16,8,21,29,24,25,32,33,31,41,52,56,45,34,27,36,32,34,30,23
465,vt3_Hämeenlinna_E,2020/06/03,1,"16 HA + PK",,,1,,1,3,10,9,21,11,21,25,20,23,30,37,22,21,27,16,13,9,5,1
465,vt3_Hämeenlinna_E,2020/06/03,1,"17 HA + AV",,,,,2,,1,2,3,4,8,4,2,6,3,6,10,4,6,5,2,3,,1
465,vt3_Hämeenlinna_E,2020/06/03,2,"11 HA-PA",35,14,21,24,63,353,580,718,578,450,532,580,663,708,786,954,1059,873,693,573,467,305,168,80
465,vt3_Hämeenlinna_E,2020/06/03,2,"12 KAIP",2,3,1,7,9,15,23,38,38,30,44,34,40,29,39,27,30,20,17,11,14,5,8,4
465,vt3_Hämeenlinna_E,2020/06/03,2,"13 Linja-autot",,,,,,,,2,2,1,,1,2,2,1,1,1,1,,1,,,2,1
465,vt3_Hämeenlinna_E,2020/06/03,2,"14 KAPP",3,4,4,3,4,6,12,18,20,34,29,22,17,29,30,20,28,29,23,15,8,7,7,3
465,vt3_Hämeenlinna_E,2020/06/03,2,"15 KATP",18,15,14,12,6,35,31,35,33,31,34,40,49,42,36,46,37,28,41,33,17,20,24,19
465,vt3_Hämeenlinna_E,2020/06/03,2,"16 HA + PK",2,1,,,,2,7,12,15,18,18,17,22,14,27,30,31,29,21,18,13,6,4,2
465,vt3_Hämeenlinna_E,2020/06/03,2,"17 HA + AV",,,,,,3,,7,7,5,3,1,9,,3,9,6,6,3,2,3,1,3,1
465,vt3_Hämeenlinna_E,2020/06/04,1,"11 HA-PA",50,21,22,10,31,135,407,633,660,655,641,716,695,824,959,1194,1327,1055,782,555,425,276,193,93
465,vt3_Hämeenlinna_E,2020/06/04,1,"12 KAIP",2,2,1,3,4,3,24,31,26,25,46,28,26,36,37,41,28,24,15,10,8,6,3,4
465,vt3_Hämeenlinna_E,2020/06/04,1,"13 Linja-autot",,,,,,,,,2,,,1,1,1,1,,2,3,,3,,,2,
465,vt3_Hämeenlinna_E,2020/06/04,1,"14 KAPP",4,,4,3,4,4,13,16,22,33,31,35,36,28,25,24,22,27,16,22,10,8,8,4
465,vt3_Hämeenlinna_E,2020/06/04,1,"15 KATP",12,18,8,22,12,15,25,14,33,40,28,41,47,46,60,32,44,29,43,37,47,21,32,23
465,vt3_Hämeenlinna_E,2020/06/04,1,"16 HA + PK",2,1,,,1,,2,6,23,19,25,20,21,19,23,28,37,31,25,17,12,7,4,3
465,vt3_Hämeenlinna_E,2020/06/04,1,"17 HA + AV",1,,,,,1,1,,3,5,4,3,13,13,7,6,9,9,9,2,4,,1,1
465,vt3_Hämeenlinna_E,2020/06/04,2,"11 HA-PA",41,22,15,21,65,347,551,741,558,514,522,594,614,768,771,1036,1117,920,780,580,470,318,159,63
465,vt3_Hämeenlinna_E,2020/06/04,2,"12 KAIP",1,2,1,6,5,13,21,24,25,25,32,30,26,25,31,29,29,20,11,10,16,5,9,1
465,vt3_Hämeenlinna_E,2020/06/04,2,"13 Linja-autot",,,,,,,,1,2,1,,,1,1,1,1,2,1,2,,,,1,
465,vt3_Hämeenlinna_E,2020/06/04,2,"14 KAPP",2,4,1,4,2,6,12,11,28,28,35,34,40,33,31,38,30,28,25,20,12,7,4,3
465,vt3_Hämeenlinna_E,2020/06/04,2,"15 KATP",13,21,12,12,10,37,24,35,42,39,33,39,47,47,44,35,33,26,23,32,33,21,17,17
465,vt3_Hämeenlinna_E,2020/06/04,2,"16 HA + PK",2,,,,,3,5,7,15,16,20,22,14,24,22,26,28,28,20,18,11,8,6,2
465,vt3_Hämeenlinna_E,2020/06/04,2,"17 HA + AV",,,,,,2,1,3,2,4,3,7,2,4,7,2,5,6,5,6,4,2,,2
465,vt3_Hämeenlinna_E,2020/06/05,1,"11 HA-PA",57,38,21,18,35,136,377,540,582,625,752,834,972,1133,1342,1668,1804,1444,1237,759,449,324,206,141
465,vt3_Hämeenlinna_E,2020/06/05,1,"12 KAIP",1,4,2,1,5,7,21,25,36,32,35,28,31,35,42,43,15,16,13,7,12,5,7,6
465,vt3_Hämeenlinna_E,2020/06/05,1,"13 Linja-autot",,,1,,,,,,2,1,2,1,1,1,2,1,4,2,,1,,,2,
465,vt3_Hämeenlinna_E,2020/06/05,1,"14 KAPP",7,2,4,2,5,4,14,22,19,29,29,30,29,31,25,17,23,7,6,12,6,4,7,4
465,vt3_Hämeenlinna_E,2020/06/05,1,"15 KATP",21,12,7,18,9,19,18,22,33,34,38,35,42,37,43,41,32,32,32,28,27,27,26,18
465,vt3_Hämeenlinna_E,2020/06/05,1,"16 HA + PK",1,,1,,,4,4,9,16,16,30,25,28,26,39,41,76,37,48,27,16,9,3,2
465,vt3_Hämeenlinna_E,2020/06/05,1,"17 HA + AV",,1,,1,1,2,,2,1,6,5,7,13,7,7,17,15,18,7,5,3,,,
465,vt3_Hämeenlinna_E,2020/06/05,2,"11 HA-PA",46,29,23,19,62,316,511,535,482,433,607,637,795,894,1121,1190,1219,978,820,625,461,302,163,117
465,vt3_Hämeenlinna_E,2020/06/05,2,"12 KAIP",2,3,2,10,7,14,23,22,36,28,31,22,35,34,29,29,31,13,11,12,5,7,5,2
465,vt3_Hämeenlinna_E,2020/06/05,2,"13 Linja-autot",,,,,,,,4,3,2,3,1,4,1,2,,3,2,,1,1,1,,
465,vt3_Hämeenlinna_E,2020/06/05,2,"14 KAPP",5,2,1,3,6,9,14,17,21,35,34,26,31,32,32,24,27,25,18,13,10,8,1,2
465,vt3_Hämeenlinna_E,2020/06/05,2,"15 KATP",14,15,20,7,19,23,36,40,38,45,36,42,49,26,44,28,23,24,18,13,23,7,16,14
465,vt3_Hämeenlinna_E,2020/06/05,2,"16 HA + PK",,2,,,,3,2,6,13,9,22,17,17,30,37,34,29,24,24,20,15,7,2,1
465,vt3_Hämeenlinna_E,2020/06/05,2,"17 HA + AV",,,,,,1,1,1,4,6,3,5,8,7,5,4,7,4,7,2,2,3,2,2
465,vt3_Hämeenlinna_E,2020/06/06,1,"11 HA-PA",76,64,42,18,28,54,97,160,354,627,881,1240,1052,1020,866,761,673,663,562,466,325,254,164,137
465,vt3_Hämeenlinna_E,2020/06/06,1,"12 KAIP",2,1,2,1,3,2,4,7,6,7,13,12,10,5,9,8,7,7,2,3,4,4,1,4
465,vt3_Hämeenlinna_E,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,1,,1,,1,1,1,2,1,1,3,2,,,
465,vt3_Hämeenlinna_E,2020/06/06,1,"14 KAPP",3,1,4,2,1,,1,3,1,5,7,6,3,2,6,2,,3,1,,,2,,
465,vt3_Hämeenlinna_E,2020/06/06,1,"15 KATP",16,11,4,9,5,5,11,6,6,5,5,15,7,15,11,13,10,7,5,9,2,3,4,2
465,vt3_Hämeenlinna_E,2020/06/06,1,"16 HA + PK",1,,,,,1,3,3,22,30,25,23,23,40,29,26,27,18,9,14,7,5,5,1
465,vt3_Hämeenlinna_E,2020/06/06,1,"17 HA + AV",1,,,,,1,6,1,5,2,5,1,6,7,2,4,8,4,1,8,4,,3,
465,vt3_Hämeenlinna_E,2020/06/06,2,"11 HA-PA",82,42,43,19,25,77,71,145,251,405,582,783,880,861,837,768,823,783,682,541,401,317,219,133
465,vt3_Hämeenlinna_E,2020/06/06,2,"12 KAIP",2,1,2,,1,1,1,3,9,8,2,11,8,10,4,5,8,9,5,6,2,2,3,
465,vt3_Hämeenlinna_E,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,1,1,2,1,,,,3,,,1,1,,4,
465,vt3_Hämeenlinna_E,2020/06/06,2,"14 KAPP",3,2,,1,4,1,2,6,8,7,5,8,10,3,2,,1,2,1,2,1,2,2,2
465,vt3_Hämeenlinna_E,2020/06/06,2,"15 KATP",8,12,11,10,4,12,7,11,8,6,11,12,7,4,6,5,10,4,5,4,8,2,3,2
465,vt3_Hämeenlinna_E,2020/06/06,2,"16 HA + PK",2,1,1,,,1,1,2,16,16,24,25,14,28,23,20,26,25,14,14,18,13,4,2
465,vt3_Hämeenlinna_E,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,5,5,4,4,1,3,3,5,2,6,7,,,2
465,vt3_Hämeenlinna_E,2020/06/07,1,"11 HA-PA",82,58,56,35,12,22,56,79,197,351,539,796,852,848,803,762,833,878,754,652,439,293,165,116
465,vt3_Hämeenlinna_E,2020/06/07,1,"12 KAIP",,,1,,,,2,2,3,2,3,7,6,9,8,7,4,6,5,6,1,2,3,2
465,vt3_Hämeenlinna_E,2020/06/07,1,"13 Linja-autot",1,,,,,,,,,1,,1,,2,1,1,4,1,,1,1,,3,
465,vt3_Hämeenlinna_E,2020/06/07,1,"14 KAPP",2,,,,,,,,,3,3,6,5,9,9,11,8,9,9,14,17,11,4,8
465,vt3_Hämeenlinna_E,2020/06/07,1,"15 KATP",,,,1,,,2,1,1,4,2,2,6,3,6,7,6,9,18,14,7,12,11,9
465,vt3_Hämeenlinna_E,2020/06/07,1,"16 HA + PK",1,,,,,1,2,3,7,12,27,37,30,17,23,30,23,27,15,14,17,7,7,2
465,vt3_Hämeenlinna_E,2020/06/07,1,"17 HA + AV",,,,,,,1,2,,,3,6,3,2,2,2,4,4,3,3,3,1,1,
465,vt3_Hämeenlinna_E,2020/06/07,2,"11 HA-PA",93,63,39,34,27,59,49,90,144,257,455,627,824,1078,1127,1302,1479,1601,1444,1196,840,567,272,134
465,vt3_Hämeenlinna_E,2020/06/07,2,"12 KAIP",3,1,,,,,1,1,2,2,2,4,3,6,9,9,5,9,16,13,11,15,4,3
465,vt3_Hämeenlinna_E,2020/06/07,2,"13 Linja-autot",,1,,,,,,,1,,,,1,,1,2,2,,1,1,,1,,
465,vt3_Hämeenlinna_E,2020/06/07,2,"14 KAPP",3,,,1,,,,,,1,1,3,,,2,2,6,5,5,4,6,4,7,5
465,vt3_Hämeenlinna_E,2020/06/07,2,"15 KATP",2,1,,1,1,1,2,1,3,3,2,9,13,6,8,12,12,10,15,16,14,10,6,11
465,vt3_Hämeenlinna_E,2020/06/07,2,"16 HA + PK",,,,,,,1,4,5,9,20,22,25,33,44,38,53,51,53,57,42,19,16,3
465,vt3_Hämeenlinna_E,2020/06/07,2,"17 HA + AV",,,,,,,,1,3,1,1,3,6,5,12,7,9,6,9,12,7,2,2,1
465,vt3_Hämeenlinna_E,2020/06/08,1,"11 HA-PA",46,37,26,12,35,148,430,671,654,662,691,687,668,694,840,1003,1131,835,597,411,281,235,123,91
465,vt3_Hämeenlinna_E,2020/06/08,1,"12 KAIP",2,2,,5,4,10,20,26,35,41,23,46,36,39,24,46,21,16,14,5,5,6,4,2
465,vt3_Hämeenlinna_E,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,,1,5,2,2,1,1,1,3,,2,,,1,1
465,vt3_Hämeenlinna_E,2020/06/08,1,"14 KAPP",1,3,2,3,3,8,17,17,25,38,46,41,37,35,24,27,26,30,23,25,20,12,6,15
465,vt3_Hämeenlinna_E,2020/06/08,1,"15 KATP",4,8,8,6,10,18,14,23,29,40,30,27,41,42,41,41,45,40,30,33,29,19,25,29
465,vt3_Hämeenlinna_E,2020/06/08,1,"16 HA + PK",,,,,,2,2,15,14,22,23,25,23,28,24,32,20,19,11,18,10,7,8,1
465,vt3_Hämeenlinna_E,2020/06/08,1,"17 HA + AV",,,,,,2,3,1,8,5,5,6,10,5,4,6,5,2,3,2,1,2,,
465,vt3_Hämeenlinna_E,2020/06/08,2,"11 HA-PA",68,25,18,30,100,524,658,836,677,532,578,610,664,726,793,904,1032,817,682,533,387,256,147,69
465,vt3_Hämeenlinna_E,2020/06/08,2,"12 KAIP",4,,1,6,12,18,22,27,24,44,40,36,34,32,25,25,21,15,13,14,2,9,6,3
465,vt3_Hämeenlinna_E,2020/06/08,2,"13 Linja-autot",,,,,,,,1,5,2,2,1,1,2,3,2,4,,1,2,,,1,
465,vt3_Hämeenlinna_E,2020/06/08,2,"14 KAPP",3,3,1,3,2,5,8,17,12,21,18,38,33,47,41,32,25,21,13,18,12,4,5,4
465,vt3_Hämeenlinna_E,2020/06/08,2,"15 KATP",15,10,10,5,14,22,35,41,30,48,33,33,34,39,36,35,38,31,24,28,27,16,26,24
465,vt3_Hämeenlinna_E,2020/06/08,2,"16 HA + PK",5,1,1,1,2,4,7,16,23,15,25,28,16,24,20,22,40,19,20,16,14,5,,2
465,vt3_Hämeenlinna_E,2020/06/08,2,"17 HA + AV",,1,,1,1,8,5,5,11,7,7,8,1,4,6,6,5,5,7,3,2,3,1,1
465,vt3_Hämeenlinna_E,2020/06/09,1,"11 HA-PA",48,23,14,16,35,123,401,651,682,646,657,741,681,714,857,1042,1136,878,662,448,341,250,183,115
465,vt3_Hämeenlinna_E,2020/06/09,1,"12 KAIP",2,1,5,,4,9,27,24,23,27,35,33,31,27,35,35,16,15,22,14,9,8,6,5
465,vt3_Hämeenlinna_E,2020/06/09,1,"13 Linja-autot",,,1,,,,,,1,1,3,4,2,,1,,2,1,,1,,1,,
465,vt3_Hämeenlinna_E,2020/06/09,1,"14 KAPP",3,,7,4,,8,20,22,21,42,41,39,24,32,23,27,30,38,16,14,21,11,9,14
465,vt3_Hämeenlinna_E,2020/06/09,1,"15 KATP",15,17,14,13,18,14,16,27,33,33,37,35,48,45,51,36,53,38,34,30,42,25,26,32
465,vt3_Hämeenlinna_E,2020/06/09,1,"16 HA + PK",1,,,,1,,3,10,21,20,16,26,18,34,22,29,30,18,21,17,8,3,4,5
465,vt3_Hämeenlinna_E,2020/06/09,1,"17 HA + AV",1,,,,,,,3,1,4,7,11,6,2,7,6,4,5,4,2,5,3,,
465,vt3_Hämeenlinna_E,2020/06/09,2,"11 HA-PA",51,18,11,21,57,360,559,724,582,521,528,583,618,730,746,953,1002,812,692,544,446,318,148,69
465,vt3_Hämeenlinna_E,2020/06/09,2,"12 KAIP",3,1,2,5,9,10,16,32,35,34,29,23,30,35,38,26,23,17,13,10,13,5,4,4
465,vt3_Hämeenlinna_E,2020/06/09,2,"13 Linja-autot",,,,,,1,1,1,3,1,,2,,2,2,4,1,,2,1,,,2,
465,vt3_Hämeenlinna_E,2020/06/09,2,"14 KAPP",1,,6,1,4,11,7,17,22,34,24,35,49,35,26,24,31,23,24,21,11,6,7,3
465,vt3_Hämeenlinna_E,2020/06/09,2,"15 KATP",17,21,12,11,10,30,33,30,42,38,45,38,38,43,39,44,34,33,20,27,26,24,19,11
465,vt3_Hämeenlinna_E,2020/06/09,2,"16 HA + PK",1,,1,,1,1,7,8,14,14,10,22,22,20,17,24,26,24,21,17,14,14,4,2
465,vt3_Hämeenlinna_E,2020/06/09,2,"17 HA + AV",,,,,1,2,3,2,3,5,2,2,4,4,3,4,4,2,11,3,3,,3,
465,vt3_Hämeenlinna_E,2020/06/10,1,"11 HA-PA",48,32,19,9,37,138,396,633,645,680,684,737,726,750,929,1124,1220,932,660,506,384,322,188,129
465,vt3_Hämeenlinna_E,2020/06/10,1,"12 KAIP",1,1,4,2,6,7,26,26,34,25,30,32,26,38,34,34,33,20,9,13,7,6,6,7
465,vt3_Hämeenlinna_E,2020/06/10,1,"13 Linja-autot",,,1,,,1,1,,1,,1,1,4,1,2,4,2,2,1,2,,,3,1
465,vt3_Hämeenlinna_E,2020/06/10,1,"14 KAPP",5,3,2,3,4,9,11,13,22,27,35,39,37,25,23,26,31,21,15,26,15,11,6,13
465,vt3_Hämeenlinna_E,2020/06/10,1,"15 KATP",14,15,13,9,19,17,25,23,38,48,46,42,37,42,49,34,48,37,37,24,35,31,30,18
465,vt3_Hämeenlinna_E,2020/06/10,1,"16 HA + PK",,,,,,,7,16,11,16,17,21,26,23,35,32,29,25,13,20,11,6,6,3
465,vt3_Hämeenlinna_E,2020/06/10,1,"17 HA + AV",,1,,,,1,1,1,7,4,6,6,5,5,7,4,8,8,3,2,3,1,1,
465,vt3_Hämeenlinna_E,2020/06/10,2,"11 HA-PA",43,22,19,19,49,354,548,743,590,540,545,580,639,760,778,950,1041,865,697,558,460,390,180,89
465,vt3_Hämeenlinna_E,2020/06/10,2,"12 KAIP",3,3,1,4,8,11,21,36,43,29,29,25,24,32,35,27,36,21,13,7,8,8,8,2
465,vt3_Hämeenlinna_E,2020/06/10,2,"13 Linja-autot",,,,,,2,1,1,2,3,2,1,2,4,3,1,1,1,1,1,,,2,
465,vt3_Hämeenlinna_E,2020/06/10,2,"14 KAPP",5,2,5,2,3,8,13,15,27,34,32,25,28,29,34,33,32,23,24,14,12,6,7,2
465,vt3_Hämeenlinna_E,2020/06/10,2,"15 KATP",22,19,10,20,17,29,31,43,45,41,47,36,42,35,36,52,22,31,30,33,36,23,20,16
465,vt3_Hämeenlinna_E,2020/06/10,2,"16 HA + PK",1,,,1,2,4,8,7,18,16,11,15,20,29,23,23,24,28,21,21,13,9,6,
465,vt3_Hämeenlinna_E,2020/06/10,2,"17 HA + AV",1,1,1,1,,,2,2,3,10,4,4,6,4,3,9,2,3,7,1,8,2,1,
465,vt3_Hämeenlinna_E,2020/06/11,1,"11 HA-PA",52,24,21,18,39,126,400,622,679,672,770,777,777,849,965,1197,1338,1100,827,619,457,313,229,147
465,vt3_Hämeenlinna_E,2020/06/11,1,"12 KAIP",3,,3,1,7,6,18,27,22,34,32,34,36,33,48,38,31,31,23,10,9,5,8,5
465,vt3_Hämeenlinna_E,2020/06/11,1,"13 Linja-autot",,,1,,,1,,1,4,1,3,1,1,2,1,,,3,,1,,,1,1
465,vt3_Hämeenlinna_E,2020/06/11,1,"14 KAPP",8,1,4,3,5,6,6,23,16,41,28,43,30,23,24,29,28,30,20,19,10,10,4,9
465,vt3_Hämeenlinna_E,2020/06/11,1,"15 KATP",17,16,15,11,17,16,23,24,22,32,37,31,49,43,39,45,41,43,32,41,37,31,24,27
465,vt3_Hämeenlinna_E,2020/06/11,1,"16 HA + PK",,,,,1,1,3,9,22,16,21,19,20,21,21,40,27,30,33,22,15,6,8,5
465,vt3_Hämeenlinna_E,2020/06/11,1,"17 HA + AV",,,,,,,1,3,6,2,1,3,6,7,6,13,4,8,6,5,2,2,2,2
465,vt3_Hämeenlinna_E,2020/06/11,2,"11 HA-PA",48,25,18,24,69,366,555,679,566,526,544,630,623,764,852,1036,1066,860,743,610,484,343,188,92
465,vt3_Hämeenlinna_E,2020/06/11,2,"12 KAIP",3,3,3,8,6,21,32,34,33,28,32,23,17,42,26,25,32,27,13,8,12,8,5,4
465,vt3_Hämeenlinna_E,2020/06/11,2,"13 Linja-autot",,,,,,,,1,2,3,,2,1,1,4,1,3,1,3,,,,,
465,vt3_Hämeenlinna_E,2020/06/11,2,"14 KAPP",4,1,4,3,3,9,13,13,23,17,32,42,38,34,36,33,29,22,21,15,10,6,4,2
465,vt3_Hämeenlinna_E,2020/06/11,2,"15 KATP",17,21,14,12,8,30,35,32,47,43,39,31,43,37,41,45,38,39,29,32,26,27,31,10
465,vt3_Hämeenlinna_E,2020/06/11,2,"16 HA + PK",2,,,2,1,4,7,8,10,17,15,14,19,24,29,15,24,17,24,18,14,13,1,2
465,vt3_Hämeenlinna_E,2020/06/11,2,"17 HA + AV",2,,,,,,1,5,1,7,5,5,3,10,9,10,5,6,4,6,2,1,1,2
465,vt3_Hämeenlinna_E,2020/06/12,1,"11 HA-PA",50,32,30,18,51,126,336,596,667,747,851,930,979,1197,1454,1827,1821,1795,1323,819,578,374,254,163
465,vt3_Hämeenlinna_E,2020/06/12,1,"12 KAIP",2,,3,4,3,7,27,16,38,34,34,38,42,37,33,34,26,22,15,13,3,4,7,4
465,vt3_Hämeenlinna_E,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,2,2,3,4,,3,3,2,3,2,1,,,1,1,1
465,vt3_Hämeenlinna_E,2020/06/12,1,"14 KAPP",9,4,4,3,3,5,11,9,13,25,28,36,28,12,22,15,16,12,7,14,8,7,9,5
465,vt3_Hämeenlinna_E,2020/06/12,1,"15 KATP",16,13,16,14,21,20,31,20,34,38,32,40,48,43,48,42,36,34,23,21,24,27,29,28
465,vt3_Hämeenlinna_E,2020/06/12,1,"16 HA + PK",,,,,,3,2,13,14,17,29,34,32,28,53,46,60,54,56,44,23,9,7,7
465,vt3_Hämeenlinna_E,2020/06/12,1,"17 HA + AV",,1,,1,,,3,4,4,1,9,7,5,14,8,10,15,11,6,7,1,1,1,1
465,vt3_Hämeenlinna_E,2020/06/12,2,"11 HA-PA",53,28,21,31,61,314,533,637,525,505,596,701,743,1005,1080,1178,1182,1079,886,614,518,345,236,135
465,vt3_Hämeenlinna_E,2020/06/12,2,"12 KAIP",3,2,3,7,8,15,22,23,41,35,32,32,32,37,34,31,20,24,16,13,12,8,9,3
465,vt3_Hämeenlinna_E,2020/06/12,2,"13 Linja-autot",,,,,,,1,,2,2,2,2,1,3,1,2,1,1,2,,,1,1,
465,vt3_Hämeenlinna_E,2020/06/12,2,"14 KAPP",6,,2,3,5,7,15,14,17,29,25,25,39,28,28,28,27,18,11,8,10,4,3,3
465,vt3_Hämeenlinna_E,2020/06/12,2,"15 KATP",18,20,15,13,13,27,27,46,40,47,29,40,41,30,36,38,27,27,24,18,11,15,17,9
465,vt3_Hämeenlinna_E,2020/06/12,2,"16 HA + PK",,,,,,6,5,18,21,10,19,27,15,30,33,35,26,34,27,24,16,8,5,5
465,vt3_Hämeenlinna_E,2020/06/12,2,"17 HA + AV",,1,,,,1,3,,6,6,8,3,9,7,8,8,1,2,5,2,6,4,2,
465,vt3_Hämeenlinna_E,2020/06/13,1,"11 HA-PA",95,63,35,20,32,53,118,203,444,826,1166,1354,1227,1041,965,795,738,705,612,530,398,296,204,160
