"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
727,vt6_Kontiolahti2,2020/06/13,2,"17 HA + AV",,,,2,1,,1,,,,4,4,9,3,2,5,1,5,3,1,,2,1,2
727,vt6_Kontiolahti2,2020/06/14,1,"11 HA-PA",91,49,25,17,14,26,45,56,110,142,225,269,318,371,334,355,348,310,274,243,172,144,61,37
727,vt6_Kontiolahti2,2020/06/14,1,"12 KAIP",,2,,,,2,1,,2,3,2,2,7,4,8,4,11,8,6,,3,3,4,2
727,vt6_Kontiolahti2,2020/06/14,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,1,,,1,,,,,,,
727,vt6_Kontiolahti2,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,2,2,1,,3,1,1,1,1,,1
727,vt6_Kontiolahti2,2020/06/14,1,"15 KATP",,1,1,,1,,,2,2,1,1,6,2,6,6,6,5,3,6,2,1,4,,1
727,vt6_Kontiolahti2,2020/06/14,1,"16 HA + PK",1,1,1,,,,1,1,7,3,15,14,18,19,22,18,23,20,11,7,8,3,4,1
727,vt6_Kontiolahti2,2020/06/14,1,"17 HA + AV",,,,,,,,1,,2,2,7,1,2,2,3,3,4,5,1,,3,1,
727,vt6_Kontiolahti2,2020/06/14,2,"11 HA-PA",57,33,48,19,11,27,48,43,88,148,208,312,372,391,390,402,408,397,357,293,241,180,97,33
727,vt6_Kontiolahti2,2020/06/14,2,"12 KAIP",2,,,1,,,,,,1,5,10,8,5,9,6,2,7,3,2,2,3,,2
727,vt6_Kontiolahti2,2020/06/14,2,"13 Linja-autot",,,,1,,,,1,,,2,,1,,,,1,4,,1,1,,,
727,vt6_Kontiolahti2,2020/06/14,2,"14 KAPP",,,,1,1,,,,,,,2,,,,1,1,,,,1,,,1
727,vt6_Kontiolahti2,2020/06/14,2,"15 KATP",3,1,1,,,1,1,1,,,4,2,4,2,4,6,5,2,1,2,1,2,1,3
727,vt6_Kontiolahti2,2020/06/14,2,"16 HA + PK",,,,,2,1,4,5,1,11,16,16,17,14,16,24,20,23,21,20,8,8,1,2
727,vt6_Kontiolahti2,2020/06/14,2,"17 HA + AV",,1,,,,,2,,,1,2,6,2,7,3,3,3,,5,2,2,4,,
727,vt6_Kontiolahti2,2020/06/15,1,"11 HA-PA",26,12,11,12,27,156,222,294,287,306,306,364,392,413,487,660,641,472,367,296,219,162,83,36
727,vt6_Kontiolahti2,2020/06/15,1,"12 KAIP",2,,2,,,2,20,19,25,17,18,12,21,14,18,15,18,7,10,3,3,3,2,1
727,vt6_Kontiolahti2,2020/06/15,1,"13 Linja-autot",,,,,,3,,1,,,1,,,3,2,2,1,1,1,1,,,,
727,vt6_Kontiolahti2,2020/06/15,1,"14 KAPP",,,,,,1,,5,3,2,1,1,2,3,4,2,2,1,3,,1,,1,1
727,vt6_Kontiolahti2,2020/06/15,1,"15 KATP",1,3,2,3,11,7,8,10,19,10,10,17,7,13,13,12,14,13,5,8,4,5,3,
727,vt6_Kontiolahti2,2020/06/15,1,"16 HA + PK",1,,1,,,6,5,14,19,23,17,22,25,26,24,28,27,31,11,5,9,7,2,2
727,vt6_Kontiolahti2,2020/06/15,1,"17 HA + AV",1,,1,,,1,1,2,8,4,7,3,5,2,8,4,4,4,2,,2,,,
727,vt6_Kontiolahti2,2020/06/15,2,"11 HA-PA",20,8,9,10,33,179,448,533,398,397,384,398,398,404,430,469,463,351,269,210,178,143,90,36
727,vt6_Kontiolahti2,2020/06/15,2,"12 KAIP",1,2,,3,2,3,15,15,14,22,12,13,16,19,19,18,5,6,3,5,5,,,
727,vt6_Kontiolahti2,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,1,2,1,,1,1,1,,2,,,1,,,,
727,vt6_Kontiolahti2,2020/06/15,2,"14 KAPP",,,,1,,,1,1,1,2,4,1,1,1,4,2,1,3,1,1,3,2,1,
727,vt6_Kontiolahti2,2020/06/15,2,"15 KATP",,2,1,1,1,4,8,9,10,13,16,10,8,15,9,11,7,7,10,5,2,3,4,2
727,vt6_Kontiolahti2,2020/06/15,2,"16 HA + PK",,1,,1,1,3,12,15,19,18,29,20,21,24,13,19,21,26,11,13,5,2,3,
727,vt6_Kontiolahti2,2020/06/15,2,"17 HA + AV",1,,,2,,,7,4,6,1,4,5,6,7,4,3,5,3,1,2,1,,,
727,vt6_Kontiolahti2,2020/06/16,1,"11 HA-PA",24,10,6,8,14,169,202,247,250,250,303,367,342,432,543,672,651,463,389,292,220,184,92,38
727,vt6_Kontiolahti2,2020/06/16,1,"12 KAIP",,,1,1,2,11,6,26,17,18,9,9,17,14,18,12,16,3,11,7,2,1,2,4
727,vt6_Kontiolahti2,2020/06/16,1,"13 Linja-autot",,,,,,2,1,,1,1,1,1,1,,,2,,1,1,1,,,,
727,vt6_Kontiolahti2,2020/06/16,1,"14 KAPP",,1,,,1,2,2,4,9,3,3,,3,2,4,2,3,,,,1,,,
727,vt6_Kontiolahti2,2020/06/16,1,"15 KATP",2,1,1,4,9,8,9,13,14,15,9,19,12,14,10,6,13,8,5,6,1,9,2,4
727,vt6_Kontiolahti2,2020/06/16,1,"16 HA + PK",1,,,,1,1,7,10,14,10,20,29,16,17,15,33,33,14,28,16,10,5,1,2
727,vt6_Kontiolahti2,2020/06/16,1,"17 HA + AV",,,,,1,3,3,9,1,4,5,6,1,2,6,3,2,4,1,,3,1,1,1
727,vt6_Kontiolahti2,2020/06/16,2,"11 HA-PA",20,7,7,12,35,181,422,472,347,357,353,359,407,386,403,495,408,340,302,235,195,174,100,42
727,vt6_Kontiolahti2,2020/06/16,2,"12 KAIP",1,,1,1,5,,10,13,15,17,12,16,22,15,20,12,8,6,2,7,3,4,,3
727,vt6_Kontiolahti2,2020/06/16,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,2,,1,,,,,,,
727,vt6_Kontiolahti2,2020/06/16,2,"14 KAPP",,,,,,,3,3,3,3,6,2,6,4,3,2,2,2,,,1,2,1,
727,vt6_Kontiolahti2,2020/06/16,2,"15 KATP",3,3,3,2,2,5,8,10,10,15,12,11,9,11,18,20,8,9,11,5,1,1,5,3
727,vt6_Kontiolahti2,2020/06/16,2,"16 HA + PK",,,,1,1,6,10,15,18,25,12,16,21,17,24,23,27,14,14,15,16,6,3,1
727,vt6_Kontiolahti2,2020/06/16,2,"17 HA + AV",,,,2,,,8,2,4,1,6,3,5,5,5,6,2,4,2,2,2,1,,
727,vt6_Kontiolahti2,2020/06/17,1,"11 HA-PA",28,8,11,10,19,163,205,272,234,269,351,377,435,498,503,731,677,478,407,308,283,238,126,53
727,vt6_Kontiolahti2,2020/06/17,1,"12 KAIP",1,1,1,1,1,2,21,30,18,14,12,16,13,16,14,13,12,6,4,2,4,6,2,2
727,vt6_Kontiolahti2,2020/06/17,1,"13 Linja-autot",,,,,1,1,,,1,,,,3,1,5,2,2,2,1,1,,,,
727,vt6_Kontiolahti2,2020/06/17,1,"14 KAPP",,1,,,,2,1,,2,2,3,4,,1,7,1,2,3,,,1,,,1
727,vt6_Kontiolahti2,2020/06/17,1,"15 KATP",2,3,,8,10,6,7,9,13,18,12,8,12,6,14,12,18,8,12,5,5,8,1,2
727,vt6_Kontiolahti2,2020/06/17,1,"16 HA + PK",3,,1,,2,4,10,15,16,16,20,22,20,20,17,30,31,24,24,16,11,7,6,3
727,vt6_Kontiolahti2,2020/06/17,1,"17 HA + AV",,,,,2,1,2,5,3,2,8,3,6,6,11,2,,7,1,4,2,3,,1
727,vt6_Kontiolahti2,2020/06/17,2,"11 HA-PA",13,20,12,9,32,170,444,505,409,372,378,406,397,416,498,529,483,383,323,267,216,180,116,54
727,vt6_Kontiolahti2,2020/06/17,2,"12 KAIP",,2,1,1,,5,8,18,11,17,13,13,15,15,17,19,16,17,4,4,4,3,2,3
727,vt6_Kontiolahti2,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,2,,,,1,,,,,
727,vt6_Kontiolahti2,2020/06/17,2,"14 KAPP",,,1,,,,,1,1,5,1,5,3,4,,3,1,,2,1,2,,2,
727,vt6_Kontiolahti2,2020/06/17,2,"15 KATP",4,3,2,2,4,3,14,8,12,11,13,6,6,13,16,14,10,9,9,8,10,5,5,4
727,vt6_Kontiolahti2,2020/06/17,2,"16 HA + PK",,,,,1,6,12,16,17,19,17,25,19,23,22,23,23,12,19,11,7,6,4,1
727,vt6_Kontiolahti2,2020/06/17,2,"17 HA + AV",1,,,1,,2,3,3,5,3,5,7,5,6,5,5,4,5,,2,2,2,,
727,vt6_Kontiolahti2,2020/06/18,1,"11 HA-PA",26,22,17,7,11,160,208,222,243,313,384,433,521,586,659,760,684,596,454,386,304,287,120,120
727,vt6_Kontiolahti2,2020/06/18,1,"12 KAIP",,,1,,2,4,11,17,12,19,15,13,13,11,12,7,10,9,6,4,3,6,4,3
727,vt6_Kontiolahti2,2020/06/18,1,"13 Linja-autot",,,,,,2,1,2,1,1,,2,,,1,1,3,,1,1,1,,,
727,vt6_Kontiolahti2,2020/06/18,1,"14 KAPP",,,,,,,,3,2,,1,,1,3,1,1,1,,,,,,,
727,vt6_Kontiolahti2,2020/06/18,1,"15 KATP",3,1,3,5,8,11,5,11,3,8,10,4,9,5,9,12,8,6,7,7,4,4,,2
727,vt6_Kontiolahti2,2020/06/18,1,"16 HA + PK",2,2,,3,,1,6,10,13,17,15,28,23,32,38,27,27,37,27,27,15,12,8,5
727,vt6_Kontiolahti2,2020/06/18,1,"17 HA + AV",1,1,,,1,,1,3,4,4,5,5,4,2,2,9,9,9,11,6,2,2,2,3
727,vt6_Kontiolahti2,2020/06/18,2,"11 HA-PA",26,19,12,16,40,168,419,468,399,436,431,501,520,456,574,486,378,326,284,235,179,139,98,46
727,vt6_Kontiolahti2,2020/06/18,2,"12 KAIP",1,,1,1,1,5,6,8,11,10,16,17,17,18,15,10,6,2,2,2,2,,,2
727,vt6_Kontiolahti2,2020/06/18,2,"13 Linja-autot",,,,,,,,,2,1,,2,1,2,1,2,1,1,1,1,,,,
727,vt6_Kontiolahti2,2020/06/18,2,"14 KAPP",,,,,1,,1,4,5,1,2,2,1,2,5,2,5,1,,,1,1,1,
727,vt6_Kontiolahti2,2020/06/18,2,"15 KATP",3,6,2,3,5,5,11,5,9,11,9,16,7,4,10,9,3,11,4,5,6,1,1,
727,vt6_Kontiolahti2,2020/06/18,2,"16 HA + PK",2,1,,,1,6,11,8,16,25,15,23,29,23,19,22,15,16,9,13,6,4,2,2
727,vt6_Kontiolahti2,2020/06/18,2,"17 HA + AV",,,,,,,2,4,2,1,5,3,5,4,4,3,6,4,2,3,2,1,3,
727,vt6_Kontiolahti2,2020/06/19,1,"11 HA-PA",39,36,15,11,11,22,61,68,160,253,369,487,527,491,396,361,274,221,198,152,122,125,102,66
727,vt6_Kontiolahti2,2020/06/19,1,"12 KAIP",1,,,,2,2,2,2,,1,7,2,3,3,9,3,3,5,2,2,1,4,3,
727,vt6_Kontiolahti2,2020/06/19,1,"13 Linja-autot",1,1,,,,,,,,,,,1,2,,,,1,,,,1,,
727,vt6_Kontiolahti2,2020/06/19,1,"14 KAPP",,,,,1,,,,,,2,2,,,1,,,1,,2,,1,,
727,vt6_Kontiolahti2,2020/06/19,1,"15 KATP",,1,,5,2,2,1,2,2,2,5,3,5,3,5,3,7,1,2,1,,,,
727,vt6_Kontiolahti2,2020/06/19,1,"16 HA + PK",4,1,1,,,1,1,4,13,17,19,24,25,16,14,11,7,6,4,3,4,2,,2
727,vt6_Kontiolahti2,2020/06/19,1,"17 HA + AV",2,1,,,,1,,1,1,2,3,8,5,1,2,4,3,2,1,2,,1,,
727,vt6_Kontiolahti2,2020/06/19,2,"11 HA-PA",43,26,11,7,10,31,80,78,114,200,271,295,280,281,248,205,208,174,165,140,179,172,140,87
727,vt6_Kontiolahti2,2020/06/19,2,"12 KAIP",2,2,1,,,2,1,,2,6,6,2,3,4,3,1,1,1,3,,,2,1,
727,vt6_Kontiolahti2,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,2,,,1,
727,vt6_Kontiolahti2,2020/06/19,2,"14 KAPP",1,,,,,,,,,,,,,1,1,,,1,,,1,1,,
727,vt6_Kontiolahti2,2020/06/19,2,"15 KATP",,,,1,1,1,3,1,1,5,2,,2,,,2,2,2,,1,,,,
727,vt6_Kontiolahti2,2020/06/19,2,"16 HA + PK",,,,,,1,4,2,5,9,9,13,7,8,13,11,5,5,2,1,2,3,1,
727,vt6_Kontiolahti2,2020/06/19,2,"17 HA + AV",,1,,,,,,,2,,2,5,1,4,5,1,2,,,,1,1,,1
727,vt6_Kontiolahti2,2020/06/20,1,"11 HA-PA",52,49,26,15,19,21,28,34,55,92,157,213,267,274,279,245,220,181,163,149,127,113,67,41
727,vt6_Kontiolahti2,2020/06/20,1,"12 KAIP",1,,,1,,,,,1,2,2,4,2,1,1,2,4,2,3,3,3,2,1,
727,vt6_Kontiolahti2,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,1,,,,,,
727,vt6_Kontiolahti2,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
727,vt6_Kontiolahti2,2020/06/20,1,"15 KATP",1,,,,1,1,1,,,3,,1,2,1,1,2,1,3,1,2,1,2,2,1
727,vt6_Kontiolahti2,2020/06/20,1,"16 HA + PK",3,,,,,1,1,1,3,2,11,6,6,11,17,8,4,1,2,5,2,,,3
727,vt6_Kontiolahti2,2020/06/20,1,"17 HA + AV",,,,,,,,,,,2,2,3,1,1,2,3,1,,,,1,,
727,vt6_Kontiolahti2,2020/06/20,2,"11 HA-PA",54,47,29,16,21,22,47,37,28,89,120,178,202,271,248,253,280,303,217,246,197,132,106,65
727,vt6_Kontiolahti2,2020/06/20,2,"12 KAIP",1,,,1,,,,,1,,2,5,3,4,3,4,3,2,,1,3,1,,
727,vt6_Kontiolahti2,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,2,,
727,vt6_Kontiolahti2,2020/06/20,2,"14 KAPP",,,,,,1,,,,,,,1,,,,1,1,,1,,3,,
727,vt6_Kontiolahti2,2020/06/20,2,"15 KATP",,2,2,,,,1,1,,,,1,1,1,4,1,1,1,1,1,,1,1,
727,vt6_Kontiolahti2,2020/06/20,2,"16 HA + PK",1,1,,1,1,,,1,3,2,9,7,7,9,9,8,6,9,10,7,11,2,1,2
727,vt6_Kontiolahti2,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,1,,,,,2,,1,1,2,3,1,,
727,vt6_Kontiolahti2,2020/06/21,1,"11 HA-PA",33,24,19,13,9,20,34,43,78,110,160,247,334,349,329,370,324,313,314,200,191,141,60,41
727,vt6_Kontiolahti2,2020/06/21,1,"12 KAIP",2,1,,,1,3,1,,1,,2,4,8,3,3,4,3,7,4,4,4,3,2,1
727,vt6_Kontiolahti2,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
727,vt6_Kontiolahti2,2020/06/21,1,"14 KAPP",,,,1,,,,1,1,,,,,,2,,1,2,,,1,1,1,
727,vt6_Kontiolahti2,2020/06/21,1,"15 KATP",,,,1,1,,1,,,1,,4,4,2,6,6,4,5,3,1,3,2,4,
727,vt6_Kontiolahti2,2020/06/21,1,"16 HA + PK",,,,,,,,,2,7,10,11,13,15,16,17,15,13,16,8,7,5,3,2
727,vt6_Kontiolahti2,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,2,1,4,3,2,1,6,4,1,,2,1,,
727,vt6_Kontiolahti2,2020/06/21,2,"11 HA-PA",29,29,14,13,12,15,42,41,63,148,279,380,467,487,497,518,499,505,375,325,241,175,89,44
727,vt6_Kontiolahti2,2020/06/21,2,"12 KAIP",1,,,,,,,,,4,4,5,7,4,8,4,6,1,3,1,,1,1,1
727,vt6_Kontiolahti2,2020/06/21,2,"13 Linja-autot",,,,1,,,,,,,,1,1,1,,1,1,2,1,1,,,,
727,vt6_Kontiolahti2,2020/06/21,2,"14 KAPP",,,,,1,,1,,,,,1,,,,2,,2,2,,,,,
727,vt6_Kontiolahti2,2020/06/21,2,"15 KATP",,,2,,,,1,,,1,4,,4,4,2,2,2,4,1,2,1,1,1,
727,vt6_Kontiolahti2,2020/06/21,2,"16 HA + PK",,,1,,1,1,1,2,4,7,13,20,26,27,23,26,22,27,17,19,13,5,2,1
727,vt6_Kontiolahti2,2020/06/21,2,"17 HA + AV",,,,,,,,1,,2,2,6,5,5,5,6,5,5,3,1,4,1,,
727,vt6_Kontiolahti2,2020/06/22,1,"11 HA-PA",15,16,11,9,17,144,224,247,248,279,300,355,394,465,562,685,696,493,353,269,190,174,62,50
727,vt6_Kontiolahti2,2020/06/22,1,"12 KAIP",1,,2,1,5,5,18,15,20,16,19,14,16,14,13,17,12,4,4,4,2,2,2,2
727,vt6_Kontiolahti2,2020/06/22,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,,1,2,2,2,,,1,,,
727,vt6_Kontiolahti2,2020/06/22,1,"14 KAPP",,2,,,1,,1,6,5,4,4,4,3,1,1,2,1,1,1,1,2,1,,
727,vt6_Kontiolahti2,2020/06/22,1,"15 KATP",,,2,2,4,8,12,14,7,11,9,5,8,10,4,6,15,9,9,5,4,3,2,1
727,vt6_Kontiolahti2,2020/06/22,1,"16 HA + PK",,1,,,,4,9,13,20,21,16,19,21,21,18,21,27,17,13,14,10,2,5,1
727,vt6_Kontiolahti2,2020/06/22,1,"17 HA + AV",,,,,2,2,3,1,4,5,1,6,10,3,7,5,9,6,1,3,2,2,2,1
727,vt6_Kontiolahti2,2020/06/22,2,"11 HA-PA",39,13,6,13,31,171,431,454,378,379,377,429,467,429,436,511,441,360,295,245,194,147,92,34
727,vt6_Kontiolahti2,2020/06/22,2,"12 KAIP",2,,2,,,3,7,14,15,20,17,17,14,23,16,15,9,8,3,1,3,4,1,
727,vt6_Kontiolahti2,2020/06/22,2,"13 Linja-autot",,,,,,1,1,2,,,,1,1,,2,,2,,,1,,,,
727,vt6_Kontiolahti2,2020/06/22,2,"14 KAPP",,,,,,,3,,2,2,4,5,1,5,5,2,3,1,3,,1,2,2,1
727,vt6_Kontiolahti2,2020/06/22,2,"15 KATP",1,1,2,,,4,8,12,9,9,5,10,16,11,4,10,8,9,5,3,6,4,4,2
727,vt6_Kontiolahti2,2020/06/22,2,"16 HA + PK",1,,,1,,3,10,12,14,25,19,15,23,21,27,19,22,23,8,9,11,4,4,3
727,vt6_Kontiolahti2,2020/06/22,2,"17 HA + AV",,,,,,,4,7,3,2,3,4,9,7,6,7,4,1,2,3,4,,1,
727,vt6_Kontiolahti2,2020/06/23,1,"11 HA-PA",20,12,6,11,20,133,228,278,221,263,328,409,382,471,517,693,658,499,364,283,252,151,64,47
727,vt6_Kontiolahti2,2020/06/23,1,"12 KAIP",,,1,2,1,5,13,22,12,12,16,11,11,11,17,16,14,8,4,3,2,4,1,
727,vt6_Kontiolahti2,2020/06/23,1,"13 Linja-autot",,,,,,2,1,,1,,,,3,,1,1,1,,,,1,,,
727,vt6_Kontiolahti2,2020/06/23,1,"14 KAPP",,2,,1,3,,3,4,2,6,2,2,1,2,,5,3,4,3,1,1,2,1,3
727,vt6_Kontiolahti2,2020/06/23,1,"15 KATP",,2,,4,8,9,11,9,11,13,6,18,8,13,9,10,10,7,9,7,6,4,3,2
727,vt6_Kontiolahti2,2020/06/23,1,"16 HA + PK",1,,1,,,1,3,5,6,20,12,18,17,17,29,29,34,15,10,5,4,6,3,4
727,vt6_Kontiolahti2,2020/06/23,1,"17 HA + AV",1,,,1,1,2,,4,9,6,2,2,5,6,4,10,8,5,1,1,1,2,,1
727,vt6_Kontiolahti2,2020/06/23,2,"11 HA-PA",26,9,11,15,41,175,441,454,337,392,359,391,385,410,448,506,421,348,294,280,257,150,92,37
727,vt6_Kontiolahti2,2020/06/23,2,"12 KAIP",,,2,1,1,1,9,12,2,11,12,15,21,9,14,20,11,3,8,6,2,1,1,1
727,vt6_Kontiolahti2,2020/06/23,2,"13 Linja-autot",,,,,2,1,1,1,,3,1,,,2,,,2,,,,1,,1,1
727,vt6_Kontiolahti2,2020/06/23,2,"14 KAPP",2,1,,,,,1,2,4,2,4,3,4,1,1,2,,5,2,2,,2,1,
727,vt6_Kontiolahti2,2020/06/23,2,"15 KATP",2,1,2,1,1,6,10,6,7,8,13,16,12,13,17,9,11,9,4,6,5,4,2,3
727,vt6_Kontiolahti2,2020/06/23,2,"16 HA + PK",,1,1,,1,2,9,14,17,20,18,15,25,18,24,24,14,18,10,7,7,5,13,3
727,vt6_Kontiolahti2,2020/06/23,2,"17 HA + AV",,,1,,,2,3,1,3,1,4,4,7,9,4,3,4,1,6,4,1,,1,
727,vt6_Kontiolahti2,2020/06/24,1,"11 HA-PA",29,14,17,10,14,126,245,244,214,278,290,340,367,441,490,710,627,489,364,250,224,158,104,30
727,vt6_Kontiolahti2,2020/06/24,1,"12 KAIP",1,,1,,3,2,14,17,17,9,12,9,16,11,14,16,7,6,8,2,2,3,,
727,vt6_Kontiolahti2,2020/06/24,1,"13 Linja-autot",,,,,1,1,1,,1,,,,5,,1,,1,,,,,,,
727,vt6_Kontiolahti2,2020/06/24,1,"14 KAPP",1,2,,1,1,,2,1,2,3,3,4,3,1,,1,2,1,2,2,2,,,1
727,vt6_Kontiolahti2,2020/06/24,1,"15 KATP",1,3,2,6,10,10,12,9,18,11,14,8,7,10,9,11,8,9,9,8,5,4,1,3
727,vt6_Kontiolahti2,2020/06/24,1,"16 HA + PK",1,1,,1,,2,7,11,7,14,15,13,14,18,26,38,28,23,19,6,6,3,,2
727,vt6_Kontiolahti2,2020/06/24,1,"17 HA + AV",,,,,,1,2,3,5,,4,3,5,4,4,5,9,1,1,3,,1,1,
727,vt6_Kontiolahti2,2020/06/24,2,"11 HA-PA",29,13,5,12,42,173,422,460,342,356,392,397,373,386,420,506,422,355,296,260,231,169,103,43
727,vt6_Kontiolahti2,2020/06/24,2,"12 KAIP",1,,2,2,1,3,5,10,8,10,18,15,16,16,9,12,11,8,5,6,1,3,1,1
727,vt6_Kontiolahti2,2020/06/24,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,2,3,,,,,,,
727,vt6_Kontiolahti2,2020/06/24,2,"14 KAPP",,,,,,2,4,4,4,3,,1,2,1,3,3,3,3,,2,1,3,3,1
727,vt6_Kontiolahti2,2020/06/24,2,"15 KATP",1,8,3,4,2,4,4,7,12,7,15,11,10,12,18,11,6,7,8,5,4,1,2,3
727,vt6_Kontiolahti2,2020/06/24,2,"16 HA + PK",1,2,,,,3,9,10,9,12,10,21,17,14,22,15,15,14,6,6,6,5,6,1
727,vt6_Kontiolahti2,2020/06/24,2,"17 HA + AV",,1,,,,2,2,5,4,2,7,12,7,6,7,7,2,2,2,3,2,,2,
727,vt6_Kontiolahti2,2020/06/25,1,"11 HA-PA",26,23,14,15,15,116,231,236,222,260,298,362,401,415,476,646,665,475,395,287,249,192,101,50
727,vt6_Kontiolahti2,2020/06/25,1,"12 KAIP",,,,2,1,2,15,18,10,16,16,15,14,12,13,20,11,11,6,3,,2,1,3
727,vt6_Kontiolahti2,2020/06/25,1,"13 Linja-autot",,,,,,1,1,,1,,,,2,,1,2,2,,4,1,,,,
727,vt6_Kontiolahti2,2020/06/25,1,"14 KAPP",3,,2,,1,2,,4,2,1,4,5,3,6,1,2,2,1,3,3,2,1,,1
727,vt6_Kontiolahti2,2020/06/25,1,"15 KATP",1,,2,2,8,6,13,13,10,6,16,11,9,9,11,10,9,7,7,2,4,2,1,
727,vt6_Kontiolahti2,2020/06/25,1,"16 HA + PK",1,,,,1,3,5,8,14,17,16,16,20,20,17,20,23,19,17,9,5,5,4,1
727,vt6_Kontiolahti2,2020/06/25,1,"17 HA + AV",,1,,,,1,2,4,6,3,2,3,4,9,5,9,4,1,2,3,2,2,1,1
727,vt6_Kontiolahti2,2020/06/25,2,"11 HA-PA",32,18,14,16,38,141,431,464,344,360,320,402,370,409,436,509,419,345,323,291,237,193,113,46
727,vt6_Kontiolahti2,2020/06/25,2,"12 KAIP",1,,2,2,1,2,7,6,10,11,6,14,19,16,13,16,15,6,5,3,6,,1,1
727,vt6_Kontiolahti2,2020/06/25,2,"13 Linja-autot",,,,,,,2,2,,,,1,,1,,,2,1,2,1,,,,
727,vt6_Kontiolahti2,2020/06/25,2,"14 KAPP",,,2,,,1,2,3,5,6,2,5,1,5,5,5,3,1,1,2,1,2,2,
727,vt6_Kontiolahti2,2020/06/25,2,"15 KATP",1,2,4,1,1,4,13,5,7,6,10,10,10,7,11,10,2,9,3,7,4,2,4,4
727,vt6_Kontiolahti2,2020/06/25,2,"16 HA + PK",3,1,,,1,2,7,14,15,17,20,17,17,13,14,27,24,16,12,7,9,5,7,1
727,vt6_Kontiolahti2,2020/06/25,2,"17 HA + AV",,,,,,,,2,3,1,5,6,13,4,10,5,9,3,1,1,2,1,2,
727,vt6_Kontiolahti2,2020/06/26,1,"11 HA-PA",28,15,18,13,16,131,207,208,203,231,365,374,399,479,584,699,630,498,403,305,220,214,115,78
727,vt6_Kontiolahti2,2020/06/26,1,"12 KAIP",2,2,,1,3,2,12,19,5,14,12,10,14,13,12,14,7,11,7,4,3,4,2,1
727,vt6_Kontiolahti2,2020/06/26,1,"13 Linja-autot",,,,,,2,1,,,1,,,1,2,1,3,,,3,1,,,,
727,vt6_Kontiolahti2,2020/06/26,1,"14 KAPP",1,1,2,,1,1,4,1,4,4,2,1,1,1,1,1,,1,3,5,2,,,
727,vt6_Kontiolahti2,2020/06/26,1,"15 KATP",1,1,2,6,4,9,13,10,13,11,12,14,6,8,6,8,7,6,11,8,4,4,3,
727,vt6_Kontiolahti2,2020/06/26,1,"16 HA + PK",1,,,1,,1,6,13,7,7,12,26,21,23,29,24,20,22,12,19,6,8,3,2
727,vt6_Kontiolahti2,2020/06/26,1,"17 HA + AV",,,,,,1,1,4,5,2,4,6,6,8,5,13,4,2,3,2,2,3,,1
727,vt6_Kontiolahti2,2020/06/26,2,"11 HA-PA",29,13,12,18,40,164,402,438,333,394,374,434,364,466,511,509,411,352,290,208,189,159,102,61
727,vt6_Kontiolahti2,2020/06/26,2,"12 KAIP",2,1,3,1,1,4,10,11,4,16,17,18,20,13,15,14,3,1,8,4,2,1,1,
727,vt6_Kontiolahti2,2020/06/26,2,"13 Linja-autot",,,,,,1,,2,2,1,1,,,,2,,3,1,,,2,,,
727,vt6_Kontiolahti2,2020/06/26,2,"14 KAPP",,,,1,1,,2,4,6,5,2,1,5,3,1,3,5,1,2,1,1,2,,2
727,vt6_Kontiolahti2,2020/06/26,2,"15 KATP",3,2,1,,2,6,9,9,9,2,13,9,9,12,17,14,2,8,5,5,5,2,3,
727,vt6_Kontiolahti2,2020/06/26,2,"16 HA + PK",3,2,,,,6,6,5,14,20,16,21,14,20,25,25,22,22,11,10,7,6,,1
727,vt6_Kontiolahti2,2020/06/26,2,"17 HA + AV",,1,1,,,,3,2,3,3,4,5,10,9,12,3,3,1,,2,2,1,,
727,vt6_Kontiolahti2,2020/06/27,1,"11 HA-PA",48,45,43,29,16,44,70,68,164,227,286,380,457,445,461,416,345,336,226,202,167,136,74,66
727,vt6_Kontiolahti2,2020/06/27,1,"12 KAIP",,3,1,1,1,4,1,2,4,3,8,4,6,3,6,5,6,4,4,6,3,2,2,
