"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"14 KAPP",2,1,,,,,,,,2,,,1,2,3,1,,1,,,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"15 KATP",1,3,1,2,,1,1,5,1,2,1,1,7,2,2,3,3,,,1,3,5,,
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"16 HA + PK",1,1,,,1,1,,,2,5,9,5,4,3,3,4,3,4,3,1,3,3,,1
1045,vt8_Mustasaari_Riimal,2020/06/13,2,"17 HA + AV",,1,,,,,1,2,1,2,,2,1,1,1,1,,1,2,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"11 HA-PA",20,9,4,8,1,3,9,9,16,32,63,80,87,116,77,101,129,100,149,142,115,68,45,32
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"12 KAIP",,,,,,,1,,1,1,,1,1,,,1,2,1,2,1,1,3,1,
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,2,,
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"14 KAPP",,,,,,,,,,1,1,4,,2,2,,1,4,4,,,1,1,2
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"15 KATP",,,,,2,,2,,,5,4,1,2,3,2,3,3,2,9,5,2,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"16 HA + PK",,1,,,,,,2,1,3,6,3,4,9,9,4,5,6,12,7,7,6,3,
1045,vt8_Mustasaari_Riimal,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,3,2,1,2,1,4,2,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"11 HA-PA",13,8,11,7,5,6,6,9,24,44,47,74,89,101,105,104,113,109,103,79,63,48,20,12
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"12 KAIP",,,1,,,,,,2,1,1,2,,1,1,3,,,1,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"14 KAPP",1,,1,1,,1,,,1,1,,1,,1,,1,1,2,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"15 KATP",1,1,,2,,1,1,,1,4,,1,2,2,2,5,3,,4,2,,1,6,1
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"16 HA + PK",,,,,,,1,1,1,3,4,8,7,5,15,6,8,5,8,6,5,4,1,
1045,vt8_Mustasaari_Riimal,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,,,,,1,,3,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"11 HA-PA",16,7,2,3,15,50,139,105,85,72,97,91,95,71,81,102,117,99,88,60,57,36,32,18
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"12 KAIP",1,,,2,1,,4,4,4,3,3,,6,2,4,4,5,2,1,,1,3,2,
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,1,2,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"14 KAPP",1,,,,,2,1,2,5,2,,4,4,2,3,6,6,2,1,,3,2,4,1
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"15 KATP",,1,,1,2,3,3,2,4,2,6,8,4,7,9,3,8,12,7,8,10,5,7,5
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"16 HA + PK",,,,,1,1,2,5,5,4,4,3,5,5,3,8,6,7,7,2,3,,3,
1045,vt8_Mustasaari_Riimal,2020/06/15,1,"17 HA + AV",1,,,,,,1,1,3,,,,1,2,1,1,1,1,2,1,,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"11 HA-PA",2,3,5,5,6,13,47,69,47,61,78,81,80,82,122,169,158,107,79,70,70,40,24,15
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"12 KAIP",,,1,,,2,3,3,,1,5,4,2,9,4,6,2,3,3,4,3,2,1,1
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,2,,
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"14 KAPP",,,,,,3,1,1,7,6,1,4,5,3,2,3,3,4,3,2,1,3,,1
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"15 KATP",2,,,1,1,3,4,3,6,16,7,5,7,10,8,9,8,8,4,3,7,2,7,3
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"16 HA + PK",1,1,,1,,,,4,4,3,3,6,2,6,1,5,7,5,1,5,4,2,,
1045,vt8_Mustasaari_Riimal,2020/06/15,2,"17 HA + AV",,,,,,,,1,1,3,1,2,,2,1,2,2,3,1,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"11 HA-PA",8,6,2,4,13,47,131,105,83,81,56,96,92,66,100,116,106,89,87,55,45,58,31,22
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"12 KAIP",1,,2,1,1,2,2,4,2,3,6,3,2,4,4,5,,6,3,1,1,2,1,
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"14 KAPP",2,1,2,3,1,3,2,1,3,6,4,3,5,5,2,5,3,1,2,3,2,3,2,
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"15 KATP",1,3,1,1,2,3,1,6,9,6,8,6,,4,4,10,10,8,9,10,8,14,2,3
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"16 HA + PK",1,,,,,,3,2,3,6,3,4,6,5,4,1,7,10,3,7,6,3,3,3
1045,vt8_Mustasaari_Riimal,2020/06/16,1,"17 HA + AV",,,1,,,,1,1,2,3,,1,1,1,,,,2,1,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"11 HA-PA",9,4,6,4,2,17,35,71,64,74,81,68,75,101,115,189,155,121,88,64,83,37,23,19
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"12 KAIP",,,,3,,2,4,2,3,5,2,3,3,7,4,3,3,4,,,2,2,,1
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"14 KAPP",2,2,1,,1,2,,1,3,1,5,4,4,2,2,4,3,3,2,1,2,1,,
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"15 KATP",2,4,1,1,,4,4,11,3,8,6,8,5,9,5,11,6,8,7,4,7,8,4,
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"16 HA + PK",1,1,,,,,3,2,3,2,9,,5,2,9,6,8,6,3,3,5,2,,1
1045,vt8_Mustasaari_Riimal,2020/06/16,2,"17 HA + AV",,,,1,,,,3,1,,,2,2,1,3,1,,,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"11 HA-PA",5,7,3,4,13,55,136,91,91,92,82,90,110,92,91,103,127,82,84,63,64,42,38,28
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"12 KAIP",,,1,1,,3,3,2,5,4,,4,4,8,1,5,5,1,3,2,,3,,
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"14 KAPP",1,,2,,,2,2,3,3,3,2,1,1,3,3,4,4,4,2,4,1,2,1,
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"15 KATP",5,,1,2,,3,6,8,7,4,7,7,2,5,8,6,6,6,5,3,6,5,4,
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"16 HA + PK",,,,2,,,4,2,4,1,5,4,3,3,3,3,6,3,5,1,4,1,2,2
1045,vt8_Mustasaari_Riimal,2020/06/17,1,"17 HA + AV",,,,,,1,,2,1,,,2,,,,1,3,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"11 HA-PA",6,3,8,3,4,14,39,62,44,59,72,77,90,109,131,177,154,155,93,94,67,49,27,17
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"12 KAIP",1,,,3,,5,5,1,3,1,3,1,7,7,6,5,1,6,3,1,1,1,2,1
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"14 KAPP",,,,,1,,,,2,3,5,3,4,3,5,7,2,6,3,2,,,,
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"15 KATP",,1,,,3,,5,3,8,11,6,13,8,7,7,7,12,6,6,2,3,3,3,4
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"16 HA + PK",1,,,,1,,3,4,5,2,3,5,3,3,7,6,7,3,4,3,3,3,,1
1045,vt8_Mustasaari_Riimal,2020/06/17,2,"17 HA + AV",1,,,,,,,,1,2,1,2,1,,1,,,1,1,2,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"11 HA-PA",20,9,2,4,16,43,125,87,75,81,78,88,101,118,116,120,146,124,122,106,84,69,49,32
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"12 KAIP",1,,,,,,1,1,4,5,8,2,6,1,3,3,2,1,3,,1,1,2,
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"14 KAPP",1,3,,,1,2,,1,3,1,3,,7,2,5,2,4,,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"15 KATP",2,4,1,4,2,3,2,7,2,4,4,2,7,8,3,5,4,6,4,1,2,,2,1
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"16 HA + PK",,,,,,,1,3,2,3,5,4,3,4,2,7,8,6,4,4,2,2,2,
1045,vt8_Mustasaari_Riimal,2020/06/18,1,"17 HA + AV",1,,,,,,2,1,,1,2,2,1,2,,2,2,,2,,2,,1,
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"11 HA-PA",5,8,15,7,5,14,31,53,45,72,85,120,126,156,202,223,223,174,134,110,95,52,30,21
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"12 KAIP",,,,1,,1,4,2,4,3,7,4,5,5,1,2,5,1,1,2,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,1,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"14 KAPP",,,,,1,,2,,4,2,4,8,6,1,3,2,4,1,1,,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"15 KATP",1,,,2,1,2,7,7,6,8,5,4,5,3,5,10,4,1,3,,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"16 HA + PK",,1,,,1,1,1,3,,1,3,4,3,11,10,8,13,7,12,10,5,3,,2
1045,vt8_Mustasaari_Riimal,2020/06/18,2,"17 HA + AV",,,,,,,1,,,2,3,,3,2,3,,1,2,1,,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"11 HA-PA",23,6,9,5,1,2,14,15,16,40,52,85,100,99,74,69,62,73,44,54,56,49,42,24
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"12 KAIP",,,,,,,,1,1,,2,2,1,2,2,,,,,,1,,,2
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"14 KAPP",,,,,,1,,,2,1,,3,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"15 KATP",2,4,1,2,1,2,,1,1,1,2,4,,,1,1,1,,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"16 HA + PK",1,2,,,,,1,,1,1,2,1,2,4,3,2,3,1,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/06/19,1,"17 HA + AV",,,,,,,,,1,,2,,3,,,,,,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"11 HA-PA",13,4,4,9,6,6,9,23,33,60,110,140,166,130,105,84,77,68,43,31,33,29,20,20
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"12 KAIP",1,1,,,,,,,1,,1,2,4,1,,1,1,1,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"14 KAPP",,,,,,,,1,,,1,1,1,,1,,,,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"15 KATP",3,1,1,,2,,,,3,2,3,2,3,1,,1,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"16 HA + PK",,,,,,,,1,1,6,6,4,6,6,7,3,5,2,,2,,,,
1045,vt8_Mustasaari_Riimal,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,,,,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"11 HA-PA",17,20,8,5,1,4,16,4,8,16,30,43,71,53,77,77,91,65,72,70,84,60,45,34
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,2,,1,1,1,1,,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"14 KAPP",,,,,,,,,1,1,,2,,1,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"15 KATP",,,,1,,,,,1,,,,1,,,3,,2,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"16 HA + PK",,,,,,,2,1,,1,,1,1,4,2,2,4,2,4,,3,2,,1
1045,vt8_Mustasaari_Riimal,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"11 HA-PA",12,10,6,4,6,3,8,12,14,35,45,67,119,90,76,96,65,73,51,44,32,37,31,12
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,,,1,,1,1,,,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"14 KAPP",,,,,,,,,,1,,1,,1,,2,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"15 KATP",,,,,,,,2,2,1,1,,,2,1,,,1,1,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"16 HA + PK",,,,,,,2,,1,2,,3,3,3,1,1,2,,2,4,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,2,,2,,,,,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"11 HA-PA",23,16,8,6,7,10,14,12,12,26,44,74,95,128,143,162,157,188,198,159,134,104,45,35
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,,,,3,1,1,1,1,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"14 KAPP",1,1,,,,,,,,1,1,,1,1,,3,2,,2,1,3,,,
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"15 KATP",,,,1,,1,,,2,1,2,1,1,3,2,1,1,1,3,3,3,2,3,
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"16 HA + PK",,1,,,,1,,2,,1,1,3,7,6,3,3,9,9,12,7,12,7,3,2
1045,vt8_Mustasaari_Riimal,2020/06/21,1,"17 HA + AV",,,,,,,,1,,,,,,4,1,1,1,2,1,,2,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"11 HA-PA",9,3,7,5,6,4,5,9,19,36,57,67,96,85,141,124,135,112,109,83,65,50,21,15
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"12 KAIP",,,,,,,,,,1,1,1,,1,4,3,3,1,2,,2,,,1
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,2,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"14 KAPP",1,1,,,,,,,,,,,,1,2,1,3,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"15 KATP",1,,2,,,2,,1,,1,,1,1,5,3,3,5,4,2,5,2,,2,3
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"16 HA + PK",,,1,,,,,1,,1,2,1,6,3,3,7,4,4,2,5,1,3,,1
1045,vt8_Mustasaari_Riimal,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,1,3,,3,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"11 HA-PA",16,6,2,5,11,41,143,102,74,94,90,85,112,110,86,112,109,88,83,70,62,60,36,23
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"12 KAIP",,,,,1,4,5,3,4,5,3,4,1,5,6,3,4,1,,1,,2,,
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"14 KAPP",,,,,,2,,1,2,,7,3,6,2,,4,3,6,4,2,1,2,,
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"15 KATP",1,2,1,2,,3,4,5,4,6,11,13,8,5,8,6,9,7,7,2,7,9,4,1
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"16 HA + PK",,,,1,,2,2,2,6,5,4,2,3,4,7,6,4,6,4,3,4,2,1,
1045,vt8_Mustasaari_Riimal,2020/06/22,1,"17 HA + AV",,,,,1,1,1,,1,,,,2,1,3,,2,,3,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"11 HA-PA",7,3,6,7,10,13,40,61,48,68,76,76,79,94,137,162,163,97,84,70,62,30,26,13
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"12 KAIP",,,1,1,1,,4,1,5,1,2,2,3,3,11,3,3,2,3,,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"14 KAPP",,,,1,1,,1,3,2,5,3,7,4,4,,2,5,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"15 KATP",1,1,,1,2,4,4,4,5,12,3,5,8,10,13,6,13,6,4,2,4,1,,3
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"16 HA + PK",,,,,,,,2,3,2,2,3,4,5,7,4,7,1,3,4,1,4,1,
1045,vt8_Mustasaari_Riimal,2020/06/22,2,"17 HA + AV",,,,,,1,,2,,,,,,,1,1,1,1,2,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"11 HA-PA",7,6,2,3,8,52,112,91,89,91,85,87,93,77,99,105,113,95,74,71,78,58,29,23
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"12 KAIP",,,,,,1,3,3,4,1,3,5,5,6,5,2,2,3,2,3,4,3,2,1
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"14 KAPP",,,2,,,1,2,3,5,3,4,1,3,1,2,3,2,8,2,6,1,2,2,
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"15 KATP",1,1,4,2,1,1,5,4,11,4,3,6,9,8,5,10,8,2,9,7,4,3,2,9
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"16 HA + PK",,,,,,,2,1,3,2,5,5,1,2,2,5,2,1,3,5,7,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/23,1,"17 HA + AV",,,,,,,1,1,2,,2,1,1,3,,2,,,1,,,1,,
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"11 HA-PA",7,8,6,3,6,13,33,51,58,68,83,97,102,104,134,167,155,133,79,60,53,31,23,14
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"12 KAIP",,,1,,,2,6,1,6,1,4,2,5,8,5,5,5,4,7,1,1,1,3,2
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"14 KAPP",,,,,,,2,1,2,1,6,2,4,6,2,1,7,3,1,1,1,2,2,1
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"15 KATP",3,2,3,1,,2,5,5,8,8,6,13,5,3,8,10,8,7,1,6,7,2,4,1
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"16 HA + PK",,,,,,,1,,,1,3,5,5,2,3,5,8,6,4,2,4,,1,2
1045,vt8_Mustasaari_Riimal,2020/06/23,2,"17 HA + AV",,,,,,,1,3,,1,,3,1,2,2,,3,,1,,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"11 HA-PA",12,6,3,8,14,46,122,88,67,77,85,111,105,97,102,117,125,100,79,77,65,49,25,31
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"12 KAIP",1,1,1,2,2,1,2,4,2,6,5,4,5,6,3,5,5,3,2,,1,3,,
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"14 KAPP",3,2,2,2,1,1,,2,2,5,1,5,3,2,5,3,3,2,3,1,1,,2,
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"15 KATP",1,2,2,,1,1,4,6,6,5,11,7,6,5,5,5,2,10,8,3,6,3,2,1
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"16 HA + PK",,,,1,,1,2,3,5,4,4,3,7,2,,5,6,3,4,2,4,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/24,1,"17 HA + AV",,1,,,,,1,,1,1,2,,2,1,1,,4,2,,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"11 HA-PA",10,9,5,4,6,14,30,53,51,75,80,91,102,89,141,181,183,120,85,70,70,53,30,14
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"12 KAIP",2,2,1,2,,1,3,3,3,1,,2,3,3,4,3,3,3,1,1,,2,1,
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"14 KAPP",1,2,3,,3,,1,3,,2,4,5,5,2,4,7,9,2,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"15 KATP",1,,,3,1,5,4,2,11,4,11,9,7,8,11,10,5,7,2,2,6,5,4,1
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"16 HA + PK",,,,,,,1,1,1,2,4,1,1,2,4,7,3,1,2,3,3,1,1,
1045,vt8_Mustasaari_Riimal,2020/06/24,2,"17 HA + AV",,,1,,,,,1,,2,,2,3,2,1,4,,2,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"11 HA-PA",13,5,6,8,13,53,127,94,74,86,69,87,93,77,95,98,101,98,95,71,53,59,44,27
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"12 KAIP",,,,,,4,2,3,2,3,2,6,2,5,3,3,3,3,2,1,3,2,,
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"14 KAPP",1,1,2,,,1,2,3,1,3,2,4,1,2,6,5,5,4,1,3,4,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"15 KATP",,4,3,2,1,,3,3,9,6,4,9,5,5,8,10,4,12,8,5,7,1,2,2
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"16 HA + PK",,1,,,,2,1,2,2,3,1,2,4,4,3,5,5,4,2,8,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/06/25,1,"17 HA + AV",1,1,,,,,3,,1,,,1,1,2,1,1,1,1,2,1,1,,,3
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"11 HA-PA",10,11,10,8,7,12,43,56,40,58,86,106,96,97,119,179,162,126,100,76,59,46,34,21
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"12 KAIP",2,1,1,,,1,2,2,2,3,1,4,4,6,3,6,3,3,5,,,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"14 KAPP",1,,,,,,1,1,6,3,5,2,5,5,3,3,4,2,1,4,,,1,1
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"15 KATP",,3,3,,4,5,2,2,7,8,13,12,9,4,7,6,5,6,3,3,5,4,4,
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"16 HA + PK",1,,1,,,1,,1,4,2,5,5,4,2,5,6,5,3,4,4,2,3,1,2
1045,vt8_Mustasaari_Riimal,2020/06/25,2,"17 HA + AV",,,1,,,,,,1,,1,1,1,,1,2,5,1,2,1,,2,,
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"11 HA-PA",24,3,5,7,11,37,111,54,69,97,74,87,116,83,103,132,140,92,101,97,95,45,35,36
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"12 KAIP",1,,,,,2,6,5,4,2,5,4,3,6,7,2,,1,,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,1,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"14 KAPP",1,2,1,,2,,2,3,1,3,2,1,2,3,3,2,3,3,,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"15 KATP",2,,2,2,1,2,3,7,7,2,9,5,7,13,3,4,5,5,7,4,4,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"16 HA + PK",2,,,1,1,1,3,1,,3,7,3,3,5,7,8,7,5,3,3,5,2,,1
1045,vt8_Mustasaari_Riimal,2020/06/26,1,"17 HA + AV",,1,,,,1,1,1,,1,1,,1,1,,2,,1,2,,,2,1,1
1045,vt8_Mustasaari_Riimal,2020/06/26,2,"11 HA-PA",16,9,9,3,5,11,34,53,45,68,88,93,116,132,170,204,169,164,138,99,64,59,26,16
1045,vt8_Mustasaari_Riimal,2020/06/26,2,"12 KAIP",,,1,,,2,3,2,2,4,5,5,6,7,2,7,2,6,1,,,1,1,1
1045,vt8_Mustasaari_Riimal,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
