"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/06/15,1,"16 HA + PK",,,,,1,1,2,2,3,10,8,7,4,8,5,7,5,7,10,3,2,6,2,
527,vt15_Valkeala,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,3,,3,1,1,1,2,1,2,1,1,1,1,
527,vt15_Valkeala,2020/06/15,2,"11 HA-PA",6,1,2,3,10,21,49,58,66,84,77,79,82,83,62,70,89,66,83,70,54,33,12,12
527,vt15_Valkeala,2020/06/15,2,"12 KAIP",1,1,,,,,3,3,,4,2,5,3,4,1,3,4,3,1,1,2,2,2,
527,vt15_Valkeala,2020/06/15,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,2,,,,
527,vt15_Valkeala,2020/06/15,2,"14 KAPP",,,,3,,,,,,4,7,2,3,5,2,3,4,1,4,,1,,1,1
527,vt15_Valkeala,2020/06/15,2,"15 KATP",1,3,2,1,5,10,7,7,6,8,10,1,9,10,7,9,2,8,7,11,6,8,4,3
527,vt15_Valkeala,2020/06/15,2,"16 HA + PK",1,,,,,2,1,2,2,8,9,8,3,2,7,14,11,8,8,8,4,3,1,
527,vt15_Valkeala,2020/06/15,2,"17 HA + AV",,,,,,,1,1,,2,1,,1,1,1,2,2,,1,1,2,,,
527,vt15_Valkeala,2020/06/16,1,"11 HA-PA",3,3,1,2,4,8,25,52,42,64,79,84,72,104,89,88,110,76,72,64,49,27,19,7
527,vt15_Valkeala,2020/06/16,1,"12 KAIP",,1,,,1,,2,4,2,2,3,1,1,3,,2,2,4,,1,1,,2,1
527,vt15_Valkeala,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
527,vt15_Valkeala,2020/06/16,1,"14 KAPP",,,,,1,5,3,1,3,,1,,3,4,1,1,,6,4,2,1,1,,
527,vt15_Valkeala,2020/06/16,1,"15 KATP",4,2,,2,1,2,4,4,7,5,6,6,4,10,7,9,4,8,8,7,7,5,2,2
527,vt15_Valkeala,2020/06/16,1,"16 HA + PK",,,,,,1,1,,6,1,7,5,9,6,7,1,7,12,8,4,,3,1,2
527,vt15_Valkeala,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,,3,2,1,5,,2,1,,1,1,,1,
527,vt15_Valkeala,2020/06/16,2,"11 HA-PA",2,1,1,1,4,12,41,46,51,61,73,42,57,79,80,72,74,64,75,58,49,35,14,16
527,vt15_Valkeala,2020/06/16,2,"12 KAIP",2,,,2,,3,1,1,,2,,1,6,4,2,4,,5,1,2,1,2,,
527,vt15_Valkeala,2020/06/16,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,2,,,,,
527,vt15_Valkeala,2020/06/16,2,"14 KAPP",,,2,2,,1,,3,1,5,7,3,3,,3,1,5,,3,1,1,,,1
527,vt15_Valkeala,2020/06/16,2,"15 KATP",1,4,4,3,,7,10,5,8,10,11,4,6,12,10,8,9,8,10,7,3,7,6,5
527,vt15_Valkeala,2020/06/16,2,"16 HA + PK",,1,,,,1,1,4,4,4,5,3,2,6,2,11,4,6,4,5,6,2,3,1
527,vt15_Valkeala,2020/06/16,2,"17 HA + AV",,,,,,,,1,2,2,,1,1,,1,1,3,1,,1,2,,,
527,vt15_Valkeala,2020/06/17,1,"11 HA-PA",2,3,1,2,5,10,28,38,42,64,74,85,139,122,104,157,183,145,131,147,109,75,48,7
527,vt15_Valkeala,2020/06/17,1,"12 KAIP",1,1,1,2,,,2,3,2,2,1,2,1,8,3,6,2,3,2,3,,1,3,2
527,vt15_Valkeala,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,1,,,,1,,
527,vt15_Valkeala,2020/06/17,1,"14 KAPP",1,,,,,4,4,4,2,5,3,3,4,5,1,1,,2,1,,,2,1,
527,vt15_Valkeala,2020/06/17,1,"15 KATP",2,3,2,1,3,3,4,4,8,7,6,7,9,8,13,11,,5,4,6,8,8,5,3
527,vt15_Valkeala,2020/06/17,1,"16 HA + PK",,,,,1,2,4,5,5,7,8,8,6,9,12,6,10,16,12,7,10,6,1,1
527,vt15_Valkeala,2020/06/17,1,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,,5,1,1,1,2,1,
527,vt15_Valkeala,2020/06/17,2,"11 HA-PA",4,1,,1,4,14,35,46,45,63,58,75,79,53,72,88,103,83,67,54,31,34,24,4
527,vt15_Valkeala,2020/06/17,2,"12 KAIP",1,1,,,1,1,2,4,3,1,4,1,2,4,1,4,1,2,3,4,1,2,2,
527,vt15_Valkeala,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
527,vt15_Valkeala,2020/06/17,2,"14 KAPP",,,,4,1,,,,3,5,4,3,3,3,1,7,9,5,4,3,,,,
527,vt15_Valkeala,2020/06/17,2,"15 KATP",2,5,3,5,6,8,4,7,16,9,7,6,14,8,12,6,8,11,5,7,2,9,1,6
527,vt15_Valkeala,2020/06/17,2,"16 HA + PK",,,,,1,,3,2,2,5,7,7,5,3,2,5,6,1,6,4,1,5,4,
527,vt15_Valkeala,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,3,,,1,,1,
527,vt15_Valkeala,2020/06/18,1,"11 HA-PA",5,4,,4,3,14,34,34,54,98,107,159,184,261,316,416,473,474,417,306,245,148,99,24
527,vt15_Valkeala,2020/06/18,1,"12 KAIP",,,1,1,,,,2,,1,3,2,5,6,6,2,4,4,6,5,,1,,
527,vt15_Valkeala,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,,1,,,
527,vt15_Valkeala,2020/06/18,1,"14 KAPP",,,,1,1,1,2,1,2,1,1,,2,,2,2,1,1,,2,1,,,
527,vt15_Valkeala,2020/06/18,1,"15 KATP",4,2,1,3,3,3,3,6,7,9,5,7,8,3,3,3,5,5,7,4,7,5,6,4
527,vt15_Valkeala,2020/06/18,1,"16 HA + PK",1,,,,,1,1,6,3,8,15,10,15,13,27,41,24,30,30,20,15,14,4,2
527,vt15_Valkeala,2020/06/18,1,"17 HA + AV",1,,,1,,,,3,,3,2,1,1,2,3,4,3,4,3,4,2,3,,
527,vt15_Valkeala,2020/06/18,2,"11 HA-PA",7,4,1,2,3,15,31,42,44,63,67,43,60,85,78,82,67,67,61,67,32,43,25,12
527,vt15_Valkeala,2020/06/18,2,"12 KAIP",1,1,,,1,,,,4,2,2,2,2,2,1,1,2,,1,2,1,,,
527,vt15_Valkeala,2020/06/18,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,,,,1,,,,
527,vt15_Valkeala,2020/06/18,2,"14 KAPP",1,1,,1,1,1,5,,1,1,2,3,2,4,5,2,3,1,1,,,,,
527,vt15_Valkeala,2020/06/18,2,"15 KATP",4,6,5,3,5,7,10,11,8,10,5,7,9,6,5,5,6,2,2,5,3,4,2,2
527,vt15_Valkeala,2020/06/18,2,"16 HA + PK",,,,,,,,,2,1,1,3,7,4,6,8,1,1,4,2,3,2,,1
527,vt15_Valkeala,2020/06/18,2,"17 HA + AV",,,,,,1,,,1,,,,1,,1,,1,,,,1,,,
527,vt15_Valkeala,2020/06/19,1,"11 HA-PA",14,8,8,2,2,3,12,36,84,172,258,286,347,320,254,184,124,91,59,38,31,20,20,16
527,vt15_Valkeala,2020/06/19,1,"12 KAIP",,,,,1,1,1,,,1,4,3,4,5,5,1,,,1,,,,,
527,vt15_Valkeala,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/06/19,1,"14 KAPP",,,,,1,,,,,,,,,,,,,1,,,,,,
527,vt15_Valkeala,2020/06/19,1,"15 KATP",3,1,1,1,,,,,1,2,6,5,4,4,2,3,1,1,,2,,,,
527,vt15_Valkeala,2020/06/19,1,"16 HA + PK",,,,,,1,1,3,1,8,16,12,11,11,10,2,4,3,2,3,1,,,
527,vt15_Valkeala,2020/06/19,1,"17 HA + AV",,,,,,,,1,,4,1,1,3,1,1,3,2,,1,,,2,,
527,vt15_Valkeala,2020/06/19,2,"11 HA-PA",5,8,5,3,1,8,10,12,15,35,41,65,71,60,44,46,57,47,50,58,63,38,37,32
527,vt15_Valkeala,2020/06/19,2,"12 KAIP",1,,,,,,,,3,2,3,2,,,,,,1,,,,,,
527,vt15_Valkeala,2020/06/19,2,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/06/19,2,"14 KAPP",,,,1,,,,1,1,1,,,,,1,,,,,,,,,
527,vt15_Valkeala,2020/06/19,2,"15 KATP",1,2,,1,,4,1,1,2,1,1,2,3,3,2,,,,,,,1,,
527,vt15_Valkeala,2020/06/19,2,"16 HA + PK",3,,,,,1,,,,2,2,2,3,1,3,1,1,2,,1,1,1,1,
527,vt15_Valkeala,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,1,,,,,,
527,vt15_Valkeala,2020/06/20,1,"11 HA-PA",7,2,1,1,4,3,3,7,20,36,82,89,111,94,94,87,68,54,43,32,28,19,5,7
527,vt15_Valkeala,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,2,,,1,1,,,,,,,
527,vt15_Valkeala,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
527,vt15_Valkeala,2020/06/20,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/20,1,"15 KATP",,,,,,,,,,1,1,2,1,3,,1,,2,3,,1,,,1
527,vt15_Valkeala,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,5,2,1,3,3,1,1,1,2,,,,,
527,vt15_Valkeala,2020/06/20,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/20,2,"11 HA-PA",20,13,4,1,,2,12,5,9,28,56,83,99,116,95,120,135,126,135,125,104,80,44,28
527,vt15_Valkeala,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,4,2,1,3,,,2,,,,,
527,vt15_Valkeala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
527,vt15_Valkeala,2020/06/20,2,"15 KATP",,2,,1,,1,1,,,1,,,2,1,,,1,1,,1,,,,
527,vt15_Valkeala,2020/06/20,2,"16 HA + PK",,,,,,1,,,1,,1,4,6,3,4,3,1,4,4,5,5,5,3,2
527,vt15_Valkeala,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,2,,,2,,,,2,1,,1,,
527,vt15_Valkeala,2020/06/21,1,"11 HA-PA",4,2,4,2,3,2,2,9,18,37,52,75,83,87,90,89,88,72,62,47,33,23,13,4
527,vt15_Valkeala,2020/06/21,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,,,1,1,,1,1,
527,vt15_Valkeala,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
527,vt15_Valkeala,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,2,,,3,2,1,,,
527,vt15_Valkeala,2020/06/21,1,"15 KATP",,,,,,,,,2,1,1,2,1,3,2,1,2,1,2,2,2,2,1,
527,vt15_Valkeala,2020/06/21,1,"16 HA + PK",,,,,,,,,,3,1,3,5,6,2,6,3,3,3,2,3,,,
527,vt15_Valkeala,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,1,1,2,2,,,,1,
527,vt15_Valkeala,2020/06/21,2,"11 HA-PA",18,9,5,4,3,3,7,5,25,59,145,223,336,400,425,491,518,558,594,511,379,182,71,18
527,vt15_Valkeala,2020/06/21,2,"12 KAIP",,1,,,,,,,1,,,5,3,4,1,4,3,5,5,2,4,5,,
527,vt15_Valkeala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
527,vt15_Valkeala,2020/06/21,2,"14 KAPP",,,,,,,,,,,2,,,,1,1,,,,,2,1,,1
527,vt15_Valkeala,2020/06/21,2,"15 KATP",,,,1,,,,,1,2,3,1,1,3,3,4,2,4,12,8,7,2,1,3
527,vt15_Valkeala,2020/06/21,2,"16 HA + PK",,,,,,,2,,2,5,7,10,17,19,23,40,24,38,27,17,24,19,8,1
527,vt15_Valkeala,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,1,1,6,,5,3,3,4,7,5,3,2,
527,vt15_Valkeala,2020/06/22,1,"11 HA-PA",4,1,1,3,6,18,30,43,38,58,88,76,79,79,90,89,94,93,62,58,37,22,15,5
527,vt15_Valkeala,2020/06/22,1,"12 KAIP",,2,,1,,1,2,4,2,1,1,4,,1,,1,1,1,2,4,2,1,1,1
527,vt15_Valkeala,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,1,,,1,,,,
527,vt15_Valkeala,2020/06/22,1,"14 KAPP",,,,,,2,1,2,3,2,1,4,3,3,4,2,5,3,2,1,,,1,1
527,vt15_Valkeala,2020/06/22,1,"15 KATP",2,1,2,,2,4,,3,10,6,6,5,5,12,7,5,10,5,4,3,7,3,2,1
527,vt15_Valkeala,2020/06/22,1,"16 HA + PK",,,,1,1,,1,2,1,6,5,2,5,8,9,5,5,5,2,2,3,4,,
527,vt15_Valkeala,2020/06/22,1,"17 HA + AV",,,,,,,,1,,2,2,3,,2,1,,,2,,1,,,1,
527,vt15_Valkeala,2020/06/22,2,"11 HA-PA",11,1,1,3,5,30,41,50,75,107,111,131,129,132,118,114,134,110,102,89,63,33,22,10
527,vt15_Valkeala,2020/06/22,2,"12 KAIP",2,,1,,,1,2,1,,,4,5,4,2,3,6,3,1,1,,3,1,,
527,vt15_Valkeala,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,,,1,1,,,,,
527,vt15_Valkeala,2020/06/22,2,"14 KAPP",,2,,,1,2,1,,1,2,2,2,4,4,,5,4,1,,3,1,1,,
527,vt15_Valkeala,2020/06/22,2,"15 KATP",,2,1,3,4,3,7,6,11,5,5,7,11,7,11,9,12,7,12,8,8,2,3,4
527,vt15_Valkeala,2020/06/22,2,"16 HA + PK",,,,,,1,2,4,3,5,9,2,5,10,10,9,11,9,6,11,9,2,2,
527,vt15_Valkeala,2020/06/22,2,"17 HA + AV",,,,,,,,,2,1,,,,2,2,1,,2,1,,1,1,1,
527,vt15_Valkeala,2020/06/23,1,"11 HA-PA",2,2,1,1,6,6,30,27,37,58,66,100,95,101,82,93,97,73,67,34,34,29,11,6
527,vt15_Valkeala,2020/06/23,1,"12 KAIP",,1,,1,,,1,1,3,2,1,3,1,2,4,,,3,1,,3,1,1,1
527,vt15_Valkeala,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/23,1,"14 KAPP",,,,1,2,1,1,1,1,3,3,3,2,1,2,4,3,3,1,2,1,1,1,
527,vt15_Valkeala,2020/06/23,1,"15 KATP",1,,2,2,5,4,2,5,10,15,3,4,11,7,8,4,6,4,7,2,4,5,5,5
527,vt15_Valkeala,2020/06/23,1,"16 HA + PK",,,,,,,5,3,4,7,5,2,3,1,9,7,6,6,3,5,4,,3,
527,vt15_Valkeala,2020/06/23,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,1,,,,
527,vt15_Valkeala,2020/06/23,2,"11 HA-PA",3,1,3,1,5,17,31,31,47,65,74,74,64,86,85,106,100,67,95,68,63,36,29,7
527,vt15_Valkeala,2020/06/23,2,"12 KAIP",2,,1,,,,1,2,,2,2,3,,1,1,2,2,3,4,2,4,3,,
527,vt15_Valkeala,2020/06/23,2,"13 Linja-autot",,,,,,1,,,1,,2,,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/23,2,"14 KAPP",1,1,1,,2,,,2,3,2,4,4,2,1,4,4,2,5,,1,1,,,
527,vt15_Valkeala,2020/06/23,2,"15 KATP",4,2,1,4,5,8,7,6,17,6,5,8,9,9,10,8,12,8,4,7,7,6,4,4
527,vt15_Valkeala,2020/06/23,2,"16 HA + PK",1,,,,,1,2,2,2,5,3,5,9,6,4,3,4,9,9,7,6,4,2,1
527,vt15_Valkeala,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,1,,,,,1
527,vt15_Valkeala,2020/06/24,1,"11 HA-PA",1,1,2,,6,7,46,34,42,64,102,98,91,96,91,98,119,114,71,66,41,30,12,11
527,vt15_Valkeala,2020/06/24,1,"12 KAIP",1,,,2,,,1,,,3,3,2,1,3,4,5,3,3,1,2,2,3,3,1
527,vt15_Valkeala,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,,1,,,,
527,vt15_Valkeala,2020/06/24,1,"14 KAPP",,,,,,5,,2,,2,1,,1,,,2,5,1,1,3,3,2,1,
527,vt15_Valkeala,2020/06/24,1,"15 KATP",2,2,4,3,3,5,4,4,8,4,8,9,8,8,8,8,6,4,2,6,6,3,6,3
527,vt15_Valkeala,2020/06/24,1,"16 HA + PK",,,,,,,,1,4,3,5,8,6,5,4,5,7,7,4,5,4,1,,1
527,vt15_Valkeala,2020/06/24,1,"17 HA + AV",,,,,,,1,,3,2,1,1,,,4,1,,2,,2,1,2,,
527,vt15_Valkeala,2020/06/24,2,"11 HA-PA",4,1,1,1,2,16,28,56,44,70,73,75,85,71,77,90,81,89,81,71,76,43,16,7
527,vt15_Valkeala,2020/06/24,2,"12 KAIP",,2,,,1,,,1,1,4,4,1,,2,1,3,1,1,1,3,7,1,2,
527,vt15_Valkeala,2020/06/24,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/24,2,"14 KAPP",,1,,,,,,,1,3,2,6,,3,2,2,1,3,,,1,,1,
527,vt15_Valkeala,2020/06/24,2,"15 KATP",2,5,2,2,6,4,8,11,5,12,8,14,11,7,9,11,7,9,6,7,4,10,5,4
527,vt15_Valkeala,2020/06/24,2,"16 HA + PK",,1,,,,,3,1,3,6,3,8,3,6,10,2,5,5,3,3,3,4,,
527,vt15_Valkeala,2020/06/24,2,"17 HA + AV",,,,,,,,,,2,,2,2,2,2,3,,1,1,,2,,,1
527,vt15_Valkeala,2020/06/25,1,"11 HA-PA",4,2,,1,4,10,37,40,38,71,101,92,98,102,102,125,122,108,95,67,60,36,21,16
527,vt15_Valkeala,2020/06/25,1,"12 KAIP",,,1,1,1,,2,1,4,2,2,4,5,2,9,1,4,3,3,2,4,2,1,1
527,vt15_Valkeala,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,1,1,,,,1,,,,1,,,,
527,vt15_Valkeala,2020/06/25,1,"14 KAPP",,,,,,4,2,3,,3,1,1,3,3,1,,2,2,4,3,,,1,
527,vt15_Valkeala,2020/06/25,1,"15 KATP",3,3,1,2,4,7,6,5,3,8,8,7,4,5,7,5,6,9,4,4,7,4,7,2
527,vt15_Valkeala,2020/06/25,1,"16 HA + PK",,,,,,,2,3,2,3,4,6,3,6,5,3,5,2,3,2,3,2,2,
527,vt15_Valkeala,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,1,3,1,1,1,1,,2,,,,1,1,
527,vt15_Valkeala,2020/06/25,2,"11 HA-PA",5,1,,,5,17,36,38,46,58,72,75,68,59,71,89,92,83,81,75,61,55,28,8
527,vt15_Valkeala,2020/06/25,2,"12 KAIP",2,,,1,1,,1,1,3,5,3,2,2,3,3,2,1,1,1,1,1,1,,
527,vt15_Valkeala,2020/06/25,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,1,,,,,,,
527,vt15_Valkeala,2020/06/25,2,"14 KAPP",,,,1,,,4,1,2,4,7,7,,3,2,2,,1,,4,1,1,1,1
527,vt15_Valkeala,2020/06/25,2,"15 KATP",7,6,2,2,7,6,5,10,12,10,7,6,10,7,10,10,11,9,6,10,8,3,3,6
527,vt15_Valkeala,2020/06/25,2,"16 HA + PK",1,,,,,,2,2,2,3,7,6,1,5,2,4,4,1,4,9,3,1,1,
527,vt15_Valkeala,2020/06/25,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,2,1,2,2,1,,2,,
527,vt15_Valkeala,2020/06/26,1,"11 HA-PA",7,,1,3,3,15,25,21,37,70,89,129,103,128,167,198,232,276,201,141,109,61,34,8
527,vt15_Valkeala,2020/06/26,1,"12 KAIP",1,1,,1,,,1,4,2,6,3,8,2,3,2,3,4,4,3,4,,,2,1
527,vt15_Valkeala,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,2,,,,,2,4,,,,,2,,
527,vt15_Valkeala,2020/06/26,1,"14 KAPP",,,,,1,1,1,2,5,2,2,,1,,2,1,,,2,2,1,,1,
527,vt15_Valkeala,2020/06/26,1,"15 KATP",2,1,1,3,4,1,4,2,12,9,5,10,9,6,6,4,6,10,3,3,3,3,2,3
527,vt15_Valkeala,2020/06/26,1,"16 HA + PK",1,,,,,1,2,2,5,3,4,8,11,3,11,21,6,17,24,8,5,3,1,
527,vt15_Valkeala,2020/06/26,1,"17 HA + AV",,,,,,,,,2,1,,1,,3,,4,2,1,,2,,2,1,
527,vt15_Valkeala,2020/06/26,2,"11 HA-PA",5,2,,4,3,18,38,46,42,65,65,90,75,85,94,91,85,86,83,66,64,43,34,9
527,vt15_Valkeala,2020/06/26,2,"12 KAIP",,,,,,,,2,,4,1,2,1,4,3,3,3,,1,1,1,1,,
527,vt15_Valkeala,2020/06/26,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,1,,,,,,1
527,vt15_Valkeala,2020/06/26,2,"14 KAPP",,,,,1,,1,,4,2,2,3,2,5,5,4,3,3,,,1,,,
527,vt15_Valkeala,2020/06/26,2,"15 KATP",6,3,,2,4,5,6,12,6,12,7,5,9,7,8,9,7,2,5,6,4,2,4,1
527,vt15_Valkeala,2020/06/26,2,"16 HA + PK",1,,,,,,3,2,2,3,4,5,9,5,5,10,7,6,2,3,4,3,3,
527,vt15_Valkeala,2020/06/26,2,"17 HA + AV",,,,,,,,,,,3,2,1,1,2,,,,1,2,,,1,
527,vt15_Valkeala,2020/06/27,1,"11 HA-PA",10,6,3,2,4,5,17,31,35,88,106,141,144,122,118,107,82,75,74,49,38,24,10,7
527,vt15_Valkeala,2020/06/27,1,"12 KAIP",1,1,,1,,,1,2,2,3,3,1,2,1,1,3,3,1,3,1,,2,,1
527,vt15_Valkeala,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
527,vt15_Valkeala,2020/06/27,1,"14 KAPP",,,,,,,,,2,,1,,1,,1,1,,,,,,,1,
527,vt15_Valkeala,2020/06/27,1,"15 KATP",2,1,1,2,,2,,2,3,4,,3,3,2,7,5,1,,,2,,,1,1
527,vt15_Valkeala,2020/06/27,1,"16 HA + PK",1,1,,,,1,4,4,3,3,7,6,9,7,7,8,7,7,4,2,3,1,,1
527,vt15_Valkeala,2020/06/27,1,"17 HA + AV",,,,,1,1,1,,,2,,,,,1,1,1,,3,,,,,
527,vt15_Valkeala,2020/06/27,2,"11 HA-PA",13,3,5,1,1,6,8,13,28,76,79,91,103,91,78,94,89,72,102,96,58,42,28,11
527,vt15_Valkeala,2020/06/27,2,"12 KAIP",1,,,,,,,1,3,3,3,5,1,3,2,1,2,2,3,1,,1,1,
527,vt15_Valkeala,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
527,vt15_Valkeala,2020/06/27,2,"14 KAPP",1,,,,,,,1,,,1,,,,,,,,,,1,,,
527,vt15_Valkeala,2020/06/27,2,"15 KATP",1,,1,,1,2,2,1,3,3,6,1,7,3,1,1,3,1,2,3,1,,2,1
527,vt15_Valkeala,2020/06/27,2,"16 HA + PK",1,1,,,,,,1,2,4,3,8,4,2,5,6,6,11,8,6,5,4,3,3
527,vt15_Valkeala,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,,3,1,,3,,1,2,,
527,vt15_Valkeala,2020/06/28,1,"11 HA-PA",6,4,1,7,2,5,7,14,25,36,72,89,88,107,102,82,84,104,79,62,40,34,8,4
527,vt15_Valkeala,2020/06/28,1,"12 KAIP",1,,,,,,,,1,3,,,1,,2,,,1,2,1,,2,1,1
527,vt15_Valkeala,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
527,vt15_Valkeala,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,1,1,,1,2,1,1,,1,1,
527,vt15_Valkeala,2020/06/28,1,"15 KATP",,,,,,,1,,,1,1,1,1,4,,,1,2,7,1,2,2,3,2
527,vt15_Valkeala,2020/06/28,1,"16 HA + PK",,1,,,,1,1,3,1,5,2,4,8,5,7,3,1,2,2,1,1,3,1,1
527,vt15_Valkeala,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,1,,3,1,,,,1
527,vt15_Valkeala,2020/06/28,2,"11 HA-PA",7,7,6,2,1,3,2,4,28,56,94,155,172,179,204,236,274,308,272,210,136,79,35,21
527,vt15_Valkeala,2020/06/28,2,"12 KAIP",,,,,,,,,,1,2,,5,5,1,2,2,3,4,3,3,1,,1
527,vt15_Valkeala,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,3,1,,1,2,1,,2,,
527,vt15_Valkeala,2020/06/28,2,"15 KATP",,,1,1,,1,,,1,,,,2,3,1,1,3,3,5,4,4,4,2,2
527,vt15_Valkeala,2020/06/28,2,"16 HA + PK",,,,,,,1,,3,4,4,5,14,10,17,22,17,22,15,22,11,10,2,2
527,vt15_Valkeala,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,2,2,1,1,,3,2,2,,
527,vt15_Valkeala,2020/06/29,1,"11 HA-PA",3,1,2,,2,15,28,34,37,59,77,70,101,92,82,101,96,83,48,42,24,22,13,1
527,vt15_Valkeala,2020/06/29,1,"12 KAIP",2,1,,1,,,3,3,3,2,3,,3,4,2,2,1,,2,,1,,3,1
527,vt15_Valkeala,2020/06/29,1,"14 KAPP",,,,,4,,2,1,,2,1,1,,3,2,3,2,1,2,,,,,
527,vt15_Valkeala,2020/06/29,1,"15 KATP",1,1,,1,7,1,1,6,2,11,5,13,10,7,7,6,7,6,2,5,4,5,3,2
527,vt15_Valkeala,2020/06/29,1,"16 HA + PK",,,,,,1,1,3,5,4,6,4,10,5,7,3,2,2,4,2,1,,1,
527,vt15_Valkeala,2020/06/29,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,,4,1,,,1,,,,
527,vt15_Valkeala,2020/06/29,2,"11 HA-PA",8,2,2,2,10,17,46,48,66,74,97,98,91,73,102,114,95,103,90,75,58,37,17,8
527,vt15_Valkeala,2020/06/29,2,"12 KAIP",,,1,,1,1,2,3,5,4,1,4,1,2,2,4,1,6,5,2,3,3,1,
527,vt15_Valkeala,2020/06/29,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,,,,1,,,1,
527,vt15_Valkeala,2020/06/29,2,"14 KAPP",1,,,,,1,,1,2,2,2,5,1,1,3,2,1,3,1,,,1,,1
527,vt15_Valkeala,2020/06/29,2,"15 KATP",3,1,2,1,2,7,7,6,8,5,6,8,6,8,11,7,6,9,7,5,4,4,2,3
527,vt15_Valkeala,2020/06/29,2,"16 HA + PK",1,2,,,,2,2,4,5,6,8,9,6,7,7,14,11,6,7,4,4,3,4,
