"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
402,st130_Jutikkala,2020/06/15,2,"15 KATP",,,,,2,1,3,4,6,6,6,4,8,6,6,5,2,4,1,3,,2,,
402,st130_Jutikkala,2020/06/15,2,"16 HA + PK",1,,,,,2,1,1,4,4,3,6,5,5,1,3,3,4,4,,2,,,
402,st130_Jutikkala,2020/06/15,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,,,,,,,,,,
402,st130_Jutikkala,2020/06/16,1,"11 HA-PA",7,3,,1,6,20,36,43,36,41,44,48,49,52,73,93,113,72,60,49,51,41,27,14
402,st130_Jutikkala,2020/06/16,1,"12 KAIP",,,,2,,1,2,4,1,2,3,2,,1,2,,3,2,,,1,1,,1
402,st130_Jutikkala,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,1
402,st130_Jutikkala,2020/06/16,1,"14 KAPP",,,,,,,2,1,3,1,4,5,1,5,1,1,,1,1,1,,,,
402,st130_Jutikkala,2020/06/16,1,"15 KATP",,1,1,1,2,,4,,3,4,2,3,5,1,4,4,3,2,4,3,1,1,3,3
402,st130_Jutikkala,2020/06/16,1,"16 HA + PK",,,,,,,,,1,3,,3,5,8,2,2,3,2,2,,2,,1,
402,st130_Jutikkala,2020/06/16,1,"17 HA + AV",,,,,,,1,,,,,,1,1,2,,,,1,,,,,
402,st130_Jutikkala,2020/06/16,2,"11 HA-PA",2,1,,1,9,26,65,77,39,53,47,42,66,59,65,80,90,69,48,59,42,19,9,4
402,st130_Jutikkala,2020/06/16,2,"12 KAIP",,,1,,,,,3,2,3,2,2,1,,1,6,2,4,,,2,1,,
402,st130_Jutikkala,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,1,1,,,,,,,
402,st130_Jutikkala,2020/06/16,2,"14 KAPP",,,1,,,,,,2,1,5,2,3,3,3,4,2,2,1,,,,,
402,st130_Jutikkala,2020/06/16,2,"15 KATP",1,2,,1,3,2,6,3,4,1,2,6,5,3,3,4,3,2,3,2,1,,,
402,st130_Jutikkala,2020/06/16,2,"16 HA + PK",,,,,,,1,4,4,,1,2,6,4,3,2,2,5,4,1,4,,3,1
402,st130_Jutikkala,2020/06/16,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,1,,1,,,,
402,st130_Jutikkala,2020/06/17,1,"11 HA-PA",4,3,1,2,6,24,25,41,41,29,51,59,54,68,62,125,115,96,72,64,47,41,30,14
402,st130_Jutikkala,2020/06/17,1,"12 KAIP",,2,1,,,,1,3,5,2,,2,3,7,2,2,,2,,,1,1,,
402,st130_Jutikkala,2020/06/17,1,"13 Linja-autot",,,,,,1,,,,,,,,2,1,1,,,,,,,,1
402,st130_Jutikkala,2020/06/17,1,"14 KAPP",1,,,,,,5,4,4,3,1,2,3,,2,4,1,,,,,2,,1
402,st130_Jutikkala,2020/06/17,1,"15 KATP",1,1,2,1,1,,4,5,5,1,5,6,3,5,6,6,3,,1,5,2,4,1,
402,st130_Jutikkala,2020/06/17,1,"16 HA + PK",,,,,,,,,2,2,1,2,1,4,1,2,4,3,2,1,1,2,1,2
402,st130_Jutikkala,2020/06/17,1,"17 HA + AV",,,,,,,1,1,,,2,,1,2,1,1,1,1,,4,1,1,1,
402,st130_Jutikkala,2020/06/17,2,"11 HA-PA",4,3,1,3,7,20,74,74,51,44,57,65,70,64,79,94,79,81,50,36,51,16,11,6
402,st130_Jutikkala,2020/06/17,2,"12 KAIP",,,1,,1,,,1,4,3,2,4,2,1,3,,1,1,,,1,,,
402,st130_Jutikkala,2020/06/17,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,1,,,
402,st130_Jutikkala,2020/06/17,2,"14 KAPP",,,1,,1,,,1,7,5,5,4,4,2,1,3,2,,2,,,,,
402,st130_Jutikkala,2020/06/17,2,"15 KATP",,,1,,,4,1,2,4,5,4,6,4,4,4,5,2,2,2,1,2,,,
402,st130_Jutikkala,2020/06/17,2,"16 HA + PK",,,,,1,,,1,,1,3,3,3,,4,,1,1,2,,1,1,2,
402,st130_Jutikkala,2020/06/17,2,"17 HA + AV",,,,,,,2,,1,2,1,,2,2,1,,2,,,1,1,,,
402,st130_Jutikkala,2020/06/18,1,"11 HA-PA",7,4,1,1,6,21,32,32,38,37,63,83,85,92,114,139,149,101,97,86,51,45,28,20
402,st130_Jutikkala,2020/06/18,1,"12 KAIP",,,1,,,1,1,1,4,1,2,,3,3,2,,1,2,,,,,,
402,st130_Jutikkala,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,2,,,,,1
402,st130_Jutikkala,2020/06/18,1,"14 KAPP",1,,,,,,3,3,,2,3,3,4,2,,1,2,,,,,1,,
402,st130_Jutikkala,2020/06/18,1,"15 KATP",4,1,1,1,3,,3,3,1,2,2,6,4,4,3,2,2,1,2,2,3,1,,
402,st130_Jutikkala,2020/06/18,1,"16 HA + PK",,1,,,,,1,,,1,2,5,2,3,6,3,3,5,3,3,4,1,,
402,st130_Jutikkala,2020/06/18,1,"17 HA + AV",,,,,,,1,,,1,,,1,3,3,,1,2,,,,1,,
402,st130_Jutikkala,2020/06/18,2,"11 HA-PA",6,2,2,2,8,28,67,61,32,42,63,55,76,64,94,103,72,71,53,39,28,17,13,13
402,st130_Jutikkala,2020/06/18,2,"12 KAIP",,,,,1,1,3,,1,1,3,5,1,1,1,2,,1,,,,1,,
402,st130_Jutikkala,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,3,,,,,,,,,,,
402,st130_Jutikkala,2020/06/18,2,"14 KAPP",,1,,,,,,3,4,4,3,1,3,1,3,3,2,1,1,,,,,1
402,st130_Jutikkala,2020/06/18,2,"15 KATP",2,1,,1,1,3,4,3,7,8,4,5,3,3,3,2,2,,3,1,1,1,2,1
402,st130_Jutikkala,2020/06/18,2,"16 HA + PK",,,,,1,2,,1,1,1,1,3,2,6,4,1,1,2,4,,2,,2,
402,st130_Jutikkala,2020/06/18,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,3,,1,,1,,,,,
402,st130_Jutikkala,2020/06/19,1,"11 HA-PA",7,1,4,1,1,5,11,7,15,30,71,104,96,89,107,78,62,48,41,37,23,27,28,14
402,st130_Jutikkala,2020/06/19,1,"12 KAIP",,,1,,,1,,1,1,,1,,,,,1,1,,,,,,1,
402,st130_Jutikkala,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
402,st130_Jutikkala,2020/06/19,1,"14 KAPP",3,,,,,,1,,1,,,1,,1,,,,,,,,,,
402,st130_Jutikkala,2020/06/19,1,"15 KATP",1,,1,1,1,,1,,,,1,2,1,1,,2,,,1,,2,1,,
402,st130_Jutikkala,2020/06/19,1,"16 HA + PK",,,,,,,,,1,1,3,3,3,5,1,1,2,,1,,1,,1,
402,st130_Jutikkala,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
402,st130_Jutikkala,2020/06/19,2,"11 HA-PA",5,3,3,1,4,7,18,9,21,30,48,61,62,72,46,62,49,41,33,31,34,44,17,15
402,st130_Jutikkala,2020/06/19,2,"12 KAIP",,,,,,,1,,,,,,2,,,1,,,,1,,,,
402,st130_Jutikkala,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
402,st130_Jutikkala,2020/06/19,2,"14 KAPP",,1,,,,1,,,3,2,1,,,3,,,,,,,,,,
402,st130_Jutikkala,2020/06/19,2,"15 KATP",,,,,,,1,1,,,,,,4,1,2,1,,,,,,,1
402,st130_Jutikkala,2020/06/19,2,"16 HA + PK",,,,1,,,,1,1,2,,1,,1,,,1,2,2,,2,,,
402,st130_Jutikkala,2020/06/20,1,"11 HA-PA",10,6,5,2,2,4,7,8,5,17,28,47,67,63,65,74,47,64,54,42,40,33,27,17
402,st130_Jutikkala,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,1,2,,1,1,1,,,,,
402,st130_Jutikkala,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,1,,,
402,st130_Jutikkala,2020/06/20,1,"15 KATP",,,,,1,,,,,,,,1,,1,,,,,,,,,
402,st130_Jutikkala,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,4,1,1,,3,,2,,1,,,
402,st130_Jutikkala,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
402,st130_Jutikkala,2020/06/20,2,"11 HA-PA",11,6,2,9,1,3,11,11,6,13,40,40,72,59,83,71,55,67,63,59,51,30,17,9
402,st130_Jutikkala,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,,1,,1,2,,,1,,,,,
402,st130_Jutikkala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/06/20,2,"15 KATP",,,,,,,,,2,1,,,1,,,,1,,,,,1,,
402,st130_Jutikkala,2020/06/20,2,"16 HA + PK",,,,,,,,,,,1,2,2,,,2,,,1,,2,1,,
402,st130_Jutikkala,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,1,,,,
402,st130_Jutikkala,2020/06/21,1,"11 HA-PA",7,4,4,2,1,2,4,7,9,12,23,47,51,62,81,70,78,80,79,58,43,27,23,10
402,st130_Jutikkala,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,1,1,,
402,st130_Jutikkala,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,2,3,,,,1,,
402,st130_Jutikkala,2020/06/21,1,"15 KATP",,,,,,,,,,,,,1,,,,1,1,1,1,,1,1,
402,st130_Jutikkala,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,1,,1,1,2,1,1,,,,,,
402,st130_Jutikkala,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,1
402,st130_Jutikkala,2020/06/21,2,"11 HA-PA",12,5,2,1,2,5,13,12,7,23,49,68,88,95,109,130,129,136,125,83,60,40,16,5
402,st130_Jutikkala,2020/06/21,2,"12 KAIP",,,,,,,,,,,,2,1,1,1,1,,1,,1,1,,,
402,st130_Jutikkala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,,,
402,st130_Jutikkala,2020/06/21,2,"14 KAPP",,,,,,,1,1,,,,,,,,1,1,1,2,,,1,1,
402,st130_Jutikkala,2020/06/21,2,"15 KATP",,,,,,,,1,2,1,2,2,2,2,3,2,,,,,1,,1,1
402,st130_Jutikkala,2020/06/21,2,"16 HA + PK",1,,,,,,,,1,1,1,7,3,5,2,2,1,2,4,3,1,3,,
402,st130_Jutikkala,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,2,,,,,
402,st130_Jutikkala,2020/06/22,1,"11 HA-PA",8,1,3,,5,17,25,35,35,28,31,54,58,51,61,81,108,73,56,50,27,29,24,9
402,st130_Jutikkala,2020/06/22,1,"12 KAIP",,,,1,1,1,4,2,3,1,1,2,1,,1,1,2,1,,2,,2,,
402,st130_Jutikkala,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,,1,,,1,,,,1
402,st130_Jutikkala,2020/06/22,1,"14 KAPP",,,,,,,2,2,4,,1,3,3,1,2,2,3,,1,,,1,,
402,st130_Jutikkala,2020/06/22,1,"15 KATP",2,,1,,,,1,4,2,1,6,7,4,4,6,6,3,1,3,1,2,3,5,
402,st130_Jutikkala,2020/06/22,1,"16 HA + PK",,,,,,,,2,1,2,1,2,2,,3,3,2,4,2,1,1,1,1,
402,st130_Jutikkala,2020/06/22,1,"17 HA + AV",,,,1,,,,2,,,1,,,,1,,1,1,,,,,,
402,st130_Jutikkala,2020/06/22,2,"11 HA-PA",7,4,,5,8,35,68,64,46,37,45,54,53,65,68,79,76,67,50,47,32,31,19,7
402,st130_Jutikkala,2020/06/22,2,"12 KAIP",,1,1,,,1,1,,4,3,3,,2,1,4,2,2,,,,1,,,
402,st130_Jutikkala,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,1,,,2,1,1,,,,,,,,,
402,st130_Jutikkala,2020/06/22,2,"14 KAPP",,,,,1,1,1,1,6,5,3,4,1,2,1,4,2,2,1,2,1,1,,
402,st130_Jutikkala,2020/06/22,2,"15 KATP",,,,2,3,1,1,1,5,4,4,1,3,4,4,2,5,2,,1,,3,1,1
402,st130_Jutikkala,2020/06/22,2,"16 HA + PK",,,,,,,,1,1,4,3,2,2,4,4,1,5,2,1,2,1,1,1,
402,st130_Jutikkala,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
402,st130_Jutikkala,2020/06/23,1,"11 HA-PA",4,2,,1,5,18,31,49,33,45,34,64,75,75,60,91,111,71,74,44,43,29,32,12
402,st130_Jutikkala,2020/06/23,1,"12 KAIP",,,2,,,1,2,4,,,2,1,3,1,2,,2,1,1,,,,,
402,st130_Jutikkala,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
402,st130_Jutikkala,2020/06/23,1,"14 KAPP",,,,,,,1,2,1,1,,,2,1,1,,3,1,,,,,,
402,st130_Jutikkala,2020/06/23,1,"15 KATP",4,,,1,,,,2,3,7,5,1,4,6,2,6,5,3,4,3,1,1,1,1
402,st130_Jutikkala,2020/06/23,1,"16 HA + PK",,,,,,1,,,,1,4,2,1,3,2,6,2,4,3,2,2,1,,2
402,st130_Jutikkala,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
402,st130_Jutikkala,2020/06/23,2,"11 HA-PA",5,5,,2,7,25,61,63,40,48,56,65,73,66,79,93,83,75,46,39,38,26,16,10
402,st130_Jutikkala,2020/06/23,2,"12 KAIP",,,1,,,1,1,1,2,3,4,2,2,,2,,,2,,2,,1,,
402,st130_Jutikkala,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,,,,,,,,
402,st130_Jutikkala,2020/06/23,2,"14 KAPP",,,1,,,,,2,2,2,4,9,,1,2,1,,,,1,1,,,
402,st130_Jutikkala,2020/06/23,2,"15 KATP",2,2,,2,2,1,2,4,3,3,8,4,5,5,4,5,5,2,2,1,4,1,3,
402,st130_Jutikkala,2020/06/23,2,"16 HA + PK",,,,,,,1,3,2,2,4,1,2,2,3,2,3,1,1,1,1,1,,
402,st130_Jutikkala,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,,,,,,,,
402,st130_Jutikkala,2020/06/24,1,"11 HA-PA",6,2,2,,10,20,34,53,39,49,53,58,89,56,77,95,101,93,69,51,33,40,32,13
402,st130_Jutikkala,2020/06/24,1,"12 KAIP",,,1,1,,,3,1,,1,2,1,2,1,2,1,,2,,1,,,,
402,st130_Jutikkala,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,3,,1,,1
402,st130_Jutikkala,2020/06/24,1,"14 KAPP",,,,,,,,4,3,1,,1,2,1,1,2,3,1,1,,1,2,,2
402,st130_Jutikkala,2020/06/24,1,"15 KATP",1,3,,1,,,3,3,2,5,4,4,2,3,7,5,4,5,1,5,1,4,,
402,st130_Jutikkala,2020/06/24,1,"16 HA + PK",,,,,,,,,,2,3,2,1,3,1,1,1,2,,,1,,1,
402,st130_Jutikkala,2020/06/24,1,"17 HA + AV",,,,,,,1,,,1,1,,2,,1,,3,,,,,1,,
402,st130_Jutikkala,2020/06/24,2,"11 HA-PA",3,2,,3,11,24,77,82,38,47,70,68,67,60,69,91,89,54,46,52,29,55,21,11
402,st130_Jutikkala,2020/06/24,2,"12 KAIP",,,1,,,3,,3,,3,,3,2,3,2,,2,,1,,,,,
402,st130_Jutikkala,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,,,1,2,1,,1,,,,,,,
402,st130_Jutikkala,2020/06/24,2,"14 KAPP",,,1,,,,1,1,2,7,3,6,,,2,2,1,1,,,,,,
402,st130_Jutikkala,2020/06/24,2,"15 KATP",,2,,1,5,,1,4,4,8,5,2,3,5,6,4,5,5,1,4,2,,1,
402,st130_Jutikkala,2020/06/24,2,"16 HA + PK",,,,,,,1,,3,4,1,5,1,1,2,2,3,3,,,2,,3,
402,st130_Jutikkala,2020/06/24,2,"17 HA + AV",,,,,,,,1,1,,1,,2,,,,,,,,1,1,,
402,st130_Jutikkala,2020/06/25,1,"11 HA-PA",5,6,1,4,6,11,32,33,40,33,44,37,76,75,72,94,93,56,55,60,42,34,27,17
402,st130_Jutikkala,2020/06/25,1,"12 KAIP",,,1,,,1,2,,1,1,3,1,2,2,,1,,1,1,1,1,1,,
402,st130_Jutikkala,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,,,,2,,1,,,1,1,,,,1
402,st130_Jutikkala,2020/06/25,1,"14 KAPP",,,,,,,1,1,3,1,3,2,2,1,1,,3,1,1,,,,,
402,st130_Jutikkala,2020/06/25,1,"15 KATP",2,2,1,1,,,3,1,4,2,6,,2,1,5,6,5,3,3,3,1,,,2
402,st130_Jutikkala,2020/06/25,1,"16 HA + PK",,,,,,,,,,1,,6,6,1,2,1,4,2,4,,1,,,
402,st130_Jutikkala,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,,,,,1,1,,
402,st130_Jutikkala,2020/06/25,2,"11 HA-PA",3,4,6,3,8,27,69,56,38,56,51,43,53,72,63,85,84,65,57,47,26,21,14,8
402,st130_Jutikkala,2020/06/25,2,"12 KAIP",,,1,,,,,,1,1,2,1,3,,,2,1,,1,,,2,,1
402,st130_Jutikkala,2020/06/25,2,"13 Linja-autot",,,,,,,,1,,,,,,1,2,,,,,,,,,
402,st130_Jutikkala,2020/06/25,2,"14 KAPP",2,,,,1,1,,,5,2,5,4,3,1,3,2,,,1,1,,1,,
402,st130_Jutikkala,2020/06/25,2,"15 KATP",1,,1,1,2,1,1,2,5,7,7,9,4,4,2,5,3,1,4,1,2,1,2,2
402,st130_Jutikkala,2020/06/25,2,"16 HA + PK",,,,,,,,2,1,4,2,,2,,2,1,3,2,3,1,2,1,,
402,st130_Jutikkala,2020/06/25,2,"17 HA + AV",,,,,,,,,2,,1,1,,,,,,,,,1,,,
402,st130_Jutikkala,2020/06/26,1,"11 HA-PA",5,6,3,1,7,17,31,37,32,49,48,61,82,79,100,108,101,93,84,67,63,45,40,23
402,st130_Jutikkala,2020/06/26,1,"12 KAIP",1,1,,,1,2,3,3,1,1,3,,,,,1,2,1,1,,1,,1,
402,st130_Jutikkala,2020/06/26,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,1,1,,,,1
402,st130_Jutikkala,2020/06/26,1,"14 KAPP",,,1,,,1,1,2,1,3,,3,,,1,2,,,,1,,,,
402,st130_Jutikkala,2020/06/26,1,"15 KATP",3,,2,,3,1,2,3,2,3,4,7,1,6,2,6,,6,3,2,1,,,1
402,st130_Jutikkala,2020/06/26,1,"16 HA + PK",,,,,,1,,,1,3,2,,3,3,3,4,4,6,3,5,1,2,,
402,st130_Jutikkala,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,1,2,,,
402,st130_Jutikkala,2020/06/26,2,"11 HA-PA",4,3,1,1,9,22,56,54,44,42,66,52,63,80,89,102,96,67,49,48,41,36,29,12
402,st130_Jutikkala,2020/06/26,2,"12 KAIP",,,,,,,1,,3,1,3,1,,2,,1,1,1,,,,1,,
402,st130_Jutikkala,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,,,,,1,2,,,,1,,,,,
402,st130_Jutikkala,2020/06/26,2,"14 KAPP",,,,,,,1,2,7,4,2,3,3,2,2,2,,1,,1,1,,,
402,st130_Jutikkala,2020/06/26,2,"15 KATP",,1,1,1,3,2,2,5,4,3,7,2,1,1,2,4,2,2,2,1,,,,2
402,st130_Jutikkala,2020/06/26,2,"16 HA + PK",,,,,,,,1,1,1,3,4,1,3,4,1,3,2,,,2,2,,
402,st130_Jutikkala,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
402,st130_Jutikkala,2020/06/27,1,"11 HA-PA",11,10,4,1,7,4,9,10,15,35,60,61,58,88,100,81,60,61,49,45,37,27,20,20
402,st130_Jutikkala,2020/06/27,1,"12 KAIP",,,1,,,,,,,2,1,,,,,1,,,1,1,,1,,
402,st130_Jutikkala,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,1,,
402,st130_Jutikkala,2020/06/27,1,"14 KAPP",1,1,,,,,,,,,,1,1,,1,,,,,1,,,,
402,st130_Jutikkala,2020/06/27,1,"15 KATP",,1,,1,1,1,,,,1,1,1,2,1,2,,,2,2,1,,1,,
402,st130_Jutikkala,2020/06/27,1,"16 HA + PK",,,,,,,,1,,2,,4,1,3,,2,1,2,1,1,,2,,
402,st130_Jutikkala,2020/06/27,1,"17 HA + AV",,,,,,,,1,,1,,1,1,3,,,,,,,,,,
402,st130_Jutikkala,2020/06/27,2,"11 HA-PA",7,3,1,5,3,4,15,23,27,46,67,63,71,62,67,62,67,68,67,59,36,30,18,17
402,st130_Jutikkala,2020/06/27,2,"12 KAIP",,,,,,,,,1,2,,1,,1,2,,1,,2,1,1,,,
402,st130_Jutikkala,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,,,,2,,,,
402,st130_Jutikkala,2020/06/27,2,"14 KAPP",,,1,,,,,,1,,,,,,,,,,,,,1,1,
402,st130_Jutikkala,2020/06/27,2,"15 KATP",,1,,3,1,1,1,2,1,,2,,2,,1,1,2,,,,,,,1
402,st130_Jutikkala,2020/06/27,2,"16 HA + PK",,,,,,,,2,2,,2,1,3,1,2,4,1,1,3,1,2,,,
402,st130_Jutikkala,2020/06/27,2,"17 HA + AV",,,,,,,1,,,,1,,1,,,,,,,,,,,
402,st130_Jutikkala,2020/06/28,1,"11 HA-PA",13,8,3,,2,2,5,13,9,25,40,70,77,77,97,71,85,71,64,59,39,40,16,11
402,st130_Jutikkala,2020/06/28,1,"12 KAIP",,,,,,1,,,,1,1,,,,,,,,,1,,,,
402,st130_Jutikkala,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,1
402,st130_Jutikkala,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
402,st130_Jutikkala,2020/06/28,1,"15 KATP",,,,,,,,,,,,,1,1,,,2,1,,,,1,1,2
402,st130_Jutikkala,2020/06/28,1,"16 HA + PK",,,,,,,,,1,,,1,4,3,5,2,3,,4,1,2,,,
402,st130_Jutikkala,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,
402,st130_Jutikkala,2020/06/28,2,"11 HA-PA",8,3,3,3,5,4,10,10,25,27,48,76,83,82,108,92,109,122,107,69,49,27,21,7
402,st130_Jutikkala,2020/06/28,2,"12 KAIP",,,,1,,,,,,,1,1,1,1,1,1,,1,,1,,1,,
402,st130_Jutikkala,2020/06/28,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
402,st130_Jutikkala,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
402,st130_Jutikkala,2020/06/28,2,"15 KATP",,,,1,,,,,,,2,,1,,3,2,1,1,,,2,,,1
402,st130_Jutikkala,2020/06/28,2,"16 HA + PK",,1,,,,,,1,,,2,3,3,5,4,2,3,4,5,,1,,2,1
402,st130_Jutikkala,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,,2,1,,,,,,
402,st130_Jutikkala,2020/06/29,1,"11 HA-PA",8,4,2,1,8,20,29,26,42,45,33,61,55,71,75,93,118,79,50,48,38,26,11,7
402,st130_Jutikkala,2020/06/29,1,"12 KAIP",,,,,,1,1,3,1,1,4,3,1,,1,3,3,,2,2,,,,
402,st130_Jutikkala,2020/06/29,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,,1,1,1,1,,1,,1
402,st130_Jutikkala,2020/06/29,1,"14 KAPP",2,,,,,1,,2,4,5,7,1,2,2,3,2,3,,2,3,1,1,,
402,st130_Jutikkala,2020/06/29,1,"15 KATP",1,3,,1,,,,4,1,3,4,4,3,3,5,9,3,1,3,,2,1,1,2
402,st130_Jutikkala,2020/06/29,1,"16 HA + PK",,,,,,,,1,3,1,2,2,1,2,2,2,1,1,1,2,1,,,
402,st130_Jutikkala,2020/06/29,1,"17 HA + AV",,,,,,,1,1,,1,,,,,,,1,1,,1,,,,
402,st130_Jutikkala,2020/06/29,2,"11 HA-PA",7,2,1,1,10,33,57,56,52,45,58,47,67,72,92,86,100,69,56,26,32,26,20,4
402,st130_Jutikkala,2020/06/29,2,"12 KAIP",,,,,,1,,1,1,1,3,2,3,4,3,,,3,1,,,,,
402,st130_Jutikkala,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,1,3,1,2,,,1,,,,,,
402,st130_Jutikkala,2020/06/29,2,"14 KAPP",,,1,,,,,2,4,5,4,9,1,2,1,2,4,4,1,1,3,1,,
402,st130_Jutikkala,2020/06/29,2,"15 KATP",,,,1,3,3,3,2,5,2,5,4,5,8,1,4,1,2,2,1,1,1,1,
402,st130_Jutikkala,2020/06/29,2,"16 HA + PK",,,,,,,1,2,3,3,2,2,3,5,2,2,2,2,,3,1,1,1,
402,st130_Jutikkala,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,2,1,,,,,,,,2,,,,
402,st130_Jutikkala,2020/06/30,1,"11 HA-PA",5,3,4,,6,22,28,38,38,36,50,44,44,67,86,94,85,73,60,53,35,23,18,11
402,st130_Jutikkala,2020/06/30,1,"12 KAIP",,1,,,,2,1,3,1,2,3,2,4,2,1,2,,1,2,2,,,,
402,st130_Jutikkala,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,,,1,1,,1,,1
402,st130_Jutikkala,2020/06/30,1,"14 KAPP",,,1,,,,1,1,1,2,4,4,4,2,3,,4,2,,,,2,,1
402,st130_Jutikkala,2020/06/30,1,"15 KATP",1,2,,1,,,2,2,6,6,5,2,5,4,4,7,5,2,2,,2,2,,2
402,st130_Jutikkala,2020/06/30,1,"16 HA + PK",,,,,,,,1,,3,,1,1,1,2,4,1,1,1,1,4,,3,
402,st130_Jutikkala,2020/06/30,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,1,,1,,1,,
402,st130_Jutikkala,2020/06/30,2,"11 HA-PA",,3,1,3,6,20,49,65,43,37,54,56,72,81,68,75,92,70,34,40,36,25,9,4
402,st130_Jutikkala,2020/06/30,2,"12 KAIP",,,1,,1,1,1,1,4,2,4,5,2,1,,2,1,3,,,1,,,
402,st130_Jutikkala,2020/06/30,2,"13 Linja-autot",,,,,,,,2,1,,,,2,1,1,,,,,,,,,
402,st130_Jutikkala,2020/06/30,2,"14 KAPP",,,,,,1,2,3,1,4,2,4,5,3,2,2,2,4,3,1,,,,
402,st130_Jutikkala,2020/06/30,2,"15 KATP",1,,,2,5,6,3,6,4,7,3,4,4,6,10,8,3,3,6,,,1,,
402,st130_Jutikkala,2020/06/30,2,"16 HA + PK",,,,,,,3,2,,2,,1,3,2,2,1,2,3,,,,1,1,
402,st130_Jutikkala,2020/06/30,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,1,,,,,,,
