"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,2,,2,2,,4,1,4,1,2,1,1,,1
1202,vt4_Ii,2020/06/14,1,"14 KAPP",2,1,1,,,,1,,,1,1,2,5,2,3,4,3,6,5,7,3,3,,1
1202,vt4_Ii,2020/06/14,1,"15 KATP",1,1,1,3,2,1,1,4,1,5,6,5,8,10,5,9,11,11,9,17,14,6,11,4
1202,vt4_Ii,2020/06/14,1,"16 HA + PK",4,,,2,1,,3,3,8,14,15,19,36,29,33,23,21,23,30,17,12,8,3,6
1202,vt4_Ii,2020/06/14,1,"17 HA + AV",,1,1,,,,,,1,4,1,3,3,3,3,5,3,4,4,4,3,2,4,
1202,vt4_Ii,2020/06/14,2,"11 HA-PA",57,38,27,26,16,27,33,41,74,135,264,395,384,442,451,514,448,531,459,349,276,210,131,64
1202,vt4_Ii,2020/06/14,2,"12 KAIP",3,2,,,,1,,,1,4,1,3,8,3,6,6,4,11,6,9,5,2,2,2
1202,vt4_Ii,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,1,1,2,,1,1,2,,2,1,,1,
1202,vt4_Ii,2020/06/14,2,"14 KAPP",1,,,,1,,1,1,2,,1,1,3,1,1,,7,,,4,2,2,1,
1202,vt4_Ii,2020/06/14,2,"15 KATP",2,,1,3,1,,1,1,1,6,3,4,3,12,10,7,9,6,8,6,10,4,6,4
1202,vt4_Ii,2020/06/14,2,"16 HA + PK",6,2,2,3,1,,1,5,2,10,15,22,39,32,40,34,38,41,30,35,24,16,9,5
1202,vt4_Ii,2020/06/14,2,"17 HA + AV",,,1,,,,,2,,4,2,5,2,5,6,6,8,3,2,7,2,,,1
1202,vt4_Ii,2020/06/15,1,"11 HA-PA",36,29,17,16,37,90,194,259,241,256,306,336,317,336,355,530,520,395,318,286,253,148,74,55
1202,vt4_Ii,2020/06/15,1,"12 KAIP",1,,2,6,2,14,8,10,12,10,10,10,10,13,7,5,8,6,3,7,5,5,2,2
1202,vt4_Ii,2020/06/15,1,"13 Linja-autot",,,2,,,1,2,4,3,,2,2,3,2,2,2,3,3,1,2,,1,1,
1202,vt4_Ii,2020/06/15,1,"14 KAPP",,1,1,,,4,3,4,2,10,6,6,4,7,8,4,3,6,7,3,4,4,2,
1202,vt4_Ii,2020/06/15,1,"15 KATP",10,12,8,9,14,14,15,20,15,21,10,18,22,12,18,23,18,20,15,19,15,13,3,7
1202,vt4_Ii,2020/06/15,1,"16 HA + PK",2,1,1,1,1,3,9,12,14,19,29,15,26,30,21,17,40,31,22,29,16,16,6,5
1202,vt4_Ii,2020/06/15,1,"17 HA + AV",,1,,3,,1,,3,9,1,4,1,3,4,2,4,4,4,6,3,3,1,3,
1202,vt4_Ii,2020/06/15,2,"11 HA-PA",43,21,9,17,42,126,354,305,233,266,300,308,330,372,351,413,435,336,288,249,210,125,79,50
1202,vt4_Ii,2020/06/15,2,"12 KAIP",1,1,1,1,,3,3,10,6,9,6,15,9,8,11,6,12,14,8,4,3,4,2,2
1202,vt4_Ii,2020/06/15,2,"13 Linja-autot",,,,,,1,3,,2,2,1,2,1,2,4,1,2,3,1,1,1,1,1,
1202,vt4_Ii,2020/06/15,2,"14 KAPP",,1,,,,2,1,1,2,4,4,8,7,7,4,9,12,3,5,7,7,3,1,2
1202,vt4_Ii,2020/06/15,2,"15 KATP",1,1,3,5,7,2,15,12,17,12,27,25,16,27,28,24,24,19,23,17,15,12,15,3
1202,vt4_Ii,2020/06/15,2,"16 HA + PK",3,,,1,,4,11,11,10,16,11,16,16,13,14,16,27,20,14,15,9,15,3,1
1202,vt4_Ii,2020/06/15,2,"17 HA + AV",,,1,,,3,2,2,3,,3,3,1,2,,5,2,3,2,4,4,1,3,1
1202,vt4_Ii,2020/06/16,1,"11 HA-PA",27,24,15,14,21,78,199,195,241,262,248,302,287,350,383,489,520,422,362,288,231,176,102,49
1202,vt4_Ii,2020/06/16,1,"12 KAIP",,2,1,2,5,9,9,13,8,4,5,6,10,10,9,8,11,2,5,2,,2,1,1
1202,vt4_Ii,2020/06/16,1,"13 Linja-autot",,,,1,,1,2,1,3,1,2,2,3,3,1,1,3,4,4,1,,1,2,
1202,vt4_Ii,2020/06/16,1,"14 KAPP",2,3,1,1,1,,5,2,3,9,8,4,6,3,9,2,6,3,7,8,1,5,3,5
1202,vt4_Ii,2020/06/16,1,"15 KATP",9,6,6,12,25,18,15,10,22,27,17,29,18,21,23,17,17,10,17,22,10,12,9,7
1202,vt4_Ii,2020/06/16,1,"16 HA + PK",,,4,3,1,3,5,6,13,21,12,21,26,29,24,20,28,21,30,24,16,12,2,3
1202,vt4_Ii,2020/06/16,1,"17 HA + AV",2,,1,,1,1,2,4,4,2,1,4,2,8,2,3,6,1,4,5,1,1,1,
1202,vt4_Ii,2020/06/16,2,"11 HA-PA",20,19,20,15,34,119,302,268,250,244,285,322,350,348,348,403,446,363,310,262,181,165,74,49
1202,vt4_Ii,2020/06/16,2,"12 KAIP",1,1,,,1,3,7,5,4,5,8,9,17,9,9,9,11,8,8,2,3,4,2,1
1202,vt4_Ii,2020/06/16,2,"13 Linja-autot",,,,1,,1,4,,2,1,2,2,1,2,3,4,,3,2,2,1,2,2,
1202,vt4_Ii,2020/06/16,2,"14 KAPP",2,2,1,2,,,4,3,6,7,9,9,11,6,3,8,7,9,7,10,4,6,,
1202,vt4_Ii,2020/06/16,2,"15 KATP",6,3,7,3,10,11,3,13,10,16,25,20,23,25,21,27,25,22,23,25,8,12,18,7
1202,vt4_Ii,2020/06/16,2,"16 HA + PK",,1,,1,,2,10,9,12,11,16,14,12,16,19,17,15,25,16,12,16,8,7,9
1202,vt4_Ii,2020/06/16,2,"17 HA + AV",2,1,,,1,1,,3,2,1,2,3,3,4,8,6,1,8,3,4,,2,,
1202,vt4_Ii,2020/06/17,1,"11 HA-PA",42,29,24,9,26,86,175,190,225,268,286,322,389,384,414,531,557,490,406,293,280,203,130,80
1202,vt4_Ii,2020/06/17,1,"12 KAIP",,,,2,4,9,10,13,9,3,9,12,11,8,5,8,8,8,1,4,8,1,3,3
1202,vt4_Ii,2020/06/17,1,"13 Linja-autot",,,,,,1,2,2,2,,2,2,1,3,2,1,2,4,1,,1,2,1,
1202,vt4_Ii,2020/06/17,1,"14 KAPP",5,2,,,2,5,2,6,7,6,8,6,8,8,5,5,5,6,2,7,7,5,,3
1202,vt4_Ii,2020/06/17,1,"15 KATP",13,7,15,8,26,20,13,19,16,19,28,21,23,20,16,12,30,15,17,18,14,9,10,7
1202,vt4_Ii,2020/06/17,1,"16 HA + PK",2,2,,2,1,5,11,7,13,26,24,19,25,31,33,27,32,38,23,23,9,15,9,5
1202,vt4_Ii,2020/06/17,1,"17 HA + AV",1,,1,,,2,4,2,5,3,4,4,3,3,5,5,4,4,4,3,3,4,3,2
1202,vt4_Ii,2020/06/17,2,"11 HA-PA",52,24,17,13,33,114,323,274,244,264,287,310,318,323,371,445,443,424,340,289,248,186,122,74
1202,vt4_Ii,2020/06/17,2,"12 KAIP",,,,1,2,3,3,4,8,11,7,9,16,13,10,10,9,5,9,5,6,6,3,5
1202,vt4_Ii,2020/06/17,2,"13 Linja-autot",,,1,,1,1,3,,3,1,1,2,2,3,3,2,,3,4,2,2,1,1,
1202,vt4_Ii,2020/06/17,2,"14 KAPP",1,1,,,3,,1,4,8,5,6,9,9,11,13,8,9,5,7,5,7,8,1,4
1202,vt4_Ii,2020/06/17,2,"15 KATP",9,3,2,7,8,8,12,12,16,21,28,15,30,28,22,26,21,29,24,13,17,19,18,5
1202,vt4_Ii,2020/06/17,2,"16 HA + PK",5,1,2,2,1,3,8,12,14,19,19,27,17,22,21,20,26,22,19,15,17,14,6,5
1202,vt4_Ii,2020/06/17,2,"17 HA + AV",,,1,,,,3,1,1,5,4,1,4,2,6,4,4,2,2,4,5,1,4,4
1202,vt4_Ii,2020/06/18,1,"11 HA-PA",65,38,27,39,37,66,121,155,203,301,353,415,502,574,688,688,749,685,548,452,375,298,194,115
1202,vt4_Ii,2020/06/18,1,"12 KAIP",5,2,1,3,3,5,8,11,10,5,7,8,10,15,6,6,7,8,8,9,3,5,2,3
1202,vt4_Ii,2020/06/18,1,"13 Linja-autot",,,,,,1,3,3,2,2,1,2,1,3,2,1,2,4,1,2,,2,1,
1202,vt4_Ii,2020/06/18,1,"14 KAPP",,3,1,1,,,2,3,5,4,3,5,7,2,8,6,3,3,2,3,3,4,5,2
1202,vt4_Ii,2020/06/18,1,"15 KATP",7,9,10,10,22,22,15,11,15,25,21,15,17,17,13,18,11,14,7,10,6,7,8,9
1202,vt4_Ii,2020/06/18,1,"16 HA + PK",2,3,2,1,,2,8,10,6,14,28,32,27,45,49,53,52,55,45,29,29,26,12,6
1202,vt4_Ii,2020/06/18,1,"17 HA + AV",1,1,,,1,,1,2,2,3,4,8,6,10,9,14,10,11,6,8,6,6,3,1
1202,vt4_Ii,2020/06/18,2,"11 HA-PA",45,27,11,19,33,123,290,254,260,316,351,374,432,419,428,492,461,508,448,316,227,149,111,69
1202,vt4_Ii,2020/06/18,2,"12 KAIP",2,2,1,,1,3,3,5,6,11,6,13,9,17,15,18,13,10,11,4,2,4,1,
1202,vt4_Ii,2020/06/18,2,"13 Linja-autot",1,,,,2,1,4,,2,1,1,2,1,2,5,1,2,6,4,2,1,3,2,
1202,vt4_Ii,2020/06/18,2,"14 KAPP",1,2,5,,1,4,2,1,8,3,8,5,9,18,5,4,9,9,8,5,5,4,1,
1202,vt4_Ii,2020/06/18,2,"15 KATP",5,5,8,4,6,6,13,6,11,18,23,26,14,26,17,22,30,24,22,20,8,9,8,1
1202,vt4_Ii,2020/06/18,2,"16 HA + PK",2,1,2,1,3,2,8,10,14,15,14,20,31,23,23,26,21,13,11,13,18,10,6,3
1202,vt4_Ii,2020/06/18,2,"17 HA + AV",1,1,1,1,,,2,2,2,1,2,7,7,4,7,10,4,6,3,4,3,5,3,
1202,vt4_Ii,2020/06/19,1,"11 HA-PA",73,49,49,37,29,27,57,75,163,270,438,563,608,561,442,423,331,227,179,167,109,88,67,63
1202,vt4_Ii,2020/06/19,1,"12 KAIP",4,1,1,1,,4,,2,4,2,4,1,1,4,6,5,2,4,3,2,1,1,,
1202,vt4_Ii,2020/06/19,1,"13 Linja-autot",,,,,,,2,,1,1,1,1,,2,1,,,1,,,1,,,
1202,vt4_Ii,2020/06/19,1,"14 KAPP",,1,,,,2,2,,2,2,,1,4,2,2,,2,4,2,,1,2,1,
1202,vt4_Ii,2020/06/19,1,"15 KATP",2,7,5,5,4,2,3,4,3,8,5,9,6,5,6,6,4,2,2,3,1,1,1,
1202,vt4_Ii,2020/06/19,1,"16 HA + PK",8,4,3,2,1,1,,4,9,19,25,42,40,32,22,21,21,19,9,7,,4,3,3
1202,vt4_Ii,2020/06/19,1,"17 HA + AV",3,,,,1,,1,,1,5,4,2,6,4,7,6,11,1,4,1,2,,,2
1202,vt4_Ii,2020/06/19,2,"11 HA-PA",49,33,15,17,17,39,53,72,107,204,252,343,273,290,232,233,198,209,183,174,167,142,114,99
1202,vt4_Ii,2020/06/19,2,"12 KAIP",,1,3,,1,,,1,1,3,6,4,4,3,1,1,4,2,2,,,6,1,1
1202,vt4_Ii,2020/06/19,2,"13 Linja-autot",,,,,,2,,2,,1,,2,1,2,1,,,,,,,,,
1202,vt4_Ii,2020/06/19,2,"14 KAPP",1,4,1,,,1,2,1,1,4,3,3,5,2,,2,4,2,3,3,1,1,1,1
1202,vt4_Ii,2020/06/19,2,"15 KATP",5,3,2,1,,2,5,6,5,9,4,6,3,7,3,3,7,1,2,3,,3,5,1
1202,vt4_Ii,2020/06/19,2,"16 HA + PK",2,2,1,,,1,1,4,5,7,6,15,16,19,7,14,13,7,2,6,2,9,2,3
1202,vt4_Ii,2020/06/19,2,"17 HA + AV",1,1,,1,,,1,,1,4,2,2,11,4,,3,2,2,4,,1,,,
1202,vt4_Ii,2020/06/20,1,"11 HA-PA",53,34,21,27,17,19,29,34,57,91,148,184,260,260,224,248,208,211,193,170,129,117,81,66
1202,vt4_Ii,2020/06/20,1,"12 KAIP",,,,,1,,,,1,,,4,,6,,2,4,4,1,1,2,1,1,
1202,vt4_Ii,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,,
1202,vt4_Ii,2020/06/20,1,"14 KAPP",2,,1,,1,,,,,,2,3,1,1,1,1,1,2,2,2,2,1,1,2
1202,vt4_Ii,2020/06/20,1,"15 KATP",,2,,,1,1,,1,2,2,2,2,8,4,1,5,2,2,2,1,3,4,2,1
1202,vt4_Ii,2020/06/20,1,"16 HA + PK",2,1,3,,1,,,,2,5,12,10,9,13,7,17,13,13,10,7,5,4,2,1
1202,vt4_Ii,2020/06/20,1,"17 HA + AV",,1,,,1,,,,,1,1,3,2,2,,4,2,,2,1,1,2,2,2
1202,vt4_Ii,2020/06/20,2,"11 HA-PA",98,53,35,29,25,22,32,33,35,70,93,164,207,261,272,304,307,326,304,277,208,188,146,97
1202,vt4_Ii,2020/06/20,2,"12 KAIP",,,,,,,,,1,,2,7,2,1,4,5,2,2,3,5,2,1,1,2
1202,vt4_Ii,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
1202,vt4_Ii,2020/06/20,2,"14 KAPP",1,,,,2,1,,2,2,,3,5,,2,2,,5,2,3,2,1,,2,1
1202,vt4_Ii,2020/06/20,2,"15 KATP",,,,3,,1,2,1,3,3,,5,3,3,4,5,3,3,3,6,2,4,1,1
1202,vt4_Ii,2020/06/20,2,"16 HA + PK",6,3,4,1,,1,2,1,3,7,3,6,6,4,8,15,13,18,17,12,14,6,5,2
1202,vt4_Ii,2020/06/20,2,"17 HA + AV",3,,,,,,1,,,,2,1,1,,2,7,3,3,5,5,1,2,4,2
1202,vt4_Ii,2020/06/21,1,"11 HA-PA",38,31,25,11,21,20,22,46,71,104,172,260,295,328,385,353,414,369,386,308,255,187,113,71
1202,vt4_Ii,2020/06/21,1,"12 KAIP",1,,1,,,2,1,1,,,,2,7,7,2,3,3,3,2,2,4,3,1,2
1202,vt4_Ii,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,3,1,2,1,1,2,,1,,1
1202,vt4_Ii,2020/06/21,1,"14 KAPP",2,,,1,,,1,1,1,,1,7,5,5,3,5,4,6,6,3,2,1,2,
1202,vt4_Ii,2020/06/21,1,"15 KATP",,2,,,,1,,,2,4,3,5,8,7,7,10,14,6,12,12,9,10,10,3
1202,vt4_Ii,2020/06/21,1,"16 HA + PK",5,2,,,1,2,3,1,2,5,12,15,13,18,24,17,20,17,29,12,15,10,8,6
1202,vt4_Ii,2020/06/21,1,"17 HA + AV",2,,,2,1,1,,1,1,2,1,7,5,9,8,8,9,6,5,2,2,1,3,3
1202,vt4_Ii,2020/06/21,2,"11 HA-PA",82,51,34,16,15,29,45,49,71,140,249,357,472,488,602,633,676,698,548,549,435,319,165,80
1202,vt4_Ii,2020/06/21,2,"12 KAIP",,1,2,,3,1,,,,4,3,4,4,8,2,8,7,11,6,3,5,4,2,1
1202,vt4_Ii,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,3,1,4,,2,,1,,1,1,,,1
1202,vt4_Ii,2020/06/21,2,"14 KAPP",,,,,,1,1,1,,,1,4,,2,2,2,3,3,4,3,2,1,1,
1202,vt4_Ii,2020/06/21,2,"15 KATP",1,,1,1,1,,4,,1,3,3,4,5,12,1,7,8,10,3,6,4,5,5,3
1202,vt4_Ii,2020/06/21,2,"16 HA + PK",3,4,1,1,1,2,1,3,5,12,17,24,26,34,43,42,51,53,47,46,35,25,16,8
1202,vt4_Ii,2020/06/21,2,"17 HA + AV",1,,,1,,,,,,,4,2,5,2,8,10,6,6,10,7,11,3,2,1
1202,vt4_Ii,2020/06/22,1,"11 HA-PA",55,29,27,24,35,103,204,202,215,246,308,342,361,397,417,520,562,431,330,295,230,162,101,65
1202,vt4_Ii,2020/06/22,1,"12 KAIP",,1,1,3,2,8,9,12,15,10,9,17,9,10,6,12,12,6,8,6,9,3,7,1
1202,vt4_Ii,2020/06/22,1,"13 Linja-autot",,,,,,1,3,2,1,,2,1,3,2,1,4,3,3,1,3,,2,1,
1202,vt4_Ii,2020/06/22,1,"14 KAPP",1,,,,3,2,4,3,6,7,8,3,7,4,15,2,7,7,6,1,10,3,3,1
1202,vt4_Ii,2020/06/22,1,"15 KATP",7,10,11,9,10,18,7,20,22,22,20,21,14,20,12,12,24,17,14,9,15,14,8,7
1202,vt4_Ii,2020/06/22,1,"16 HA + PK",4,1,1,,2,1,2,7,13,18,21,32,23,21,30,25,31,27,16,16,13,14,7,3
1202,vt4_Ii,2020/06/22,1,"17 HA + AV",1,,1,2,,2,4,5,7,1,4,10,3,4,4,7,8,8,4,3,1,2,3,
1202,vt4_Ii,2020/06/22,2,"11 HA-PA",54,25,17,25,43,142,331,245,261,282,348,395,379,383,368,424,415,358,315,282,212,146,100,56
1202,vt4_Ii,2020/06/22,2,"12 KAIP",2,2,1,1,,3,4,5,8,7,6,8,13,8,7,11,10,10,9,2,2,1,2,1
1202,vt4_Ii,2020/06/22,2,"13 Linja-autot",,,,,,1,2,,3,1,4,3,1,2,2,1,,3,1,2,1,1,2,
1202,vt4_Ii,2020/06/22,2,"14 KAPP",,1,,1,,,1,,2,5,4,5,5,11,11,6,7,6,8,5,3,3,2,1
1202,vt4_Ii,2020/06/22,2,"15 KATP",1,1,4,4,3,5,6,7,13,23,20,14,25,18,19,28,20,24,17,14,17,8,10,8
1202,vt4_Ii,2020/06/22,2,"16 HA + PK",7,3,2,2,1,3,16,14,18,18,28,19,17,25,24,27,29,25,18,24,10,6,6,2
1202,vt4_Ii,2020/06/22,2,"17 HA + AV",2,,,,,1,1,2,6,4,4,2,5,7,3,6,4,4,7,6,2,1,3,1
1202,vt4_Ii,2020/06/23,1,"11 HA-PA",32,24,25,20,29,95,169,205,225,239,274,321,340,329,375,454,507,403,341,254,216,160,100,56
1202,vt4_Ii,2020/06/23,1,"12 KAIP",2,,,6,2,6,5,6,13,13,15,13,8,7,9,3,10,5,3,1,3,2,2,1
1202,vt4_Ii,2020/06/23,1,"13 Linja-autot",1,,,,,2,2,1,1,,1,1,1,3,3,2,2,3,1,2,,2,1,
1202,vt4_Ii,2020/06/23,1,"14 KAPP",,2,1,3,1,1,2,6,9,10,6,8,11,2,7,2,3,5,8,2,4,5,4,
1202,vt4_Ii,2020/06/23,1,"15 KATP",16,6,8,18,20,14,11,16,24,22,25,23,9,22,17,12,21,14,18,11,11,16,9,11
1202,vt4_Ii,2020/06/23,1,"16 HA + PK",3,1,3,3,1,3,5,12,11,17,15,19,15,26,16,18,17,24,22,15,9,8,3,7
1202,vt4_Ii,2020/06/23,1,"17 HA + AV",3,1,,1,,,5,1,,2,3,2,4,5,3,7,3,5,5,2,1,,2,
1202,vt4_Ii,2020/06/23,2,"11 HA-PA",53,29,18,15,37,137,300,265,195,262,275,346,361,329,372,417,416,393,322,271,221,189,87,59
1202,vt4_Ii,2020/06/23,2,"12 KAIP",1,1,1,,2,,1,7,3,14,3,11,18,14,13,4,8,9,6,2,3,3,1,1
1202,vt4_Ii,2020/06/23,2,"13 Linja-autot",,,,,,3,1,,3,1,2,1,2,2,1,3,1,2,1,2,1,1,,
1202,vt4_Ii,2020/06/23,2,"14 KAPP",2,2,1,,,1,1,2,4,7,11,6,7,10,10,7,9,5,8,6,4,1,2,3
1202,vt4_Ii,2020/06/23,2,"15 KATP",6,2,4,6,4,7,5,7,14,18,20,20,28,33,28,18,22,23,20,16,11,19,14,6
1202,vt4_Ii,2020/06/23,2,"16 HA + PK",2,,3,2,2,3,11,8,10,14,9,20,19,19,22,16,17,14,14,10,18,14,6,7
1202,vt4_Ii,2020/06/23,2,"17 HA + AV",,,,2,,1,1,3,1,3,,1,2,1,4,4,5,5,2,2,2,4,4,1
1202,vt4_Ii,2020/06/24,1,"11 HA-PA",22,22,21,9,25,76,179,179,213,225,256,338,312,310,371,432,499,395,310,286,222,163,92,48
1202,vt4_Ii,2020/06/24,1,"12 KAIP",1,,1,3,1,7,4,5,9,5,5,16,6,6,7,6,10,7,5,11,3,3,1,
1202,vt4_Ii,2020/06/24,1,"13 Linja-autot",,,,,,1,2,1,2,1,2,1,3,1,1,1,1,1,1,,,1,1,
1202,vt4_Ii,2020/06/24,1,"14 KAPP",,3,1,2,2,2,5,4,5,3,5,6,5,10,6,8,3,7,6,2,5,2,1,3
1202,vt4_Ii,2020/06/24,1,"15 KATP",9,9,10,18,14,12,14,16,23,25,21,26,20,14,15,18,20,15,12,11,4,17,9,3
1202,vt4_Ii,2020/06/24,1,"16 HA + PK",2,1,2,,2,4,6,8,5,14,14,10,21,12,12,25,22,19,22,14,17,4,8,2
1202,vt4_Ii,2020/06/24,1,"17 HA + AV",,,1,,2,1,2,1,1,1,5,6,2,2,4,1,7,4,2,3,5,1,1,1
1202,vt4_Ii,2020/06/24,2,"11 HA-PA",37,21,10,15,31,115,312,256,194,230,312,340,332,351,349,417,485,365,329,277,223,131,98,62
1202,vt4_Ii,2020/06/24,2,"12 KAIP",,,,1,1,1,6,7,6,5,6,17,6,8,10,5,5,12,9,7,3,3,2,1
1202,vt4_Ii,2020/06/24,2,"13 Linja-autot",1,,,,,1,3,,2,1,1,2,1,3,4,1,2,2,1,2,1,1,2,
1202,vt4_Ii,2020/06/24,2,"14 KAPP",3,1,,2,1,2,2,1,4,3,10,11,6,7,13,14,13,10,6,9,4,3,2,2
1202,vt4_Ii,2020/06/24,2,"15 KATP",3,4,2,8,8,6,5,9,21,18,20,21,27,28,25,18,19,22,19,25,9,13,12,4
1202,vt4_Ii,2020/06/24,2,"16 HA + PK",2,3,1,,1,4,7,9,5,9,5,17,18,20,24,19,20,20,19,12,13,10,3,5
1202,vt4_Ii,2020/06/24,2,"17 HA + AV",,,,,1,,1,1,1,2,3,3,2,3,2,7,8,3,4,5,3,3,1,
1202,vt4_Ii,2020/06/25,1,"11 HA-PA",34,25,24,16,24,59,147,192,177,220,274,311,301,329,401,456,511,413,323,300,221,176,110,61
1202,vt4_Ii,2020/06/25,1,"12 KAIP",1,,1,3,2,7,7,7,17,6,8,8,10,11,3,6,5,10,3,3,3,3,3,2
1202,vt4_Ii,2020/06/25,1,"13 Linja-autot",,,1,,,1,2,1,2,,1,1,1,4,2,2,3,2,2,4,,2,2,
1202,vt4_Ii,2020/06/25,1,"14 KAPP",1,2,1,1,1,1,5,2,3,7,3,5,7,2,3,1,2,3,,4,1,3,1,1
1202,vt4_Ii,2020/06/25,1,"15 KATP",9,9,5,13,26,17,21,13,16,17,30,17,15,27,16,14,19,18,16,13,10,15,9,5
1202,vt4_Ii,2020/06/25,1,"16 HA + PK",3,3,,2,1,1,3,3,6,18,20,18,17,18,17,21,26,31,12,17,10,11,6,7
1202,vt4_Ii,2020/06/25,1,"17 HA + AV",1,1,1,,,,4,4,1,1,6,2,2,7,3,3,4,3,4,3,5,2,2,1
1202,vt4_Ii,2020/06/25,2,"11 HA-PA",40,24,19,14,41,120,284,252,227,247,294,320,338,378,374,471,460,374,312,275,294,158,110,77
1202,vt4_Ii,2020/06/25,2,"12 KAIP",,,1,,1,3,3,7,8,8,4,10,19,13,11,13,13,11,10,8,5,5,2,
1202,vt4_Ii,2020/06/25,2,"13 Linja-autot",,,,,,1,3,,2,1,2,1,,2,4,2,1,3,2,2,1,1,1,
1202,vt4_Ii,2020/06/25,2,"14 KAPP",1,3,3,,1,4,3,3,5,6,8,9,5,11,8,9,7,6,6,5,2,3,7,3
1202,vt4_Ii,2020/06/25,2,"15 KATP",5,6,9,8,6,2,16,5,18,17,23,21,19,25,26,27,22,22,25,17,16,14,4,7
1202,vt4_Ii,2020/06/25,2,"16 HA + PK",3,2,1,1,1,2,12,6,8,17,14,15,24,23,28,18,16,21,18,13,12,11,5,4
1202,vt4_Ii,2020/06/25,2,"17 HA + AV",,,,,1,,2,4,2,3,4,2,7,4,2,4,5,6,7,6,3,1,2,1
1202,vt4_Ii,2020/06/26,1,"11 HA-PA",46,31,21,17,21,53,141,161,172,230,273,351,397,394,487,610,523,521,428,313,290,205,123,93
1202,vt4_Ii,2020/06/26,1,"12 KAIP",1,,1,7,2,7,6,5,9,8,6,10,10,7,11,13,8,8,10,5,8,6,2,1
1202,vt4_Ii,2020/06/26,1,"13 Linja-autot",,,,,,1,3,2,2,,2,2,3,2,1,1,3,2,1,1,1,1,1,2
1202,vt4_Ii,2020/06/26,1,"14 KAPP",1,1,,2,1,2,1,1,3,2,3,6,6,5,2,5,5,4,2,2,2,3,1,3
1202,vt4_Ii,2020/06/26,1,"15 KATP",13,8,6,11,17,18,10,16,15,20,17,14,11,19,15,16,10,8,11,11,7,4,4,4
1202,vt4_Ii,2020/06/26,1,"16 HA + PK",3,1,3,,1,5,1,5,16,14,16,19,19,30,26,44,39,45,39,24,17,14,8,4
1202,vt4_Ii,2020/06/26,1,"17 HA + AV",1,,,,2,1,1,4,2,1,2,3,9,4,5,10,8,5,8,11,9,2,4,3
1202,vt4_Ii,2020/06/26,2,"11 HA-PA",39,30,20,22,43,117,290,215,229,263,345,376,425,436,460,475,478,449,370,318,252,189,122,70
1202,vt4_Ii,2020/06/26,2,"12 KAIP",,2,1,3,1,3,1,6,4,6,9,18,8,11,10,11,15,5,7,5,5,3,1,1
1202,vt4_Ii,2020/06/26,2,"13 Linja-autot",,,1,1,,1,2,,2,2,1,4,1,2,2,2,1,3,2,3,1,2,2,1
1202,vt4_Ii,2020/06/26,2,"14 KAPP",3,2,,3,1,1,4,5,5,4,8,6,5,6,8,10,7,7,5,5,2,4,3,
1202,vt4_Ii,2020/06/26,2,"15 KATP",10,8,,7,3,6,8,13,25,11,17,17,19,18,17,18,22,19,15,13,8,9,8,4
1202,vt4_Ii,2020/06/26,2,"16 HA + PK",6,2,1,,3,4,11,8,10,13,14,21,22,21,26,28,38,14,17,19,13,17,8,3
1202,vt4_Ii,2020/06/26,2,"17 HA + AV",,,,,,,,3,1,1,1,5,7,6,10,11,9,2,7,1,5,2,2,2
1202,vt4_Ii,2020/06/27,1,"11 HA-PA",68,55,45,31,22,39,44,99,150,253,352,423,395,443,411,387,372,348,363,273,174,137,102,75
1202,vt4_Ii,2020/06/27,1,"12 KAIP",,,1,1,2,1,2,1,3,6,4,9,6,7,6,4,5,6,1,3,4,1,2,1
1202,vt4_Ii,2020/06/27,1,"13 Linja-autot",,,,,,,2,,1,1,1,2,1,4,1,1,1,5,3,1,,2,,1
1202,vt4_Ii,2020/06/27,1,"14 KAPP",,2,,1,2,1,1,1,5,3,3,1,2,2,3,2,4,3,5,5,4,3,3,1
1202,vt4_Ii,2020/06/27,1,"15 KATP",5,6,4,5,7,8,4,1,3,7,4,10,7,6,5,7,5,10,7,6,5,3,,3
1202,vt4_Ii,2020/06/27,1,"16 HA + PK",5,5,4,2,2,3,2,9,15,13,23,33,23,22,30,31,26,23,14,11,10,7,7,5
1202,vt4_Ii,2020/06/27,1,"17 HA + AV",2,3,,,,,2,2,2,1,7,5,8,2,8,4,3,6,1,1,,5,,
1202,vt4_Ii,2020/06/27,2,"11 HA-PA",64,32,35,34,21,44,53,75,128,225,333,434,426,464,436,416,408,381,272,272,266,165,159,92
