"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/06/13,1,"11 HA-PA",75,51,37,23,26,44,173,245,474,754,1145,1187,1225,963,824,784,627,575,499,358,294,208,188,119
177,vt7_Sipoo_Kallback,2020/06/13,1,"12 KAIP",1,,1,,1,4,4,4,12,4,6,16,11,12,7,9,3,6,5,7,2,,2,2
177,vt7_Sipoo_Kallback,2020/06/13,1,"13 Linja-autot",,,,,,3,,,3,2,3,3,7,3,3,3,3,5,4,2,4,2,1,2
177,vt7_Sipoo_Kallback,2020/06/13,1,"14 KAPP",1,,2,1,,1,2,1,4,8,3,1,5,1,1,1,2,3,2,,1,5,18,3
177,vt7_Sipoo_Kallback,2020/06/13,1,"15 KATP",12,7,4,1,2,3,4,3,4,5,13,12,14,13,6,15,14,9,9,7,6,9,8,3
177,vt7_Sipoo_Kallback,2020/06/13,1,"16 HA + PK",4,,1,,1,2,6,5,10,18,35,42,35,19,21,21,26,16,15,13,6,3,4,2
177,vt7_Sipoo_Kallback,2020/06/13,1,"17 HA + AV",2,1,1,,1,1,1,3,2,,3,1,5,3,2,3,1,,1,2,1,1,,
177,vt7_Sipoo_Kallback,2020/06/13,2,"11 HA-PA",67,50,26,25,29,76,154,184,264,410,491,610,693,716,717,804,824,807,787,675,561,442,264,203
177,vt7_Sipoo_Kallback,2020/06/13,2,"12 KAIP",1,4,5,7,,5,8,5,3,7,7,4,3,7,4,5,6,4,4,3,3,2,1,
177,vt7_Sipoo_Kallback,2020/06/13,2,"13 Linja-autot",,,,1,,,,,2,3,3,3,2,3,3,4,2,5,4,3,1,2,2,1
177,vt7_Sipoo_Kallback,2020/06/13,2,"14 KAPP",3,,,,,1,4,6,5,4,5,4,4,1,6,7,4,8,3,4,2,1,3,1
177,vt7_Sipoo_Kallback,2020/06/13,2,"15 KATP",1,2,1,,3,4,3,,4,4,4,3,8,4,7,3,4,6,2,5,,2,2,
177,vt7_Sipoo_Kallback,2020/06/13,2,"16 HA + PK",3,3,3,2,,,1,6,9,16,24,16,10,17,14,19,10,19,10,11,17,10,3,3
177,vt7_Sipoo_Kallback,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,3,,1,,,5,,,
177,vt7_Sipoo_Kallback,2020/06/14,1,"11 HA-PA",97,60,39,23,14,35,128,130,220,343,658,774,868,802,727,737,714,564,607,526,389,287,164,93
177,vt7_Sipoo_Kallback,2020/06/14,1,"12 KAIP",,,,,1,,2,1,2,,9,7,3,5,8,12,9,5,6,4,5,,5,2
177,vt7_Sipoo_Kallback,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,,1,,3,4,1,4,2,4,4,,5,6,1,1
177,vt7_Sipoo_Kallback,2020/06/14,1,"14 KAPP",,,,,,,1,,,1,10,2,1,1,2,1,8,5,3,3,1,15,8,4
177,vt7_Sipoo_Kallback,2020/06/14,1,"15 KATP",3,3,2,,,,1,,3,2,18,3,10,10,10,11,15,10,18,14,9,8,8,10
177,vt7_Sipoo_Kallback,2020/06/14,1,"16 HA + PK",,2,,,1,1,2,2,6,9,18,27,16,23,17,25,14,25,16,17,8,4,9,5
177,vt7_Sipoo_Kallback,2020/06/14,1,"17 HA + AV",1,,,,,,,,2,1,1,3,,1,3,,3,,1,3,3,,,
177,vt7_Sipoo_Kallback,2020/06/14,2,"11 HA-PA",105,58,30,25,23,44,114,113,189,281,393,531,798,992,1108,1382,1519,1699,1662,1590,1003,1039,393,198
177,vt7_Sipoo_Kallback,2020/06/14,2,"12 KAIP",,1,,,,,,1,1,4,3,,8,10,2,8,8,9,8,4,2,4,1,2
177,vt7_Sipoo_Kallback,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,3,,4,2,6,1,5,1,4,1,2,2,1,,1
177,vt7_Sipoo_Kallback,2020/06/14,2,"14 KAPP",1,1,,1,,,,1,1,,3,,5,3,12,7,9,3,8,8,6,1,4,4
177,vt7_Sipoo_Kallback,2020/06/14,2,"15 KATP",1,,,,,2,1,,1,2,4,2,3,5,5,4,5,7,7,14,10,8,7,1
177,vt7_Sipoo_Kallback,2020/06/14,2,"16 HA + PK",2,,,,,,2,2,1,5,12,21,15,19,19,37,35,33,38,43,33,35,18,11
177,vt7_Sipoo_Kallback,2020/06/14,2,"17 HA + AV",1,,,,,,,,,,2,,,3,2,2,6,3,3,3,2,4,,
177,vt7_Sipoo_Kallback,2020/06/15,1,"11 HA-PA",40,38,20,12,25,150,543,614,550,550,684,712,701,672,856,1239,1285,967,684,507,421,299,198,101
177,vt7_Sipoo_Kallback,2020/06/15,1,"12 KAIP",1,2,,5,1,13,15,26,37,32,38,24,34,37,41,31,26,21,17,11,14,2,4,
177,vt7_Sipoo_Kallback,2020/06/15,1,"13 Linja-autot",,,,,1,1,3,6,3,3,5,3,2,5,5,8,6,7,4,2,4,1,3,1
177,vt7_Sipoo_Kallback,2020/06/15,1,"14 KAPP",,1,1,6,,3,10,21,23,28,30,36,33,36,30,13,31,11,16,11,9,5,7,4
177,vt7_Sipoo_Kallback,2020/06/15,1,"15 KATP",8,3,7,3,11,13,24,33,30,41,37,37,38,41,41,49,27,22,18,17,24,21,12,11
177,vt7_Sipoo_Kallback,2020/06/15,1,"16 HA + PK",,,1,,2,3,6,11,11,23,23,27,26,22,31,27,33,23,16,15,7,15,3,5
177,vt7_Sipoo_Kallback,2020/06/15,1,"17 HA + AV",2,,1,,,1,2,6,2,4,1,3,3,6,9,6,3,3,3,3,1,,1,
177,vt7_Sipoo_Kallback,2020/06/15,2,"11 HA-PA",65,21,17,21,91,435,1159,1158,953,716,639,622,635,665,684,868,920,739,711,563,479,386,206,109
177,vt7_Sipoo_Kallback,2020/06/15,2,"12 KAIP",2,4,8,14,8,22,42,33,31,38,30,33,19,35,32,19,25,23,10,6,,4,1,5
177,vt7_Sipoo_Kallback,2020/06/15,2,"13 Linja-autot",3,,,,1,4,3,4,5,2,5,3,5,4,6,4,6,2,2,2,3,2,1,1
177,vt7_Sipoo_Kallback,2020/06/15,2,"14 KAPP",3,1,2,2,2,4,9,13,22,28,36,35,38,45,34,29,29,40,30,21,19,5,5,3
177,vt7_Sipoo_Kallback,2020/06/15,2,"15 KATP",1,2,6,7,8,20,44,23,24,36,38,21,38,38,27,35,37,25,21,15,16,11,10,4
177,vt7_Sipoo_Kallback,2020/06/15,2,"16 HA + PK",3,1,2,2,,1,9,23,15,18,18,15,19,16,25,11,17,12,19,13,8,7,6,4
177,vt7_Sipoo_Kallback,2020/06/15,2,"17 HA + AV",,,,,1,2,3,4,4,5,2,,1,2,2,6,3,2,2,1,1,1,2,
177,vt7_Sipoo_Kallback,2020/06/16,1,"11 HA-PA",38,30,12,18,25,121,524,599,511,540,627,653,618,663,887,1290,1391,1066,779,576,473,286,194,121
177,vt7_Sipoo_Kallback,2020/06/16,1,"12 KAIP",,1,4,2,2,11,21,38,32,14,27,26,38,24,27,31,35,13,20,16,6,3,4,1
177,vt7_Sipoo_Kallback,2020/06/16,1,"13 Linja-autot",,,,,1,1,3,6,5,3,3,3,3,7,4,6,3,8,7,5,3,4,3,1
177,vt7_Sipoo_Kallback,2020/06/16,1,"14 KAPP",4,2,1,2,,7,14,18,20,18,31,29,29,22,22,23,31,17,8,11,4,5,12,5
177,vt7_Sipoo_Kallback,2020/06/16,1,"15 KATP",9,7,14,9,16,12,28,35,34,42,45,36,39,50,36,46,25,22,24,17,16,17,13,7
177,vt7_Sipoo_Kallback,2020/06/16,1,"16 HA + PK",1,1,1,,1,1,7,18,11,17,27,19,21,23,27,24,35,27,24,19,14,12,7,3
177,vt7_Sipoo_Kallback,2020/06/16,1,"17 HA + AV",,,1,,,,6,6,4,4,8,5,3,8,5,5,4,1,4,2,1,,2,
177,vt7_Sipoo_Kallback,2020/06/16,2,"11 HA-PA",40,25,21,17,81,376,1017,1049,918,611,592,595,598,641,755,904,893,772,669,588,531,363,202,126
177,vt7_Sipoo_Kallback,2020/06/16,2,"12 KAIP",4,4,9,8,6,24,46,35,37,33,34,42,23,38,33,27,31,17,11,9,4,9,4,6
177,vt7_Sipoo_Kallback,2020/06/16,2,"13 Linja-autot",1,,,,1,6,8,4,4,3,4,5,2,3,5,8,6,3,2,1,2,1,1,3
177,vt7_Sipoo_Kallback,2020/06/16,2,"14 KAPP",1,2,1,3,2,11,23,23,23,40,49,33,37,41,41,34,49,34,24,15,11,7,3,5
177,vt7_Sipoo_Kallback,2020/06/16,2,"15 KATP",6,5,6,7,13,26,37,25,31,45,31,29,36,34,31,42,21,18,20,21,13,9,8,6
177,vt7_Sipoo_Kallback,2020/06/16,2,"16 HA + PK",1,,,1,1,3,9,11,13,21,16,16,11,22,11,22,26,19,12,10,10,7,5,2
177,vt7_Sipoo_Kallback,2020/06/16,2,"17 HA + AV",,,,,1,1,,2,7,2,4,6,1,,3,1,5,6,,1,2,1,,
177,vt7_Sipoo_Kallback,2020/06/17,1,"11 HA-PA",45,20,18,15,25,101,495,548,525,556,670,740,752,857,1045,1492,1512,1433,1014,781,602,410,252,127
177,vt7_Sipoo_Kallback,2020/06/17,1,"12 KAIP",1,2,3,2,4,8,16,32,30,30,19,29,22,28,43,33,22,10,17,16,9,8,9,4
177,vt7_Sipoo_Kallback,2020/06/17,1,"13 Linja-autot",,,,,1,1,2,10,7,5,4,3,4,6,5,8,3,5,10,5,5,4,4,3
177,vt7_Sipoo_Kallback,2020/06/17,1,"14 KAPP",4,1,5,3,2,3,15,22,20,24,36,24,28,25,23,23,15,12,13,14,7,5,14,2
177,vt7_Sipoo_Kallback,2020/06/17,1,"15 KATP",14,7,10,7,12,15,25,36,39,39,56,42,42,44,46,39,25,35,31,36,24,16,23,10
177,vt7_Sipoo_Kallback,2020/06/17,1,"16 HA + PK",4,,,,,2,4,5,12,23,25,26,23,28,36,33,36,47,27,30,23,19,7,3
177,vt7_Sipoo_Kallback,2020/06/17,1,"17 HA + AV",,1,,2,1,2,5,2,6,6,1,4,5,10,8,6,6,8,7,4,1,1,3,
177,vt7_Sipoo_Kallback,2020/06/17,2,"11 HA-PA",56,29,14,21,73,376,1088,1004,807,587,581,673,603,665,730,905,950,774,671,498,467,373,234,112
177,vt7_Sipoo_Kallback,2020/06/17,2,"12 KAIP",7,4,7,14,8,26,48,28,34,27,29,33,28,29,27,25,20,12,12,9,9,8,4,4
177,vt7_Sipoo_Kallback,2020/06/17,2,"13 Linja-autot",,,,,1,4,4,2,5,3,3,5,5,6,4,4,8,5,3,2,3,1,1,1
177,vt7_Sipoo_Kallback,2020/06/17,2,"14 KAPP",2,1,,3,4,8,20,19,22,43,31,32,37,60,41,44,34,35,23,14,7,4,7,2
177,vt7_Sipoo_Kallback,2020/06/17,2,"15 KATP",,6,4,7,6,22,34,24,35,43,26,30,37,30,42,23,29,24,23,15,19,8,6,4
177,vt7_Sipoo_Kallback,2020/06/17,2,"16 HA + PK",2,,1,,2,6,11,5,8,10,12,15,16,9,12,21,26,14,18,13,10,7,8,3
177,vt7_Sipoo_Kallback,2020/06/17,2,"17 HA + AV",,,,,,1,3,2,,1,2,4,2,2,6,1,3,1,,1,1,,1,1
177,vt7_Sipoo_Kallback,2020/06/18,1,"11 HA-PA",69,32,19,18,15,102,406,433,493,614,846,1081,1362,1589,2060,2215,2160,1752,1958,1099,707,474,261,134
177,vt7_Sipoo_Kallback,2020/06/18,1,"12 KAIP",2,1,,4,5,13,9,20,28,26,25,23,31,38,36,35,15,18,18,12,7,11,4,1
177,vt7_Sipoo_Kallback,2020/06/18,1,"13 Linja-autot",,,,,,1,2,9,6,1,4,7,9,5,2,8,4,6,3,8,5,,4,1
177,vt7_Sipoo_Kallback,2020/06/18,1,"14 KAPP",6,2,,7,8,2,16,34,29,29,24,40,23,16,27,16,12,8,12,4,1,1,14,11
177,vt7_Sipoo_Kallback,2020/06/18,1,"15 KATP",10,8,9,6,13,11,22,36,37,38,35,42,37,36,36,35,22,22,27,15,25,21,18,10
177,vt7_Sipoo_Kallback,2020/06/18,1,"16 HA + PK",1,,,1,2,,1,10,10,17,19,26,35,44,43,58,49,52,63,32,19,18,10,1
177,vt7_Sipoo_Kallback,2020/06/18,1,"17 HA + AV",,2,2,,,3,3,2,3,5,7,10,5,11,9,5,8,7,7,5,2,1,1,2
177,vt7_Sipoo_Kallback,2020/06/18,2,"11 HA-PA",60,26,19,23,72,337,911,806,625,487,562,533,599,669,728,839,800,616,541,445,284,256,171,115
177,vt7_Sipoo_Kallback,2020/06/18,2,"12 KAIP",3,3,16,9,15,21,38,22,20,21,22,30,20,27,23,28,14,15,13,9,3,1,3,2
177,vt7_Sipoo_Kallback,2020/06/18,2,"13 Linja-autot",,,,1,1,6,7,2,3,5,3,1,2,2,3,6,9,9,3,4,2,1,2,2
177,vt7_Sipoo_Kallback,2020/06/18,2,"14 KAPP",,,,5,5,7,10,24,24,29,26,46,32,39,46,49,35,23,25,22,6,9,1,3
177,vt7_Sipoo_Kallback,2020/06/18,2,"15 KATP",2,7,5,6,9,23,41,23,32,29,37,27,31,25,18,25,27,8,17,8,11,6,6,1
177,vt7_Sipoo_Kallback,2020/06/18,2,"16 HA + PK",1,1,,2,1,5,6,15,10,7,15,9,11,15,14,15,15,11,9,8,6,6,2,3
177,vt7_Sipoo_Kallback,2020/06/18,2,"17 HA + AV",1,,,,,1,,2,2,,,3,1,1,2,1,3,,1,,,,,
177,vt7_Sipoo_Kallback,2020/06/19,1,"11 HA-PA",71,45,23,27,16,40,154,254,510,1012,1625,1773,1839,1420,1030,754,574,431,304,231,168,158,125,86
177,vt7_Sipoo_Kallback,2020/06/19,1,"12 KAIP",,3,1,2,3,1,2,5,1,4,4,8,11,3,7,8,3,3,3,5,1,2,1,2
177,vt7_Sipoo_Kallback,2020/06/19,1,"13 Linja-autot",,,,,,,,1,3,2,7,4,3,5,3,3,3,2,2,2,2,2,,2
177,vt7_Sipoo_Kallback,2020/06/19,1,"14 KAPP",1,,1,1,2,,1,5,6,1,4,3,,3,,,,1,2,2,1,,35,2
177,vt7_Sipoo_Kallback,2020/06/19,1,"15 KATP",10,3,8,2,1,2,6,7,10,10,14,9,9,14,6,10,7,6,7,4,4,,7,1
177,vt7_Sipoo_Kallback,2020/06/19,1,"16 HA + PK",1,3,,2,3,3,2,4,7,14,27,18,21,23,10,9,7,3,4,6,,2,4,
177,vt7_Sipoo_Kallback,2020/06/19,1,"17 HA + AV",,1,2,,,,,,6,,,1,3,2,1,1,1,,,,,1,,
177,vt7_Sipoo_Kallback,2020/06/19,2,"11 HA-PA",67,38,33,12,16,64,148,141,186,257,338,454,446,412,413,389,364,370,364,332,332,290,240,211
177,vt7_Sipoo_Kallback,2020/06/19,2,"12 KAIP",3,1,5,5,2,4,1,2,4,6,2,3,1,2,,,2,,1,,1,1,2,
177,vt7_Sipoo_Kallback,2020/06/19,2,"13 Linja-autot",,,,,,,1,,3,2,1,2,1,1,3,,2,2,2,1,1,1,1,1
177,vt7_Sipoo_Kallback,2020/06/19,2,"14 KAPP",,1,,2,1,1,2,8,5,5,4,8,3,2,1,1,1,,1,2,1,,,1
177,vt7_Sipoo_Kallback,2020/06/19,2,"15 KATP",,1,3,5,2,5,8,2,2,7,3,3,2,1,,2,3,3,4,,,3,1,
177,vt7_Sipoo_Kallback,2020/06/19,2,"16 HA + PK",2,1,,2,,1,1,4,1,4,7,8,10,6,6,7,2,3,2,4,1,3,1,3
177,vt7_Sipoo_Kallback,2020/06/19,2,"17 HA + AV",,,,,,1,,,1,1,1,,2,,1,,,2,,,1,,,
177,vt7_Sipoo_Kallback,2020/06/20,1,"11 HA-PA",58,53,28,18,20,25,77,78,108,237,453,517,582,567,561,443,385,310,294,227,187,151,116,76
177,vt7_Sipoo_Kallback,2020/06/20,1,"12 KAIP",,1,,1,1,,,,1,2,4,1,6,4,7,6,2,2,2,1,3,,1,
177,vt7_Sipoo_Kallback,2020/06/20,1,"13 Linja-autot",,,,,,,,1,,,2,2,3,1,1,4,3,,3,,,1,2,1
177,vt7_Sipoo_Kallback,2020/06/20,1,"14 KAPP",,,,,,,,,,2,2,3,1,2,2,1,,,,1,1,1,5,2
177,vt7_Sipoo_Kallback,2020/06/20,1,"15 KATP",1,,2,,,,2,1,3,4,7,13,11,10,9,4,5,9,5,4,3,3,4,3
177,vt7_Sipoo_Kallback,2020/06/20,1,"16 HA + PK",,3,,,,1,1,2,3,8,3,5,5,7,4,4,9,3,5,4,3,2,2,1
177,vt7_Sipoo_Kallback,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,,,,,1,,1,,
177,vt7_Sipoo_Kallback,2020/06/20,2,"11 HA-PA",157,79,45,23,22,57,92,84,103,136,198,287,396,464,528,591,675,643,717,605,576,403,324,186
177,vt7_Sipoo_Kallback,2020/06/20,2,"12 KAIP",,,,,,,,2,1,1,2,,,2,2,3,1,1,,1,,,,
177,vt7_Sipoo_Kallback,2020/06/20,2,"13 Linja-autot",,,,,,,,1,,1,,3,,3,,1,1,3,,1,,1,,1
177,vt7_Sipoo_Kallback,2020/06/20,2,"14 KAPP",,,,1,,1,,1,,1,1,2,5,5,6,7,4,3,1,,3,3,2,3
177,vt7_Sipoo_Kallback,2020/06/20,2,"15 KATP",1,2,,1,,1,1,1,1,,1,1,2,1,5,3,4,3,4,4,2,2,,
177,vt7_Sipoo_Kallback,2020/06/20,2,"16 HA + PK",,1,,,1,,1,1,1,2,3,3,4,5,7,6,1,4,7,7,8,2,1,3
177,vt7_Sipoo_Kallback,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,,1,,
177,vt7_Sipoo_Kallback,2020/06/21,1,"11 HA-PA",51,39,14,14,12,15,59,64,120,211,346,437,552,584,569,504,566,508,509,436,329,249,190,86
177,vt7_Sipoo_Kallback,2020/06/21,1,"12 KAIP",,1,1,,,,,,3,,6,6,4,3,5,5,5,4,5,3,2,3,3,1
177,vt7_Sipoo_Kallback,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,1,2,2,3,5,,1,,5,4,2,4,4,2,
177,vt7_Sipoo_Kallback,2020/06/21,1,"14 KAPP",,,,,,,,,,1,3,2,1,3,3,1,9,2,12,4,1,8,10,3
177,vt7_Sipoo_Kallback,2020/06/21,1,"15 KATP",2,,,,,,2,3,2,3,7,2,6,9,6,12,8,7,6,14,10,5,9,10
177,vt7_Sipoo_Kallback,2020/06/21,1,"16 HA + PK",,1,,1,,,,,3,3,5,6,5,10,6,11,6,10,7,10,5,4,1,1
177,vt7_Sipoo_Kallback,2020/06/21,1,"17 HA + AV",,,,,,,,,,,1,2,2,1,3,1,2,2,1,1,,,1,1
177,vt7_Sipoo_Kallback,2020/06/21,2,"11 HA-PA",112,56,28,22,24,46,84,82,137,219,341,642,983,1324,1815,1973,2216,2421,2531,2246,1943,1373,779,359
177,vt7_Sipoo_Kallback,2020/06/21,2,"12 KAIP",,,,,,,1,,,1,4,4,5,12,2,5,8,5,4,8,10,3,2,3
177,vt7_Sipoo_Kallback,2020/06/21,2,"13 Linja-autot",,,,,,,,1,,2,1,3,,4,2,2,2,6,,3,1,1,,1
177,vt7_Sipoo_Kallback,2020/06/21,2,"14 KAPP",3,,,1,1,3,1,2,1,,,4,4,8,9,4,9,13,10,5,10,4,4,2
177,vt7_Sipoo_Kallback,2020/06/21,2,"15 KATP",,,,,2,2,1,,4,1,2,2,4,3,2,9,8,10,8,7,11,4,5,3
177,vt7_Sipoo_Kallback,2020/06/21,2,"16 HA + PK",1,,,,,,,,4,4,8,12,17,21,35,39,39,55,53,58,50,41,21,19
177,vt7_Sipoo_Kallback,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,,,,4,4,5,3,4,1,3,3,1,1,2,3
177,vt7_Sipoo_Kallback,2020/06/22,1,"11 HA-PA",35,65,15,10,24,122,493,491,443,488,610,634,592,767,792,1195,1152,819,572,496,370,248,165,107
177,vt7_Sipoo_Kallback,2020/06/22,1,"12 KAIP",1,,3,3,3,11,14,27,24,30,26,29,24,36,19,48,34,19,12,9,10,8,6,6
177,vt7_Sipoo_Kallback,2020/06/22,1,"13 Linja-autot",1,1,,,1,1,2,8,2,4,6,3,4,7,4,4,5,5,6,1,2,1,1,2
177,vt7_Sipoo_Kallback,2020/06/22,1,"14 KAPP",2,1,2,3,2,5,13,21,21,35,50,42,23,33,16,19,19,12,9,11,4,9,8,6
177,vt7_Sipoo_Kallback,2020/06/22,1,"15 KATP",4,6,7,4,12,11,15,29,41,41,35,32,40,38,25,25,22,36,33,25,20,15,14,14
177,vt7_Sipoo_Kallback,2020/06/22,1,"16 HA + PK",,1,,1,,1,8,15,14,19,23,22,11,14,26,19,24,19,12,22,7,11,2,3
177,vt7_Sipoo_Kallback,2020/06/22,1,"17 HA + AV",,,,,1,1,2,1,4,7,4,3,3,4,5,9,3,3,2,3,2,4,5,4
177,vt7_Sipoo_Kallback,2020/06/22,2,"11 HA-PA",107,49,22,27,76,375,1092,1006,824,654,637,695,725,744,830,1022,1013,906,776,683,547,443,292,145
177,vt7_Sipoo_Kallback,2020/06/22,2,"12 KAIP",5,2,15,10,5,21,51,24,28,22,25,21,28,21,35,25,15,21,13,8,6,3,6,5
177,vt7_Sipoo_Kallback,2020/06/22,2,"13 Linja-autot",1,,,1,1,6,5,3,4,2,2,3,2,5,8,8,6,1,3,2,2,1,1,2
177,vt7_Sipoo_Kallback,2020/06/22,2,"14 KAPP",1,,1,,2,7,18,24,27,24,32,36,26,33,40,32,42,38,34,17,26,10,10,13
177,vt7_Sipoo_Kallback,2020/06/22,2,"15 KATP",3,5,6,5,10,17,24,22,26,29,22,30,24,31,30,30,20,28,23,13,21,12,13,4
177,vt7_Sipoo_Kallback,2020/06/22,2,"16 HA + PK",4,4,,1,,2,10,14,20,13,11,13,19,19,22,21,15,20,19,17,11,14,7,5
177,vt7_Sipoo_Kallback,2020/06/22,2,"17 HA + AV",,,,,,1,1,2,1,2,2,2,5,5,4,1,2,2,1,3,2,2,3,3
177,vt7_Sipoo_Kallback,2020/06/23,1,"11 HA-PA",41,33,11,15,27,88,459,535,503,581,704,691,701,695,811,1291,1303,921,669,516,390,295,199,96
177,vt7_Sipoo_Kallback,2020/06/23,1,"12 KAIP",1,2,3,3,6,8,19,19,31,25,29,17,30,32,28,39,34,21,15,6,4,10,5,2
177,vt7_Sipoo_Kallback,2020/06/23,1,"13 Linja-autot",,,1,,1,1,3,5,7,3,5,4,5,6,6,8,4,3,6,3,6,5,3,2
177,vt7_Sipoo_Kallback,2020/06/23,1,"14 KAPP",7,3,3,4,1,6,9,16,19,28,21,30,24,30,26,15,16,17,13,7,4,5,8,5
177,vt7_Sipoo_Kallback,2020/06/23,1,"15 KATP",13,8,12,10,13,13,17,37,39,37,37,35,48,43,31,37,33,33,25,25,15,15,19,15
177,vt7_Sipoo_Kallback,2020/06/23,1,"16 HA + PK",,,,,1,3,3,6,6,15,17,13,22,27,17,17,24,26,26,10,11,6,7,1
177,vt7_Sipoo_Kallback,2020/06/23,1,"17 HA + AV",4,5,1,,,1,3,2,1,2,3,4,2,3,3,8,4,1,5,9,5,7,4,4
177,vt7_Sipoo_Kallback,2020/06/23,2,"11 HA-PA",61,23,17,19,60,360,1000,966,798,604,615,587,615,671,710,968,952,770,707,620,537,428,297,138
177,vt7_Sipoo_Kallback,2020/06/23,2,"12 KAIP",3,3,13,7,6,20,50,20,37,19,21,26,19,27,34,31,18,18,15,9,4,4,3,2
177,vt7_Sipoo_Kallback,2020/06/23,2,"13 Linja-autot",,,,,1,4,5,7,4,2,3,4,4,3,4,6,8,4,3,2,2,2,1,1
177,vt7_Sipoo_Kallback,2020/06/23,2,"14 KAPP",4,9,7,2,4,12,15,14,33,27,38,28,28,35,40,28,33,34,22,22,13,8,11,7
177,vt7_Sipoo_Kallback,2020/06/23,2,"15 KATP",3,8,10,4,14,25,22,27,31,20,39,27,48,30,32,28,23,20,27,25,16,12,9,9
177,vt7_Sipoo_Kallback,2020/06/23,2,"16 HA + PK",3,1,,1,,1,15,11,9,10,15,11,15,12,11,20,14,15,17,5,11,10,8,3
177,vt7_Sipoo_Kallback,2020/06/23,2,"17 HA + AV",2,1,3,,,1,3,,1,2,1,,1,,2,2,1,2,1,3,3,3,3,2
177,vt7_Sipoo_Kallback,2020/06/24,1,"11 HA-PA",40,32,21,10,20,83,488,543,522,602,673,696,712,672,872,1253,1345,913,698,463,468,299,232,100
177,vt7_Sipoo_Kallback,2020/06/24,1,"12 KAIP",4,1,1,5,7,9,16,28,26,32,19,21,24,22,32,30,26,22,21,14,11,7,4,2
177,vt7_Sipoo_Kallback,2020/06/24,1,"13 Linja-autot",,,,,1,1,4,8,4,7,5,5,3,3,3,5,2,9,4,3,1,1,,
177,vt7_Sipoo_Kallback,2020/06/24,1,"14 KAPP",7,2,8,4,4,6,9,16,16,14,32,17,27,21,22,14,17,9,12,8,7,5,17,8
177,vt7_Sipoo_Kallback,2020/06/24,1,"15 KATP",12,11,10,4,10,16,19,30,22,34,39,27,34,39,29,46,30,23,25,20,19,11,22,15
177,vt7_Sipoo_Kallback,2020/06/24,1,"16 HA + PK",,,,1,,,5,11,13,12,18,16,18,17,17,28,17,16,19,19,12,12,8,1
177,vt7_Sipoo_Kallback,2020/06/24,1,"17 HA + AV",3,3,,2,1,1,2,3,7,1,6,5,4,6,3,2,9,6,4,4,2,3,6,1
177,vt7_Sipoo_Kallback,2020/06/24,2,"11 HA-PA",51,24,20,23,60,359,1057,950,768,585,561,676,645,682,725,912,1017,837,721,592,434,413,274,113
177,vt7_Sipoo_Kallback,2020/06/24,2,"12 KAIP",3,6,15,7,2,24,41,25,34,32,28,32,23,26,37,25,17,18,7,6,5,8,3,6
177,vt7_Sipoo_Kallback,2020/06/24,2,"13 Linja-autot",,,,1,1,2,5,3,4,2,2,3,4,2,5,7,4,1,3,3,3,2,1,1
177,vt7_Sipoo_Kallback,2020/06/24,2,"14 KAPP",7,4,6,5,3,8,16,14,27,36,33,33,25,21,37,39,34,30,21,23,17,9,6,2
177,vt7_Sipoo_Kallback,2020/06/24,2,"15 KATP",7,5,7,10,11,19,32,26,29,29,26,33,20,31,21,28,31,28,28,21,24,10,12,9
177,vt7_Sipoo_Kallback,2020/06/24,2,"16 HA + PK",2,2,1,1,1,4,11,11,18,7,18,18,10,15,14,23,23,13,10,14,15,6,6,2
177,vt7_Sipoo_Kallback,2020/06/24,2,"17 HA + AV",4,1,3,,,2,,2,2,,3,1,,2,3,,2,1,1,2,3,4,2,2
177,vt7_Sipoo_Kallback,2020/06/25,1,"11 HA-PA",40,34,16,13,21,90,447,506,539,570,624,667,754,788,897,1255,1331,1017,712,552,428,365,236,123
177,vt7_Sipoo_Kallback,2020/06/25,1,"12 KAIP",1,3,3,3,4,10,9,28,34,25,33,27,24,26,32,28,28,20,13,11,10,5,6,6
177,vt7_Sipoo_Kallback,2020/06/25,1,"13 Linja-autot",,,,,1,1,4,6,6,2,4,5,1,5,7,4,6,5,6,5,2,2,2,2
177,vt7_Sipoo_Kallback,2020/06/25,1,"14 KAPP",4,4,4,4,1,6,14,19,17,31,31,23,24,19,17,13,24,12,6,11,6,6,21,9
177,vt7_Sipoo_Kallback,2020/06/25,1,"15 KATP",13,10,12,6,13,12,26,29,28,36,41,31,33,38,44,38,38,23,34,24,26,12,17,14
