"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/06/14,2,"12 KAIP",,,,,,,1,,1,1,1,,1,1,1,2,2,2,6,2,1,1,2,2
1329,vt22_Mieslahti,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,,,,,
1329,vt22_Mieslahti,2020/06/14,2,"14 KAPP",,,,,,,,,,1,2,1,,3,2,,2,,2,1,,,1,
1329,vt22_Mieslahti,2020/06/14,2,"15 KATP",1,,1,,,,,2,,1,1,4,,1,3,3,2,2,4,3,1,1,1,1
1329,vt22_Mieslahti,2020/06/14,2,"16 HA + PK",1,1,,,,,3,1,1,3,6,9,8,16,8,15,12,12,9,9,6,2,1,4
1329,vt22_Mieslahti,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,1,3,1,1,2,1,1,1,1,1,,,1
1329,vt22_Mieslahti,2020/06/15,1,"11 HA-PA",10,3,4,5,15,44,106,88,104,107,116,134,138,116,148,122,107,101,82,69,67,47,25,8
1329,vt22_Mieslahti,2020/06/15,1,"12 KAIP",,1,,,2,1,4,4,2,6,4,5,8,3,4,1,5,4,3,2,1,2,1,1
1329,vt22_Mieslahti,2020/06/15,1,"13 Linja-autot",,,,,,,,,,2,1,,1,1,2,,,,,,,,,
1329,vt22_Mieslahti,2020/06/15,1,"14 KAPP",,,,,,1,,1,1,,1,2,1,2,3,4,4,5,6,3,1,3,,
1329,vt22_Mieslahti,2020/06/15,1,"15 KATP",2,1,1,2,1,5,11,6,4,12,4,8,1,9,11,4,7,5,1,4,7,2,4,4
1329,vt22_Mieslahti,2020/06/15,1,"16 HA + PK",,,1,,1,4,3,12,7,13,11,10,10,10,11,8,8,9,9,10,7,2,1,
1329,vt22_Mieslahti,2020/06/15,1,"17 HA + AV",1,,,,,,,1,2,1,,,1,,1,3,1,1,1,1,1,,,
1329,vt22_Mieslahti,2020/06/15,2,"11 HA-PA",3,5,6,9,11,31,67,61,79,104,115,98,117,124,131,143,171,126,92,70,43,32,13,7
1329,vt22_Mieslahti,2020/06/15,2,"12 KAIP",,1,,,,1,2,5,4,8,4,4,3,1,4,7,6,4,1,4,2,1,3,2
1329,vt22_Mieslahti,2020/06/15,2,"13 Linja-autot",1,,,,,,1,,,,,,,2,1,,,,,,,,,
1329,vt22_Mieslahti,2020/06/15,2,"14 KAPP",,,,1,,,,2,3,2,6,4,5,2,2,3,3,1,,,1,2,,
1329,vt22_Mieslahti,2020/06/15,2,"15 KATP",1,,3,3,2,2,6,8,8,6,5,10,7,2,2,12,9,5,6,5,7,2,2,2
1329,vt22_Mieslahti,2020/06/15,2,"16 HA + PK",,,,1,1,2,4,3,2,5,7,8,9,12,8,16,7,6,11,7,2,1,3,1
1329,vt22_Mieslahti,2020/06/15,2,"17 HA + AV",,1,,,,,,,,1,,3,,,3,,1,,,1,,,,
1329,vt22_Mieslahti,2020/06/16,1,"11 HA-PA",4,2,8,2,15,37,88,85,89,91,107,116,87,109,126,132,127,106,96,56,79,41,33,15
1329,vt22_Mieslahti,2020/06/16,1,"12 KAIP",1,,,,2,4,3,4,4,3,3,1,7,4,1,4,3,5,2,2,,,,
1329,vt22_Mieslahti,2020/06/16,1,"13 Linja-autot",,,,,,1,,2,,1,1,,,1,3,,,,1,,,,,1
1329,vt22_Mieslahti,2020/06/16,1,"14 KAPP",,,,,,,,1,2,,2,2,2,2,,,2,2,4,,,1,1,1
1329,vt22_Mieslahti,2020/06/16,1,"15 KATP",3,3,1,1,4,6,8,7,4,10,,10,3,4,4,6,9,4,6,5,1,5,1,7
1329,vt22_Mieslahti,2020/06/16,1,"16 HA + PK",1,,,,1,2,2,5,8,7,11,5,6,15,5,15,8,6,7,6,5,3,2,3
1329,vt22_Mieslahti,2020/06/16,1,"17 HA + AV",,,,,,,,,1,1,1,2,,1,2,,3,2,,,,1,,
1329,vt22_Mieslahti,2020/06/16,2,"11 HA-PA",9,7,6,7,8,20,54,54,96,92,102,96,123,131,128,173,179,114,109,61,44,27,23,8
1329,vt22_Mieslahti,2020/06/16,2,"12 KAIP",2,,1,,1,2,3,1,2,7,6,1,3,5,1,6,7,3,4,1,3,2,,2
1329,vt22_Mieslahti,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/16,2,"14 KAPP",,,,,,,,,,1,2,6,,3,3,2,2,,1,2,,,1,
1329,vt22_Mieslahti,2020/06/16,2,"15 KATP",2,3,3,1,5,3,2,3,9,1,4,7,8,5,7,7,5,4,6,4,7,4,1,3
1329,vt22_Mieslahti,2020/06/16,2,"16 HA + PK",1,1,,,,3,2,2,4,6,3,4,4,4,11,8,11,13,6,7,2,4,4,1
1329,vt22_Mieslahti,2020/06/16,2,"17 HA + AV",1,,,,,,,1,2,1,,2,1,2,1,1,,1,1,3,,,,
1329,vt22_Mieslahti,2020/06/17,1,"11 HA-PA",8,4,2,6,14,44,91,74,92,125,119,117,112,108,151,149,153,113,114,106,84,58,31,14
1329,vt22_Mieslahti,2020/06/17,1,"12 KAIP",,,,,2,,7,1,3,3,1,5,5,2,7,2,2,2,5,2,1,3,6,1
1329,vt22_Mieslahti,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/17,1,"14 KAPP",,,,,,,1,,1,1,1,1,3,,2,,1,1,2,2,3,1,1,
1329,vt22_Mieslahti,2020/06/17,1,"15 KATP",3,3,2,1,2,1,3,6,8,6,14,11,2,4,7,6,5,8,4,9,2,4,4,4
1329,vt22_Mieslahti,2020/06/17,1,"16 HA + PK",,,,,,3,5,6,6,6,3,3,8,10,7,12,8,9,10,6,10,7,3,4
1329,vt22_Mieslahti,2020/06/17,1,"17 HA + AV",,,,,,1,1,1,,1,1,2,1,2,,2,1,3,1,2,1,1,,
1329,vt22_Mieslahti,2020/06/17,2,"11 HA-PA",5,5,4,6,13,19,60,62,72,96,100,112,138,141,127,217,197,148,114,79,68,53,36,18
1329,vt22_Mieslahti,2020/06/17,2,"12 KAIP",2,,1,,,1,2,6,3,5,1,2,3,7,3,4,4,7,5,3,2,1,3,2
1329,vt22_Mieslahti,2020/06/17,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,1
1329,vt22_Mieslahti,2020/06/17,2,"14 KAPP",,,,,,,,,,2,,2,2,3,2,1,2,,,,2,3,,
1329,vt22_Mieslahti,2020/06/17,2,"15 KATP",4,1,,5,,7,3,5,5,3,9,4,7,9,7,9,7,5,10,3,1,5,2,2
1329,vt22_Mieslahti,2020/06/17,2,"16 HA + PK",1,,,,,3,2,5,4,4,9,10,8,11,14,7,15,12,9,9,7,5,,2
1329,vt22_Mieslahti,2020/06/17,2,"17 HA + AV",,,,,1,,,,,2,1,3,1,,1,2,3,3,3,1,,,1,
1329,vt22_Mieslahti,2020/06/18,1,"11 HA-PA",8,6,1,9,11,36,73,72,84,100,129,149,146,201,185,179,231,194,215,173,118,81,28,24
1329,vt22_Mieslahti,2020/06/18,1,"12 KAIP",1,,1,,1,2,4,4,1,4,2,4,5,6,2,,3,7,2,8,4,3,1,
1329,vt22_Mieslahti,2020/06/18,1,"13 Linja-autot",1,,,,,,,,1,,1,,,,,1,1,,1,2,1,,,1
1329,vt22_Mieslahti,2020/06/18,1,"14 KAPP",1,,1,,,,3,,,1,1,2,,3,,2,3,1,1,2,,,1,
1329,vt22_Mieslahti,2020/06/18,1,"15 KATP",5,1,2,2,4,2,10,7,7,5,11,8,11,7,6,6,2,8,7,6,4,8,3,2
1329,vt22_Mieslahti,2020/06/18,1,"16 HA + PK",5,,,,2,2,2,2,5,10,8,11,10,8,17,12,18,23,15,17,21,7,2,3
1329,vt22_Mieslahti,2020/06/18,1,"17 HA + AV",,1,,,,,1,,,,1,,,2,2,,1,3,6,6,2,3,3,
1329,vt22_Mieslahti,2020/06/18,2,"11 HA-PA",10,8,13,10,11,15,57,63,67,98,115,152,182,182,234,232,228,216,161,120,89,67,34,27
1329,vt22_Mieslahti,2020/06/18,2,"12 KAIP",,1,,1,1,,3,2,2,6,1,2,4,4,5,10,4,4,4,2,1,,1,1
1329,vt22_Mieslahti,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/06/18,2,"14 KAPP",1,,1,,1,,,1,,1,1,,1,,1,1,2,1,,1,,,,
1329,vt22_Mieslahti,2020/06/18,2,"15 KATP",2,1,3,2,3,4,3,9,5,11,4,6,8,7,13,10,8,5,4,4,2,3,1,2
1329,vt22_Mieslahti,2020/06/18,2,"16 HA + PK",,1,1,,,2,5,2,4,7,10,11,8,13,18,21,15,17,14,10,3,4,4,2
1329,vt22_Mieslahti,2020/06/18,2,"17 HA + AV",,1,,,1,,,,,1,,,,2,1,1,1,1,2,1,1,1,,1
1329,vt22_Mieslahti,2020/06/19,1,"11 HA-PA",14,9,5,6,8,9,6,24,33,79,117,163,153,178,178,135,111,92,61,82,61,51,34,25
1329,vt22_Mieslahti,2020/06/19,1,"12 KAIP",,,,,,,,,1,,3,4,4,1,1,1,1,2,,2,,,,1
1329,vt22_Mieslahti,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,1,,1,,,,,
1329,vt22_Mieslahti,2020/06/19,1,"14 KAPP",,,,,,,,,,3,1,,1,,,,3,,,,1,,,
1329,vt22_Mieslahti,2020/06/19,1,"15 KATP",,1,,1,,2,1,4,2,2,2,4,3,2,1,,2,2,1,,,1,,
1329,vt22_Mieslahti,2020/06/19,1,"16 HA + PK",,,,,,,1,1,1,4,8,19,12,8,8,5,6,3,1,4,3,2,,1
1329,vt22_Mieslahti,2020/06/19,1,"17 HA + AV",1,,,,,,,,,1,,,,,1,1,2,2,1,,1,1,,
1329,vt22_Mieslahti,2020/06/19,2,"11 HA-PA",18,12,8,4,6,7,18,33,55,96,154,161,168,195,161,123,107,82,71,49,46,33,26,11
1329,vt22_Mieslahti,2020/06/19,2,"12 KAIP",,,,,,,,,,1,2,3,3,2,1,3,,3,,2,,,1,
1329,vt22_Mieslahti,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1329,vt22_Mieslahti,2020/06/19,2,"14 KAPP",,,,,,,,1,,,1,1,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/19,2,"15 KATP",1,,1,4,1,,1,1,3,2,1,1,2,1,3,2,,,1,1,,,,1
1329,vt22_Mieslahti,2020/06/19,2,"16 HA + PK",2,,,1,1,,,1,2,5,20,15,22,11,9,10,6,7,3,2,2,,,
1329,vt22_Mieslahti,2020/06/19,2,"17 HA + AV",,,,1,,,,,,,,1,2,1,1,1,,2,,,,1,1,
1329,vt22_Mieslahti,2020/06/20,1,"11 HA-PA",17,13,8,3,2,8,11,11,15,32,57,64,103,108,102,118,105,110,120,79,58,42,37,19
1329,vt22_Mieslahti,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,,,,1,2,2,2,,1,1,,,
1329,vt22_Mieslahti,2020/06/20,1,"13 Linja-autot",1,,,,,,1,,,,,,,1,,4,,1,,,,,,
1329,vt22_Mieslahti,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,2,,,,,,
1329,vt22_Mieslahti,2020/06/20,1,"15 KATP",,,,,,1,,1,1,,,,,1,1,3,1,1,1,3,2,2,,1
1329,vt22_Mieslahti,2020/06/20,1,"16 HA + PK",,,,,,,1,2,1,2,4,7,4,4,1,5,8,7,6,7,3,3,1,2
1329,vt22_Mieslahti,2020/06/20,1,"17 HA + AV",,1,1,,,,,,,,1,,2,2,,1,1,,1,1,,,,
1329,vt22_Mieslahti,2020/06/20,2,"11 HA-PA",9,5,4,8,5,4,11,15,40,50,71,91,111,120,99,120,100,67,71,68,48,44,25,9
1329,vt22_Mieslahti,2020/06/20,2,"12 KAIP",,,,,,,,,1,1,,1,1,,,,,,,1,,,,
1329,vt22_Mieslahti,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,1,2,,,
1329,vt22_Mieslahti,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,1
1329,vt22_Mieslahti,2020/06/20,2,"15 KATP",,,,,,,,,,1,,1,1,1,2,2,3,2,,,1,1,1,
1329,vt22_Mieslahti,2020/06/20,2,"16 HA + PK",,,,,,,1,2,,4,4,11,8,5,10,5,8,6,3,4,3,4,1,
1329,vt22_Mieslahti,2020/06/20,2,"17 HA + AV",,,1,,,,,,,,,,,1,,1,,,1,,,2,,
1329,vt22_Mieslahti,2020/06/21,1,"11 HA-PA",8,5,6,,1,9,10,6,23,44,95,117,143,201,211,197,179,189,192,151,76,63,33,15
1329,vt22_Mieslahti,2020/06/21,1,"12 KAIP",,,1,2,,,,,1,2,2,1,1,5,6,3,3,1,2,3,2,2,,1
1329,vt22_Mieslahti,2020/06/21,1,"13 Linja-autot",,,,,1,,,,1,,1,,1,,,,1,,,,1,,,
1329,vt22_Mieslahti,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,1,3,,,,,,,1
1329,vt22_Mieslahti,2020/06/21,1,"15 KATP",,,1,,,,,,1,,,3,,1,2,1,1,4,3,4,1,2,1,
1329,vt22_Mieslahti,2020/06/21,1,"16 HA + PK",,1,,,,,2,,3,4,4,13,13,18,15,25,11,16,20,15,2,8,1,
1329,vt22_Mieslahti,2020/06/21,1,"17 HA + AV",,,,,,1,,,,,,1,2,,3,1,2,,2,1,1,2,1,
1329,vt22_Mieslahti,2020/06/21,2,"11 HA-PA",8,6,8,3,2,8,20,13,36,74,122,161,235,234,224,256,232,238,181,126,92,53,32,11
1329,vt22_Mieslahti,2020/06/21,2,"12 KAIP",,,1,,2,,1,,2,1,2,1,2,1,5,4,5,,3,2,1,4,1,
1329,vt22_Mieslahti,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,,,,,,1,,
1329,vt22_Mieslahti,2020/06/21,2,"14 KAPP",,,,,,,,,,,2,1,1,,1,1,,,,2,1,,,
1329,vt22_Mieslahti,2020/06/21,2,"15 KATP",,,,1,,,,1,,1,,3,,1,1,3,5,2,2,1,3,1,1,1
1329,vt22_Mieslahti,2020/06/21,2,"16 HA + PK",1,,1,1,,,1,,3,8,11,7,14,15,13,24,17,18,19,11,9,3,2,1
1329,vt22_Mieslahti,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,,1,7,1,1,,4,3,1,2,3,1,1,,1
1329,vt22_Mieslahti,2020/06/22,1,"11 HA-PA",9,7,3,4,13,47,78,87,104,116,153,114,126,128,137,138,102,87,67,76,61,47,26,10
1329,vt22_Mieslahti,2020/06/22,1,"12 KAIP",1,,,1,,3,1,3,6,6,8,7,3,7,3,4,3,3,3,2,,,3,
1329,vt22_Mieslahti,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,,1,2,,,,2,,,,,,,,
1329,vt22_Mieslahti,2020/06/22,1,"14 KAPP",,,,,,1,1,1,,1,2,1,1,1,3,2,3,4,2,2,1,2,,1
1329,vt22_Mieslahti,2020/06/22,1,"15 KATP",,,,1,3,3,5,5,6,10,4,7,10,9,7,8,6,5,7,3,3,5,,4
1329,vt22_Mieslahti,2020/06/22,1,"16 HA + PK",,,1,,2,4,5,8,5,9,12,17,9,13,7,12,10,11,11,4,3,,,1
1329,vt22_Mieslahti,2020/06/22,1,"17 HA + AV",,,,,1,2,,1,1,1,1,1,,2,1,3,,2,1,,,,,
1329,vt22_Mieslahti,2020/06/22,2,"11 HA-PA",7,6,4,7,15,25,66,58,82,89,111,119,148,160,127,180,164,122,84,78,49,35,19,8
1329,vt22_Mieslahti,2020/06/22,2,"12 KAIP",,,,,,,5,6,5,5,5,4,5,8,4,4,8,3,3,3,1,,,3
1329,vt22_Mieslahti,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,,,,,,1,,,
1329,vt22_Mieslahti,2020/06/22,2,"14 KAPP",,,,,,1,,,1,3,4,1,4,2,5,1,3,,1,,,1,1,
1329,vt22_Mieslahti,2020/06/22,2,"15 KATP",,,,4,,3,7,3,5,4,8,4,9,4,4,6,9,5,5,6,5,3,4,1
1329,vt22_Mieslahti,2020/06/22,2,"16 HA + PK",,,,,1,3,5,3,7,9,4,8,13,22,8,16,13,8,10,3,6,3,2,1
1329,vt22_Mieslahti,2020/06/22,2,"17 HA + AV",,,,,,,,,1,1,1,3,1,2,1,2,2,2,5,1,1,,,
1329,vt22_Mieslahti,2020/06/23,1,"11 HA-PA",5,4,5,6,12,34,67,92,97,94,95,142,133,106,113,135,127,102,98,66,64,45,27,15
1329,vt22_Mieslahti,2020/06/23,1,"12 KAIP",1,,,,,,2,2,3,1,8,3,4,5,7,5,5,8,3,2,4,2,,1
1329,vt22_Mieslahti,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,,1,2,,,,,
1329,vt22_Mieslahti,2020/06/23,1,"14 KAPP",,,,,,,1,,2,,2,1,1,1,,1,7,2,2,4,,1,,
1329,vt22_Mieslahti,2020/06/23,1,"15 KATP",3,3,3,2,2,7,5,6,7,8,5,8,12,6,4,10,8,6,3,3,5,5,,4
1329,vt22_Mieslahti,2020/06/23,1,"16 HA + PK",,1,,,,4,10,7,7,9,9,10,4,4,9,9,10,10,5,4,1,4,2,3
1329,vt22_Mieslahti,2020/06/23,1,"17 HA + AV",,,,,1,,1,2,,,1,3,3,,,1,3,,,1,,,2,
1329,vt22_Mieslahti,2020/06/23,2,"11 HA-PA",4,2,7,3,11,14,54,63,71,113,118,129,125,118,146,182,192,110,70,47,35,29,21,21
1329,vt22_Mieslahti,2020/06/23,2,"12 KAIP",,1,1,1,,,6,2,4,6,7,2,1,1,2,3,13,2,5,2,4,,,3
1329,vt22_Mieslahti,2020/06/23,2,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/06/23,2,"14 KAPP",,,,,1,,1,1,1,3,3,1,2,,4,1,3,1,,1,,1,,
1329,vt22_Mieslahti,2020/06/23,2,"15 KATP",,2,3,1,2,4,2,6,6,13,6,8,8,7,8,10,7,7,4,4,4,5,4,1
1329,vt22_Mieslahti,2020/06/23,2,"16 HA + PK",,,,,,1,3,5,12,11,9,11,11,13,5,11,11,8,8,6,4,5,2,
1329,vt22_Mieslahti,2020/06/23,2,"17 HA + AV",,,,,,,1,,,4,,1,2,3,1,2,1,1,1,,2,,,
1329,vt22_Mieslahti,2020/06/24,1,"11 HA-PA",9,2,10,9,13,45,81,75,92,86,97,129,124,127,147,139,120,102,71,75,62,39,37,21
1329,vt22_Mieslahti,2020/06/24,1,"12 KAIP",,,,,,1,2,2,7,,3,3,7,4,4,4,5,4,,,1,4,1,
1329,vt22_Mieslahti,2020/06/24,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,1,1,1,1,1,,,,,
1329,vt22_Mieslahti,2020/06/24,1,"14 KAPP",,,,,,,1,1,,2,,,2,1,,2,,1,1,1,,,,
1329,vt22_Mieslahti,2020/06/24,1,"15 KATP",4,3,,1,2,3,7,9,8,9,9,11,5,6,4,5,3,12,5,7,5,6,4,2
1329,vt22_Mieslahti,2020/06/24,1,"16 HA + PK",1,,,3,1,5,4,3,2,6,8,12,9,6,8,10,5,7,5,4,4,2,2,
1329,vt22_Mieslahti,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,1,2,2,1,1,3,1,1,2,2,1,,,3,
1329,vt22_Mieslahti,2020/06/24,2,"11 HA-PA",9,6,6,4,5,18,58,63,85,102,106,122,136,139,173,171,160,115,83,64,62,42,18,9
1329,vt22_Mieslahti,2020/06/24,2,"12 KAIP",1,,,,1,2,2,4,2,5,2,3,4,2,5,5,8,2,,3,1,5,1,1
1329,vt22_Mieslahti,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,1,,1,,,,
1329,vt22_Mieslahti,2020/06/24,2,"14 KAPP",1,,,,,,,,1,2,3,,1,2,2,1,1,1,3,2,1,2,,
1329,vt22_Mieslahti,2020/06/24,2,"15 KATP",3,,3,3,3,6,1,3,6,4,11,7,5,11,7,6,12,4,4,4,5,4,4,4
1329,vt22_Mieslahti,2020/06/24,2,"16 HA + PK",,,,,,2,2,3,5,5,7,5,8,14,6,12,10,10,7,7,2,3,2,
1329,vt22_Mieslahti,2020/06/24,2,"17 HA + AV",,,,,,,,,2,4,2,,,5,,,1,1,2,,1,2,,
1329,vt22_Mieslahti,2020/06/25,1,"11 HA-PA",10,4,2,12,9,39,76,82,84,114,122,115,111,115,126,125,131,134,91,88,63,59,33,15
1329,vt22_Mieslahti,2020/06/25,1,"12 KAIP",,,,,,2,3,5,1,3,3,2,4,2,8,1,1,7,6,,4,2,,1
1329,vt22_Mieslahti,2020/06/25,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,1,,1,
1329,vt22_Mieslahti,2020/06/25,1,"14 KAPP",,1,,,,,1,,,,2,3,3,3,1,2,1,1,2,2,,1,,1
1329,vt22_Mieslahti,2020/06/25,1,"15 KATP",2,2,1,2,3,4,7,9,3,8,1,9,7,2,4,5,6,5,3,2,7,2,5,6
1329,vt22_Mieslahti,2020/06/25,1,"16 HA + PK",,,,,1,4,,4,4,2,7,6,10,8,6,10,8,9,7,11,8,3,2,
1329,vt22_Mieslahti,2020/06/25,1,"17 HA + AV",,,,,,,2,,,1,1,1,1,2,5,,1,5,,6,,,1,
1329,vt22_Mieslahti,2020/06/25,2,"11 HA-PA",6,6,3,5,11,19,55,53,79,97,111,116,158,141,164,188,191,127,92,56,55,46,27,5
1329,vt22_Mieslahti,2020/06/25,2,"12 KAIP",,,,,,1,3,7,3,4,2,1,5,4,6,3,6,4,3,3,,,1,2
1329,vt22_Mieslahti,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1329,vt22_Mieslahti,2020/06/25,2,"14 KAPP",,,,1,,,1,1,,2,2,1,1,,2,1,,,3,1,,1,,1
1329,vt22_Mieslahti,2020/06/25,2,"15 KATP",2,,2,5,4,2,5,5,7,2,8,4,5,4,4,7,9,6,8,4,4,3,1,
1329,vt22_Mieslahti,2020/06/25,2,"16 HA + PK",1,,1,,,1,2,4,3,8,8,11,11,10,5,8,10,9,6,8,2,5,1,
1329,vt22_Mieslahti,2020/06/25,2,"17 HA + AV",1,,,,,,,,3,2,1,2,2,1,1,2,2,3,1,,1,,1,
1329,vt22_Mieslahti,2020/06/26,1,"11 HA-PA",5,4,12,7,8,40,86,63,80,106,105,134,142,160,163,184,189,160,161,128,64,48,37,20
1329,vt22_Mieslahti,2020/06/26,1,"12 KAIP",2,,1,,3,2,2,2,5,3,5,5,10,5,6,7,4,2,6,2,,,,
1329,vt22_Mieslahti,2020/06/26,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,1,1,1,3,,,,,
1329,vt22_Mieslahti,2020/06/26,1,"14 KAPP",,1,,1,,,,,1,,1,,1,,,1,,2,,1,,,,
1329,vt22_Mieslahti,2020/06/26,1,"15 KATP",2,2,,,1,4,8,6,5,6,5,6,4,5,8,5,6,1,2,6,2,5,1,3
1329,vt22_Mieslahti,2020/06/26,1,"16 HA + PK",2,,,,2,,4,5,6,6,6,9,7,11,18,19,10,20,7,6,2,4,4,2
1329,vt22_Mieslahti,2020/06/26,1,"17 HA + AV",,,,,,1,,,,,,2,3,2,2,4,,5,3,3,,1,1,1
1329,vt22_Mieslahti,2020/06/26,2,"11 HA-PA",15,4,3,13,7,13,44,49,63,113,133,144,173,175,173,220,216,161,126,81,68,72,27,15
1329,vt22_Mieslahti,2020/06/26,2,"12 KAIP",,2,1,,,2,5,2,3,6,1,4,,4,5,7,4,4,6,1,1,3,1,2
1329,vt22_Mieslahti,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,1,,,
1329,vt22_Mieslahti,2020/06/26,2,"14 KAPP",,,,,,,,,1,,2,2,,3,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/26,2,"15 KATP",4,2,2,4,,4,5,2,3,5,8,7,3,8,8,8,8,4,4,2,1,1,,
1329,vt22_Mieslahti,2020/06/26,2,"16 HA + PK",1,,,,,2,1,4,8,8,7,9,17,14,16,14,14,11,14,4,6,6,3,
1329,vt22_Mieslahti,2020/06/26,2,"17 HA + AV",,,,,,,,,1,1,2,2,3,1,2,1,3,2,1,1,,,,1
1329,vt22_Mieslahti,2020/06/27,1,"11 HA-PA",10,9,8,3,3,8,21,24,54,71,99,120,146,119,123,136,108,117,108,99,66,50,35,27
1329,vt22_Mieslahti,2020/06/27,1,"12 KAIP",,,,,,1,1,,1,2,4,,4,5,3,3,3,1,3,5,1,,,
1329,vt22_Mieslahti,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/06/27,1,"14 KAPP",,,,,,,,,1,1,2,,,1,1,,,1,1,,,1,1,
1329,vt22_Mieslahti,2020/06/27,1,"15 KATP",,1,,1,,1,5,1,,,2,4,5,,1,3,2,2,,2,2,2,,
1329,vt22_Mieslahti,2020/06/27,1,"16 HA + PK",,2,,1,1,1,1,1,4,8,10,9,7,11,6,9,14,7,10,2,6,1,2,
1329,vt22_Mieslahti,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,1,2,2,2,2,,,,,
1329,vt22_Mieslahti,2020/06/27,2,"11 HA-PA",13,9,3,6,10,9,19,56,61,113,125,129,175,137,136,126,105,90,94,61,62,36,28,17
1329,vt22_Mieslahti,2020/06/27,2,"12 KAIP",,,,,,1,1,2,3,4,5,2,2,3,3,2,4,1,2,1,2,,2,
1329,vt22_Mieslahti,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,2,1,1,,,,1,,,,
1329,vt22_Mieslahti,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,1,,
1329,vt22_Mieslahti,2020/06/27,2,"15 KATP",1,1,,2,,,1,1,1,2,2,2,2,2,,2,,1,1,,2,,1,
1329,vt22_Mieslahti,2020/06/27,2,"16 HA + PK",5,,,,,,2,3,8,8,3,9,14,10,12,12,10,7,4,8,5,1,1,
1329,vt22_Mieslahti,2020/06/27,2,"17 HA + AV",,,1,,,,,1,1,2,2,,2,,2,1,,,,1,2,1,,
1329,vt22_Mieslahti,2020/06/28,1,"11 HA-PA",13,5,4,3,4,9,17,14,26,51,92,120,137,124,160,158,179,182,153,157,106,75,42,15
1329,vt22_Mieslahti,2020/06/28,1,"12 KAIP",,,,,,1,,,1,3,1,4,3,3,4,2,1,3,4,3,1,,1,1
1329,vt22_Mieslahti,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,1,,,,2,1,,,,,,,,
1329,vt22_Mieslahti,2020/06/28,1,"14 KAPP",,,,,,,,1,,,,1,1,,,,2,1,,,,,,
1329,vt22_Mieslahti,2020/06/28,1,"15 KATP",,,,,,1,,,,,3,1,1,1,1,3,2,3,2,2,4,2,,
1329,vt22_Mieslahti,2020/06/28,1,"16 HA + PK",1,,,,,,1,1,3,9,9,8,12,20,7,12,15,21,11,10,8,7,,3
1329,vt22_Mieslahti,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,2,,,2,2,2,1,,2,,2,,1
