"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"15 KATP",2,,,3,,1,4,2,4,5,4,2,1,7,1,9,4,2,5,4,2,3,,
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"16 HA + PK",,,2,2,1,1,3,6,9,17,22,21,18,21,9,13,16,13,9,8,1,1,2,2
1037,vt18_Nurmo_Uittoo,2020/06/13,1,"17 HA + AV",,,,,,1,2,1,,3,4,4,7,1,2,3,1,1,3,,,,1,
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"11 HA-PA",30,18,17,10,11,18,28,26,70,106,140,156,177,193,178,189,223,220,202,208,148,132,92,60
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"12 KAIP",2,1,1,,,2,1,2,5,2,5,5,11,4,6,5,5,4,13,3,2,3,3,3
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"13 Linja-autot",,1,,,,,,,1,,,,1,1,2,3,3,1,2,1,4,,,1
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"14 KAPP",2,,,1,,,,,,,1,,2,1,,,2,,1,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"15 KATP",1,1,4,4,3,2,,,2,5,6,4,4,3,5,7,3,4,2,7,1,5,1,2
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"16 HA + PK",,,1,1,2,,,5,4,3,10,12,10,10,14,9,12,16,8,13,7,6,5,4
1037,vt18_Nurmo_Uittoo,2020/06/13,2,"17 HA + AV",2,1,,,,,,,,3,,3,3,2,2,4,3,2,,1,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"11 HA-PA",24,21,21,13,8,10,11,31,45,89,124,151,192,219,201,220,183,192,149,136,83,70,44,17
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"12 KAIP",,,,,,1,2,,1,3,1,2,5,,6,5,7,4,2,2,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,3,3,3,5,4,3,3,5,1,4,3,3,,3,
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"14 KAPP",,,,,,,,2,,,1,1,4,5,3,2,1,2,1,2,,,1,
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"15 KATP",1,,,1,,1,1,1,1,1,,3,7,6,2,4,6,5,1,2,4,4,1,
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"16 HA + PK",,,1,,,,2,2,3,2,2,10,11,8,11,10,6,10,7,10,9,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,1,,2,2,,1,1,1,3,2,,,,2
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"11 HA-PA",33,28,14,9,12,8,16,10,23,47,93,139,175,228,260,286,307,328,334,279,271,156,80,31
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"12 KAIP",,1,,,,,,,1,1,,2,4,3,2,7,10,12,11,10,3,3,3,1
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,3,1,4,3,1,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,3,4,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"15 KATP",2,,1,,,,1,1,1,3,5,5,5,1,5,3,7,5,2,6,5,2,3,
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"16 HA + PK",,1,1,,1,,1,,2,11,6,8,12,20,18,18,19,22,28,26,19,16,6,3
1037,vt18_Nurmo_Uittoo,2020/06/14,2,"17 HA + AV",1,1,,,1,,,,,1,,1,1,,1,3,4,2,2,1,4,2,3,1
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"11 HA-PA",12,12,6,2,14,46,94,123,105,116,156,181,185,179,222,292,289,276,203,144,109,85,50,32
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"12 KAIP",,1,2,,4,5,12,6,9,8,7,2,6,8,15,5,16,2,3,5,2,1,,
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"13 Linja-autot",,,,,,,2,,,3,4,3,4,4,3,8,5,3,5,5,1,,,1
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"14 KAPP",,,,,,2,3,5,3,5,2,9,6,2,6,3,3,1,4,2,1,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"15 KATP",,2,1,2,2,6,6,10,11,8,5,5,9,7,9,7,5,6,4,8,3,5,5,6
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"16 HA + PK",,,,2,,3,4,7,7,10,11,12,17,12,8,14,15,11,10,10,6,2,2,1
1037,vt18_Nurmo_Uittoo,2020/06/15,1,"17 HA + AV",,,,,,1,3,3,3,8,2,2,1,4,1,,4,5,1,1,1,,2,
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"11 HA-PA",18,10,12,4,26,57,136,169,143,137,162,183,166,160,160,199,255,203,185,191,191,121,75,41
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"12 KAIP",2,,2,2,4,7,4,8,6,10,11,2,8,9,8,11,9,16,5,5,4,1,4,
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,1,2,2,1,3,1,2,1,,
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"14 KAPP",,1,1,,,,4,,3,2,3,3,1,,3,5,2,2,1,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"15 KATP",2,3,2,2,1,3,3,12,5,7,7,7,13,6,8,8,11,14,7,7,8,1,2,1
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"16 HA + PK",,,,1,,1,6,5,13,8,11,17,11,10,20,10,13,16,8,7,10,7,1,1
1037,vt18_Nurmo_Uittoo,2020/06/15,2,"17 HA + AV",1,,,,1,,5,3,2,3,3,2,5,3,2,4,2,4,5,3,,4,2,
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"11 HA-PA",10,9,10,4,8,39,82,107,117,131,165,167,179,176,207,269,312,246,208,179,125,100,47,25
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"12 KAIP",,,1,1,1,5,,10,3,6,8,6,8,11,7,9,8,3,11,5,3,1,2,
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,1,6,2,4,5,4,5,5,1,1,,3,,
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"14 KAPP",2,,,1,2,2,3,4,5,3,3,2,3,4,7,3,4,,2,1,1,2,,
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"15 KATP",3,2,1,2,3,3,6,4,9,7,1,8,9,4,5,3,7,5,8,6,11,4,5,8
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"16 HA + PK",,,,,,1,4,5,6,8,16,15,10,13,12,24,16,17,14,11,2,4,1,1
1037,vt18_Nurmo_Uittoo,2020/06/16,1,"17 HA + AV",,,,,,2,5,2,2,1,6,1,3,1,2,2,1,3,5,3,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"11 HA-PA",19,6,6,7,20,65,136,185,150,149,142,159,166,153,181,201,238,209,188,200,148,129,88,41
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"12 KAIP",2,,,,,6,1,6,4,6,9,6,7,7,7,16,7,8,5,8,7,1,4,
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"13 Linja-autot",1,,,,,1,,,,1,,1,,3,1,,1,2,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"14 KAPP",,1,,,,,,,3,,3,,1,3,3,4,2,5,1,1,1,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"15 KATP",2,3,5,7,4,5,6,4,3,6,6,9,8,7,13,14,11,10,7,10,1,7,7,2
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"16 HA + PK",2,,,1,,1,7,7,6,3,10,13,12,9,9,10,8,10,7,13,8,9,4,
1037,vt18_Nurmo_Uittoo,2020/06/16,2,"17 HA + AV",,,,1,,,1,2,2,2,2,2,4,1,,4,2,1,4,3,,1,2,2
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"11 HA-PA",11,8,8,8,11,32,75,114,105,99,150,176,171,181,249,305,334,274,216,170,157,75,49,21
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"12 KAIP",,,,2,3,4,2,5,8,6,9,4,4,9,6,8,10,6,2,7,3,3,1,
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"13 Linja-autot",,,,,,,2,2,2,,2,,4,3,3,2,3,3,3,2,1,2,,
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"14 KAPP",,,,,1,,3,1,1,2,,1,4,1,3,2,4,3,3,1,4,3,,1
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"15 KATP",3,6,1,4,6,5,6,4,11,13,7,9,1,5,5,14,5,8,6,5,8,7,6,5
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"16 HA + PK",1,,,1,,1,6,4,10,12,6,13,11,9,12,15,16,13,16,12,12,6,1,1
1037,vt18_Nurmo_Uittoo,2020/06/17,1,"17 HA + AV",,,,,,,2,4,1,3,4,1,2,,2,3,3,4,3,1,1,,1,
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"11 HA-PA",13,13,8,9,18,67,153,160,173,153,154,176,163,178,196,213,248,200,145,146,130,137,53,32
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"12 KAIP",1,,,,1,3,7,13,5,7,8,4,7,9,9,7,10,7,11,4,4,5,3,3
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,1,,2,2,,2,,2,1,,2,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"14 KAPP",,1,1,,,,2,1,1,3,1,1,,1,1,4,3,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"15 KATP",4,4,10,10,2,6,5,8,9,3,4,5,11,3,16,15,15,8,9,7,7,7,3,4
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"16 HA + PK",1,,,,1,2,4,5,8,5,10,18,10,7,12,12,7,10,8,9,8,8,3,3
1037,vt18_Nurmo_Uittoo,2020/06/17,2,"17 HA + AV",,,,2,,,1,3,,4,3,1,4,2,5,3,4,4,3,3,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"11 HA-PA",19,11,6,7,15,33,68,102,95,136,174,233,261,288,374,442,467,382,356,260,182,104,66,52
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"12 KAIP",,,2,1,1,4,8,7,6,2,4,9,5,8,8,6,5,6,8,7,4,3,,
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,2,2,4,1,1,4,3,4,4,5,3,,3,,1
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"14 KAPP",,,,1,,,,1,1,3,2,4,2,3,3,3,4,4,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"15 KATP",3,3,2,7,3,6,8,6,12,6,13,2,6,3,4,8,4,7,5,7,12,6,3,1
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"16 HA + PK",,,2,2,1,,4,7,6,10,10,15,22,20,21,29,41,36,28,14,6,6,5,1
1037,vt18_Nurmo_Uittoo,2020/06/18,1,"17 HA + AV",,,,,,,2,4,1,5,2,1,4,4,4,4,6,7,7,4,3,2,2,
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"11 HA-PA",20,6,8,6,27,55,144,149,155,159,129,157,162,188,191,213,218,200,190,153,123,103,62,50
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"12 KAIP",1,,,1,1,,7,8,7,7,7,6,11,5,9,8,8,7,9,2,4,4,3,1
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,2,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"14 KAPP",,,,1,,,,1,,,3,1,1,,2,2,1,2,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"15 KATP",4,5,5,7,3,4,7,7,8,5,2,12,6,13,7,8,8,15,7,6,3,1,1,4
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"16 HA + PK",2,1,,1,1,2,6,6,9,6,10,13,8,15,10,16,9,11,5,8,8,5,3,2
1037,vt18_Nurmo_Uittoo,2020/06/18,2,"17 HA + AV",,,,1,,1,2,2,1,3,1,6,5,2,4,2,1,3,2,2,3,,1,2
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"11 HA-PA",24,15,16,8,6,12,19,40,58,148,272,366,447,379,351,284,233,159,111,97,66,67,48,35
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"12 KAIP",,,1,,1,,2,1,1,2,5,7,4,6,5,6,1,3,2,1,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,2,3,7,2,6,1,11,4,4,1,3,3,1,,
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"14 KAPP",1,,,1,,1,,1,1,,3,4,1,3,1,4,,2,2,,,,1,
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"15 KATP",2,1,1,2,3,4,3,1,1,2,3,3,4,3,6,2,1,2,3,1,1,,2,2
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"16 HA + PK",2,,,,,1,,1,2,11,17,14,24,25,10,19,7,1,7,3,1,1,,
1037,vt18_Nurmo_Uittoo,2020/06/19,1,"17 HA + AV",,,,,,,,1,1,,1,5,4,2,3,2,,2,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"11 HA-PA",34,20,18,18,6,10,16,26,43,69,116,128,141,109,145,169,155,174,156,177,153,148,101,75
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"12 KAIP",,2,,2,,,1,,2,4,1,4,1,2,3,1,5,4,1,3,6,2,3,
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,2,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"15 KATP",2,2,6,6,1,1,,,2,2,1,,3,4,3,1,3,,2,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"16 HA + PK",1,,1,1,,,1,1,5,4,4,6,4,5,8,3,5,3,11,1,2,4,1,6
1037,vt18_Nurmo_Uittoo,2020/06/19,2,"17 HA + AV",,,,,,,,,1,2,1,2,,1,2,,1,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"11 HA-PA",21,16,14,12,8,7,11,11,36,65,140,202,250,247,230,199,164,153,140,103,92,66,43,37
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"12 KAIP",1,,,,,,,,,,2,,6,7,3,2,5,3,1,1,4,2,,
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"13 Linja-autot",,,,,,,,,1,1,3,5,5,5,4,5,1,2,3,1,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"14 KAPP",,,,,,,,,,1,1,1,2,3,2,3,,,3,1,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"15 KATP",1,1,,1,,,1,,,1,,2,2,8,2,2,1,3,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"16 HA + PK",1,,,,1,,1,2,5,,7,3,9,6,4,4,7,6,6,5,1,2,,1
1037,vt18_Nurmo_Uittoo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,3,1,3,1,,2,,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"11 HA-PA",71,34,22,17,6,10,19,9,21,46,62,97,146,172,179,211,224,236,233,253,208,162,110,82
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"12 KAIP",1,,1,1,1,1,,1,,2,2,1,1,1,2,2,6,2,6,4,5,1,3,1
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,2,1,1,3,2,4,1,,,2,
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,,1,,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"15 KATP",,,2,,,,,,,,2,4,2,3,2,4,3,5,1,1,2,3,1,1
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"16 HA + PK",2,1,,,,,,,1,4,,2,4,2,7,3,9,10,9,11,6,12,5,
1037,vt18_Nurmo_Uittoo,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,2,3,,2,3,,,,
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"11 HA-PA",27,13,10,10,8,6,14,21,21,53,94,167,226,185,199,194,174,179,182,133,103,70,38,15
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"12 KAIP",,,,1,,,,,,,1,3,1,3,1,4,2,2,1,4,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"13 Linja-autot",,,,,,,,1,2,1,1,2,5,4,7,3,7,2,2,5,,4,,1
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"14 KAPP",,,,1,,,,,,,,2,1,,1,1,2,,5,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"15 KATP",,1,1,1,,,1,,,2,,2,1,5,2,2,3,2,1,4,3,2,,
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"16 HA + PK",,,,1,,2,1,,3,2,6,4,5,5,4,6,7,13,3,2,3,4,,1
1037,vt18_Nurmo_Uittoo,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,4,2,1,2,3,,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"11 HA-PA",50,26,14,10,10,4,21,20,27,66,106,184,265,320,352,364,442,486,403,338,266,177,101,47
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"12 KAIP",,1,1,1,,,1,1,,4,2,3,7,11,10,7,9,10,9,9,12,4,2,4
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,3,2,2,3,2,4,2,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,3,1,1,2,
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"15 KATP",3,,1,,1,,2,,1,1,3,,12,6,4,3,7,5,6,5,4,3,1,1
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"16 HA + PK",2,,3,1,,,2,2,,3,9,13,13,20,23,30,39,26,27,30,29,17,8,2
1037,vt18_Nurmo_Uittoo,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,1,2,,4,4,3,4,2,4,3,3,,,
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"11 HA-PA",17,9,2,2,20,38,77,116,91,100,142,172,187,180,233,280,312,223,186,143,133,90,39,25
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"12 KAIP",1,,1,2,,3,6,10,4,5,6,4,4,4,4,6,11,11,3,5,,1,1,1
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"13 Linja-autot",,,,,,,,1,2,4,2,4,,6,2,2,2,1,5,1,4,3,1,
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"14 KAPP",,1,,,3,,2,2,2,4,5,1,3,,4,3,2,3,3,1,2,,,1
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"15 KATP",2,,2,,2,4,5,6,8,5,4,1,6,2,2,6,5,7,6,4,10,3,4,2
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"16 HA + PK",,,,,,3,4,5,3,9,5,6,13,5,7,9,21,14,9,5,5,5,1,
1037,vt18_Nurmo_Uittoo,2020/06/22,1,"17 HA + AV",,,,,,1,1,2,1,4,2,1,4,2,2,2,1,4,1,1,2,,1,
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"11 HA-PA",25,7,7,10,19,61,133,178,153,141,167,183,182,155,175,227,226,223,188,183,187,108,60,44
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"12 KAIP",,,,,1,3,10,13,6,8,10,9,6,9,9,13,4,9,5,5,4,5,1,1
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"13 Linja-autot",,,,,,,1,,1,,2,4,,1,,4,1,3,2,1,2,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"14 KAPP",,,,1,,,1,1,,3,1,1,1,4,1,,1,2,2,1,1,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"15 KATP",2,2,1,3,3,4,4,8,4,4,7,10,6,2,10,15,8,8,3,1,5,4,1,3
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"16 HA + PK",3,2,,,1,3,6,6,6,9,9,10,6,16,14,16,13,8,9,8,4,9,7,
1037,vt18_Nurmo_Uittoo,2020/06/22,2,"17 HA + AV",2,,,,,,1,1,3,2,1,2,3,2,2,4,2,1,3,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"11 HA-PA",11,7,3,6,18,38,83,112,107,129,167,175,199,198,221,317,306,242,183,158,141,85,56,21
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"12 KAIP",,,1,2,,2,6,2,5,6,2,4,6,3,6,6,4,7,7,6,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"13 Linja-autot",,1,,,,,,2,,1,4,1,3,4,3,3,4,5,3,5,,1,,1
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"14 KAPP",,,,,,1,1,5,1,3,2,6,1,4,4,1,6,6,1,2,,2,1,
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"15 KATP",2,,1,1,4,2,5,4,7,8,8,4,5,4,5,8,13,6,6,3,8,5,3,3
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"16 HA + PK",3,1,,,,1,3,5,6,5,9,9,11,19,12,12,13,13,10,9,3,6,,1
1037,vt18_Nurmo_Uittoo,2020/06/23,1,"17 HA + AV",,,,,,,1,,1,3,1,2,3,2,2,1,2,2,2,,,,,1
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"11 HA-PA",11,12,2,11,12,63,131,170,157,149,138,200,161,155,164,176,211,216,183,187,153,130,63,44
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"12 KAIP",,,1,2,1,7,8,4,5,4,7,5,4,8,6,9,4,8,1,7,2,7,1,3
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,3,4,2,4,,,2,
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"14 KAPP",,2,,1,,,2,1,,1,3,,2,1,,2,4,2,4,2,2,1,,
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"15 KATP",1,1,4,4,3,3,7,4,5,10,8,4,4,6,10,8,3,12,7,2,8,5,1,1
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"16 HA + PK",2,1,1,2,2,2,5,6,7,10,9,17,11,12,12,13,14,12,11,8,10,4,8,3
1037,vt18_Nurmo_Uittoo,2020/06/23,2,"17 HA + AV",1,,,,,,2,4,,2,1,1,2,2,,2,3,1,3,2,1,2,1,1
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"11 HA-PA",25,10,6,3,9,33,87,127,95,133,155,174,199,213,253,259,326,276,214,181,149,95,51,36
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"12 KAIP",,,2,,3,2,4,4,6,6,6,10,7,10,11,15,2,9,3,1,3,3,1,
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"13 Linja-autot",,,,,,1,,1,,3,2,2,3,5,6,6,4,4,,4,5,1,,
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"14 KAPP",,1,,1,,3,4,2,2,2,6,3,4,1,1,5,5,2,1,4,1,,1,1
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"15 KATP",2,3,1,1,3,2,5,5,7,8,5,7,5,4,8,10,11,7,4,6,9,4,1,2
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"16 HA + PK",,,,,,2,4,6,10,7,8,9,14,16,9,9,11,14,10,11,8,2,1,2
1037,vt18_Nurmo_Uittoo,2020/06/24,1,"17 HA + AV",,,,,1,,2,3,2,1,2,4,1,4,2,3,3,4,2,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"11 HA-PA",23,18,7,11,9,69,135,176,144,130,117,147,151,168,173,219,242,195,188,195,198,160,87,51
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"12 KAIP",,2,1,1,1,3,10,10,4,6,4,10,9,10,4,8,8,8,3,6,1,5,5,1
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"13 Linja-autot",,,,,,,3,,,,,1,2,,1,1,1,1,4,2,1,2,,
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"14 KAPP",,,,,,,1,,1,,,2,2,1,1,1,,5,3,,1,,1,
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"15 KATP",2,3,4,3,4,3,6,2,3,4,8,5,8,6,6,14,12,9,9,8,3,5,4,1
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"16 HA + PK",,1,1,1,2,1,1,7,7,9,4,12,12,17,11,8,11,12,11,12,12,3,6,1
1037,vt18_Nurmo_Uittoo,2020/06/24,2,"17 HA + AV",,,,1,1,2,1,2,2,4,3,2,2,,2,2,4,2,2,2,1,1,1,1
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"11 HA-PA",19,6,9,5,12,31,85,106,86,124,155,191,175,203,257,273,353,267,236,173,131,114,59,41
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"12 KAIP",,,1,1,1,3,5,5,4,1,6,7,7,4,10,10,13,8,2,6,4,3,,1
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"13 Linja-autot",,,,,,1,,1,2,4,3,1,4,2,4,5,6,6,3,5,,,1,
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"14 KAPP",,,1,,1,1,2,3,3,2,2,3,2,1,3,5,1,2,1,3,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"15 KATP",1,1,2,1,,2,5,6,5,5,4,3,3,7,3,10,12,7,6,9,6,7,1,6
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"16 HA + PK",,,,,,,4,1,1,14,7,9,10,11,10,15,11,14,9,3,,5,,1
1037,vt18_Nurmo_Uittoo,2020/06/25,1,"17 HA + AV",1,,,,,1,1,1,1,1,1,1,,3,3,3,3,1,2,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/06/25,2,"11 HA-PA",24,12,8,8,16,67,128,146,127,136,130,155,136,157,170,223,273,242,224,241,192,161,107,65
1037,vt18_Nurmo_Uittoo,2020/06/25,2,"12 KAIP",,,,1,1,2,6,8,5,6,5,6,9,1,11,13,7,8,4,6,6,7,1,
1037,vt18_Nurmo_Uittoo,2020/06/25,2,"13 Linja-autot",,,,,,,,,2,,,4,,1,1,1,1,2,1,1,2,,1,1
1037,vt18_Nurmo_Uittoo,2020/06/25,2,"14 KAPP",,1,,1,,1,,1,1,,,2,,1,2,1,2,,1,1,1,,,1
