"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/06/13,2,"12 KAIP",,1,,1,1,2,1,1,6,6,5,3,3,4,2,5,4,7,1,1,3,3,2,
442,vt4_Heinola_Lusi,2020/06/13,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,,,1,,1,,,,1,,
442,vt4_Heinola_Lusi,2020/06/13,2,"14 KAPP",2,1,3,3,1,,6,4,3,3,3,4,1,3,1,5,4,1,2,3,1,1,,1
442,vt4_Heinola_Lusi,2020/06/13,2,"15 KATP",4,5,6,12,6,3,9,9,3,3,4,3,1,7,3,,2,6,5,3,2,2,4,1
442,vt4_Heinola_Lusi,2020/06/13,2,"16 HA + PK",,,,1,,,1,3,12,12,14,9,14,10,12,13,9,7,25,14,10,5,2,6
442,vt4_Heinola_Lusi,2020/06/13,2,"17 HA + AV",,,,,1,,1,1,,1,1,3,,2,1,2,3,1,2,3,3,1,2,
442,vt4_Heinola_Lusi,2020/06/14,1,"11 HA-PA",16,10,4,4,11,13,22,66,92,136,221,234,305,275,286,280,270,270,248,239,132,95,47,23
442,vt4_Heinola_Lusi,2020/06/14,1,"12 KAIP",,,,,,,,1,1,3,2,1,,3,4,,1,3,,3,1,3,,
442,vt4_Heinola_Lusi,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,,1,,1,1,2,,1,,
442,vt4_Heinola_Lusi,2020/06/14,1,"14 KAPP",,,,,,,1,,1,,3,5,8,9,2,5,9,13,10,7,8,3,1,3
442,vt4_Heinola_Lusi,2020/06/14,1,"15 KATP",2,2,,,,,,,2,3,4,3,11,9,7,5,11,15,20,13,6,6,7,5
442,vt4_Heinola_Lusi,2020/06/14,1,"16 HA + PK",1,,,1,,,,4,4,2,15,10,11,13,20,20,14,12,8,8,5,8,4,2
442,vt4_Heinola_Lusi,2020/06/14,1,"17 HA + AV",,,,,,1,,1,,,3,2,2,4,2,,,3,4,1,,2,1,1
442,vt4_Heinola_Lusi,2020/06/14,2,"11 HA-PA",31,25,15,12,8,15,28,26,70,95,198,259,351,447,562,597,694,695,784,608,490,331,212,88
442,vt4_Heinola_Lusi,2020/06/14,2,"12 KAIP",2,,,,1,1,,,1,2,4,,5,4,4,2,4,7,11,5,7,3,2,2
442,vt4_Heinola_Lusi,2020/06/14,2,"13 Linja-autot",,,1,,,,,1,,,1,1,2,1,1,1,,1,,1,,,,
442,vt4_Heinola_Lusi,2020/06/14,2,"14 KAPP",,,,,,1,2,,3,1,2,,,,3,2,3,1,3,4,4,,,1
442,vt4_Heinola_Lusi,2020/06/14,2,"15 KATP",,1,1,2,2,3,1,1,4,2,6,5,7,6,5,6,2,18,15,18,23,12,10,15
442,vt4_Heinola_Lusi,2020/06/14,2,"16 HA + PK",4,1,2,2,,1,1,3,5,4,5,13,10,27,32,34,32,41,43,35,31,19,8,8
442,vt4_Heinola_Lusi,2020/06/14,2,"17 HA + AV",2,1,,,,1,,,2,1,1,1,3,7,6,1,5,4,6,6,3,1,3,1
442,vt4_Heinola_Lusi,2020/06/15,1,"11 HA-PA",19,13,7,13,17,50,85,128,189,234,273,296,262,244,249,232,231,194,183,178,102,71,41,26
442,vt4_Heinola_Lusi,2020/06/15,1,"12 KAIP",1,,1,,1,,4,8,6,3,5,5,6,8,3,5,4,4,2,3,,1,4,
442,vt4_Heinola_Lusi,2020/06/15,1,"13 Linja-autot",,,,1,,,,,1,,,1,,1,,,1,,,1,,1,,
442,vt4_Heinola_Lusi,2020/06/15,1,"14 KAPP",1,,2,3,2,1,1,4,7,12,12,8,14,11,8,12,5,15,12,15,13,6,3,1
442,vt4_Heinola_Lusi,2020/06/15,1,"15 KATP",5,3,4,4,7,7,11,13,11,21,15,23,23,23,24,17,19,19,31,30,30,19,18,20
442,vt4_Heinola_Lusi,2020/06/15,1,"16 HA + PK",2,1,,,,3,3,7,8,12,11,14,10,9,13,6,8,7,16,6,11,7,5,5
442,vt4_Heinola_Lusi,2020/06/15,1,"17 HA + AV",1,,,,1,,1,,3,3,2,,5,1,1,5,4,7,2,1,2,2,2,1
442,vt4_Heinola_Lusi,2020/06/15,2,"11 HA-PA",32,26,8,23,36,70,142,180,182,213,184,200,198,204,192,227,244,214,204,181,172,103,74,50
442,vt4_Heinola_Lusi,2020/06/15,2,"12 KAIP",,2,,,2,3,6,8,4,7,4,4,10,6,4,5,2,8,5,8,2,2,,2
442,vt4_Heinola_Lusi,2020/06/15,2,"13 Linja-autot",,,1,,,,,1,2,,,,1,,,,2,,1,,,,,
442,vt4_Heinola_Lusi,2020/06/15,2,"14 KAPP",2,1,,,,,1,1,1,6,4,14,7,9,11,17,7,8,18,11,10,9,2,1
442,vt4_Heinola_Lusi,2020/06/15,2,"15 KATP",1,9,6,4,7,5,12,13,10,17,11,17,23,21,23,21,24,20,28,15,24,16,9,8
442,vt4_Heinola_Lusi,2020/06/15,2,"16 HA + PK",1,1,,1,,4,6,5,5,9,15,10,15,13,14,14,12,9,8,12,8,5,6,4
442,vt4_Heinola_Lusi,2020/06/15,2,"17 HA + AV",2,,1,,,2,1,3,2,1,2,3,1,1,2,3,3,1,2,2,4,,1,
442,vt4_Heinola_Lusi,2020/06/16,1,"11 HA-PA",16,9,11,9,8,29,71,110,159,184,246,272,249,247,314,268,284,281,253,187,151,90,63,33
442,vt4_Heinola_Lusi,2020/06/16,1,"12 KAIP",,2,,,1,3,2,5,11,6,4,6,6,9,6,4,5,4,5,1,2,,,1
442,vt4_Heinola_Lusi,2020/06/16,1,"13 Linja-autot",,,,1,,,,,,,,,1,,3,,,1,,1,,2,,
442,vt4_Heinola_Lusi,2020/06/16,1,"14 KAPP",2,,2,1,3,6,,5,6,6,12,19,12,6,9,8,9,12,16,13,9,5,3,1
442,vt4_Heinola_Lusi,2020/06/16,1,"15 KATP",16,8,9,8,9,7,12,13,15,22,27,23,26,19,17,22,17,12,32,29,32,25,25,14
442,vt4_Heinola_Lusi,2020/06/16,1,"16 HA + PK",1,,,2,,3,5,5,9,17,17,18,14,14,19,11,11,11,20,12,13,4,4,2
442,vt4_Heinola_Lusi,2020/06/16,1,"17 HA + AV",,,,,,,,,2,1,2,4,5,1,,3,2,3,4,3,3,1,5,1
442,vt4_Heinola_Lusi,2020/06/16,2,"11 HA-PA",33,17,5,10,16,54,84,132,137,155,132,149,127,175,191,222,184,194,163,178,150,102,66,37
442,vt4_Heinola_Lusi,2020/06/16,2,"12 KAIP",6,2,,,2,1,4,2,5,5,3,4,5,7,5,4,5,3,2,3,6,2,4,1
442,vt4_Heinola_Lusi,2020/06/16,2,"13 Linja-autot",,,,,,,,1,,1,,,,2,,2,,,1,1,,,,
442,vt4_Heinola_Lusi,2020/06/16,2,"14 KAPP",5,,4,1,,2,5,5,8,9,11,8,6,14,15,16,16,17,13,15,3,5,2,4
442,vt4_Heinola_Lusi,2020/06/16,2,"15 KATP",13,12,16,12,12,10,19,15,18,17,19,21,23,32,20,21,28,21,37,16,17,17,12,18
442,vt4_Heinola_Lusi,2020/06/16,2,"16 HA + PK",1,,,,,,3,4,5,8,8,13,3,13,16,9,11,5,9,7,7,11,4,3
442,vt4_Heinola_Lusi,2020/06/16,2,"17 HA + AV",,1,,,,,,1,2,1,2,3,4,1,2,4,2,2,2,2,,2,2,1
442,vt4_Heinola_Lusi,2020/06/17,1,"11 HA-PA",24,13,7,8,15,40,75,103,187,236,319,384,395,416,491,464,511,571,482,519,445,322,163,94
442,vt4_Heinola_Lusi,2020/06/17,1,"12 KAIP",,4,,,1,6,2,7,1,5,6,6,4,10,5,9,3,6,11,6,3,4,3,3
442,vt4_Heinola_Lusi,2020/06/17,1,"13 Linja-autot",,,,1,,,,1,2,1,3,1,,3,,,,2,,2,2,1,1,
442,vt4_Heinola_Lusi,2020/06/17,1,"14 KAPP",4,,1,2,1,2,7,8,11,9,9,14,21,10,8,5,8,14,6,9,8,7,4,
442,vt4_Heinola_Lusi,2020/06/17,1,"15 KATP",14,8,4,9,7,4,8,14,16,20,16,19,21,27,19,26,30,20,20,33,35,32,26,17
442,vt4_Heinola_Lusi,2020/06/17,1,"16 HA + PK",2,1,,,2,3,5,5,8,18,9,21,20,27,32,27,29,36,21,20,38,14,11,4
442,vt4_Heinola_Lusi,2020/06/17,1,"17 HA + AV",,1,,1,,2,,4,,,3,4,4,3,3,3,2,10,7,5,5,2,1,1
442,vt4_Heinola_Lusi,2020/06/17,2,"11 HA-PA",25,9,17,9,17,48,67,97,147,152,162,173,195,204,249,246,268,227,199,171,155,116,93,50
442,vt4_Heinola_Lusi,2020/06/17,2,"12 KAIP",,2,,,2,3,2,4,6,2,6,7,6,11,8,7,1,5,4,6,4,2,2,4
442,vt4_Heinola_Lusi,2020/06/17,2,"13 Linja-autot",,1,1,,,,1,1,,2,2,,1,2,,1,1,,,,1,1,,
442,vt4_Heinola_Lusi,2020/06/17,2,"14 KAPP",3,1,1,,1,4,4,9,10,7,10,11,9,17,23,7,10,12,18,9,6,3,3,
442,vt4_Heinola_Lusi,2020/06/17,2,"15 KATP",10,9,14,13,10,13,18,15,18,15,12,17,19,21,19,29,35,17,21,21,17,14,12,11
442,vt4_Heinola_Lusi,2020/06/17,2,"16 HA + PK",1,1,1,,,3,,2,6,4,8,9,13,4,8,8,11,7,12,9,7,2,4,2
442,vt4_Heinola_Lusi,2020/06/17,2,"17 HA + AV",,2,,,,,1,1,2,,1,2,1,,1,2,1,3,3,1,,,1,
442,vt4_Heinola_Lusi,2020/06/18,1,"11 HA-PA",41,21,10,13,23,42,81,134,199,318,489,637,735,830,957,1002,1131,1047,1033,893,668,434,239,131
442,vt4_Heinola_Lusi,2020/06/18,1,"12 KAIP",1,1,,,,2,3,7,5,2,3,5,6,13,7,7,1,4,6,9,,2,1,1
442,vt4_Heinola_Lusi,2020/06/18,1,"13 Linja-autot",,,,1,1,,,,,,,,,4,2,1,,4,1,2,,1,,1
442,vt4_Heinola_Lusi,2020/06/18,1,"14 KAPP",,,,2,1,3,3,5,8,8,8,6,12,3,6,6,2,2,3,1,,2,2,1
442,vt4_Heinola_Lusi,2020/06/18,1,"15 KATP",9,7,6,8,9,11,8,5,16,17,18,20,21,27,16,21,14,21,17,16,28,17,12,9
442,vt4_Heinola_Lusi,2020/06/18,1,"16 HA + PK",1,1,2,1,,1,2,3,8,14,17,25,28,35,41,49,60,49,45,47,28,12,9,6
442,vt4_Heinola_Lusi,2020/06/18,1,"17 HA + AV",2,3,,1,,1,2,2,4,3,1,5,9,9,8,12,6,12,3,6,4,4,3,
442,vt4_Heinola_Lusi,2020/06/18,2,"11 HA-PA",42,15,11,17,21,49,72,87,104,137,184,158,198,240,245,245,246,251,221,201,142,116,76,76
442,vt4_Heinola_Lusi,2020/06/18,2,"12 KAIP",2,3,,,1,1,2,,4,2,3,4,6,4,4,9,8,5,2,6,3,2,1,
442,vt4_Heinola_Lusi,2020/06/18,2,"13 Linja-autot",,,1,,,,1,1,,1,1,,,2,,1,1,2,1,1,1,,,1
442,vt4_Heinola_Lusi,2020/06/18,2,"14 KAPP",3,1,2,1,1,5,5,2,8,11,8,3,10,17,23,8,15,15,16,10,3,2,1,2
442,vt4_Heinola_Lusi,2020/06/18,2,"15 KATP",10,19,6,9,12,12,14,15,14,14,18,9,16,16,23,18,10,10,19,9,8,3,5,8
442,vt4_Heinola_Lusi,2020/06/18,2,"16 HA + PK",4,3,,1,3,1,,4,6,5,2,5,11,9,5,8,5,11,12,2,4,5,3,3
442,vt4_Heinola_Lusi,2020/06/18,2,"17 HA + AV",,2,,,,,1,,2,2,2,2,3,4,1,2,2,1,2,2,,1,2,
442,vt4_Heinola_Lusi,2020/06/19,1,"11 HA-PA",69,32,15,14,22,34,71,121,268,411,677,850,891,771,555,379,257,182,119,77,70,59,39,35
442,vt4_Heinola_Lusi,2020/06/19,1,"12 KAIP",1,,1,1,,1,1,3,2,4,5,6,4,,4,3,1,2,,,,,,
442,vt4_Heinola_Lusi,2020/06/19,1,"13 Linja-autot",,,1,1,,,,,,,,1,,2,,,,2,1,,,,,
442,vt4_Heinola_Lusi,2020/06/19,1,"14 KAPP",,1,,,,,1,1,,1,,3,2,2,2,,2,1,2,1,2,1,2,
442,vt4_Heinola_Lusi,2020/06/19,1,"15 KATP",8,6,6,2,1,,2,1,4,6,8,8,8,4,4,4,3,3,,,2,1,,2
442,vt4_Heinola_Lusi,2020/06/19,1,"16 HA + PK",5,1,,,,1,4,7,7,19,16,29,21,16,16,13,9,9,6,5,4,1,1,2
442,vt4_Heinola_Lusi,2020/06/19,1,"17 HA + AV",,,,,,,,2,2,5,1,4,11,2,7,4,4,,2,,1,,,1
442,vt4_Heinola_Lusi,2020/06/19,2,"11 HA-PA",30,33,23,14,10,16,30,30,57,86,138,142,187,175,166,169,135,134,116,93,82,72,73,45
442,vt4_Heinola_Lusi,2020/06/19,2,"12 KAIP",4,,1,,,1,2,1,1,1,1,4,3,3,5,,2,2,,,2,1,4,1
442,vt4_Heinola_Lusi,2020/06/19,2,"13 Linja-autot",,,1,,,,1,1,,,1,,1,,,1,,,,,,,1,
442,vt4_Heinola_Lusi,2020/06/19,2,"14 KAPP",1,,2,,3,4,3,3,2,2,2,6,2,5,,1,2,5,2,2,1,,1,
442,vt4_Heinola_Lusi,2020/06/19,2,"15 KATP",7,5,10,9,7,4,4,5,4,5,3,2,4,4,3,1,,1,3,2,,,,
442,vt4_Heinola_Lusi,2020/06/19,2,"16 HA + PK",,1,1,,1,1,2,2,2,2,2,7,3,7,6,1,6,2,4,4,4,3,2,2
442,vt4_Heinola_Lusi,2020/06/19,2,"17 HA + AV",,,,,1,,1,,,,,3,,2,,,2,1,,1,,2,,
442,vt4_Heinola_Lusi,2020/06/20,1,"11 HA-PA",13,13,8,5,3,11,17,37,72,100,160,235,249,204,197,133,155,116,111,74,52,47,24,33
442,vt4_Heinola_Lusi,2020/06/20,1,"12 KAIP",,,,,,,,,1,2,2,1,,2,2,,1,1,1,,,,,1
442,vt4_Heinola_Lusi,2020/06/20,1,"13 Linja-autot",,,,1,,,,,,,,1,1,,,,,,,1,,,,
442,vt4_Heinola_Lusi,2020/06/20,1,"14 KAPP",1,,,1,,,,1,,,2,9,3,,1,,3,3,1,,4,4,,4
442,vt4_Heinola_Lusi,2020/06/20,1,"15 KATP",,,,,,,,,2,1,1,3,1,,4,2,4,3,2,1,3,1,1,1
442,vt4_Heinola_Lusi,2020/06/20,1,"16 HA + PK",2,1,,1,1,1,,3,3,5,4,5,4,6,3,7,6,1,2,2,1,1,,1
442,vt4_Heinola_Lusi,2020/06/20,1,"17 HA + AV",,,,,,1,,1,,,1,2,4,2,2,1,,,4,1,1,,1,1
442,vt4_Heinola_Lusi,2020/06/20,2,"11 HA-PA",47,32,27,10,12,12,31,26,28,47,102,148,189,213,264,243,286,298,273,235,264,199,192,90
442,vt4_Heinola_Lusi,2020/06/20,2,"12 KAIP",,,,1,1,1,,,,2,1,1,1,3,2,,2,2,2,2,,,,
442,vt4_Heinola_Lusi,2020/06/20,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,1,1,,,,1,,
442,vt4_Heinola_Lusi,2020/06/20,2,"14 KAPP",1,,,1,,2,,1,2,2,1,2,1,1,7,1,1,2,,2,,,1,2
442,vt4_Heinola_Lusi,2020/06/20,2,"15 KATP",1,,3,,1,1,,2,3,4,4,2,2,1,2,2,4,2,1,8,5,3,1,3
442,vt4_Heinola_Lusi,2020/06/20,2,"16 HA + PK",2,,,1,2,,2,3,,2,3,3,10,6,7,5,5,5,8,9,5,7,4,6
442,vt4_Heinola_Lusi,2020/06/20,2,"17 HA + AV",,,1,,,,,,2,,,1,1,2,2,2,3,2,1,,2,,,1
442,vt4_Heinola_Lusi,2020/06/21,1,"11 HA-PA",8,10,17,3,2,9,22,49,90,94,177,228,235,235,260,241,240,216,197,151,136,61,38,25
442,vt4_Heinola_Lusi,2020/06/21,1,"12 KAIP",,,,,,,,1,1,1,1,1,1,2,1,,,2,2,6,2,3,1,
442,vt4_Heinola_Lusi,2020/06/21,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,3,,1,,1,,1,,
442,vt4_Heinola_Lusi,2020/06/21,1,"14 KAPP",,,,,1,,,,2,2,1,8,3,2,6,6,12,12,18,9,11,5,2,5
442,vt4_Heinola_Lusi,2020/06/21,1,"15 KATP",,,1,,1,,1,4,1,2,2,6,7,8,7,7,8,5,7,12,7,4,5,1
442,vt4_Heinola_Lusi,2020/06/21,1,"16 HA + PK",1,,,,,2,,1,3,3,5,9,3,11,6,6,7,4,7,4,4,,1,1
442,vt4_Heinola_Lusi,2020/06/21,1,"17 HA + AV",,,,,,1,,,1,2,,3,4,,1,,2,,2,,,2,,1
442,vt4_Heinola_Lusi,2020/06/21,2,"11 HA-PA",64,30,29,17,15,18,25,42,73,167,323,573,688,937,1027,1128,1238,1277,1086,1045,846,690,416,226
442,vt4_Heinola_Lusi,2020/06/21,2,"12 KAIP",2,,,,,,,1,2,2,4,1,10,5,6,6,5,3,7,6,4,1,5,2
442,vt4_Heinola_Lusi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,,2,1,1,1,,3,1,,
442,vt4_Heinola_Lusi,2020/06/21,2,"14 KAPP",,,1,,,1,1,,,1,,2,1,3,1,4,3,1,2,8,2,2,3,3
442,vt4_Heinola_Lusi,2020/06/21,2,"15 KATP",3,2,,1,1,,1,3,6,6,5,3,9,3,4,5,6,9,10,13,15,8,11,11
442,vt4_Heinola_Lusi,2020/06/21,2,"16 HA + PK",3,1,2,,,,1,2,3,3,10,25,28,31,36,43,47,35,34,40,34,36,21,10
442,vt4_Heinola_Lusi,2020/06/21,2,"17 HA + AV",1,1,1,1,,,,,,,3,7,9,8,10,6,4,11,10,6,5,3,4,2
442,vt4_Heinola_Lusi,2020/06/22,1,"11 HA-PA",15,6,11,5,20,44,75,162,140,207,255,271,275,259,274,243,237,198,172,115,90,58,46,38
442,vt4_Heinola_Lusi,2020/06/22,1,"12 KAIP",1,,,1,3,2,7,3,6,6,7,1,9,6,2,4,5,7,2,,1,3,2,1
442,vt4_Heinola_Lusi,2020/06/22,1,"13 Linja-autot",1,,,1,,,,,,,,,1,3,1,,1,2,1,2,,1,1,2
442,vt4_Heinola_Lusi,2020/06/22,1,"14 KAPP",1,1,1,,5,3,4,3,4,14,12,13,11,8,10,6,10,9,15,10,8,3,4,2
442,vt4_Heinola_Lusi,2020/06/22,1,"15 KATP",6,5,2,6,5,4,9,8,13,15,14,23,17,16,26,22,17,21,29,28,26,18,19,16
442,vt4_Heinola_Lusi,2020/06/22,1,"16 HA + PK",,2,,,1,2,4,5,7,5,10,18,13,10,10,13,9,10,7,4,3,3,5,2
442,vt4_Heinola_Lusi,2020/06/22,1,"17 HA + AV",,,,,,,1,1,1,4,2,3,4,4,2,3,,3,1,4,,,1,
442,vt4_Heinola_Lusi,2020/06/22,2,"11 HA-PA",66,40,39,25,51,86,137,179,184,257,284,326,357,397,378,430,453,408,392,390,304,191,133,81
442,vt4_Heinola_Lusi,2020/06/22,2,"12 KAIP",,1,,,3,2,6,6,8,7,7,3,5,6,7,3,7,4,5,4,4,1,1,1
442,vt4_Heinola_Lusi,2020/06/22,2,"13 Linja-autot",,,1,,,,,1,,,1,,1,2,,1,,2,,1,,,,
442,vt4_Heinola_Lusi,2020/06/22,2,"14 KAPP",1,,1,,2,1,3,2,3,4,10,4,14,12,11,12,13,12,15,11,4,9,6,1
442,vt4_Heinola_Lusi,2020/06/22,2,"15 KATP",7,8,6,4,6,12,13,13,12,14,15,16,12,14,26,14,21,24,24,20,11,18,7,13
442,vt4_Heinola_Lusi,2020/06/22,2,"16 HA + PK",2,3,,2,2,1,7,8,8,17,14,17,13,23,23,16,23,15,19,18,19,7,11,
442,vt4_Heinola_Lusi,2020/06/22,2,"17 HA + AV",3,1,,,,2,,4,2,3,,4,5,3,1,5,6,,4,,1,2,3,
442,vt4_Heinola_Lusi,2020/06/23,1,"11 HA-PA",10,8,11,11,14,27,65,104,112,192,207,248,233,240,234,247,219,210,187,140,112,82,45,31
442,vt4_Heinola_Lusi,2020/06/23,1,"12 KAIP",,2,,1,1,4,3,9,5,2,5,4,3,4,5,4,3,3,6,4,3,1,1,1
442,vt4_Heinola_Lusi,2020/06/23,1,"13 Linja-autot",,,,1,1,,,,1,,2,1,,1,1,1,,,,1,,1,,1
442,vt4_Heinola_Lusi,2020/06/23,1,"14 KAPP",,,,,2,3,6,10,11,12,7,15,8,11,7,8,3,11,10,9,12,3,1,1
442,vt4_Heinola_Lusi,2020/06/23,1,"15 KATP",9,6,4,5,5,6,10,13,11,13,16,21,18,29,20,21,17,32,22,25,20,17,20,18
442,vt4_Heinola_Lusi,2020/06/23,1,"16 HA + PK",,1,,,,2,3,7,7,11,8,7,11,11,11,14,12,7,5,4,4,5,4,2
442,vt4_Heinola_Lusi,2020/06/23,1,"17 HA + AV",1,,,1,1,,,1,3,2,3,1,2,2,2,,5,3,3,3,2,,,
442,vt4_Heinola_Lusi,2020/06/23,2,"11 HA-PA",27,12,18,11,17,37,89,137,136,168,196,196,211,249,253,271,234,276,242,226,200,130,77,43
442,vt4_Heinola_Lusi,2020/06/23,2,"12 KAIP",,1,,2,1,4,4,5,5,9,5,8,3,6,6,8,9,2,4,7,5,2,5,1
442,vt4_Heinola_Lusi,2020/06/23,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,1,,,,1,,,1,,
442,vt4_Heinola_Lusi,2020/06/23,2,"14 KAPP",4,1,,,1,1,2,5,4,18,5,9,9,12,10,11,9,18,6,16,11,7,1,1
442,vt4_Heinola_Lusi,2020/06/23,2,"15 KATP",12,14,8,9,9,13,16,12,18,21,7,23,15,16,15,24,24,22,23,26,8,9,11,15
442,vt4_Heinola_Lusi,2020/06/23,2,"16 HA + PK",4,,,,1,2,1,4,7,12,8,7,7,13,12,11,12,10,9,9,6,7,3,5
442,vt4_Heinola_Lusi,2020/06/23,2,"17 HA + AV",1,,1,,1,2,1,1,1,,4,4,,4,1,2,1,2,2,1,,3,,
442,vt4_Heinola_Lusi,2020/06/24,1,"11 HA-PA",19,11,4,7,11,37,64,116,164,198,226,271,208,215,277,311,236,246,201,154,141,99,68,34
442,vt4_Heinola_Lusi,2020/06/24,1,"12 KAIP",,1,,,1,,4,3,11,4,7,7,2,7,5,1,7,6,4,3,4,3,4,2
442,vt4_Heinola_Lusi,2020/06/24,1,"13 Linja-autot",,,,1,,,,,,1,1,,,1,1,1,,1,,1,1,1,,
442,vt4_Heinola_Lusi,2020/06/24,1,"14 KAPP",1,,,,5,6,3,4,4,7,3,9,7,8,9,4,11,12,11,3,3,5,2,1
442,vt4_Heinola_Lusi,2020/06/24,1,"15 KATP",10,12,,6,10,12,14,14,16,19,15,14,20,13,20,22,19,20,29,34,23,18,15,13
442,vt4_Heinola_Lusi,2020/06/24,1,"16 HA + PK",2,,,,,1,3,2,8,7,4,9,15,17,13,16,9,8,9,5,6,3,3,2
442,vt4_Heinola_Lusi,2020/06/24,1,"17 HA + AV",,,,,,,,2,1,1,3,2,2,1,4,2,3,2,3,1,,2,,
442,vt4_Heinola_Lusi,2020/06/24,2,"11 HA-PA",38,14,12,18,16,41,85,115,116,138,180,170,204,212,259,247,264,268,246,188,179,145,106,58
442,vt4_Heinola_Lusi,2020/06/24,2,"12 KAIP",1,1,1,,2,3,2,2,3,4,9,7,6,12,14,5,4,7,11,5,1,5,1,2
442,vt4_Heinola_Lusi,2020/06/24,2,"13 Linja-autot",1,,1,,,,,1,,1,1,,,3,2,1,1,,1,,,,,
442,vt4_Heinola_Lusi,2020/06/24,2,"14 KAPP",1,2,3,1,,1,6,11,4,13,11,4,6,11,11,9,12,15,13,11,8,7,5,
442,vt4_Heinola_Lusi,2020/06/24,2,"15 KATP",12,8,12,12,11,13,13,11,21,17,21,20,17,22,22,15,21,29,23,24,10,9,9,13
442,vt4_Heinola_Lusi,2020/06/24,2,"16 HA + PK",4,1,1,,1,2,1,3,1,5,12,11,8,9,13,10,13,13,13,13,5,8,7,
442,vt4_Heinola_Lusi,2020/06/24,2,"17 HA + AV",,,,1,,1,1,3,2,3,2,3,4,1,1,2,2,1,1,4,2,2,2,1
442,vt4_Heinola_Lusi,2020/06/25,1,"11 HA-PA",26,9,5,8,15,24,67,95,151,193,220,285,240,299,307,345,350,374,323,256,156,120,78,48
442,vt4_Heinola_Lusi,2020/06/25,1,"12 KAIP",,1,,,,5,3,5,6,3,9,3,6,4,9,8,6,3,2,2,1,2,3,
442,vt4_Heinola_Lusi,2020/06/25,1,"13 Linja-autot",,,,1,,,1,,,2,2,1,1,2,1,1,,2,3,3,1,2,2,
442,vt4_Heinola_Lusi,2020/06/25,1,"14 KAPP",1,1,,3,,3,3,8,6,8,7,15,14,7,4,4,4,9,15,6,3,1,3,1
442,vt4_Heinola_Lusi,2020/06/25,1,"15 KATP",14,8,7,3,10,8,6,8,12,11,18,18,22,19,16,22,21,17,26,26,26,11,16,14
442,vt4_Heinola_Lusi,2020/06/25,1,"16 HA + PK",2,1,1,,1,1,,5,8,5,14,12,12,8,17,15,14,14,18,7,11,7,4,5
442,vt4_Heinola_Lusi,2020/06/25,1,"17 HA + AV",,1,1,,1,,2,1,,2,5,1,2,2,4,5,4,7,3,4,3,,2,1
442,vt4_Heinola_Lusi,2020/06/25,2,"11 HA-PA",26,18,13,18,16,43,78,124,117,133,160,181,225,229,225,275,235,237,215,234,172,144,105,57
442,vt4_Heinola_Lusi,2020/06/25,2,"12 KAIP",2,3,,,1,3,1,5,4,2,3,14,10,7,4,7,5,5,11,4,2,,5,3
442,vt4_Heinola_Lusi,2020/06/25,2,"13 Linja-autot",,,1,,,,,,,1,3,,2,2,,2,,1,,2,,,1,
442,vt4_Heinola_Lusi,2020/06/25,2,"14 KAPP",2,2,,,2,1,5,7,9,5,7,8,10,11,15,9,14,17,13,8,7,2,5,
442,vt4_Heinola_Lusi,2020/06/25,2,"15 KATP",11,12,12,9,13,7,18,4,21,22,29,17,13,17,16,22,11,22,22,13,16,8,14,11
442,vt4_Heinola_Lusi,2020/06/25,2,"16 HA + PK",,3,1,1,1,1,2,3,10,4,11,8,12,10,8,15,11,10,12,6,9,5,8,6
442,vt4_Heinola_Lusi,2020/06/25,2,"17 HA + AV",,,1,,,,1,,2,2,3,3,,1,1,4,1,3,2,2,2,,,
442,vt4_Heinola_Lusi,2020/06/26,1,"11 HA-PA",28,19,9,7,17,30,62,87,149,205,302,318,412,432,487,594,638,617,633,414,305,156,93,64
442,vt4_Heinola_Lusi,2020/06/26,1,"12 KAIP",,2,,1,1,,6,7,8,5,6,5,12,10,6,5,7,5,4,3,3,1,2,
442,vt4_Heinola_Lusi,2020/06/26,1,"13 Linja-autot",,,,1,,,1,,,,,2,,1,2,2,2,3,,2,,1,,
442,vt4_Heinola_Lusi,2020/06/26,1,"14 KAPP",,,,1,3,3,5,4,7,7,9,13,7,2,5,1,10,1,2,4,1,,1,2
442,vt4_Heinola_Lusi,2020/06/26,1,"15 KATP",13,4,6,7,7,8,7,13,12,20,14,10,20,18,15,8,8,12,15,27,23,12,9,9
442,vt4_Heinola_Lusi,2020/06/26,1,"16 HA + PK",1,1,2,1,1,4,2,2,6,6,16,13,12,20,24,30,34,18,29,22,13,6,2,4
