"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/06/15,1,"15 KATP",1,,1,,3,6,6,8,2,3,4,2,2,4,5,4,7,5,4,2,1,3,,1
1448,vt4_Torvinen,2020/06/15,1,"16 HA + PK",,,1,,1,1,1,,2,2,4,6,5,6,4,5,8,2,3,3,2,3,4,
1448,vt4_Torvinen,2020/06/15,1,"17 HA + AV",1,1,,,,,,,1,1,,4,2,,1,,,2,1,1,2,3,,
1448,vt4_Torvinen,2020/06/15,2,"11 HA-PA",2,2,1,3,6,19,21,31,35,46,46,41,52,45,37,43,61,27,33,36,10,11,8,2
1448,vt4_Torvinen,2020/06/15,2,"12 KAIP",,1,,,,,,2,,1,,2,5,2,5,1,1,2,1,,,,,1
1448,vt4_Torvinen,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,2,,,,,,,
1448,vt4_Torvinen,2020/06/15,2,"14 KAPP",,,,,,,,,,,,1,1,,1,,3,1,2,,1,2,2,2
1448,vt4_Torvinen,2020/06/15,2,"15 KATP",1,2,1,,,,1,3,6,6,5,3,2,3,6,5,4,9,5,7,4,2,,
1448,vt4_Torvinen,2020/06/15,2,"16 HA + PK",,1,,,1,,1,3,3,4,5,5,5,6,7,4,3,5,3,1,,,1,
1448,vt4_Torvinen,2020/06/15,2,"17 HA + AV",,,,,,,,1,,,2,1,1,3,,,,1,1,,1,1,,
1448,vt4_Torvinen,2020/06/16,1,"11 HA-PA",8,1,3,2,3,15,16,31,30,45,44,43,30,44,50,53,67,46,48,46,35,50,29,12
1448,vt4_Torvinen,2020/06/16,1,"12 KAIP",,,,,,1,1,2,2,1,2,3,2,2,6,4,,3,1,1,,,,1
1448,vt4_Torvinen,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,1,,2,1,,,1,,1,,1,1,4,
1448,vt4_Torvinen,2020/06/16,1,"14 KAPP",1,,,,,1,1,1,,1,3,1,1,,,1,,,1,1,1,,,
1448,vt4_Torvinen,2020/06/16,1,"15 KATP",4,,,,,5,8,3,5,5,2,2,1,,7,7,7,3,2,3,1,2,,1
1448,vt4_Torvinen,2020/06/16,1,"16 HA + PK",1,,1,,,,,,3,5,4,9,4,4,8,4,6,5,3,6,2,1,2,1
1448,vt4_Torvinen,2020/06/16,1,"17 HA + AV",,,,1,,,,,1,,1,,,1,3,2,2,2,3,,,2,,2
1448,vt4_Torvinen,2020/06/16,2,"11 HA-PA",1,1,1,,3,5,23,19,50,43,41,50,50,43,46,44,55,39,32,43,14,12,9,4
1448,vt4_Torvinen,2020/06/16,2,"12 KAIP",,,,,,,,,1,1,1,2,8,1,2,1,1,4,3,3,,3,,
1448,vt4_Torvinen,2020/06/16,2,"13 Linja-autot",,1,,,,,,,1,,1,1,,,,,1,,,,,,3,2
1448,vt4_Torvinen,2020/06/16,2,"14 KAPP",,,,,,,,,1,1,1,,1,1,1,1,2,1,1,1,,,,
1448,vt4_Torvinen,2020/06/16,2,"15 KATP",2,1,1,,,1,4,4,5,6,4,2,8,2,6,1,6,5,6,7,5,4,,
1448,vt4_Torvinen,2020/06/16,2,"16 HA + PK",,,,,,1,,3,4,5,9,3,1,3,4,2,1,4,3,,3,3,,
1448,vt4_Torvinen,2020/06/16,2,"17 HA + AV",,1,,1,,1,,,,2,1,2,,2,3,2,3,1,,,,,1,
1448,vt4_Torvinen,2020/06/17,1,"11 HA-PA",4,3,4,4,4,2,15,25,28,48,25,30,43,59,59,66,77,67,62,39,32,30,23,18
1448,vt4_Torvinen,2020/06/17,1,"12 KAIP",,1,,1,,,1,3,3,1,,2,3,1,1,2,5,3,2,,,,,1
1448,vt4_Torvinen,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,,,
1448,vt4_Torvinen,2020/06/17,1,"14 KAPP",,,,,,,1,,1,1,1,,,1,1,1,2,,1,,,,,1
1448,vt4_Torvinen,2020/06/17,1,"15 KATP",3,3,,1,1,4,9,7,6,2,6,3,,2,5,2,12,7,1,1,,3,2,3
1448,vt4_Torvinen,2020/06/17,1,"16 HA + PK",1,1,1,1,1,1,1,1,3,2,4,4,3,9,7,8,4,6,2,9,3,3,2,5
1448,vt4_Torvinen,2020/06/17,1,"17 HA + AV",,,,,,,,,3,2,1,4,4,1,2,2,2,4,3,4,2,3,2,1
1448,vt4_Torvinen,2020/06/17,2,"11 HA-PA",7,3,6,,2,7,18,25,49,51,54,73,51,50,59,59,60,59,54,41,34,18,11,4
1448,vt4_Torvinen,2020/06/17,2,"12 KAIP",,,,,,,1,,1,,2,,1,,3,2,4,3,4,4,5,2,1,1
1448,vt4_Torvinen,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/06/17,2,"14 KAPP",1,,,1,,1,,1,,1,1,,,1,,3,,3,,3,,2,2,1
1448,vt4_Torvinen,2020/06/17,2,"15 KATP",1,1,,1,,1,,4,8,5,6,2,5,4,7,5,1,8,8,5,5,2,,1
1448,vt4_Torvinen,2020/06/17,2,"16 HA + PK",1,,,1,,,2,3,1,3,5,5,5,4,,3,5,5,6,1,2,1,,1
1448,vt4_Torvinen,2020/06/17,2,"17 HA + AV",,1,,,,,,,1,,,1,1,2,4,3,2,,,,2,,1,
1448,vt4_Torvinen,2020/06/18,1,"11 HA-PA",16,12,5,5,9,5,12,20,31,46,56,76,61,81,96,99,111,124,101,95,75,43,38,25
1448,vt4_Torvinen,2020/06/18,1,"12 KAIP",1,1,,,1,2,,3,3,2,2,3,,2,3,1,2,2,,2,1,1,,1
1448,vt4_Torvinen,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,2,,,,1,
1448,vt4_Torvinen,2020/06/18,1,"14 KAPP",,,,,,,,,,,1,1,2,,,,,,,3,1,1,,
1448,vt4_Torvinen,2020/06/18,1,"15 KATP",1,,,1,4,3,12,1,2,6,5,3,1,4,5,7,7,6,2,1,,,,1
1448,vt4_Torvinen,2020/06/18,1,"16 HA + PK",2,2,,,1,1,,1,,,3,8,5,6,7,17,5,13,14,9,8,2,2,3
1448,vt4_Torvinen,2020/06/18,1,"17 HA + AV",,,1,,,,,1,1,,,2,1,2,2,4,3,5,5,4,9,5,2,
1448,vt4_Torvinen,2020/06/18,2,"11 HA-PA",9,1,1,3,3,4,21,28,42,34,61,62,67,127,123,80,58,57,48,38,30,10,10,9
1448,vt4_Torvinen,2020/06/18,2,"12 KAIP",,,1,,,,1,1,2,5,,1,3,2,3,3,3,1,1,1,,1,,1
1448,vt4_Torvinen,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,2,5,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/18,2,"14 KAPP",2,1,,,,,1,,2,1,1,,,1,,1,,,,1,,1,,
1448,vt4_Torvinen,2020/06/18,2,"15 KATP",3,,,,,1,4,9,7,5,8,5,3,4,3,2,,9,6,4,2,,,
1448,vt4_Torvinen,2020/06/18,2,"16 HA + PK",1,1,,,,,1,2,3,2,2,3,3,5,7,2,2,3,1,6,3,,2,
1448,vt4_Torvinen,2020/06/18,2,"17 HA + AV",,,,,,,,,,3,,,2,2,,1,,2,1,,,,,
1448,vt4_Torvinen,2020/06/19,1,"11 HA-PA",15,10,13,9,5,9,5,13,25,49,57,63,74,63,76,82,53,41,38,36,20,7,13,4
1448,vt4_Torvinen,2020/06/19,1,"12 KAIP",,1,,,2,,,1,1,2,1,,,1,1,2,2,2,1,2,1,,,
1448,vt4_Torvinen,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1448,vt4_Torvinen,2020/06/19,1,"14 KAPP",,1,,,,,,,1,,,,,,,1,,1,,,,1,,
1448,vt4_Torvinen,2020/06/19,1,"15 KATP",1,2,,1,,1,1,,,,3,1,,1,1,1,,,,1,,,,
1448,vt4_Torvinen,2020/06/19,1,"16 HA + PK",2,,3,,,,,1,,4,5,6,10,4,6,5,2,4,2,2,1,1,1,
1448,vt4_Torvinen,2020/06/19,1,"17 HA + AV",,,2,,,,,,,2,,1,3,1,1,1,1,1,1,,1,,,
1448,vt4_Torvinen,2020/06/19,2,"11 HA-PA",5,4,5,4,,1,8,15,11,22,43,49,37,37,34,28,17,25,16,29,17,14,5,10
1448,vt4_Torvinen,2020/06/19,2,"12 KAIP",,,,,,,,,,,,2,,,,,1,,,1,1,,,
1448,vt4_Torvinen,2020/06/19,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/19,2,"14 KAPP",,,,1,,,,,,,,,,1,,,,2,1,1,,,,1
1448,vt4_Torvinen,2020/06/19,2,"15 KATP",,,,,,,,,2,1,1,2,2,,2,2,1,,1,,,,,1
1448,vt4_Torvinen,2020/06/19,2,"16 HA + PK",,,,,,,,2,,,1,2,4,,,2,2,4,1,1,4,,2,
1448,vt4_Torvinen,2020/06/19,2,"17 HA + AV",1,,,,,,,,1,,,3,,1,1,,1,,,1,,,2,
1448,vt4_Torvinen,2020/06/20,1,"11 HA-PA",6,1,4,1,1,9,6,,11,23,18,34,26,26,47,43,36,36,22,26,21,18,8,6
1448,vt4_Torvinen,2020/06/20,1,"12 KAIP",,,,,,,,,,,1,,1,,2,3,,1,,,,1,,1
1448,vt4_Torvinen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1448,vt4_Torvinen,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,1
1448,vt4_Torvinen,2020/06/20,1,"15 KATP",,,,,,,,,,1,,,2,,1,,2,1,1,,1,,,
1448,vt4_Torvinen,2020/06/20,1,"16 HA + PK",,,,,,,1,,1,1,,2,,3,4,7,2,2,2,2,2,1,1,
1448,vt4_Torvinen,2020/06/20,1,"17 HA + AV",,,,,,,1,,,,,,3,,1,1,,,,,1,,,1
1448,vt4_Torvinen,2020/06/20,2,"11 HA-PA",7,2,1,4,3,2,9,10,13,18,31,42,35,41,43,45,35,35,47,35,26,20,12,5
1448,vt4_Torvinen,2020/06/20,2,"12 KAIP",1,,,,,,,,,,1,,,,3,2,1,2,1,,2,,,1
1448,vt4_Torvinen,2020/06/20,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,1,,,,,,,
1448,vt4_Torvinen,2020/06/20,2,"14 KAPP",,2,,2,,,,,,,,1,1,,,1,,1,1,,,,,
1448,vt4_Torvinen,2020/06/20,2,"15 KATP",,1,1,,,1,,,1,2,,,2,,3,1,,1,2,2,2,,1,1
1448,vt4_Torvinen,2020/06/20,2,"16 HA + PK",,,,,,,,4,1,1,2,3,5,4,3,,3,,2,1,1,3,1,
1448,vt4_Torvinen,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,,1,1,,,1,1,1
1448,vt4_Torvinen,2020/06/21,1,"11 HA-PA",4,2,3,4,2,4,2,5,8,20,29,31,42,49,49,61,60,49,66,58,55,44,24,16
1448,vt4_Torvinen,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,2,2,1,1,1,1,,1,3,1,1,,1
1448,vt4_Torvinen,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
1448,vt4_Torvinen,2020/06/21,1,"14 KAPP",1,,,,,,,1,1,3,2,,2,2,1,1,3,1,3,,1,,,
1448,vt4_Torvinen,2020/06/21,1,"15 KATP",,,1,,,,1,,1,3,1,4,1,,4,2,,3,2,2,2,1,2,1
1448,vt4_Torvinen,2020/06/21,1,"16 HA + PK",,,,1,,,,1,2,3,2,4,3,3,10,7,10,6,3,4,2,2,4,2
1448,vt4_Torvinen,2020/06/21,1,"17 HA + AV",,1,,,,,,,1,1,,1,2,1,,2,2,2,1,1,1,1,,1
1448,vt4_Torvinen,2020/06/21,2,"11 HA-PA",4,9,3,2,1,6,11,10,21,45,55,85,95,108,94,109,93,104,86,59,48,26,25,9
1448,vt4_Torvinen,2020/06/21,2,"12 KAIP",1,,,,1,,,,,,,1,2,3,1,1,,1,1,2,1,1,1,
1448,vt4_Torvinen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,1,,,,
1448,vt4_Torvinen,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,,2,,,,1,
1448,vt4_Torvinen,2020/06/21,2,"15 KATP",,,1,,,,,,,1,1,1,,1,2,,1,,2,2,1,,,
1448,vt4_Torvinen,2020/06/21,2,"16 HA + PK",,2,,1,,,2,1,2,6,9,5,6,13,11,13,11,12,6,8,6,4,2,
1448,vt4_Torvinen,2020/06/21,2,"17 HA + AV",,1,,,,,,,1,1,2,1,2,1,5,3,2,5,1,6,3,,1,1
1448,vt4_Torvinen,2020/06/22,1,"11 HA-PA",12,7,5,5,10,21,26,33,39,64,55,46,62,60,77,86,73,69,59,50,36,32,27,16
1448,vt4_Torvinen,2020/06/22,1,"12 KAIP",,,,1,,,2,3,5,2,2,4,3,5,2,3,1,2,1,1,,1,,1
1448,vt4_Torvinen,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,,,1,,,,1,
1448,vt4_Torvinen,2020/06/22,1,"14 KAPP",,,,,,,,1,,1,1,,1,2,,,,,,2,,,,
1448,vt4_Torvinen,2020/06/22,1,"15 KATP",,,,,1,4,8,6,2,5,5,1,2,,4,9,5,7,3,2,1,5,2,1
1448,vt4_Torvinen,2020/06/22,1,"16 HA + PK",1,1,,1,,2,,2,1,2,4,4,2,5,4,13,7,1,7,7,2,4,2,2
1448,vt4_Torvinen,2020/06/22,1,"17 HA + AV",,1,,,,,1,,,1,6,4,1,3,2,2,3,1,2,6,,1,,2
1448,vt4_Torvinen,2020/06/22,2,"11 HA-PA",5,3,1,,3,20,22,36,47,55,61,49,61,57,55,53,58,24,42,27,25,20,12,7
1448,vt4_Torvinen,2020/06/22,2,"12 KAIP",,,,2,,1,,1,1,,,1,2,5,1,3,3,3,1,1,,2,,1
1448,vt4_Torvinen,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/22,2,"14 KAPP",,1,,,,,,,1,1,2,1,,,,2,1,,,,3,2,2,1
1448,vt4_Torvinen,2020/06/22,2,"15 KATP",1,,,,,,,3,5,5,1,5,2,5,7,5,3,6,6,7,3,1,1,2
1448,vt4_Torvinen,2020/06/22,2,"16 HA + PK",1,1,1,,1,,,1,6,3,3,5,6,1,2,4,2,5,5,3,,1,2,2
1448,vt4_Torvinen,2020/06/22,2,"17 HA + AV",,1,,,1,2,1,,1,,1,1,,1,1,,2,,,2,1,1,1,
1448,vt4_Torvinen,2020/06/23,1,"11 HA-PA",7,3,4,3,4,11,17,21,36,41,32,59,42,65,60,63,81,50,55,40,29,20,20,15
1448,vt4_Torvinen,2020/06/23,1,"12 KAIP",,,,,,1,,1,3,1,5,2,3,2,2,3,3,2,,,1,1,1,
1448,vt4_Torvinen,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/06/23,1,"14 KAPP",,,,,,1,1,,2,1,,1,,2,,,,1,,,2,,1,1
1448,vt4_Torvinen,2020/06/23,1,"15 KATP",3,1,,1,1,3,6,7,5,4,3,2,1,5,6,3,11,3,1,4,,2,2,1
1448,vt4_Torvinen,2020/06/23,1,"16 HA + PK",,,1,1,,,2,1,2,1,4,2,3,3,5,3,7,,7,4,4,2,5,1
1448,vt4_Torvinen,2020/06/23,1,"17 HA + AV",,,,,,1,1,2,2,1,3,2,,2,,,3,2,1,3,5,1,2,
1448,vt4_Torvinen,2020/06/23,2,"11 HA-PA",,2,2,,4,12,15,24,47,36,64,53,63,43,56,60,62,54,24,34,20,8,9,9
1448,vt4_Torvinen,2020/06/23,2,"12 KAIP",1,,,,,,,,,2,,1,3,1,3,1,,,2,4,1,1,,1
1448,vt4_Torvinen,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/23,2,"14 KAPP",1,1,1,,1,,,,2,,1,1,,,,,,1,1,,1,1,1,
1448,vt4_Torvinen,2020/06/23,2,"15 KATP",2,1,,,,1,1,7,8,5,4,2,3,4,4,5,,10,6,10,2,1,,1
1448,vt4_Torvinen,2020/06/23,2,"16 HA + PK",,2,,1,,2,1,,2,2,3,4,6,2,2,4,3,6,3,4,,1,1,1
1448,vt4_Torvinen,2020/06/23,2,"17 HA + AV",,,,,,1,,1,,1,1,1,1,2,6,2,3,1,4,,1,1,,1
1448,vt4_Torvinen,2020/06/24,1,"11 HA-PA",3,9,,2,3,13,15,25,26,36,35,42,57,57,66,53,63,46,66,35,26,19,8,6
1448,vt4_Torvinen,2020/06/24,1,"12 KAIP",,,,1,1,1,,3,2,3,,3,2,3,1,1,1,,5,4,,1,,
1448,vt4_Torvinen,2020/06/24,1,"13 Linja-autot",,,,,,,,1,,1,1,,,1,1,,1,,1,,,,,
1448,vt4_Torvinen,2020/06/24,1,"14 KAPP",,,,,,,,,,,3,1,,,,,2,1,,,,,,
1448,vt4_Torvinen,2020/06/24,1,"15 KATP",5,,1,1,1,3,10,5,2,4,1,2,,1,3,4,5,7,7,2,1,6,3,
1448,vt4_Torvinen,2020/06/24,1,"16 HA + PK",1,,,1,,1,1,1,2,1,3,9,4,5,7,2,5,6,8,3,3,3,4,2
1448,vt4_Torvinen,2020/06/24,1,"17 HA + AV",2,,,,,,2,1,,2,,2,,,3,3,1,2,2,1,2,2,,
1448,vt4_Torvinen,2020/06/24,2,"11 HA-PA",5,5,1,2,5,7,12,34,35,43,65,61,59,65,60,51,70,59,48,27,28,34,3,5
1448,vt4_Torvinen,2020/06/24,2,"12 KAIP",,,,,1,,1,2,1,,,1,3,5,3,4,3,2,3,1,2,1,,
1448,vt4_Torvinen,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,1,,
1448,vt4_Torvinen,2020/06/24,2,"14 KAPP",2,,1,1,,,,1,,1,1,1,,,,1,2,2,1,,1,1,3,
1448,vt4_Torvinen,2020/06/24,2,"15 KATP",1,1,,,,1,1,5,6,4,3,1,3,4,4,5,3,7,3,5,6,3,1,1
1448,vt4_Torvinen,2020/06/24,2,"16 HA + PK",1,,,,1,,2,4,4,3,6,3,5,3,3,5,3,5,3,3,2,,1,
1448,vt4_Torvinen,2020/06/24,2,"17 HA + AV",,,,,,,,,,2,2,2,3,1,,1,1,2,1,,,,1,
1448,vt4_Torvinen,2020/06/25,1,"11 HA-PA",12,8,8,3,2,5,18,25,30,32,41,47,32,38,67,60,59,62,47,45,40,23,14,11
1448,vt4_Torvinen,2020/06/25,1,"12 KAIP",,,,,,,,3,3,4,3,,2,1,2,,,,1,2,1,1,1,
1448,vt4_Torvinen,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,2,,,,,
1448,vt4_Torvinen,2020/06/25,1,"14 KAPP",,,1,1,1,,1,2,,3,1,3,1,1,1,,2,,,,,,,
1448,vt4_Torvinen,2020/06/25,1,"15 KATP",3,,2,,2,6,4,7,6,9,6,2,1,4,5,6,3,3,5,1,3,,1,
1448,vt4_Torvinen,2020/06/25,1,"16 HA + PK",1,,,,3,,1,,1,4,2,3,3,3,1,9,5,3,3,8,4,,1,
1448,vt4_Torvinen,2020/06/25,1,"17 HA + AV",,,,1,,1,1,,,2,2,,2,1,2,1,,4,2,2,2,1,3,
1448,vt4_Torvinen,2020/06/25,2,"11 HA-PA",,1,1,1,3,7,16,20,41,38,67,76,46,66,77,94,64,59,47,36,23,28,12,9
1448,vt4_Torvinen,2020/06/25,2,"12 KAIP",,1,,,,,,,1,,3,3,2,6,4,4,3,3,2,4,1,4,,1
1448,vt4_Torvinen,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,1,,,,
1448,vt4_Torvinen,2020/06/25,2,"14 KAPP",2,,,,,,,,3,,,,1,1,1,1,2,,4,,2,1,,
1448,vt4_Torvinen,2020/06/25,2,"15 KATP",3,1,,,2,1,4,8,5,4,6,4,2,4,8,3,1,4,2,1,3,3,1,2
1448,vt4_Torvinen,2020/06/25,2,"16 HA + PK",,,,,1,,,,2,5,9,3,4,2,5,5,3,4,4,6,2,2,3,1
1448,vt4_Torvinen,2020/06/25,2,"17 HA + AV",1,1,,1,,,,,2,1,1,,2,2,2,,1,1,1,4,1,1,1,1
1448,vt4_Torvinen,2020/06/26,1,"11 HA-PA",6,7,3,7,4,13,15,16,20,22,31,40,58,58,69,69,77,85,69,50,37,21,17,9
1448,vt4_Torvinen,2020/06/26,1,"12 KAIP",,,,,1,2,,1,3,1,3,1,,4,,2,2,1,2,1,1,,1,
1448,vt4_Torvinen,2020/06/26,1,"13 Linja-autot",,2,,,,,,,1,1,,,1,1,,,1,,1,,,,,
1448,vt4_Torvinen,2020/06/26,1,"14 KAPP",1,1,,,,1,,1,,,,,,1,,,1,1,,1,1,,,
1448,vt4_Torvinen,2020/06/26,1,"15 KATP",1,1,2,1,1,6,3,4,5,4,4,1,1,1,5,2,3,3,,2,,1,,1
1448,vt4_Torvinen,2020/06/26,1,"16 HA + PK",,,,,,1,1,1,2,1,1,4,3,6,1,1,4,6,9,2,3,1,3,4
1448,vt4_Torvinen,2020/06/26,1,"17 HA + AV",,1,,1,,,,,,1,,3,2,2,,4,2,4,3,,1,1,2,
1448,vt4_Torvinen,2020/06/26,2,"11 HA-PA",4,3,1,2,4,3,14,35,36,49,80,96,76,85,88,87,81,68,47,36,42,17,21,10
1448,vt4_Torvinen,2020/06/26,2,"12 KAIP",,,,,1,,3,,,2,3,3,2,4,2,4,4,2,2,,,1,,
1448,vt4_Torvinen,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,,,1,,,,
1448,vt4_Torvinen,2020/06/26,2,"14 KAPP",2,,,,,,1,1,1,,,1,,1,,1,,1,1,1,3,1,2,
1448,vt4_Torvinen,2020/06/26,2,"15 KATP",,1,,1,,,2,5,8,4,6,3,6,7,6,5,5,2,3,3,1,1,5,3
1448,vt4_Torvinen,2020/06/26,2,"16 HA + PK",,,,1,,1,1,1,2,4,3,6,4,9,6,9,6,4,7,5,2,3,2,
1448,vt4_Torvinen,2020/06/26,2,"17 HA + AV",,,,,,,,,1,1,2,6,1,,1,2,3,3,2,2,4,2,1,
1448,vt4_Torvinen,2020/06/27,1,"11 HA-PA",10,6,1,3,4,5,13,13,20,33,60,52,70,79,68,87,76,77,54,58,40,19,20,8
1448,vt4_Torvinen,2020/06/27,1,"12 KAIP",1,,,,,,,1,,,1,,2,2,3,2,3,2,1,1,,1,,
1448,vt4_Torvinen,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,1,2,,
1448,vt4_Torvinen,2020/06/27,1,"14 KAPP",,,,,,,,1,2,3,1,,1,,,,,,2,,,,,
1448,vt4_Torvinen,2020/06/27,1,"15 KATP",,1,,,1,,2,,3,2,2,,1,1,,2,2,1,,,,1,,
1448,vt4_Torvinen,2020/06/27,1,"16 HA + PK",1,2,,,,1,,1,6,4,2,8,3,6,5,11,7,4,6,3,3,1,1,
1448,vt4_Torvinen,2020/06/27,1,"17 HA + AV",1,1,,,1,,1,1,,1,,,4,4,2,6,2,1,2,2,2,1,1,1
1448,vt4_Torvinen,2020/06/27,2,"11 HA-PA",7,5,4,4,3,2,14,17,46,56,79,72,85,62,54,48,56,59,50,42,32,18,8,5
1448,vt4_Torvinen,2020/06/27,2,"12 KAIP",,,,,,1,,,,,,5,5,1,4,5,,1,,1,1,,,
1448,vt4_Torvinen,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,1,,,,
1448,vt4_Torvinen,2020/06/27,2,"14 KAPP",3,2,2,,,3,,1,,,,,1,,,3,,,1,,,,1,
1448,vt4_Torvinen,2020/06/27,2,"15 KATP",,,,,,,,,,1,1,2,3,3,1,1,,2,,2,,1,,
1448,vt4_Torvinen,2020/06/27,2,"16 HA + PK",,,,3,,3,,3,6,7,5,7,8,8,3,4,4,3,3,4,1,1,1,
1448,vt4_Torvinen,2020/06/27,2,"17 HA + AV",1,1,1,,,,,1,,1,,4,2,4,4,5,5,1,4,,,,1,
1448,vt4_Torvinen,2020/06/28,1,"11 HA-PA",3,5,6,2,3,8,4,5,13,33,37,41,46,58,58,66,83,78,72,43,45,33,32,14
1448,vt4_Torvinen,2020/06/28,1,"12 KAIP",,1,,,,,,,,,1,1,3,1,2,1,,3,2,2,2,1,2,
1448,vt4_Torvinen,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,1,1,,,,1,,1,1,
1448,vt4_Torvinen,2020/06/28,1,"14 KAPP",1,1,,,,,,,,1,,1,2,2,3,2,,3,3,3,,,,
1448,vt4_Torvinen,2020/06/28,1,"15 KATP",,,,,,,1,2,,3,2,1,1,2,2,1,2,1,3,2,2,3,,1
1448,vt4_Torvinen,2020/06/28,1,"16 HA + PK",2,2,,1,,,,,1,2,4,8,3,6,4,5,3,4,3,6,3,,3,1
1448,vt4_Torvinen,2020/06/28,1,"17 HA + AV",,,,,,,,1,,,4,,,,,1,3,3,,1,,1,3,3
1448,vt4_Torvinen,2020/06/28,2,"11 HA-PA",6,5,2,2,1,5,10,22,21,44,59,54,84,71,57,65,76,69,58,44,34,25,21,9
1448,vt4_Torvinen,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,1,1,6,1,1,2,,1,,1,1,
1448,vt4_Torvinen,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,1,2
1448,vt4_Torvinen,2020/06/28,2,"14 KAPP",,,,,1,,,1,,,,,,,1,,,,1,,,,1,1
1448,vt4_Torvinen,2020/06/28,2,"15 KATP",,,,,,,,1,,1,3,1,2,1,2,,1,1,,2,1,1,2,1
1448,vt4_Torvinen,2020/06/28,2,"16 HA + PK",,1,1,,,,1,3,2,4,8,10,4,5,10,4,7,6,10,,4,,1,1
1448,vt4_Torvinen,2020/06/28,2,"17 HA + AV",,,,,,,,,1,2,3,3,1,5,4,1,3,4,2,3,,1,2,
1448,vt4_Torvinen,2020/06/29,1,"11 HA-PA",12,5,3,3,9,15,22,21,39,61,59,46,55,66,69,66,66,66,63,49,33,27,15,6
1448,vt4_Torvinen,2020/06/29,1,"12 KAIP",,,,,1,,,2,4,,5,3,4,7,,1,3,2,6,,1,3,1,1
1448,vt4_Torvinen,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,1,,,,
1448,vt4_Torvinen,2020/06/29,1,"14 KAPP",,,,,2,,2,,,2,,,,1,,1,1,,,,,1,3,1
1448,vt4_Torvinen,2020/06/29,1,"15 KATP",,1,1,1,2,6,7,8,4,7,,3,2,2,5,4,6,7,4,1,3,,1,
1448,vt4_Torvinen,2020/06/29,1,"16 HA + PK",1,1,,,,3,1,1,4,3,7,3,4,7,4,6,6,1,4,4,8,4,2,
1448,vt4_Torvinen,2020/06/29,1,"17 HA + AV",,,,,,,,,2,2,3,3,3,2,,,3,1,3,,1,,,
1448,vt4_Torvinen,2020/06/29,2,"11 HA-PA",6,4,3,2,4,12,11,32,36,48,62,62,39,61,56,68,50,36,36,28,18,14,7,9
