"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"13 Linja-autot",,,,,,1,3,,1,2,2,4,3,4,3,3,,2,2,3,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"14 KAPP",12,10,8,12,14,19,24,30,54,57,65,69,60,57,55,46,35,36,38,22,13,14,12,10
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"15 KATP",25,25,18,25,23,24,41,45,42,59,45,42,45,43,37,32,25,25,9,15,20,17,17,20
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"16 HA + PK",3,,1,1,2,3,11,15,17,9,20,13,11,11,24,11,15,24,20,21,7,9,6,6
8,vt4_Kerava_Jokivarsi,2020/06/12,2,"17 HA + AV",1,1,,2,,3,11,9,14,4,7,5,6,10,9,6,7,5,6,4,6,2,1,4
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"11 HA-PA",205,116,80,71,61,205,279,425,753,1240,1530,1556,1376,1389,1276,1177,1116,1009,882,683,575,495,346,285
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"12 KAIP",14,7,11,20,9,14,16,11,13,16,21,7,18,14,10,10,18,11,4,9,6,9,4,1
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"13 Linja-autot",,,1,,,1,1,1,,,1,2,1,1,1,1,1,3,1,2,,,,
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"14 KAPP",7,9,10,11,3,6,6,9,7,18,23,8,9,9,4,14,14,5,3,4,6,2,6,7
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"15 KATP",25,15,8,12,7,6,7,6,4,9,7,6,12,14,7,7,3,10,6,4,5,,3,1
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"16 HA + PK",2,,,1,2,6,7,8,20,33,46,39,25,19,24,15,17,22,11,7,8,6,2,2
8,vt4_Kerava_Jokivarsi,2020/06/13,1,"17 HA + AV",,,,,,,,2,5,6,5,3,2,3,4,4,1,2,2,4,4,2,,
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"11 HA-PA",181,105,91,66,78,182,356,304,450,674,807,1010,1105,1185,1297,1228,1070,1093,1058,883,718,637,525,375
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"12 KAIP",16,15,12,10,13,16,27,16,12,16,13,13,9,13,17,11,9,6,9,4,4,4,3,2
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"13 Linja-autot",,,,,2,2,,2,,1,,2,1,2,2,1,,3,,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"14 KAPP",14,6,8,12,6,21,14,13,19,10,14,17,13,7,11,4,8,15,3,2,2,,,2
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"15 KATP",17,14,15,9,12,10,7,7,10,1,6,8,15,4,4,7,6,4,2,5,5,7,9,4
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"16 HA + PK",2,,,,1,2,3,6,9,15,23,20,27,15,19,24,16,13,19,8,14,7,3,4
8,vt4_Kerava_Jokivarsi,2020/06/13,2,"17 HA + AV",1,,,,1,,,2,1,2,5,6,2,4,3,3,7,1,3,2,5,3,,2
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"11 HA-PA",165,127,96,67,55,135,139,238,359,661,903,997,1188,1147,1146,1186,1241,1187,1026,884,623,525,287,171
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"12 KAIP",,1,,,,,3,2,2,6,6,4,7,11,9,8,13,13,16,13,12,15,28,14
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"13 Linja-autot",,,1,,,,,,,,4,,3,3,1,3,1,5,2,2,,,,
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"14 KAPP",,,,,,,,4,4,4,37,8,6,12,10,26,39,15,23,23,10,12,50,11
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"15 KATP",2,,,,,,1,2,7,5,4,6,6,7,12,15,21,17,13,15,10,9,15,10
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"16 HA + PK",1,,,,,2,2,6,9,7,20,20,22,22,22,20,14,23,17,11,10,9,1,
8,vt4_Kerava_Jokivarsi,2020/06/14,1,"17 HA + AV",,,1,,,1,2,1,2,2,4,,2,2,3,5,2,2,4,6,,4,2,
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"11 HA-PA",260,154,105,84,65,80,247,213,262,367,619,896,1166,1426,1680,1767,1927,2131,2135,2150,1837,1348,867,413
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"12 KAIP",,1,2,,,1,4,6,8,4,3,8,5,6,13,12,13,14,15,26,17,13,14,10
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"13 Linja-autot",,,,,,1,,1,1,,,,2,5,4,3,3,2,1,2,1,1,1,1
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"14 KAPP",,1,,,1,,2,2,8,2,6,8,18,7,8,10,9,8,7,9,9,7,9,10
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"15 KATP",2,1,,,1,,1,1,1,6,9,9,3,11,11,5,7,9,12,22,20,9,14,18
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"16 HA + PK",4,3,2,1,2,1,1,,6,4,11,23,22,22,25,36,38,33,39,55,52,37,24,13
8,vt4_Kerava_Jokivarsi,2020/06/14,2,"17 HA + AV",,1,1,,1,,2,,1,1,,1,1,2,7,7,7,5,5,5,8,6,5,1
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"11 HA-PA",107,95,39,48,95,362,747,1010,1066,1031,1106,1083,1183,1385,1722,2123,2134,1735,1250,1057,838,594,392,181
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"12 KAIP",12,11,14,20,23,24,40,62,73,64,75,70,86,79,83,67,36,48,27,30,31,25,22,19
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,5,6,1,1,1,1,1,2,1,1,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"14 KAPP",11,13,17,12,8,8,20,51,66,77,102,58,61,52,53,44,44,43,53,32,28,19,36,12
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"15 KATP",14,17,17,12,13,17,27,39,60,66,56,50,58,64,54,40,29,51,42,39,35,39,37,16
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"16 HA + PK",,2,,,1,1,8,9,12,16,23,19,22,26,29,17,23,29,28,22,12,7,7,2
8,vt4_Kerava_Jokivarsi,2020/06/15,1,"17 HA + AV",,,,,,,1,6,4,8,5,7,13,7,10,8,11,9,8,6,5,2,,1
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"11 HA-PA",187,77,51,70,155,892,2424,2030,1507,1143,990,1032,1040,1103,1239,1508,1484,1379,1083,1036,934,637,511,235
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"12 KAIP",23,12,18,11,23,59,85,72,58,74,67,51,67,79,74,60,33,25,41,35,25,28,15,15
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"13 Linja-autot",1,,,,1,1,1,2,2,2,2,3,1,2,3,,,1,2,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"14 KAPP",16,11,9,2,12,14,26,25,31,39,57,44,56,46,58,55,47,43,22,24,24,19,12,14
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"15 KATP",21,13,13,11,16,24,43,36,35,44,43,38,50,64,48,45,34,23,21,31,22,21,22,19
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"16 HA + PK",7,2,,,,2,18,31,13,12,15,20,7,17,16,20,21,27,16,18,13,11,9,5
8,vt4_Kerava_Jokivarsi,2020/06/15,2,"17 HA + AV",,,,1,1,1,8,6,5,7,6,2,6,6,6,5,7,5,1,2,2,2,2,1
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"11 HA-PA",100,64,39,53,68,390,773,1060,1038,1022,1096,1072,1223,1420,1783,2117,2361,1871,1377,1101,885,675,432,169
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"12 KAIP",12,14,18,14,24,24,42,66,67,70,75,75,76,79,72,60,58,54,35,31,29,14,27,26
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"13 Linja-autot",,,,,,,,2,,4,3,,1,2,3,2,2,2,1,2,1,,1,
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"14 KAPP",7,16,19,12,8,12,19,51,61,72,85,60,52,60,44,52,41,44,44,29,33,25,31,14
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"15 KATP",17,27,23,17,17,20,36,36,61,50,67,50,42,62,52,41,43,46,43,39,39,34,34,24
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"16 HA + PK",,1,1,,,2,9,18,15,21,25,23,24,31,31,30,26,29,19,18,20,9,4,2
8,vt4_Kerava_Jokivarsi,2020/06/16,1,"17 HA + AV",1,1,,,,1,2,7,8,2,10,9,10,16,11,13,11,6,7,4,4,1,2,1
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"11 HA-PA",131,85,54,71,130,837,2366,1944,1552,1049,910,930,959,1028,1307,1484,1557,1329,1115,1031,810,686,503,200
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"12 KAIP",16,16,18,17,19,47,97,55,70,74,56,70,71,74,61,64,46,35,23,28,34,34,16,18
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"13 Linja-autot",,,,,,,,2,2,2,,3,2,4,,,,4,2,1,2,2,1,1
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"14 KAPP",15,10,8,9,16,18,36,25,48,60,66,53,49,58,52,50,50,40,20,36,25,9,18,12
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"15 KATP",31,22,21,19,22,17,43,32,28,51,41,42,43,59,61,46,31,23,16,29,20,20,25,22
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"16 HA + PK",2,1,2,1,1,8,18,13,20,13,15,17,22,9,20,18,17,17,21,12,12,10,4,6
8,vt4_Kerava_Jokivarsi,2020/06/16,2,"17 HA + AV",,,2,,,3,8,9,6,7,7,6,9,6,8,5,6,5,3,4,4,2,2,3
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"11 HA-PA",107,68,47,53,89,358,802,1034,1092,1078,1260,1404,1531,1823,2123,2279,2416,2271,1866,1602,1204,880,521,275
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"12 KAIP",16,8,17,22,24,29,56,53,76,77,72,71,74,90,73,49,42,41,30,23,37,22,26,17
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"13 Linja-autot",1,1,,,,,3,,3,6,4,4,2,2,2,1,1,3,2,3,,,,
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"14 KAPP",14,18,14,14,6,12,27,60,62,56,84,62,47,67,48,50,30,34,29,35,26,17,33,22
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"15 KATP",26,19,19,13,15,22,38,41,50,58,56,46,50,69,44,44,27,42,41,51,26,43,34,22
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"16 HA + PK",,,1,2,1,3,4,15,12,21,36,25,36,45,29,34,36,44,43,52,35,14,9,1
8,vt4_Kerava_Jokivarsi,2020/06/17,1,"17 HA + AV",,1,,,,,3,10,4,14,8,7,12,14,6,11,6,3,10,9,8,4,2,2
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"11 HA-PA",112,68,61,69,161,857,2332,1902,1400,1076,908,967,1061,1117,1293,1521,1458,1280,1081,954,945,678,540,288
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"12 KAIP",20,24,10,14,22,46,92,67,68,80,72,71,55,69,65,69,39,31,28,37,39,21,17,13
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"13 Linja-autot",,,1,,,1,3,2,1,2,1,4,2,5,1,3,2,2,2,1,,1,,
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"14 KAPP",14,12,6,13,15,14,36,25,37,61,55,69,50,51,59,61,55,40,37,29,29,23,14,15
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"15 KATP",27,26,36,18,23,32,47,44,29,53,37,42,47,48,51,32,32,34,21,31,17,25,26,25
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"16 HA + PK",3,2,1,2,,2,19,9,13,10,17,16,17,17,20,19,21,23,18,17,11,8,6,4
8,vt4_Kerava_Jokivarsi,2020/06/17,2,"17 HA + AV",,,1,,,3,8,8,12,6,9,4,7,6,8,5,7,2,7,6,2,2,,1
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"11 HA-PA",174,115,89,71,129,431,872,1182,1311,1583,2018,2378,2549,2613,2756,2695,2365,2286,2202,1863,1344,1152,573,352
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"12 KAIP",9,14,14,21,19,26,50,69,69,80,85,76,74,60,26,31,30,29,21,26,20,21,19,12
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"13 Linja-autot",2,,2,,1,,,4,5,3,2,3,3,3,4,4,5,6,3,1,1,2,,1
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"14 KAPP",8,15,14,8,8,13,35,35,39,59,69,55,54,42,29,18,31,17,13,14,9,16,8,8
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"15 KATP",16,20,23,16,18,18,21,52,38,51,46,33,44,33,24,23,21,32,28,30,19,31,23,14
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"16 HA + PK",,1,1,,1,7,11,11,20,33,39,46,45,45,47,38,37,34,44,33,25,16,8,4
8,vt4_Kerava_Jokivarsi,2020/06/18,1,"17 HA + AV",,,,,1,1,,2,3,7,2,6,7,7,12,6,8,1,3,6,1,2,,
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"11 HA-PA",130,65,81,93,190,867,2066,1838,1332,989,843,926,1040,1128,1398,1280,1099,993,774,712,621,490,394,224
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"12 KAIP",15,14,17,23,21,44,70,70,56,66,57,56,70,52,50,38,22,21,22,25,21,16,6,14
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"13 Linja-autot",1,2,,3,1,,2,4,5,2,4,2,2,6,7,3,6,2,2,4,3,1,1,1
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"14 KAPP",11,8,7,10,8,17,31,29,54,50,52,61,45,65,71,51,29,38,27,19,8,10,11,5
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"15 KATP",16,25,22,29,29,22,33,27,42,33,27,45,35,30,24,16,23,26,19,18,9,22,12,12
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"16 HA + PK",1,,1,,3,5,12,15,11,12,12,12,10,10,12,9,10,21,10,16,6,16,3,2
8,vt4_Kerava_Jokivarsi,2020/06/18,2,"17 HA + AV",,,,,,,4,1,7,2,2,3,1,2,2,4,3,1,1,,2,,,2
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"11 HA-PA",188,172,93,74,99,193,349,679,1137,1859,2460,2272,2099,1673,1315,1139,914,801,594,466,317,365,239,182
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"12 KAIP",7,7,10,13,8,11,13,7,16,18,11,17,10,8,7,7,5,10,4,1,1,,3,2
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"13 Linja-autot",2,,,,,1,2,1,8,6,4,1,1,5,3,2,3,2,4,,3,,,
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"14 KAPP",9,7,6,1,7,5,4,3,8,11,8,8,5,4,2,2,2,2,4,2,1,1,1,
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"15 KATP",12,14,14,10,8,4,7,6,6,7,8,2,5,3,,1,1,1,1,,1,,1,3
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"16 HA + PK",4,1,1,,,2,2,10,14,18,20,21,28,15,13,13,10,2,2,,1,1,3,
8,vt4_Kerava_Jokivarsi,2020/06/19,1,"17 HA + AV",,,,,,1,,,4,6,4,6,3,,,,,,2,,,,,1
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"11 HA-PA",132,96,71,65,105,205,365,297,446,387,554,666,728,748,722,642,537,516,443,420,390,341,302,272
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"12 KAIP",14,11,11,9,8,12,12,9,8,12,11,10,9,11,10,4,6,3,5,2,4,3,1,2
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"13 Linja-autot",,,,,2,,3,4,8,1,3,1,3,5,1,1,4,2,,1,2,,,2
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"14 KAPP",9,7,8,6,5,14,14,13,13,10,21,9,9,3,5,5,1,2,4,1,1,,2,1
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"15 KATP",15,14,11,13,12,14,14,5,6,4,5,1,2,2,2,2,2,2,1,2,,,,
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"16 HA + PK",4,2,,,1,,1,1,9,1,5,6,12,10,5,6,2,3,4,,2,4,1,
8,vt4_Kerava_Jokivarsi,2020/06/19,2,"17 HA + AV",,,,,,1,,,,2,2,,1,,4,,2,,1,,1,,,1
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"11 HA-PA",156,151,68,60,47,71,88,152,261,416,571,623,627,677,633,701,658,669,557,425,332,351,243,159
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"12 KAIP",,,,,,,1,2,4,2,4,,8,9,4,2,4,8,4,3,4,3,3,
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"13 Linja-autot",,,1,,,,1,,,1,3,1,2,2,4,2,,3,3,1,,,,
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"14 KAPP",,,,,,2,2,1,2,17,10,11,4,4,1,11,3,5,2,2,5,6,4,
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"15 KATP",1,2,,1,,,,1,5,1,3,4,3,1,5,2,2,,1,1,,,1,2
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"16 HA + PK",1,,,1,,,3,1,3,7,8,6,8,12,10,6,3,5,4,5,2,1,3,1
8,vt4_Kerava_Jokivarsi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,2,5,,1,,2,,,,
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"11 HA-PA",251,121,96,76,104,108,167,215,298,262,401,517,687,841,857,898,868,934,908,979,853,694,589,384
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"12 KAIP",1,,,,,1,1,1,3,4,2,5,4,2,2,3,4,5,3,3,3,1,4,2
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"13 Linja-autot",,,,,,1,1,3,1,2,,,1,,1,2,1,2,,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"14 KAPP",,1,,1,3,4,,5,3,10,6,4,8,3,11,5,8,,5,3,2,3,1,6
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"15 KATP",,,,1,,,,1,,3,3,4,8,1,3,5,1,1,4,2,6,6,2,2
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"16 HA + PK",1,2,1,,,1,1,,7,2,2,4,8,5,11,15,8,11,16,18,5,8,3,3
8,vt4_Kerava_Jokivarsi,2020/06/20,2,"17 HA + AV",,1,,,,,1,,,,1,,,,3,,1,2,,,2,,,
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"11 HA-PA",128,135,81,56,55,136,89,151,203,345,507,670,745,767,741,836,995,1002,849,689,515,469,310,169
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"12 KAIP",2,1,1,,1,3,2,4,3,6,5,5,5,10,9,4,14,16,4,10,15,18,15,16
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"13 Linja-autot",,,,,,,1,1,1,,3,2,2,3,2,4,4,9,,6,6,2,,3
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"14 KAPP",,,3,1,1,2,1,6,4,3,12,20,10,19,10,25,40,11,18,22,5,19,19,8
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"15 KATP",3,,,,1,,2,2,3,6,8,11,13,12,15,8,18,19,21,15,7,8,11,11
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"16 HA + PK",,,1,,,,1,,3,2,5,9,6,8,9,17,9,13,5,5,7,5,2,1
8,vt4_Kerava_Jokivarsi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,2,1,1,1,2,2,,
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"11 HA-PA",246,159,112,80,99,116,181,241,277,363,733,1213,1629,2117,2349,1854,2470,2625,2572,2566,2458,2261,1826,1008
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"12 KAIP",2,3,3,,1,2,1,3,2,5,5,11,9,4,14,6,12,8,17,18,14,13,19,5
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"13 Linja-autot",,,1,,1,,,3,4,,2,1,3,4,5,3,4,6,4,6,4,6,4,5
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"14 KAPP",,1,1,,3,7,,4,5,2,5,5,5,8,10,7,11,7,14,11,10,5,10,16
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"15 KATP",4,4,3,1,,,3,1,,2,14,7,12,7,8,9,12,10,6,16,14,18,17,12
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"16 HA + PK",5,2,1,2,1,2,2,1,7,8,5,11,22,32,29,31,34,41,29,33,43,40,33,15
8,vt4_Kerava_Jokivarsi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,4,3,3,4,2,1,3,2,6,2,7,3
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"11 HA-PA",107,137,57,43,86,420,783,936,997,822,925,1024,1042,1213,1558,2244,2233,1606,1036,814,646,586,449,188
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"12 KAIP",13,12,7,16,22,24,44,55,56,81,54,61,73,66,62,45,43,32,23,21,21,15,19,12
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"13 Linja-autot",,,1,,1,,2,1,5,4,6,5,2,6,2,2,7,9,5,1,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"14 KAPP",10,18,6,9,7,13,28,39,40,72,73,70,50,58,44,41,57,36,33,30,22,35,29,10
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"15 KATP",9,10,20,15,8,14,22,29,53,42,50,36,38,49,40,36,26,39,37,40,32,24,32,21
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"16 HA + PK",,,,,,,1,7,9,9,13,20,12,22,16,20,19,9,14,20,5,14,6,1
8,vt4_Kerava_Jokivarsi,2020/06/22,1,"17 HA + AV",,,,,,,,3,1,4,1,3,5,5,4,10,3,,3,1,1,1,3,1
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"11 HA-PA",434,141,86,80,181,912,2261,2206,1859,1312,1094,1222,1234,1490,1691,1867,2062,1597,1435,1220,966,715,565,234
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"12 KAIP",15,13,16,20,14,50,90,75,73,57,64,59,64,68,58,55,39,24,27,34,24,19,16,12
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"13 Linja-autot",,,,,,,5,5,5,2,4,3,3,9,5,5,8,5,2,3,5,,2,2
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"14 KAPP",10,9,5,9,8,15,29,19,27,27,29,45,44,41,39,51,32,25,31,23,14,8,17,12
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"15 KATP",16,14,11,13,12,18,28,27,28,24,31,32,36,42,36,44,31,21,31,27,23,25,17,16
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"16 HA + PK",15,5,2,1,2,10,20,16,19,14,12,19,21,20,26,31,38,25,14,21,23,18,8,8
8,vt4_Kerava_Jokivarsi,2020/06/22,2,"17 HA + AV",2,,,,,5,7,3,1,4,4,4,4,4,6,5,3,4,6,3,2,2,2,
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"11 HA-PA",124,91,46,40,92,388,796,1013,1062,980,972,1081,1047,1264,1607,2332,2351,1856,1276,983,768,676,403,223
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"12 KAIP",12,12,12,17,19,30,50,55,62,56,66,63,59,73,57,62,44,44,33,33,16,16,29,11
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"13 Linja-autot",1,,,,,,5,4,4,5,5,3,3,5,6,2,7,10,1,1,1,2,1,2
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"14 KAPP",15,13,4,12,8,9,24,45,43,59,67,60,51,56,49,47,39,44,19,34,22,28,29,16
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"15 KATP",18,20,20,12,18,12,16,36,48,46,44,36,48,41,27,33,34,36,38,35,28,26,31,16
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"16 HA + PK",,2,,,,1,4,7,11,19,16,25,15,15,20,33,17,22,12,15,10,6,7,2
8,vt4_Kerava_Jokivarsi,2020/06/23,1,"17 HA + AV",2,2,1,,1,1,1,3,3,2,5,2,4,7,8,3,4,7,3,5,1,1,3,1
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"11 HA-PA",114,77,73,90,163,866,2297,2075,1708,1171,996,1045,1121,1164,1423,1620,1703,1403,1216,975,826,702,526,230
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"12 KAIP",11,18,8,22,18,43,75,72,50,59,64,54,68,72,71,67,24,24,28,28,29,13,5,15
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"13 Linja-autot",,,1,,1,1,4,6,3,4,5,4,3,6,4,8,3,4,3,5,3,,3,2
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"14 KAPP",17,10,12,8,10,14,34,24,43,37,46,50,63,34,47,50,44,47,28,32,16,18,13,16
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"15 KATP",20,20,21,26,23,20,41,36,38,34,36,32,45,34,42,24,34,26,30,27,23,20,23,20
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"16 HA + PK",2,2,,1,,5,17,15,15,14,17,29,10,19,29,21,19,20,19,15,13,5,8,1
8,vt4_Kerava_Jokivarsi,2020/06/23,2,"17 HA + AV",2,1,,1,1,2,2,4,4,2,4,4,2,1,2,5,4,1,2,,1,1,1,3
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"11 HA-PA",135,74,86,51,91,386,816,975,1018,914,957,1041,1082,1336,1738,2322,2382,2084,1352,1043,780,687,419,263
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"12 KAIP",10,6,11,15,28,24,38,64,70,70,72,66,71,85,69,54,49,40,30,30,16,33,19,16
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"13 Linja-autot",2,1,1,,,1,,2,3,4,6,7,5,2,6,5,5,4,4,4,2,5,1,
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"14 KAPP",6,9,10,8,7,9,31,33,41,60,65,90,49,59,48,47,53,26,35,38,26,28,26,14
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"15 KATP",23,21,17,16,13,19,15,35,53,40,40,43,50,41,39,39,31,56,41,25,37,38,29,30
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"16 HA + PK",3,,,1,1,1,8,9,12,16,15,16,11,24,18,21,30,27,20,22,15,15,7,
8,vt4_Kerava_Jokivarsi,2020/06/24,1,"17 HA + AV",2,1,,1,,,,3,1,3,5,2,5,6,7,6,8,3,5,6,1,2,1,2
