"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/06/13,1,"15 KATP",9,6,2,9,7,6,4,2,2,4,5,7,6,8,5,5,6,3,6,6,2,3,2,1
1229,vt4_Ii_Myllykangas,2020/06/13,1,"16 HA + PK",4,1,1,1,1,2,3,5,7,17,29,16,25,20,17,14,21,7,11,8,12,3,2,1
1229,vt4_Ii_Myllykangas,2020/06/13,1,"17 HA + AV",,,,,,,1,1,,,1,3,3,4,3,1,3,3,3,2,4,1,,
1229,vt4_Ii_Myllykangas,2020/06/13,2,"11 HA-PA",31,17,13,12,9,18,32,42,95,139,208,204,234,245,255,231,194,205,182,158,119,77,51,48
1229,vt4_Ii_Myllykangas,2020/06/13,2,"12 KAIP",,2,,,,1,1,,5,1,6,6,8,4,6,1,4,5,3,5,,3,,3
1229,vt4_Ii_Myllykangas,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,,,,1,,,1,
1229,vt4_Ii_Myllykangas,2020/06/13,2,"14 KAPP",,1,2,1,2,1,2,4,3,2,9,10,5,4,3,5,2,1,2,1,5,1,,
1229,vt4_Ii_Myllykangas,2020/06/13,2,"15 KATP",4,4,3,6,1,3,5,3,10,7,10,10,6,7,7,4,5,8,3,4,3,1,3,1
1229,vt4_Ii_Myllykangas,2020/06/13,2,"16 HA + PK",2,,1,2,,,4,3,12,10,17,14,13,17,11,11,24,13,11,7,5,8,6,5
1229,vt4_Ii_Myllykangas,2020/06/13,2,"17 HA + AV",,,,,,1,,1,1,1,2,2,5,3,4,1,2,1,1,1,1,3,,
1229,vt4_Ii_Myllykangas,2020/06/14,1,"11 HA-PA",18,16,13,17,10,12,24,40,50,99,157,165,191,244,244,236,263,263,234,264,187,138,65,39
1229,vt4_Ii_Myllykangas,2020/06/14,1,"12 KAIP",1,,,,,,,,,1,3,6,7,11,2,4,5,1,8,3,4,2,1,3
1229,vt4_Ii_Myllykangas,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,2,,1,,,,
1229,vt4_Ii_Myllykangas,2020/06/14,1,"14 KAPP",1,1,,,,,1,1,1,4,2,3,4,3,3,4,1,5,6,7,3,11,,2
1229,vt4_Ii_Myllykangas,2020/06/14,1,"15 KATP",3,1,,1,2,1,1,4,2,4,6,4,7,7,6,5,12,7,10,18,14,6,7,9
1229,vt4_Ii_Myllykangas,2020/06/14,1,"16 HA + PK",2,1,,1,1,,1,2,4,10,11,12,11,20,27,14,12,15,13,16,8,5,3,2
1229,vt4_Ii_Myllykangas,2020/06/14,1,"17 HA + AV",,,1,1,,,1,,1,2,2,3,4,4,2,3,3,4,2,4,5,1,2,
1229,vt4_Ii_Myllykangas,2020/06/14,2,"11 HA-PA",25,17,11,14,10,14,24,39,50,113,169,222,253,268,275,283,305,313,254,206,159,127,71,27
1229,vt4_Ii_Myllykangas,2020/06/14,2,"12 KAIP",1,1,1,,,,1,,3,1,4,3,4,4,5,8,2,3,4,7,4,1,,2
1229,vt4_Ii_Myllykangas,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,1,1,,,
1229,vt4_Ii_Myllykangas,2020/06/14,2,"14 KAPP",,,,,1,,1,2,,,2,2,3,2,,3,4,1,,3,,1,2,
1229,vt4_Ii_Myllykangas,2020/06/14,2,"15 KATP",2,2,1,2,1,1,1,2,3,5,3,3,8,11,6,5,6,5,7,9,7,4,4,1
1229,vt4_Ii_Myllykangas,2020/06/14,2,"16 HA + PK",3,,2,1,1,,2,4,4,4,5,19,22,22,27,17,28,26,27,20,18,13,7,1
1229,vt4_Ii_Myllykangas,2020/06/14,2,"17 HA + AV",,,,,,,,,1,2,,3,2,3,7,4,4,1,3,4,3,2,1,
1229,vt4_Ii_Myllykangas,2020/06/15,1,"11 HA-PA",29,23,20,12,23,67,135,168,156,177,215,202,198,215,195,223,232,205,150,128,142,88,53,32
1229,vt4_Ii_Myllykangas,2020/06/15,1,"12 KAIP",1,,,5,3,7,12,4,15,7,10,7,6,5,9,7,7,6,6,3,6,1,1,2
1229,vt4_Ii_Myllykangas,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,,1,1,1,,1,,,
1229,vt4_Ii_Myllykangas,2020/06/15,1,"14 KAPP",,,1,1,,2,6,7,3,3,14,6,4,5,7,12,3,7,6,6,1,6,2,
1229,vt4_Ii_Myllykangas,2020/06/15,1,"15 KATP",7,13,10,10,11,22,23,22,21,24,18,28,17,20,14,28,21,25,23,19,15,18,7,9
1229,vt4_Ii_Myllykangas,2020/06/15,1,"16 HA + PK",3,,1,1,2,1,3,8,14,9,20,16,12,18,18,10,13,16,13,10,6,5,4,2
1229,vt4_Ii_Myllykangas,2020/06/15,1,"17 HA + AV",,,,2,,1,1,2,5,1,2,3,1,5,3,6,5,3,3,2,4,3,1,2
1229,vt4_Ii_Myllykangas,2020/06/15,2,"11 HA-PA",29,7,4,12,22,60,92,104,114,130,164,170,176,224,208,223,240,171,151,127,110,68,43,29
1229,vt4_Ii_Myllykangas,2020/06/15,2,"12 KAIP",1,1,,,,,3,7,6,4,2,12,4,7,8,10,9,5,5,6,1,1,2,3
1229,vt4_Ii_Myllykangas,2020/06/15,2,"13 Linja-autot",,,,,,,1,,1,,,,1,3,2,,,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/06/15,2,"14 KAPP",1,,,,,2,3,2,2,3,8,9,6,7,6,8,11,3,3,10,4,1,4,3
1229,vt4_Ii_Myllykangas,2020/06/15,2,"15 KATP",1,1,3,5,3,6,17,17,18,27,31,26,24,34,28,32,28,31,20,24,19,16,6,5
1229,vt4_Ii_Myllykangas,2020/06/15,2,"16 HA + PK",1,,,,1,,5,3,8,6,5,6,10,5,9,13,10,7,9,2,2,3,2,
1229,vt4_Ii_Myllykangas,2020/06/15,2,"17 HA + AV",,1,,,,,2,1,,,2,3,,,,,3,3,1,3,1,1,2,1
1229,vt4_Ii_Myllykangas,2020/06/16,1,"11 HA-PA",19,15,18,13,17,48,111,150,140,170,166,132,186,181,214,222,217,222,187,125,107,93,59,37
1229,vt4_Ii_Myllykangas,2020/06/16,1,"12 KAIP",,,,3,4,4,7,12,7,7,3,5,3,7,7,5,4,6,7,,1,3,,2
1229,vt4_Ii_Myllykangas,2020/06/16,1,"13 Linja-autot",,,,,,,,,2,,1,1,3,1,,,1,1,4,1,1,,,
1229,vt4_Ii_Myllykangas,2020/06/16,1,"14 KAPP",2,2,2,1,1,1,4,6,5,7,3,8,5,2,6,8,3,7,8,11,2,3,1,3
1229,vt4_Ii_Myllykangas,2020/06/16,1,"15 KATP",8,8,9,6,30,19,32,20,21,25,29,28,30,25,27,21,21,13,15,20,18,11,11,9
1229,vt4_Ii_Myllykangas,2020/06/16,1,"16 HA + PK",1,,1,,3,1,3,6,10,12,11,11,13,19,17,20,15,18,13,21,7,9,5,1
1229,vt4_Ii_Myllykangas,2020/06/16,1,"17 HA + AV",,2,2,,,,,2,5,2,1,3,1,4,3,4,3,3,2,5,2,1,2,
1229,vt4_Ii_Myllykangas,2020/06/16,2,"11 HA-PA",9,19,11,8,15,38,60,88,111,120,152,176,197,199,207,217,253,202,152,110,115,77,43,35
1229,vt4_Ii_Myllykangas,2020/06/16,2,"12 KAIP",1,1,,1,1,1,1,5,1,6,9,10,11,7,8,14,9,7,6,3,2,1,4,1
1229,vt4_Ii_Myllykangas,2020/06/16,2,"13 Linja-autot",1,,,,,,1,1,,,1,,,,2,2,,1,,1,,,1,
1229,vt4_Ii_Myllykangas,2020/06/16,2,"14 KAPP",1,2,1,2,,2,3,5,8,6,11,12,8,9,6,5,10,9,10,2,10,6,1,2
1229,vt4_Ii_Myllykangas,2020/06/16,2,"15 KATP",7,8,5,7,5,7,12,17,18,20,31,27,35,27,29,34,31,29,25,20,12,15,10,9
1229,vt4_Ii_Myllykangas,2020/06/16,2,"16 HA + PK",1,,1,,,1,1,4,5,3,8,6,9,12,11,13,14,13,9,8,10,4,8,1
1229,vt4_Ii_Myllykangas,2020/06/16,2,"17 HA + AV",,1,,,1,,1,,,2,2,1,2,4,6,3,5,3,6,2,2,2,,
1229,vt4_Ii_Myllykangas,2020/06/17,1,"11 HA-PA",23,14,23,8,20,62,88,121,143,153,181,188,207,226,244,212,286,253,228,177,138,137,82,65
1229,vt4_Ii_Myllykangas,2020/06/17,1,"12 KAIP",,,,1,1,7,7,6,9,10,3,4,10,14,7,6,4,5,2,2,4,6,3,1
1229,vt4_Ii_Myllykangas,2020/06/17,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,2,1,1,,,,1,
1229,vt4_Ii_Myllykangas,2020/06/17,1,"14 KAPP",5,3,1,,1,3,5,8,7,6,8,10,12,6,10,3,5,4,11,4,5,3,3,2
1229,vt4_Ii_Myllykangas,2020/06/17,1,"15 KATP",15,7,15,8,25,23,24,27,15,26,31,26,21,13,23,16,26,20,12,15,9,17,7,9
1229,vt4_Ii_Myllykangas,2020/06/17,1,"16 HA + PK",2,1,1,,,1,1,9,6,19,12,11,13,20,25,19,16,21,17,18,4,7,11,4
1229,vt4_Ii_Myllykangas,2020/06/17,1,"17 HA + AV",,,,1,,,2,4,2,2,3,3,5,2,2,5,8,4,9,4,4,2,2,3
1229,vt4_Ii_Myllykangas,2020/06/17,2,"11 HA-PA",25,14,20,5,6,42,62,83,114,126,145,161,162,210,249,261,267,244,214,147,153,94,97,47
1229,vt4_Ii_Myllykangas,2020/06/17,2,"12 KAIP",,1,1,1,2,1,,5,2,3,9,7,11,9,3,7,9,9,5,10,4,3,5,4
1229,vt4_Ii_Myllykangas,2020/06/17,2,"13 Linja-autot",,,,,1,,,1,,,,,2,,1,,2,,1,2,1,,2,
1229,vt4_Ii_Myllykangas,2020/06/17,2,"14 KAPP",1,1,2,1,1,,3,4,6,3,12,10,10,18,10,10,13,10,5,6,7,7,2,2
1229,vt4_Ii_Myllykangas,2020/06/17,2,"15 KATP",7,1,9,4,9,5,16,15,23,25,27,29,31,35,23,29,25,27,33,19,20,22,15,6
1229,vt4_Ii_Myllykangas,2020/06/17,2,"16 HA + PK",2,1,2,1,1,2,1,4,6,6,12,19,8,10,11,13,13,14,7,15,11,6,4,5
1229,vt4_Ii_Myllykangas,2020/06/17,2,"17 HA + AV",,,,,,2,1,2,1,3,2,3,4,2,2,3,3,5,,6,1,1,3,2
1229,vt4_Ii_Myllykangas,2020/06/18,1,"11 HA-PA",59,31,21,17,26,49,73,96,107,181,221,252,287,355,389,436,442,504,404,298,226,191,151,120
1229,vt4_Ii_Myllykangas,2020/06/18,1,"12 KAIP",4,2,1,2,5,4,4,8,9,12,9,9,12,9,8,12,11,13,4,7,6,1,4,4
1229,vt4_Ii_Myllykangas,2020/06/18,1,"13 Linja-autot",,,,,,,,2,1,2,1,1,,1,,2,3,1,2,,,,1,
1229,vt4_Ii_Myllykangas,2020/06/18,1,"14 KAPP",1,2,,1,1,2,2,4,8,6,3,3,2,12,9,6,4,,4,5,4,2,3,2
1229,vt4_Ii_Myllykangas,2020/06/18,1,"15 KATP",6,10,10,10,16,24,25,17,13,28,20,23,16,12,13,15,16,8,9,6,5,8,4,12
1229,vt4_Ii_Myllykangas,2020/06/18,1,"16 HA + PK",1,,3,1,,1,2,5,9,5,18,18,25,23,35,25,37,40,33,21,20,19,7,4
1229,vt4_Ii_Myllykangas,2020/06/18,1,"17 HA + AV",1,,,,,1,3,2,1,2,2,5,1,9,7,10,15,6,12,1,3,6,5,6
1229,vt4_Ii_Myllykangas,2020/06/18,2,"11 HA-PA",21,13,4,11,10,34,60,81,94,146,181,219,215,271,289,294,359,324,283,174,148,71,66,39
1229,vt4_Ii_Myllykangas,2020/06/18,2,"12 KAIP",1,1,1,,,1,1,7,3,4,4,8,10,16,10,15,9,11,11,4,2,3,,1
1229,vt4_Ii_Myllykangas,2020/06/18,2,"13 Linja-autot",,,,,1,,1,1,,,1,,1,,1,,2,4,2,1,1,,1,
1229,vt4_Ii_Myllykangas,2020/06/18,2,"14 KAPP",3,2,2,1,1,4,1,4,7,6,6,7,12,13,7,6,15,12,4,4,3,3,,
1229,vt4_Ii_Myllykangas,2020/06/18,2,"15 KATP",6,11,4,6,8,4,9,6,17,21,23,27,22,29,20,22,31,26,25,10,13,12,5,3
1229,vt4_Ii_Myllykangas,2020/06/18,2,"16 HA + PK",1,1,1,2,1,,3,5,3,8,11,13,21,18,20,19,10,13,10,8,10,7,4,5
1229,vt4_Ii_Myllykangas,2020/06/18,2,"17 HA + AV",,,3,,,,,,2,2,1,4,5,8,5,5,3,3,4,6,3,4,2,
1229,vt4_Ii_Myllykangas,2020/06/19,1,"11 HA-PA",61,43,37,30,29,23,47,41,111,149,235,352,363,374,261,257,187,119,99,98,65,49,37,26
1229,vt4_Ii_Myllykangas,2020/06/19,1,"12 KAIP",3,1,,2,,1,3,3,,1,1,2,4,6,6,1,5,2,3,4,,,2,
1229,vt4_Ii_Myllykangas,2020/06/19,1,"13 Linja-autot",,1,1,,,,,,,,,2,2,,,,,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/06/19,1,"14 KAPP",,,1,,,,3,1,,2,2,1,1,2,1,1,1,3,2,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/06/19,1,"15 KATP",4,4,5,5,5,2,3,5,5,5,7,5,5,3,6,5,2,4,1,3,1,,,1
1229,vt4_Ii_Myllykangas,2020/06/19,1,"16 HA + PK",4,2,5,1,1,2,1,1,6,7,20,27,19,18,21,13,13,10,5,5,1,2,3,1
1229,vt4_Ii_Myllykangas,2020/06/19,1,"17 HA + AV",1,2,1,,1,1,1,,2,5,3,4,2,7,9,4,4,3,3,2,1,1,,
1229,vt4_Ii_Myllykangas,2020/06/19,2,"11 HA-PA",34,14,12,10,20,18,29,43,67,86,147,150,174,177,177,143,120,105,97,87,76,62,53,37
1229,vt4_Ii_Myllykangas,2020/06/19,2,"12 KAIP",,,,1,,,1,,3,2,5,3,4,3,3,1,3,2,,1,2,2,1,1
1229,vt4_Ii_Myllykangas,2020/06/19,2,"13 Linja-autot",,2,,,,,,,,1,,,,2,,,,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/06/19,2,"14 KAPP",4,1,1,1,,2,2,,3,1,4,6,3,3,1,5,4,5,3,1,2,1,3,1
1229,vt4_Ii_Myllykangas,2020/06/19,2,"15 KATP",3,6,3,,1,3,4,7,4,10,9,1,4,6,6,5,1,1,5,3,1,2,5,
1229,vt4_Ii_Myllykangas,2020/06/19,2,"16 HA + PK",5,1,,,,,3,1,1,4,5,8,10,10,7,10,4,1,2,5,3,6,3,2
1229,vt4_Ii_Myllykangas,2020/06/19,2,"17 HA + AV",2,,1,1,,,,1,1,,,2,6,,2,1,,1,3,,1,,,2
1229,vt4_Ii_Myllykangas,2020/06/20,1,"11 HA-PA",25,19,10,9,10,13,21,27,29,75,104,123,154,156,143,147,121,121,105,87,64,47,57,30
1229,vt4_Ii_Myllykangas,2020/06/20,1,"12 KAIP",1,,,,,1,,,1,,,2,6,1,,3,3,1,,1,1,1,1,1
1229,vt4_Ii_Myllykangas,2020/06/20,1,"13 Linja-autot",1,1,,,,,,,,,,,,1,,,,,,,,,,
1229,vt4_Ii_Myllykangas,2020/06/20,1,"14 KAPP",,,,1,,,,,,,,2,4,2,1,1,1,2,3,2,3,1,1,2
1229,vt4_Ii_Myllykangas,2020/06/20,1,"15 KATP",,2,1,,1,2,,1,4,1,3,4,3,4,4,3,3,1,2,,2,3,1,3
1229,vt4_Ii_Myllykangas,2020/06/20,1,"16 HA + PK",,,3,,,1,,,,5,7,5,6,7,6,7,9,8,9,6,4,4,,1
1229,vt4_Ii_Myllykangas,2020/06/20,1,"17 HA + AV",1,,,,,1,,,,1,1,6,2,3,1,2,1,,1,,2,,1,1
1229,vt4_Ii_Myllykangas,2020/06/20,2,"11 HA-PA",31,17,15,18,10,11,19,20,25,40,80,104,120,160,170,170,209,201,161,173,115,89,78,62
1229,vt4_Ii_Myllykangas,2020/06/20,2,"12 KAIP",1,2,,1,,1,,,,1,1,5,,,,4,1,2,2,1,,1,,1
1229,vt4_Ii_Myllykangas,2020/06/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,1,1,
1229,vt4_Ii_Myllykangas,2020/06/20,2,"14 KAPP",,,,3,,,2,2,,2,3,1,1,3,,2,1,3,2,2,1,,3,
1229,vt4_Ii_Myllykangas,2020/06/20,2,"15 KATP",,,,2,,2,,2,5,2,1,5,4,5,4,3,5,1,4,1,1,1,1,2
1229,vt4_Ii_Myllykangas,2020/06/20,2,"16 HA + PK",4,4,,,,,1,1,6,2,2,5,4,4,8,5,11,9,8,9,5,5,4,3
1229,vt4_Ii_Myllykangas,2020/06/20,2,"17 HA + AV",1,,1,,,,,,,,3,3,,2,1,1,6,6,8,1,1,2,2,1
1229,vt4_Ii_Myllykangas,2020/06/21,1,"11 HA-PA",23,22,9,10,11,14,17,28,51,79,114,172,202,226,227,251,282,313,234,246,186,146,107,53
1229,vt4_Ii_Myllykangas,2020/06/21,1,"12 KAIP",2,,1,,1,2,2,,1,1,4,3,3,5,5,3,5,7,8,2,3,1,1,4
1229,vt4_Ii_Myllykangas,2020/06/21,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,5,,1,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/06/21,1,"14 KAPP",3,,,,1,,1,2,1,,3,5,8,5,5,6,6,4,7,3,1,2,3,
1229,vt4_Ii_Myllykangas,2020/06/21,1,"15 KATP",,,1,1,,,3,,1,6,3,2,5,7,3,3,9,8,7,9,13,11,8,3
1229,vt4_Ii_Myllykangas,2020/06/21,1,"16 HA + PK",1,1,1,,1,,3,,4,6,6,10,18,16,14,15,18,15,13,9,11,7,4,5
1229,vt4_Ii_Myllykangas,2020/06/21,1,"17 HA + AV",,1,,,1,,1,,1,,3,2,5,4,8,5,8,7,6,3,3,2,3,1
1229,vt4_Ii_Myllykangas,2020/06/21,2,"11 HA-PA",39,28,16,12,18,16,30,40,67,101,150,284,325,367,430,473,497,461,405,360,313,203,112,66
1229,vt4_Ii_Myllykangas,2020/06/21,2,"12 KAIP",1,,,1,1,,1,,1,4,2,5,4,5,8,4,5,9,9,3,4,3,1,2
1229,vt4_Ii_Myllykangas,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,1,,,,2,,,
1229,vt4_Ii_Myllykangas,2020/06/21,2,"14 KAPP",,,,,,1,2,,,,2,1,2,,3,1,1,4,2,2,2,1,2,1
1229,vt4_Ii_Myllykangas,2020/06/21,2,"15 KATP",,1,,1,,,2,,3,2,3,4,4,5,4,4,4,9,2,3,5,7,4,
1229,vt4_Ii_Myllykangas,2020/06/21,2,"16 HA + PK",2,5,1,,,1,1,1,5,11,14,13,17,28,26,35,36,40,37,30,23,22,8,5
1229,vt4_Ii_Myllykangas,2020/06/21,2,"17 HA + AV",1,,,1,,,,,,,2,4,1,1,4,8,8,5,6,4,9,1,1,
1229,vt4_Ii_Myllykangas,2020/06/22,1,"11 HA-PA",39,25,17,19,37,72,130,141,146,170,213,205,238,272,251,282,260,234,198,153,122,89,85,39
1229,vt4_Ii_Myllykangas,2020/06/22,1,"12 KAIP",,,1,5,1,6,12,5,10,5,8,6,10,8,10,8,3,2,6,8,4,4,6,
1229,vt4_Ii_Myllykangas,2020/06/22,1,"13 Linja-autot",1,,,,,,,2,2,,,,,1,,,4,3,2,2,,,,1
1229,vt4_Ii_Myllykangas,2020/06/22,1,"14 KAPP",1,,,,1,1,4,7,6,8,9,6,7,7,11,8,3,8,7,5,7,3,4,1
1229,vt4_Ii_Myllykangas,2020/06/22,1,"15 KATP",5,8,11,10,14,16,20,14,19,26,23,16,14,19,18,12,20,22,17,16,5,16,7,10
1229,vt4_Ii_Myllykangas,2020/06/22,1,"16 HA + PK",3,1,2,,2,3,2,5,11,15,16,24,13,25,19,25,18,20,12,8,10,7,11,2
1229,vt4_Ii_Myllykangas,2020/06/22,1,"17 HA + AV",3,,,2,1,2,1,5,3,2,5,11,6,6,2,6,4,6,3,,2,4,1,
1229,vt4_Ii_Myllykangas,2020/06/22,2,"11 HA-PA",29,25,15,13,15,75,83,97,144,168,205,238,217,254,233,224,274,190,191,161,123,78,55,38
1229,vt4_Ii_Myllykangas,2020/06/22,2,"12 KAIP",1,2,1,,1,2,2,3,3,4,9,8,10,3,7,13,8,8,6,4,1,1,1,
1229,vt4_Ii_Myllykangas,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,2,,,,1,2,,
1229,vt4_Ii_Myllykangas,2020/06/22,2,"14 KAPP",,,,,,,2,1,2,5,1,7,9,11,8,5,8,9,5,7,4,3,2,3
1229,vt4_Ii_Myllykangas,2020/06/22,2,"15 KATP",1,3,2,4,1,4,4,9,21,20,16,24,30,19,25,29,24,13,23,16,11,13,11,5
1229,vt4_Ii_Myllykangas,2020/06/22,2,"16 HA + PK",5,1,1,1,1,3,3,6,6,8,11,14,8,12,18,21,21,9,17,11,7,6,4,
1229,vt4_Ii_Myllykangas,2020/06/22,2,"17 HA + AV",3,1,,,1,1,,2,2,3,3,2,8,3,3,5,2,2,7,4,2,1,,1
1229,vt4_Ii_Myllykangas,2020/06/23,1,"11 HA-PA",33,15,23,16,19,52,114,140,127,165,181,204,194,210,213,193,216,200,170,144,116,92,60,36
1229,vt4_Ii_Myllykangas,2020/06/23,1,"12 KAIP",,,,4,6,3,6,6,6,8,6,5,7,5,6,5,6,3,5,3,2,4,4,2
1229,vt4_Ii_Myllykangas,2020/06/23,1,"13 Linja-autot",,1,,,,,1,1,,,1,,,3,,,1,,,1,,,,
1229,vt4_Ii_Myllykangas,2020/06/23,1,"14 KAPP",,2,,,1,,2,4,11,8,5,7,11,9,3,5,5,4,7,5,4,2,3,
1229,vt4_Ii_Myllykangas,2020/06/23,1,"15 KATP",12,12,7,18,20,20,23,18,20,31,24,25,17,21,20,15,17,16,19,11,14,8,10,10
1229,vt4_Ii_Myllykangas,2020/06/23,1,"16 HA + PK",1,2,,3,,3,3,4,4,9,15,8,10,12,17,13,3,5,13,10,7,2,3,5
1229,vt4_Ii_Myllykangas,2020/06/23,1,"17 HA + AV",1,2,,,,1,4,1,4,,3,4,2,2,4,3,8,2,2,,2,2,,
1229,vt4_Ii_Myllykangas,2020/06/23,2,"11 HA-PA",39,13,13,8,15,42,58,81,106,124,152,192,217,206,234,258,264,211,155,155,125,93,51,31
1229,vt4_Ii_Myllykangas,2020/06/23,2,"12 KAIP",,,,1,,,1,5,6,1,3,7,11,8,11,6,8,5,4,,4,2,2,1
1229,vt4_Ii_Myllykangas,2020/06/23,2,"13 Linja-autot",1,,,,,,,1,,1,,,,1,1,,1,,,2,,,,
1229,vt4_Ii_Myllykangas,2020/06/23,2,"14 KAPP",1,,1,,2,,2,4,,13,9,9,4,12,10,12,8,9,7,10,3,1,3,3
1229,vt4_Ii_Myllykangas,2020/06/23,2,"15 KATP",7,3,6,5,6,4,5,11,18,20,24,31,27,30,32,24,22,22,31,16,17,19,14,4
1229,vt4_Ii_Myllykangas,2020/06/23,2,"16 HA + PK",2,1,3,1,1,2,1,1,5,4,11,11,11,11,17,6,17,11,6,12,7,6,5,5
1229,vt4_Ii_Myllykangas,2020/06/23,2,"17 HA + AV",,,1,1,,,1,,,4,2,1,5,,2,,4,2,2,2,3,3,1,3
1229,vt4_Ii_Myllykangas,2020/06/24,1,"11 HA-PA",18,8,10,7,26,45,118,117,128,139,158,198,216,192,177,218,210,203,155,119,108,72,65,32
1229,vt4_Ii_Myllykangas,2020/06/24,1,"12 KAIP",1,,,2,2,6,7,5,5,2,3,5,,2,5,6,7,6,4,4,3,4,1,1
1229,vt4_Ii_Myllykangas,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,1,,
1229,vt4_Ii_Myllykangas,2020/06/24,1,"14 KAPP",,1,2,1,5,1,5,5,7,7,7,5,7,5,9,11,3,3,6,6,4,6,2,3
1229,vt4_Ii_Myllykangas,2020/06/24,1,"15 KATP",9,9,12,11,23,15,23,16,21,29,20,20,27,11,18,12,24,16,10,14,5,7,13,9
1229,vt4_Ii_Myllykangas,2020/06/24,1,"16 HA + PK",2,1,1,,1,2,4,4,2,2,16,13,13,7,9,10,13,8,10,9,10,7,2,4
1229,vt4_Ii_Myllykangas,2020/06/24,1,"17 HA + AV",,2,1,,,,1,,2,,3,3,5,2,1,1,3,3,4,1,2,1,2,
1229,vt4_Ii_Myllykangas,2020/06/24,2,"11 HA-PA",29,14,6,8,11,40,65,77,86,114,155,191,200,227,217,272,258,220,189,159,121,80,53,32
1229,vt4_Ii_Myllykangas,2020/06/24,2,"12 KAIP",1,1,,1,1,2,1,3,,2,7,7,5,6,5,7,7,10,7,10,5,3,4,1
1229,vt4_Ii_Myllykangas,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,1,,1,,2,,1,2,,1,,,,,
1229,vt4_Ii_Myllykangas,2020/06/24,2,"14 KAPP",2,1,,5,1,2,,3,2,5,18,8,9,9,13,15,7,6,6,6,4,6,1,4
1229,vt4_Ii_Myllykangas,2020/06/24,2,"15 KATP",4,5,3,6,6,8,6,12,17,19,15,23,29,30,26,23,18,22,27,26,11,23,5,6
1229,vt4_Ii_Myllykangas,2020/06/24,2,"16 HA + PK",2,1,2,1,,1,1,2,,4,6,12,8,13,15,7,11,12,9,8,8,6,1,2
1229,vt4_Ii_Myllykangas,2020/06/24,2,"17 HA + AV",1,,,,,,,,,2,,2,3,2,6,5,,5,1,3,3,2,2,1
1229,vt4_Ii_Myllykangas,2020/06/25,1,"11 HA-PA",24,22,12,11,20,36,83,127,120,129,169,187,177,178,205,209,256,205,147,148,116,88,66,55
1229,vt4_Ii_Myllykangas,2020/06/25,1,"12 KAIP",1,2,,3,4,3,10,7,8,3,7,8,9,7,1,9,6,7,1,1,4,1,3,4
1229,vt4_Ii_Myllykangas,2020/06/25,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,1,1,,,1,,1,1,1
1229,vt4_Ii_Myllykangas,2020/06/25,1,"14 KAPP",2,2,3,,1,1,3,2,8,7,5,4,9,6,3,2,2,2,3,1,2,,4,1
1229,vt4_Ii_Myllykangas,2020/06/25,1,"15 KATP",10,6,11,9,26,24,20,19,18,19,27,18,14,22,18,9,15,11,17,20,10,10,6,4
1229,vt4_Ii_Myllykangas,2020/06/25,1,"16 HA + PK",,2,,1,1,1,2,4,5,6,11,7,9,12,9,14,12,15,11,9,6,8,3,1
1229,vt4_Ii_Myllykangas,2020/06/25,1,"17 HA + AV",,2,,,,,2,3,,,6,4,2,7,6,3,5,2,1,5,5,2,3,
1229,vt4_Ii_Myllykangas,2020/06/25,2,"11 HA-PA",28,14,13,10,11,45,62,75,93,147,153,186,208,218,252,325,243,233,198,153,171,97,71,46
1229,vt4_Ii_Myllykangas,2020/06/25,2,"12 KAIP",,1,,,,,4,3,4,3,5,7,11,10,9,7,10,14,6,4,6,3,2,1
1229,vt4_Ii_Myllykangas,2020/06/25,2,"13 Linja-autot",,,,,,,2,1,,,,,,1,,1,2,1,2,,,,,
1229,vt4_Ii_Myllykangas,2020/06/25,2,"14 KAPP",2,3,1,1,2,6,2,4,11,11,8,7,10,11,9,10,5,11,11,1,2,4,7,4
