"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/06/15,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,,2,,1,,1,,1,,
822,kt88_Vieremä,2020/06/15,2,"11 HA-PA",4,,,6,11,19,18,27,39,43,53,44,53,52,60,62,55,44,36,26,31,17,12,5
822,kt88_Vieremä,2020/06/15,2,"12 KAIP",1,,,,1,2,2,1,,,5,4,3,1,4,2,2,4,2,,,,2,
822,kt88_Vieremä,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,1,1,,,1,,,
822,kt88_Vieremä,2020/06/15,2,"14 KAPP",,,,1,,,,1,1,,1,,,2,1,1,1,4,1,,1,1,,
822,kt88_Vieremä,2020/06/15,2,"15 KATP",2,,,7,1,2,1,3,7,3,1,8,6,2,3,7,3,6,5,7,3,3,,3
822,kt88_Vieremä,2020/06/15,2,"16 HA + PK",,,,,,,,,1,1,1,,3,3,5,6,2,,2,3,1,1,,
822,kt88_Vieremä,2020/06/15,2,"17 HA + AV",,,,,,1,,,1,1,1,1,1,,,2,,1,1,1,1,,,
822,kt88_Vieremä,2020/06/16,1,"11 HA-PA",4,2,3,3,11,26,31,29,44,43,59,45,69,54,42,51,62,45,41,36,28,21,11,7
822,kt88_Vieremä,2020/06/16,1,"12 KAIP",1,,,,1,,3,,1,2,3,3,1,2,2,1,1,3,3,1,1,2,1,1
822,kt88_Vieremä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
822,kt88_Vieremä,2020/06/16,1,"14 KAPP",,,,,,,,,1,1,1,2,3,,1,1,,,,3,,1,,
822,kt88_Vieremä,2020/06/16,1,"15 KATP",4,2,1,1,,3,3,4,6,4,5,10,5,6,2,6,5,1,2,4,6,7,2,4
822,kt88_Vieremä,2020/06/16,1,"16 HA + PK",,,,,1,,3,,2,2,2,3,1,6,3,6,5,5,3,,,2,1,
822,kt88_Vieremä,2020/06/16,1,"17 HA + AV",,,,,,1,,,,,,1,3,,,2,3,1,,2,,1,2,
822,kt88_Vieremä,2020/06/16,2,"11 HA-PA",2,1,3,2,6,12,15,22,37,37,45,41,39,58,64,67,45,44,36,45,36,25,16,8
822,kt88_Vieremä,2020/06/16,2,"12 KAIP",1,,,,,,3,2,1,2,2,2,3,6,1,2,3,1,3,1,1,,1,
822,kt88_Vieremä,2020/06/16,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,,,2,,,
822,kt88_Vieremä,2020/06/16,2,"14 KAPP",,,,,,,,2,2,,1,1,1,2,2,3,1,1,1,1,2,1,1,
822,kt88_Vieremä,2020/06/16,2,"15 KATP",4,2,5,2,1,3,2,,6,7,5,4,3,2,7,7,6,5,3,4,2,2,1,7
822,kt88_Vieremä,2020/06/16,2,"16 HA + PK",1,,,,,,,1,1,,3,3,1,3,1,3,7,2,,2,1,3,1,
822,kt88_Vieremä,2020/06/16,2,"17 HA + AV",,,,,,,2,,,,,2,,1,,,1,3,1,,,,1,
822,kt88_Vieremä,2020/06/17,1,"11 HA-PA",1,1,3,5,8,26,21,30,36,51,34,45,60,69,70,62,59,56,53,56,40,27,13,9
822,kt88_Vieremä,2020/06/17,1,"12 KAIP",,1,,,2,,1,2,1,2,5,,2,6,,1,3,1,2,4,3,1,1,
822,kt88_Vieremä,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,,1,,,,,
822,kt88_Vieremä,2020/06/17,1,"14 KAPP",,,,,,,1,1,,,1,4,1,,3,2,2,5,1,3,1,,1,
822,kt88_Vieremä,2020/06/17,1,"15 KATP",2,1,1,3,,1,5,3,9,4,6,3,3,6,2,4,5,6,5,4,3,,3,6
822,kt88_Vieremä,2020/06/17,1,"16 HA + PK",,,,1,1,2,2,,4,3,1,3,1,3,4,4,10,3,3,2,,3,,
822,kt88_Vieremä,2020/06/17,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,5,,1,,,1,1,1
822,kt88_Vieremä,2020/06/17,2,"11 HA-PA",5,5,1,2,5,12,13,24,33,30,42,49,48,66,68,68,65,57,50,42,29,26,21,17
822,kt88_Vieremä,2020/06/17,2,"12 KAIP",,,,,,2,3,1,,1,2,,1,3,2,4,2,2,2,1,2,2,2,1
822,kt88_Vieremä,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
822,kt88_Vieremä,2020/06/17,2,"14 KAPP",,,,,,1,3,,1,1,,,,2,,,3,1,1,,2,1,,
822,kt88_Vieremä,2020/06/17,2,"15 KATP",1,1,2,2,1,2,1,1,4,4,6,3,5,7,6,7,7,3,5,5,4,2,1,6
822,kt88_Vieremä,2020/06/17,2,"16 HA + PK",1,,1,1,,,1,3,1,2,1,4,5,,8,3,5,1,2,1,2,2,1,2
822,kt88_Vieremä,2020/06/17,2,"17 HA + AV",,,1,,,,,,,1,1,3,1,1,1,1,,,1,3,,,,
822,kt88_Vieremä,2020/06/18,1,"11 HA-PA",5,7,6,6,9,21,28,37,49,63,61,72,79,94,89,110,97,127,136,96,63,39,24,14
822,kt88_Vieremä,2020/06/18,1,"12 KAIP",1,,,1,1,,,1,,,5,2,3,1,2,2,1,5,,,2,1,1,
822,kt88_Vieremä,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,3,,,,1,
822,kt88_Vieremä,2020/06/18,1,"14 KAPP",1,1,,1,,,3,2,2,2,4,,3,,,1,3,2,,,,,1,1
822,kt88_Vieremä,2020/06/18,1,"15 KATP",3,5,,,1,,1,6,2,6,5,7,6,8,4,2,5,8,7,5,,2,2,
822,kt88_Vieremä,2020/06/18,1,"16 HA + PK",,1,,,,,,3,,3,1,5,3,2,4,9,10,6,8,10,3,3,2,
822,kt88_Vieremä,2020/06/18,1,"17 HA + AV",,1,,,,,,,1,,1,1,,4,3,2,2,4,1,,3,4,2,
822,kt88_Vieremä,2020/06/18,2,"11 HA-PA",4,3,1,4,4,12,19,21,35,45,52,63,63,68,92,81,86,103,74,59,51,32,25,14
822,kt88_Vieremä,2020/06/18,2,"12 KAIP",,,,1,1,,1,4,2,4,1,1,1,1,2,2,1,2,1,2,1,,,
822,kt88_Vieremä,2020/06/18,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,1,,,,
822,kt88_Vieremä,2020/06/18,2,"14 KAPP",,,,,1,,1,,1,1,2,1,,,,,1,3,,1,,,,1
822,kt88_Vieremä,2020/06/18,2,"15 KATP",2,3,2,2,1,1,,4,8,2,4,5,4,4,5,2,1,4,2,1,1,3,1,3
822,kt88_Vieremä,2020/06/18,2,"16 HA + PK",,,,,,1,,3,,2,1,5,5,2,2,3,6,6,7,7,2,,1,1
822,kt88_Vieremä,2020/06/18,2,"17 HA + AV",,,,,,,,,,,3,2,,2,1,1,1,2,3,,,,1,
822,kt88_Vieremä,2020/06/19,1,"11 HA-PA",10,1,2,2,3,6,7,11,34,42,69,74,86,78,73,44,49,42,34,21,40,20,8,10
822,kt88_Vieremä,2020/06/19,1,"12 KAIP",,,,,,,,2,,,1,1,1,3,1,,,,1,,,,,
822,kt88_Vieremä,2020/06/19,1,"14 KAPP",,,,1,1,,,1,1,,2,1,,,1,1,,,,,1,,,
822,kt88_Vieremä,2020/06/19,1,"15 KATP",1,,,,,1,2,1,2,,3,3,1,1,2,,,,,1,1,1,,
822,kt88_Vieremä,2020/06/19,1,"16 HA + PK",1,,,,,,,,2,1,4,3,4,2,4,,4,2,2,1,,,,
822,kt88_Vieremä,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,,3,1,,3,,1,,,,,,
822,kt88_Vieremä,2020/06/19,2,"11 HA-PA",7,6,2,3,3,5,4,18,16,33,64,56,81,68,68,48,29,38,32,17,19,17,14,12
822,kt88_Vieremä,2020/06/19,2,"12 KAIP",,,,,,,2,,1,,,,2,,,,1,1,,,,,,
822,kt88_Vieremä,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
822,kt88_Vieremä,2020/06/19,2,"15 KATP",1,2,,2,,3,1,3,1,2,1,2,1,,,,,,1,,,,,
822,kt88_Vieremä,2020/06/19,2,"16 HA + PK",,1,,,,,,2,1,1,2,6,4,3,1,2,,1,1,1,2,1,,
822,kt88_Vieremä,2020/06/19,2,"17 HA + AV",1,,1,,,,,,1,,1,1,1,1,1,1,,2,,,,,,
822,kt88_Vieremä,2020/06/20,1,"11 HA-PA",10,6,2,2,5,3,9,2,10,21,16,34,44,35,36,35,41,30,36,36,26,24,11,7
822,kt88_Vieremä,2020/06/20,1,"12 KAIP",,,1,,,,,,1,,2,1,1,3,,1,,,,,1,,,
822,kt88_Vieremä,2020/06/20,1,"14 KAPP",,,,,,,,,,1,,,1,,1,1,,,,,,,,
822,kt88_Vieremä,2020/06/20,1,"15 KATP",,,1,,,,2,,,,1,1,2,2,,,1,1,,,,,,
822,kt88_Vieremä,2020/06/20,1,"16 HA + PK",,,,,1,,,,,1,1,2,2,2,1,2,2,1,1,,,2,,
822,kt88_Vieremä,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,2,1,
822,kt88_Vieremä,2020/06/20,2,"11 HA-PA",3,1,4,1,4,1,,8,7,8,25,43,41,50,55,46,37,28,35,23,16,18,6,5
822,kt88_Vieremä,2020/06/20,2,"12 KAIP",,,2,,,,,1,,,,,1,,1,,,,2,,,,,
822,kt88_Vieremä,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,1,,,
822,kt88_Vieremä,2020/06/20,2,"15 KATP",,,1,,1,,,1,2,2,1,,,,,1,,,1,,1,,,3
822,kt88_Vieremä,2020/06/20,2,"16 HA + PK",,,,,1,,,,2,,,3,1,1,1,3,2,2,1,,1,2,,
822,kt88_Vieremä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
822,kt88_Vieremä,2020/06/21,1,"11 HA-PA",7,4,1,4,,2,3,7,17,31,43,58,65,69,80,86,77,64,82,64,41,23,14,14
822,kt88_Vieremä,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,2,1,2,1,1,1,1,,1,1,,
822,kt88_Vieremä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
822,kt88_Vieremä,2020/06/21,1,"14 KAPP",,,,,,1,,,,2,,,,,1,1,,,1,,,1,1,1
822,kt88_Vieremä,2020/06/21,1,"15 KATP",,,,,,1,1,,1,,1,3,2,1,1,3,2,4,1,3,,3,2,
822,kt88_Vieremä,2020/06/21,1,"16 HA + PK",,,,,,1,,,,1,1,6,7,,2,6,4,5,2,8,4,2,1,
822,kt88_Vieremä,2020/06/21,1,"17 HA + AV",,,1,,,,,,,,2,1,1,2,5,1,,1,,,1,1,,
822,kt88_Vieremä,2020/06/21,2,"11 HA-PA",3,5,3,1,1,3,4,12,18,27,43,66,84,122,113,112,156,130,122,82,63,31,16,7
822,kt88_Vieremä,2020/06/21,2,"12 KAIP",,1,,,,,,1,1,,,,3,,3,1,1,2,2,2,1,1,1,
822,kt88_Vieremä,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
822,kt88_Vieremä,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,1,2,2,,3,1,,
822,kt88_Vieremä,2020/06/21,2,"15 KATP",,,,,,,,1,1,,,1,2,2,3,3,2,5,2,3,,4,1,
822,kt88_Vieremä,2020/06/21,2,"16 HA + PK",,,,,,,,1,2,2,3,3,4,6,8,9,6,8,5,7,4,1,,
822,kt88_Vieremä,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,2,4,2,5,,1,4,2,1,6,1,1,
822,kt88_Vieremä,2020/06/22,1,"11 HA-PA",4,4,2,3,11,19,26,35,42,58,51,56,76,83,57,42,40,46,43,45,41,22,19,11
822,kt88_Vieremä,2020/06/22,1,"12 KAIP",,,1,,1,,1,,3,2,2,2,4,1,4,,8,2,2,,3,1,,2
822,kt88_Vieremä,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,1,,,,,1
822,kt88_Vieremä,2020/06/22,1,"14 KAPP",,,,1,1,,,1,1,2,,1,,2,2,,1,2,1,,,,,
822,kt88_Vieremä,2020/06/22,1,"15 KATP",1,2,,2,1,,,3,5,7,5,8,4,8,,6,5,6,5,4,1,3,5,3
822,kt88_Vieremä,2020/06/22,1,"16 HA + PK",,,1,,,1,1,3,5,2,2,3,2,2,3,3,4,3,6,1,3,,1,2
822,kt88_Vieremä,2020/06/22,1,"17 HA + AV",1,,,,,2,,,,1,2,2,3,1,1,,,2,,1,2,,,
822,kt88_Vieremä,2020/06/22,2,"11 HA-PA",5,2,5,2,11,18,20,29,37,64,54,60,71,66,69,76,67,53,62,29,32,23,15,8
822,kt88_Vieremä,2020/06/22,2,"12 KAIP",1,,1,,,1,3,,3,2,1,3,1,7,4,4,1,2,1,3,,,,
822,kt88_Vieremä,2020/06/22,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,1,1,,,,,,,,1
822,kt88_Vieremä,2020/06/22,2,"14 KAPP",,,,,1,,,,,,4,1,2,,,2,1,,1,,2,,,2
822,kt88_Vieremä,2020/06/22,2,"15 KATP",2,2,1,,3,1,2,5,4,10,5,5,4,6,7,3,1,6,12,,1,3,1,3
822,kt88_Vieremä,2020/06/22,2,"16 HA + PK",,1,,,,,1,1,2,1,6,5,5,4,4,6,1,2,6,2,1,1,3,
822,kt88_Vieremä,2020/06/22,2,"17 HA + AV",,,,,,,2,,,1,5,2,2,2,1,3,,,,,1,,,
822,kt88_Vieremä,2020/06/23,1,"11 HA-PA",7,2,,2,9,19,16,30,42,39,50,66,61,68,51,59,52,45,40,30,27,14,10,8
822,kt88_Vieremä,2020/06/23,1,"12 KAIP",3,,,,1,,2,1,,3,1,2,4,,2,,3,,1,1,1,1,,2
822,kt88_Vieremä,2020/06/23,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
822,kt88_Vieremä,2020/06/23,1,"14 KAPP",,,,,,,,1,,1,2,2,,2,3,1,,2,1,4,1,1,,1
822,kt88_Vieremä,2020/06/23,1,"15 KATP",2,,2,2,1,2,2,9,7,7,5,5,1,8,7,5,2,3,6,4,1,3,6,4
822,kt88_Vieremä,2020/06/23,1,"16 HA + PK",1,,,,,1,2,3,1,1,6,1,2,1,4,4,3,4,3,2,3,2,,
822,kt88_Vieremä,2020/06/23,1,"17 HA + AV",,,,,,,,,,2,,1,1,,,1,1,,,,2,,,1
822,kt88_Vieremä,2020/06/23,2,"11 HA-PA",3,2,1,2,4,9,19,17,38,38,46,50,32,49,64,70,63,41,49,25,23,33,18,9
822,kt88_Vieremä,2020/06/23,2,"12 KAIP",,,,,,1,2,,2,1,1,1,2,,2,3,1,2,,,1,,,
822,kt88_Vieremä,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,,,,,
822,kt88_Vieremä,2020/06/23,2,"14 KAPP",1,,,,,,1,2,1,1,,2,1,,1,2,3,2,,2,1,,1,
822,kt88_Vieremä,2020/06/23,2,"15 KATP",3,5,2,1,3,1,3,4,8,3,7,5,4,4,4,3,1,4,3,3,2,4,1,4
822,kt88_Vieremä,2020/06/23,2,"16 HA + PK",,,,,,,,,4,1,3,7,4,2,3,4,4,3,2,3,,2,1,
822,kt88_Vieremä,2020/06/23,2,"17 HA + AV",,,,,,1,2,,1,,2,,,,2,,,1,1,1,1,1,,
822,kt88_Vieremä,2020/06/24,1,"11 HA-PA",7,2,,3,13,17,23,33,45,53,55,42,52,63,58,68,50,40,42,37,30,20,21,11
822,kt88_Vieremä,2020/06/24,1,"12 KAIP",,,1,,2,,,,,1,3,2,4,4,2,4,3,1,4,3,1,,1,1
822,kt88_Vieremä,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
822,kt88_Vieremä,2020/06/24,1,"14 KAPP",,,,,,,2,1,1,1,2,1,3,,,2,,1,2,,1,,,
822,kt88_Vieremä,2020/06/24,1,"15 KATP",2,4,1,,3,3,5,7,2,5,5,4,3,6,4,4,3,4,5,1,4,3,5,1
822,kt88_Vieremä,2020/06/24,1,"16 HA + PK",1,,1,,,,1,2,1,2,2,5,4,,1,3,1,5,2,,2,1,,
822,kt88_Vieremä,2020/06/24,1,"17 HA + AV",,,,,,,1,,,,2,1,,1,1,1,,,,2,4,1,,1
822,kt88_Vieremä,2020/06/24,2,"11 HA-PA",6,1,,5,4,11,14,27,42,42,40,57,52,72,60,61,72,41,44,38,27,21,21,9
822,kt88_Vieremä,2020/06/24,2,"12 KAIP",,,,1,,,1,,1,3,1,,1,5,,3,4,2,4,1,1,,,
822,kt88_Vieremä,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,1,,,,
822,kt88_Vieremä,2020/06/24,2,"14 KAPP",,,,,,1,,,,2,1,1,2,1,2,2,1,,3,1,2,1,2,
822,kt88_Vieremä,2020/06/24,2,"15 KATP",4,3,2,4,3,2,1,4,7,5,6,5,4,3,2,4,4,3,5,3,3,3,1,3
822,kt88_Vieremä,2020/06/24,2,"16 HA + PK",,,,,,,1,3,3,4,3,2,5,2,7,4,3,4,1,2,1,,1,
822,kt88_Vieremä,2020/06/24,2,"17 HA + AV",,,,,,,,,,,2,2,1,,1,,,2,3,,1,2,,
822,kt88_Vieremä,2020/06/25,1,"11 HA-PA",2,1,4,2,9,15,24,34,38,55,43,59,59,62,61,60,63,54,55,47,40,27,16,8
822,kt88_Vieremä,2020/06/25,1,"12 KAIP",,,,,,,,1,3,2,,2,5,2,4,5,1,,,1,1,,1,
822,kt88_Vieremä,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,1,,,
822,kt88_Vieremä,2020/06/25,1,"14 KAPP",,,,,1,,2,,2,2,1,2,1,3,3,1,3,1,3,,1,1,,1
822,kt88_Vieremä,2020/06/25,1,"15 KATP",2,1,5,,,,3,5,6,4,6,4,8,6,4,2,6,5,7,,1,2,2,2
822,kt88_Vieremä,2020/06/25,1,"16 HA + PK",1,,,1,,1,1,3,,,3,2,2,1,3,4,2,5,1,4,3,2,1,1
822,kt88_Vieremä,2020/06/25,1,"17 HA + AV",1,,,,,,,,,1,1,,,1,2,2,2,1,1,,1,,,
822,kt88_Vieremä,2020/06/25,2,"11 HA-PA",3,2,1,7,6,7,9,31,25,32,48,42,48,66,66,68,68,44,36,48,36,18,20,6
822,kt88_Vieremä,2020/06/25,2,"12 KAIP",,1,,,,,1,1,2,1,2,4,2,1,2,3,3,,1,1,,1,,1
822,kt88_Vieremä,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,2,,,
822,kt88_Vieremä,2020/06/25,2,"14 KAPP",,,,,,,,,,4,2,,1,2,,1,2,,,2,1,,1,
822,kt88_Vieremä,2020/06/25,2,"15 KATP",4,1,1,1,3,4,1,3,5,4,6,7,2,2,5,5,5,3,2,5,3,3,,3
822,kt88_Vieremä,2020/06/25,2,"16 HA + PK",,,,,,,,1,3,1,2,2,2,2,2,3,5,1,6,4,1,1,2,
822,kt88_Vieremä,2020/06/25,2,"17 HA + AV",,1,,,,,,,,1,1,,1,,,,1,1,1,,,,2,
822,kt88_Vieremä,2020/06/26,1,"11 HA-PA",2,4,,3,5,22,22,36,27,49,53,54,76,75,64,102,103,64,75,54,44,38,14,13
822,kt88_Vieremä,2020/06/26,1,"12 KAIP",,,,1,,,,2,,,3,4,3,4,2,,,5,2,,,1,1,3
822,kt88_Vieremä,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
822,kt88_Vieremä,2020/06/26,1,"14 KAPP",,,1,,,,2,,,1,3,,1,,1,,1,2,2,1,1,2,,
822,kt88_Vieremä,2020/06/26,1,"15 KATP",,2,3,1,2,1,5,6,1,6,5,3,5,5,4,4,4,4,2,,1,1,,1
822,kt88_Vieremä,2020/06/26,1,"16 HA + PK",,1,,,,1,1,,1,3,5,5,4,3,4,2,6,4,5,,3,2,,
822,kt88_Vieremä,2020/06/26,1,"17 HA + AV",,,,,,1,,,,2,8,2,1,1,1,,2,1,3,1,2,1,1,
822,kt88_Vieremä,2020/06/26,2,"11 HA-PA",4,3,1,6,3,14,13,19,28,35,43,68,58,72,85,86,58,65,64,59,36,30,9,11
822,kt88_Vieremä,2020/06/26,2,"12 KAIP",,,,2,,,,2,2,1,2,1,2,3,,,1,1,1,,1,,1,
822,kt88_Vieremä,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,1,,,1,,1,,
822,kt88_Vieremä,2020/06/26,2,"14 KAPP",,,,,,1,,1,2,,1,,1,,1,,3,,1,,1,,,1
822,kt88_Vieremä,2020/06/26,2,"15 KATP",2,2,1,1,1,,3,3,7,5,7,2,2,4,9,1,4,3,3,1,,,1,2
822,kt88_Vieremä,2020/06/26,2,"16 HA + PK",,,2,,1,,,1,,2,5,2,7,,7,4,4,4,4,2,2,2,,
822,kt88_Vieremä,2020/06/26,2,"17 HA + AV",1,,,,1,,,,,5,4,2,1,1,,,1,1,6,,1,,,
822,kt88_Vieremä,2020/06/27,1,"11 HA-PA",9,6,,5,2,10,11,15,22,47,59,68,62,45,59,57,49,61,44,40,32,23,18,10
822,kt88_Vieremä,2020/06/27,1,"12 KAIP",,1,1,,,,,,1,,1,2,1,1,2,2,2,,1,,,,,
822,kt88_Vieremä,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
822,kt88_Vieremä,2020/06/27,1,"14 KAPP",,1,,,,,,,,,,,2,,,,,,,1,,1,1,
822,kt88_Vieremä,2020/06/27,1,"15 KATP",1,1,,,1,,1,1,1,,5,4,3,2,6,1,3,1,3,1,1,1,,
822,kt88_Vieremä,2020/06/27,1,"16 HA + PK",,,,,1,1,1,2,,,5,5,4,2,4,,4,3,,3,2,,,
822,kt88_Vieremä,2020/06/27,1,"17 HA + AV",1,,,,1,,,,,,1,2,,1,1,1,3,1,,,,1,,
822,kt88_Vieremä,2020/06/27,2,"11 HA-PA",11,5,2,10,6,3,8,29,29,49,47,66,68,56,52,65,53,46,49,23,28,28,8,10
822,kt88_Vieremä,2020/06/27,2,"12 KAIP",2,,,1,,,,1,,1,,3,2,,1,3,,1,,,,,1,
822,kt88_Vieremä,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,1,,,,
822,kt88_Vieremä,2020/06/27,2,"14 KAPP",,,1,,,,,,,,,,,1,,,1,,1,,1,,,
822,kt88_Vieremä,2020/06/27,2,"15 KATP",,1,,1,,,1,,2,1,3,4,3,4,3,,1,2,1,2,1,,,
822,kt88_Vieremä,2020/06/27,2,"16 HA + PK",1,,,,,,2,,1,2,3,6,3,4,4,4,4,1,2,3,,,1,
822,kt88_Vieremä,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,1,,,2,3,,,,1,,,,,
822,kt88_Vieremä,2020/06/28,1,"11 HA-PA",9,6,1,3,3,5,8,7,11,18,46,39,63,66,63,88,61,70,67,74,56,40,18,7
822,kt88_Vieremä,2020/06/28,1,"12 KAIP",,,1,,,,,,,,1,1,5,2,,2,1,1,2,,1,,,
822,kt88_Vieremä,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,1,,1,,
822,kt88_Vieremä,2020/06/28,1,"14 KAPP",,,,,,,1,1,1,,2,,,,2,,1,,1,3,,1,,1
822,kt88_Vieremä,2020/06/28,1,"15 KATP",1,1,,,,1,,1,2,,,,3,2,2,,4,1,1,3,4,2,1,1
822,kt88_Vieremä,2020/06/28,1,"16 HA + PK",1,,,,,,3,1,,,2,3,5,5,8,4,2,3,5,8,,2,1,1
822,kt88_Vieremä,2020/06/28,1,"17 HA + AV",,,,,,,,,,,1,3,,2,4,3,2,,3,1,2,2,,
822,kt88_Vieremä,2020/06/28,2,"11 HA-PA",2,6,5,3,4,6,5,16,15,24,56,60,70,73,76,86,82,102,65,61,50,21,19,3
822,kt88_Vieremä,2020/06/28,2,"12 KAIP",,,2,,,,,1,,,1,1,2,,,1,1,4,2,2,1,1,,
822,kt88_Vieremä,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,1,,,,
822,kt88_Vieremä,2020/06/28,2,"14 KAPP",,,,,1,,,,,1,,1,,3,1,,4,1,4,,3,,1,
822,kt88_Vieremä,2020/06/28,2,"15 KATP",,,,,1,,,1,1,2,2,2,2,2,2,2,3,3,2,2,3,2,,4
822,kt88_Vieremä,2020/06/28,2,"16 HA + PK",,,,,,,,1,1,1,2,3,3,4,5,6,4,5,3,4,3,1,,1
822,kt88_Vieremä,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,4,1,2,2,3,1,2,1,1,2,1,
822,kt88_Vieremä,2020/06/29,1,"11 HA-PA",11,5,3,2,9,21,33,31,44,54,54,54,62,54,53,44,57,37,44,34,22,22,15,7
822,kt88_Vieremä,2020/06/29,1,"12 KAIP",1,,1,,1,,,1,,,4,1,6,3,3,2,,2,2,,1,1,2,1
822,kt88_Vieremä,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
822,kt88_Vieremä,2020/06/29,1,"14 KAPP",,,,,,,,,,2,2,5,3,1,2,1,1,3,,,1,,1,
822,kt88_Vieremä,2020/06/29,1,"15 KATP",1,,1,,1,2,1,1,1,6,4,3,6,8,6,1,2,5,5,7,1,2,4,
822,kt88_Vieremä,2020/06/29,1,"16 HA + PK",1,1,,,,3,1,,1,1,8,2,7,4,1,6,2,1,6,,1,1,1,
822,kt88_Vieremä,2020/06/29,1,"17 HA + AV",,,,,,,1,,,1,1,1,3,1,1,,,3,,1,,4,,
822,kt88_Vieremä,2020/06/29,2,"11 HA-PA",1,3,4,7,11,14,20,37,29,38,55,51,54,58,59,67,50,35,53,44,22,23,8,2
822,kt88_Vieremä,2020/06/29,2,"12 KAIP",,,,,,,1,1,1,,5,2,2,2,2,2,,2,3,,1,1,1,
822,kt88_Vieremä,2020/06/29,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,,1,,,,,,
822,kt88_Vieremä,2020/06/29,2,"14 KAPP",,,1,,,,1,1,1,,2,,,,3,2,,1,,3,,,1,1
822,kt88_Vieremä,2020/06/29,2,"15 KATP",,,2,2,,1,3,4,1,6,6,5,4,6,6,8,1,4,5,5,1,6,3,5
822,kt88_Vieremä,2020/06/29,2,"16 HA + PK",,,,,1,,1,2,3,4,3,2,4,6,4,8,5,2,5,1,1,1,1,
822,kt88_Vieremä,2020/06/29,2,"17 HA + AV",1,,,,,,,1,,,,2,1,,3,3,,,1,,1,1,1,
822,kt88_Vieremä,2020/06/30,1,"11 HA-PA",3,2,1,2,8,20,23,37,39,43,46,47,42,58,46,49,55,43,28,29,24,14,3,3
822,kt88_Vieremä,2020/06/30,1,"12 KAIP",,,1,,1,,1,1,3,,3,3,2,3,1,1,3,1,,,1,,,1
822,kt88_Vieremä,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
822,kt88_Vieremä,2020/06/30,1,"14 KAPP",,,,,,,1,,2,1,3,,1,,2,,1,,1,1,,2,,
